TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.017
615.1810,100.008
617.1094,100.005
619.0379,100.012
620.9664,100.029
622.8948,100.052
624.8233,100.075
626.7518,100.093
628.6802,100.101
630.6087,100.099
632.5372,100.086
634.4656,100.063
636.3941,100.031
638.3226,99.9934
640.2510,99.9521
642.1795,99.9114
644.1080,99.8753
646.0364,99.8463
647.9649,99.8254
649.8934,99.8133
651.8218,99.8121
653.7503,99.824
655.6788,99.8479
657.6072,99.8766
659.5357,99.8983
661.4642,99.9006
663.3926,99.8763
665.3211,99.8289
667.2496,99.7769
669.1780,99.7471
671.1065,99.7537
673.0350,99.7859
674.9634,99.8214
676.8919,99.8439
678.8204,99.8505
680.7488,99.8482
682.6773,99.8479
684.6058,99.8571
686.5342,99.8757
688.4627,99.8988
690.3912,99.9206
692.3196,99.9387
694.2481,99.9528
696.1766,99.9636
698.1050,99.9721
700.0335,99.9804
701.9620,99.9925
703.8904,100.012
705.8189,100.041
707.7474,100.07
709.6758,100.09
711.6043,100.086
713.5328,100.051
715.4612,99.9862
717.3897,99.9025
719.3182,99.812
721.2466,99.7226
723.1751,99.636
725.1036,99.5517
727.0320,99.4748
728.9605,99.4191
730.8890,99.4034
732.8174,99.4421
734.7459,99.5357
736.6744,99.6688
738.6028,99.8162
740.5313,99.9537
742.4598,100.067
744.3882,100.151
746.3167,100.212
748.2452,100.255
750.1736,100.286
752.1021,100.307
754.0306,100.324
755.9590,100.337
757.8875,100.349
759.8160,100.357
761.7444,100.36
763.6729,100.353
765.6014,100.335
767.5298,100.31
769.4583,100.282
771.3868,100.255
773.3152,100.23
775.2437,100.206
777.1722,100.175
779.1006,100.133
781.0291,100.077
782.9576,100.004
784.8860,99.9146
786.8145,99.807
788.7430,99.6811
790.6714,99.5368
792.5999,99.3718
794.5284,99.178
796.4568,98.9405
798.3853,98.6444
800.3138,98.2883
802.2422,97.898
804.1707,97.5284
806.0992,97.2504
808.0276,97.1261
809.9561,97.1837
811.8846,97.4064
813.8130,97.7375
815.7415,98.0997
817.6700,98.4195
819.5984,98.6488
821.5269,98.7758
823.4554,98.8201
825.3839,98.8108
827.3123,98.7554
829.2408,98.6198
831.1693,98.3372
833.0977,97.8529
835.0262,97.1824
836.9547,96.4448
838.8831,95.8396
840.8116,95.5679
842.7401,95.738
844.6685,96.3096
846.5970,97.1124
848.5255,97.9275
850.4539,98.583
852.3824,99.0112
854.3109,99.2436
856.2393,99.3608
858.1678,99.4368
860.0963,99.5093
862.0247,99.5829
863.9532,99.6494
865.8817,99.7045
867.8101,99.7525
869.7386,99.8006
871.6671,99.8523
873.5955,99.9049
875.5240,99.9522
877.4525,99.9882
879.3809,100.01
881.3094,100.019
883.2379,100.014
885.1663,99.984
887.0948,99.9075
889.0233,99.7566
890.9517,99.5151
892.8802,99.1985
894.8087,98.8632
896.7371,98.5936
898.6656,98.4693
900.5941,98.5295
902.5225,98.7542
904.4510,99.0736
906.3795,99.4
908.3079,99.6637
910.2364,99.8338
912.1649,99.9169
914.0934,99.9399
916.0219,99.9309
917.9503,99.9085
919.8788,99.8813
921.8073,99.8525
923.7357,99.8234
925.6642,99.7931
927.5927,99.7571
929.5211,99.7085
931.4496,99.6416
933.3781,99.5571
935.3065,99.4639
937.2350,99.3765
939.1635,99.3095
941.0919,99.2731
943.0204,99.2698
944.9489,99.2941
946.8773,99.333
948.8058,99.3688
950.7343,99.3848
952.6627,99.3726
954.5912,99.3348
956.5197,99.2733
958.4481,99.1669
960.3766,98.9527
962.3051,98.5339
964.2335,97.8279
966.1620,96.8361
968.0905,95.6937
970.0189,94.6556
971.9474,94.0085
973.8759,93.9504
975.8043,94.5009
977.7328,95.4952
979.6613,96.6583
981.5897,97.7109
983.5182,98.4471
985.4467,98.7593
987.3751,98.6261
989.3036,98.0977
991.2321,97.2958
993.1605,96.4117
995.0890,95.6774
997.0175,95.2997
998.9459,95.3839
1000.8744,95.8882
1002.8029,96.6424
1004.7313,97.4265
1006.6598,98.0631
1008.5883,98.4759
1010.5167,98.6868
1012.4452,98.7695
1014.3737,98.796
1016.3021,98.8072
1018.2306,98.813
1020.1591,98.8084
1022.0875,98.7875
1024.0160,98.7483
1025.9445,98.6917
1027.8729,98.6187
1029.8014,98.5308
1031.7299,98.4294
1033.6583,98.3165
1035.5868,98.1931
1037.5153,98.0614
1039.4437,97.9262
1041.3722,97.797
1043.3007,97.6858
1045.2291,97.602
1047.1576,97.5475
1049.0861,97.5144
1051.0145,97.4878
1052.9430,97.4521
1054.8715,97.3963
1056.7999,97.3164
1058.7284,97.2148
1060.6569,97.0969
1062.5853,96.9688
1064.5138,96.835
1066.4423,96.6977
1068.3707,96.557
1070.2992,96.4113
1072.2277,96.2581
1074.1561,96.095
1076.0846,95.9197
1078.0131,95.7309
1079.9415,95.5284
1081.8700,95.3136
1083.7985,95.0892
1085.7269,94.8581
1087.6554,94.6207
1089.5839,94.3742
1091.5123,94.1143
1093.4408,93.8394
1095.3693,93.5574
1097.2977,93.2884
1099.2262,93.0621
1101.1547,92.9086
1103.0831,92.8464
1105.0116,92.8746
1106.9401,92.9731
1108.8685,93.1109
1110.7970,93.2581
1112.7255,93.3958
1114.6539,93.5198
1116.5824,93.6366
1118.5109,93.7566
1120.4393,93.8865
1122.3678,94.0266
1124.2963,94.1708
1126.2247,94.3104
1128.1532,94.437
1130.0817,94.5442
1132.0101,94.6272
1133.9386,94.6811
1135.8671,94.7005
1137.7955,94.6793
1139.7240,94.6126
1141.6525,94.4989
1143.5809,94.3437
1145.5094,94.1622
1147.4379,93.9788
1149.3663,93.8212
1151.2948,93.7087
1153.2233,93.6394
1155.1517,93.5849
1157.0802,93.5011
1159.0087,93.354
1160.9371,93.1503
1162.8656,92.9538
1164.7941,92.8726
1166.7225,93.018
1168.6510,93.4525
1170.5795,94.1559
1172.5079,95.0273
1174.4364,95.9221
1176.3649,96.7056
1178.2933,97.2972
1180.2218,97.6865
1182.1503,97.9179
1184.0787,98.0581
1186.0072,98.1638
1187.9357,98.2667
1189.8641,98.3742
1191.7926,98.4802
1193.7211,98.5754
1195.6495,98.6535
1197.5780,98.7122
1199.5065,98.7506
1201.4349,98.7682
1203.3634,98.7633
1205.2919,98.7331
1207.2203,98.6752
1209.1488,98.5899
1211.0773,98.4819
1213.0057,98.3617
1214.9342,98.2438
1216.8627,98.1432
1218.7911,98.0717
1220.7196,98.0339
1222.6481,98.0275
1224.5765,98.0444
1226.5050,98.074
1228.4335,98.106
1230.3619,98.1317
1232.2904,98.1444
1234.2189,98.1392
1236.1473,98.1135
1238.0758,98.0664
1240.0043,97.9976
1241.9327,97.9058
1243.8612,97.7878
1245.7897,97.6412
1247.7181,97.4709
1249.6466,97.2945
1251.5751,97.1442
1253.5035,97.0596
1255.4320,97.0747
1257.3605,97.2025
1259.2889,97.4272
1261.2174,97.708
1263.1459,97.9946
1265.0743,98.2451
1267.0028,98.4376
1268.9313,98.57
1270.8597,98.6521
1272.7882,98.6956
1274.7167,98.7088
1276.6451,98.6955
1278.5736,98.6564
1280.5021,98.5908
1282.4305,98.4984
1284.3590,98.3803
1286.2875,98.2408
1288.2159,98.0874
1290.1444,97.9288
1292.0729,97.773
1294.0013,97.6263
1295.9298,97.4962
1297.8583,97.3958
1299.7867,97.3443
1301.7152,97.3625
1303.6437,97.4615
1305.5721,97.6332
1307.5006,97.8479
1309.4291,98.0627
1311.3575,98.237
1313.2860,98.3459
1315.2145,98.3859
1317.1429,98.3698
1319.0714,98.3149
1320.9999,98.2348
1322.9283,98.1383
1324.8568,98.033
1326.7853,97.9293
1328.7137,97.8369
1330.6422,97.7602
1332.5707,97.6947
1334.4991,97.6303
1336.4276,97.5569
1338.3561,97.4682
1340.2845,97.359
1342.2130,97.2149
1344.1415,97.0068
1346.0699,96.694
1347.9984,96.2384
1349.9269,95.6237
1351.8553,94.8743
1353.7838,94.0645
1355.7123,93.3102
1357.6407,92.7313
1359.5692,92.3752
1361.4977,92.1225
1363.4261,91.6464
1365.3546,90.5064
1367.2831,88.3651
1369.2115,85.2255
1371.1400,81.5775
1373.0685,78.3501
1374.9969,76.5871
1376.9254,76.9464
1378.8539,79.3667
1380.7823,83.1529
1382.7108,87.3495
1384.6393,91.1165
1386.5677,93.9521
1388.4962,95.7475
1390.4247,96.6993
1392.3531,97.1348
1394.2816,97.3446
1396.2101,97.497
1398.1385,97.645
1400.0670,97.7843
1401.9955,97.9038
1403.9240,98.0008
1405.8524,98.0719
1407.7809,98.1067
1409.7094,98.0916
1411.6378,98.0211
1413.5663,97.905
1415.4948,97.7695
1417.4232,97.6487
1419.3517,97.5643
1421.2802,97.4996
1423.2086,97.3931
1425.1371,97.161
1427.0656,96.7292
1428.9940,96.0597
1430.9225,95.174
1432.8510,94.1655
1434.7794,93.1643
1436.7079,92.2437
1438.6364,91.3409
1440.5648,90.2852
1442.4933,88.9147
1444.4218,87.182
1446.3502,85.1858
1448.2787,83.1314
1450.2072,81.2583
1452.1356,79.7827
1454.0641,78.8783
1455.9926,78.6661
1457.9210,79.1702
1459.8495,80.2736
1461.7780,81.7683
1463.7064,83.4736
1465.6349,85.3006
1467.5634,87.2318
1469.4918,89.2599
1471.4203,91.3145
1473.3488,93.2288
1475.2772,94.8127
1477.2057,95.9771
1479.1342,96.7614
1481.0626,97.2611
1482.9911,97.5662
1484.9196,97.7468
1486.8480,97.8625
1488.7765,97.9662
1490.7050,98.0922
1492.6334,98.2422
1494.5619,98.3879
1496.4904,98.49
1498.4188,98.5154
1500.3473,98.443
1502.2758,98.2666
1504.2042,98.0099
1506.1327,97.7399
1508.0612,97.5464
1509.9896,97.4771
1511.9181,97.5045
1513.8466,97.5653
1515.7750,97.6112
1517.7035,97.6321
1519.6320,97.6548
1521.5604,97.7218
1523.4889,97.8511
1525.4174,98.0145
1527.3458,98.1613
1529.2743,98.2505
1531.2028,98.2606
1533.1312,98.1847
1535.0597,98.0304
1536.9882,97.832
1538.9166,97.6692
1540.8451,97.6481
1542.7736,97.8109
1544.7020,98.0773
1546.6305,98.3243
1548.5590,98.4765
1550.4874,98.5137
1552.4159,98.4498
1554.3444,98.331
1556.2728,98.2429
1558.2013,98.2801
1560.1298,98.461
1562.0582,98.7057
1563.9867,98.9213
1565.9152,99.0637
1567.8436,99.1319
1569.7721,99.1468
1571.7006,99.1402
1573.6290,99.1464
1575.5575,99.1884
1577.4860,99.266
1579.4144,99.3579
1581.3429,99.4366
1583.2714,99.4813
1585.1998,99.4834
1587.1283,99.4457
1589.0568,99.3802
1590.9852,99.303
1592.9137,99.2278
1594.8422,99.1605
1596.7706,99.0989
1598.6991,99.0365
1600.6276,98.9687
1602.5560,98.8958
1604.4845,98.8214
1606.4130,98.7496
1608.3414,98.6808
1610.2699,98.6113
1612.1984,98.5364
1614.1268,98.4547
1616.0553,98.3725
1617.9838,98.3051
1619.9122,98.2698
1621.8407,98.2733
1623.7692,98.3043
1625.6976,98.3369
1627.6261,98.3446
1629.5546,98.3121
1631.4830,98.2441
1633.4115,98.1657
1635.3400,98.1104
1637.2684,98.0943
1639.1969,98.0993
1641.1254,98.0853
1643.0538,98.0175
1644.9823,97.8846
1646.9108,97.7109
1648.8392,97.5642
1650.7677,97.5347
1652.6962,97.6649
1654.6246,97.9019
1656.5531,98.1495
1658.4816,98.3406
1660.4100,98.4523
1662.3385,98.4884
1664.2670,98.4663
1666.1954,98.4143
1668.1239,98.3696
1670.0524,98.3636
1671.9808,98.4004
1673.9093,98.4512
1675.8378,98.4757
1677.7662,98.4506
1679.6947,98.3853
1681.6232,98.324
1683.5516,98.3245
1685.4801,98.4122
1687.4086,98.5515
1689.3370,98.6742
1691.2655,98.7259
1693.1940,98.6835
1695.1224,98.5576
1697.0509,98.3991
1698.9794,98.2968
1700.9078,98.3233
1702.8363,98.4661
1704.7648,98.6437
1706.6932,98.7786
1708.6217,98.8315
1710.5502,98.7963
1712.4786,98.6949
1714.4071,98.5791
1716.3356,98.5204
1718.2640,98.5647
1720.1925,98.6898
1722.1210,98.825
1724.0494,98.9075
1725.9779,98.9084
1727.9064,98.8317
1729.8348,98.7097
1731.7633,98.5991
1733.6918,98.5579
1735.6202,98.6046
1737.5487,98.7024
1739.4772,98.7958
1741.4056,98.8545
1743.3341,98.8862
1745.2626,98.9264
1747.1910,99.0166
1749.1195,99.1782
1751.0480,99.3976
1752.9764,99.6365
1754.9049,99.8568
1756.8334,100.037
1758.7618,100.171
1760.6903,100.261
1762.6188,100.309
1764.5472,100.316
1766.4757,100.288
1768.4042,100.243
1770.3326,100.206
1772.2611,100.206
1774.1896,100.257
1776.1180,100.347
1778.0465,100.451
1779.9750,100.543
1781.9034,100.605
1783.8319,100.631
1785.7604,100.622
1787.6888,100.584
1789.6173,100.53
1791.5458,100.482
1793.4742,100.46
1795.4027,100.479
1797.3312,100.538
1799.2596,100.623
1801.1881,100.711
1803.1166,100.786
1805.0450,100.84
1806.9735,100.878
1808.9020,100.911
1810.8304,100.949
1812.7589,100.995
1814.6874,101.04
1816.6158,101.067
1818.5443,101.059
1820.4728,101.01
1822.4012,100.927
1824.3297,100.834
1826.2582,100.763
1828.1866,100.741
1830.1151,100.773
1832.0436,100.842
1833.9720,100.912
1835.9005,100.956
1837.8290,100.959
1839.7574,100.926
1841.6859,100.877
1843.6144,100.845
1845.5428,100.855
1847.4713,100.912
1849.3998,101
1851.3282,101.093
1853.2567,101.169
1855.1852,101.216
1857.1136,101.227
1859.0421,101.202
1860.9706,101.146
1862.8990,101.07
1864.8275,100.992
1866.7560,100.938
1868.6844,100.93
1870.6129,100.97
1872.5414,101.044
1874.4698,101.124
1876.3983,101.188
1878.3268,101.225
1880.2552,101.237
1882.1837,101.23
1884.1122,101.209
1886.0406,101.18
1887.9691,101.149
1889.8976,101.126
1891.8260,101.12
1893.7545,101.138
1895.6830,101.176
1897.6115,101.22
1899.5399,101.252
1901.4684,101.261
1903.3969,101.247
1905.3253,101.221
1907.2538,101.196
1909.1823,101.18
1911.1107,101.174
1913.0392,101.169
1914.9677,101.16
1916.8961,101.15
1918.8246,101.148
1920.7531,101.167
1922.6815,101.211
1924.6100,101.275
1926.5385,101.345
1928.4669,101.406
1930.3954,101.448
1932.3239,101.468
1934.2523,101.468
1936.1808,101.453
1938.1093,101.43
1940.0377,101.408
1941.9662,101.398
1943.8947,101.406
1945.8231,101.435
1947.7516,101.48
1949.6801,101.533
1951.6085,101.584
1953.5370,101.626
1955.4655,101.651
1957.3939,101.656
1959.3224,101.638
1961.2509,101.605
1963.1793,101.574
1965.1078,101.567
1967.0363,101.597
1968.9647,101.651
1970.8932,101.694
1972.8217,101.682
1974.7501,101.6
1976.6786,101.469
1978.6071,101.342
1980.5355,101.264
1982.4640,101.242
1984.3925,101.255
1986.3209,101.269
1988.2494,101.264
1990.1779,101.244
1992.1063,101.226
1994.0348,101.233
1995.9633,101.272
1997.8917,101.335
1999.8202,101.399
2001.7487,101.445
2003.6771,101.463
2005.6056,101.458
2007.5341,101.446
2009.4625,101.438
2011.3910,101.434
2013.3195,101.419
2015.2479,101.376
2017.1764,101.301
2019.1049,101.21
2021.0333,101.131
2022.9618,101.09
2024.8903,101.092
2026.8187,101.121
2028.7472,101.148
2030.6757,101.152
2032.6041,101.131
2034.5326,101.103
2036.4611,101.09
2038.3895,101.097
2040.3180,101.116
2042.2465,101.127
2044.1749,101.12
2046.1034,101.099
2048.0320,101.077
2049.9604,101.066
2051.8889,101.068
2053.8174,101.076
2055.7458,101.081
2057.6743,101.075
2059.6028,101.057
2061.5313,101.033
2063.4597,101.012
2065.3882,100.999
2067.3167,100.997
2069.2451,101.006
2071.1736,101.019
2073.1021,101.031
2075.0305,101.036
2076.9590,101.035
2078.8875,101.032
2080.8159,101.033
2082.7444,101.042
2084.6729,101.056
2086.6013,101.07
2088.5298,101.076
2090.4583,101.073
2092.3867,101.061
2094.3152,101.047
2096.2437,101.038
2098.1721,101.032
2100.1006,101.025
2102.0291,101.01
2103.9575,100.985
2105.8860,100.954
2107.8145,100.93
2109.7429,100.924
2111.6714,100.94
2113.5999,100.977
2115.5283,101.024
2117.4568,101.071
2119.3853,101.112
2121.3137,101.145
2123.2422,101.175
2125.1707,101.206
2127.0991,101.241
2129.0276,101.278
2130.9561,101.31
2132.8845,101.33
2134.8130,101.331
2136.7415,101.312
2138.6699,101.278
2140.5984,101.237
2142.5269,101.201
2144.4553,101.183
2146.3838,101.197
2148.3123,101.253
2150.2407,101.343
2152.1692,101.44
2154.0977,101.489
2156.0261,101.432
2157.9546,101.241
2159.8831,100.96
2161.8115,100.691
2163.7400,100.523
2165.6685,100.478
2167.5969,100.523
2169.5254,100.6
2171.4539,100.662
2173.3823,100.679
2175.3108,100.649
2177.2393,100.587
2179.1677,100.517
2181.0962,100.462
2183.0247,100.433
2184.9531,100.43
2186.8816,100.44
2188.8101,100.452
2190.7385,100.46
2192.6670,100.466
2194.5955,100.474
2196.5239,100.49
2198.4524,100.514
2200.3809,100.538
2202.3093,100.557
2204.2378,100.567
2206.1663,100.572
2208.0947,100.574
2210.0232,100.576
2211.9517,100.576
2213.8801,100.572
2215.8086,100.564
2217.7371,100.558
2219.6655,100.559
2221.5940,100.569
2223.5225,100.58
2225.4509,100.585
2227.3794,100.576
2229.3079,100.555
2231.2363,100.53
2233.1648,100.511
2235.0933,100.502
2237.0217,100.502
2238.9502,100.504
2240.8787,100.503
2242.8071,100.497
2244.7356,100.487
2246.6641,100.474
2248.5925,100.46
2250.5210,100.444
2252.4495,100.427
2254.3779,100.412
2256.3064,100.398
2258.2349,100.385
2260.1633,100.37
2262.0918,100.348
2264.0203,100.318
2265.9487,100.281
2267.8772,100.245
2269.8057,100.215
2271.7341,100.195
2273.6626,100.183
2275.5911,100.174
2277.5195,100.16
2279.4480,100.137
2281.3765,100.107
2283.3049,100.07
2285.2334,100.027
2287.1619,99.9779
2289.0903,99.9214
2291.0188,99.8566
2292.9473,99.7844
2294.8757,99.7074
2296.8042,99.6264
2298.7327,99.5389
2300.6611,99.4394
2302.5896,99.3221
2304.5181,99.1864
2306.4465,99.0385
2308.3750,98.8895
2310.3035,98.7486
2312.2319,98.6161
2314.1604,98.4831
2316.0889,98.338
2318.0173,98.1771
2319.9458,98.0112
2321.8743,97.8634
2323.8027,97.7574
2325.7312,97.7045
2327.6597,97.6977
2329.5881,97.7151
2331.5166,97.73
2333.4451,97.7233
2335.3735,97.6931
2337.3020,97.6587
2339.2305,97.6534
2341.1589,97.7
2343.0874,97.7877
2345.0159,97.8788
2346.9443,97.9354
2348.8728,97.9321
2350.8013,97.8538
2352.7297,97.6904
2354.6582,97.4428
2356.5867,97.1435
2358.5151,96.8783
2360.4436,96.7549
2362.3721,96.8143
2364.3005,97.0118
2366.2290,97.2854
2368.1575,97.5975
2370.0859,97.9284
2372.0144,98.2638
2373.9429,98.5924
2375.8713,98.9062
2377.7998,99.1993
2379.7283,99.467
2381.6567,99.705
2383.5852,99.9098
2385.5137,100.079
2387.4421,100.211
2389.3706,100.307
2391.2991,100.369
2393.2275,100.403
2395.1560,100.418
2397.0845,100.419
2399.0129,100.413
2400.9414,100.403
2402.8699,100.39
2404.7983,100.375
2406.7268,100.36
2408.6553,100.348
2410.5837,100.338
2412.5122,100.332
2414.4407,100.327
2416.3691,100.322
2418.2976,100.316
2420.2261,100.311
2422.1545,100.305
2424.0830,100.299
2426.0115,100.289
2427.9399,100.276
2429.8684,100.262
2431.7969,100.249
2433.7253,100.241
2435.6538,100.238
2437.5823,100.236
2439.5107,100.232
2441.4392,100.224
2443.3677,100.214
2445.2961,100.204
2447.2246,100.198
2449.1531,100.197
2451.0815,100.198
2453.0100,100.199
2454.9385,100.196
2456.8669,100.192
2458.7954,100.189
2460.7239,100.187
2462.6523,100.188
2464.5808,100.19
2466.5093,100.191
2468.4377,100.191
2470.3662,100.19
2472.2947,100.191
2474.2231,100.193
2476.1516,100.194
2478.0801,100.191
2480.0085,100.181
2481.9370,100.164
2483.8655,100.143
2485.7939,100.122
2487.7224,100.106
2489.6509,100.096
2491.5793,100.091
2493.5078,100.088
2495.4363,100.085
2497.3647,100.08
2499.2932,100.072
2501.2217,100.062
2503.1501,100.051
2505.0786,100.042
2507.0071,100.034
2508.9355,100.029
2510.8640,100.026
2512.7925,100.023
2514.7209,100.018
2516.6494,100.009
2518.5779,99.9967
2520.5063,99.9807
2522.4348,99.9631
2524.3633,99.946
2526.2917,99.9312
2528.2202,99.9199
2530.1487,99.9128
2532.0771,99.9091
2534.0056,99.9071
2535.9341,99.9036
2537.8625,99.896
2539.7910,99.8824
2541.7195,99.8626
2543.6479,99.8382
2545.5764,99.8117
2547.5049,99.7862
2549.4333,99.7645
2551.3618,99.7484
2553.2903,99.7377
2555.2188,99.7302
2557.1472,99.7224
2559.0757,99.7105
2561.0042,99.6924
2562.9326,99.6684
2564.8611,99.6409
2566.7896,99.6125
2568.7180,99.5848
2570.6465,99.5571
2572.5750,99.5275
2574.5034,99.4945
2576.4319,99.4591
2578.3604,99.4247
2580.2888,99.3962
2582.2173,99.3782
2584.1458,99.3726
2586.0742,99.3783
2588.0027,99.3911
2589.9312,99.4061
2591.8596,99.4189
2593.7881,99.4269
2595.7166,99.4292
2597.6450,99.426
2599.5735,99.4176
2601.5020,99.404
2603.4304,99.3852
2605.3589,99.362
2607.2874,99.3365
2609.2158,99.3112
2611.1443,99.289
2613.0728,99.2717
2615.0012,99.2596
2616.9297,99.2525
2618.8582,99.2492
2620.7866,99.2486
2622.7151,99.2497
2624.6436,99.2519
2626.5720,99.2547
2628.5005,99.2574
2630.4290,99.2592
2632.3574,99.2583
2634.2859,99.2532
2636.2144,99.2427
2638.1428,99.2273
2640.0713,99.2088
2641.9998,99.1899
2643.9282,99.1723
2645.8567,99.1561
2647.7852,99.1398
2649.7136,99.1221
2651.6421,99.1034
2653.5706,99.0865
2655.4990,99.0752
2657.4275,99.0722
2659.3560,99.078
2661.2844,99.09
2663.2129,99.1041
2665.1414,99.1158
2667.0698,99.1225
2668.9983,99.1231
2670.9268,99.1184
2672.8552,99.1103
2674.7837,99.1007
2676.7122,99.0912
2678.6406,99.0825
2680.5691,99.0749
2682.4976,99.0679
2684.4260,99.0611
2686.3545,99.0543
2688.2830,99.047
2690.2114,99.039
2692.1399,99.0291
2694.0684,99.0159
2695.9968,98.9973
2697.9253,98.9718
2699.8538,98.9389
2701.7822,98.8995
2703.7107,98.8551
2705.6392,98.8066
2707.5676,98.7534
2709.4961,98.6927
2711.4246,98.6206
2713.3530,98.5351
2715.2815,98.4387
2717.2100,98.3404
2719.1384,98.2544
2721.0669,98.1956
2722.9954,98.1742
2724.9238,98.1913
2726.8523,98.2389
2728.7808,98.3032
2730.7092,98.3706
2732.6377,98.4316
2734.5662,98.4826
2736.4946,98.5239
2738.4231,98.5573
2740.3516,98.5837
2742.2800,98.6034
2744.2085,98.616
2746.1370,98.6217
2748.0654,98.6214
2749.9939,98.6162
2751.9224,98.6076
2753.8508,98.5964
2755.7793,98.5835
2757.7078,98.569
2759.6362,98.5527
2761.5647,98.5345
2763.4932,98.5149
2765.4216,98.4951
2767.3501,98.4753
2769.2786,98.4542
2771.2070,98.4282
2773.1355,98.3928
2775.0640,98.3445
2776.9924,98.2825
2778.9209,98.2085
2780.8494,98.1245
2782.7778,98.0315
2784.7063,97.929
2786.6348,97.8166
2788.5632,97.6954
2790.4917,97.5687
2792.4202,97.4408
2794.3486,97.314
2796.2771,97.1859
2798.2056,97.0487
2800.1340,96.8926
2802.0625,96.7101
2803.9910,96.5011
2805.9194,96.2731
2807.8479,96.0368
2809.7764,95.7985
2811.7048,95.5539
2813.6333,95.2884
2815.5618,94.9809
2817.4902,94.6068
2819.4187,94.1309
2821.3472,93.4947
2823.2756,92.6101
2825.2041,91.3756
2827.1326,89.7247
2829.0610,87.6877
2830.9895,85.437
2832.9180,83.2766
2834.8464,81.5667
2836.7749,80.6045
2838.7034,80.5158
2840.6318,81.2103
2842.5603,82.4233
2844.4888,83.82
2846.4172,85.1064
2848.3457,86.0938
2850.2742,86.6978
2852.2026,86.8892
2854.1311,86.6455
2856.0596,85.9438
2857.9880,84.7989
2859.9165,83.3107
2861.8450,81.6756
2863.7734,80.1403
2865.7019,78.9209
2867.6304,78.1313
2869.5588,77.7597
2871.4873,77.7048
2873.4158,77.8431
2875.3442,78.0873
2877.2727,78.4015
2879.2012,78.7752
2881.1296,79.1841
2883.0581,79.5692
2884.9866,79.8459
2886.9150,79.9321
2888.8435,79.7715
2890.7720,79.3424
2892.7004,78.6507
2894.6289,77.7216
2896.5574,76.5968
2898.4858,75.3334
2900.4143,73.9968
2902.3428,72.6467
2904.2712,71.3221
2906.1997,70.0395
2908.1282,68.8094
2910.0566,67.6623
2911.9851,66.6664
2913.9136,65.9242
2915.8420,65.5468
2917.7705,65.6195
2919.6990,66.176
2921.6274,67.1933
2923.5559,68.6054
2925.4844,70.3245
2927.4128,72.2532
2929.3413,74.2793
2931.2698,76.2568
2933.1982,77.9929
2935.1267,79.2606
2937.0552,79.8455
2938.9836,79.6178
2940.9121,78.5988
2942.8406,76.9871
2944.7690,75.1217
