TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2948.6260,70.7573
2950.5544,70.0329
2952.4829,70.0943
2954.4114,70.8032
2956.3398,71.9886
2958.2683,73.5346
2960.1968,75.4019
2962.1252,77.5862
2964.0537,80.053
2965.9822,82.701
2967.9106,85.3754
2969.8391,87.9157
2971.7676,90.203
2973.6960,92.1805
2975.6245,93.8448
2977.5530,95.2236
2979.4814,96.3547
2981.4099,97.2767
2983.3384,98.0259
2985.2668,98.636
2987.1953,99.1376
2989.1238,99.5551
2991.0522,99.9067
2992.9807,100.204
2994.9092,100.456
2996.8376,100.669
2998.7661,100.846
3000.6946,100.992
3002.6230,101.112
3004.5515,101.212
3006.4800,101.297
3008.4084,101.371
3010.3369,101.437
3012.2654,101.496
3014.1938,101.546
3016.1223,101.586
3018.0508,101.616
3019.9792,101.636
3021.9077,101.647
3023.8362,101.651
3025.7646,101.649
3027.6931,101.648
3029.6216,101.649
3031.5500,101.658
3033.4785,101.673
3035.4070,101.695
3037.3354,101.717
3039.2639,101.734
3041.1924,101.741
3043.1208,101.737
3045.0493,101.723
3046.9778,101.704
3048.9063,101.683
3050.8347,101.666
3052.7632,101.653
3054.6917,101.645
3056.6201,101.639
3058.5486,101.635
3060.4771,101.631
3062.4055,101.629
3064.3340,101.629
3066.2625,101.635
3068.1909,101.645
3070.1194,101.655
3072.0479,101.663
3073.9763,101.665
3075.9048,101.661
3077.8333,101.656
3079.7617,101.652
3081.6902,101.654
3083.6187,101.659
3085.5471,101.666
3087.4756,101.668
3089.4041,101.665
3091.3325,101.654
3093.2610,101.638
3095.1895,101.619
3097.1179,101.602
3099.0464,101.59
3100.9749,101.584
3102.9033,101.583
3104.8318,101.585
3106.7603,101.585
3108.6887,101.579
3110.6172,101.565
3112.5457,101.545
3114.4741,101.521
3116.4026,101.497
3118.3311,101.475
3120.2595,101.457
3122.1880,101.442
3124.1165,101.429
3126.0449,101.418
3127.9734,101.408
3129.9019,101.399
3131.8303,101.39
3133.7588,101.381
3135.6873,101.369
3137.6157,101.355
3139.5442,101.339
3141.4727,101.323
3143.4011,101.308
3145.3296,101.295
3147.2581,101.282
3149.1865,101.265
3151.1150,101.245
3153.0435,101.22
3154.9719,101.194
3156.9004,101.169
3158.8289,101.146
3160.7573,101.126
3162.6858,101.107
3164.6143,101.088
3166.5427,101.065
3168.4712,101.038
3170.3997,101.009
3172.3281,100.977
3174.2566,100.944
3176.1851,100.912
3178.1135,100.882
3180.0420,100.854
3181.9705,100.829
3183.8989,100.806
3185.8274,100.786
3187.7559,100.765
3189.6843,100.742
3191.6128,100.715
3193.5413,100.685
3195.4697,100.656
3197.3982,100.633
3199.3267,100.617
3201.2551,100.608
3203.1836,100.6
3205.1121,100.588
3207.0405,100.57
3208.9690,100.547
3210.8975,100.524
3212.8259,100.503
3214.7544,100.485
3216.6829,100.47
3218.6113,100.456
3220.5398,100.442
3222.4683,100.431
3224.3967,100.422
3226.3252,100.415
3228.2537,100.407
3230.1821,100.396
3232.1106,100.381
3234.0391,100.362
3235.9675,100.342
3237.8960,100.323
3239.8245,100.303
3241.7529,100.283
3243.6814,100.261
3245.6099,100.236
3247.5383,100.207
3249.4668,100.175
3251.3953,100.139
3253.3237,100.101
3255.2522,100.064
3257.1807,100.03
3259.1091,99.9993
3261.0376,99.9733
3262.9661,99.9499
3264.8945,99.9262
3266.8230,99.8996
3268.7515,99.8693
3270.6799,99.837
3272.6084,99.8065
3274.5369,99.782
3276.4653,99.766
3278.3938,99.7581
3280.3223,99.7555
3282.2507,99.7546
3284.1792,99.7531
3286.1077,99.7505
3288.0361,99.7483
3289.9646,99.7491
3291.8931,99.7548
3293.8215,99.7663
3295.7500,99.7826
3297.6785,99.801
3299.6069,99.8174
3301.5354,99.8276
3303.4639,99.8295
3305.3923,99.8246
3307.3208,99.818
3309.2493,99.8162
3311.1777,99.8238
3313.1062,99.8406
3315.0347,99.8618
3316.9631,99.881
3318.8916,99.8934
3320.8201,99.8981
3322.7485,99.8976
3324.6770,99.895
3326.6055,99.8922
3328.5339,99.8891
3330.4624,99.8847
3332.3909,99.8793
3334.3193,99.8748
3336.2478,99.8738
3338.1763,99.8789
3340.1047,99.8906
3342.0332,99.9073
3343.9617,99.9261
3345.8901,99.9437
3347.8186,99.9574
3349.7471,99.9663
3351.6755,99.9712
3353.6040,99.9742
3355.5325,99.9775
3357.4609,99.9823
3359.3894,99.9892
3361.3179,99.9986
3363.2463,100.012
3365.1748,100.032
3367.1033,100.058
3369.0317,100.09
3370.9602,100.123
3372.8887,100.148
3374.8171,100.161
3376.7456,100.165
3378.6741,100.163
3380.6025,100.162
3382.5310,100.165
3384.4595,100.17
3386.3879,100.171
3388.3164,100.165
3390.2449,100.153
3392.1733,100.143
3394.1018,100.141
3396.0303,100.152
3397.9587,100.174
3399.8872,100.202
3401.8157,100.23
3403.7441,100.255
3405.6726,100.279
3407.6011,100.3
3409.5295,100.313
3411.4580,100.312
3413.3865,100.292
3415.3149,100.257
3417.2434,100.22
3419.1719,100.199
3421.1003,100.206
3423.0288,100.241
3424.9573,100.294
3426.8857,100.351
3428.8142,100.4
3430.7427,100.436
3432.6711,100.459
3434.5996,100.469
3436.5281,100.461
3438.4565,100.433
3440.3850,100.387
3442.3135,100.339
3444.2419,100.307
3446.1704,100.313
3448.0989,100.36
3450.0273,100.435
3451.9558,100.514
3453.8843,100.573
3455.8127,100.6
3457.7412,100.6
3459.6697,100.586
3461.5981,100.577
3463.5266,100.583
3465.4551,100.607
3467.3835,100.642
3469.3120,100.677
3471.2405,100.699
3473.1689,100.701
3475.0974,100.681
3477.0259,100.649
3478.9543,100.617
3480.8828,100.599
3482.8113,100.604
3484.7397,100.636
3486.6682,100.687
3488.5967,100.742
3490.5251,100.786
3492.4536,100.802
3494.3821,100.783
3496.3105,100.731
3498.2390,100.658
3500.1675,100.584
3502.0959,100.53
3504.0244,100.514
3505.9529,100.545
3507.8813,100.619
3509.8098,100.722
3511.7383,100.828
3513.6667,100.906
3515.5952,100.929
3517.5237,100.883
3519.4521,100.778
3521.3806,100.643
3523.3091,100.526
3525.2375,100.471
3527.1660,100.5
3529.0945,100.605
3531.0229,100.751
3532.9514,100.888
3534.8799,100.977
3536.8083,100.994
3538.7368,100.936
3540.6653,100.821
3542.5938,100.683
3544.5222,100.566
3546.4507,100.512
3548.3792,100.544
3550.3076,100.657
3552.2361,100.81
3554.1646,100.936
3556.0930,100.969
3558.0215,100.866
3559.9500,100.625
3561.8784,100.303
3563.8069,100.008
3565.7354,99.8659
3567.6638,99.9495
3569.5923,100.229
3571.5208,100.592
3573.4492,100.91
3575.3777,101.099
3577.3062,101.128
3579.2346,101.008
3581.1631,100.781
3583.0916,100.508
3585.0200,100.254
3586.9485,100.076
3588.8770,100.001
3590.8054,100.02
3592.7339,100.1
3594.6624,100.201
3596.5908,100.299
3598.5193,100.381
3600.4478,100.442
3602.3762,100.472
3604.3047,100.459
3606.2332,100.394
3608.1616,100.278
3610.0901,100.139
3612.0186,100.02
3613.9470,99.9659
3615.8755,99.9957
3617.8040,100.086
3619.7324,100.181
3621.6609,100.225
3623.5894,100.191
3625.5178,100.1
3627.4463,100.03
3629.3748,100.082
3631.3032,100.314
3633.2317,100.684
3635.1602,101.073
3637.0886,101.358
3639.0171,101.461
3640.9456,101.354
3642.8740,101.056
3644.8025,100.649
3646.7310,100.281
3648.6594,100.128
3650.5879,100.285
3652.5164,100.69
3654.4448,101.186
3656.3733,101.631
3658.3018,101.949
3660.2302,102.115
3662.1587,102.126
3664.0872,101.983
3666.0156,101.689
3667.9441,101.265
3669.8726,100.778
3671.8010,100.368
3673.7295,100.201
3675.6580,100.345
3677.5864,100.687
3679.5149,101.038
3681.4434,101.258
3683.3718,101.292
3685.3003,101.162
3687.2288,100.955
3689.1572,100.792
3691.0857,100.767
3693.0142,100.877
3694.9426,101.045
3696.8711,101.181
3698.7996,101.234
3700.7280,101.186
3702.6565,101.049
3704.5850,100.86
3706.5134,100.673
3708.4419,100.554
3710.3704,100.547
3712.2988,100.634
3714.2273,100.741
3716.1558,100.777
3718.0842,100.692
3720.0127,100.496
3721.9412,100.24
3723.8696,99.9869
3725.7981,99.7625
3727.7266,99.5468
3729.6550,99.3065
3731.5835,99.0476
3733.5120,98.8392
3735.4404,98.7707
3737.3689,98.8686
3739.2974,99.0648
3741.2258,99.2508
3743.1543,99.3508
3745.0828,99.3635
3747.0112,99.3652
3748.9397,99.4636
3750.8682,99.7141
3752.7966,100.079
3754.7251,100.471
3756.6536,100.815
3758.5820,101.077
3760.5105,101.25
3762.4390,101.353
3764.3674,101.422
3766.2959,101.496
3768.2244,101.598
3770.1528,101.727
3772.0813,101.852
3774.0098,101.934
3775.9382,101.951
3777.8667,101.914
3779.7952,101.865
3781.7236,101.856
3783.6521,101.915
3785.5806,102.025
3787.5090,102.131
3789.4375,102.171
3791.3660,102.101
3793.2944,101.905
3795.2229,101.607
3797.1514,101.267
3799.0798,100.979
3801.0083,100.84
3802.9368,100.898
3804.8652,101.113
3806.7937,101.373
3808.7222,101.567
3810.6506,101.621
3812.5791,101.514
3814.5076,101.27
3816.4360,100.963
3818.3645,100.706
3820.2930,100.604
3822.2214,100.683
3824.1499,100.877
3826.0784,101.079
3828.0068,101.199
3829.9353,101.185
3831.8638,101.026
3833.7922,100.757
3835.7207,100.476
3837.6492,100.319
3839.5776,100.37
3841.5061,100.585
3843.4346,100.83
3845.3630,100.979
3847.2915,100.967
3849.2200,100.797
3851.1484,100.552
3853.0769,100.373
3855.0054,100.368
3856.9338,100.512
3858.8623,100.678
3860.7908,100.757
3862.7192,100.711
3864.6477,100.574
3866.5762,100.427
3868.5046,100.365
3870.4331,100.427
3872.3616,100.577
3874.2900,100.736
3876.2185,100.841
3878.1470,100.868
3880.0754,100.834
3882.0039,100.786
3883.9324,100.773
3885.8608,100.826
3887.7893,100.938
3889.7178,101.063
3891.6462,101.139
3893.5747,101.113
3895.5032,100.965
3897.4316,100.722
3899.3601,100.476
3901.2886,100.36
3903.2170,100.472
3905.1455,100.793
3907.0740,101.193
3909.0024,101.526
3910.9309,101.704
3912.8594,101.711
3914.7878,101.59
3916.7163,101.421
3918.6448,101.286
3920.5732,101.224
3922.5017,101.221
3924.4302,101.239
3926.3586,101.25
3928.2871,101.261
3930.2156,101.295
3932.1440,101.368
3934.0725,101.467
3936.0010,101.556
3937.9294,101.595
3939.8579,101.568
3941.7864,101.489
3943.7148,101.4
3945.6433,101.351
3947.5718,101.371
3949.5002,101.455
3951.4287,101.572
3953.3572,101.681
3955.2856,101.757
3957.2141,101.797
3959.1426,101.815
3961.0710,101.827
3962.9995,101.844
3964.9280,101.862
3966.8564,101.87
3968.7849,101.862
3970.7134,101.841
3972.6418,101.819
3974.5703,101.814
3976.4988,101.831
3978.4272,101.866
3980.3557,101.904
3982.2842,101.928
3984.2126,101.927
3986.1411,101.905
3988.0696,101.873
3989.9980,101.848
3991.9265,101.841
3993.8550,101.857
3995.7834,101.887
3997.7119,101.917
3999.6404,101.935
4001.5688,101.935
