TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.7575
595.8963,95.7709
597.8248,95.7959
599.7532,95.8297
601.6817,95.8706
603.6102,95.9147
605.5386,95.9527
607.4671,95.969
609.3956,95.9485
611.3240,95.8862
613.2525,95.7951
615.1810,95.7034
617.1094,95.6436
619.0379,95.6347
620.9664,95.6725
622.8948,95.7315
624.8233,95.778
626.7518,95.7862
628.6802,95.747
630.6087,95.6675
632.5372,95.5631
634.4656,95.4469
636.3941,95.3226
638.3226,95.1856
640.2510,95.0292
642.1795,94.8527
644.1080,94.6643
646.0364,94.4805
647.9649,94.3222
649.8934,94.2121
651.8218,94.1698
653.7503,94.2009
655.6788,94.2838
657.6072,94.3691
659.5357,94.3937
661.4642,94.3027
663.3926,94.0713
665.3211,93.7306
667.2496,93.3859
669.1780,93.1796
671.1065,93.1872
673.0350,93.3577
674.9634,93.5756
676.8919,93.7506
678.8204,93.8521
680.7488,93.8997
682.6773,93.9372
684.6058,94.0023
686.5342,94.1071
688.4627,94.2419
690.3912,94.3922
692.3196,94.5523
694.2481,94.7239
696.1766,94.9085
698.1050,95.1008
700.0335,95.291
701.9620,95.4696
703.8904,95.6297
705.8189,95.7635
707.7474,95.8573
709.6758,95.893
711.6043,95.8573
713.5328,95.7547
715.4612,95.6149
717.3897,95.4864
719.3182,95.4167
721.2466,95.4288
723.1751,95.5112
725.1036,95.6292
727.0320,95.7484
728.9605,95.8527
730.8890,95.9466
732.8174,96.0437
734.7459,96.1524
736.6744,96.2686
738.6028,96.3801
740.5313,96.4759
742.4598,96.5529
744.3882,96.6154
746.3167,96.6694
748.2452,96.7183
750.1736,96.7614
752.1021,96.797
754.0306,96.8252
755.9590,96.8477
757.8875,96.8666
759.8160,96.8828
761.7444,96.8956
763.6729,96.9045
765.6014,96.9094
767.5298,96.9115
769.4583,96.9117
771.3868,96.9109
773.3152,96.9096
775.2437,96.9093
777.1722,96.9118
779.1006,96.919
781.0291,96.9308
782.9576,96.9447
784.8860,96.9562
786.8145,96.9608
788.7430,96.9559
790.6714,96.9419
792.5999,96.9194
794.5284,96.886
796.4568,96.8343
798.3853,96.7549
800.3138,96.6425
802.2422,96.5041
804.1707,96.3606
806.0992,96.2424
808.0276,96.1781
809.9561,96.183
811.8846,96.2523
813.8130,96.3621
815.7415,96.4777
817.6700,96.565
819.5984,96.6029
821.5269,96.589
823.4554,96.5377
825.3839,96.4677
827.3123,96.3859
829.2408,96.2783
831.1693,96.1162
833.0977,95.8787
835.0262,95.5787
836.9547,95.2741
838.8831,95.0525
840.8116,94.9929
842.7401,95.1267
844.6685,95.4204
846.5970,95.7913
848.5255,96.1464
850.4539,96.4213
852.3824,96.598
854.3109,96.6967
856.2393,96.7526
858.1678,96.7946
860.0963,96.8369
862.0247,96.882
863.9532,96.9285
865.8817,96.9748
867.8101,97.0203
869.7386,97.0635
871.6671,97.1025
873.5955,97.1361
875.5240,97.1652
877.4525,97.1918
879.3809,97.2177
881.3094,97.2421
883.2379,97.2608
885.1663,97.2651
887.0948,97.2437
889.0233,97.1863
890.9517,97.0901
892.8802,96.9663
894.8087,96.8403
896.7371,96.7451
898.6656,96.7076
900.5941,96.7366
902.5225,96.8185
904.4510,96.923
906.3795,97.0177
908.3079,97.0808
910.2364,97.1065
912.1649,97.1022
914.0934,97.0793
916.0219,97.0467
917.9503,97.0083
919.8788,96.9652
921.8073,96.9195
923.7357,96.8746
925.6642,96.834
927.5927,96.798
929.5211,96.7632
931.4496,96.7246
933.3781,96.6794
935.3065,96.6287
937.2350,96.5778
939.1635,96.5333
941.0919,96.5003
943.0204,96.4807
944.9489,96.473
946.8773,96.4734
948.8058,96.4782
950.7343,96.4865
952.6627,96.502
954.5912,96.5312
956.5197,96.5758
958.4481,96.621
960.3766,96.63
962.3051,96.5523
964.2335,96.3487
966.1620,96.0223
968.0905,95.6353
970.0189,95.2961
971.9474,95.118
973.8759,95.1689
975.8043,95.4414
977.7328,95.8587
979.6613,96.3097
981.5897,96.6906
983.5182,96.9299
985.4467,96.9922
987.3751,96.8723
989.3036,96.5926
991.2321,96.2076
993.1605,95.8039
995.0890,95.4851
997.0175,95.3388
998.9459,95.402
1000.8744,95.645
1002.8029,95.984
1004.7313,96.3195
1006.6598,96.5765
1008.5883,96.7266
1010.5167,96.7831
1012.4452,96.7789
1014.3737,96.744
1016.3021,96.6949
1018.2306,96.6356
1020.1591,96.5651
1022.0875,96.4818
1024.0160,96.3855
1025.9445,96.2769
1027.8729,96.1571
1029.8014,96.0288
1031.7299,95.8966
1033.6583,95.7661
1035.5868,95.6432
1037.5153,95.5333
1039.4437,95.4413
1041.3722,95.3723
1043.3007,95.3299
1045.2291,95.3146
1047.1576,95.3222
1049.0861,95.3427
1051.0145,95.3638
1052.9430,95.3735
1054.8715,95.364
1056.7999,95.3333
1058.7284,95.2847
1060.6569,95.2251
1062.5853,95.1619
1064.5138,95.1009
1066.4423,95.0441
1068.3707,94.99
1070.2992,94.9337
1072.2277,94.8687
1074.1561,94.7887
1076.0846,94.6892
1078.0131,94.5683
1079.9415,94.4276
1081.8700,94.271
1083.7985,94.1042
1085.7269,93.9321
1087.6554,93.7575
1089.5839,93.5809
1091.5123,93.4021
1093.4408,93.2229
1095.3693,93.0488
1097.2977,92.8897
1099.2262,92.7566
1101.1547,92.6581
1103.0831,92.5975
1105.0116,92.5712
1106.9401,92.5712
1108.8685,92.5884
1110.7970,92.6152
1112.7255,92.6482
1114.6539,92.6882
1116.5824,92.7393
1118.5109,92.8074
1120.4393,92.898
1122.3678,93.0134
1124.2963,93.1511
1126.2247,93.3042
1128.1532,93.4626
1130.0817,93.6156
1132.0101,93.7549
1133.9386,93.8756
1135.8671,93.9766
1137.7955,94.0591
1139.7240,94.126
1141.6525,94.1812
1143.5809,94.2297
1145.5094,94.2781
1147.4379,94.3345
1149.3663,94.4063
1151.2948,94.4955
1153.2233,94.5947
1155.1517,94.6863
1157.0802,94.7477
1159.0087,94.7633
1160.9371,94.7362
1162.8656,94.6947
1164.7941,94.686
1166.7225,94.7585
1168.6510,94.9401
1170.5795,95.224
1172.5079,95.5693
1174.4364,95.916
1176.3649,96.2074
1178.2933,96.4094
1180.2218,96.5189
1182.1503,96.5596
1184.0787,96.568
1186.0072,96.5779
1187.9357,96.6107
1189.8641,96.672
1191.7926,96.7548
1193.7211,96.8455
1195.6495,96.9298
1197.5780,96.9966
1199.5065,97.04
1201.4349,97.0592
1203.3634,97.0567
1205.2919,97.0361
1207.2203,97.0009
1209.1488,96.9535
1211.0773,96.8962
1213.0057,96.8317
1214.9342,96.7636
1216.8627,96.6959
1218.7911,96.632
1220.7196,96.5732
1222.6481,96.5182
1224.5765,96.463
1226.5050,96.4023
1228.4335,96.3313
1230.3619,96.2467
1232.2904,96.1472
1234.2189,96.0324
1236.1473,95.9026
1238.0758,95.7576
1240.0043,95.5983
1241.9327,95.4282
1243.8612,95.2557
1245.7897,95.0953
1247.7181,94.9671
1249.6466,94.8936
1251.5751,94.8944
1253.5035,94.9796
1255.4320,95.1442
1257.3605,95.3667
1259.2889,95.6131
1261.2174,95.8465
1263.1459,96.0385
1265.0743,96.1765
1267.0028,96.264
1268.9313,96.3139
1270.8597,96.3395
1272.7882,96.349
1274.7167,96.3443
1276.6451,96.3244
1278.5736,96.2891
1280.5021,96.2409
1282.4305,96.1847
1284.3590,96.1258
1286.2875,96.0682
1288.2159,96.0139
1290.1444,95.9634
1292.0729,95.9161
1294.0013,95.8722
1295.9298,95.8343
1297.8583,95.8088
1299.7867,95.8045
1301.7152,95.829
1303.6437,95.8834
1305.5721,95.9591
1307.5006,96.0396
1309.4291,96.1072
1311.3575,96.1515
1313.2860,96.1733
1315.2145,96.1825
1317.1429,96.1906
1319.0714,96.2042
1320.9999,96.2228
1322.9283,96.2416
1324.8568,96.2543
1326.7853,96.2534
1328.7137,96.2291
1330.6422,96.171
1332.5707,96.073
1334.4991,95.941
1336.4276,95.7947
1338.3561,95.6606
1340.2845,95.5557
1342.2130,95.4751
1344.1415,95.3933
1346.0699,95.2776
1347.9984,95.1025
1349.9269,94.8575
1351.8553,94.55
1353.7838,94.2071
1355.7123,93.8753
1357.6407,93.6107
1359.5692,93.4483
1361.4977,93.3576
1363.4261,93.217
1365.3546,92.8492
1367.2831,92.1161
1369.2115,91.0231
1371.1400,89.7731
1373.0685,88.7264
1374.9969,88.2564
1376.9254,88.5623
1378.8539,89.5696
1380.7823,90.9875
1382.7108,92.4609
1384.6393,93.7061
1386.5677,94.5785
1388.4962,95.0723
1390.4247,95.2748
1392.3531,95.3067
1394.2816,95.2747
1396.2101,95.2514
1398.1385,95.2744
1400.0670,95.3514
1401.9955,95.4677
1403.9240,95.5934
1405.8524,95.6931
1407.7809,95.7345
1409.7094,95.6967
1411.6378,95.576
1413.5663,95.3918
1415.4948,95.1899
1417.4232,95.0352
1419.3517,94.9821
1421.2802,95.0331
1423.2086,95.124
1425.1371,95.1595
1427.0656,95.0658
1428.9940,94.821
1430.9225,94.4617
1432.8510,94.0684
1434.7794,93.7239
1436.7079,93.4552
1438.6364,93.2069
1440.5648,92.8772
1442.4933,92.3849
1444.4218,91.7125
1446.3502,90.9063
1448.2787,90.0485
1450.2072,89.2278
1452.1356,88.5273
1454.0641,88.0362
1455.9926,87.8537
1457.9210,88.0479
1459.8495,88.5866
1461.7780,89.3348
1463.7064,90.1356
1465.6349,90.8871
1467.5634,91.5642
1469.4918,92.2052
1471.4203,92.8785
1473.3488,93.6242
1475.2772,94.4026
1477.2057,95.11
1479.1342,95.6484
1481.0626,95.9711
1482.9911,96.085
1484.9196,96.0394
1486.8480,95.9146
1488.7765,95.8032
1490.7050,95.7745
1492.6334,95.839
1494.5619,95.9449
1496.4904,96.0108
1498.4188,95.9614
1500.3473,95.7475
1502.2758,95.3594
1504.2042,94.8494
1506.1327,94.345
1508.0612,93.9975
1509.9896,93.8743
1511.9181,93.9168
1513.8466,94.013
1515.7750,94.0834
1517.7035,94.1164
1519.6320,94.1628
1521.5604,94.2929
1523.4889,94.5299
1525.4174,94.8208
1527.3458,95.078
1529.2743,95.2347
1531.2028,95.2591
1533.1312,95.1449
1535.0597,94.9075
1536.9882,94.5986
1538.9166,94.3305
1540.8451,94.252
1542.7736,94.4303
1544.7020,94.7654
1546.6305,95.0821
1548.5590,95.2567
1550.4874,95.2434
1552.4159,95.0528
1554.3444,94.7529
1556.2728,94.4833
1558.2013,94.4075
1560.1298,94.578
1562.0582,94.8819
1563.9867,95.1626
1565.9152,95.3322
1567.8436,95.3772
1569.7721,95.3297
1571.7006,95.2459
1573.6290,95.189
1575.5575,95.2033
1577.4860,95.2918
1579.4144,95.4195
1581.3429,95.539
1583.2714,95.6145
1585.1998,95.6307
1587.1283,95.5926
1589.0568,95.5198
1590.9852,95.4374
1592.9137,95.3655
1594.8422,95.3109
1596.7706,95.2673
1598.6991,95.2228
1600.6276,95.1689
1602.5560,95.1055
1604.4845,95.0393
1606.4130,94.9775
1608.3414,94.9232
1610.2699,94.8728
1612.1984,94.8197
1614.1268,94.7602
1616.0553,94.7006
1617.9838,94.6587
1619.9122,94.6563
1621.8407,94.7033
1623.7692,94.7849
1625.6976,94.8659
1627.6261,94.9072
1629.5546,94.8867
1631.4830,94.8126
1633.4115,94.7269
1635.3400,94.6834
1637.2684,94.7065
1639.1969,94.7641
1641.1254,94.7881
1643.0538,94.7194
1644.9823,94.54
1646.9108,94.2918
1648.8392,94.0855
1650.7677,94.0641
1652.6962,94.296
1654.6246,94.7029
1656.5531,95.1324
1658.4816,95.4708
1660.4100,95.6731
1662.3385,95.7401
1664.2670,95.6987
1666.1954,95.5989
1668.1239,95.5086
1670.0524,95.4882
1671.9808,95.5502
1673.9093,95.6461
1675.8378,95.7032
1677.7662,95.6767
1679.6947,95.5827
1681.6232,95.5004
1683.5516,95.5315
1685.4801,95.7184
1687.4086,95.9955
1689.3370,96.2393
1691.2655,96.3514
1693.1940,96.2938
1695.1224,96.0954
1697.0509,95.8585
1698.9794,95.7394
1700.9078,95.851
1702.8363,96.1572
1704.7648,96.5121
1706.6932,96.7821
1708.6217,96.9009
1710.5502,96.8623
1712.4786,96.7102
1714.4071,96.54
1716.3356,96.4749
1718.2640,96.5893
1720.1925,96.8391
1722.1210,97.0961
1724.0494,97.2426
1725.9779,97.2219
1727.9064,97.0384
1729.8348,96.7507
1731.7633,96.4621
1733.6918,96.2815
1735.6202,96.2526
1737.5487,96.3224
1739.4772,96.3979
1741.4056,96.4223
1743.3341,96.4026
1745.2626,96.3946
1747.1910,96.466
1749.1195,96.6547
1751.0480,96.9431
1752.9764,97.2734
1754.9049,97.5853
1756.8334,97.8425
1758.7618,98.0331
1760.6903,98.155
1762.6188,98.2067
1764.5472,98.1881
1766.4757,98.1108
1768.4042,98.0083
1770.3326,97.9333
1772.2611,97.9369
1774.1896,98.0363
1776.1180,98.2034
1778.0465,98.3839
1779.9750,98.5285
1781.9034,98.6093
1783.8319,98.6201
1785.7604,98.57
1787.6888,98.4785
1789.6173,98.3724
1791.5458,98.2831
1793.4742,98.2392
1795.4027,98.2566
1797.3312,98.3309
1799.2596,98.4405
1801.1881,98.5577
1803.1166,98.6607
1805.0450,98.74
1806.9735,98.7987
1808.9020,98.8477
1810.8304,98.8985
1812.7589,98.9548
1814.6874,99.0081
1816.6158,99.0384
1818.5443,99.0217
1820.4728,98.943
1822.4012,98.8084
1824.3297,98.6516
1826.2582,98.5268
1828.1866,98.4848
1830.1151,98.5422
1832.0436,98.6674
1833.9720,98.799
1835.9005,98.8785
1837.8290,98.8761
1839.7574,98.7995
1841.6859,98.6924
1843.6144,98.6174
1845.5428,98.6237
1847.4713,98.7174
1849.3998,98.8624
1851.3282,99.0085
1853.2567,99.1176
1855.1852,99.1724
1857.1136,99.1705
1859.0421,99.115
1860.9706,99.0122
1862.8990,98.8764
1864.8275,98.7373
1866.7560,98.6395
1868.6844,98.6253
1870.6129,98.7073
1872.5414,98.8563
1874.4698,99.0171
1876.3983,99.1392
1878.3268,99.1968
1880.2552,99.1908
1882.1837,99.1398
1884.1122,99.0676
1886.0406,98.994
1887.9691,98.9334
1889.8976,98.8964
1891.8260,98.8906
1893.7545,98.9173
1895.6830,98.9667
1897.6115,99.02
1899.5399,99.0559
1901.4684,99.061
1903.3969,99.0358
1905.3253,98.9938
1907.2538,98.9535
1909.1823,98.9272
1911.1107,98.9138
1913.0392,98.9006
1914.9677,98.8732
1916.8961,98.8269
1918.8246,98.7727
1920.7531,98.7332
1922.6815,98.731
1924.6100,98.7756
1926.5385,98.8574
1928.4669,98.9516
1930.3954,99.0268
1932.3239,99.0562
1934.2523,99.0263
1936.1808,98.9425
1938.1093,98.8298
1940.0377,98.7258
1941.9662,98.666
1943.8947,98.6668
1945.8231,98.715
1947.7516,98.7744
1949.6801,98.8062
1951.6085,98.7903
1953.5370,98.733
1955.4655,98.6591
1957.3939,98.5935
1959.3224,98.5458
1961.2509,98.5056
1963.1793,98.4526
1965.1078,98.3733
1967.0363,98.2718
1968.9647,98.1663
1970.8932,98.079
1972.8217,98.0252
1974.7501,98.008
1976.6786,98.0169
1978.6071,98.0318
1980.5355,98.0322
1982.4640,98.008
1984.3925,97.965
1986.3209,97.9226
1988.2494,97.9061
1990.1779,97.9342
1992.1063,98.0083
1994.0348,98.11
1995.9633,98.2111
1997.8917,98.2882
1999.8202,98.3319
2001.7487,98.3459
2003.6771,98.34
2005.6056,98.3211
2007.5341,98.2909
2009.4625,98.249
2011.3910,98.1999
2013.3195,98.1546
2015.2479,98.1265
2017.1764,98.1237
2019.1049,98.1431
2021.0333,98.1722
2022.9618,98.1947
2024.8903,98.1977
2026.8187,98.1788
2028.7472,98.1478
2030.6757,98.1253
2032.6041,98.1348
2034.5326,98.1898
2036.4611,98.2858
2038.3895,98.4017
2040.3180,98.5102
2042.2465,98.5905
2044.1749,98.6374
2046.1034,98.6617
2048.0320,98.6819
2049.9604,98.7128
2051.8889,98.7584
2053.8174,98.8129
2055.7458,98.8653
2057.6743,98.9049
2059.6028,98.9255
2061.5313,98.9278
2063.4597,98.92
2065.3882,98.9145
2067.3167,98.9225
2069.2451,98.948
2071.1736,98.9847
2073.1021,99.019
2075.0305,99.0372
2076.9590,99.034
2078.8875,99.0156
2080.8159,98.9972
2082.7444,98.9933
2084.6729,99.0103
2086.6013,99.0426
2088.5298,99.0766
2090.4583,99.0984
2092.3867,99.1013
2094.3152,99.0891
2096.2437,99.0731
2098.1721,99.0638
2100.1006,99.0646
2102.0291,99.0698
2103.9575,99.0705
2105.8860,99.0615
2107.8145,99.0449
2109.7429,99.029
2111.6714,99.0223
2113.5999,99.0281
2115.5283,99.0428
2117.4568,99.0589
2119.3853,99.0701
2121.3137,99.075
2123.2422,99.0771
2125.1707,99.0819
2127.0991,99.0914
2129.0276,99.1016
2130.9561,99.1024
2132.8845,99.0825
2134.8130,99.0351
2136.7415,98.9624
2138.6699,98.876
2140.5984,98.7921
2142.5269,98.7253
2144.4553,98.6856
2146.3838,98.675
2148.3123,98.6863
2150.2407,98.7009
2152.1692,98.6897
2154.0977,98.6232
2156.0261,98.4897
2157.9546,98.3175
2159.8831,98.1725
2161.8115,98.1161
2163.7400,98.1584
2165.6685,98.2599
2167.5969,98.3699
2169.5254,98.4567
2171.4539,98.515
2173.3823,98.5558
2175.3108,98.5913
2177.2393,98.6243
2179.1677,98.648
2181.0962,98.6571
2183.0247,98.6581
2184.9531,98.6698
2186.8816,98.7112
2188.8101,98.7875
2190.7385,98.8844
2192.6670,98.9757
2194.5955,99.0364
2196.5239,99.0547
2198.4524,99.036
2200.3809,98.9986
2202.3093,98.9631
2204.2378,98.9441
2206.1663,98.9448
2208.0947,98.959
2210.0232,98.9762
2211.9517,98.9876
2213.8801,98.9909
2215.8086,98.9899
2217.7371,98.9913
2219.6655,98.9993
2221.5940,99.0124
2223.5225,99.0245
2225.4509,99.029
2227.3794,99.0236
2229.3079,99.0115
2231.2363,98.9989
2233.1648,98.9908
2235.0933,98.9871
2237.0217,98.9827
2238.9502,98.9702
2240.8787,98.9441
2242.8071,98.9035
2244.7356,98.8524
2246.6641,98.7985
2248.5925,98.7496
2250.5210,98.7113
2252.4495,98.6841
2254.3779,98.6639
2256.3064,98.6441
2258.2349,98.6192
2260.1633,98.5877
2262.0918,98.552
2264.0203,98.5171
2265.9487,98.488
2267.8772,98.468
2269.8057,98.4583
2271.7341,98.4589
2273.6626,98.4672
2275.5911,98.4774
2277.5195,98.4786
2279.4480,98.4558
2281.3765,98.3924
2283.3049,98.2745
2285.2334,98.0942
2287.1619,97.8512
2289.0903,97.5532
2291.0188,97.2147
2292.9473,96.8525
2294.8757,96.4802
2296.8042,96.1011
2298.7327,95.7057
2300.6611,95.2747
2302.5896,94.7907
2304.5181,94.2503
2306.4465,93.6707
2308.3750,93.0835
2310.3035,92.5149
2312.2319,91.9667
2314.1604,91.4109
2316.0889,90.8063
2318.0173,90.127
2319.9458,89.3866
2321.8743,88.6404
2323.8027,87.9622
2325.7312,87.4118
2327.6597,87.0092
2329.5881,86.7281
2331.5166,86.5087
2333.4451,86.2891
2335.3735,86.05
2337.3020,85.8509
2339.2305,85.8171
2341.1589,86.0422
2343.0874,86.4778
2345.0159,86.9455
2346.9443,87.25
2348.8728,87.2526
2350.8013,86.8707
2352.7297,86.0642
2354.6582,84.866
2356.5867,83.47
2358.5151,82.2893
2360.4436,81.7774
2362.3721,82.0836
2364.3005,83.0163
2366.2290,84.3226
2368.1575,85.845
2370.0859,87.4879
2372.0144,89.1665
2373.9429,90.8042
2375.8713,92.3456
2377.7998,93.7568
2379.7283,95.018
2381.6567,96.1155
2383.5852,97.0396
2385.5137,97.7847
2387.4421,98.3516
2389.3706,98.7501
2391.2991,99.0017
2393.2275,99.1382
2395.1560,99.197
2397.0845,99.212
2399.0129,99.2079
2400.9414,99.1988
2402.8699,99.1908
2404.7983,99.1863
2406.7268,99.1857
2408.6553,99.187
2410.5837,99.1864
2412.5122,99.18
2414.4407,99.1665
2416.3691,99.1488
2418.2976,99.1333
2420.2261,99.1259
2422.1545,99.1285
2424.0830,99.1376
2426.0115,99.146
2427.9399,99.1468
2429.8684,99.1373
2431.7969,99.1201
2433.7253,99.1011
2435.6538,99.0858
2437.5823,99.0766
2439.5107,99.0722
2441.4392,99.0689
2443.3677,99.0638
2445.2961,99.0561
2447.2246,99.0473
2449.1531,99.0396
2451.0815,99.0344
2453.0100,99.0315
2454.9385,99.0296
2456.8669,99.027
2458.7954,99.0226
2460.7239,99.0161
2462.6523,99.0083
2464.5808,99.0009
2466.5093,98.996
2468.4377,98.9949
2470.3662,98.9974
2472.2947,99.0017
2474.2231,99.0049
2476.1516,99.0043
2478.0801,98.9993
2480.0085,98.9905
2481.9370,98.9798
2483.8655,98.9686
2485.7939,98.9576
2487.7224,98.9473
2489.6509,98.9383
2491.5793,98.9321
2493.5078,98.93
2495.4363,98.9319
2497.3647,98.9354
2499.2932,98.9363
2501.2217,98.9304
2503.1501,98.9161
2505.0786,98.896
2507.0071,98.8763
2508.9355,98.8643
2510.8640,98.8648
2512.7925,98.8769
2514.7209,98.8946
2516.6494,98.9089
2518.5779,98.9127
2520.5063,98.9042
2522.4348,98.8871
2524.3633,98.8688
2526.2917,98.856
2528.2202,98.8517
2530.1487,98.8542
2532.0771,98.8589
2534.0056,98.861
2535.9341,98.858
2537.8625,98.8509
2539.7910,98.8432
2541.7195,98.8387
2543.6479,98.8391
2545.5764,98.8433
2547.5049,98.8474
2549.4333,98.8468
2551.3618,98.8389
2553.2903,98.8241
2555.2188,98.8054
2557.1472,98.7867
2559.0757,98.7708
2561.0042,98.7575
2562.9326,98.745
2564.8611,98.7307
2566.7896,98.7137
2568.7180,98.695
2570.6465,98.677
2572.5750,98.6623
2574.5034,98.6524
2576.4319,98.647
2578.3604,98.6443
2580.2888,98.6417
2582.2173,98.637
2584.1458,98.6296
2586.0742,98.6209
2588.0027,98.6141
2589.9312,98.6123
2591.8596,98.6166
2593.7881,98.6251
2595.7166,98.6331
2597.6450,98.6354
2599.5735,98.6284
2601.5020,98.6125
2603.4304,98.5913
2605.3589,98.5702
2607.2874,98.5535
2609.2158,98.5429
2611.1443,98.5371
2613.0728,98.5335
2615.0012,98.5294
2616.9297,98.5239
2618.8582,98.5175
2620.7866,98.5114
2622.7151,98.5066
2624.6436,98.5035
2626.5720,98.5017
2628.5005,98.5001
2630.4290,98.4976
2632.3574,98.4938
2634.2859,98.4883
2636.2144,98.4817
2638.1428,98.4741
2640.0713,98.466
2641.9998,98.4572
2643.9282,98.4476
2645.8567,98.4373
2647.7852,98.4267
2649.7136,98.4168
2651.6421,98.4084
2653.5706,98.4019
2655.4990,98.3975
2657.4275,98.3951
2659.3560,98.3946
2661.2844,98.396
2663.2129,98.3987
2665.1414,98.4019
2667.0698,98.4042
2668.9983,98.4044
2670.9268,98.402
2672.8552,98.3972
2674.7837,98.3911
2676.7122,98.3847
2678.6406,98.3786
2680.5691,98.3726
2682.4976,98.3668
2684.4260,98.361
2686.3545,98.3559
2688.2830,98.3514
2690.2114,98.3471
2692.1399,98.3419
2694.0684,98.3343
2695.9968,98.3233
2697.9253,98.3091
2699.8538,98.2926
2701.7822,98.2749
2703.7107,98.2568
2705.6392,98.2378
2707.5676,98.2165
2709.4961,98.1915
2711.4246,98.1616
2713.3530,98.1275
2715.2815,98.0914
2717.2100,98.057
2719.1384,98.0282
2721.0669,98.0082
2722.9954,97.9983
2724.9238,97.9982
2726.8523,98.0058
2728.7808,98.0187
2730.7092,98.0342
2732.6377,98.0498
2734.5662,98.0635
2736.4946,98.0736
2738.4231,98.0797
2740.3516,98.0821
2742.2800,98.0823
2744.2085,98.0819
2746.1370,98.082
2748.0654,98.0823
2749.9939,98.0816
2751.9224,98.0784
2753.8508,98.0723
2755.7793,98.064
2757.7078,98.0551
2759.6362,98.0467
2761.5647,98.0388
2763.4932,98.0302
2765.4216,98.0192
2767.3501,98.0042
2769.2786,97.9845
2771.2070,97.9604
2773.1355,97.933
2775.0640,97.9033
2776.9924,97.8721
2778.9209,97.8389
2780.8494,97.8022
2782.7778,97.7595
2784.7063,97.7094
2786.6348,97.6519
2788.5632,97.5899
2790.4917,97.5276
2792.4202,97.4686
2794.3486,97.4133
2796.2771,97.3586
2798.2056,97.299
2800.1340,97.2295
2802.0625,97.1486
2803.9910,97.059
2805.9194,96.9659
2807.8479,96.8737
2809.7764,96.7821
2811.7048,96.6855
2813.6333,96.5753
2815.5618,96.4439
2817.4902,96.2859
2819.4187,96.0955
2821.3472,95.859
2823.2756,95.5498
2825.2041,95.1319
2827.1326,94.5763
2829.0610,93.8845
2830.9895,93.1061
2832.9180,92.3365
2834.8464,91.6895
2836.7749,91.2561
2838.7034,91.0677
2840.6318,91.0866
2842.5603,91.2276
2844.4888,91.4
2846.4172,91.5452
2848.3457,91.6493
2850.2742,91.7266
2852.2026,91.787
2854.1311,91.8127
2856.0596,91.7613
2857.9880,91.5934
2859.9165,91.3036
2861.8450,90.933
2863.7734,90.5536
2865.7019,90.2372
2867.6304,90.0278
2869.5588,89.9307
2871.4873,89.9221
