TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.4032
595.8963,94.4002
597.8248,94.4114
599.7532,94.4334
601.6817,94.4637
603.6102,94.4981
605.5386,94.5263
607.4671,94.5324
609.3956,94.5019
611.3240,94.4337
613.2525,94.3464
615.1810,94.2743
617.1094,94.2523
619.0379,94.2972
620.9664,94.3972
622.8948,94.5168
624.8233,94.6133
626.7518,94.6547
628.6802,94.6301
630.6087,94.549
632.5372,94.4321
634.4656,94.2989
636.3941,94.1584
638.3226,94.0095
640.2510,93.8479
642.1795,93.674
644.1080,93.496
646.0364,93.3276
647.9649,93.1858
649.8934,93.0903
651.8218,93.0622
653.7503,93.1142
655.6788,93.2326
657.6072,93.3702
659.5357,93.4572
661.4642,93.4255
663.3926,93.2359
665.3211,92.9108
667.2496,92.5599
669.1780,92.3436
671.1065,92.3585
673.0350,92.5611
674.9634,92.8276
676.8919,93.0534
678.8204,93.196
680.7488,93.2686
682.6773,93.3147
684.6058,93.3769
686.5342,93.4739
688.4627,93.6011
690.3912,93.7459
692.3196,93.9014
694.2481,94.068
696.1766,94.2466
698.1050,94.4346
700.0335,94.628
701.9620,94.825
703.8904,95.0255
705.8189,95.2251
707.7474,95.4079
709.6758,95.5478
711.6043,95.6192
713.5328,95.6138
715.4612,95.5509
717.3897,95.4761
719.3182,95.4427
721.2466,95.4861
723.1751,95.6067
725.1036,95.7728
727.0320,95.9409
728.9605,96.0775
730.8890,96.1707
732.8174,96.2277
734.7459,96.2645
736.6744,96.2955
738.6028,96.3285
740.5313,96.3656
742.4598,96.4065
744.3882,96.4496
746.3167,96.4931
748.2452,96.534
750.1736,96.5697
752.1021,96.5995
754.0306,96.6246
755.9590,96.6479
757.8875,96.6712
759.8160,96.6942
761.7444,96.7144
763.6729,96.7288
765.6014,96.7354
767.5298,96.735
769.4583,96.7305
771.3868,96.7249
773.3152,96.7195
775.2437,96.7124
777.1722,96.6991
779.1006,96.6738
781.0291,96.6317
782.9576,96.5692
784.8860,96.4843
786.8145,96.3769
788.7430,96.2493
790.6714,96.106
792.5999,95.9497
794.5284,95.776
796.4568,95.5694
798.3853,95.3099
800.3138,94.9887
802.2422,94.6262
804.1707,94.2794
806.0992,94.0289
808.0276,93.949
809.9561,94.0756
811.8846,94.3892
813.8130,94.8205
815.7415,95.2761
817.6700,95.6717
819.5984,95.9577
821.5269,96.1294
823.4554,96.2165
825.3839,96.2551
827.3123,96.2552
829.2408,96.1819
831.1693,95.9672
833.0977,95.5549
835.0262,94.9571
836.9547,94.2861
838.8831,93.7316
840.8116,93.4857
842.7401,93.6525
844.6685,94.1954
846.5970,94.9537
848.5255,95.7205
850.4539,96.3336
852.3824,96.7298
854.3109,96.9399
856.2393,97.0414
858.1678,97.1055
860.0963,97.1693
862.0247,97.2394
863.9532,97.3108
865.8817,97.3814
867.8101,97.4546
869.7386,97.5338
871.6671,97.6169
873.5955,97.6968
875.5240,97.7656
877.4525,97.8196
879.3809,97.8601
881.3094,97.8896
883.2379,97.906
885.1663,97.8952
887.0948,97.831
889.0233,97.6839
890.9517,97.4392
892.8802,97.1162
894.8087,96.7741
896.7371,96.4978
898.6656,96.3652
900.5941,96.4134
902.5225,96.6221
904.4510,96.9233
906.3795,97.2327
908.3079,97.4835
910.2364,97.6466
912.1649,97.7285
914.0934,97.755
916.0219,97.7515
917.9503,97.7339
919.8788,97.7089
921.8073,97.6802
923.7357,97.652
925.6642,97.6281
927.5927,97.6078
929.5211,97.5844
931.4496,97.5496
933.3781,97.4997
935.3065,97.4413
937.2350,97.3903
939.1635,97.3649
941.0919,97.3773
943.0204,97.4279
944.9489,97.5046
946.8773,97.5874
948.8058,97.6547
950.7343,97.6921
952.6627,97.6976
954.5912,97.6811
956.5197,97.6498
958.4481,97.5853
960.3766,97.4263
962.3051,97.0789
964.2335,96.4626
966.1620,95.5775
968.0905,94.5504
970.0189,93.6205
971.9474,93.0559
973.8759,93.0387
975.8043,93.5811
977.7328,94.5205
979.6613,95.5911
981.5897,96.5258
983.5182,97.1311
985.4467,97.3102
987.3751,97.0511
989.3036,96.4117
991.2321,95.5178
993.1605,94.56
995.0890,93.7652
997.0175,93.333
998.9459,93.3628
1000.8744,93.8117
1002.8029,94.5122
1004.7313,95.2477
1006.6598,95.8416
1008.5883,96.214
1010.5167,96.3807
1012.4452,96.4096
1014.3737,96.3692
1016.3021,96.3005
1018.2306,96.2159
1020.1591,96.1136
1022.0875,95.9898
1024.0160,95.8438
1025.9445,95.6768
1027.8729,95.4917
1029.8014,95.2932
1031.7299,95.0886
1033.6583,94.8856
1035.5868,94.6897
1037.5153,94.5039
1039.4437,94.3304
1041.3722,94.1742
1043.3007,94.043
1045.2291,93.9444
1047.1576,93.8806
1049.0861,93.8451
1051.0145,93.8243
1052.9430,93.8023
1054.8715,93.7668
1056.7999,93.712
1058.7284,93.6381
1060.6569,93.5487
1062.5853,93.4466
1064.5138,93.3331
1066.4423,93.2079
1068.3707,93.0701
1070.2992,92.92
1072.2277,92.7592
1074.1561,92.5907
1076.0846,92.4174
1078.0131,92.2418
1079.9415,92.0662
1081.8700,91.8929
1083.7985,91.7241
1085.7269,91.562
1087.6554,91.4065
1089.5839,91.2544
1091.5123,91.1004
1093.4408,90.9409
1095.3693,90.7795
1097.2977,90.63
1099.2262,90.5147
1101.1547,90.4571
1103.0831,90.4717
1105.0116,90.5572
1106.9401,90.697
1108.8685,90.8658
1110.7970,91.0395
1112.7255,91.2025
1114.6539,91.3509
1116.5824,91.489
1118.5109,91.6251
1120.4393,91.7672
1122.3678,91.92
1124.2963,92.0837
1126.2247,92.2541
1128.1532,92.4226
1130.0817,92.5778
1132.0101,92.708
1133.9386,92.8039
1135.8671,92.8601
1137.7955,92.8741
1139.7240,92.845
1141.6525,92.7726
1143.5809,92.6587
1145.5094,92.5118
1147.4379,92.3493
1149.3663,92.195
1151.2948,92.0686
1153.2233,91.9724
1155.1517,91.8846
1157.0802,91.7656
1159.0087,91.5821
1160.9371,91.3358
1162.8656,91.0817
1164.7941,90.9204
1166.7225,90.9632
1168.6510,91.2843
1170.5795,91.8854
1172.5079,92.6901
1174.4364,93.5716
1176.3649,94.3976
1178.2933,95.073
1180.2218,95.5609
1182.1503,95.8787
1184.0787,96.0744
1186.0072,96.1996
1187.9357,96.2922
1189.8641,96.371
1191.7926,96.4414
1193.7211,96.502
1195.6495,96.5504
1197.5780,96.5854
1199.5065,96.6071
1201.4349,96.6157
1203.3634,96.6098
1205.2919,96.5864
1207.2203,96.541
1209.1488,96.4705
1211.0773,96.3759
1213.0057,96.2648
1214.9342,96.1514
1216.8627,96.0534
1218.7911,95.9866
1220.7196,95.9597
1222.6481,95.9714
1224.5765,96.0119
1226.5050,96.0664
1228.4335,96.1205
1230.3619,96.1632
1232.2904,96.1881
1234.2189,96.1934
1236.1473,96.1797
1238.0758,96.1487
1240.0043,96.1011
1241.9327,96.0341
1243.8612,95.9408
1245.7897,95.8126
1247.7181,95.6453
1249.6466,95.448
1251.5751,95.2482
1253.5035,95.0882
1255.4320,95.0135
1257.3605,95.0553
1259.2889,95.2164
1261.2174,95.4688
1263.1459,95.7646
1265.0743,96.055
1267.0028,96.3058
1268.9313,96.5029
1270.8597,96.6469
1272.7882,96.7441
1274.7167,96.7996
1276.6451,96.8161
1278.5736,96.795
1280.5021,96.739
1282.4305,96.6524
1284.3590,96.5412
1286.2875,96.4125
1288.2159,96.274
1290.1444,96.1323
1292.0729,95.9922
1294.0013,95.8575
1295.9298,95.7336
1297.8583,95.6318
1299.7867,95.5694
1301.7152,95.5636
1303.6437,95.6218
1305.5721,95.732
1307.5006,95.8644
1309.4291,95.9818
1311.3575,96.0568
1313.2860,96.0821
1315.2145,96.0707
1317.1429,96.0442
1319.0714,96.0186
1320.9999,95.9974
1322.9283,95.9744
1324.8568,95.9395
1326.7853,95.8831
1328.7137,95.7953
1330.6422,95.667
1332.5707,95.4959
1334.4991,95.2958
1336.4276,95.0998
1338.3561,94.948
1340.2845,94.8607
1342.2130,94.8157
1344.1415,94.7498
1346.0699,94.5843
1347.9984,94.2552
1349.9269,93.7359
1351.8553,93.0492
1353.7838,92.2688
1355.7123,91.5105
1357.6407,90.8989
1359.5692,90.5003
1361.4977,90.2322
1363.4261,89.8177
1365.3546,88.8626
1367.2831,87.0543
1369.2115,84.3847
1371.1400,81.2834
1373.0685,78.563
1374.9969,77.1218
1376.9254,77.5096
1378.8539,79.6513
1380.7823,82.9292
1382.7108,86.511
1384.6393,89.6761
1386.5677,92.0058
1388.4962,93.4237
1390.4247,94.111
1392.3531,94.3577
1394.2816,94.4254
1396.2101,94.4773
1398.1385,94.5773
1400.0670,94.7268
1401.9955,94.9007
1403.9240,95.0666
1405.8524,95.1895
1407.7809,95.2367
1409.7094,95.1849
1411.6378,95.0309
1413.5663,94.8005
1415.4948,94.5523
1417.4232,94.3668
1419.3517,94.3064
1421.2802,94.361
1423.2086,94.4316
1425.1371,94.3801
1427.0656,94.0973
1428.9940,93.5462
1430.9225,92.7785
1432.8510,91.9246
1434.7794,91.1342
1436.7079,90.4696
1438.6364,89.8402
1440.5648,89.0555
1442.4933,87.9516
1444.4218,86.4881
1446.3502,84.7639
1448.2787,82.9706
1450.2072,81.3251
1452.1356,80.0253
1454.0641,79.2427
1455.9926,79.1135
1457.9210,79.6791
1459.8495,80.8179
1461.7780,82.2902
1463.7064,83.8735
1465.6349,85.4495
1467.5634,87
1469.4918,88.5604
1471.4203,90.1568
1473.3488,91.743
1475.2772,93.1925
1477.2057,94.3709
1479.1342,95.2106
1481.0626,95.7165
1482.9911,95.9373
1484.9196,95.9505
1486.8480,95.8582
1488.7765,95.7727
1490.7050,95.776
1492.6334,95.8769
1494.5619,96.0101
1496.4904,96.0799
1498.4188,96.005
1500.3473,95.7381
1502.2758,95.2752
1504.2042,94.6786
1506.1327,94.0908
1508.0612,93.6773
1509.9896,93.5044
1511.9181,93.4968
1513.8466,93.5232
1515.7750,93.4935
1517.7035,93.3974
1519.6320,93.3014
1521.5604,93.3038
1523.4889,93.4502
1525.4174,93.6874
1527.3458,93.9119
1529.2743,94.0412
1531.2028,94.0358
1533.1312,93.887
1535.0597,93.6105
1536.9882,93.263
1538.9166,92.9709
1540.8451,92.9054
1542.7736,93.1415
1544.7020,93.5582
1546.6305,93.9544
1548.5590,94.1995
1550.4874,94.2561
1552.4159,94.1533
1554.3444,93.9837
1556.2728,93.9072
1558.2013,94.0793
1560.1298,94.5019
1562.0582,95.008
1563.9867,95.4291
1565.9152,95.6975
1567.8436,95.8242
1569.7721,95.8568
1571.7006,95.8572
1573.6290,95.8855
1575.5575,95.9765
1577.4860,96.1228
1579.4144,96.2822
1581.3429,96.4055
1583.2714,96.4586
1585.1998,96.4298
1587.1283,96.3288
1589.0568,96.1809
1590.9852,96.0179
1592.9137,95.866
1594.8422,95.7351
1596.7706,95.6189
1598.6991,95.5036
1600.6276,95.3788
1602.5560,95.2443
1604.4845,95.1071
1606.4130,94.974
1608.3414,94.8446
1610.2699,94.7092
1612.1984,94.5542
1614.1268,94.372
1616.0553,94.1706
1617.9838,93.9774
1619.9122,93.828
1621.8407,93.7431
1623.7692,93.7116
1625.6976,93.6944
1627.6261,93.6465
1629.5546,93.5406
1631.4830,93.3828
1633.4115,93.2151
1635.3400,93.0927
1637.2684,93.0397
1639.1969,93.0216
1641.1254,92.9683
1643.0538,92.8227
1644.9823,92.5739
1646.9108,92.2779
1648.8392,92.0671
1650.7677,92.1021
1652.6962,92.4438
1654.6246,92.9796
1656.5531,93.5277
1658.4816,93.9678
1660.4100,94.2619
1662.3385,94.4189
1664.2670,94.4716
1666.1954,94.4728
1668.1239,94.49
1670.0524,94.5777
1671.9808,94.7373
1673.9093,94.9101
1675.8378,95.0231
1677.7662,95.0438
1679.6947,95.0091
1681.6232,95.0198
1683.5516,95.1866
1685.4801,95.5354
1687.4086,95.9677
1689.3370,96.3381
1691.2655,96.5472
1693.1940,96.5697
1695.1224,96.4486
1697.0509,96.2981
1698.9794,96.2821
1700.9078,96.5096
1702.8363,96.9264
1704.7648,97.3681
1706.6932,97.6943
1708.6217,97.8413
1710.5502,97.8103
1712.4786,97.6594
1714.4071,97.5057
1716.3356,97.4942
1718.2640,97.7005
1720.1925,98.0521
1722.1210,98.3869
1724.0494,98.5712
1725.9779,98.5502
1727.9064,98.339
1729.8348,98.0099
1731.7633,97.6842
1733.6918,97.4894
1735.6202,97.4765
1737.5487,97.5844
1739.4772,97.707
1741.4056,97.7823
1743.3341,97.8216
1745.2626,97.8887
1747.1910,98.0561
1749.1195,98.3555
1751.0480,98.7539
1752.9764,99.1767
1754.9049,99.5548
1756.8334,99.8525
1758.7618,100.063
1760.6903,100.192
1762.6188,100.244
1764.5472,100.226
1766.4757,100.152
1768.4042,100.06
1770.3326,100
1772.2611,100.021
1774.1896,100.135
1776.1180,100.313
1778.0465,100.505
1779.9750,100.667
1781.9034,100.775
1783.8319,100.817
1785.7604,100.796
1787.6888,100.722
1789.6173,100.618
1791.5458,100.522
1793.4742,100.476
1795.4027,100.505
1797.3312,100.611
1799.2596,100.765
1801.1881,100.93
1803.1166,101.072
1805.0450,101.18
1806.9735,101.258
1808.9020,101.325
1810.8304,101.399
1812.7589,101.488
1814.6874,101.576
1816.6158,101.633
1818.5443,101.623
1820.4728,101.53
1822.4012,101.367
1824.3297,101.184
1826.2582,101.05
1828.1866,101.024
1830.1151,101.117
1832.0436,101.28
1833.9720,101.434
1835.9005,101.514
1837.8290,101.492
1839.7574,101.388
1841.6859,101.26
1843.6144,101.184
1845.5428,101.217
1847.4713,101.36
1849.3998,101.563
1851.3282,101.761
1853.2567,101.907
1855.1852,101.98
1857.1136,101.978
1859.0421,101.907
1860.9706,101.779
1862.8990,101.613
1864.8275,101.449
1866.7560,101.342
1868.6844,101.341
1870.6129,101.459
1872.5414,101.657
1874.4698,101.867
1876.3983,102.027
1878.3268,102.109
1880.2552,102.113
1882.1837,102.062
1884.1122,101.984
1886.0406,101.905
1887.9691,101.842
1889.8976,101.806
1891.8260,101.808
1893.7545,101.845
1895.6830,101.907
1897.6115,101.97
1899.5399,102.014
1901.4684,102.026
1903.3969,102.009
1905.3253,101.978
1907.2538,101.95
1909.1823,101.929
1911.1107,101.91
1913.0392,101.88
1914.9677,101.832
1916.8961,101.775
1918.8246,101.732
1920.7531,101.731
1922.6815,101.79
1924.6100,101.903
1926.5385,102.044
1928.4669,102.175
1930.3954,102.264
1932.3239,102.288
1934.2523,102.243
1936.1808,102.141
1938.1093,102.01
1940.0377,101.886
1941.9662,101.805
1943.8947,101.789
1945.8231,101.839
1947.7516,101.935
1949.6801,102.045
1951.6085,102.142
1953.5370,102.208
1955.4655,102.238
1957.3939,102.236
1959.3224,102.211
1961.2509,102.175
1963.1793,102.14
1965.1078,102.115
1967.0363,102.098
1968.9647,102.076
1970.8932,102.032
1972.8217,101.961
1974.7501,101.871
1976.6786,101.784
1978.6071,101.715
1980.5355,101.661
1982.4640,101.608
1984.3925,101.542
1986.3209,101.47
1988.2494,101.414
1990.1779,101.4
1992.1063,101.447
1994.0348,101.552
1995.9633,101.687
1997.8917,101.816
1999.8202,101.911
2001.7487,101.955
2003.6771,101.95
2005.6056,101.91
2007.5341,101.852
2009.4625,101.792
2011.3910,101.734
2013.3195,101.681
2015.2479,101.635
2017.1764,101.603
2019.1049,101.595
2021.0333,101.614
2022.9618,101.656
2024.8903,101.705
2026.8187,101.74
2028.7472,101.742
2030.6757,101.702
2032.6041,101.633
2034.5326,101.565
2036.4611,101.53
2038.3895,101.546
2040.3180,101.61
2042.2465,101.698
2044.1749,101.778
2046.1034,101.832
2048.0320,101.864
2049.9604,101.892
2051.8889,101.93
2053.8174,101.985
2055.7458,102.045
2057.6743,102.094
2059.6028,102.123
2061.5313,102.132
2063.4597,102.131
2065.3882,102.134
2067.3167,102.147
2069.2451,102.165
2071.1736,102.179
2073.1021,102.185
2075.0305,102.183
2076.9590,102.181
2078.8875,102.185
2080.8159,102.197
2082.7444,102.218
2084.6729,102.242
2086.6013,102.267
2088.5298,102.291
2090.4583,102.313
2092.3867,102.331
2094.3152,102.344
2096.2437,102.353
2098.1721,102.358
2100.1006,102.362
2102.0291,102.363
2103.9575,102.361
2105.8860,102.351
2107.8145,102.336
2109.7429,102.319
2111.6714,102.307
2113.5999,102.306
2115.5283,102.316
2117.4568,102.331
2119.3853,102.346
2121.3137,102.359
2123.2422,102.371
2125.1707,102.39
2127.0991,102.418
2129.0276,102.454
2130.9561,102.486
2132.8845,102.501
2134.8130,102.492
2136.7415,102.457
2138.6699,102.408
2140.5984,102.355
2142.5269,102.306
2144.4553,102.262
2146.3838,102.223
2148.3123,102.186
2150.2407,102.147
2152.1692,102.089
2154.0977,101.98
2156.0261,101.793
2157.9546,101.529
2159.8831,101.246
2161.8115,101.032
2163.7400,100.942
2165.6685,100.968
2167.5969,101.059
2169.5254,101.162
2171.4539,101.243
2173.3823,101.296
2175.3108,101.334
2177.2393,101.376
2179.1677,101.428
2181.0962,101.481
2183.0247,101.522
2184.9531,101.54
2186.8816,101.539
2188.8101,101.531
2190.7385,101.526
2192.6670,101.526
2194.5955,101.53
2196.5239,101.53
2198.4524,101.528
2200.3809,101.527
2202.3093,101.539
2204.2378,101.568
2206.1663,101.615
2208.0947,101.673
2210.0232,101.729
2211.9517,101.771
2213.8801,101.791
2215.8086,101.793
2217.7371,101.785
2219.6655,101.781
2221.5940,101.787
2223.5225,101.803
2225.4509,101.82
2227.3794,101.828
2229.3079,101.823
2231.2363,101.81
2233.1648,101.799
2235.0933,101.799
2237.0217,101.81
2238.9502,101.827
2240.8787,101.837
2242.8071,101.831
2244.7356,101.806
2246.6641,101.765
2248.5925,101.716
2250.5210,101.666
2252.4495,101.619
2254.3779,101.574
2256.3064,101.531
2258.2349,101.488
2260.1633,101.445
2262.0918,101.404
2264.0203,101.369
2265.9487,101.343
2267.8772,101.329
2269.8057,101.328
2271.7341,101.341
2273.6626,101.363
2275.5911,101.381
2277.5195,101.382
2279.4480,101.346
2281.3765,101.256
2283.3049,101.097
2285.2334,100.863
2287.1619,100.553
2289.0903,100.179
2291.0188,99.7611
2292.9473,99.3206
2294.8757,98.8738
2296.8042,98.4204
2298.7327,97.9416
2300.6611,97.4085
2302.5896,96.7998
2304.5181,96.1191
2306.4465,95.4002
2308.3750,94.6933
2310.3035,94.0361
2312.2319,93.4286
2314.1604,92.8315
2316.0889,92.1916
2318.0173,91.4794
2319.9458,90.7165
2321.8743,89.9713
2323.8027,89.3278
2325.7312,88.846
2327.6597,88.5372
2329.5881,88.3622
2331.5166,88.2484
2333.4451,88.1241
2335.3735,87.9621
2337.3020,87.8131
2339.2305,87.7936
2341.1589,87.9943
2343.0874,88.376
2345.0159,88.7755
2346.9443,89.0088
2348.8728,88.9412
2350.8013,88.4907
2352.7297,87.6197
2354.6582,86.3683
2356.5867,84.9429
2358.5151,83.7636
2360.4436,83.2778
2362.3721,83.6239
2364.3005,84.6051
2366.2290,85.9645
2368.1575,87.5397
2370.0859,89.2341
2372.0144,90.9699
2373.9429,92.6832
2375.8713,94.3312
2377.7998,95.8868
2379.7283,97.3271
2381.6567,98.6272
2383.5852,99.7598
2385.5137,100.7
2387.4421,101.432
2389.3706,101.955
2391.2991,102.287
2393.2275,102.465
2395.1560,102.54
2397.0845,102.558
2399.0129,102.553
2400.9414,102.544
2402.8699,102.536
2404.7983,102.53
2406.7268,102.526
2408.6553,102.524
2410.5837,102.522
2412.5122,102.518
2414.4407,102.51
2416.3691,102.496
2418.2976,102.477
2420.2261,102.458
2422.1545,102.442
2424.0830,102.428
2426.0115,102.418
2427.9399,102.411
2429.8684,102.405
2431.7969,102.401
2433.7253,102.4
2435.6538,102.401
2437.5823,102.407
2439.5107,102.415
2441.4392,102.424
2443.3677,102.428
2445.2961,102.427
2447.2246,102.421
2449.1531,102.412
2451.0815,102.405
2453.0100,102.405
2454.9385,102.414
2456.8669,102.428
2458.7954,102.443
2460.7239,102.455
2462.6523,102.46
2464.5808,102.46
2466.5093,102.458
2468.4377,102.458
2470.3662,102.461
2472.2947,102.466
2474.2231,102.469
2476.1516,102.467
2478.0801,102.46
2480.0085,102.45
2481.9370,102.44
2483.8655,102.431
2485.7939,102.423
2487.7224,102.416
2489.6509,102.41
2491.5793,102.406
2493.5078,102.407
2495.4363,102.416
2497.3647,102.429
2499.2932,102.443
2501.2217,102.452
2503.1501,102.451
2505.0786,102.442
2507.0071,102.428
2508.9355,102.416
2510.8640,102.408
2512.7925,102.404
2514.7209,102.402
2516.6494,102.398
2518.5779,102.389
2520.5063,102.376
2522.4348,102.363
2524.3633,102.351
2526.2917,102.343
2528.2202,102.34
2530.1487,102.341
2532.0771,102.343
2534.0056,102.345
2535.9341,102.343
2537.8625,102.336
2539.7910,102.325
2541.7195,102.311
2543.6479,102.297
2545.5764,102.283
2547.5049,102.271
2549.4333,102.259
2551.3618,102.247
2553.2903,102.234
2555.2188,102.22
2557.1472,102.206
2559.0757,102.19
2561.0042,102.174
2562.9326,102.159
2564.8611,102.144
2566.7896,102.13
2568.7180,102.117
2570.6465,102.102
2572.5750,102.085
2574.5034,102.065
2576.4319,102.043
2578.3604,102.022
2580.2888,102.006
2582.2173,101.998
2584.1458,102
2586.0742,102.011
2588.0027,102.03
2589.9312,102.052
2591.8596,102.075
2593.7881,102.095
2595.7166,102.109
2597.6450,102.114
2599.5735,102.109
2601.5020,102.096
2603.4304,102.078
2605.3589,102.057
2607.2874,102.037
2609.2158,102.019
2611.1443,102.004
2613.0728,101.993
2615.0012,101.985
2616.9297,101.981
2618.8582,101.983
2620.7866,101.989
2622.7151,101.998
2624.6436,102.008
2626.5720,102.017
2628.5005,102.023
2630.4290,102.025
2632.3574,102.024
2634.2859,102.02
2636.2144,102.016
2638.1428,102.012
2640.0713,102.009
2641.9998,102.006
2643.9282,102.001
2645.8567,101.992
2647.7852,101.979
2649.7136,101.964
2651.6421,101.95
2653.5706,101.94
2655.4990,101.936
2657.4275,101.937
2659.3560,101.944
2661.2844,101.955
2663.2129,101.969
2665.1414,101.984
2667.0698,101.996
2668.9983,102.004
2670.9268,102.005
2672.8552,102.002
2674.7837,101.996
2676.7122,101.991
2678.6406,101.988
2680.5691,101.99
2682.4976,101.994
2684.4260,101.999
2686.3545,102.004
2688.2830,102.006
2690.2114,102.004
2692.1399,101.998
2694.0684,101.989
2695.9968,101.978
2697.9253,101.963
2699.8538,101.944
2701.7822,101.918
2703.7107,101.883
2705.6392,101.839
2707.5676,101.786
2709.4961,101.726
2711.4246,101.657
2713.3530,101.582
2715.2815,101.503
2717.2100,101.425
2719.1384,101.357
2721.0669,101.312
2722.9954,101.296
2724.9238,101.313
2726.8523,101.357
2728.7808,101.417
2730.7092,101.482
2732.6377,101.542
2734.5662,101.592
2736.4946,101.633
2738.4231,101.665
2740.3516,101.69
2742.2800,101.709
2744.2085,101.723
2746.1370,101.73
2748.0654,101.731
2749.9939,101.726
2751.9224,101.717
2753.8508,101.706
2755.7793,101.695
2757.7078,101.684
2759.6362,101.675
2761.5647,101.666
2763.4932,101.657
2765.4216,101.645
2767.3501,101.631
2769.2786,101.611
2771.2070,101.585
2773.1355,101.551
2775.0640,101.508
2776.9924,101.458
2778.9209,101.398
2780.8494,101.328
2782.7778,101.245
2784.7063,101.148
2786.6348,101.04
2788.5632,100.924
2790.4917,100.807
2792.4202,100.693
2794.3486,100.583
2796.2771,100.47
2798.2056,100.345
2800.1340,100.2
2802.0625,100.031
2803.9910,99.8408
2805.9194,99.6398
2807.8479,99.4364
2809.7764,99.2317
2811.7048,99.0168
2813.6333,98.7754
2815.5618,98.4899
2817.4902,98.1422
2819.4187,97.7055
2821.3472,97.1298
2823.2756,96.3348
2825.2041,95.2287
2827.1326,93.7546
2829.0610,91.9492
2830.9895,89.9803
2832.9180,88.1315
2834.8464,86.7265
2836.7749,86.0194
2838.7034,86.0997
2840.6318,86.8615
2842.5603,88.0513
2844.4888,89.3676
2846.4172,90.5596
2848.3457,91.477
2850.2742,92.0583
2852.2026,92.2796
2854.1311,92.1129
2856.0596,91.525
2857.9880,90.5201
2859.9165,89.185
2861.8450,87.6957
2863.7734,86.2733
2865.7019,85.1104
2867.6304,84.3108
2869.5588,83.8741
2871.4873,83.728
2873.4158,83.7846
2875.3442,83.9825
2877.2727,84.2942
2879.2012,84.7014
2881.1296,85.1666
2883.0581,85.6222
2884.9866,85.9838
2886.9150,86.1742
2888.8435,86.1401
2890.7720,85.8551
2892.7004,85.3141
2894.6289,84.5298
2896.5574,83.535
2898.4858,82.3841
2900.4143,81.1448
2902.3428,79.8788
2904.2712,78.624
2906.1997,77.3919
2908.1282,76.1862
2910.0566,75.0325
2911.9851,74.0002
2913.9136,73.1986
2915.8420,72.7495
2917.7705,72.7465
2919.6990,73.2243
2921.6274,74.151
2923.5559,75.4467
2925.4844,77.0133
2927.4128,78.7556
2929.3413,80.5783
2931.2698,82.3645
2933.1982,83.9539
2935.1267,85.1468
2937.0552,85.7437
2938.9836,85.613
2940.9121,84.755
2942.8406,83.33
2944.7690,81.6294
2946.6975,79.9957
