TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8865
595.8963,97.8811
597.8248,97.8972
599.7532,97.9292
601.6817,97.972
603.6102,98.0181
605.5386,98.0538
607.4671,98.0591
609.3956,98.0175
611.3240,97.9281
613.2525,97.8137
615.1810,97.7152
617.1094,97.6729
619.0379,97.7048
620.9664,97.7949
622.8948,97.9003
624.8233,97.9721
626.7518,97.9762
628.6802,97.9042
630.6087,97.771
632.5372,97.6023
634.4656,97.4202
636.3941,97.2336
638.3226,97.0397
640.2510,96.8318
642.1795,96.608
644.1080,96.3748
646.0364,96.1465
647.9649,95.945
649.8934,95.8003
651.8218,95.7466
653.7503,95.8034
655.6788,95.9506
657.6072,96.12
659.5357,96.2151
661.4642,96.1466
663.3926,95.8675
665.3211,95.4144
667.2496,94.9359
669.1780,94.6423
671.1065,94.654
673.0350,94.9083
674.9634,95.2415
676.8919,95.5181
678.8204,95.6844
680.7488,95.7592
682.6773,95.7995
684.6058,95.8606
686.5342,95.9663
688.4627,96.1089
690.3912,96.2704
692.3196,96.4415
694.2481,96.6254
696.1766,96.8287
698.1050,97.0539
700.0335,97.2982
701.9620,97.5568
703.8904,97.823
705.8189,98.0844
707.7474,98.3182
709.6758,98.4941
711.6043,98.5863
713.5328,98.5895
715.4612,98.529
717.3897,98.4562
719.3182,98.4278
721.2466,98.4789
723.1751,98.6058
725.1036,98.7719
727.0320,98.9312
728.9605,99.0513
730.8890,99.1244
732.8174,99.1626
734.7459,99.1847
736.6744,99.2054
738.6028,99.2307
740.5313,99.2611
742.4598,99.2951
744.3882,99.331
746.3167,99.3664
748.2452,99.3975
750.1736,99.4216
752.1021,99.4394
754.0306,99.4553
755.9590,99.4754
757.8875,99.5031
759.8160,99.537
761.7444,99.5721
763.6729,99.6031
765.6014,99.6279
767.5298,99.6477
769.4583,99.666
771.3868,99.6853
773.3152,99.7062
775.2437,99.7277
777.1722,99.7477
779.1006,99.7649
781.0291,99.7786
782.9576,99.7881
784.8860,99.7932
786.8145,99.7936
788.7430,99.7898
790.6714,99.7831
792.5999,99.7748
794.5284,99.7641
796.4568,99.7471
798.3853,99.718
800.3138,99.6731
802.2422,99.6155
804.1707,99.5574
806.0992,99.5178
808.0276,99.5147
809.9561,99.5576
811.8846,99.6425
813.8130,99.7536
815.7415,99.8685
817.6700,99.966
819.5984,100.033
821.5269,100.066
823.4554,100.071
825.3839,100.06
827.3123,100.036
829.2408,99.9959
831.1693,99.9246
833.0977,99.8088
835.0262,99.6505
836.9547,99.4767
838.8831,99.3345
840.8116,99.2728
842.7401,99.3181
844.6685,99.4601
846.5970,99.656
848.5255,99.8513
850.4539,100.004
852.3824,100.1
854.3109,100.149
856.2393,100.173
858.1678,100.192
860.0963,100.214
862.0247,100.239
863.9532,100.264
865.8817,100.289
867.8101,100.318
869.7386,100.352
871.6671,100.391
873.5955,100.432
875.5240,100.47
877.4525,100.501
879.3809,100.522
881.3094,100.534
883.2379,100.535
885.1663,100.525
887.0948,100.498
889.0233,100.446
890.9517,100.363
892.8802,100.254
894.8087,100.133
896.7371,100.024
898.6656,99.9502
900.5941,99.9265
902.5225,99.95
904.4510,100.003
906.3795,100.061
908.3079,100.103
910.2364,100.121
912.1649,100.118
914.0934,100.104
916.0219,100.086
917.9503,100.072
919.8788,100.061
921.8073,100.052
923.7357,100.043
925.6642,100.037
927.5927,100.033
929.5211,100.033
931.4496,100.04
933.3781,100.053
935.3065,100.076
937.2350,100.108
939.1635,100.152
941.0919,100.207
943.0204,100.269
944.9489,100.334
946.8773,100.397
948.8058,100.453
950.7343,100.5
952.6627,100.537
954.5912,100.565
956.5197,100.588
958.4481,100.601
960.3766,100.59
962.3051,100.534
964.2335,100.414
966.1620,100.229
968.0905,100.01
970.0189,99.8171
971.9474,99.7195
973.8759,99.7654
975.8043,99.9581
977.7328,100.252
979.6613,100.572
981.5897,100.839
983.5182,100.994
985.4467,101.007
987.3751,100.877
989.3036,100.624
991.2321,100.29
993.1605,99.936
995.0890,99.6309
997.0175,99.4364
998.9459,99.385
1000.8744,99.468
1002.8029,99.6383
1004.7313,99.8314
1006.6598,99.9912
1008.5883,100.088
1010.5167,100.12
1012.4452,100.105
1014.3737,100.062
1016.3021,100.002
1018.2306,99.9288
1020.1591,99.8398
1022.0875,99.7324
1024.0160,99.6062
1025.9445,99.4642
1027.8729,99.3122
1029.8014,99.1576
1031.7299,99.008
1033.6583,98.8686
1035.5868,98.7416
1037.5153,98.6259
1039.4437,98.5198
1041.3722,98.4224
1043.3007,98.335
1045.2291,98.2604
1047.1576,98.2007
1049.0861,98.1556
1051.0145,98.1217
1052.9430,98.0936
1054.8715,98.0659
1056.7999,98.0343
1058.7284,97.9962
1060.6569,97.9504
1062.5853,97.896
1064.5138,97.8321
1066.4423,97.7578
1068.3707,97.6729
1070.2992,97.5786
1072.2277,97.4777
1074.1561,97.3737
1076.0846,97.2694
1078.0131,97.1657
1079.9415,97.0617
1081.8700,96.956
1083.7985,96.849
1085.7269,96.7437
1087.6554,96.6444
1089.5839,96.5545
1091.5123,96.4747
1093.4408,96.4032
1095.3693,96.3375
1097.2977,96.2771
1099.2262,96.2245
1101.1547,96.1846
1103.0831,96.1614
1105.0116,96.1566
1106.9401,96.1685
1108.8685,96.1943
1110.7970,96.232
1112.7255,96.2809
1114.6539,96.3422
1116.5824,96.4168
1118.5109,96.5044
1120.4393,96.6032
1122.3678,96.7101
1124.2963,96.8218
1126.2247,96.9348
1128.1532,97.0455
1130.0817,97.1504
1132.0101,97.2461
1133.9386,97.3304
1135.8671,97.4022
1137.7955,97.4615
1139.7240,97.5088
1141.6525,97.5444
1143.5809,97.5684
1145.5094,97.5817
1147.4379,97.5872
1149.3663,97.5899
1151.2948,97.5951
1153.2233,97.6051
1155.1517,97.6172
1157.0802,97.6244
1159.0087,97.6202
1160.9371,97.6054
1162.8656,97.5927
1164.7941,97.6055
1166.7225,97.6706
1168.6510,97.8074
1170.5795,98.0188
1172.5079,98.2888
1174.4364,98.5872
1176.3649,98.8793
1178.2933,99.1367
1180.2218,99.344
1182.1503,99.4998
1184.0787,99.6129
1186.0072,99.6954
1187.9357,99.7571
1189.8641,99.8037
1191.7926,99.8376
1193.7211,99.8604
1195.6495,99.8745
1197.5780,99.8824
1199.5065,99.8856
1201.4349,99.8832
1203.3634,99.8721
1205.2919,99.8496
1207.2203,99.8153
1209.1488,99.772
1211.0773,99.7246
1213.0057,99.6776
1214.9342,99.6335
1216.8627,99.5922
1218.7911,99.5532
1220.7196,99.5167
1222.6481,99.4845
1224.5765,99.4596
1226.5050,99.4446
1228.4335,99.44
1230.3619,99.4444
1232.2904,99.4546
1234.2189,99.4668
1236.1473,99.4781
1238.0758,99.4871
1240.0043,99.493
1241.9327,99.4951
1243.8612,99.4916
1245.7897,99.4796
1247.7181,99.4566
1249.6466,99.4231
1251.5751,99.3852
1253.5035,99.3536
1255.4320,99.3414
1257.3605,99.3579
1259.2889,99.4047
1261.2174,99.4741
1263.1459,99.5524
1265.0743,99.6272
1267.0028,99.6919
1268.9313,99.7473
1270.8597,99.7979
1272.7882,99.8461
1274.7167,99.8893
1276.6451,99.9202
1278.5736,99.9306
1280.5021,99.916
1282.4305,99.8778
1284.3590,99.8231
1286.2875,99.7612
1288.2159,99.7007
1290.1444,99.6465
1292.0729,99.5992
1294.0013,99.557
1295.9298,99.518
1297.8583,99.4837
1299.7867,99.4583
1301.7152,99.446
1303.6437,99.4462
1305.5721,99.4505
1307.5006,99.4454
1309.4291,99.4191
1311.3575,99.3704
1313.2860,99.3117
1315.2145,99.2641
1317.1429,99.2475
1319.0714,99.2711
1320.9999,99.3291
1322.9283,99.4033
1324.8568,99.4664
1326.7853,99.4865
1328.7137,99.4331
1330.6422,99.2871
1332.5707,99.0548
1334.4991,98.778
1336.4276,98.5285
1338.3561,98.3804
1340.2845,98.3704
1342.2130,98.4734
1344.1415,98.6177
1346.0699,98.7238
1347.9984,98.7374
1349.9269,98.6396
1351.8553,98.4396
1353.7838,98.164
1355.7123,97.8515
1357.6407,97.5494
1359.5692,97.2996
1361.4977,97.1061
1363.4261,96.9048
1365.3546,96.5725
1367.2831,95.992
1369.2115,95.1403
1371.1400,94.1482
1373.0685,93.2865
1374.9969,92.8588
1376.9254,93.0445
1378.8539,93.8028
1380.7823,94.9078
1382.7108,96.0674
1384.6393,97.0386
1386.5677,97.6907
1388.4962,98.0142
1390.4247,98.0905
1392.3531,98.0411
1394.2816,97.9802
1396.2101,97.9846
1398.1385,98.0829
1400.0670,98.2604
1401.9955,98.4765
1403.9240,98.6836
1405.8524,98.8394
1407.7809,98.9121
1409.7094,98.881
1411.6378,98.7413
1413.5663,98.5128
1415.4948,98.2511
1417.4232,98.0442
1419.3517,97.9779
1421.2802,98.0744
1423.2086,98.2641
1425.1371,98.4271
1427.0656,98.4634
1428.9940,98.3352
1430.9225,98.0747
1432.8510,97.77
1434.7794,97.5213
1436.7079,97.3765
1438.6364,97.2942
1440.5648,97.1717
1442.4933,96.9103
1444.4218,96.4618
1446.3502,95.8377
1448.2787,95.0938
1450.2072,94.3115
1452.1356,93.592
1454.0641,93.063
1455.9926,92.864
1457.9210,93.0732
1459.8495,93.624
1461.7780,94.3282
1463.7064,94.9968
1465.6349,95.5255
1467.5634,95.9064
1469.4918,96.2109
1471.4203,96.558
1473.3488,97.0437
1475.2772,97.6563
1477.2057,98.2737
1479.1342,98.7544
1481.0626,99.0138
1482.9911,99.0397
1484.9196,98.8824
1486.8480,98.6411
1488.7765,98.437
1490.7050,98.3611
1492.6334,98.4218
1494.5619,98.5408
1496.4904,98.6041
1498.4188,98.5158
1500.3473,98.2223
1502.2758,97.7258
1504.2042,97.1051
1506.1327,96.5234
1508.0612,96.154
1509.9896,96.0474
1511.9181,96.0991
1513.8466,96.156
1515.7750,96.121
1517.7035,95.9917
1519.6320,95.8558
1521.5604,95.8382
1523.4889,96.0007
1525.4174,96.2839
1527.3458,96.5639
1529.2743,96.7403
1531.2028,96.7638
1533.1312,96.6241
1535.0597,96.34
1536.9882,95.9778
1538.9166,95.6827
1540.8451,95.6478
1542.7736,95.953
1544.7020,96.4553
1546.6305,96.9235
1548.5590,97.2081
1550.4874,97.266
1552.4159,97.1285
1554.3444,96.8999
1556.2728,96.7663
1558.2013,96.9165
1560.1298,97.3656
1562.0582,97.9264
1563.9867,98.4005
1565.9152,98.7035
1567.8436,98.8459
1569.7721,98.8846
1571.7006,98.8963
1573.6290,98.9554
1575.5575,99.1037
1577.4860,99.3275
1579.4144,99.5704
1581.3429,99.7696
1583.2714,99.8844
1585.1998,99.9033
1587.1283,99.8405
1589.0568,99.727
1590.9852,99.5988
1592.9137,99.4824
1594.8422,99.3861
1596.7706,99.3012
1598.6991,99.213
1600.6276,99.1125
1602.5560,99.0016
1604.4845,98.889
1606.4130,98.7814
1608.3414,98.676
1610.2699,98.5602
1612.1984,98.4176
1614.1268,98.2398
1616.0553,98.038
1617.9838,97.8461
1619.9122,97.7076
1621.8407,97.6475
1623.7692,97.6511
1625.6976,97.6704
1627.6261,97.6511
1629.5546,97.561
1631.4830,97.4085
1633.4115,97.2438
1635.3400,97.1312
1637.2684,97.0968
1639.1969,97.0977
1641.1254,97.0512
1643.0538,96.8904
1644.9823,96.6013
1646.9108,96.2451
1648.8392,95.9683
1650.7677,95.9529
1652.6962,96.2729
1654.6246,96.8083
1656.5531,97.3569
1658.4816,97.7806
1660.4100,98.033
1662.3385,98.1215
1664.2670,98.0825
1666.1954,97.9766
1668.1239,97.8834
1670.0524,97.8696
1671.9808,97.9416
1673.9093,98.0359
1675.8378,98.0683
1677.7662,97.9972
1679.6947,97.8589
1681.6232,97.7654
1683.5516,97.846
1685.4801,98.1391
1687.4086,98.5403
1689.3370,98.8832
1691.2655,99.0477
1693.1940,98.9964
1695.1224,98.7728
1697.0509,98.5072
1698.9794,98.3952
1700.9078,98.573
1702.8363,98.9838
1704.7648,99.4345
1706.6932,99.7569
1708.6217,99.8733
1710.5502,99.784
1712.4786,99.556
1714.4071,99.3257
1716.3356,99.2615
1718.2640,99.4517
1720.1925,99.8125
1722.1210,100.156
1724.0494,100.326
1725.9779,100.263
1727.9064,99.9888
1729.8348,99.5964
1731.7633,99.2339
1733.6918,99.047
1735.6202,99.0792
1737.5487,99.2377
1739.4772,99.3854
1741.4056,99.4477
1743.3341,99.4418
1745.2626,99.4483
1747.1910,99.5591
1749.1195,99.8199
1751.0480,100.2
1752.9764,100.617
1754.9049,100.991
1756.8334,101.279
1758.7618,101.473
1760.6903,101.578
1762.6188,101.602
1764.5472,101.552
1766.4757,101.446
1768.4042,101.323
1770.3326,101.241
1772.2611,101.253
1774.1896,101.373
1776.1180,101.57
1778.0465,101.783
1779.9750,101.963
1781.9034,102.077
1783.8319,102.114
1785.7604,102.075
1787.6888,101.976
1789.6173,101.844
1791.5458,101.724
1793.4742,101.663
1795.4027,101.69
1797.3312,101.802
1799.2596,101.97
1801.1881,102.147
1803.1166,102.3
1805.0450,102.411
1806.9735,102.487
1808.9020,102.547
1810.8304,102.613
1812.7589,102.693
1814.6874,102.775
1816.6158,102.827
1818.5443,102.815
1820.4728,102.72
1822.4012,102.553
1824.3297,102.364
1826.2582,102.225
1828.1866,102.199
1830.1151,102.297
1832.0436,102.467
1833.9720,102.625
1835.9005,102.701
1837.8290,102.665
1839.7574,102.539
1841.6859,102.391
1843.6144,102.308
1845.5428,102.351
1847.4713,102.519
1849.3998,102.751
1851.3282,102.972
1853.2567,103.129
1855.1852,103.202
1857.1136,103.191
1859.0421,103.103
1860.9706,102.952
1862.8990,102.758
1864.8275,102.566
1866.7560,102.439
1868.6844,102.438
1870.6129,102.578
1872.5414,102.812
1874.4698,103.055
1876.3983,103.236
1878.3268,103.319
1880.2552,103.309
1882.1837,103.237
1884.1122,103.14
1886.0406,103.046
1887.9691,102.976
1889.8976,102.938
1891.8260,102.941
1893.7545,102.984
1895.6830,103.054
1897.6115,103.128
1899.5399,103.182
1901.4684,103.199
1903.3969,103.178
1905.3253,103.133
1907.2538,103.079
1909.1823,103.028
1911.1107,102.979
1913.0392,102.921
1914.9677,102.852
1916.8961,102.78
1918.8246,102.727
1920.7531,102.718
1922.6815,102.77
1924.6100,102.874
1926.5385,103.007
1928.4669,103.133
1930.3954,103.223
1932.3239,103.256
1934.2523,103.224
1936.1808,103.131
1938.1093,102.999
1940.0377,102.862
1941.9662,102.759
1943.8947,102.723
1945.8231,102.762
1947.7516,102.854
1949.6801,102.959
1951.6085,103.039
1953.5370,103.071
1955.4655,103.05
1957.3939,102.987
1959.3224,102.9
1961.2509,102.812
1963.1793,102.738
1965.1078,102.687
1967.0363,102.657
1968.9647,102.634
1970.8932,102.606
1972.8217,102.57
1974.7501,102.544
1976.6786,102.552
1978.6071,102.597
1980.5355,102.654
1982.4640,102.683
1984.3925,102.653
1986.3209,102.563
1988.2494,102.445
1990.1779,102.353
1992.1063,102.332
1994.0348,102.398
1995.9633,102.525
1997.8917,102.658
1999.8202,102.738
2001.7487,102.731
2003.6771,102.642
2005.6056,102.511
2007.5341,102.394
2009.4625,102.326
2011.3910,102.305
2013.3195,102.299
2015.2479,102.277
2017.1764,102.237
2019.1049,102.205
2021.0333,102.213
2022.9618,102.273
2024.8903,102.366
2026.8187,102.452
2028.7472,102.498
2030.6757,102.498
2032.6041,102.476
2034.5326,102.469
2036.4611,102.499
2038.3895,102.569
2040.3180,102.661
2042.2465,102.756
2044.1749,102.842
2046.1034,102.917
2048.0320,102.987
2049.9604,103.057
2051.8889,103.13
2053.8174,103.199
2055.7458,103.257
2057.6743,103.299
2059.6028,103.323
2061.5313,103.338
2063.4597,103.354
2065.3882,103.381
2067.3167,103.421
2069.2451,103.469
2071.1736,103.517
2073.1021,103.557
2075.0305,103.587
2076.9590,103.607
2078.8875,103.62
2080.8159,103.626
2082.7444,103.626
2084.6729,103.622
2086.6013,103.616
2088.5298,103.611
2090.4583,103.611
2092.3867,103.616
2094.3152,103.626
2096.2437,103.642
2098.1721,103.664
2100.1006,103.692
2102.0291,103.724
2103.9575,103.751
2105.8860,103.765
2107.8145,103.761
2109.7429,103.739
2111.6714,103.708
2113.5999,103.678
2115.5283,103.657
2117.4568,103.648
2119.3853,103.647
2121.3137,103.648
2123.2422,103.642
2125.1707,103.624
2127.0991,103.59
2129.0276,103.539
2130.9561,103.475
2132.8845,103.403
2134.8130,103.33
2136.7415,103.262
2138.6699,103.203
2140.5984,103.146
2142.5269,103.087
2144.4553,103.019
2146.3838,102.942
2148.3123,102.854
2150.2407,102.754
2152.1692,102.635
2154.0977,102.488
2156.0261,102.313
2157.9546,102.139
2159.8831,102.018
2161.8115,101.995
2163.7400,102.075
2165.6685,102.215
2167.5969,102.364
2169.5254,102.478
2171.4539,102.541
2173.3823,102.564
2175.3108,102.576
2177.2393,102.608
2179.1677,102.677
2181.0962,102.774
2183.0247,102.872
2184.9531,102.944
2186.8816,102.98
2188.8101,102.987
2190.7385,102.982
2192.6670,102.978
2194.5955,102.98
2196.5239,102.984
2198.4524,102.987
2200.3809,102.99
2202.3093,103.003
2204.2378,103.034
2206.1663,103.088
2208.0947,103.161
2210.0232,103.236
2211.9517,103.299
2213.8801,103.338
2215.8086,103.351
2217.7371,103.348
2219.6655,103.345
2221.5940,103.353
2223.5225,103.378
2225.4509,103.412
2227.3794,103.445
2229.3079,103.465
2231.2363,103.47
2233.1648,103.465
2235.0933,103.458
2237.0217,103.455
2238.9502,103.457
2240.8787,103.455
2242.8071,103.444
2244.7356,103.419
2246.6641,103.383
2248.5925,103.342
2250.5210,103.3
2252.4495,103.259
2254.3779,103.215
2256.3064,103.165
2258.2349,103.11
2260.1633,103.056
2262.0918,103.011
2264.0203,102.98
2265.9487,102.963
2267.8772,102.959
2269.8057,102.966
2271.7341,102.987
2273.6626,103.022
2275.5911,103.063
2277.5195,103.091
2279.4480,103.076
2281.3765,102.989
2283.3049,102.808
2285.2334,102.524
2287.1619,102.139
2289.0903,101.671
2291.0188,101.144
2292.9473,100.585
2294.8757,100.012
2296.8042,99.4297
2298.7327,98.8198
2300.6611,98.1541
2302.5896,97.4111
2304.5181,96.5946
2306.4465,95.74
2308.3750,94.9
2310.3035,94.1139
2312.2319,93.3807
2314.1604,92.6565
2316.0889,91.8821
2318.0173,91.0238
2319.9458,90.1025
2321.8743,89.1912
2323.8027,88.3822
2325.7312,87.7452
2327.6597,87.3004
2329.5881,87.0126
2331.5166,86.8084
2333.4451,86.6114
2335.3735,86.3931
2337.3020,86.2138
2339.2305,86.2077
2341.1589,86.4743
2343.0874,86.9553
2345.0159,87.4472
2346.9443,87.7263
2348.8728,87.632
2350.8013,87.0676
2352.7297,85.9897
2354.6582,84.4481
2356.5867,82.6931
2358.5151,81.2354
2360.4436,80.6225
2362.3721,81.0315
2364.3005,82.2324
2366.2290,83.9164
2368.1575,85.8808
2370.0859,87.9975
2372.0144,90.1616
2373.9429,92.2899
2375.8713,94.3295
2377.7998,96.2487
2379.7283,98.0214
2381.6567,99.6177
2383.5852,101.004
2385.5137,102.151
2387.4421,103.039
2389.3706,103.669
2391.2991,104.067
2393.2275,104.281
2395.1560,104.372
2397.0845,104.398
2399.0129,104.399
2400.9414,104.395
2402.8699,104.393
2404.7983,104.392
2406.7268,104.393
2408.6553,104.394
2410.5837,104.395
2412.5122,104.395
2414.4407,104.389
2416.3691,104.379
2418.2976,104.367
2420.2261,104.355
2422.1545,104.346
2424.0830,104.343
2426.0115,104.344
2427.9399,104.349
2429.8684,104.355
2431.7969,104.361
2433.7253,104.365
2435.6538,104.368
2437.5823,104.372
2439.5107,104.376
2441.4392,104.382
2443.3677,104.388
2445.2961,104.394
2447.2246,104.397
2449.1531,104.4
2451.0815,104.401
2453.0100,104.404
2454.9385,104.409
2456.8669,104.416
2458.7954,104.422
2460.7239,104.428
2462.6523,104.432
2464.5808,104.434
2466.5093,104.435
2468.4377,104.437
2470.3662,104.441
2472.2947,104.447
2474.2231,104.452
2476.1516,104.457
2478.0801,104.458
2480.0085,104.457
2481.9370,104.454
2483.8655,104.449
2485.7939,104.445
2487.7224,104.443
2489.6509,104.445
2491.5793,104.452
2493.5078,104.465
2495.4363,104.481
2497.3647,104.498
2499.2932,104.511
2501.2217,104.518
2503.1501,104.519
2505.0786,104.518
2507.0071,104.519
2508.9355,104.523
2510.8640,104.531
2512.7925,104.538
2514.7209,104.541
2516.6494,104.538
2518.5779,104.531
2520.5063,104.522
2522.4348,104.514
2524.3633,104.509
2526.2917,104.506
2528.2202,104.506
2530.1487,104.509
2532.0771,104.516
2534.0056,104.525
2535.9341,104.534
2537.8625,104.542
2539.7910,104.545
2541.7195,104.544
2543.6479,104.54
2545.5764,104.537
2547.5049,104.535
2549.4333,104.535
2551.3618,104.536
2553.2903,104.537
2555.2188,104.539
2557.1472,104.541
2559.0757,104.544
2561.0042,104.548
2562.9326,104.551
2564.8611,104.553
2566.7896,104.554
2568.7180,104.554
2570.6465,104.553
2572.5750,104.551
2574.5034,104.549
2576.4319,104.545
2578.3604,104.542
2580.2888,104.541
2582.2173,104.546
2584.1458,104.555
2586.0742,104.569
2588.0027,104.586
2589.9312,104.602
2591.8596,104.617
2593.7881,104.628
2595.7166,104.638
2597.6450,104.646
2599.5735,104.652
2601.5020,104.656
2603.4304,104.657
2605.3589,104.656
2607.2874,104.655
2609.2158,104.653
2611.1443,104.654
2613.0728,104.657
2615.0012,104.663
2616.9297,104.671
2618.8582,104.682
2620.7866,104.693
2622.7151,104.704
2624.6436,104.716
2626.5720,104.727
2628.5005,104.739
2630.4290,104.749
2632.3574,104.759
2634.2859,104.766
2636.2144,104.772
2638.1428,104.777
2640.0713,104.781
2641.9998,104.786
2643.9282,104.79
2645.8567,104.794
2647.7852,104.797
2649.7136,104.799
2651.6421,104.8
2653.5706,104.799
2655.4990,104.798
2657.4275,104.797
2659.3560,104.798
2661.2844,104.801
2663.2129,104.805
2665.1414,104.811
2667.0698,104.816
2668.9983,104.818
2670.9268,104.816
2672.8552,104.813
2674.7837,104.812
2676.7122,104.814
2678.6406,104.821
2680.5691,104.83
2682.4976,104.838
2684.4260,104.845
2686.3545,104.851
2688.2830,104.856
2690.2114,104.861
2692.1399,104.866
2694.0684,104.871
2695.9968,104.874
2697.9253,104.872
2699.8538,104.866
2701.7822,104.857
2703.7107,104.844
2705.6392,104.83
2707.5676,104.813
2709.4961,104.795
2711.4246,104.775
2713.3530,104.753
2715.2815,104.728
2717.2100,104.703
2719.1384,104.682
2721.0669,104.667
2722.9954,104.663
2724.9238,104.67
2726.8523,104.687
2728.7808,104.71
2730.7092,104.733
2732.6377,104.754
2734.5662,104.771
2736.4946,104.785
2738.4231,104.798
2740.3516,104.809
2742.2800,104.821
2744.2085,104.83
2746.1370,104.836
2748.0654,104.839
2749.9939,104.839
2751.9224,104.837
2753.8508,104.835
2755.7793,104.834
2757.7078,104.834
2759.6362,104.833
2761.5647,104.832
2763.4932,104.83
2765.4216,104.826
2767.3501,104.821
2769.2786,104.814
2771.2070,104.805
2773.1355,104.793
2775.0640,104.778
2776.9924,104.762
2778.9209,104.744
2780.8494,104.724
2782.7778,104.701
2784.7063,104.672
2786.6348,104.638
2788.5632,104.6
2790.4917,104.56
2792.4202,104.52
2794.3486,104.483
2796.2771,104.445
2798.2056,104.405
2800.1340,104.358
2802.0625,104.3
2803.9910,104.232
2805.9194,104.156
2807.8479,104.077
2809.7764,103.998
2811.7048,103.919
2813.6333,103.835
2815.5618,103.737
2817.4902,103.614
2819.4187,103.453
2821.3472,103.235
2823.2756,102.937
2825.2041,102.531
2827.1326,102.001
2829.0610,101.361
2830.9895,100.663
2832.9180,99.9985
2834.8464,99.4725
2836.7749,99.1675
2838.7034,99.1112
2840.6318,99.2651
2842.5603,99.5419
2844.4888,99.8421
2846.4172,100.09
2848.3457,100.251
2850.2742,100.324
2852.2026,100.316
2854.1311,100.223
2856.0596,100.024
2857.9880,99.7054
2859.9165,99.2781
2861.8450,98.7921
2863.7734,98.3214
2865.7019,97.9363
2867.6304,97.6786
2869.5588,97.5513
2871.4873,97.5291
2873.4158,97.5789
2875.3442,97.677
2877.2727,97.8125
2879.2012,97.979
2881.1296,98.1632
2883.0581,98.3395
2884.9866,98.4751
2886.9150,98.5405
2888.8435,98.5167
2890.7720,98.3975
2892.7004,98.1864
2894.6289,97.8924
2896.5574,97.529
2898.4858,97.1132
2900.4143,96.664
2902.3428,96.1977
2904.2712,95.7239
2906.1997,95.2458
2908.1282,94.7675
2910.0566,94.3046
2911.9851,93.8913
2913.9136,93.5772
2915.8420,93.4152
2917.7705,93.4429
2919.6990,93.6696
2921.6274,94.0737
2923.5559,94.6124
2925.4844,95.2384
2927.4128,95.9115
2929.3413,96.6
2931.2698,97.2707
2933.1982,97.8766
2935.1267,98.3541
2937.0552,98.6346
2938.9836,98.6688
2940.9121,98.4517
2942.8406,98.0358
2944.7690,97.5229
2946.6975,97.0357
2948.6260,96.6799
2950.5544,96.5154
2952.4829,96.5472
2954.4114,96.741
2956.3398,97.051
2958.2683,97.4448
2960.1968,97.9114
2962.1252,98.452
2964.0537,99.0617
2965.9822,99.7192
