TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.9477
597.8248,98.9588
599.7532,98.9812
601.6817,99.0129
603.6102,99.0498
605.5386,99.0814
607.4671,99.0909
609.3956,99.0633
611.3240,98.996
613.2525,98.9054
615.1810,98.8229
617.1094,98.7808
619.0379,98.7948
620.9664,98.8553
622.8948,98.9315
624.8233,98.9862
626.7518,98.9917
628.6802,98.9393
630.6087,98.8389
632.5372,98.7104
634.4656,98.5719
636.3941,98.4316
638.3226,98.2872
640.2510,98.1327
642.1795,97.966
644.1080,97.7926
646.0364,97.6247
647.9649,97.479
649.8934,97.3773
651.8218,97.3438
653.7503,97.3925
655.6788,97.5099
657.6072,97.6463
659.5357,97.7297
661.4642,97.6907
663.3926,97.491
665.3211,97.1556
667.2496,96.7968
669.1780,96.5761
671.1065,96.5871
673.0350,96.7819
674.9634,97.0332
676.8919,97.2357
678.8204,97.3484
680.7488,97.3877
682.6773,97.4008
684.6058,97.4332
686.5342,97.5043
688.4627,97.6078
690.3912,97.7295
692.3196,97.8622
694.2481,98.0077
696.1766,98.169
698.1050,98.3441
700.0335,98.527
701.9620,98.7118
703.8904,98.8936
705.8189,99.065
707.7474,99.211
709.6758,99.3092
711.6043,99.3395
713.5328,99.2964
715.4612,99.1984
717.3897,99.0851
719.3182,99.0003
721.2466,98.9706
723.1751,98.9927
725.1036,99.0394
727.0320,99.0803
728.9605,99.1008
730.8890,99.109
732.8174,99.1263
734.7459,99.1729
736.6744,99.2548
738.6028,99.3626
740.5313,99.4787
742.4598,99.5874
744.3882,99.6805
746.3167,99.7566
748.2452,99.8181
750.1736,99.8676
752.1021,99.9069
754.0306,99.9377
755.9590,99.9619
757.8875,99.9812
759.8160,99.9961
761.7444,100.007
763.6729,100.012
765.6014,100.013
767.5298,100.012
769.4583,100.01
771.3868,100.009
773.3152,100.008
775.2437,100.003
777.1722,99.9891
779.1006,99.9601
781.0291,99.9133
782.9576,99.8473
784.8860,99.7617
786.8145,99.6574
788.7430,99.5364
790.6714,99.4017
792.5999,99.2534
794.5284,99.0836
796.4568,98.8741
798.3853,98.6039
800.3138,98.2643
802.2422,97.8769
804.1707,97.4988
806.0992,97.2099
808.0276,97.0841
809.9561,97.1594
811.8846,97.4215
813.8130,97.8086
815.7415,98.2331
817.6700,98.6113
819.5984,98.8892
821.5269,99.055
823.4554,99.1322
825.3839,99.1539
827.3123,99.1281
829.2408,99.0159
831.1693,98.7414
833.0977,98.2412
835.0262,97.5272
836.9547,96.7241
838.8831,96.0464
840.8116,95.7141
842.7401,95.8506
844.6685,96.4212
846.5970,97.25
848.5255,98.1055
850.4539,98.8027
852.3824,99.2656
854.3109,99.5233
856.2393,99.6578
858.1678,99.7456
860.0963,99.8265
862.0247,99.9073
863.9532,99.9824
865.8817,100.05
867.8101,100.115
869.7386,100.184
871.6671,100.255
873.5955,100.321
875.5240,100.375
877.4525,100.413
879.3809,100.438
881.3094,100.453
883.2379,100.455
885.1663,100.426
887.0948,100.336
889.0233,100.149
890.9517,99.85
892.8802,99.4624
894.8087,99.0581
896.7371,98.7381
898.6656,98.5941
900.5941,98.6685
902.5225,98.9346
904.4510,99.3092
906.3795,99.6905
908.3079,99.9993
910.2364,100.203
912.1649,100.311
914.0934,100.358
916.0219,100.377
917.9503,100.387
919.8788,100.394
921.8073,100.399
923.7357,100.401
925.6642,100.401
927.5927,100.396
929.5211,100.377
931.4496,100.336
933.3781,100.272
935.3065,100.191
937.2350,100.113
939.1635,100.057
941.0919,100.039
943.0204,100.065
944.9489,100.126
946.8773,100.2
948.8058,100.262
950.7343,100.29
952.6627,100.274
954.5912,100.22
956.5197,100.135
958.4481,99.9993
960.3766,99.7468
962.3051,99.2724
964.2335,98.4846
966.1620,97.3829
968.0905,96.1126
970.0189,94.9515
971.9474,94.2163
973.8759,94.1302
975.8043,94.7237
977.7328,95.823
979.6613,97.1275
981.5897,98.3237
983.5182,99.1726
985.4467,99.5418
987.3751,99.3977
989.3036,98.7938
991.2321,97.8695
993.1605,96.8464
995.0890,95.9919
997.0175,95.5449
998.9459,95.6292
1000.8744,96.2038
1002.8029,97.0819
1004.7313,98.0164
1006.6598,98.8018
1008.5883,99.3406
1010.5167,99.6437
1012.4452,99.783
1014.3737,99.8339
1016.3021,99.8432
1018.2306,99.8275
1020.1591,99.7882
1022.0875,99.7249
1024.0160,99.6392
1025.9445,99.534
1027.8729,99.4121
1029.8014,99.278
1031.7299,99.1378
1033.6583,98.9984
1035.5868,98.8642
1037.5153,98.7367
1039.4437,98.6172
1041.3722,98.5104
1043.3007,98.4257
1045.2291,98.3742
1047.1576,98.3629
1049.0861,98.39
1051.0145,98.4454
1052.9430,98.5139
1054.8715,98.5819
1056.7999,98.6408
1058.7284,98.6875
1060.6569,98.7229
1062.5853,98.7487
1064.5138,98.7651
1066.4423,98.7714
1068.3707,98.7663
1070.2992,98.7499
1072.2277,98.7242
1074.1561,98.6924
1076.0846,98.6574
1078.0131,98.62
1079.9415,98.5791
1081.8700,98.5321
1083.7985,98.4768
1085.7269,98.4115
1087.6554,98.3335
1089.5839,98.2376
1091.5123,98.1178
1093.4408,97.9714
1095.3693,97.8048
1097.2977,97.638
1099.2262,97.5009
1101.1547,97.4239
1103.0831,97.4256
1105.0116,97.5047
1106.9401,97.6403
1108.8685,97.8007
1110.7970,97.9559
1112.7255,98.0864
1114.6539,98.1866
1116.5824,98.2611
1118.5109,98.3189
1120.4393,98.3683
1122.3678,98.4145
1124.2963,98.4592
1126.2247,98.5002
1128.1532,98.5324
1130.0817,98.5474
1132.0101,98.535
1133.9386,98.4852
1135.8671,98.3894
1137.7955,98.2415
1139.7240,98.0371
1141.6525,97.7743
1143.5809,97.4562
1145.5094,97.0952
1147.4379,96.7154
1149.3663,96.3483
1151.2948,96.0205
1153.2233,95.7375
1155.1517,95.4755
1157.0802,95.1907
1159.0087,94.847
1160.9371,94.4509
1162.8656,94.0718
1164.7941,93.8299
1166.7225,93.8528
1168.6510,94.2177
1170.5795,94.9121
1172.5079,95.832
1174.4364,96.8203
1176.3649,97.7228
1178.2933,98.4379
1180.2218,98.936
1182.1503,99.2485
1184.0787,99.435
1186.0072,99.5518
1187.9357,99.6351
1189.8641,99.6999
1191.7926,99.7494
1193.7211,99.7836
1195.6495,99.8039
1197.5780,99.8131
1199.5065,99.8134
1201.4349,99.8051
1203.3634,99.7859
1205.2919,99.7522
1207.2203,99.7002
1209.1488,99.6289
1211.0773,99.5414
1213.0057,99.4464
1214.9342,99.3571
1216.8627,99.2883
1218.7911,99.2517
1220.7196,99.2529
1222.6481,99.2894
1224.5765,99.3521
1226.5050,99.4282
1228.4335,99.5045
1230.3619,99.5705
1232.2904,99.6201
1234.2189,99.6514
1236.1473,99.666
1238.0758,99.6666
1240.0043,99.6535
1241.9327,99.621
1243.8612,99.5566
1245.7897,99.4459
1247.7181,99.2818
1249.6466,99.0752
1251.5751,98.8588
1253.5035,98.6807
1255.4320,98.5879
1257.3605,98.6068
1259.2889,98.7316
1261.2174,98.9266
1263.1459,99.1429
1265.0743,99.3391
1267.0028,99.4945
1268.9313,99.608
1270.8597,99.6885
1272.7882,99.743
1274.7167,99.7721
1276.6451,99.7716
1278.5736,99.7368
1280.5021,99.6662
1282.4305,99.5624
1284.3590,99.4311
1286.2875,99.2801
1288.2159,99.1183
1290.1444,98.9533
1292.0729,98.7899
1294.0013,98.6311
1295.9298,98.4819
1297.8583,98.3544
1299.7867,98.2691
1301.7152,98.2484
1303.6437,98.3041
1305.5721,98.4263
1307.5006,98.582
1309.4291,98.7277
1311.3575,98.8267
1313.2860,98.8643
1315.2145,98.8486
1317.1429,98.8005
1319.0714,98.7387
1320.9999,98.6706
1322.9283,98.5953
1324.8568,98.5091
1326.7853,98.4097
1328.7137,98.2941
1330.6422,98.1577
1332.5707,97.9983
1334.4991,97.8258
1336.4276,97.6662
1338.3561,97.5518
1340.2845,97.4949
1342.2130,97.4654
1344.1415,97.3903
1346.0699,97.1784
1347.9984,96.7527
1349.9269,96.0789
1351.8553,95.1841
1353.7838,94.1645
1355.7123,93.1746
1357.6407,92.3832
1359.5692,91.8804
1361.4977,91.5551
1363.4261,91.0314
1365.3546,89.7717
1367.2831,87.3418
1369.2115,83.7122
1371.1400,79.4446
1373.0685,75.6316
1374.9969,73.5067
1376.9254,73.8554
1378.8539,76.6227
1380.7823,81.0024
1382.7108,85.8696
1384.6393,90.2278
1386.5677,93.4815
1388.4962,95.5036
1390.4247,96.5289
1392.3531,96.9483
1394.2816,97.115
1396.2101,97.244
1398.1385,97.4134
1400.0670,97.6222
1401.9955,97.8436
1403.9240,98.0485
1405.8524,98.2056
1407.7809,98.2809
1409.7094,98.2466
1411.6378,98.0942
1413.5663,97.846
1415.4948,97.5591
1417.4232,97.3136
1419.3517,97.1737
1421.2802,97.1315
1423.2086,97.0883
1425.1371,96.8993
1427.0656,96.4433
1428.9940,95.6715
1430.9225,94.6347
1432.8510,93.4821
1434.7794,92.3965
1436.7079,91.4641
1438.6364,90.5832
1440.5648,89.5183
1442.4933,88.0559
1444.4218,86.1318
1446.3502,83.8615
1448.2787,81.4837
1450.2072,79.2731
1452.1356,77.4782
1454.0641,76.3105
1455.9926,75.9439
1457.9210,76.4549
1459.8495,77.7372
1461.7780,79.5318
1463.7064,81.5773
1465.6349,83.7186
1467.5634,85.9095
1469.4918,88.1525
1471.4203,90.4176
1473.3488,92.5827
1475.2772,94.4625
1477.2057,95.9191
1479.1342,96.9252
1481.0626,97.5328
1482.9911,97.8237
1484.9196,97.8929
1486.8480,97.8512
1488.7765,97.8154
1490.7050,97.8707
1492.6334,98.0272
1494.5619,98.2192
1496.4904,98.3499
1498.4188,98.3383
1500.3473,98.1409
1502.2758,97.7631
1504.2042,97.277
1506.1327,96.8263
1508.0612,96.5588
1509.9896,96.5108
1511.9181,96.5847
1513.8466,96.6449
1515.7750,96.6102
1517.7035,96.4861
1519.6320,96.3593
1521.5604,96.3487
1523.4889,96.5109
1525.4174,96.7876
1527.3458,97.062
1529.2743,97.2399
1531.2028,97.2759
1533.1312,97.1598
1535.0597,96.9084
1536.9882,96.5811
1538.9166,96.3091
1540.8451,96.2674
1542.7736,96.5297
1544.7020,96.969
1546.6305,97.3785
1548.5590,97.6239
1550.4874,97.6657
1552.4159,97.5303
1554.3444,97.3085
1556.2728,97.1656
1558.2013,97.2737
1560.1298,97.6538
1562.0582,98.1441
1563.9867,98.5671
1565.9152,98.8444
1567.8436,98.9823
1569.7721,99.029
1571.7006,99.0509
1573.6290,99.1122
1575.5575,99.2491
1577.4860,99.4505
1579.4144,99.6686
1581.3429,99.8498
1583.2714,99.9588
1585.1998,99.9846
1587.1283,99.9384
1589.0568,99.8464
1590.9852,99.74
1592.9137,99.6438
1594.8422,99.5658
1596.7706,99.4986
1598.6991,99.4282
1600.6276,99.345
1602.5560,99.2487
1604.4845,99.146
1606.4130,99.0426
1608.3414,98.9373
1610.2699,98.8206
1612.1984,98.6805
1614.1268,98.5119
1616.0553,98.326
1617.9838,98.1531
1619.9122,98.0306
1621.8407,97.9787
1623.7692,97.9831
1625.6976,98.0003
1627.6261,97.9813
1629.5546,97.8964
1631.4830,97.7517
1633.4115,97.5912
1635.3400,97.474
1637.2684,97.4275
1639.1969,97.4174
1641.1254,97.3711
1643.0538,97.2268
1644.9823,96.9681
1646.9108,96.645
1648.8392,96.3851
1650.7677,96.3505
1652.6962,96.6122
1654.6246,97.0688
1656.5531,97.5428
1658.4816,97.9107
1660.4100,98.1293
1662.3385,98.2039
1664.2670,98.1654
1666.1954,98.0665
1668.1239,97.9772
1670.0524,97.9577
1671.9808,98.0164
1673.9093,98.099
1675.8378,98.1303
1677.7662,98.0702
1679.6947,97.946
1681.6232,97.853
1683.5516,97.9063
1685.4801,98.1458
1687.4086,98.4865
1689.3370,98.785
1691.2655,98.9337
1693.1940,98.8962
1695.1224,98.7068
1697.0509,98.4787
1698.9794,98.3853
1700.9078,98.5513
1702.8363,98.9314
1704.7648,99.3569
1706.6932,99.6774
1708.6217,99.8223
1710.5502,99.7892
1712.4786,99.6355
1714.4071,99.4796
1716.3356,99.4695
1718.2640,99.683
1720.1925,100.047
1722.1210,100.397
1724.0494,100.594
1725.9779,100.582
1727.9064,100.375
1729.8348,100.049
1731.7633,99.7261
1733.6918,99.5317
1735.6202,99.5104
1737.5487,99.5914
1739.4772,99.6614
1741.4056,99.6559
1743.3341,99.5878
1745.2626,99.5278
1747.1910,99.5609
1749.1195,99.7346
1751.0480,100.028
1752.9764,100.371
1754.9049,100.691
1756.8334,100.944
1758.7618,101.121
1760.6903,101.222
1762.6188,101.252
1764.5472,101.214
1766.4757,101.123
1768.4042,101.011
1770.3326,100.933
1772.2611,100.937
1774.1896,101.04
1776.1180,101.213
1778.0465,101.403
1779.9750,101.561
1781.9034,101.661
1783.8319,101.692
1785.7604,101.655
1787.6888,101.564
1789.6173,101.446
1791.5458,101.338
1793.4742,101.283
1795.4027,101.306
1797.3312,101.407
1799.2596,101.556
1801.1881,101.715
1803.1166,101.851
1805.0450,101.951
1806.9735,102.024
1808.9020,102.088
1810.8304,102.162
1812.7589,102.25
1814.6874,102.337
1816.6158,102.391
1818.5443,102.379
1820.4728,102.282
1822.4012,102.114
1824.3297,101.923
1826.2582,101.781
1828.1866,101.747
1830.1151,101.834
1832.0436,101.993
1833.9720,102.148
1835.9005,102.229
1837.8290,102.208
1839.7574,102.101
1841.6859,101.966
1843.6144,101.879
1845.5428,101.902
1847.4713,102.037
1849.3998,102.235
1851.3282,102.431
1853.2567,102.576
1855.1852,102.647
1857.1136,102.642
1859.0421,102.569
1860.9706,102.439
1862.8990,102.273
1864.8275,102.111
1866.7560,102.009
1868.6844,102.014
1870.6129,102.138
1872.5414,102.339
1874.4698,102.549
1876.3983,102.707
1878.3268,102.785
1880.2552,102.785
1882.1837,102.729
1884.1122,102.647
1886.0406,102.562
1887.9691,102.492
1889.8976,102.45
1891.8260,102.447
1893.7545,102.485
1895.6830,102.551
1897.6115,102.622
1899.5399,102.672
1901.4684,102.688
1903.3969,102.669
1905.3253,102.631
1907.2538,102.593
1909.1823,102.566
1911.1107,102.544
1913.0392,102.515
1914.9677,102.471
1916.8961,102.419
1918.8246,102.381
1920.7531,102.385
1922.6815,102.448
1924.6100,102.562
1926.5385,102.7
1928.4669,102.825
1930.3954,102.905
1932.3239,102.922
1934.2523,102.875
1936.1808,102.776
1938.1093,102.651
1940.0377,102.53
1941.9662,102.447
1943.8947,102.424
1945.8231,102.466
1947.7516,102.561
1949.6801,102.681
1951.6085,102.797
1953.5370,102.887
1955.4655,102.934
1957.3939,102.932
1959.3224,102.88
1961.2509,102.794
1963.1793,102.696
1965.1078,102.611
1967.0363,102.551
1968.9647,102.506
1970.8932,102.456
1972.8217,102.383
1974.7501,102.292
1976.6786,102.204
1978.6071,102.14
1980.5355,102.1
1982.4640,102.064
1984.3925,102.011
1986.3209,101.937
1988.2494,101.862
1990.1779,101.82
1992.1063,101.844
1994.0348,101.948
1995.9633,102.111
1997.8917,102.293
1999.8202,102.448
2001.7487,102.541
2003.6771,102.559
2005.6056,102.511
2007.5341,102.424
2009.4625,102.328
2011.3910,102.242
2013.3195,102.176
2015.2479,102.132
2017.1764,102.114
2019.1049,102.124
2021.0333,102.158
2022.9618,102.202
2024.8903,102.235
2026.8187,102.238
2028.7472,102.203
2030.6757,102.141
2032.6041,102.071
2034.5326,102.023
2036.4611,102.013
2038.3895,102.05
2040.3180,102.122
2042.2465,102.212
2044.1749,102.298
2046.1034,102.364
2048.0320,102.411
2049.9604,102.45
2051.8889,102.492
2053.8174,102.543
2055.7458,102.598
2057.6743,102.648
2059.6028,102.683
2061.5313,102.701
2063.4597,102.707
2065.3882,102.71
2067.3167,102.715
2069.2451,102.722
2071.1736,102.726
2073.1021,102.724
2075.0305,102.718
2076.9590,102.713
2078.8875,102.717
2080.8159,102.732
2082.7444,102.758
2084.6729,102.792
2086.6013,102.829
2088.5298,102.865
2090.4583,102.896
2092.3867,102.916
2094.3152,102.92
2096.2437,102.91
2098.1721,102.889
2100.1006,102.865
2102.0291,102.842
2103.9575,102.819
2105.8860,102.794
2107.8145,102.767
2109.7429,102.743
2111.6714,102.733
2113.5999,102.746
2115.5283,102.783
2117.4568,102.836
2119.3853,102.892
2121.3137,102.937
2123.2422,102.969
2125.1707,102.988
2127.0991,103
2129.0276,103.005
2130.9561,103
2132.8845,102.975
2134.8130,102.929
2136.7415,102.869
2138.6699,102.808
2140.5984,102.758
2142.5269,102.719
2144.4553,102.68
2146.3838,102.628
2148.3123,102.557
2150.2407,102.462
2152.1692,102.336
2154.0977,102.158
2156.0261,101.906
2157.9546,101.595
2159.8831,101.291
2161.8115,101.091
2163.7400,101.048
2165.6685,101.14
2167.5969,101.298
2169.5254,101.448
2171.4539,101.545
2173.3823,101.583
2175.3108,101.585
2177.2393,101.589
2179.1677,101.618
2181.0962,101.671
2183.0247,101.732
2184.9531,101.777
2186.8816,101.798
2188.8101,101.8
2190.7385,101.795
2192.6670,101.793
2194.5955,101.797
2196.5239,101.805
2198.4524,101.813
2200.3809,101.822
2202.3093,101.839
2204.2378,101.869
2206.1663,101.914
2208.0947,101.973
2210.0232,102.037
2211.9517,102.095
2213.8801,102.138
2215.8086,102.16
2217.7371,102.166
2219.6655,102.164
2221.5940,102.162
2223.5225,102.164
2225.4509,102.168
2227.3794,102.167
2229.3079,102.155
2231.2363,102.13
2233.1648,102.099
2235.0933,102.073
2237.0217,102.063
2238.9502,102.072
2240.8787,102.094
2242.8071,102.116
2244.7356,102.124
2246.6641,102.111
2248.5925,102.076
2250.5210,102.026
2252.4495,101.97
2254.3779,101.917
2256.3064,101.87
2258.2349,101.829
2260.1633,101.794
2262.0918,101.763
2264.0203,101.738
2265.9487,101.721
2267.8772,101.715
2269.8057,101.719
2271.7341,101.733
2273.6626,101.751
2275.5911,101.762
2277.5195,101.753
2279.4480,101.706
2281.3765,101.608
2283.3049,101.449
2285.2334,101.225
2287.1619,100.938
2289.0903,100.598
2291.0188,100.22
2292.9473,99.8202
2294.8757,99.411
2296.8042,98.9914
2298.7327,98.5465
2300.6611,98.0526
2302.5896,97.4919
2304.5181,96.8665
2306.4465,96.2037
2308.3750,95.5453
2310.3035,94.924
2312.2319,94.3417
2314.1604,93.7664
2316.0889,93.1537
2318.0173,92.4788
2319.9458,91.7607
2321.8743,91.0608
2323.8027,90.4556
2325.7312,90.0022
2327.6597,89.7141
2329.5881,89.5568
2331.5166,89.4623
2333.4451,89.3607
2335.3735,89.2227
2337.3020,89.0945
2339.2305,89.0862
2341.1589,89.2856
2343.0874,89.6564
2345.0159,90.0433
2346.9443,90.2704
2348.8728,90.2088
2350.8013,89.7804
2352.7297,88.9495
2354.6582,87.7555
2356.5867,86.3962
2358.5151,85.2736
2360.4436,84.8141
2362.3721,85.1473
2364.3005,86.0828
2366.2290,87.374
2368.1575,88.8653
2370.0859,90.4644
2372.0144,92.0971
2373.9429,93.703
2375.8713,95.2418
2377.7998,96.6888
2379.7283,98.024
2381.6567,99.2252
2383.5852,100.268
2385.5137,101.132
2387.4421,101.802
2389.3706,102.279
2391.2991,102.582
2393.2275,102.746
2395.1560,102.817
2397.0845,102.835
2399.0129,102.831
2400.9414,102.82
2402.8699,102.808
2404.7983,102.797
2406.7268,102.79
2408.6553,102.787
2410.5837,102.785
2412.5122,102.782
2414.4407,102.774
2416.3691,102.759
2418.2976,102.74
2420.2261,102.719
2422.1545,102.7
2424.0830,102.684
2426.0115,102.671
2427.9399,102.659
2429.8684,102.65
2431.7969,102.643
2433.7253,102.64
2435.6538,102.641
2437.5823,102.645
2439.5107,102.652
2441.4392,102.659
2443.3677,102.663
2445.2961,102.662
2447.2246,102.657
2449.1531,102.651
2451.0815,102.647
2453.0100,102.649
2454.9385,102.657
2456.8669,102.67
2458.7954,102.685
2460.7239,102.699
2462.6523,102.71
2464.5808,102.718
2466.5093,102.722
2468.4377,102.725
2470.3662,102.727
2472.2947,102.728
2474.2231,102.725
2476.1516,102.719
2478.0801,102.711
2480.0085,102.701
2481.9370,102.693
2483.8655,102.685
2485.7939,102.677
2487.7224,102.668
2489.6509,102.658
2491.5793,102.651
2493.5078,102.651
2495.4363,102.657
2497.3647,102.668
2499.2932,102.678
2501.2217,102.68
2503.1501,102.673
2505.0786,102.66
2507.0071,102.648
2508.9355,102.642
2510.8640,102.643
2512.7925,102.647
2514.7209,102.647
2516.6494,102.641
2518.5779,102.628
2520.5063,102.611
2522.4348,102.595
2524.3633,102.581
2526.2917,102.569
2528.2202,102.558
2530.1487,102.548
2532.0771,102.538
2534.0056,102.529
2535.9341,102.522
2537.8625,102.513
2539.7910,102.503
2541.7195,102.49
2543.6479,102.476
2545.5764,102.461
2547.5049,102.447
2549.4333,102.434
2551.3618,102.421
2553.2903,102.408
2555.2188,102.395
2557.1472,102.384
2559.0757,102.373
2561.0042,102.361
2562.9326,102.346
2564.8611,102.326
2566.7896,102.3
2568.7180,102.271
2570.6465,102.238
2572.5750,102.204
2574.5034,102.17
2576.4319,102.138
2578.3604,102.112
2580.2888,102.095
2582.2173,102.09
2584.1458,102.099
2586.0742,102.119
2588.0027,102.146
2589.9312,102.175
2591.8596,102.2
2593.7881,102.218
2595.7166,102.226
2597.6450,102.225
2599.5735,102.215
2601.5020,102.2
2603.4304,102.181
2605.3589,102.161
2607.2874,102.142
2609.2158,102.125
2611.1443,102.11
2613.0728,102.1
2615.0012,102.095
2616.9297,102.095
2618.8582,102.1
2620.7866,102.108
2622.7151,102.12
2624.6436,102.133
2626.5720,102.146
2628.5005,102.157
2630.4290,102.166
2632.3574,102.171
2634.2859,102.169
2636.2144,102.163
2638.1428,102.152
2640.0713,102.14
2641.9998,102.127
2643.9282,102.114
2645.8567,102.1
2647.7852,102.086
2649.7136,102.072
2651.6421,102.059
2653.5706,102.048
2655.4990,102.042
2657.4275,102.042
2659.3560,102.048
2661.2844,102.06
2663.2129,102.076
2665.1414,102.092
2667.0698,102.106
2668.9983,102.113
2670.9268,102.114
2672.8552,102.11
2674.7837,102.104
2676.7122,102.101
2678.6406,102.101
2680.5691,102.105
2682.4976,102.111
2684.4260,102.117
2686.3545,102.121
2688.2830,102.122
2690.2114,102.12
2692.1399,102.114
2694.0684,102.105
2695.9968,102.091
2697.9253,102.072
2699.8538,102.047
2701.7822,102.014
2703.7107,101.971
2705.6392,101.917
2707.5676,101.852
2709.4961,101.775
2711.4246,101.687
2713.3530,101.587
2715.2815,101.481
2717.2100,101.377
2719.1384,101.29
2721.0669,101.234
2722.9954,101.22
2724.9238,101.25
2726.8523,101.316
2728.7808,101.403
2730.7092,101.495
2732.6377,101.58
2734.5662,101.652
2736.4946,101.712
2738.4231,101.761
2740.3516,101.801
2742.2800,101.832
2744.2085,101.854
2746.1370,101.866
2748.0654,101.869
2749.9939,101.865
2751.9224,101.859
2753.8508,101.853
2755.7793,101.851
2757.7078,101.851
2759.6362,101.852
2761.5647,101.854
2763.4932,101.852
2765.4216,101.847
2767.3501,101.836
2769.2786,101.817
2771.2070,101.789
2773.1355,101.752
2775.0640,101.705
2776.9924,101.648
2778.9209,101.581
2780.8494,101.501
2782.7778,101.404
2784.7063,101.288
2786.6348,101.156
2788.5632,101.014
2790.4917,100.871
2792.4202,100.733
2794.3486,100.601
2796.2771,100.465
2798.2056,100.313
2800.1340,100.133
2802.0625,99.9198
2803.9910,99.6769
2805.9194,99.4176
2807.8479,99.1552
2809.7764,98.8934
2811.7048,98.6225
2813.6333,98.3217
2815.5618,97.9672
2817.4902,97.5333
2819.4187,96.9821
2821.3472,96.2433
2823.2756,95.206
2825.2041,93.7413
2827.1326,91.7639
2829.0610,89.3111
2830.9895,86.5967
2832.9180,83.9952
2834.8464,81.9474
2836.7749,80.8155
2838.7034,80.7539
2840.6318,81.6585
2842.5603,83.2188
2844.4888,85.0414
2846.4172,86.7783
2848.3457,88.1987
2850.2742,89.1823
2852.2026,89.6641
2854.1311,89.5841
2856.0596,88.8907
2857.9880,87.5936
2859.9165,85.8204
2861.8450,83.823
2863.7734,81.9144
2865.7019,80.3669
2867.6304,79.3265
2869.5588,78.7873
2871.4873,78.6357
2873.4158,78.7311
2875.3442,78.9721
2877.2727,79.3133
2879.2012,79.7353
2881.1296,80.202
2883.0581,80.6395
2884.9866,80.9482
2886.9150,81.0336
2888.8435,80.83
2890.7720,80.3077
2892.7004,79.4655
2894.6289,78.3248
2896.5574,76.9299
2898.4858,75.3488
2900.4143,73.6642
2902.3428,71.952
2904.2712,70.261
2906.1997,68.6095
2908.1282,67.0082
2910.0566,65.4947
2911.9851,64.1587
2913.9136,63.1372
2915.8420,62.5815
2917.7705,62.6102
2919.6990,63.272
2921.6274,64.5371
2923.5559,66.3153
2925.4844,68.4876
2927.4128,70.9261
2929.3413,73.489
2931.2698,75.9943
2933.1982,78.1995
2935.1267,79.8146
2937.0552,80.5622
2938.9836,80.2724
2940.9121,78.9702
2942.8406,76.9107
2944.7690,74.5316
2946.6975,72.3319
2948.6260,70.7249
2950.5544,69.9321
2952.4829,69.9607
2954.4114,70.6717
2956.3398,71.8902
