TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3956
595.8963,95.3614
597.8248,95.3382
599.7532,95.3251
601.6817,95.3216
603.6102,95.3241
605.5386,95.321
607.4671,95.2932
609.3956,95.2235
611.3240,95.1097
613.2525,94.9732
615.1810,94.8541
617.1094,94.7928
619.0379,94.8073
620.9664,94.8815
622.8948,94.9721
624.8233,95.0292
626.7518,95.0183
628.6802,94.9314
630.6087,94.7842
632.5372,94.6028
634.4656,94.4075
636.3941,94.2041
638.3226,93.9865
640.2510,93.7466
642.1795,93.4848
644.1080,93.2127
646.0364,92.9498
647.9649,92.7203
649.8934,92.5525
651.8218,92.4771
653.7503,92.5119
655.6788,92.6387
657.6072,92.793
659.5357,92.8806
661.4642,92.8108
663.3926,92.5322
665.3211,92.0759
667.2496,91.5873
669.1780,91.2787
671.1065,91.2764
673.0350,91.5225
674.9634,91.8535
676.8919,92.1323
678.8204,92.3039
680.7488,92.3869
682.6773,92.4394
684.6058,92.5169
686.5342,92.6418
688.4627,92.8047
690.3912,92.9872
692.3196,93.1823
694.2481,93.3952
696.1766,93.6339
698.1050,93.8995
700.0335,94.1863
701.9620,94.4869
703.8904,94.7947
705.8189,95.1001
707.7474,95.3836
709.6758,95.6163
711.6043,95.7698
713.5328,95.8334
715.4612,95.8277
717.3897,95.8033
719.3182,95.8215
721.2466,95.9246
723.1751,96.1146
725.1036,96.3557
727.0320,96.5967
728.9605,96.7979
730.8890,96.9453
732.8174,97.0485
734.7459,97.1279
736.6744,97.2024
738.6028,97.2823
740.5313,97.3707
742.4598,97.4665
744.3882,97.5669
746.3167,97.6673
748.2452,97.7622
750.1736,97.8473
752.1021,97.9222
754.0306,97.9911
755.9590,98.0598
757.8875,98.1317
759.8160,98.2056
761.7444,98.2763
763.6729,98.3382
765.6014,98.3893
767.5298,98.4321
769.4583,98.4718
771.3868,98.512
773.3152,98.5529
775.2437,98.59
777.1722,98.6173
779.1006,98.6295
781.0291,98.6238
782.9576,98.5991
784.8860,98.555
786.8145,98.4926
788.7430,98.4152
790.6714,98.3277
792.5999,98.231
794.5284,98.1139
796.4568,97.9492
798.3853,97.7027
800.3138,97.356
802.2422,96.9311
804.1707,96.5004
806.0992,96.1698
808.0276,96.0396
809.9561,96.1618
811.8846,96.5161
813.8130,97.0169
815.7415,97.5458
817.6700,97.9943
819.5984,98.2993
821.5269,98.4557
823.4554,98.5029
825.3839,98.4903
827.3123,98.4371
829.2408,98.3099
831.1693,98.0366
833.0977,97.5568
835.0262,96.8841
836.9547,96.1403
838.8831,95.5285
840.8116,95.2513
842.7401,95.4152
844.6685,95.976
846.5970,96.7616
848.5255,97.5544
850.4539,98.1879
852.3824,98.6003
854.3109,98.8264
856.2393,98.9458
858.1678,99.029
860.0963,99.1102
862.0247,99.1938
863.9532,99.2739
865.8817,99.3491
867.8101,99.4241
869.7386,99.5032
871.6671,99.5841
873.5955,99.6587
875.5240,99.7181
877.4525,99.7583
879.3809,99.7817
881.3094,99.7942
883.2379,99.7952
885.1663,99.7683
887.0948,99.6775
889.0233,99.4789
890.9517,99.1468
892.8802,98.7024
894.8087,98.2248
896.7371,97.8316
898.6656,97.6337
900.5941,97.686
902.5225,97.9624
904.4510,98.3697
906.3795,98.7907
908.3079,99.1336
910.2364,99.36
912.1649,99.4814
914.0934,99.5346
916.0219,99.5545
917.9503,99.5602
919.8788,99.5578
921.8073,99.5487
923.7357,99.5362
925.6642,99.5232
927.5927,99.5071
929.5211,99.4786
931.4496,99.4276
933.3781,99.3531
935.3065,99.2689
937.2350,99.2007
939.1635,99.175
941.0919,99.2073
943.0204,99.295
944.9489,99.4182
946.8773,99.5471
948.8058,99.651
950.7343,99.7094
952.6627,99.7189
954.5912,99.6917
956.5197,99.6396
958.4481,99.547
960.3766,99.3497
962.3051,98.9445
964.2335,98.2402
966.1620,97.2342
968.0905,96.0661
970.0189,95.0041
971.9474,94.3531
973.8759,94.3238
975.8043,94.9364
977.7328,96.0118
979.6613,97.2517
981.5897,98.3533
983.5182,99.0959
985.4467,99.3689
987.3751,99.1573
989.3036,98.5236
991.2321,97.6037
993.1605,96.6032
995.0890,95.7677
997.0175,95.3162
998.9459,95.3623
1000.8744,95.8671
1002.8029,96.657
1004.7313,97.502
1006.6598,98.2111
1008.5883,98.6939
1010.5167,98.961
1012.4452,99.0788
1014.3737,99.1163
1016.3021,99.1146
1018.2306,99.0856
1020.1591,99.0269
1022.0875,98.9348
1024.0160,98.8098
1025.9445,98.656
1027.8729,98.4802
1029.8014,98.2914
1031.7299,98.0999
1033.6583,97.9141
1035.5868,97.7383
1037.5153,97.5726
1039.4437,97.4172
1041.3722,97.2766
1043.3007,97.1599
1045.2291,97.0774
1047.1576,97.0334
1049.0861,97.0221
1051.0145,97.0289
1052.9430,97.0365
1054.8715,97.0309
1056.7999,97.0061
1058.7284,96.9624
1060.6569,96.9034
1062.5853,96.8316
1064.5138,96.7466
1066.4423,96.6462
1068.3707,96.5289
1070.2992,96.3957
1072.2277,96.2502
1074.1561,96.0973
1076.0846,95.9399
1078.0131,95.7788
1079.9415,95.613
1081.8700,95.442
1083.7985,95.2675
1085.7269,95.0919
1087.6554,94.9148
1089.5839,94.7302
1091.5123,94.5277
1093.4408,94.2991
1095.3693,94.0471
1097.2977,93.7914
1099.2262,93.5657
1101.1547,93.406
1103.0831,93.3364
1105.0116,93.3591
1106.9401,93.4543
1108.8685,93.5904
1110.7970,93.7375
1112.7255,93.877
1114.6539,94.0041
1116.5824,94.1233
1118.5109,94.242
1120.4393,94.3655
1122.3678,94.4952
1124.2963,94.6292
1126.2247,94.7628
1128.1532,94.8895
1130.0817,95.0012
1132.0101,95.0896
1133.9386,95.1471
1135.8671,95.1674
1137.7955,95.1445
1139.7240,95.0716
1141.6525,94.9422
1143.5809,94.7544
1145.5094,94.5176
1147.4379,94.256
1149.3663,94.0041
1151.2948,93.7928
1153.2233,93.6313
1155.1517,93.4974
1157.0802,93.3457
1159.0087,93.1351
1160.9371,92.8629
1162.8656,92.5866
1164.7941,92.4149
1166.7225,92.4679
1168.6510,92.8241
1170.5795,93.4823
1172.5079,94.3572
1174.4364,95.3115
1176.3649,96.2056
1178.2933,96.9417
1180.2218,97.4844
1182.1503,97.8529
1184.0787,98.0945
1186.0072,98.2575
1187.9357,98.3752
1189.8641,98.464
1191.7926,98.5302
1193.7211,98.5765
1195.6495,98.6061
1197.5780,98.6228
1199.5065,98.6289
1201.4349,98.6237
1203.3634,98.6038
1205.2919,98.5637
1207.2203,98.4982
1209.1488,98.4051
1211.0773,98.288
1213.0057,98.1576
1214.9342,98.0302
1216.8627,97.9244
1218.7911,97.8552
1220.7196,97.8299
1222.6481,97.8459
1224.5765,97.892
1226.5050,97.9531
1228.4335,98.015
1230.3619,98.0674
1232.2904,98.1053
1234.2189,98.1283
1236.1473,98.1379
1238.0758,98.1356
1240.0043,98.1198
1241.9327,98.0836
1243.8612,98.0154
1245.7897,97.904
1247.7181,97.7468
1249.6466,97.5589
1251.5751,97.3747
1253.5035,97.2408
1255.4320,97.1994
1257.3605,97.2707
1259.2889,97.4427
1261.2174,97.676
1263.1459,97.9208
1265.0743,98.1379
1267.0028,98.3098
1268.9313,98.4389
1270.8597,98.5357
1272.7882,98.6079
1274.7167,98.6556
1276.6451,98.6739
1278.5736,98.6579
1280.5021,98.6054
1282.4305,98.5175
1284.3590,98.3969
1286.2875,98.2476
1288.2159,98.0765
1290.1444,97.8929
1292.0729,97.7086
1294.0013,97.5361
1295.9298,97.389
1297.8583,97.2828
1299.7867,97.2342
1301.7152,97.2556
1303.6437,97.3465
1305.5721,97.4874
1307.5006,97.6426
1309.4291,97.7725
1311.3575,97.8499
1313.2860,97.87
1315.2145,97.8475
1317.1429,97.8035
1319.0714,97.7516
1320.9999,97.693
1322.9283,97.6222
1324.8568,97.5344
1326.7853,97.4274
1328.7137,97.297
1330.6422,97.135
1332.5707,96.936
1334.4991,96.7103
1336.4276,96.4922
1338.3561,96.3274
1340.2845,96.2407
1342.2130,96.2046
1344.1415,96.1372
1346.0699,95.9305
1347.9984,95.4913
1349.9269,94.7769
1351.8553,93.818
1353.7838,92.7263
1355.7123,91.6786
1357.6407,90.8635
1359.5692,90.3758
1361.4977,90.0855
1363.4261,89.5792
1365.3546,88.2825
1367.2831,85.751
1369.2115,81.9844
1371.1400,77.6047
1373.0685,73.7683
1374.9969,71.7391
1376.9254,72.278
1378.8539,75.2624
1380.7823,79.8128
1382.7108,84.7608
1384.6393,89.1085
1386.5677,92.2916
1388.4962,94.225
1390.4247,95.1764
1392.3531,95.5504
1394.2816,95.6987
1396.2101,95.8287
1398.1385,96.0135
1400.0670,96.2487
1401.9955,96.504
1403.9240,96.7437
1405.8524,96.9285
1407.7809,97.0179
1409.7094,96.9812
1411.6378,96.8117
1413.5663,96.5388
1415.4948,96.2327
1417.4232,95.9913
1419.3517,95.8916
1421.2802,95.9241
1423.2086,95.9704
1425.1371,95.8612
1427.0656,95.46
1428.9940,94.7196
1430.9225,93.7073
1432.8510,92.5954
1434.7794,91.5833
1436.7079,90.7545
1438.6364,89.9858
1440.5648,89.0168
1442.4933,87.6202
1444.4218,85.7324
1446.3502,83.4778
1448.2787,81.1045
1450.2072,78.8923
1452.1356,77.0909
1454.0641,75.9145
1455.9926,75.545
1457.9210,76.0694
1459.8495,77.3824
1461.7780,79.2107
1463.7064,81.2693
1465.6349,83.383
1467.5634,85.4961
1469.4918,87.6193
1471.4203,89.753
1473.3488,91.8181
1475.2772,93.6579
1477.2057,95.1265
1479.1342,96.1641
1481.0626,96.7912
1482.9911,97.074
1484.9196,97.1082
1486.8480,97.0184
1488.7765,96.9412
1490.7050,96.9755
1492.6334,97.1307
1494.5619,97.3259
1496.4904,97.4447
1498.4188,97.391
1500.3473,97.1128
1502.2758,96.614
1504.2042,95.9776
1506.1327,95.3743
1508.0612,94.9875
1509.9896,94.8742
1511.9181,94.9288
1513.8466,94.9937
1515.7750,94.9694
1517.7035,94.8543
1519.6320,94.7381
1521.5604,94.745
1523.4889,94.9312
1525.4174,95.23
1527.3458,95.5143
1529.2743,95.6847
1531.2028,95.6951
1533.1312,95.5374
1535.0597,95.2326
1536.9882,94.8487
1538.9166,94.5343
1540.8451,94.4873
1542.7736,94.7905
1544.7020,95.2984
1546.6305,95.7753
1548.5590,96.0693
1550.4874,96.1374
1552.4159,96.013
1554.3444,95.8037
1556.2728,95.6972
1558.2013,95.88
1560.1298,96.36
1562.0582,96.9448
1563.9867,97.4356
1565.9152,97.7505
1567.8436,97.9014
1569.7721,97.9449
1571.7006,97.9554
1573.6290,98.0051
1575.5575,98.1356
1577.4860,98.3365
1579.4144,98.556
1581.3429,98.7344
1583.2714,98.8311
1585.1998,98.8322
1587.1283,98.7492
1589.0568,98.6113
1590.9852,98.4545
1592.9137,98.3075
1594.8422,98.1803
1596.7706,98.065
1598.6991,97.9462
1600.6276,97.8136
1602.5560,97.6688
1604.4845,97.5216
1606.4130,97.381
1608.3414,97.2467
1610.2699,97.1075
1612.1984,96.9474
1614.1268,96.7569
1616.0553,96.545
1617.9838,96.3434
1619.9122,96.1945
1621.8407,96.1235
1623.7692,96.1176
1625.6976,96.1298
1627.6261,96.1057
1629.5546,96.0119
1631.4830,95.8548
1633.4115,95.6832
1635.3400,95.5618
1637.2684,95.5185
1639.1969,95.5123
1641.1254,95.4612
1643.0538,95.2975
1644.9823,95.0069
1646.9108,94.6516
1648.8392,94.3818
1650.7677,94.383
1652.6962,94.73
1654.6246,95.2991
1656.5531,95.8833
1658.4816,96.3425
1660.4100,96.6298
1662.3385,96.7531
1664.2670,96.749
1666.1954,96.6785
1668.1239,96.6215
1670.0524,96.6449
1671.9808,96.7544
1673.9093,96.8847
1675.8378,96.9505
1677.7662,96.9109
1679.6947,96.8057
1681.6232,96.7514
1683.5516,96.8799
1685.4801,97.2271
1687.4086,97.682
1689.3370,98.073
1691.2655,98.2796
1693.1940,98.2675
1695.1224,98.0843
1697.0509,97.8643
1698.9794,97.8031
1700.9078,98.0326
1702.8363,98.49
1704.7648,98.9798
1706.6932,99.3342
1708.6217,99.4773
1710.5502,99.4104
1712.4786,99.2011
1714.4071,98.9864
1716.3356,98.9359
1718.2640,99.1384
1720.1925,99.5107
1722.1210,99.8636
1724.0494,100.041
1725.9779,99.9775
1727.9064,99.6926
1729.8348,99.2738
1731.7633,98.869
1733.6918,98.6335
1735.6202,98.6283
1737.5487,98.7767
1739.4772,98.9466
1741.4056,99.0591
1743.3341,99.123
1745.2626,99.2096
1747.1910,99.4016
1749.1195,99.7363
1751.0480,100.178
1752.9764,100.644
1754.9049,101.057
1756.8334,101.378
1758.7618,101.6
1760.6903,101.729
1762.6188,101.771
1764.5472,101.734
1766.4757,101.636
1768.4042,101.52
1770.3326,101.446
1772.2611,101.469
1774.1896,101.603
1776.1180,101.813
1778.0465,102.037
1779.9750,102.225
1781.9034,102.347
1783.8319,102.391
1785.7604,102.36
1787.6888,102.266
1789.6173,102.14
1791.5458,102.025
1793.4742,101.969
1795.4027,102.004
1797.3312,102.129
1799.2596,102.31
1801.1881,102.502
1803.1166,102.668
1805.0450,102.791
1806.9735,102.878
1808.9020,102.95
1810.8304,103.029
1812.7589,103.122
1814.6874,103.217
1816.6158,103.278
1818.5443,103.27
1820.4728,103.169
1822.4012,102.989
1824.3297,102.784
1826.2582,102.631
1828.1866,102.599
1830.1151,102.703
1832.0436,102.889
1833.9720,103.069
1835.9005,103.164
1837.8290,103.144
1839.7574,103.025
1841.6859,102.875
1843.6144,102.784
1845.5428,102.82
1847.4713,102.985
1849.3998,103.222
1851.3282,103.456
1853.2567,103.63
1855.1852,103.72
1857.1136,103.723
1859.0421,103.643
1860.9706,103.493
1862.8990,103.297
1864.8275,103.102
1866.7560,102.974
1868.6844,102.974
1870.6129,103.116
1872.5414,103.353
1874.4698,103.602
1876.3983,103.792
1878.3268,103.886
1880.2552,103.888
1882.1837,103.824
1884.1122,103.729
1886.0406,103.632
1887.9691,103.555
1889.8976,103.514
1891.8260,103.521
1893.7545,103.575
1895.6830,103.66
1897.6115,103.746
1899.5399,103.801
1901.4684,103.807
1903.3969,103.768
1905.3253,103.703
1907.2538,103.639
1909.1823,103.592
1911.1107,103.559
1913.0392,103.526
1914.9677,103.48
1916.8961,103.427
1918.8246,103.389
1920.7531,103.397
1922.6815,103.47
1924.6100,103.602
1926.5385,103.764
1928.4669,103.915
1930.3954,104.017
1932.3239,104.047
1934.2523,104
1936.1808,103.89
1938.1093,103.748
1940.0377,103.614
1941.9662,103.528
1943.8947,103.514
1945.8231,103.569
1947.7516,103.666
1949.6801,103.77
1951.6085,103.852
1953.5370,103.904
1955.4655,103.926
1957.3939,103.922
1959.3224,103.899
1961.2509,103.862
1963.1793,103.823
1965.1078,103.797
1967.0363,103.793
1968.9647,103.801
1970.8932,103.799
1972.8217,103.77
1974.7501,103.713
1976.6786,103.652
1978.6071,103.611
1980.5355,103.59
1982.4640,103.571
1984.3925,103.533
1986.3209,103.468
1988.2494,103.394
1990.1779,103.343
1992.1063,103.345
1994.0348,103.41
1995.9633,103.519
1997.8917,103.637
1999.8202,103.725
2001.7487,103.76
2003.6771,103.742
2005.6056,103.688
2007.5341,103.627
2009.4625,103.585
2011.3910,103.567
2013.3195,103.568
2015.2479,103.58
2017.1764,103.601
2019.1049,103.634
2021.0333,103.682
2022.9618,103.739
2024.8903,103.79
2026.8187,103.819
2028.7472,103.815
2030.6757,103.783
2032.6041,103.742
2034.5326,103.714
2036.4611,103.718
2038.3895,103.762
2040.3180,103.84
2042.2465,103.94
2044.1749,104.045
2046.1034,104.14
2048.0320,104.22
2049.9604,104.286
2051.8889,104.338
2053.8174,104.375
2055.7458,104.394
2057.6743,104.391
2059.6028,104.371
2061.5313,104.346
2063.4597,104.329
2065.3882,104.328
2067.3167,104.341
2069.2451,104.358
2071.1736,104.371
2073.1021,104.377
2075.0305,104.38
2076.9590,104.388
2078.8875,104.402
2080.8159,104.418
2082.7444,104.43
2084.6729,104.433
2086.6013,104.429
2088.5298,104.424
2090.4583,104.424
2092.3867,104.432
2094.3152,104.448
2096.2437,104.469
2098.1721,104.491
2100.1006,104.509
2102.0291,104.521
2103.9575,104.524
2105.8860,104.518
2107.8145,104.506
2109.7429,104.492
2111.6714,104.48
2113.5999,104.475
2115.5283,104.476
2117.4568,104.477
2119.3853,104.476
2121.3137,104.469
2123.2422,104.457
2125.1707,104.443
2127.0991,104.429
2129.0276,104.416
2130.9561,104.401
2132.8845,104.384
2134.8130,104.364
2136.7415,104.344
2138.6699,104.325
2140.5984,104.303
2142.5269,104.272
2144.4553,104.226
2146.3838,104.163
2148.3123,104.091
2150.2407,104.015
2152.1692,103.938
2154.0977,103.849
2156.0261,103.738
2157.9546,103.607
2159.8831,103.487
2161.8115,103.419
2163.7400,103.423
2165.6685,103.481
2167.5969,103.556
2169.5254,103.612
2171.4539,103.631
2173.3823,103.618
2175.3108,103.597
2177.2393,103.592
2179.1677,103.619
2181.0962,103.671
2183.0247,103.732
2184.9531,103.782
2186.8816,103.813
2188.8101,103.826
2190.7385,103.831
2192.6670,103.832
2194.5955,103.832
2196.5239,103.829
2198.4524,103.824
2200.3809,103.822
2202.3093,103.83
2204.2378,103.851
2206.1663,103.885
2208.0947,103.929
2210.0232,103.972
2211.9517,104.008
2213.8801,104.032
2215.8086,104.045
2217.7371,104.052
2219.6655,104.06
2221.5940,104.073
2223.5225,104.093
2225.4509,104.117
2227.3794,104.139
2229.3079,104.153
2231.2363,104.157
2233.1648,104.155
2235.0933,104.152
2237.0217,104.153
2238.9502,104.155
2240.8787,104.153
2242.8071,104.139
2244.7356,104.11
2246.6641,104.068
2248.5925,104.019
2250.5210,103.971
2252.4495,103.924
2254.3779,103.872
2256.3064,103.812
2258.2349,103.742
2260.1633,103.672
2262.0918,103.611
2264.0203,103.569
2265.9487,103.544
2267.8772,103.535
2269.8057,103.537
2271.7341,103.55
2273.6626,103.574
2275.5911,103.602
2277.5195,103.618
2279.4480,103.592
2281.3765,103.493
2283.3049,103.295
2285.2334,102.984
2287.1619,102.563
2289.0903,102.05
2291.0188,101.475
2292.9473,100.868
2294.8757,100.252
2296.8042,99.6297
2298.7327,98.9803
2300.6611,98.2711
2302.5896,97.4764
2304.5181,96.5985
2306.4465,95.6743
2308.3750,94.7605
2310.3035,93.9009
2312.2319,93.0954
2314.1604,92.2967
2316.0889,91.4389
2318.0173,90.483
2319.9458,89.4507
2321.8743,88.4239
2323.8027,87.5084
2325.7312,86.785
2327.6597,86.2767
2329.5881,85.9426
2331.5166,85.6974
2333.4451,85.4562
2335.3735,85.1926
2337.3020,84.9843
2339.2305,84.9893
2341.1589,85.3177
2343.0874,85.8936
2345.0159,86.4781
2346.9443,86.8172
2348.8728,86.7346
2350.8013,86.1286
2352.7297,84.957
2354.6582,83.2785
2356.5867,81.3692
2358.5151,79.7864
2360.4436,79.1251
2362.3721,79.5768
2364.3005,80.8918
2366.2290,82.7356
2368.1575,84.8884
2370.0859,87.2088
2372.0144,89.5795
2373.9429,91.9066
2375.8713,94.13
2377.7998,96.2151
2379.7283,98.1348
2381.6567,99.8587
2383.5852,101.354
2385.5137,102.589
2387.4421,103.547
2389.3706,104.229
2391.2991,104.663
2393.2275,104.9
2395.1560,105.004
2397.0845,105.037
2399.0129,105.041
2400.9414,105.037
2402.8699,105.033
2404.7983,105.033
2406.7268,105.036
2408.6553,105.044
2410.5837,105.054
2412.5122,105.061
2414.4407,105.062
2416.3691,105.056
2418.2976,105.044
2420.2261,105.029
2422.1545,105.014
2424.0830,105
2426.0115,104.988
2427.9399,104.978
2429.8684,104.974
2431.7969,104.975
2433.7253,104.982
2435.6538,104.994
2437.5823,105.008
2439.5107,105.023
2441.4392,105.035
2443.3677,105.043
2445.2961,105.047
2447.2246,105.049
2449.1531,105.052
2451.0815,105.059
2453.0100,105.071
2454.9385,105.086
2456.8669,105.102
2458.7954,105.114
2460.7239,105.119
2462.6523,105.118
2464.5808,105.112
2466.5093,105.108
2468.4377,105.107
2470.3662,105.112
2472.2947,105.119
2474.2231,105.126
2476.1516,105.128
2478.0801,105.126
2480.0085,105.121
2481.9370,105.116
2483.8655,105.114
2485.7939,105.115
2487.7224,105.118
2489.6509,105.121
2491.5793,105.124
2493.5078,105.127
2495.4363,105.132
2497.3647,105.14
2499.2932,105.147
2501.2217,105.152
2503.1501,105.153
2505.0786,105.15
2507.0071,105.148
2508.9355,105.15
2510.8640,105.159
2512.7925,105.17
2514.7209,105.178
2516.6494,105.179
2518.5779,105.169
2520.5063,105.153
2522.4348,105.135
2524.3633,105.121
2526.2917,105.113
2528.2202,105.113
2530.1487,105.117
2532.0771,105.122
2534.0056,105.125
2535.9341,105.124
2537.8625,105.117
2539.7910,105.106
2541.7195,105.092
2543.6479,105.077
2545.5764,105.062
2547.5049,105.049
2549.4333,105.036
2551.3618,105.024
2553.2903,105.014
2555.2188,105.006
2557.1472,105.002
2559.0757,105
2561.0042,104.998
2562.9326,104.993
2564.8611,104.981
2566.7896,104.963
2568.7180,104.938
2570.6465,104.906
2572.5750,104.869
2574.5034,104.828
2576.4319,104.789
2578.3604,104.759
2580.2888,104.743
2582.2173,104.746
2584.1458,104.766
2586.0742,104.798
2588.0027,104.837
2589.9312,104.876
2591.8596,104.913
2593.7881,104.945
2595.7166,104.971
2597.6450,104.989
2599.5735,104.997
2601.5020,104.994
2603.4304,104.982
2605.3589,104.964
2607.2874,104.945
2609.2158,104.929
2611.1443,104.918
2613.0728,104.912
2615.0012,104.911
2616.9297,104.914
2618.8582,104.921
2620.7866,104.932
2622.7151,104.947
2624.6436,104.964
2626.5720,104.982
2628.5005,104.999
2630.4290,105.012
2632.3574,105.02
2634.2859,105.024
2636.2144,105.024
2638.1428,105.023
2640.0713,105.019
2641.9998,105.014
2643.9282,105.005
2645.8567,104.993
2647.7852,104.978
2649.7136,104.962
2651.6421,104.946
2653.5706,104.934
2655.4990,104.926
2657.4275,104.922
2659.3560,104.921
2661.2844,104.924
2663.2129,104.928
2665.1414,104.934
2667.0698,104.939
2668.9983,104.941
2670.9268,104.939
2672.8552,104.936
2674.7837,104.933
2676.7122,104.933
2678.6406,104.939
2680.5691,104.948
2682.4976,104.96
2684.4260,104.972
2686.3545,104.981
2688.2830,104.988
2690.2114,104.992
2692.1399,104.993
2694.0684,104.99
2695.9968,104.983
2697.9253,104.968
2699.8538,104.943
2701.7822,104.909
2703.7107,104.863
2705.6392,104.807
2707.5676,104.74
2709.4961,104.663
2711.4246,104.573
2713.3530,104.471
2715.2815,104.361
2717.2100,104.252
2719.1384,104.159
2721.0669,104.1
2722.9954,104.085
2724.9238,104.116
2726.8523,104.184
2728.7808,104.274
2730.7092,104.371
2732.6377,104.461
2734.5662,104.539
2736.4946,104.602
2738.4231,104.652
2740.3516,104.691
2742.2800,104.719
2744.2085,104.738
2746.1370,104.749
2748.0654,104.754
2749.9939,104.754
2751.9224,104.751
2753.8508,104.747
2755.7793,104.745
2757.7078,104.745
2759.6362,104.749
2761.5647,104.755
2763.4932,104.759
2765.4216,104.758
2767.3501,104.751
2769.2786,104.735
2771.2070,104.709
2773.1355,104.673
2775.0640,104.629
2776.9924,104.576
2778.9209,104.513
2780.8494,104.436
2782.7778,104.343
2784.7063,104.232
2786.6348,104.107
2788.5632,103.976
2790.4917,103.844
2792.4202,103.718
2794.3486,103.593
2796.2771,103.462
2798.2056,103.31
2800.1340,103.127
2802.0625,102.908
2803.9910,102.66
2805.9194,102.397
2807.8479,102.133
2809.7764,101.872
2811.7048,101.603
2813.6333,101.304
2815.5618,100.95
2817.4902,100.517
2819.4187,99.9646
2821.3472,99.22
2823.2756,98.1663
2825.2041,96.67
2827.1326,94.6491
2829.0610,92.1576
2830.9895,89.4388
2832.9180,86.9003
2834.8464,85.0022
2836.7749,84.0974
2838.7034,84.2992
2840.6318,85.4441
2842.5603,87.1679
2844.4888,89.0518
2846.4172,90.7563
2848.3457,92.08
2850.2742,92.9293
2852.2026,93.2439
2854.1311,92.9487
2856.0596,91.9769
2857.9880,90.3475
2859.9165,88.2293
2861.8450,85.932
2863.7734,83.815
2865.7019,82.1655
2867.6304,81.1109
2869.5588,80.6119
2871.4873,80.5295
2873.4158,80.7197
2875.3442,81.0947
2877.2727,81.624
2879.2012,82.2888
2881.1296,83.0359
2883.0581,83.765
2884.9866,84.3534
2886.9150,84.6928
2888.8435,84.7112
2890.7720,84.3735
2892.7004,83.6702
2894.6289,82.6138
2896.5574,81.2441
2898.4858,79.6316
2900.4143,77.8645
2902.3428,76.0207
2904.2712,74.1441
2906.1997,72.2484
2908.1282,70.3514
2910.0566,68.5212
2911.9851,66.9006
2913.9136,65.6889
2915.8420,65.0848
2917.7705,65.2188
2919.6990,66.1103
2921.6274,67.6688
2923.5559,69.7366
2925.4844,72.1438
2927.4128,74.7407
2929.3413,77.3871
2931.2698,79.9124
2933.1982,82.0808
2935.1267,83.6034
2937.0552,84.2061
2938.9836,83.7362
2940.9121,82.2567
2942.8406,80.0755
2944.7690,77.6817
2946.6975,75.6047
2948.6260,74.2541
2950.5544,73.811
