TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.7297
595.8963,92.7441
597.8248,92.7692
599.7532,92.8042
601.6817,92.8476
603.6102,92.8959
605.5386,92.9398
607.4671,92.9656
609.3956,92.9603
611.3240,92.9208
613.2525,92.8595
615.1810,92.8015
617.1094,92.7735
619.0379,92.789
620.9664,92.84
622.8948,92.9009
624.8233,92.9409
626.7518,92.9384
628.6802,92.888
630.6087,92.7991
632.5372,92.6883
634.4656,92.5691
636.3941,92.4459
638.3226,92.3152
640.2510,92.1709
642.1795,92.0113
644.1080,91.8415
646.0364,91.6731
647.9649,91.5226
649.8934,91.4109
651.8218,91.3592
653.7503,91.3779
655.6788,91.4517
657.6072,91.5353
659.5357,91.5659
661.4642,91.4852
663.3926,91.2626
665.3211,90.9227
667.2496,90.5674
669.1780,90.3429
671.1065,90.3346
673.0350,90.5001
674.9634,90.7251
676.8919,90.9148
678.8204,91.0325
680.7488,91.0935
682.6773,91.1401
684.6058,91.2114
686.5342,91.3216
688.4627,91.4607
690.3912,91.6129
692.3196,91.7701
694.2481,91.9335
696.1766,92.106
698.1050,92.2853
700.0335,92.4645
701.9620,92.6351
703.8904,92.7878
705.8189,92.9081
707.7474,92.9733
709.6758,92.9571
711.6043,92.8446
713.5328,92.648
715.4612,92.4132
717.3897,92.2078
719.3182,92.0913
721.2466,92.0869
723.1751,92.1732
725.1036,92.3045
727.0320,92.4434
728.9605,92.5809
730.8890,92.7321
732.8174,92.9158
734.7459,93.1337
736.6744,93.3657
738.6028,93.582
740.5313,93.7605
742.4598,93.8966
744.3882,93.9996
746.3167,94.0826
748.2452,94.1539
750.1736,94.2152
752.1021,94.2661
754.0306,94.3072
755.9590,94.3409
757.8875,94.3696
759.8160,94.3935
761.7444,94.412
763.6729,94.4244
765.6014,94.4317
767.5298,94.4352
769.4583,94.4357
771.3868,94.4328
773.3152,94.4258
775.2437,94.4146
777.1722,94.4004
779.1006,94.3849
781.0291,94.3685
782.9576,94.3484
784.8860,94.3193
786.8145,94.2751
788.7430,94.2123
790.6714,94.1306
792.5999,94.0307
794.5284,93.9086
796.4568,93.7533
798.3853,93.5512
800.3138,93.2969
802.2422,93.006
804.1707,92.7191
806.0992,92.4918
808.0276,92.3749
809.9561,92.3933
811.8846,92.5338
813.8130,92.7482
815.7415,92.9683
817.6700,93.1292
819.5984,93.1906
821.5269,93.1496
823.4554,93.0351
825.3839,92.8837
827.3123,92.7078
829.2408,92.4779
831.1693,92.1356
833.0977,91.6401
835.0262,91.0215
836.9547,90.4032
838.8831,89.9687
840.8116,89.8818
842.7401,90.2038
844.6685,90.8582
846.5970,91.6652
848.5255,92.4257
850.4539,93.0045
852.3824,93.3686
854.3109,93.5671
856.2393,93.6796
858.1678,93.7679
860.0963,93.8577
862.0247,93.9481
863.9532,94.0307
865.8817,94.102
867.8101,94.165
869.7386,94.2239
871.6671,94.2803
873.5955,94.3331
875.5240,94.3808
877.4525,94.4221
879.3809,94.4569
881.3094,94.4844
883.2379,94.5009
885.1663,94.4967
887.0948,94.454
889.0233,94.3527
890.9517,94.1822
892.8802,93.9566
894.8087,93.7203
896.7371,93.5366
898.6656,93.4627
900.5941,93.5222
902.5225,93.6926
904.4510,93.9149
906.3795,94.1204
908.3079,94.2591
910.2364,94.3146
912.1649,94.2997
914.0934,94.2412
916.0219,94.1631
917.9503,94.0791
919.8788,93.9942
921.8073,93.9099
923.7357,93.8276
925.6642,93.7478
927.5927,93.6683
929.5211,93.5835
931.4496,93.4879
933.3781,93.3805
935.3065,93.2666
937.2350,93.1562
939.1635,93.0595
941.0919,92.9833
943.0204,92.9302
944.9489,92.8989
946.8773,92.8853
948.8058,92.8848
950.7343,92.8945
952.6627,92.9167
954.5912,92.9572
956.5197,93.0135
958.4481,93.0566
960.3766,93.0191
962.3051,92.8083
964.2335,92.3521
966.1620,91.6581
968.0905,90.8499
970.0189,90.1446
971.9474,89.7723
973.8759,89.8733
975.8043,90.4333
977.7328,91.2913
979.6613,92.2134
981.5897,92.9816
983.5182,93.4511
985.4467,93.5581
987.3751,93.3018
989.3036,92.7326
991.2321,91.9579
993.1605,91.1462
995.0890,90.5017
997.0175,90.203
998.9459,90.3313
1000.8744,90.8302
1002.8029,91.5279
1004.7313,92.2141
1006.6598,92.7281
1008.5883,93.0107
1010.5167,93.0969
1012.4452,93.0666
1014.3737,92.992
1016.3021,92.9096
1018.2306,92.8232
1020.1591,92.7229
1022.0875,92.6002
1024.0160,92.4539
1025.9445,92.2879
1027.8729,92.1072
1029.8014,91.917
1031.7299,91.7227
1033.6583,91.5298
1035.5868,91.3436
1037.5153,91.1695
1039.4437,91.0151
1041.3722,90.8899
1043.3007,90.8032
1045.2291,90.7588
1047.1576,90.7503
1049.0861,90.7596
1051.0145,90.7626
1052.9430,90.7367
1054.8715,90.6688
1056.7999,90.5585
1058.7284,90.4165
1060.6569,90.2588
1062.5853,90.1008
1064.5138,89.9521
1066.4423,89.8145
1068.3707,89.6826
1070.2992,89.5465
1072.2277,89.3949
1074.1561,89.2181
1076.0846,89.0101
1078.0131,88.7698
1079.9415,88.5
1081.8700,88.2074
1083.7985,87.9001
1085.7269,87.5858
1087.6554,87.2693
1089.5839,86.9526
1091.5123,86.636
1093.4408,86.3224
1095.3693,86.0215
1097.2977,85.7508
1099.2262,85.5323
1101.1547,85.3856
1103.0831,85.3201
1105.0116,85.3316
1106.9401,85.4035
1108.8685,85.5139
1110.7970,85.643
1112.7255,85.7791
1114.6539,85.9202
1116.5824,86.0715
1118.5109,86.2407
1120.4393,86.4339
1122.3678,86.6519
1124.2963,86.8899
1126.2247,87.1383
1128.1532,87.3849
1130.0817,87.6174
1132.0101,87.8254
1133.9386,88.0019
1135.8671,88.144
1137.7955,88.2528
1139.7240,88.3332
1141.6525,88.3931
1143.5809,88.4435
1145.5094,88.4986
1147.4379,88.5749
1149.3663,88.6874
1151.2948,88.8399
1153.2233,89.0168
1155.1517,89.181
1157.0802,89.2847
1159.0087,89.2953
1160.9371,89.2218
1162.8656,89.1289
1164.7941,89.1213
1166.7225,89.3041
1168.6510,89.733
1170.5795,90.3843
1172.5079,91.1588
1174.4364,91.919
1176.3649,92.5413
1178.2933,92.9581
1180.2218,93.1725
1182.1503,93.2442
1184.0787,93.2546
1186.0072,93.274
1187.9357,93.3412
1189.8641,93.4625
1191.7926,93.6207
1193.7211,93.7893
1195.6495,93.9431
1197.5780,94.065
1199.5065,94.1468
1201.4349,94.1878
1203.3634,94.1908
1205.2919,94.1594
1207.2203,94.0966
1209.1488,94.0058
1211.0773,93.8926
1213.0057,93.765
1214.9342,93.6329
1216.8627,93.5054
1218.7911,93.3878
1220.7196,93.2802
1222.6481,93.1776
1224.5765,93.0723
1226.5050,92.9562
1228.4335,92.8232
1230.3619,92.6693
1232.2904,92.4917
1234.2189,92.2879
1236.1473,92.0549
1238.0758,91.7906
1240.0043,91.497
1241.9327,91.1819
1243.8612,90.8619
1245.7897,90.5633
1247.7181,90.3205
1249.6466,90.1722
1251.5751,90.1539
1253.5035,90.2874
1255.4320,90.5709
1257.3605,90.9737
1259.2889,91.4399
1261.2174,91.9023
1263.1459,92.3027
1265.0743,92.6074
1267.0028,92.8113
1268.9313,92.9297
1270.8597,92.9849
1272.7882,92.9957
1274.7167,92.9734
1276.6451,92.924
1278.5736,92.8514
1280.5021,92.7597
1282.4305,92.6537
1284.3590,92.5384
1286.2875,92.4196
1288.2159,92.3029
1290.1444,92.1934
1292.0729,92.0937
1294.0013,92.0049
1295.9298,91.9295
1297.8583,91.8764
1299.7867,91.8627
1301.7152,91.9086
1303.6437,92.0262
1305.5721,92.209
1307.5006,92.429
1309.4291,92.6456
1311.3575,92.8213
1313.2860,92.9353
1315.2145,92.9889
1317.1429,92.998
1319.0714,92.9825
1320.9999,92.9565
1322.9283,92.9265
1324.8568,92.8941
1326.7853,92.858
1328.7137,92.8128
1330.6422,92.7487
1332.5707,92.6541
1334.4991,92.5217
1336.4276,92.3531
1338.3561,92.1576
1340.2845,91.9427
1342.2130,91.7033
1344.1415,91.4192
1346.0699,91.0635
1347.9984,90.6144
1349.9269,90.0675
1351.8553,89.4447
1353.7838,88.801
1355.7123,88.2217
1357.6407,87.7957
1359.5692,87.554
1361.4977,87.3918
1363.4261,87.0406
1365.3546,86.153
1367.2831,84.49
1369.2115,82.1111
1371.1400,79.4663
1373.0685,77.3093
1374.9969,76.4054
1376.9254,77.1554
1378.8539,79.3934
1380.7823,82.5037
1382.7108,85.7311
1384.6393,88.4678
1386.5677,90.4025
1388.4962,91.5291
1390.4247,92.0476
1392.3531,92.2229
1394.2816,92.27
1396.2101,92.3084
1398.1385,92.3757
1400.0670,92.4669
1401.9955,92.5647
1403.9240,92.651
1405.8524,92.7064
1407.7809,92.7103
1409.7094,92.6461
1411.6378,92.5089
1413.5663,92.3128
1415.4948,92.0956
1417.4232,91.9119
1419.3517,91.8065
1421.2802,91.7743
1423.2086,91.7452
1425.1371,91.6152
1427.0656,91.2974
1428.9940,90.7571
1430.9225,90.0286
1432.8510,89.2095
1434.7794,88.4133
1436.7079,87.6863
1438.6364,86.9564
1440.5648,86.0751
1442.4933,84.9199
1444.4218,83.4735
1446.3502,81.836
1448.2787,80.1824
1450.2072,78.7015
1452.1356,77.5564
1454.0641,76.879
1455.9926,76.7701
1457.9210,77.2605
1459.8495,78.2603
1461.7780,79.5843
1463.7064,81.0514
1465.6349,82.5581
1467.5634,84.0832
1469.4918,85.6504
1471.4203,87.2719
1473.3488,88.8898
1475.2772,90.3727
1477.2057,91.5887
1479.1342,92.475
1481.0626,93.0411
1482.9911,93.3388
1484.9196,93.443
1486.8480,93.444
1488.7765,93.4339
1490.7050,93.4776
1492.6334,93.584
1494.5619,93.7069
1496.4904,93.7737
1498.4188,93.714
1500.3473,93.4733
1502.2758,93.0254
1504.2042,92.405
1506.1327,91.7406
1508.0612,91.2206
1509.9896,90.9699
1511.9181,90.9705
1513.8466,91.1168
1515.7750,91.3128
1517.7035,91.5187
1519.6320,91.7471
1521.5604,92.0264
1523.4889,92.3532
1525.4174,92.6771
1527.3458,92.9342
1529.2743,93.0802
1531.2028,93.0959
1533.1312,92.9781
1535.0597,92.7404
1536.9882,92.4314
1538.9166,92.1601
1540.8451,92.074
1542.7736,92.2428
1544.7020,92.5714
1546.6305,92.8884
1548.5590,93.072
1550.4874,93.0765
1552.4159,92.9123
1554.3444,92.6457
1556.2728,92.4114
1558.2013,92.3661
1560.1298,92.5566
1562.0582,92.8705
1563.9867,93.1549
1565.9152,93.3245
1567.8436,93.3664
1569.7721,93.3116
1571.7006,93.2151
1573.6290,93.1401
1575.5575,93.1329
1577.4860,93.2001
1579.4144,93.31
1581.3429,93.4169
1583.2714,93.4846
1585.1998,93.4959
1587.1283,93.4528
1589.0568,93.3716
1590.9852,93.2751
1592.9137,93.1819
1594.8422,93.0984
1596.7706,93.0181
1598.6991,92.9287
1600.6276,92.8225
1602.5560,92.7019
1604.4845,92.5793
1606.4130,92.4698
1608.3414,92.3835
1610.2699,92.3219
1612.1984,92.2787
1614.1268,92.2459
1616.0553,92.2211
1617.9838,92.2118
1619.9122,92.2313
1621.8407,92.2865
1623.7692,92.3653
1625.6976,92.4375
1627.6261,92.4692
1629.5546,92.4399
1631.4830,92.358
1633.4115,92.2636
1635.3400,92.2104
1637.2684,92.2243
1639.1969,92.2763
1641.1254,92.3012
1643.0538,92.241
1644.9823,92.0772
1646.9108,91.85
1648.8392,91.6662
1650.7677,91.664
1652.6962,91.9084
1654.6246,92.322
1656.5531,92.7566
1658.4816,93.1027
1660.4100,93.3178
1662.3385,93.4038
1664.2670,93.3888
1666.1954,93.3224
1668.1239,93.2709
1670.0524,93.2905
1671.9808,93.3893
1673.9093,93.5171
1675.8378,93.6028
1677.7662,93.6059
1679.6947,93.5463
1681.6232,93.5036
1683.5516,93.575
1685.4801,93.7957
1687.4086,94.0962
1689.3370,94.3551
1691.2655,94.4795
1693.1940,94.4373
1695.1224,94.2604
1697.0509,94.0491
1698.9794,93.9523
1700.9078,94.0732
1702.8363,94.373
1704.7648,94.7103
1706.6932,94.9588
1708.6217,95.0571
1710.5502,95.0009
1712.4786,94.8337
1714.4071,94.6482
1716.3356,94.5649
1718.2640,94.657
1720.1925,94.8826
1722.1210,95.1179
1724.0494,95.2488
1725.9779,95.2202
1727.9064,95.037
1729.8348,94.7576
1731.7633,94.4848
1733.6918,94.3265
1735.6202,94.3252
1737.5487,94.4272
1739.4772,94.5392
1741.4056,94.6048
1743.3341,94.6313
1745.2626,94.6737
1747.1910,94.7979
1749.1195,95.0383
1751.0480,95.3747
1752.9764,95.7476
1754.9049,96.0975
1756.8334,96.3897
1758.7618,96.6132
1760.6903,96.7667
1762.6188,96.8486
1764.5472,96.8585
1766.4757,96.8072
1768.4042,96.7266
1770.3326,96.6676
1772.2611,96.6794
1774.1896,96.7796
1776.1180,96.9426
1778.0465,97.1185
1779.9750,97.2614
1781.9034,97.3451
1783.8319,97.3635
1785.7604,97.3241
1787.6888,97.2442
1789.6173,97.1489
1791.5458,97.0687
1793.4742,97.0321
1795.4027,97.0554
1797.3312,97.1345
1799.2596,97.248
1801.1881,97.3681
1803.1166,97.4731
1805.0450,97.5541
1806.9735,97.6151
1808.9020,97.6673
1810.8304,97.7214
1812.7589,97.7796
1814.6874,97.8318
1816.6158,97.8574
1818.5443,97.8342
1820.4728,97.7503
1822.4012,97.6152
1824.3297,97.464
1826.2582,97.3493
1828.1866,97.3182
1830.1151,97.3828
1832.0436,97.5098
1833.9720,97.6389
1835.9005,97.715
1837.8290,97.7108
1839.7574,97.6352
1841.6859,97.531
1843.6144,97.458
1845.5428,97.4627
1847.4713,97.5503
1849.3998,97.6861
1851.3282,97.8228
1853.2567,97.9248
1855.1852,97.9763
1857.1136,97.9748
1859.0421,97.9223
1860.9706,97.8238
1862.8990,97.6924
1864.8275,97.5573
1866.7560,97.4628
1868.6844,97.4504
1870.6129,97.5321
1872.5414,97.6786
1874.4698,97.8353
1876.3983,97.9528
1878.3268,98.0064
1880.2552,97.9983
1882.1837,97.9474
1884.1122,97.8774
1886.0406,97.8071
1887.9691,97.7486
1889.8976,97.7097
1891.8260,97.6964
1893.7545,97.7105
1895.6830,97.7464
1897.6115,97.7908
1899.5399,97.8268
1901.4684,97.8413
1903.3969,97.8306
1905.3253,97.8009
1907.2538,97.7648
1909.1823,97.7328
1911.1107,97.7077
1913.0392,97.684
1914.9677,97.6538
1916.8961,97.6153
1918.8246,97.5781
1920.7531,97.5603
1922.6815,97.5789
1924.6100,97.6384
1926.5385,97.7258
1928.4669,97.8151
1930.3954,97.8763
1932.3239,97.8863
1934.2523,97.8371
1936.1808,97.7389
1938.1093,97.6189
1940.0377,97.5139
1941.9662,97.4579
1943.8947,97.4672
1945.8231,97.5305
1947.7516,97.6123
1949.6801,97.67
1951.6085,97.6753
1953.5370,97.6245
1955.4655,97.5369
1957.3939,97.4406
1959.3224,97.356
1961.2509,97.2844
1963.1793,97.211
1965.1078,97.1182
1967.0363,97.0013
1968.9647,96.8738
1970.8932,96.7609
1972.8217,96.6858
1974.7501,96.6576
1976.6786,96.6658
1978.6071,96.6861
1980.5355,96.6956
1982.4640,96.6853
1984.3925,96.6623
1986.3209,96.6435
1988.2494,96.6477
1990.1779,96.6859
1992.1063,96.7568
1994.0348,96.8463
1995.9633,96.9349
1997.8917,97.0066
1999.8202,97.0528
2001.7487,97.0717
2003.6771,97.0634
2005.6056,97.0284
2007.5341,96.9691
2009.4625,96.893
2011.3910,96.8141
2013.3195,96.7479
2015.2479,96.7048
2017.1764,96.6859
2019.1049,96.6846
2021.0333,96.6917
2022.9618,96.6996
2024.8903,96.7025
2026.8187,96.6952
2028.7472,96.6746
2030.6757,96.6461
2032.6041,96.628
2034.5326,96.6458
2036.4611,96.7166
2038.3895,96.8344
2040.3180,96.9702
2042.2465,97.0872
2044.1749,97.1627
2046.1034,97.2023
2048.0320,97.2338
2049.9604,97.2853
2051.8889,97.3647
2053.8174,97.4561
2055.7458,97.5319
2057.6743,97.5707
2059.6028,97.5698
2061.5313,97.5471
2063.4597,97.5302
2065.3882,97.5407
2067.3167,97.5826
2069.2451,97.643
2071.1736,97.7022
2073.1021,97.7456
2075.0305,97.7688
2076.9590,97.7764
2078.8875,97.7764
2080.8159,97.7765
2082.7444,97.7824
2084.6729,97.7975
2086.6013,97.8224
2088.5298,97.8541
2090.4583,97.8856
2092.3867,97.9086
2094.3152,97.9168
2096.2437,97.9098
2098.1721,97.8931
2100.1006,97.8743
2102.0291,97.858
2103.9575,97.8446
2105.8860,97.8318
2107.8145,97.819
2109.7429,97.8089
2111.6714,97.8064
2113.5999,97.815
2115.5283,97.8342
2117.4568,97.8599
2119.3853,97.8866
2121.3137,97.9105
2123.2422,97.9295
2125.1707,97.9425
2127.0991,97.9463
2129.0276,97.935
2130.9561,97.9007
2132.8845,97.8373
2134.8130,97.7446
2136.7415,97.6309
2138.6699,97.5106
2140.5984,97.3998
2142.5269,97.3105
2144.4553,97.2471
2146.3838,97.2057
2148.3123,97.1721
2150.2407,97.1224
2152.1692,97.0262
2154.0977,96.8577
2156.0261,96.6151
2157.9546,96.3406
2159.8831,96.1128
2161.8115,95.9983
2163.7400,96.0041
2165.6685,96.0839
2167.5969,96.1809
2169.5254,96.2598
2171.4539,96.3137
2173.3823,96.3545
2175.3108,96.3979
2177.2393,96.4496
2179.1677,96.5024
2181.0962,96.5444
2183.0247,96.5713
2184.9531,96.5929
2186.8816,96.6262
2188.8101,96.6829
2190.7385,96.761
2192.6670,96.8461
2194.5955,96.9212
2196.5239,96.9766
2198.4524,97.0138
2200.3809,97.0422
2202.3093,97.0717
2204.2378,97.1069
2206.1663,97.1462
2208.0947,97.1855
2210.0232,97.221
2211.9517,97.2505
2213.8801,97.2728
2215.8086,97.2868
2217.7371,97.2923
2219.6655,97.2918
2221.5940,97.2898
2223.5225,97.2915
2225.4509,97.2996
2227.3794,97.3132
2229.3079,97.3289
2231.2363,97.3438
2233.1648,97.3574
2235.0933,97.3713
2237.0217,97.3858
2238.9502,97.3985
2240.8787,97.4034
2242.8071,97.3949
2244.7356,97.3708
2246.6641,97.3342
2248.5925,97.2923
2250.5210,97.2532
2252.4495,97.2222
2254.3779,97.2006
2256.3064,97.1856
2258.2349,97.1726
2260.1633,97.1567
2262.0918,97.1351
2264.0203,97.1082
2265.9487,97.0799
2267.8772,97.0572
2269.8057,97.0473
2271.7341,97.054
2273.6626,97.0746
2275.5911,97.0992
2277.5195,97.1127
2279.4480,97.0982
2281.3765,97.0407
2283.3049,96.9292
2285.2334,96.7573
2287.1619,96.5245
2289.0903,96.237
2291.0188,95.907
2292.9473,95.5503
2294.8757,95.1795
2296.8042,94.7974
2298.7327,94.394
2300.6611,93.9512
2302.5896,93.4539
2304.5181,92.9026
2306.4465,92.3179
2308.3750,91.7322
2310.3035,91.1696
2312.2319,90.6275
2314.1604,90.0742
2316.0889,89.467
2318.0173,88.7816
2319.9458,88.0353
2321.8743,87.2862
2323.8027,86.6093
2325.7312,86.0625
2327.6597,85.663
2329.5881,85.3825
2331.5166,85.1602
2333.4451,84.9366
2335.3735,84.6966
2337.3020,84.5055
2339.2305,84.4911
2341.1589,84.7433
2343.0874,85.2045
2345.0159,85.6875
2346.9443,85.994
2348.8728,85.9866
2350.8013,85.5857
2352.7297,84.7543
2354.6582,83.5282
2356.5867,82.1061
2358.5151,80.9086
2360.4436,80.3985
2362.3721,80.7298
2364.3005,81.7079
2366.2290,83.0697
2368.1575,84.6451
2370.0859,86.3279
2372.0144,88.0296
2373.9429,89.6775
2375.8713,91.2234
2377.7998,92.6405
2379.7283,93.9125
2381.6567,95.0257
2383.5852,95.9677
2385.5137,96.7292
2387.4421,97.3075
2389.3706,97.711
2391.2991,97.9619
2393.2275,98.0953
2395.1560,98.1521
2397.0845,98.1689
2399.0129,98.1697
2400.9414,98.1651
2402.8699,98.1569
2404.7983,98.1455
2406.7268,98.1328
2408.6553,98.1217
2410.5837,98.1132
2412.5122,98.1054
2414.4407,98.0947
2416.3691,98.0796
2418.2976,98.0621
2420.2261,98.0475
2422.1545,98.04
2424.0830,98.0401
2426.0115,98.0436
2427.9399,98.0442
2429.8684,98.0376
2431.7969,98.0243
2433.7253,98.0086
2435.6538,97.9958
2437.5823,97.9879
2439.5107,97.9829
2441.4392,97.977
2443.3677,97.9673
2445.2961,97.954
2447.2246,97.94
2449.1531,97.9289
2451.0815,97.9227
2453.0100,97.9216
2454.9385,97.9243
2456.8669,97.9292
2458.7954,97.9342
2460.7239,97.9373
2462.6523,97.9374
2464.5808,97.9341
2466.5093,97.9292
2468.4377,97.9247
2470.3662,97.9221
2472.2947,97.9209
2474.2231,97.918
2476.1516,97.9101
2478.0801,97.8956
2480.0085,97.8756
2481.9370,97.8536
2483.8655,97.8335
2485.7939,97.8175
2487.7224,97.8056
2489.6509,97.7962
2491.5793,97.7877
2493.5078,97.7799
2495.4363,97.7736
2497.3647,97.7698
2499.2932,97.7682
2501.2217,97.7668
2503.1501,97.7636
2505.0786,97.7576
2507.0071,97.7502
2508.9355,97.7444
2510.8640,97.7429
2512.7925,97.7462
2514.7209,97.7521
2516.6494,97.7563
2518.5779,97.7554
2520.5063,97.7482
2522.4348,97.7362
2524.3633,97.7227
2526.2917,97.7113
2528.2202,97.7038
2530.1487,97.7002
2532.0771,97.6981
2534.0056,97.6948
2535.9341,97.6879
2537.8625,97.6775
2539.7910,97.6656
2541.7195,97.6556
2543.6479,97.6496
2545.5764,97.647
2547.5049,97.6443
2549.4333,97.6369
2551.3618,97.622
2553.2903,97.6
2555.2188,97.5743
2557.1472,97.5495
2559.0757,97.5283
2561.0042,97.5105
2562.9326,97.4938
2564.8611,97.4751
2566.7896,97.4526
2568.7180,97.4261
2570.6465,97.3969
2572.5750,97.3667
2574.5034,97.3372
2576.4319,97.31
2578.3604,97.2868
2580.2888,97.2695
2582.2173,97.2598
2584.1458,97.2589
2586.0742,97.2664
2588.0027,97.2804
2589.9312,97.2976
2591.8596,97.3139
2593.7881,97.3251
2595.7166,97.328
2597.6450,97.3207
2599.5735,97.3033
2601.5020,97.2785
2603.4304,97.2502
2605.3589,97.2233
2607.2874,97.2015
2609.2158,97.187
2611.1443,97.1793
2613.0728,97.1762
2615.0012,97.1746
2616.9297,97.172
2618.8582,97.167
2620.7866,97.1605
2622.7151,97.1543
2624.6436,97.151
2626.5720,97.1518
2628.5005,97.1565
2630.4290,97.1628
2632.3574,97.1671
2634.2859,97.1663
2636.2144,97.1592
2638.1428,97.1464
2640.0713,97.1301
2641.9998,97.1129
2643.9282,97.0962
2645.8567,97.0802
2647.7852,97.0642
2649.7136,97.0478
2651.6421,97.0318
2653.5706,97.0182
2655.4990,97.0089
2657.4275,97.0057
2659.3560,97.0082
2661.2844,97.0148
2663.2129,97.0228
2665.1414,97.0293
2667.0698,97.0323
2668.9983,97.0314
2670.9268,97.0271
2672.8552,97.0206
2674.7837,97.0129
2676.7122,97.0044
2678.6406,96.9944
2680.5691,96.9824
2682.4976,96.9681
2684.4260,96.9522
2686.3545,96.9357
2688.2830,96.9198
2690.2114,96.9048
2692.1399,96.8903
2694.0684,96.8748
2695.9968,96.8568
2697.9253,96.8351
2699.8538,96.8088
2701.7822,96.7779
2703.7107,96.7421
2705.6392,96.701
2707.5676,96.653
2709.4961,96.5962
2711.4246,96.529
2713.3530,96.4524
2715.2815,96.3708
2717.2100,96.2927
2719.1384,96.2285
2721.0669,96.1871
2722.9954,96.1734
2724.9238,96.1858
2726.8523,96.2176
2728.7808,96.2594
2730.7092,96.3024
2732.6377,96.3407
2734.5662,96.3719
2736.4946,96.3957
2738.4231,96.4129
2740.3516,96.4244
2742.2800,96.4308
2744.2085,96.4326
2746.1370,96.4301
2748.0654,96.4238
2749.9939,96.4142
2751.9224,96.4021
2753.8508,96.3884
2755.7793,96.3739
2757.7078,96.3588
2759.6362,96.3428
2761.5647,96.3249
2763.4932,96.3042
2765.4216,96.2801
2767.3501,96.2519
2769.2786,96.2184
2771.2070,96.1775
2773.1355,96.127
2775.0640,96.0653
2776.9924,95.9928
2778.9209,95.9109
2780.8494,95.8211
2782.7778,95.7233
2784.7063,95.616
2786.6348,95.4977
2788.5632,95.3692
2790.4917,95.234
2792.4202,95.0974
2794.3486,94.9629
2796.2771,94.8294
2798.2056,94.6908
2800.1340,94.5383
2802.0625,94.3648
2803.9910,94.169
2805.9194,93.9559
2807.8479,93.7336
2809.7764,93.507
2811.7048,93.2736
2813.6333,93.0215
2815.5618,92.7336
2817.4902,92.3904
2819.4187,91.9681
2821.3472,91.4307
2823.2756,90.7216
2825.2041,89.7696
2827.1326,88.5152
2829.0610,86.9557
2830.9895,85.184
2832.9180,83.395
2834.8464,81.8413
2836.7749,80.7487
2838.7034,80.2309
2840.6318,80.2483
2842.5603,80.6355
2844.4888,81.1833
2846.4172,81.7267
2848.3457,82.1885
2850.2742,82.5592
2852.2026,82.8332
2854.1311,82.9566
2856.0596,82.8302
2857.9880,82.3718
2859.9165,81.589
2861.8450,80.6073
2863.7734,79.63
2865.7019,78.8539
