TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
592.0394,97.2318
593.9678,97.2085
595.8963,97.1856
597.8248,97.1667
599.7532,97.1539
601.6817,97.1469
603.6102,97.1432
605.5386,97.1396
607.4671,97.1338
609.3956,97.1253
611.3240,97.1159
613.2525,97.1087
615.1810,97.1067
617.1094,97.1128
619.0379,97.1278
620.9664,97.1511
622.8948,97.1801
624.8233,97.2112
626.7518,97.2407
628.6802,97.2656
630.6087,97.2841
632.5372,97.2953
634.4656,97.2985
636.3941,97.2933
638.3226,97.2796
640.2510,97.2592
642.1795,97.2355
644.1080,97.2129
646.0364,97.1952
647.9649,97.1833
649.8934,97.1766
651.8218,97.1734
653.7503,97.1732
655.6788,97.1762
657.6072,97.182
659.5357,97.1891
661.4642,97.1956
663.3926,97.2004
665.3211,97.2049
667.2496,97.2118
669.1780,97.2228
671.1065,97.2356
673.0350,97.2453
674.9634,97.2494
676.8919,97.2496
678.8204,97.2511
680.7488,97.2595
682.6773,97.2776
684.6058,97.3036
686.5342,97.3325
688.4627,97.36
690.3912,97.3848
692.3196,97.4084
694.2481,97.4322
696.1766,97.4557
698.1050,97.4767
700.0335,97.4932
701.9620,97.5053
703.8904,97.5145
705.8189,97.5216
707.7474,97.525
709.6758,97.5199
711.6043,97.5013
713.5328,97.4668
715.4612,97.4187
717.3897,97.3623
719.3182,97.3023
721.2466,97.2397
723.1751,97.1721
725.1036,97.0991
727.0320,97.0274
728.9605,96.9717
730.8890,96.9504
732.8174,96.9767
734.7459,97.0522
736.6744,97.1649
738.6028,97.2943
740.5313,97.4204
742.4598,97.5297
744.3882,97.6167
746.3167,97.6821
748.2452,97.7293
750.1736,97.763
752.1021,97.788
754.0306,97.809
755.9590,97.8295
757.8875,97.8496
759.8160,97.8667
761.7444,97.8761
763.6729,97.8745
765.6014,97.8614
767.5298,97.8403
769.4583,97.8164
771.3868,97.7934
773.3152,97.7718
775.2437,97.7485
777.1722,97.7193
779.1006,97.6808
781.0291,97.6313
782.9576,97.5699
784.8860,97.4951
786.8145,97.405
788.7430,97.2982
790.6714,97.1739
792.5999,97.0287
794.5284,96.8518
796.4568,96.6234
798.3853,96.3219
800.3138,95.9411
802.2422,95.507
804.1707,95.0847
806.0992,94.7643
808.0276,94.6295
809.9561,94.7241
811.8846,95.0318
813.8130,95.4807
815.7415,95.9701
817.6700,96.4056
819.5984,96.7288
821.5269,96.9292
823.4554,97.034
825.3839,97.0831
827.3123,97.0992
829.2408,97.0705
831.1693,96.9575
833.0977,96.7232
835.0262,96.3714
836.9547,95.9677
838.8831,95.6266
840.8116,95.4653
842.7401,95.5492
844.6685,95.8595
846.5970,96.3045
848.5255,96.7641
850.4539,97.1432
852.3824,97.4023
854.3109,97.5545
856.2393,97.6393
858.1678,97.6951
860.0963,97.7448
862.0247,97.7969
863.9532,97.8536
865.8817,97.9163
867.8101,97.9858
869.7386,98.0606
871.6671,98.1359
873.5955,98.2051
875.5240,98.2624
877.4525,98.3048
879.3809,98.3326
881.3094,98.3472
883.2379,98.3456
885.1663,98.3122
887.0948,98.2172
889.0233,98.0252
890.9517,97.718
892.8802,97.3183
894.8087,96.9002
896.7371,96.5712
898.6656,96.431
900.5941,96.5271
902.5225,96.832
904.4510,97.2561
906.3795,97.6879
908.3079,98.0399
910.2364,98.2749
912.1649,98.4036
914.0934,98.4616
916.0219,98.4842
917.9503,98.4923
919.8788,98.4933
921.8073,98.4884
923.7357,98.4788
925.6642,98.4648
927.5927,98.4425
929.5211,98.4033
931.4496,98.3379
933.3781,98.2443
935.3065,98.1322
937.2350,98.0217
939.1635,97.9356
941.0919,97.8897
943.0204,97.8873
944.9489,97.9181
946.8773,97.9626
948.8058,97.9993
950.7343,98.0121
952.6627,97.9956
954.5912,97.9547
956.5197,97.8939
958.4481,97.8005
960.3766,97.6312
962.3051,97.3175
964.2335,96.7989
966.1620,96.0717
968.0905,95.2257
970.0189,94.4383
971.9474,93.9174
973.8759,93.8167
975.8043,94.1688
977.7328,94.8726
979.6613,95.7385
981.5897,96.5618
983.5182,97.1824
985.4467,97.5105
987.3751,97.5224
989.3036,97.2503
991.2321,96.7768
993.1605,96.2297
995.0890,95.7616
997.0175,95.5089
998.9459,95.544
1000.8744,95.8469
1002.8029,96.316
1004.7313,96.8155
1006.6598,97.2326
1008.5883,97.5143
1010.5167,97.6667
1012.4452,97.7292
1014.3737,97.7426
1016.3021,97.7318
1018.2306,97.7062
1020.1591,97.6666
1022.0875,97.6128
1024.0160,97.5446
1025.9445,97.4619
1027.8729,97.3645
1029.8014,97.2537
1031.7299,97.1333
1033.6583,97.0083
1035.5868,96.8839
1037.5153,96.7637
1039.4437,96.6512
1041.3722,96.5512
1043.3007,96.4698
1045.2291,96.4125
1047.1576,96.3816
1049.0861,96.3745
1051.0145,96.3841
1052.9430,96.4014
1054.8715,96.4176
1056.7999,96.4258
1058.7284,96.4222
1060.6569,96.4057
1062.5853,96.3775
1064.5138,96.3409
1066.4423,96.2994
1068.3707,96.2562
1070.2992,96.2129
1072.2277,96.1704
1074.1561,96.1281
1076.0846,96.0851
1078.0131,96.0394
1079.9415,95.9883
1081.8700,95.9297
1083.7985,95.8622
1085.7269,95.7851
1087.6554,95.6964
1089.5839,95.5912
1091.5123,95.4621
1093.4408,95.3043
1095.3693,95.1228
1097.2977,94.938
1099.2262,94.7831
1101.1547,94.694
1103.0831,94.6935
1105.0116,94.7803
1106.9401,94.9282
1108.8685,95.0961
1110.7970,95.245
1112.7255,95.3512
1114.6539,95.4119
1116.5824,95.4404
1118.5109,95.4568
1120.4393,95.4781
1122.3678,95.5141
1124.2963,95.5656
1126.2247,95.6272
1128.1532,95.69
1130.0817,95.7433
1132.0101,95.7766
1133.9386,95.78
1135.8671,95.7449
1137.7955,95.6636
1139.7240,95.5296
1141.6525,95.34
1143.5809,95.099
1145.5094,94.8223
1147.4379,94.5379
1149.3663,94.2802
1151.2948,94.0779
1153.2233,93.9413
1155.1517,93.856
1157.0802,93.7902
1159.0087,93.7146
1160.9371,93.6246
1162.8656,93.5527
1164.7941,93.5606
1166.7225,93.7121
1168.6510,94.0404
1170.5795,94.5281
1172.5079,95.1092
1174.4364,95.6934
1176.3649,96.1988
1178.2933,96.5776
1180.2218,96.8251
1182.1503,96.9691
1184.0787,97.0501
1186.0072,97.103
1187.9357,97.1481
1189.8641,97.1922
1191.7926,97.2345
1193.7211,97.2721
1195.6495,97.3025
1197.5780,97.3246
1199.5065,97.3371
1201.4349,97.3384
1203.3634,97.3262
1205.2919,97.2975
1207.2203,97.2496
1209.1488,97.182
1211.0773,97.099
1213.0057,97.0106
1214.9342,96.9327
1216.8627,96.8825
1218.7911,96.8736
1220.7196,96.911
1222.6481,96.9889
1224.5765,97.0926
1226.5050,97.2035
1228.4335,97.3047
1230.3619,97.3845
1232.2904,97.4378
1234.2189,97.4653
1236.1473,97.4704
1238.0758,97.4568
1240.0043,97.4264
1241.9327,97.3771
1243.8612,97.3043
1245.7897,97.2041
1247.7181,97.0782
1249.6466,96.9383
1251.5751,96.8069
1253.5035,96.7122
1255.4320,96.6788
1257.3605,96.718
1259.2889,96.8224
1261.2174,96.9684
1263.1459,97.1258
1265.0743,97.2681
1267.0028,97.3799
1268.9313,97.4564
1270.8597,97.4999
1272.7882,97.5148
1274.7167,97.5053
1276.6451,97.4746
1278.5736,97.4244
1280.5021,97.3548
1282.4305,97.2634
1284.3590,97.1471
1286.2875,97.0051
1288.2159,96.8418
1290.1444,96.6683
1292.0729,96.5005
1294.0013,96.3557
1295.9298,96.249
1297.8583,96.1909
1299.7867,96.1866
1301.7152,96.2349
1303.6437,96.3276
1305.5721,96.4487
1307.5006,96.5764
1309.4291,96.6867
1311.3575,96.7593
1313.2860,96.782
1315.2145,96.7518
1317.1429,96.6722
1319.0714,96.5486
1320.9999,96.3874
1322.9283,96.1992
1324.8568,96.0036
1326.7853,95.8282
1328.7137,95.6997
1330.6422,95.6321
1332.5707,95.6179
1334.4991,95.6299
1336.4276,95.6311
1338.3561,95.5885
1340.2845,95.4814
1342.2130,95.2953
1344.1415,95.0085
1346.0699,94.5839
1347.9984,93.979
1349.9269,93.1728
1351.8553,92.197
1353.7838,91.155
1355.7123,90.21
1357.6407,89.5274
1359.5692,89.1684
1361.4977,88.968
1363.4261,88.4963
1365.3546,87.1947
1367.2831,84.657
1369.2115,80.9152
1371.1400,76.5968
1373.0685,72.8401
1374.9969,70.8841
1376.9254,71.4679
1378.8539,74.457
1380.7823,78.9766
1382.7108,83.8781
1384.6393,88.1876
1386.5677,91.3567
1388.4962,93.3057
1390.4247,94.2971
1392.3531,94.7184
1394.2816,94.8906
1396.2101,94.9849
1398.1385,95.0492
1400.0670,95.0823
1401.9955,95.0877
1403.9240,95.0796
1405.8524,95.0667
1407.7809,95.0446
1409.7094,95.003
1411.6378,94.9381
1413.5663,94.8579
1415.4948,94.7792
1417.4232,94.717
1419.3517,94.6691
1421.2802,94.6034
1423.2086,94.4602
1425.1371,94.1707
1427.0656,93.6785
1428.9940,92.9612
1430.9225,92.056
1432.8510,91.0729
1434.7794,90.1533
1436.7079,89.3654
1438.6364,88.6207
1440.5648,87.713
1442.4933,86.4516
1444.4218,84.7745
1446.3502,82.7804
1448.2787,80.6814
1450.2072,78.7216
1452.1356,77.1143
1454.0641,76.0265
1455.9926,75.5896
1457.9210,75.874
1459.8495,76.8321
1461.7780,78.306
1463.7064,80.1241
1465.6349,82.1776
1467.5634,84.4163
1469.4918,86.7868
1471.4203,89.1536
1473.3488,91.2837
1475.2772,92.9606
1477.2057,94.1283
1479.1342,94.8865
1481.0626,95.3773
1482.9911,95.7091
1484.9196,95.9468
1486.8480,96.1286
1488.7765,96.2789
1490.7050,96.4127
1492.6334,96.5335
1494.5619,96.6364
1496.4904,96.7138
1498.4188,96.7599
1500.3473,96.7702
1502.2758,96.7421
1504.2042,96.6802
1506.1327,96.6033
1508.0612,96.542
1509.9896,96.5182
1511.9181,96.5298
1513.8466,96.5592
1515.7750,96.5907
1517.7035,96.6193
1519.6320,96.651
1521.5604,96.6963
1523.4889,96.758
1525.4174,96.826
1527.3458,96.8842
1529.2743,96.9196
1531.2028,96.9243
1533.1312,96.8942
1535.0597,96.8297
1536.9882,96.7398
1538.9166,96.6497
1540.8451,96.5976
1542.7736,96.6053
1544.7020,96.6539
1546.6305,96.7048
1548.5590,96.7304
1550.4874,96.7179
1552.4159,96.6633
1554.3444,96.5697
1556.2728,96.4547
1558.2013,96.3524
1560.1298,96.2897
1562.0582,96.2607
1563.9867,96.2374
1565.9152,96.1951
1567.8436,96.1213
1569.7721,96.0143
1571.7006,95.8819
1573.6290,95.7402
1575.5575,95.6077
1577.4860,95.4954
1579.4144,95.402
1581.3429,95.3184
1583.2714,95.2342
1585.1998,95.1424
1587.1283,95.0407
1589.0568,94.9316
1590.9852,94.8214
1592.9137,94.7177
1594.8422,94.6258
1596.7706,94.5475
1598.6991,94.4811
1600.6276,94.4237
1602.5560,94.3732
1604.4845,94.3284
1606.4130,94.2883
1608.3414,94.2514
1610.2699,94.2154
1612.1984,94.1786
1614.1268,94.1411
1616.0553,94.1062
1617.9838,94.0798
1619.9122,94.0681
1621.8407,94.0725
1623.7692,94.0886
1625.6976,94.1078
1627.6261,94.1223
1629.5546,94.1292
1631.4830,94.1326
1633.4115,94.1426
1635.3400,94.1693
1637.2684,94.2143
1639.1969,94.2668
1641.1254,94.3114
1643.0538,94.338
1644.9823,94.3465
1646.9108,94.3491
1648.8392,94.3696
1650.7677,94.4339
1652.6962,94.5485
1654.6246,94.6917
1656.5531,94.8343
1658.4816,94.9605
1660.4100,95.0672
1662.3385,95.1581
1664.2670,95.2399
1666.1954,95.3222
1668.1239,95.4173
1670.0524,95.5334
1671.9808,95.6675
1673.9093,95.8056
1675.8378,95.9334
1677.7662,96.0472
1679.6947,96.1571
1681.6232,96.2828
1683.5516,96.4401
1685.4801,96.625
1687.4086,96.8132
1689.3370,96.9805
1691.2655,97.1165
1693.1940,97.2239
1695.1224,97.3134
1697.0509,97.4015
1698.9794,97.5065
1700.9078,97.6377
1702.8363,97.7855
1704.7648,97.9301
1706.6932,98.0551
1708.6217,98.1525
1710.5502,98.2209
1712.4786,98.2662
1714.4071,98.3037
1716.3356,98.3552
1718.2640,98.4349
1720.1925,98.5355
1722.1210,98.6349
1724.0494,98.713
1725.9779,98.7593
1727.9064,98.7721
1729.8348,98.757
1731.7633,98.728
1733.6918,98.7042
1735.6202,98.6985
1737.5487,98.7074
1739.4772,98.7168
1741.4056,98.716
1743.3341,98.706
1745.2626,98.6999
1747.1910,98.7167
1749.1195,98.7699
1751.0480,98.8573
1752.9764,98.9628
1754.9049,99.0666
1756.8334,99.1553
1758.7618,99.2236
1760.6903,99.2724
1762.6188,99.3045
1764.5472,99.3231
1766.4757,99.3313
1768.4042,99.3334
1770.3326,99.3355
1772.2611,99.344
1774.1896,99.3629
1776.1180,99.3908
1778.0465,99.423
1779.9750,99.454
1781.9034,99.4792
1783.8319,99.4955
1785.7604,99.5015
1787.6888,99.4975
1789.6173,99.4866
1791.5458,99.4749
1793.4742,99.4698
1795.4027,99.4773
1797.3312,99.4988
1799.2596,99.5306
1801.1881,99.5662
1803.1166,99.5994
1805.0450,99.6272
1806.9735,99.65
1808.9020,99.6703
1810.8304,99.691
1812.7589,99.7119
1814.6874,99.7297
1816.6158,99.7385
1818.5443,99.7331
1820.4728,99.7114
1822.4012,99.6769
1824.3297,99.6384
1826.2582,99.6077
1828.1866,99.5948
1830.1151,99.6023
1832.0436,99.6238
1833.9720,99.6484
1835.9005,99.6663
1837.8290,99.6725
1839.7574,99.6673
1841.6859,99.6564
1843.6144,99.6487
1845.5428,99.6522
1847.4713,99.6697
1849.3998,99.697
1851.3282,99.7267
1853.2567,99.7518
1855.1852,99.7679
1857.1136,99.7735
1859.0421,99.7694
1860.9706,99.7579
1862.8990,99.7421
1864.8275,99.7257
1866.7560,99.7135
1868.6844,99.7097
1870.6129,99.7161
1872.5414,99.7311
1874.4698,99.7503
1876.3983,99.7692
1878.3268,99.7843
1880.2552,99.7934
1882.1837,99.7952
1884.1122,99.7896
1886.0406,99.7783
1887.9691,99.766
1889.8976,99.7593
1891.8260,99.7638
1893.7545,99.7811
1895.6830,99.8064
1897.6115,99.8311
1899.5399,99.8466
1901.4684,99.8486
1903.3969,99.8387
1905.3253,99.8232
1907.2538,99.8092
1909.1823,99.8016
1911.1107,99.8009
1913.0392,99.8049
1914.9677,99.8115
1916.8961,99.8212
1918.8246,99.8371
1920.7531,99.8622
1922.6815,99.8955
1924.6100,99.9304
1926.5385,99.9569
1928.4669,99.9669
1930.3954,99.958
1932.3239,99.9358
1934.2523,99.9107
1936.1808,99.8929
1938.1093,99.8865
1940.0377,99.8881
1941.9662,99.8896
1943.8947,99.8843
1945.8231,99.8719
1947.7516,99.8594
1949.6801,99.8565
1951.6085,99.8694
1953.5370,99.8973
1955.4655,99.9312
1957.3939,99.9573
1959.3224,99.9624
1961.2509,99.9415
1963.1793,99.9014
1965.1078,99.8578
1967.0363,99.824
1968.9647,99.7996
1970.8932,99.7682
1972.8217,99.7079
1974.7501,99.6117
1976.6786,99.5005
1978.6071,99.414
1980.5355,99.3827
1982.4640,99.4071
1984.3925,99.4608
1986.3209,99.5096
1988.2494,99.5305
1990.1779,99.5227
1992.1063,99.5056
1994.0348,99.5045
1995.9633,99.5335
1997.8917,99.5871
1999.8202,99.6443
2001.7487,99.6822
2003.6771,99.6887
2005.6056,99.669
2007.5341,99.6414
2009.4625,99.6225
2011.3910,99.6131
2013.3195,99.5977
2015.2479,99.5583
2017.1764,99.4909
2019.1049,99.4133
2021.0333,99.3559
2022.9618,99.3424
2024.8903,99.3734
2026.8187,99.4239
2028.7472,99.4578
2030.6757,99.4497
2032.6041,99.4002
2034.5326,99.3327
2036.4611,99.2742
2038.3895,99.2378
2040.3180,99.2194
2042.2465,99.2088
2044.1749,99.2012
2046.1034,99.2008
2048.0320,99.2153
2049.9604,99.2461
2051.8889,99.2857
2053.8174,99.3224
2055.7458,99.347
2057.6743,99.3574
2059.6028,99.3583
2061.5313,99.3568
2063.4597,99.3577
2065.3882,99.3606
2067.3167,99.3615
2069.2451,99.3559
2071.1736,99.343
2073.1021,99.3264
2075.0305,99.3129
2076.9590,99.3097
2078.8875,99.3213
2080.8159,99.3481
2082.7444,99.386
2084.6729,99.428
2086.6013,99.4667
2088.5298,99.4968
2090.4583,99.5167
2092.3867,99.5275
2094.3152,99.5308
2096.2437,99.5267
2098.1721,99.5129
2100.1006,99.4872
2102.0291,99.4509
2103.9575,99.411
2105.8860,99.3786
2107.8145,99.3642
2109.7429,99.3732
2111.6714,99.4029
2113.5999,99.4445
2115.5283,99.4879
2117.4568,99.5271
2119.3853,99.5621
2121.3137,99.5984
2123.2422,99.6417
2125.1707,99.6935
2127.0991,99.7482
2129.0276,99.7943
2130.9561,99.8197
2132.8845,99.8178
2134.8130,99.7911
2136.7415,99.7495
2138.6699,99.7038
2140.5984,99.6594
2142.5269,99.6169
2144.4553,99.5781
2146.3838,99.551
2148.3123,99.546
2150.2407,99.5646
2152.1692,99.5863
2154.0977,99.5665
2156.0261,99.4533
2157.9546,99.2269
2159.8831,98.9355
2161.8115,98.6784
2163.7400,98.5376
2165.6685,98.5299
2167.5969,98.6166
2169.5254,98.7374
2171.4539,98.836
2173.3823,98.875
2175.3108,98.8438
2177.2393,98.7608
2179.1677,98.6651
2181.0962,98.5985
2183.0247,98.5851
2184.9531,98.6204
2186.8816,98.6775
2188.8101,98.7265
2190.7385,98.7514
2192.6670,98.7561
2194.5955,98.7562
2196.5239,98.7652
2198.4524,98.7851
2200.3809,98.807
2202.3093,98.8193
2204.2378,98.8163
2206.1663,98.8017
2208.0947,98.7845
2210.0232,98.7727
2211.9517,98.7689
2213.8801,98.7721
2215.8086,98.7801
2217.7371,98.7915
2219.6655,98.8056
2221.5940,98.8208
2223.5225,98.8351
2225.4509,98.8475
2227.3794,98.86
2229.3079,98.8753
2231.2363,98.8944
2233.1648,98.9134
2235.0933,98.9247
2237.0217,98.9216
2238.9502,98.9032
2240.8787,98.876
2242.8071,98.8507
2244.7356,98.8359
2246.6641,98.8334
2248.5925,98.8382
2250.5210,98.8426
2252.4495,98.8415
2254.3779,98.8349
2256.3064,98.8268
2258.2349,98.8209
2260.1633,98.8178
2262.0918,98.8146
2264.0203,98.8069
2265.9487,98.7926
2267.8772,98.7724
2269.8057,98.7489
2271.7341,98.7246
2273.6626,98.7008
2275.5911,98.6777
2277.5195,98.6556
2279.4480,98.6361
2281.3765,98.6214
2283.3049,98.6129
2285.2334,98.6104
2287.1619,98.6116
2289.0903,98.6137
2291.0188,98.6143
2292.9473,98.612
2294.8757,98.6064
2296.8042,98.5962
2298.7327,98.5786
2300.6611,98.5503
2302.5896,98.5091
2304.5181,98.4571
2306.4465,98.4
2308.3750,98.3447
2310.3035,98.2939
2312.2319,98.2419
2314.1604,98.1768
2316.0889,98.0886
2318.0173,97.9779
2319.9458,97.8609
2321.8743,97.7632
2323.8027,97.7068
2325.7312,97.6966
2327.6597,97.7179
2329.5881,97.7441
2331.5166,97.7509
2333.4451,97.7275
2335.3735,97.6819
2337.3020,97.639
2339.2305,97.6294
2341.1589,97.6699
2343.0874,97.7488
2345.0159,97.8356
2346.9443,97.9025
2348.8728,97.9324
2350.8013,97.9147
2352.7297,97.84
2354.6582,97.7014
2356.5867,97.5083
2358.5151,97.3079
2360.4436,97.178
2362.3721,97.1694
2364.3005,97.2712
2366.2290,97.4427
2368.1575,97.6477
2370.0859,97.8597
2372.0144,98.0609
2373.9429,98.2414
2375.8713,98.3987
2377.7998,98.5342
2379.7283,98.6501
2381.6567,98.7474
2383.5852,98.8259
2385.5137,98.8846
2387.4421,98.9236
2389.3706,98.9447
2391.2991,98.9522
2393.2275,98.952
2395.1560,98.9496
2397.0845,98.9479
2399.0129,98.9463
2400.9414,98.9416
2402.8699,98.9311
2404.7983,98.9147
2406.7268,98.8956
2408.6553,98.8781
2410.5837,98.8657
2412.5122,98.8583
2414.4407,98.8527
2416.3691,98.8447
2418.2976,98.8314
2420.2261,98.8125
2422.1545,98.7908
2424.0830,98.7696
2426.0115,98.7514
2427.9399,98.7364
2429.8684,98.7236
2431.7969,98.7122
2433.7253,98.7025
2435.6538,98.6958
2437.5823,98.6927
2439.5107,98.6921
2441.4392,98.6911
2443.3677,98.6871
2445.2961,98.6796
2447.2246,98.6706
2449.1531,98.6638
2451.0815,98.6615
2453.0100,98.6637
2454.9385,98.6678
2456.8669,98.6714
2458.7954,98.6734
2460.7239,98.6751
2462.6523,98.6781
2464.5808,98.6825
2466.5093,98.6865
2468.4377,98.6874
2470.3662,98.6839
2472.2947,98.6771
2474.2231,98.67
2476.1516,98.6652
2478.0801,98.6624
2480.0085,98.6589
2481.9370,98.6508
2483.8655,98.6359
2485.7939,98.6152
2487.7224,98.5926
2489.6509,98.5727
2491.5793,98.5585
2493.5078,98.551
2495.4363,98.5489
2497.3647,98.5498
2499.2932,98.5518
2501.2217,98.5531
2503.1501,98.5519
2505.0786,98.5467
2507.0071,98.5368
2508.9355,98.5224
2510.8640,98.5053
2512.7925,98.4883
2514.7209,98.4739
2516.6494,98.4628
2518.5779,98.4537
2520.5063,98.4441
2522.4348,98.4313
2524.3633,98.4144
2526.2917,98.3942
2528.2202,98.3733
2530.1487,98.3541
2532.0771,98.3383
2534.0056,98.3258
2535.9341,98.3153
2537.8625,98.3046
2539.7910,98.2918
2541.7195,98.2757
2543.6479,98.2566
2545.5764,98.2357
2547.5049,98.215
2549.4333,98.1962
2551.3618,98.1797
2553.2903,98.1652
2555.2188,98.1507
2557.1472,98.1341
2559.0757,98.1135
2561.0042,98.0879
2562.9326,98.0575
2564.8611,98.0233
2566.7896,97.9865
2568.7180,97.9476
2570.6465,97.906
2572.5750,97.8614
2574.5034,97.8144
2576.4319,97.7681
2578.3604,97.7278
2580.2888,97.6992
2582.2173,97.6864
2584.1458,97.6896
2586.0742,97.7051
2588.0027,97.7266
2589.9312,97.7477
2591.8596,97.7635
2593.7881,97.7719
2595.7166,97.7722
2597.6450,97.7647
2599.5735,97.7501
2601.5020,97.7293
2603.4304,97.7038
2605.3589,97.6758
2607.2874,97.6477
2609.2158,97.6215
2611.1443,97.5987
2613.0728,97.5797
2615.0012,97.5651
2616.9297,97.555
2618.8582,97.5496
2620.7866,97.5481
2622.7151,97.5494
2624.6436,97.5518
2626.5720,97.5541
2628.5005,97.5555
2630.4290,97.5553
2632.3574,97.5524
2634.2859,97.5453
2636.2144,97.5327
2638.1428,97.5148
2640.0713,97.4936
2641.9998,97.4716
2643.9282,97.4509
2645.8567,97.4314
2647.7852,97.4113
2649.7136,97.3893
2651.6421,97.3661
2653.5706,97.345
2655.4990,97.3305
2657.4275,97.3265
2659.3560,97.3335
2661.2844,97.349
2663.2129,97.3681
2665.1414,97.3859
2667.0698,97.3988
2668.9983,97.4053
2670.9268,97.4053
2672.8552,97.4003
2674.7837,97.3919
2676.7122,97.382
2678.6406,97.3727
2680.5691,97.3651
2682.4976,97.3597
2684.4260,97.3555
2686.3545,97.3507
2688.2830,97.3435
2690.2114,97.3328
2692.1399,97.3182
2694.0684,97.3001
2695.9968,97.278
2697.9253,97.2508
2699.8538,97.2165
2701.7822,97.1736
2703.7107,97.1214
2705.6392,97.0606
2707.5676,96.991
2709.4961,96.9113
2711.4246,96.819
2713.3530,96.7129
2715.2815,96.5966
2717.2100,96.4804
2719.1384,96.3802
2721.0669,96.3127
2722.9954,96.2887
2724.9238,96.3093
2726.8523,96.3651
2728.7808,96.4408
2730.7092,96.5209
2732.6377,96.5943
2734.5662,96.656
2736.4946,96.7054
2738.4231,96.7437
2740.3516,96.7722
2742.2800,96.7917
2744.2085,96.8022
2746.1370,96.8045
2748.0654,96.7998
2749.9939,96.79
2751.9224,96.7774
2753.8508,96.7644
2755.7793,96.7526
2757.7078,96.7425
2759.6362,96.7333
2761.5647,96.7237
2763.4932,96.7125
2765.4216,96.6992
2767.3501,96.683
2769.2786,96.6629
2771.2070,96.6367
2773.1355,96.6021
2775.0640,96.5571
2776.9924,96.5008
2778.9209,96.4334
2780.8494,96.355
2782.7778,96.2654
2784.7063,96.1649
2786.6348,96.0542
2788.5632,95.9357
2790.4917,95.8124
2792.4202,95.6861
2794.3486,95.5556
2796.2771,95.4157
2798.2056,95.2579
2800.1340,95.0739
2802.0625,94.86
2803.9910,94.6199
2805.9194,94.3637
2807.8479,94.1024
2809.7764,93.8402
2811.7048,93.571
2813.6333,93.2802
2815.5618,92.9497
2817.4902,92.5579
2819.4187,92.0685
2821.3472,91.4149
2823.2756,90.4929
2825.2041,89.1848
2827.1326,87.4157
2829.0610,85.2243
2830.9895,82.8082
2832.9180,80.5071
2834.8464,78.714
2836.7749,77.7453
2838.7034,77.727
2840.6318,78.5538
2842.5603,79.9402
2844.4888,81.5329
2846.4172,83.0233
2848.3457,84.2068
2850.2742,84.9723
2852.2026,85.252
2854.1311,84.983
2856.0596,84.1187
2857.9880,82.685
2859.9165,80.8295
2861.8450,78.8167
2863.7734,76.9564
2865.7019,75.5012
