TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.6151
2873.4158,75.7259
2875.3442,75.8808
2877.2727,76.0597
2879.2012,76.2711
2881.1296,76.5096
2883.0581,76.7336
2884.9866,76.873
2886.9150,76.8539
2888.8435,76.6215
2890.7720,76.1479
2892.7004,75.4279
2894.6289,74.4743
2896.5574,73.3182
2898.4858,72.009
2900.4143,70.6066
2902.3428,69.1632
2904.2712,67.7052
2906.1997,66.2328
2908.1282,64.7444
2910.0566,63.2757
2911.9851,61.9289
2913.9136,60.8698
2915.8420,60.2876
2917.7705,60.3338
2919.6990,61.0682
2921.6274,62.4394
2923.5559,64.307
2925.4844,66.4909
2927.4128,68.8176
2929.3413,71.1375
2931.2698,73.3088
2933.1982,75.1703
2935.1267,76.5332
2937.0552,77.2115
2938.9836,77.0861
2940.9121,76.174
2942.8406,74.6648
2944.7690,72.8932
2946.6975,71.2505
2948.6260,70.067
2950.5544,69.5184
2952.4829,69.6021
2954.4114,70.1903
2956.3398,71.1291
2958.2683,72.3236
2960.1968,73.7621
2962.1252,75.4747
2964.0537,77.4617
2965.9822,79.648
2967.9106,81.8907
2969.8391,84.029
2971.7676,85.9403
2973.6960,87.5678
2975.6245,88.9141
2977.5530,90.0143
2979.4814,90.9104
2981.4099,91.6372
2983.3384,92.2218
2985.2668,92.6877
2987.1953,93.058
2989.1238,93.3542
2991.0522,93.595
2992.9807,93.7941
2994.9092,93.9602
2996.8376,94.0985
2998.7661,94.2116
3000.6946,94.3018
3002.6230,94.3719
3004.5515,94.4267
3006.4800,94.4718
3008.4084,94.5123
3010.3369,94.5511
3012.2654,94.5886
3014.1938,94.6232
3016.1223,94.6524
3018.0508,94.6746
3019.9792,94.6891
3021.9077,94.6964
3023.8362,94.6974
3025.7646,94.6935
3027.6931,94.6863
3029.6216,94.6778
3031.5500,94.6702
3033.4785,94.6652
3035.4070,94.663
3037.3354,94.6624
3039.2639,94.6608
3041.1924,94.6552
3043.1208,94.6436
3045.0493,94.6257
3046.9778,94.6032
3048.9063,94.5791
3050.8347,94.5565
3052.7632,94.5379
3054.6917,94.5239
3056.6201,94.5131
3058.5486,94.5026
3060.4771,94.4898
3062.4055,94.4739
3064.3340,94.4569
3066.2625,94.4432
3068.1909,94.436
3070.1194,94.4358
3072.0479,94.4388
3073.9763,94.4392
3075.9048,94.4326
3077.8333,94.4187
3079.7617,94.4008
3081.6902,94.3842
3083.6187,94.3719
3085.5471,94.3629
3087.4756,94.3527
3089.4041,94.336
3091.3325,94.3103
3093.2610,94.2768
3095.1895,94.2407
3097.1179,94.208
3099.0464,94.1832
3100.9749,94.1671
3102.9033,94.1572
3104.8318,94.149
3106.7603,94.1379
3108.6887,94.1211
3110.6172,94.0983
3112.5457,94.0709
3114.4741,94.0413
3116.4026,94.0115
3118.3311,93.9826
3120.2595,93.9547
3122.1880,93.9267
3124.1165,93.8983
3126.0449,93.8698
3127.9734,93.8432
3129.9019,93.8209
3131.8303,93.8042
3133.7588,93.7918
3135.6873,93.7803
3137.6157,93.7653
3139.5442,93.7437
3141.4727,93.7157
3143.4011,93.6839
3145.3296,93.6522
3147.2581,93.6232
3149.1865,93.5974
3151.1150,93.5734
3153.0435,93.5492
3154.9719,93.5233
3156.9004,93.4954
3158.8289,93.4662
3160.7573,93.4367
3162.6858,93.4077
3164.6143,93.3789
3166.5427,93.3498
3168.4712,93.3193
3170.3997,93.2867
3172.3281,93.2524
3174.2566,93.2179
3176.1851,93.1853
3178.1135,93.1559
3180.0420,93.1291
3181.9705,93.1028
3183.8989,93.0741
3185.8274,93.0407
3187.7559,93.0024
3189.6843,92.961
3191.6128,92.92
3193.5413,92.8832
3195.4697,92.8535
3197.3982,92.8315
3199.3267,92.8153
3201.2551,92.8015
3203.1836,92.7861
3205.1121,92.7668
3207.0405,92.7431
3208.9690,92.7167
3210.8975,92.6899
3212.8259,92.6652
3214.7544,92.6444
3216.6829,92.6288
3218.6113,92.6194
3220.5398,92.6163
3222.4683,92.6183
3224.3967,92.6224
3226.3252,92.6246
3228.2537,92.6216
3230.1821,92.6113
3232.1106,92.594
3234.0391,92.5716
3235.9675,92.547
3237.8960,92.523
3239.8245,92.5018
3241.7529,92.4849
3243.6814,92.4725
3245.6099,92.4631
3247.5383,92.4541
3249.4668,92.4421
3251.3953,92.4248
3253.3237,92.4024
3255.2522,92.3783
3257.1807,92.3577
3259.1091,92.3446
3261.0376,92.3393
3262.9661,92.3374
3264.8945,92.3316
3266.8230,92.3158
3268.7515,92.2886
3270.6799,92.2545
3272.6084,92.2219
3274.5369,92.1979
3276.4653,92.1853
3278.3938,92.1812
3280.3223,92.1794
3282.2507,92.1743
3284.1792,92.164
3286.1077,92.1498
3288.0361,92.1351
3289.9646,92.1228
3291.8931,92.1145
3293.8215,92.1102
3295.7500,92.1093
3297.6785,92.1103
3299.6069,92.1112
3301.5354,92.1089
3303.4639,92.1006
3305.3923,92.0851
3307.3208,92.0636
3309.2493,92.0403
3311.1777,92.0202
3313.1062,92.0066
3315.0347,92
3316.9631,91.997
3318.8916,91.9931
3320.8201,91.9839
3322.7485,91.9676
3324.6770,91.9453
3326.6055,91.9196
3328.5339,91.8934
3330.4624,91.8686
3332.3909,91.8462
3334.3193,91.8265
3336.2478,91.8099
3338.1763,91.797
3340.1047,91.7877
3342.0332,91.7814
3343.9617,91.7762
3345.8901,91.7701
3347.8186,91.7611
3349.7471,91.7486
3351.6755,91.733
3353.6040,91.7158
3355.5325,91.6985
3357.4609,91.6832
3359.3894,91.6715
3361.3179,91.6648
3363.2463,91.6638
3365.1748,91.6684
3367.1033,91.6777
3369.0317,91.6896
3370.9602,91.7016
3372.8887,91.7118
3374.8171,91.7189
3376.7456,91.7231
3378.6741,91.7253
3380.6025,91.7266
3382.5310,91.7271
3384.4595,91.7262
3386.3879,91.7228
3388.3164,91.7167
3390.2449,91.7099
3392.1733,91.706
3394.1018,91.7085
3396.0303,91.7185
3397.9587,91.7345
3399.8872,91.7528
3401.8157,91.7702
3403.7441,91.7856
3405.6726,91.7996
3407.6011,91.8121
3409.5295,91.8209
3411.4580,91.8214
3413.3865,91.8105
3415.3149,91.789
3417.2434,91.7639
3419.1719,91.7453
3421.1003,91.7417
3423.0288,91.7548
3424.9573,91.7797
3426.8857,91.8082
3428.8142,91.8336
3430.7427,91.8539
3432.6711,91.8697
3434.5996,91.8811
3436.5281,91.8854
3438.4565,91.8791
3440.3850,91.8625
3442.3135,91.8433
3444.2419,91.8353
3446.1704,91.8521
3448.0989,91.898
3450.0273,91.9651
3451.9558,92.0369
3453.8843,92.0973
3455.8127,92.138
3457.7412,92.1609
3459.6697,92.1751
3461.5981,92.1908
3463.5266,92.2147
3465.4551,92.2482
3467.3835,92.2883
3469.3120,92.3304
3471.2405,92.3696
3473.1689,92.4019
3475.0974,92.4244
3477.0259,92.4371
3478.9543,92.4435
3480.8828,92.4513
3482.8113,92.4699
3484.7397,92.5067
3486.6682,92.5628
3488.5967,92.6312
3490.5251,92.6986
3492.4536,92.7506
3494.3821,92.7778
3496.3105,92.7794
3498.2390,92.7633
3500.1675,92.7431
3502.0959,92.7334
3504.0244,92.7458
3505.9529,92.7867
3507.8813,92.8564
3509.8098,92.9477
3511.7383,93.0461
3513.6667,93.1317
3515.5952,93.1851
3517.5237,93.1946
3519.4521,93.162
3521.3806,93.1054
3523.3091,93.0551
3525.2375,93.043
3527.1660,93.0886
3529.0945,93.1899
3531.0229,93.323
3532.9514,93.4529
3534.8799,93.5467
3536.8083,93.5846
3538.7368,93.5647
3540.6653,93.5018
3542.5938,93.4228
3544.5222,93.3593
3546.4507,93.3398
3548.3792,93.3809
3550.3076,93.4801
3552.2361,93.6118
3554.1646,93.7318
3556.0930,93.7913
3558.0215,93.7546
3559.9500,93.616
3561.8784,93.4114
3563.8069,93.2177
3565.7354,93.1273
3567.6638,93.1987
3569.5923,93.417
3571.5208,93.7041
3573.4492,93.9671
3575.3777,94.1397
3577.3062,94.1948
3579.2346,94.138
3581.1631,93.998
3583.0916,93.8181
3585.0200,93.6472
3586.9485,93.5268
3588.8770,93.4784
3590.8054,93.4978
3592.7339,93.5631
3594.6624,93.6491
3596.5908,93.7381
3598.5193,93.8211
3600.4478,93.8923
3602.3762,93.9437
3604.3047,93.9631
3606.2332,93.9402
3608.1616,93.8747
3610.0901,93.7838
3612.0186,93.7015
3613.9470,93.665
3615.8755,93.6937
3617.8040,93.7738
3619.7324,93.8629
3621.6609,93.9128
3623.5894,93.8969
3625.5178,93.8302
3627.4463,93.7763
3629.3748,93.8233
3631.3032,94.0252
3633.2317,94.3517
3635.1602,94.7038
3637.0886,94.9739
3639.0171,95.0885
3640.9456,95.0171
3642.8740,94.7729
3644.8025,94.4213
3646.7310,94.0865
3648.6594,93.9202
3650.5879,94.0145
3652.5164,94.3354
3654.4448,94.7594
3656.3733,95.1642
3658.3018,95.4757
3660.2302,95.6612
3662.1587,95.7081
3664.0872,95.6088
3666.0156,95.3601
3667.9441,94.9764
3669.8726,94.5192
3671.8010,94.121
3673.7295,93.9475
3675.6580,94.0735
3677.5864,94.4033
3679.5149,94.7532
3681.4434,94.9776
3683.3718,95.0162
3685.3003,94.8879
3687.2288,94.6814
3689.1572,94.524
3691.0857,94.5092
3693.0142,94.6324
3694.9426,94.8109
3696.8711,94.9554
3698.7996,95.0138
3700.7280,94.9734
3702.6565,94.8483
3704.5850,94.6705
3706.5134,94.4883
3708.4419,94.3604
3710.3704,94.3319
3712.2988,94.4008
3714.2273,94.5104
3716.1558,94.5842
3718.0842,94.571
3720.0127,94.4669
3721.9412,94.3064
3723.8696,94.1318
3725.7981,93.959
3727.7266,93.7703
3729.6550,93.5447
3731.5835,93.3009
3733.5120,93.1111
3735.4404,93.0547
3737.3689,93.1437
3739.2974,93.3027
3741.2258,93.4255
3743.1543,93.445
3745.0828,93.3727
3747.0112,93.2984
3748.9397,93.3384
3750.8682,93.5483
3752.7966,93.8845
3754.7251,94.2535
3756.6536,94.5771
3758.5820,94.817
3760.5105,94.9689
3762.4390,95.0516
3764.3674,95.0984
3766.2959,95.1469
3768.2244,95.2226
3770.1528,95.3245
3772.0813,95.4249
3774.0098,95.4881
3775.9382,95.4941
3777.8667,95.4542
3779.7952,95.4089
3781.7236,95.4064
3783.6521,95.4708
3785.5806,95.5827
3787.5090,95.6895
3789.4375,95.733
3791.3660,95.6733
3793.2944,95.4993
3795.2229,95.2316
3797.1514,94.9224
3799.0798,94.6516
3801.0083,94.5044
3802.9368,94.5288
3804.8652,94.6992
3806.7937,94.9269
3808.7222,95.1107
3810.6506,95.178
3812.5791,95.0995
3814.5076,94.8908
3816.4360,94.6164
3818.3645,94.3801
3820.2930,94.2809
3822.2214,94.3509
3824.1499,94.5369
3826.0784,94.7437
3828.0068,94.8836
3829.9353,94.8987
3831.8638,94.768
3833.7922,94.5202
3835.7207,94.2493
3837.6492,94.094
3839.5776,94.149
3841.5061,94.3802
3843.4346,94.6531
3845.3630,94.8299
3847.2915,94.8307
3849.2200,94.652
3851.1484,94.3791
3853.0769,94.1692
3855.0054,94.1501
3856.9338,94.3044
3858.8623,94.5005
3860.7908,94.6151
3862.7192,94.6001
3864.6477,94.484
3866.5762,94.35
3868.5046,94.2908
3870.4331,94.348
3872.3616,94.4878
3874.2900,94.6378
3876.2185,94.7399
3878.1470,94.7739
3880.0754,94.7555
3882.0039,94.7211
3883.9324,94.7104
3885.8608,94.7481
3887.7893,94.8324
3889.7178,94.9332
3891.6462,95.0047
3893.5747,95.0026
3895.5032,94.9037
3897.4316,94.7231
3899.3601,94.5282
3901.2886,94.4258
3903.2170,94.5026
3905.1455,94.7525
3907.0740,95.0764
3909.0024,95.3543
3910.9309,95.5089
3912.8594,95.5238
3914.7878,95.4355
3916.7163,95.3122
3918.6448,95.2197
3920.5732,95.1859
3922.5017,95.1937
3924.4302,95.2077
3926.3586,95.2081
3928.2871,95.2044
3930.2156,95.2226
3932.1440,95.2798
3934.0725,95.366
3936.0010,95.4481
3937.9294,95.4907
3939.8579,95.4774
3941.7864,95.42
3943.7148,95.3533
3945.6433,95.3163
3947.5718,95.3319
3949.5002,95.3954
3951.4287,95.4809
3953.3572,95.5585
3955.2856,95.61
3957.2141,95.6348
3959.1426,95.645
3961.0710,95.6542
3962.9995,95.6684
3964.9280,95.6835
3966.8564,95.6905
3968.7849,95.6837
3970.7134,95.6661
3972.6418,95.6471
3974.5703,95.6369
3976.4988,95.6395
3978.4272,95.6507
3980.3557,95.6614
3982.2842,95.6635
3984.2126,95.6544
3986.1411,95.6383
3988.0696,95.6234
3989.9980,95.6181
3991.9265,95.6266
3993.8550,95.6468
3995.7834,95.6713
3997.7119,95.6899
3999.6404,95.6951
4001.5688,95.6849
