TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,81.6394
2948.6260,80.6026
2950.5544,80.088
2952.4829,80.1195
2954.4114,80.6099
2956.3398,81.4315
2958.2683,82.4837
2960.1968,83.7214
2962.1252,85.1369
2964.0537,86.7175
2965.9822,88.4137
2967.9106,90.1386
2969.8391,91.7954
2971.7676,93.309
2973.6960,94.6432
2975.6245,95.7972
2977.5530,96.7903
2979.4814,97.6451
2981.4099,98.3796
2983.3384,99.0065
2985.2668,99.5369
2987.1953,99.9832
2989.1238,100.36
2991.0522,100.683
2992.9807,100.964
2994.9092,101.212
2996.8376,101.43
2998.7661,101.615
3000.6946,101.767
3002.6230,101.886
3004.5515,101.978
3006.4800,102.053
3008.4084,102.119
3010.3369,102.181
3012.2654,102.238
3014.1938,102.288
3016.1223,102.324
3018.0508,102.347
3019.9792,102.356
3021.9077,102.355
3023.8362,102.348
3025.7646,102.337
3027.6931,102.326
3029.6216,102.318
3031.5500,102.316
3033.4785,102.321
3035.4070,102.333
3037.3354,102.348
3039.2639,102.36
3041.1924,102.366
3043.1208,102.36
3045.0493,102.342
3046.9778,102.317
3048.9063,102.287
3050.8347,102.26
3052.7632,102.238
3054.6917,102.222
3056.6201,102.213
3058.5486,102.206
3060.4771,102.199
3062.4055,102.191
3064.3340,102.184
3066.2625,102.18
3068.1909,102.18
3070.1194,102.184
3072.0479,102.188
3073.9763,102.188
3075.9048,102.182
3077.8333,102.173
3079.7617,102.164
3081.6902,102.16
3083.6187,102.161
3085.5471,102.167
3087.4756,102.172
3089.4041,102.171
3091.3325,102.159
3093.2610,102.136
3095.1895,102.105
3097.1179,102.073
3099.0464,102.047
3100.9749,102.032
3102.9033,102.029
3104.8318,102.032
3106.7603,102.032
3108.6887,102.022
3110.6172,101.998
3112.5457,101.963
3114.4741,101.925
3116.4026,101.892
3118.3311,101.869
3120.2595,101.854
3122.1880,101.844
3124.1165,101.832
3126.0449,101.816
3127.9734,101.795
3129.9019,101.774
3131.8303,101.756
3133.7588,101.74
3135.6873,101.724
3137.6157,101.704
3139.5442,101.678
3141.4727,101.649
3143.4011,101.619
3145.3296,101.593
3147.2581,101.571
3149.1865,101.553
3151.1150,101.534
3153.0435,101.51
3154.9719,101.481
3156.9004,101.448
3158.8289,101.414
3160.7573,101.381
3162.6858,101.349
3164.6143,101.319
3166.5427,101.288
3168.4712,101.253
3170.3997,101.214
3172.3281,101.171
3174.2566,101.128
3176.1851,101.086
3178.1135,101.05
3180.0420,101.02
3181.9705,100.995
3183.8989,100.971
3185.8274,100.943
3187.7559,100.909
3189.6843,100.868
3191.6128,100.824
3193.5413,100.781
3195.4697,100.744
3197.3982,100.717
3199.3267,100.698
3201.2551,100.68
3203.1836,100.659
3205.1121,100.632
3207.0405,100.6
3208.9690,100.569
3210.8975,100.542
3212.8259,100.521
3214.7544,100.504
3216.6829,100.485
3218.6113,100.464
3220.5398,100.441
3222.4683,100.42
3224.3967,100.403
3226.3252,100.392
3228.2537,100.381
3230.1821,100.369
3232.1106,100.352
3234.0391,100.33
3235.9675,100.306
3237.8960,100.282
3239.8245,100.262
3241.7529,100.244
3243.6814,100.228
3245.6099,100.21
3247.5383,100.186
3249.4668,100.154
3251.3953,100.116
3253.3237,100.075
3255.2522,100.036
3257.1807,100.004
3259.1091,99.9787
3261.0376,99.9589
3262.9661,99.9397
3264.8945,99.917
3266.8230,99.8895
3268.7515,99.8582
3270.6799,99.8266
3272.6084,99.7984
3274.5369,99.7763
3276.4653,99.7608
3278.3938,99.7506
3280.3223,99.7434
3282.2507,99.7376
3284.1792,99.7324
3286.1077,99.7285
3288.0361,99.7272
3289.9646,99.7296
3291.8931,99.7364
3293.8215,99.7476
3295.7500,99.7627
3297.6785,99.7805
3299.6069,99.7985
3301.5354,99.8129
3303.4639,99.8204
3305.3923,99.8194
3307.3208,99.8125
3309.2493,99.805
3311.1777,99.8034
3313.1062,99.8113
3315.0347,99.8282
3316.9631,99.8497
3318.8916,99.8701
3320.8201,99.8852
3322.7485,99.8934
3324.6770,99.8947
3326.6055,99.8904
3328.5339,99.8821
3330.4624,99.8719
3332.3909,99.8632
3334.3193,99.86
3336.2478,99.8651
3338.1763,99.8793
3340.1047,99.8999
3342.0332,99.9226
3343.9617,99.9426
3345.8901,99.9564
3347.8186,99.9631
3349.7471,99.9637
3351.6755,99.9601
3353.6040,99.9549
3355.5325,99.9497
3357.4609,99.9461
3359.3894,99.9451
3361.3179,99.9485
3363.2463,99.9588
3365.1748,99.9783
3367.1033,100.007
3369.0317,100.043
3370.9602,100.08
3372.8887,100.109
3374.8171,100.127
3376.7456,100.135
3378.6741,100.136
3380.6025,100.137
3382.5310,100.142
3384.4595,100.151
3386.3879,100.158
3388.3164,100.159
3390.2449,100.156
3392.1733,100.154
3394.1018,100.161
3396.0303,100.18
3397.9587,100.211
3399.8872,100.247
3401.8157,100.282
3403.7441,100.313
3405.6726,100.34
3407.6011,100.363
3409.5295,100.379
3411.4580,100.382
3413.3865,100.368
3415.3149,100.341
3417.2434,100.314
3419.1719,100.302
3421.1003,100.316
3423.0288,100.358
3424.9573,100.417
3426.8857,100.478
3428.8142,100.531
3430.7427,100.572
3432.6711,100.602
3434.5996,100.619
3436.5281,100.621
3438.4565,100.602
3440.3850,100.568
3442.3135,100.531
3444.2419,100.515
3446.1704,100.536
3448.0989,100.597
3450.0273,100.681
3451.9558,100.764
3453.8843,100.824
3455.8127,100.853
3457.7412,100.859
3459.6697,100.858
3461.5981,100.864
3463.5266,100.888
3465.4551,100.928
3467.3835,100.977
3469.3120,101.027
3471.2405,101.065
3473.1689,101.086
3475.0974,101.088
3477.0259,101.076
3478.9543,101.062
3480.8828,101.059
3482.8113,101.078
3484.7397,101.126
3486.6682,101.194
3488.5967,101.269
3490.5251,101.33
3492.4536,101.359
3494.3821,101.348
3496.3105,101.303
3498.2390,101.238
3500.1675,101.177
3502.0959,101.142
3504.0244,101.148
3505.9529,101.201
3507.8813,101.295
3509.8098,101.414
3511.7383,101.533
3513.6667,101.621
3515.5952,101.652
3517.5237,101.618
3519.4521,101.526
3521.3806,101.412
3523.3091,101.32
3525.2375,101.293
3527.1660,101.354
3529.0945,101.49
3531.0229,101.664
3532.9514,101.827
3534.8799,101.936
3536.8083,101.966
3538.7368,101.916
3540.6653,101.804
3542.5938,101.67
3544.5222,101.562
3546.4507,101.526
3548.3792,101.587
3550.3076,101.734
3552.2361,101.919
3554.1646,102.07
3556.0930,102.116
3558.0215,102.013
3559.9500,101.768
3561.8784,101.445
3563.8069,101.159
3565.7354,101.04
3567.6638,101.16
3569.5923,101.48
3571.5208,101.876
3573.4492,102.215
3575.3777,102.411
3577.3062,102.438
3579.2346,102.313
3581.1631,102.083
3583.0916,101.812
3585.0200,101.565
3586.9485,101.397
3588.8770,101.329
3590.8054,101.353
3592.7339,101.439
3594.6624,101.553
3596.5908,101.671
3598.5193,101.781
3600.4478,101.869
3602.3762,101.923
3604.3047,101.927
3606.2332,101.873
3608.1616,101.771
3610.0901,101.653
3612.0186,101.566
3613.9470,101.549
3615.8755,101.61
3617.8040,101.717
3619.7324,101.815
3621.6609,101.854
3623.5894,101.817
3625.5178,101.739
3627.4463,101.702
3629.3748,101.801
3631.3032,102.081
3633.2317,102.485
3635.1602,102.893
3637.0886,103.185
3639.0171,103.29
3640.9456,103.187
3642.8740,102.898
3644.8025,102.508
3646.7310,102.164
3648.6594,102.043
3650.5879,102.237
3652.5164,102.684
3654.4448,103.22
3656.3733,103.699
3658.3018,104.04
3660.2302,104.212
3662.1587,104.209
3664.0872,104.037
3666.0156,103.709
3667.9441,103.261
3669.8726,102.773
3671.8010,102.388
3673.7295,102.262
3675.6580,102.438
3677.5864,102.788
3679.5149,103.127
3681.4434,103.329
3683.3718,103.353
3685.3003,103.224
3687.2288,103.022
3689.1572,102.862
3691.0857,102.827
3693.0142,102.92
3694.9426,103.069
3696.8711,103.195
3698.7996,103.245
3700.7280,103.201
3702.6565,103.069
3704.5850,102.883
3706.5134,102.702
3708.4419,102.594
3710.3704,102.601
3712.2988,102.703
3714.2273,102.818
3716.1558,102.851
3718.0842,102.752
3720.0127,102.53
3721.9412,102.242
3723.8696,101.954
3725.7981,101.702
3727.7266,101.473
3729.6550,101.238
3731.5835,100.999
3733.5120,100.817
3735.4404,100.773
3737.3689,100.889
3739.2974,101.102
3741.2258,101.314
3743.1543,101.454
3745.0828,101.517
3747.0112,101.569
3748.9397,101.706
3750.8682,101.977
3752.7966,102.35
3754.7251,102.746
3756.6536,103.097
3758.5820,103.366
3760.5105,103.545
3762.4390,103.653
3764.3674,103.724
3766.2959,103.797
3768.2244,103.9
3770.1528,104.032
3772.0813,104.16
3774.0098,104.247
3775.9382,104.27
3777.8667,104.238
3779.7952,104.19
3781.7236,104.178
3783.6521,104.235
3785.5806,104.345
3787.5090,104.458
3789.4375,104.508
3791.3660,104.447
3793.2944,104.256
3795.2229,103.955
3797.1514,103.609
3799.0798,103.32
3801.0083,103.194
3802.9368,103.276
3804.8652,103.515
3806.7937,103.788
3808.7222,103.978
3810.6506,104.016
3812.5791,103.887
3814.5076,103.622
3816.4360,103.304
3818.3645,103.051
3820.2930,102.964
3822.2214,103.064
3824.1499,103.273
3826.0784,103.48
3828.0068,103.594
3829.9353,103.568
3831.8638,103.398
3833.7922,103.131
3835.7207,102.868
3837.6492,102.738
3839.5776,102.81
3841.5061,103.028
3843.4346,103.261
3845.3630,103.396
3847.2915,103.377
3849.2200,103.215
3851.1484,102.986
3853.0769,102.82
3855.0054,102.813
3856.9338,102.938
3858.8623,103.084
3860.7908,103.151
3862.7192,103.105
3864.6477,102.975
3866.5762,102.837
3868.5046,102.779
3870.4331,102.842
3872.3616,102.992
3874.2900,103.152
3876.2185,103.256
3878.1470,103.28
3880.0754,103.241
3882.0039,103.187
3883.9324,103.176
3885.8608,103.24
3887.7893,103.368
3889.7178,103.506
3891.6462,103.587
3893.5747,103.554
3895.5032,103.392
3897.4316,103.136
3899.3601,102.883
3901.2886,102.768
3903.2170,102.891
3905.1455,103.226
3907.0740,103.643
3909.0024,103.992
3910.9309,104.185
3912.8594,104.202
3914.7878,104.084
3916.7163,103.909
3918.6448,103.761
3920.5732,103.685
3922.5017,103.673
3924.4302,103.688
3926.3586,103.703
3928.2871,103.718
3930.2156,103.757
3932.1440,103.833
3934.0725,103.937
3936.0010,104.034
3937.9294,104.084
3939.8579,104.066
3941.7864,103.993
3943.7148,103.904
3945.6433,103.852
3947.5718,103.869
3949.5002,103.956
3951.4287,104.081
3953.3572,104.203
3955.2856,104.293
3957.2141,104.342
3959.1426,104.362
3961.0710,104.372
3962.9995,104.385
3964.9280,104.401
3966.8564,104.413
3968.7849,104.414
3970.7134,104.404
3972.6418,104.393
3974.5703,104.392
3976.4988,104.41
3978.4272,104.446
3980.3557,104.487
3982.2842,104.517
3984.2126,104.526
3986.1411,104.512
3988.0696,104.482
3989.9980,104.453
3991.9265,104.439
3993.8550,104.445
3995.7834,104.468
3997.7119,104.496
3999.6404,104.516
4001.5688,104.521
