TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6268
595.8963,97.6182
597.8248,97.6311
599.7532,97.6644
601.6817,97.7122
603.6102,97.7657
605.5386,97.8126
607.4671,97.8402
609.3956,97.8391
611.3240,97.8097
613.2525,97.7646
615.1810,97.7268
617.1094,97.7189
619.0379,97.7514
620.9664,97.8154
622.8948,97.886
624.8233,97.9346
626.7518,97.9419
628.6802,97.9049
630.6087,97.8356
632.5372,97.7518
634.4656,97.6668
636.3941,97.5827
638.3226,97.4935
640.2510,97.392
642.1795,97.2775
644.1080,97.1574
646.0364,97.0428
647.9649,96.9455
649.8934,96.8768
651.8218,96.8484
653.7503,96.8683
655.6788,96.9303
657.6072,97.0073
659.5357,97.0567
661.4642,97.0352
663.3926,96.9177
665.3211,96.7187
667.2496,96.5083
669.1780,96.3879
671.1065,96.4141
673.0350,96.5531
674.9634,96.7218
676.8919,96.8532
678.8204,96.9232
680.7488,96.9467
682.6773,96.9588
684.6058,96.9917
686.5342,97.0578
688.4627,97.1504
690.3912,97.2567
692.3196,97.3694
694.2481,97.4874
696.1766,97.6104
698.1050,97.7356
700.0335,97.8586
701.9620,97.9776
703.8904,98.0938
705.8189,98.2076
707.7474,98.3125
709.6758,98.394
711.6043,98.4354
713.5328,98.4284
715.4612,98.3803
717.3897,98.3126
719.3182,98.2499
721.2466,98.2055
723.1751,98.1748
725.1036,98.1431
727.0320,98.0997
728.9605,98.0503
730.8890,98.016
732.8174,98.022
734.7459,98.0826
736.6744,98.193
738.6028,98.3319
740.5313,98.4727
742.4598,98.5954
744.3882,98.6917
746.3167,98.7638
748.2452,98.8183
750.1736,98.8613
752.1021,98.8964
754.0306,98.925
755.9590,98.9481
757.8875,98.9665
759.8160,98.9811
761.7444,98.9921
763.6729,98.9987
765.6014,98.9999
767.5298,98.995
769.4583,98.9848
771.3868,98.9711
773.3152,98.9559
775.2437,98.9402
777.1722,98.9234
779.1006,98.9033
781.0291,98.8759
782.9576,98.8352
784.8860,98.7744
786.8145,98.689
788.7430,98.5789
790.6714,98.4491
792.5999,98.3036
794.5284,98.1374
796.4568,97.9313
798.3853,97.6588
800.3138,97.3043
802.2422,96.8848
804.1707,96.4594
806.0992,96.1163
808.0276,95.9412
809.9561,95.9817
811.8846,96.2265
813.8130,96.6085
815.7415,97.0303
817.6700,97.3986
819.5984,97.6547
821.5269,97.7869
823.4554,97.8217
825.3839,97.7957
827.3123,97.7217
829.2408,97.5706
831.1693,97.2842
833.0977,96.8197
835.0262,96.2015
836.9547,95.5466
838.8831,95.0358
840.8116,94.8399
842.7401,95.0383
844.6685,95.5775
846.5970,96.2975
848.5255,97.0079
850.4539,97.5695
852.3824,97.9364
854.3109,98.1435
856.2393,98.2601
858.1678,98.3439
860.0963,98.4219
862.0247,98.4972
863.9532,98.5671
865.8817,98.6339
867.8101,98.7042
869.7386,98.7819
871.6671,98.8633
873.5955,98.938
875.5240,98.9944
877.4525,99.0265
879.3809,99.0357
881.3094,99.028
883.2379,99.0051
885.1663,98.9533
887.0948,98.8409
889.0233,98.6284
890.9517,98.2946
892.8802,97.8631
894.8087,97.4118
896.7371,97.0529
898.6656,96.888
900.5941,96.9629
902.5225,97.2452
904.4510,97.6405
906.3795,98.0352
908.3079,98.3433
910.2364,98.5308
912.1649,98.6121
914.0934,98.6249
916.0219,98.605
917.9503,98.5731
919.8788,98.5367
921.8073,98.4981
923.7357,98.4599
925.6642,98.4237
927.5927,98.3866
929.5211,98.3397
931.4496,98.273
933.3781,98.183
935.3065,98.0779
937.2350,97.9768
939.1635,97.9023
941.0919,97.8712
943.0204,97.8882
944.9489,97.944
946.8773,98.0186
948.8058,98.089
950.7343,98.1377
952.6627,98.1603
954.5912,98.1639
956.5197,98.1531
958.4481,98.1067
960.3766,97.9613
962.3051,97.6223
964.2335,97.0112
966.1620,96.1302
968.0905,95.1053
970.0189,94.1709
971.9474,93.5882
973.8759,93.536
975.8043,94.0325
977.7328,94.9311
979.6613,95.9866
981.5897,96.9476
983.5182,97.6228
985.4467,97.9029
987.3751,97.7537
989.3036,97.2108
991.2321,96.3863
993.1605,95.4682
995.0890,94.6892
997.0175,94.2588
998.9459,94.285
1000.8744,94.7303
1002.8029,95.4304
1004.7313,96.1707
1006.6598,96.7769
1008.5883,97.1719
1010.5167,97.3734
1012.4452,97.4486
1014.3737,97.4629
1016.3021,97.4518
1018.2306,97.422
1020.1591,97.3672
1022.0875,97.2819
1024.0160,97.1663
1025.9445,97.0245
1027.8729,96.8625
1029.8014,96.6871
1031.7299,96.5065
1033.6583,96.3277
1035.5868,96.1551
1037.5153,95.9899
1039.4437,95.8322
1041.3722,95.6839
1043.3007,95.5492
1045.2291,95.433
1047.1576,95.3375
1049.0861,95.2605
1051.0145,95.1961
1052.9430,95.1369
1054.8715,95.077
1056.7999,95.0126
1058.7284,94.9419
1060.6569,94.8641
1062.5853,94.778
1064.5138,94.6817
1066.4423,94.5728
1068.3707,94.4485
1070.2992,94.3069
1072.2277,94.1471
1074.1561,93.9697
1076.0846,93.7752
1078.0131,93.5638
1079.9415,93.3346
1081.8700,93.0875
1083.7985,92.8244
1085.7269,92.5489
1087.6554,92.2635
1089.5839,91.9675
1091.5123,91.6569
1093.4408,91.3298
1095.3693,90.9939
1097.2977,90.6708
1099.2262,90.3939
1101.1547,90.1972
1103.0831,90.1023
1105.0116,90.1095
1106.9401,90.1987
1108.8685,90.3389
1110.7970,90.5012
1112.7255,90.6674
1114.6539,90.8324
1116.5824,90.9993
1118.5109,91.1738
1120.4393,91.359
1122.3678,91.5541
1124.2963,91.7552
1126.2247,91.9559
1128.1532,92.1489
1130.0817,92.3256
1132.0101,92.4772
1133.9386,92.5954
1135.8671,92.6732
1137.7955,92.7052
1139.7240,92.688
1141.6525,92.6211
1143.5809,92.5102
1145.5094,92.371
1147.4379,92.2298
1149.3663,92.1178
1151.2948,92.0576
1153.2233,92.0492
1155.1517,92.0646
1157.0802,92.0597
1159.0087,92.0023
1160.9371,91.9015
1162.8656,91.8219
1164.7941,91.8675
1166.7225,92.1383
1168.6510,92.6818
1170.5795,93.4646
1172.5079,94.3799
1174.4364,95.2866
1176.3649,96.0605
1178.2933,96.6326
1180.2218,97.0004
1182.1503,97.2115
1184.0787,97.3326
1186.0072,97.4204
1187.9357,97.5074
1189.8641,97.6022
1191.7926,97.6982
1193.7211,97.7839
1195.6495,97.8497
1197.5780,97.8907
1199.5065,97.9072
1201.4349,97.902
1203.3634,97.8776
1205.2919,97.8344
1207.2203,97.7706
1209.1488,97.684
1211.0773,97.5759
1213.0057,97.4523
1214.9342,97.3252
1216.8627,97.2089
1218.7911,97.1164
1220.7196,97.0551
1222.6481,97.0247
1224.5765,97.0175
1226.5050,97.0216
1228.4335,97.0248
1230.3619,97.0172
1232.2904,96.993
1234.2189,96.9497
1236.1473,96.8866
1238.0758,96.8034
1240.0043,96.6989
1241.9327,96.5713
1243.8612,96.4199
1245.7897,96.2486
1247.7181,96.0707
1249.6466,95.9107
1251.5751,95.8025
1253.5035,95.7803
1255.4320,95.8663
1257.3605,96.0592
1259.2889,96.3305
1261.2174,96.6326
1263.1459,96.9159
1265.0743,97.1456
1267.0028,97.3096
1268.9313,97.4142
1270.8597,97.4729
1272.7882,97.4966
1274.7167,97.4897
1276.6451,97.452
1278.5736,97.3825
1280.5021,97.2817
1282.4305,97.1515
1284.3590,96.9954
1286.2875,96.8186
1288.2159,96.629
1290.1444,96.4372
1292.0729,96.2543
1294.0013,96.0908
1295.9298,95.9563
1297.8583,95.8619
1299.7867,95.8212
1301.7152,95.8462
1303.6437,95.9392
1305.5721,96.0858
1307.5006,96.2546
1309.4291,96.4074
1311.3575,96.514
1313.2860,96.5632
1315.2145,96.5635
1317.1429,96.5327
1319.0714,96.485
1320.9999,96.4254
1322.9283,96.3528
1324.8568,96.2663
1326.7853,96.1672
1328.7137,96.0555
1330.6422,95.9263
1332.5707,95.773
1334.4991,95.5962
1336.4276,95.4111
1338.3561,95.2417
1340.2845,95.1009
1342.2130,94.969
1344.1415,94.7875
1346.0699,94.4754
1347.9984,93.9573
1349.9269,93.1953
1351.8553,92.2168
1353.7838,91.13
1355.7123,90.1091
1357.6407,89.3338
1359.5692,88.8743
1361.4977,88.5626
1363.4261,87.9579
1365.3546,86.5016
1367.2831,83.8216
1369.2115,80.0245
1371.1400,75.8217
1373.0685,72.385
1374.9969,70.8914
1376.9254,71.944
1378.8539,75.272
1380.7823,79.9292
1382.7108,84.7775
1384.6393,88.9124
1386.5677,91.8726
1388.4962,93.6431
1390.4247,94.51
1392.3531,94.856
1394.2816,94.9964
1396.2101,95.1119
1398.1385,95.267
1400.0670,95.4625
1401.9955,95.6773
1403.9240,95.8839
1405.8524,96.0491
1407.7809,96.1369
1409.7094,96.1177
1411.6378,95.9803
1413.5663,95.7427
1415.4948,95.4577
1417.4232,95.205
1419.3517,95.0536
1421.2802,95.0028
1423.2086,94.9566
1425.1371,94.7678
1427.0656,94.3106
1428.9940,93.5356
1430.9225,92.4977
1432.8510,91.353
1434.7794,90.2869
1436.7079,89.3806
1438.6364,88.5223
1440.5648,87.4696
1442.4933,86.0109
1444.4218,84.0916
1446.3502,81.8366
1448.2787,79.4886
1450.2072,77.3161
1452.1356,75.5537
1454.0641,74.397
1455.9926,74.0122
1457.9210,74.4839
1459.8495,75.7246
1461.7780,77.4874
1463.7064,79.5072
1465.6349,81.6155
1467.5634,83.7529
1469.4918,85.9185
1471.4203,88.0956
1473.3488,90.1887
1475.2772,92.0365
1477.2057,93.5037
1479.1342,94.5474
1481.0626,95.2006
1482.9911,95.5326
1484.9196,95.6332
1486.8480,95.6132
1488.7765,95.5917
1490.7050,95.6566
1492.6334,95.8198
1494.5619,96.0156
1496.4904,96.1444
1498.4188,96.1192
1500.3473,95.887
1502.2758,95.4427
1504.2042,94.8553
1506.1327,94.2844
1508.0612,93.9134
1509.9896,93.8124
1511.9181,93.8918
1513.8466,94.0023
1515.7750,94.0436
1517.7035,94.008
1519.6320,93.9764
1521.5604,94.0649
1523.4889,94.3257
1525.4174,94.6923
1527.3458,95.0376
1529.2743,95.2577
1531.2028,95.2985
1533.1312,95.1434
1535.0597,94.8082
1536.9882,94.3663
1538.9166,93.9879
1540.8451,93.9052
1542.7736,94.2226
1544.7020,94.7811
1546.6305,95.3131
1548.5590,95.6417
1550.4874,95.7091
1552.4159,95.5373
1554.3444,95.2245
1556.2728,94.9633
1558.2013,94.9754
1560.1298,95.3212
1562.0582,95.8342
1563.9867,96.3018
1565.9152,96.6145
1567.8436,96.763
1569.7721,96.7928
1571.7006,96.7769
1573.6290,96.7945
1575.5575,96.899
1577.4860,97.0908
1579.4144,97.3208
1581.3429,97.5254
1583.2714,97.6559
1585.1998,97.6912
1587.1283,97.6373
1589.0568,97.5213
1590.9852,97.3802
1592.9137,97.2457
1594.8422,97.1316
1596.7706,97.0323
1598.6991,96.9323
1600.6276,96.8195
1602.5560,96.6923
1604.4845,96.5583
1606.4130,96.4263
1608.3414,96.2988
1610.2699,96.1698
1612.1984,96.029
1614.1268,95.8714
1616.0553,95.7074
1617.9838,95.5666
1619.9122,95.4864
1621.8407,95.4859
1623.7692,95.5468
1625.6976,95.6172
1627.6261,95.6384
1629.5546,95.5728
1631.4830,95.4253
1633.4115,95.2487
1635.3400,95.1186
1637.2684,95.076
1639.1969,95.0857
1641.1254,95.0601
1643.0538,94.9188
1644.9823,94.6333
1646.9108,94.2547
1648.8392,93.9292
1650.7677,93.8526
1652.6962,94.1209
1654.6246,94.6266
1656.5531,95.1627
1658.4816,95.5799
1660.4100,95.8227
1662.3385,95.8936
1664.2670,95.8262
1666.1954,95.6807
1668.1239,95.5415
1670.0524,95.4871
1671.9808,95.5387
1673.9093,95.6397
1675.8378,95.6987
1677.7662,95.6557
1679.6947,95.5247
1681.6232,95.4008
1683.5516,95.4146
1685.4801,95.6283
1687.4086,95.9668
1689.3370,96.2768
1691.2655,96.4309
1693.1940,96.3732
1695.1224,96.1268
1697.0509,95.8082
1698.9794,95.6168
1700.9078,95.7155
1702.8363,96.0786
1704.7648,96.5249
1706.6932,96.8776
1708.6217,97.0434
1710.5502,97.0051
1712.4786,96.8114
1714.4071,96.5818
1716.3356,96.4804
1718.2640,96.6137
1720.1925,96.9316
1722.1210,97.2695
1724.0494,97.4751
1725.9779,97.4755
1727.9064,97.2767
1729.8348,96.9554
1731.7633,96.6484
1733.6918,96.5007
1735.6202,96.5657
1737.5487,96.7621
1739.4772,96.9542
1741.4056,97.0578
1743.3341,97.0757
1745.2626,97.0772
1747.1910,97.1524
1749.1195,97.3566
1751.0480,97.6757
1752.9764,98.0412
1754.9049,98.3794
1756.8334,98.6467
1758.7618,98.8311
1760.6903,98.9351
1762.6188,98.9605
1764.5472,98.9083
1766.4757,98.7896
1768.4042,98.6404
1770.3326,98.5229
1772.2611,98.5009
1774.1896,98.6017
1776.1180,98.7964
1778.0465,99.0223
1779.9750,99.2188
1781.9034,99.3481
1783.8319,99.3948
1785.7604,99.3603
1787.6888,99.2596
1789.6173,99.1237
1791.5458,98.9982
1793.4742,98.9326
1795.4027,98.9598
1797.3312,99.0788
1799.2596,99.2555
1801.1881,99.4412
1803.1166,99.5963
1805.0450,99.7046
1806.9735,99.775
1808.9020,99.8324
1810.8304,99.9018
1812.7589,99.9923
1814.6874,100.088
1816.6158,100.153
1818.5443,100.146
1820.4728,100.042
1822.4012,99.8538
1824.3297,99.6322
1826.2582,99.458
1828.1866,99.4039
1830.1151,99.4902
1832.0436,99.6689
1833.9720,99.8529
1835.9005,99.9639
1837.8290,99.9645
1839.7574,99.8673
1841.6859,99.7309
1843.6144,99.6367
1845.5428,99.6479
1847.4713,99.7711
1849.3998,99.9586
1851.3282,100.145
1853.2567,100.283
1855.1852,100.349
1857.1136,100.339
1859.0421,100.255
1860.9706,100.106
1862.8990,99.9104
1864.8275,99.7085
1866.7560,99.5632
1868.6844,99.5349
1870.6129,99.6447
1872.5414,99.8549
1874.4698,100.091
1876.3983,100.283
1878.3268,100.392
1880.2552,100.415
1882.1837,100.372
1884.1122,100.294
1886.0406,100.21
1887.9691,100.141
1889.8976,100.103
1891.8260,100.106
1893.7545,100.148
1895.6830,100.213
1897.6115,100.277
1899.5399,100.318
1901.4684,100.325
1903.3969,100.302
1905.3253,100.268
1907.2538,100.239
1909.1823,100.224
1911.1107,100.214
1913.0392,100.198
1914.9677,100.168
1916.8961,100.134
1918.8246,100.123
1920.7531,100.163
1922.6815,100.27
1924.6100,100.435
1926.5385,100.626
1928.4669,100.804
1930.3954,100.935
1932.3239,101.001
1934.2523,100.998
1936.1808,100.941
1938.1093,100.857
1940.0377,100.776
1941.9662,100.731
1943.8947,100.74
1945.8231,100.804
1947.7516,100.912
1949.6801,101.044
1951.6085,101.185
1953.5370,101.327
1955.4655,101.458
1957.3939,101.568
1959.3224,101.644
1961.2509,101.686
1963.1793,101.71
1965.1078,101.743
1967.0363,101.806
1968.9647,101.89
1970.8932,101.958
1972.8217,101.966
1974.7501,101.889
1976.6786,101.745
1978.6071,101.579
1980.5355,101.43
1982.4640,101.306
1984.3925,101.195
1986.3209,101.082
1988.2494,100.973
1990.1779,100.891
1992.1063,100.871
1994.0348,100.936
1995.9633,101.086
1997.8917,101.292
1999.8202,101.513
2001.7487,101.7
2003.6771,101.816
2005.6056,101.843
2007.5341,101.791
2009.4625,101.694
2011.3910,101.597
2013.3195,101.532
2015.2479,101.514
2017.1764,101.54
2019.1049,101.597
2021.0333,101.67
2022.9618,101.743
2024.8903,101.8
2026.8187,101.821
2028.7472,101.789
2030.6757,101.695
2032.6041,101.557
2034.5326,101.407
2036.4611,101.281
2038.3895,101.197
2040.3180,101.151
2042.2465,101.119
2044.1749,101.079
2046.1034,101.019
2048.0320,100.946
2049.9604,100.875
2051.8889,100.821
2053.8174,100.789
2055.7458,100.775
2057.6743,100.77
2059.6028,100.765
2061.5313,100.752
2063.4597,100.728
2065.3882,100.695
2067.3167,100.658
2069.2451,100.623
2071.1736,100.596
2073.1021,100.578
2075.0305,100.568
2076.9590,100.559
2078.8875,100.548
2080.8159,100.532
2082.7444,100.516
2084.6729,100.506
2086.6013,100.51
2088.5298,100.53
2090.4583,100.56
2092.3867,100.59
2094.3152,100.609
2096.2437,100.611
2098.1721,100.594
2100.1006,100.566
2102.0291,100.532
2103.9575,100.499
2105.8860,100.469
2107.8145,100.444
2109.7429,100.425
2111.6714,100.416
2113.5999,100.417
2115.5283,100.429
2117.4568,100.45
2119.3853,100.482
2121.3137,100.524
2123.2422,100.575
2125.1707,100.634
2127.0991,100.694
2129.0276,100.747
2130.9561,100.786
2132.8845,100.811
2134.8130,100.829
2136.7415,100.85
2138.6699,100.88
2140.5984,100.916
2142.5269,100.949
2144.4553,100.974
2146.3838,100.995
2148.3123,101.024
2150.2407,101.064
2152.1692,101.097
2154.0977,101.078
2156.0261,100.953
2157.9546,100.703
2159.8831,100.379
2161.8115,100.09
2163.7400,99.9191
2165.6685,99.877
2167.5969,99.9155
2169.5254,99.9714
2171.4539,99.9987
2173.3823,99.9812
2175.3108,99.9299
2177.2393,99.8705
2179.1677,99.8276
2181.0962,99.8136
2183.0247,99.8269
2184.9531,99.8567
2186.8816,99.8904
2188.8101,99.9167
2190.7385,99.9268
2192.6670,99.9145
2194.5955,99.8771
2196.5239,99.8184
2198.4524,99.7495
2200.3809,99.6868
2202.3093,99.6465
2204.2378,99.6391
2206.1663,99.6653
2208.0947,99.716
2210.0232,99.7743
2211.9517,99.8221
2213.8801,99.8456
2215.8086,99.8409
2217.7371,99.8144
2219.6655,99.7788
2221.5940,99.7455
2223.5225,99.7186
2225.4509,99.6945
2227.3794,99.6666
2229.3079,99.633
2231.2363,99.5994
2233.1648,99.5762
2235.0933,99.5705
2237.0217,99.5808
2238.9502,99.5961
2240.8787,99.6031
2242.8071,99.5933
2244.7356,99.5671
2246.6641,99.5313
2248.5925,99.4932
2250.5210,99.4564
2252.4495,99.4201
2254.3779,99.3822
2256.3064,99.3426
2258.2349,99.3036
2260.1633,99.2685
2262.0918,99.2383
2264.0203,99.2119
2265.9487,99.1872
2267.8772,99.1637
2269.8057,99.1433
2271.7341,99.1281
2273.6626,99.1178
2275.5911,99.1073
2277.5195,99.0871
2279.4480,99.0461
2281.3765,98.9749
2283.3049,98.8672
2285.2334,98.7214
2287.1619,98.5397
2289.0903,98.3281
2291.0188,98.0957
2292.9473,97.8526
2294.8757,97.6056
2296.8042,97.3537
2298.7327,97.0866
2300.6611,96.7889
2302.5896,96.4485
2304.5181,96.0661
2306.4465,95.6581
2308.3750,95.2494
2310.3035,94.8573
2312.2319,94.4783
2314.1604,94.088
2316.0889,93.6563
2318.0173,93.1711
2319.9458,92.6526
2321.8743,92.1503
2323.8027,91.7206
2325.7312,91.4019
2327.6597,91.1991
2329.5881,91.0838
2331.5166,91.0069
2333.4451,90.9213
2335.3735,90.8107
2337.3020,90.7121
2339.2305,90.7066
2341.1589,90.8581
2343.0874,91.1413
2345.0159,91.4464
2346.9443,91.649
2348.8728,91.659
2350.8013,91.4219
2352.7297,90.912
2354.6582,90.1512
2356.5867,89.2632
2358.5151,88.5071
2360.4436,88.1658
2362.3721,88.3372
2364.3005,88.9102
2366.2290,89.7303
2368.1575,90.6953
2370.0859,91.7398
2372.0144,92.8089
2373.9429,93.8577
2375.8713,94.8567
2377.7998,95.7891
2379.7283,96.6423
2381.6567,97.4028
2383.5852,98.0568
2385.5137,98.5922
2387.4421,99.0028
2389.3706,99.2919
2391.2991,99.4731
2393.2275,99.5702
2395.1560,99.6111
2397.0845,99.6216
2399.0129,99.6198
2400.9414,99.6146
2402.8699,99.6083
2404.7983,99.6
2406.7268,99.5883
2408.6553,99.5734
2410.5837,99.5568
2412.5122,99.5412
2414.4407,99.5287
2416.3691,99.5188
2418.2976,99.5088
2420.2261,99.4951
2422.1545,99.4761
2424.0830,99.454
2426.0115,99.434
2427.9399,99.4212
2429.8684,99.4171
2431.7969,99.419
2433.7253,99.4221
2435.6538,99.4224
2437.5823,99.419
2439.5107,99.4135
2441.4392,99.4076
2443.3677,99.4016
2445.2961,99.3944
2447.2246,99.3853
2449.1531,99.3745
2451.0815,99.3642
2453.0100,99.3566
2454.9385,99.3539
2456.8669,99.3567
2458.7954,99.3639
2460.7239,99.3736
2462.6523,99.3825
2464.5808,99.3878
2466.5093,99.3874
2468.4377,99.3818
2470.3662,99.3734
2472.2947,99.3656
2474.2231,99.3606
2476.1516,99.3577
2478.0801,99.354
2480.0085,99.3456
2481.9370,99.3307
2483.8655,99.3108
2485.7939,99.2899
2487.7224,99.2726
2489.6509,99.2616
2491.5793,99.2564
2493.5078,99.2542
2495.4363,99.2517
2497.3647,99.2469
2499.2932,99.2395
2501.2217,99.2302
2503.1501,99.22
2505.0786,99.2091
2507.0071,99.1977
2508.9355,99.1864
2510.8640,99.1766
2512.7925,99.1699
2514.7209,99.1667
2516.6494,99.1659
2518.5779,99.1653
2520.5063,99.1631
2522.4348,99.1588
2524.3633,99.1531
2526.2917,99.1464
2528.2202,99.1383
2530.1487,99.1277
2532.0771,99.1131
2534.0056,99.0944
2535.9341,99.0723
2537.8625,99.0482
2539.7910,99.023
2541.7195,98.9976
2543.6479,98.9731
2545.5764,98.9503
2547.5049,98.9294
2549.4333,98.909
2551.3618,98.8867
2553.2903,98.8603
2555.2188,98.83
2557.1472,98.7984
2559.0757,98.7689
2561.0042,98.7428
2562.9326,98.7181
2564.8611,98.6905
2566.7896,98.6563
2568.7180,98.6146
2570.6465,98.5672
2572.5750,98.5174
2574.5034,98.4679
2576.4319,98.4212
2578.3604,98.3803
2580.2888,98.3497
2582.2173,98.3332
2584.1458,98.3321
2586.0742,98.343
2588.0027,98.3588
2589.9312,98.3719
2591.8596,98.3778
2593.7881,98.3766
2595.7166,98.371
2597.6450,98.3635
2599.5735,98.3543
2601.5020,98.3411
2603.4304,98.3215
2605.3589,98.2953
2607.2874,98.2648
2609.2158,98.2342
2611.1443,98.2068
2613.0728,98.1842
2615.0012,98.1656
2616.9297,98.1494
2618.8582,98.135
2620.7866,98.1234
2622.7151,98.1169
2624.6436,98.117
2626.5720,98.1235
2628.5005,98.1328
2630.4290,98.14
2632.3574,98.1401
2634.2859,98.1307
2636.2144,98.1128
2638.1428,98.0897
2640.0713,98.065
2641.9998,98.0413
2643.9282,98.0188
2645.8567,97.9964
2647.7852,97.9728
2649.7136,97.9475
2651.6421,97.9214
2653.5706,97.8969
2655.4990,97.877
2657.4275,97.8648
2659.3560,97.8623
2661.2844,97.8692
2663.2129,97.8821
2665.1414,97.8959
2667.0698,97.9049
2668.9983,97.9053
2670.9268,97.897
2672.8552,97.8831
2674.7837,97.8681
2676.7122,97.8555
2678.6406,97.8458
2680.5691,97.8377
2682.4976,97.8289
2684.4260,97.8181
2686.3545,97.8053
2688.2830,97.7912
2690.2114,97.7758
2692.1399,97.7584
2694.0684,97.7372
2695.9968,97.7111
2697.9253,97.6797
2699.8538,97.6435
2701.7822,97.6032
2703.7107,97.5587
2705.6392,97.5082
2707.5676,97.4482
2709.4961,97.3745
2711.4246,97.2837
2713.3530,97.1763
2715.2815,97.0586
2717.2100,96.9431
2719.1384,96.8466
2721.0669,96.7847
2722.9954,96.7667
2724.9238,96.7918
2726.8523,96.8493
2728.7808,96.9232
2730.7092,96.9987
2732.6377,97.066
2734.5662,97.1222
2736.4946,97.168
2738.4231,97.2046
2740.3516,97.2311
2742.2800,97.2453
2744.2085,97.2456
2746.1370,97.2335
2748.0654,97.2141
2749.9939,97.1947
2751.9224,97.1812
2753.8508,97.1758
2755.7793,97.176
2757.7078,97.176
2759.6362,97.1696
2761.5647,97.1537
2763.4932,97.1291
2765.4216,97.0998
2767.3501,97.0699
2769.2786,97.0403
2771.2070,97.0083
2773.1355,96.9687
2775.0640,96.9165
2776.9924,96.8487
2778.9209,96.765
2780.8494,96.6662
2782.7778,96.5541
2784.7063,96.4309
2786.6348,96.2999
2788.5632,96.165
2790.4917,96.0295
2792.4202,95.8942
2794.3486,95.756
2796.2771,95.6088
2798.2056,95.4448
2800.1340,95.2576
2802.0625,95.0444
2803.9910,94.8075
2805.9194,94.5538
2807.8479,94.2906
2809.7764,94.0213
2811.7048,93.7413
2813.6333,93.4382
2815.5618,93.0949
2817.4902,92.6892
2819.4187,92.1873
2821.3472,91.5302
2823.2756,90.6269
2825.2041,89.3691
2827.1326,87.6761
2829.0610,85.5586
2830.9895,83.1701
2832.9180,80.8083
2834.8464,78.8502
2836.7749,77.6355
2838.7034,77.3471
2840.6318,77.9461
2842.5603,79.1928
2844.4888,80.7395
2846.4172,82.2445
2848.3457,83.4495
2850.2742,84.1967
2852.2026,84.3983
2854.1311,84.0027
2856.0596,82.9963
2857.9880,81.4415
2859.9165,79.5132
2861.8450,77.4897
2863.7734,75.6826
2865.7019,74.337
2867.6304,73.5531
2869.5588,73.2724
2871.4873,73.3351
2873.4158,73.5713
2875.3442,73.8736
2877.2727,74.2122
2879.2012,74.597
2881.1296,75.0235
2883.0581,75.4424
2884.9866,75.7682
2886.9150,75.9105
2888.8435,75.8025
2890.7720,75.411
