TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.8201
2873.4158,75.9198
2875.3442,76.1275
2877.2727,76.4055
2879.2012,76.7415
2881.1296,77.1108
2883.0581,77.4561
2884.9866,77.6958
2886.9150,77.7491
2888.8435,77.557
2890.7720,77.0897
2892.7004,76.3434
2894.6289,75.3372
2896.5574,74.1148
2898.4858,72.7446
2900.4143,71.3088
2902.3428,69.8821
2904.2712,68.5103
2906.1997,67.2065
2908.1282,65.9698
2910.0566,64.8183
2911.9851,63.8124
2913.9136,63.0546
2915.8420,62.6626
2917.7705,62.7308
2919.6990,63.3003
2921.6274,64.3505
2923.5559,65.8139
2925.4844,67.599
2927.4128,69.6045
2929.3413,71.7123
2931.2698,73.7663
2933.1982,75.5571
2935.1267,76.8369
2937.0552,77.3734
2938.9836,77.0285
2940.9121,75.8304
2942.8406,73.9974
2944.7690,71.8939
2946.6975,69.9283
2948.6260,68.4346
2950.5544,67.5927
2952.4829,67.4207
2954.4114,67.8343
2956.3398,68.7331
2958.2683,70.0579
2960.1968,71.7922
2962.1252,73.9152
2964.0537,76.3511
2965.9822,78.9538
2967.9106,81.5388
2969.8391,83.9386
2971.7676,86.0448
2973.6960,87.8196
2975.6245,89.2776
2977.5530,90.4594
2979.4814,91.4112
2981.4099,92.1759
2983.3384,92.7916
2985.2668,93.2921
2987.1953,93.7044
2989.1238,94.0484
2991.0522,94.3364
2992.9807,94.5763
2994.9092,94.7742
2996.8376,94.9363
2998.7661,95.0688
3000.6946,95.1777
3002.6230,95.2682
3004.5515,95.3451
3006.4800,95.4115
3008.4084,95.4695
3010.3369,95.5191
3012.2654,95.5595
3014.1938,95.5897
3016.1223,95.6097
3018.0508,95.621
3019.9792,95.6257
3021.9077,95.6264
3023.8362,95.6246
3025.7646,95.6209
3027.6931,95.6157
3029.6216,95.6089
3031.5500,95.6012
3033.4785,95.5938
3035.4070,95.5878
3037.3354,95.5831
3039.2639,95.5789
3041.1924,95.5731
3043.1208,95.5637
3045.0493,95.5498
3046.9778,95.5313
3048.9063,95.5095
3050.8347,95.4861
3052.7632,95.4632
3054.6917,95.4425
3056.6201,95.4252
3058.5486,95.4118
3060.4771,95.4017
3062.4055,95.394
3064.3340,95.3873
3066.2625,95.3808
3068.1909,95.3739
3070.1194,95.3664
3072.0479,95.3577
3073.9763,95.3472
3075.9048,95.334
3077.8333,95.3181
3079.7617,95.3001
3081.6902,95.2811
3083.6187,95.2622
3085.5471,95.2433
3087.4756,95.2237
3089.4041,95.202
3091.3325,95.1775
3093.2610,95.1515
3095.1895,95.1263
3097.1179,95.1048
3099.0464,95.0882
3100.9749,95.0754
3102.9033,95.0641
3104.8318,95.0514
3106.7603,95.0363
3108.6887,95.0193
3110.6172,95.0012
3112.5457,94.9821
3114.4741,94.9607
3116.4026,94.9352
3118.3311,94.9049
3120.2595,94.8714
3122.1880,94.8376
3124.1165,94.8064
3126.0449,94.7791
3127.9734,94.7549
3129.9019,94.7316
3131.8303,94.7072
3133.7588,94.6801
3135.6873,94.6506
3137.6157,94.6196
3139.5442,94.5892
3141.4727,94.561
3143.4011,94.5361
3145.3296,94.5139
3147.2581,94.4925
3149.1865,94.4695
3151.1150,94.4431
3153.0435,94.4129
3154.9719,94.3803
3156.9004,94.3468
3158.8289,94.3136
3160.7573,94.2806
3162.6858,94.2473
3164.6143,94.2131
3166.5427,94.1777
3168.4712,94.1415
3170.3997,94.1045
3172.3281,94.0668
3174.2566,94.0289
3176.1851,93.9916
3178.1135,93.9561
3180.0420,93.9232
3181.9705,93.8923
3183.8989,93.8624
3185.8274,93.8322
3187.7559,93.8008
3189.6843,93.7685
3191.6128,93.7358
3193.5413,93.7031
3195.4697,93.671
3197.3982,93.64
3199.3267,93.6111
3201.2551,93.5851
3203.1836,93.5619
3205.1121,93.5402
3207.0405,93.5183
3208.9690,93.4948
3210.8975,93.4696
3212.8259,93.4446
3214.7544,93.4221
3216.6829,93.4036
3218.6113,93.3895
3220.5398,93.3785
3222.4683,93.3692
3224.3967,93.3604
3226.3252,93.3515
3228.2537,93.3421
3230.1821,93.3317
3232.1106,93.3189
3234.0391,93.3028
3235.9675,93.2832
3237.8960,93.2612
3239.8245,93.2391
3241.7529,93.2192
3243.6814,93.2026
3245.6099,93.1883
3247.5383,93.1742
3249.4668,93.1579
3251.3953,93.1388
3253.3237,93.1182
3255.2522,93.0986
3257.1807,93.0822
3259.1091,93.0695
3261.0376,93.0592
3262.9661,93.0486
3264.8945,93.0355
3266.8230,93.019
3268.7515,92.9996
3270.6799,92.9785
3272.6084,92.9567
3274.5369,92.935
3276.4653,92.9143
3278.3938,92.8954
3280.3223,92.8795
3282.2507,92.8675
3284.1792,92.8588
3286.1077,92.8516
3288.0361,92.8429
3289.9646,92.8309
3291.8931,92.8159
3293.8215,92.8005
3295.7500,92.7887
3297.6785,92.7825
3299.6069,92.7811
3301.5354,92.7807
3303.4639,92.777
3305.3923,92.7676
3307.3208,92.7537
3309.2493,92.7391
3311.1777,92.7278
3313.1062,92.7211
3315.0347,92.7169
3316.9631,92.7111
3318.8916,92.7001
3320.8201,92.6827
3322.7485,92.6604
3324.6770,92.6363
3326.6055,92.6132
3328.5339,92.5927
3330.4624,92.5752
3332.3909,92.5603
3334.3193,92.5471
3336.2478,92.5352
3338.1763,92.5241
3340.1047,92.5138
3342.0332,92.5038
3343.9617,92.4936
3345.8901,92.4822
3347.8186,92.4689
3349.7471,92.4537
3351.6755,92.4377
3353.6040,92.4235
3355.5325,92.4133
3357.4609,92.408
3359.3894,92.4063
3361.3179,92.4056
3363.2463,92.4037
3365.1748,92.4004
3367.1033,92.3978
3369.0317,92.3981
3370.9602,92.4021
3372.8887,92.4081
3374.8171,92.4127
3376.7456,92.4132
3378.6741,92.4098
3380.6025,92.4052
3382.5310,92.4035
3384.4595,92.4071
3386.3879,92.4157
3388.3164,92.4266
3390.2449,92.436
3392.1733,92.4418
3394.1018,92.4437
3396.0303,92.4436
3397.9587,92.4442
3399.8872,92.4477
3401.8157,92.4548
3403.7441,92.465
3405.6726,92.4763
3407.6011,92.4862
3409.5295,92.4925
3411.4580,92.4942
3413.3865,92.4923
3415.3149,92.4895
3417.2434,92.4893
3419.1719,92.4951
3421.1003,92.5089
3423.0288,92.5299
3424.9573,92.5553
3426.8857,92.5814
3428.8142,92.6055
3430.7427,92.6268
3432.6711,92.6462
3434.5996,92.6652
3436.5281,92.6835
3438.4565,92.6994
3440.3850,92.7106
3442.3135,92.7171
3444.2419,92.7222
3446.1704,92.7319
3448.0989,92.7511
3450.0273,92.7808
3451.9558,92.8168
3453.8843,92.8531
3455.8127,92.8844
3457.7412,92.9097
3459.6697,92.9316
3461.5981,92.9546
3463.5266,92.9824
3465.4551,93.0162
3467.3835,93.0546
3469.3120,93.0947
3471.2405,93.1332
3473.1689,93.1676
3475.0974,93.1968
3477.0259,93.2216
3478.9543,93.2445
3480.8828,93.2693
3482.8113,93.2996
3484.7397,93.3372
3486.6682,93.3812
3488.5967,93.4281
3490.5251,93.4736
3492.4536,93.514
3494.3821,93.5472
3496.3105,93.5735
3498.2390,93.5947
3500.1675,93.614
3502.0959,93.6353
3504.0244,93.6634
3505.9529,93.7025
3507.8813,93.7549
3509.8098,93.819
3511.7383,93.888
3513.6667,93.9521
3515.5952,94.0019
3517.5237,94.032
3519.4521,94.044
3521.3806,94.0464
3523.3091,94.0517
3525.2375,94.0725
3527.1660,94.1159
3529.0945,94.1811
3531.0229,94.2597
3532.9514,94.34
3534.8799,94.4103
3536.8083,94.4624
3538.7368,94.4927
3540.6653,94.5037
3542.5938,94.5035
3544.5222,94.5042
3546.4507,94.5189
3548.3792,94.5562
3550.3076,94.6162
3552.2361,94.689
3554.1646,94.758
3556.0930,94.8058
3558.0215,94.8208
3559.9500,94.8014
3561.8784,94.7589
3563.8069,94.7178
3565.7354,94.7085
3567.6638,94.7518
3569.5923,94.8455
3571.5208,94.9664
3573.4492,95.0858
3575.3777,95.1817
3577.3062,95.2421
3579.2346,95.2646
3581.1631,95.2543
3583.0916,95.2236
3585.0200,95.1903
3586.9485,95.1725
3588.8770,95.1817
3590.8054,95.2183
3592.7339,95.2736
3594.6624,95.3366
3596.5908,95.399
3598.5193,95.4571
3600.4478,95.5091
3602.3762,95.5524
3604.3047,95.5825
3606.2332,95.5944
3608.1616,95.5866
3610.0901,95.5654
3612.0186,95.5459
3613.9470,95.5469
3615.8755,95.5813
3617.8040,95.647
3619.7324,95.7273
3621.6609,95.7991
3623.5894,95.8446
3625.5178,95.8588
3627.4463,95.856
3629.3748,95.8664
3631.3032,95.9184
3633.2317,96.0163
3635.1602,96.137
3637.0886,96.2461
3639.0171,96.3138
3640.9456,96.321
3642.8740,96.2612
3644.8025,96.1476
3646.7310,96.021
3648.6594,95.9434
3650.5879,95.9622
3652.5164,96.0742
3654.4448,96.2339
3656.3733,96.393
3658.3018,96.522
3660.2302,96.6089
3662.1587,96.6496
3664.0872,96.6407
3666.0156,96.578
3667.9441,96.4606
3669.8726,96.3034
3671.8010,96.1516
3673.7295,96.0727
3675.6580,96.1078
3677.5864,96.2307
3679.5149,96.3745
3681.4434,96.4812
3683.3718,96.5219
3685.3003,96.4954
3687.2288,96.4277
3689.1572,96.3666
3691.0857,96.3559
3693.0142,96.4054
3694.9426,96.4891
3696.8711,96.5708
3698.7996,96.6237
3700.7280,96.634
3702.6565,96.5991
3704.5850,96.5259
3706.5134,96.433
3708.4419,96.3492
3710.3704,96.3036
3712.2988,96.308
3714.2273,96.3482
3716.1558,96.3953
3718.0842,96.4249
3720.0127,96.4287
3721.9412,96.4128
3723.8696,96.3875
3725.7981,96.3546
3727.7266,96.3041
3729.6550,96.2243
3731.5835,96.1193
3733.5120,96.0175
3735.4404,95.9568
3737.3689,95.952
3739.2974,95.9795
3741.2258,95.9964
3743.1543,95.9699
3745.0828,95.8979
3747.0112,95.8148
3748.9397,95.7742
3750.8682,95.8093
3752.7966,95.9087
3754.7251,96.0347
3756.6536,96.1531
3758.5820,96.2461
3760.5105,96.3091
3762.4390,96.3456
3764.3674,96.3635
3766.2959,96.3735
3768.2244,96.3861
3770.1528,96.4061
3772.0813,96.4303
3774.0098,96.4497
3775.9382,96.4566
3777.8667,96.45
3779.7952,96.4388
3781.7236,96.4368
3783.6521,96.4539
3785.5806,96.4874
3787.5090,96.5227
3789.4375,96.5411
3791.3660,96.5272
3793.2944,96.4728
3795.2229,96.3792
3797.1514,96.2595
3799.0798,96.1408
3801.0083,96.0598
3802.9368,96.0457
3804.8652,96.0995
3806.7937,96.1921
3808.7222,96.2823
3810.6506,96.3352
3812.5791,96.3302
3814.5076,96.2631
3816.4360,96.1514
3818.3645,96.036
3820.2930,95.9658
3822.2214,95.9664
3824.1499,96.0245
3826.0784,96.1029
3828.0068,96.1645
3829.9353,96.1836
3831.8638,96.1479
3833.7922,96.0627
3835.7207,95.958
3837.6492,95.8854
3839.5776,95.8873
3841.5061,95.9606
3843.4346,96.0609
3845.3630,96.1372
3847.2915,96.1542
3849.2200,96.1003
3851.1484,95.9955
3853.0769,95.8943
3855.0054,95.855
3856.9338,95.8875
3858.8623,95.951
3860.7908,95.9974
3862.7192,96.0006
3864.6477,95.9626
3866.5762,95.9089
3868.5046,95.8753
3870.4331,95.8838
3872.3616,95.9281
3874.2900,95.9833
3876.2185,96.0261
3878.1470,96.0451
3880.0754,96.0418
3882.0039,96.0265
3883.9324,96.0132
3885.8608,96.0141
3887.7893,96.034
3889.7178,96.068
3891.6462,96.1019
3893.5747,96.1176
3895.5032,96.0992
3897.4316,96.0414
3899.3601,95.9593
3901.2886,95.8908
3903.2170,95.8792
3905.1455,95.9388
3907.0740,96.0437
3909.0024,96.1499
3910.9309,96.2219
3912.8594,96.2442
3914.7878,96.2212
3916.7163,96.1733
3918.6448,96.126
3920.5732,96.0958
3922.5017,96.0821
3924.4302,96.0747
3926.3586,96.0654
3928.2871,96.0561
3930.2156,96.0555
3932.1440,96.0707
3934.0725,96.0994
3936.0010,96.1298
3937.9294,96.148
3939.8579,96.1455
3941.7864,96.1235
3943.7148,96.0921
3945.6433,96.0654
3947.5718,96.0545
3949.5002,96.0617
3951.4287,96.0808
3953.3572,96.1018
3955.2856,96.1165
3957.2141,96.1222
3959.1426,96.1212
3961.0710,96.1182
3962.9995,96.1166
3964.9280,96.1158
3966.8564,96.1123
3968.7849,96.1026
3970.7134,96.0863
3972.6418,96.067
3974.5703,96.0502
3976.4988,96.0404
3978.4272,96.0388
3980.3557,96.0425
3982.2842,96.0469
3984.2126,96.0478
3986.1411,96.043
3988.0696,96.0332
3989.9980,96.0214
3991.9265,96.0114
3993.8550,96.006
3995.7834,96.0056
3997.7119,96.0079
3999.6404,96.009
4001.5688,96.0062
