TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6866
595.8963,97.6867
597.8248,97.7031
599.7532,97.7319
601.6817,97.7684
603.6102,97.8063
605.5386,97.8359
607.4671,97.8456
609.3956,97.826
611.3240,97.7775
613.2525,97.7136
615.1810,97.6581
617.1094,97.635
619.0379,97.6563
620.9664,97.715
622.8948,97.7879
624.8233,97.8459
626.7518,97.8657
628.6802,97.8376
630.6087,97.7663
632.5372,97.6663
634.4656,97.554
636.3941,97.4401
638.3226,97.3271
640.2510,97.2123
642.1795,97.0919
644.1080,96.9652
646.0364,96.8368
647.9649,96.7174
649.8934,96.6256
651.8218,96.585
653.7503,96.6117
655.6788,96.6979
657.6072,96.8046
659.5357,96.874
661.4642,96.851
663.3926,96.7058
665.3211,96.4585
667.2496,96.1958
669.1780,96.0401
671.1065,96.0604
673.0350,96.2183
674.9634,96.417
676.8919,96.5775
678.8204,96.6699
680.7488,96.7075
682.6773,96.7267
684.6058,96.7623
686.5342,96.8297
688.4627,96.9247
690.3912,97.0361
692.3196,97.1571
694.2481,97.2866
696.1766,97.4249
698.1050,97.5697
700.0335,97.7165
701.9620,97.8607
703.8904,97.9994
705.8189,98.1284
707.7474,98.2395
709.6758,98.3203
711.6043,98.359
713.5328,98.3519
715.4612,98.3077
717.3897,98.2464
719.3182,98.19
721.2466,98.1513
723.1751,98.1279
725.1036,98.1073
727.0320,98.0789
728.9605,98.0443
730.8890,98.0185
732.8174,98.0219
734.7459,98.0686
736.6744,98.1583
738.6028,98.2769
740.5313,98.4043
742.4598,98.523
744.3882,98.6227
746.3167,98.7007
748.2452,98.7585
750.1736,98.7996
752.1021,98.8285
754.0306,98.8503
755.9590,98.8697
757.8875,98.8898
759.8160,98.9099
761.7444,98.927
763.6729,98.9366
765.6014,98.9364
767.5298,98.9277
769.4583,98.915
771.3868,98.9036
773.3152,98.8965
775.2437,98.8928
777.1722,98.8882
779.1006,98.8769
781.0291,98.854
782.9576,98.8157
784.8860,98.7591
786.8145,98.6826
788.7430,98.5867
790.6714,98.4739
792.5999,98.3449
794.5284,98.1936
796.4568,98.0036
798.3853,97.7541
800.3138,97.4352
802.2422,97.0654
804.1707,96.6977
806.0992,96.4089
808.0276,96.2716
809.9561,96.3259
811.8846,96.5621
813.8130,96.923
815.7415,97.3239
817.6700,97.6806
819.5984,97.9357
821.5269,98.0733
823.4554,98.1144
825.3839,98.0921
827.3123,98.0154
829.2408,97.845
831.1693,97.5044
833.0977,96.9303
835.0262,96.1404
836.9547,95.272
838.8831,94.5549
840.8116,94.2213
842.7401,94.3961
844.6685,95.0334
846.5970,95.9376
848.5255,96.8575
850.4539,97.5963
852.3824,98.0771
854.3109,98.3363
856.2393,98.4656
858.1678,98.5484
860.0963,98.6277
862.0247,98.7103
863.9532,98.79
865.8817,98.865
867.8101,98.9408
869.7386,99.0222
871.6671,99.1068
873.5955,99.1858
875.5240,99.2492
877.4525,99.2921
879.3809,99.3167
881.3094,99.3274
883.2379,99.3238
885.1663,99.2912
887.0948,99.1995
889.0233,99.0136
890.9517,98.7154
892.8802,98.3273
894.8087,97.92
896.7371,97.5947
898.6656,97.4436
900.5941,97.509
902.5225,97.7641
904.4510,98.1256
906.3795,98.4929
908.3079,98.7882
910.2364,98.9796
912.1649,99.0772
914.0934,99.1121
916.0219,99.1144
917.9503,99.1022
919.8788,99.0833
921.8073,99.0616
923.7357,99.0417
925.6642,99.0263
927.5927,99.0125
929.5211,98.9913
931.4496,98.9529
933.3781,98.8936
935.3065,98.8211
937.2350,98.7528
939.1635,98.7086
941.0919,98.7031
943.0204,98.7401
944.9489,98.8111
946.8773,98.8971
948.8058,98.9737
950.7343,99.0193
952.6627,99.0244
954.5912,98.9933
956.5197,98.9308
958.4481,98.8153
960.3766,98.5763
962.3051,98.1036
964.2335,97.3014
966.1620,96.1687
968.0905,94.8577
970.0189,93.6586
971.9474,92.902
973.8759,92.8195
975.8043,93.44
977.7328,94.5794
979.6613,95.9234
981.5897,97.1475
983.5182,98.0071
985.4467,98.3685
987.3751,98.1992
989.3036,97.5543
991.2321,96.5778
993.1605,95.5005
995.0890,94.6032
997.0175,94.1377
998.9459,94.2349
1000.8744,94.8498
1002.8029,95.7822
1004.7313,96.7678
1006.6598,97.5884
1008.5883,98.1432
1010.5167,98.4486
1012.4452,98.5861
1014.3737,98.639
1016.3021,98.6568
1018.2306,98.6538
1020.1591,98.6268
1022.0875,98.5711
1024.0160,98.4861
1025.9445,98.374
1027.8729,98.2376
1029.8014,98.0806
1031.7299,97.9084
1033.6583,97.7274
1035.5868,97.543
1037.5153,97.3593
1039.4437,97.1815
1041.3722,97.0182
1043.3007,96.8818
1045.2291,96.7841
1047.1576,96.7312
1049.0861,96.7192
1051.0145,96.7348
1052.9430,96.7609
1054.8715,96.7818
1056.7999,96.788
1058.7284,96.776
1060.6569,96.7469
1062.5853,96.7026
1064.5138,96.6437
1066.4423,96.5694
1068.3707,96.4782
1070.2992,96.3702
1072.2277,96.2476
1074.1561,96.114
1076.0846,95.9727
1078.0131,95.8247
1079.9415,95.6694
1081.8700,95.5058
1083.7985,95.3341
1085.7269,95.1562
1087.6554,94.9729
1089.5839,94.7823
1091.5123,94.5797
1093.4408,94.3625
1095.3693,94.1362
1097.2977,93.919
1099.2262,93.7385
1101.1547,93.6232
1103.0831,93.5902
1105.0116,93.6375
1106.9401,93.7447
1108.8685,93.8813
1110.7970,94.0187
1112.7255,94.1385
1114.6539,94.2359
1116.5824,94.3167
1118.5109,94.3911
1120.4393,94.4687
1122.3678,94.5555
1124.2963,94.6524
1126.2247,94.7559
1128.1532,94.8586
1130.0817,94.9502
1132.0101,95.0191
1133.9386,95.0543
1135.8671,95.0472
1137.7955,94.9917
1139.7240,94.8838
1141.6525,94.7216
1143.5809,94.5079
1145.5094,94.2539
1147.4379,93.9822
1149.3663,93.7223
1151.2948,93.4983
1153.2233,93.3129
1155.1517,93.1388
1157.0802,92.9293
1159.0087,92.6477
1160.9371,92.3043
1162.8656,91.9766
1164.7941,91.7953
1166.7225,91.8949
1168.6510,92.3528
1170.5795,93.1482
1172.5079,94.1636
1174.4364,95.2284
1176.3649,96.1816
1178.2933,96.9221
1180.2218,97.4282
1182.1503,97.7412
1184.0787,97.9296
1186.0072,98.0543
1187.9357,98.1519
1189.8641,98.2354
1191.7926,98.3046
1193.7211,98.3564
1195.6495,98.3896
1197.5780,98.4059
1199.5065,98.408
1201.4349,98.3979
1203.3634,98.3752
1205.2919,98.3378
1207.2203,98.2823
1209.1488,98.2065
1211.0773,98.1121
1213.0057,98.0065
1214.9342,97.9019
1216.8627,97.8129
1218.7911,97.7521
1220.7196,97.7258
1222.6481,97.7328
1224.5765,97.7649
1226.5050,97.8102
1228.4335,97.8562
1230.3619,97.8927
1232.2904,97.9138
1234.2189,97.9179
1236.1473,97.9069
1238.0758,97.884
1240.0043,97.8497
1241.9327,97.7984
1243.8612,97.7179
1245.7897,97.5951
1247.7181,97.4262
1249.6466,97.2267
1251.5751,97.0337
1253.5035,96.8971
1255.4320,96.861
1257.3605,96.9437
1259.2889,97.1279
1261.2174,97.3671
1263.1459,97.6063
1265.0743,97.8045
1267.0028,97.9463
1268.9313,98.0382
1270.8597,98.0951
1272.7882,98.1277
1274.7167,98.1379
1276.6451,98.1218
1278.5736,98.0751
1280.5021,97.9969
1282.4305,97.8891
1284.3590,97.7552
1286.2875,97.5997
1288.2159,97.4282
1290.1444,97.2465
1292.0729,97.0601
1294.0013,96.8747
1295.9298,96.6995
1297.8583,96.5509
1299.7867,96.4537
1301.7152,96.4332
1303.6437,96.5023
1305.5721,96.6497
1307.5006,96.8394
1309.4291,97.0226
1311.3575,97.1576
1313.2860,97.2254
1315.2145,97.2317
1317.1429,97.1963
1319.0714,97.1379
1320.9999,97.0652
1322.9283,96.9795
1324.8568,96.8806
1326.7853,96.7704
1328.7137,96.6493
1330.6422,96.513
1332.5707,96.3558
1334.4991,96.18
1336.4276,96.004
1338.3561,95.8558
1340.2845,95.7513
1342.2130,95.6705
1344.1415,95.5516
1346.0699,95.3103
1347.9984,94.8704
1349.9269,94.1941
1351.8553,93.3051
1353.7838,92.2987
1355.7123,91.3292
1357.6407,90.5612
1359.5692,90.0731
1361.4977,89.7391
1363.4261,89.1779
1365.3546,87.867
1367.2831,85.407
1369.2115,81.8077
1371.1400,77.6515
1373.0685,74.015
1374.9969,72.0784
1376.9254,72.5601
1378.8539,75.3597
1380.7823,79.6685
1382.7108,84.3967
1384.6393,88.599
1386.5677,91.7229
1388.4962,93.6615
1390.4247,94.6446
1392.3531,95.044
1394.2816,95.1935
1396.2101,95.2986
1398.1385,95.4397
1400.0670,95.623
1401.9955,95.8284
1403.9240,96.0285
1405.8524,96.1902
1407.7809,96.2767
1409.7094,96.2573
1411.6378,96.1224
1413.5663,95.8936
1415.4948,95.6282
1417.4232,95.4068
1419.3517,95.2926
1421.2802,95.2761
1423.2086,95.2565
1425.1371,95.0883
1427.0656,94.6518
1428.9940,93.9007
1430.9225,92.8866
1432.8510,91.756
1434.7794,90.6829
1436.7079,89.742
1438.6364,88.8242
1440.5648,87.6965
1442.4933,86.1583
1444.4218,84.1643
1446.3502,81.8491
1448.2787,79.4654
1450.2072,77.2926
1452.1356,75.5747
1454.0641,74.5099
1455.9926,74.252
1457.9210,74.8569
1459.8495,76.206
1461.7780,78.0392
1463.7064,80.099
1465.6349,82.2326
1467.5634,84.3921
1469.4918,86.5786
1471.4203,88.7682
1473.3488,90.855
1475.2772,92.6744
1477.2057,94.0993
1479.1342,95.0991
1481.0626,95.7158
1482.9911,96.0211
1484.9196,96.1032
1486.8480,96.0686
1488.7765,96.0325
1490.7050,96.0798
1492.6334,96.2224
1494.5619,96.3966
1496.4904,96.5069
1498.4188,96.4731
1500.3473,96.2514
1502.2758,95.8464
1504.2042,95.3312
1506.1327,94.8521
1508.0612,94.5612
1509.9896,94.4973
1511.9181,94.561
1513.8466,94.6134
1515.7750,94.5706
1517.7035,94.4375
1519.6320,94.3035
1521.5604,94.2908
1523.4889,94.457
1525.4174,94.7407
1527.3458,95.0189
1529.2743,95.1919
1531.2028,95.2097
1533.1312,95.0591
1535.0597,94.7557
1536.9882,94.3628
1538.9166,94.0255
1540.8451,93.9416
1542.7736,94.2007
1544.7020,94.6675
1546.6305,95.1129
1548.5590,95.3849
1550.4874,95.4352
1552.4159,95.2866
1554.3444,95.0305
1556.2728,94.8388
1558.2013,94.8997
1560.1298,95.2501
1562.0582,95.7305
1563.9867,96.1535
1565.9152,96.4292
1567.8436,96.5567
1569.7721,96.5809
1571.7006,96.5687
1573.6290,96.5894
1575.5575,96.687
1577.4860,96.8565
1579.4144,97.0515
1581.3429,97.2154
1583.2714,97.3077
1585.1998,97.3134
1587.1283,97.2414
1589.0568,97.1181
1590.9852,96.977
1592.9137,96.8456
1594.8422,96.7348
1596.7706,96.6389
1598.6991,96.5444
1600.6276,96.4413
1602.5560,96.3283
1604.4845,96.2107
1606.4130,96.0928
1608.3414,95.972
1610.2699,95.8383
1612.1984,95.6802
1614.1268,95.4941
1616.0553,95.294
1617.9838,95.1132
1619.9122,94.9909
1621.8407,94.947
1623.7692,94.9642
1625.6976,94.9942
1627.6261,94.9837
1629.5546,94.9006
1631.4830,94.7513
1633.4115,94.5843
1635.3400,94.4647
1637.2684,94.4238
1639.1969,94.425
1641.1254,94.3892
1643.0538,94.2477
1644.9823,93.9815
1646.9108,93.6439
1648.8392,93.3726
1650.7677,93.3442
1652.6962,93.637
1654.6246,94.1438
1656.5531,94.6739
1658.4816,95.0949
1660.4100,95.3601
1662.3385,95.4742
1664.2670,95.4682
1666.1954,95.3961
1668.1239,95.3317
1670.0524,95.3417
1671.9808,95.4398
1673.9093,95.5713
1675.8378,95.6556
1677.7662,95.6456
1679.6947,95.5641
1681.6232,95.5068
1683.5516,95.5935
1685.4801,95.8697
1687.4086,96.2519
1689.3370,96.5925
1691.2655,96.7782
1693.1940,96.7674
1695.1224,96.5916
1697.0509,96.3648
1698.9794,96.2675
1700.9078,96.4364
1702.8363,96.8337
1704.7648,97.2883
1706.6932,97.642
1708.6217,97.8149
1710.5502,97.797
1712.4786,97.6387
1714.4071,97.4555
1716.3356,97.4008
1718.2640,97.5682
1720.1925,97.9009
1722.1210,98.239
1724.0494,98.4411
1725.9779,98.444
1727.9064,98.2601
1729.8348,97.966
1731.7633,97.6918
1733.6918,97.5691
1735.6202,97.6397
1737.5487,97.8205
1739.4772,97.9839
1741.4056,98.0544
1743.3341,98.0393
1745.2626,98.0074
1747.1910,98.0457
1749.1195,98.2084
1751.0480,98.4833
1752.9764,98.8065
1754.9049,99.1088
1756.8334,99.3485
1758.7618,99.5137
1760.6903,99.6063
1762.6188,99.6284
1764.5472,99.5816
1766.4757,99.4773
1768.4042,99.3494
1770.3326,99.254
1772.2611,99.2475
1774.1896,99.3513
1776.1180,99.5369
1778.0465,99.7467
1779.9750,99.9269
1781.9034,100.045
1783.8319,100.088
1785.7604,100.057
1787.6888,99.9669
1789.6173,99.8444
1791.5458,99.7303
1793.4742,99.6693
1795.4027,99.6917
1797.3312,99.7972
1799.2596,99.9561
1801.1881,100.126
1803.1166,100.27
1805.0450,100.375
1806.9735,100.448
1808.9020,100.51
1810.8304,100.583
1812.7589,100.671
1814.6874,100.761
1816.6158,100.82
1818.5443,100.811
1820.4728,100.714
1822.4012,100.541
1824.3297,100.339
1826.2582,100.182
1828.1866,100.133
1830.1151,100.211
1832.0436,100.371
1833.9720,100.534
1835.9005,100.629
1837.8290,100.622
1839.7574,100.526
1841.6859,100.396
1843.6144,100.309
1845.5428,100.326
1847.4713,100.451
1849.3998,100.639
1851.3282,100.828
1853.2567,100.971
1855.1852,101.046
1857.1136,101.049
1859.0421,100.985
1860.9706,100.86
1862.8990,100.691
1864.8275,100.517
1866.7560,100.395
1868.6844,100.379
1870.6129,100.486
1872.5414,100.679
1874.4698,100.889
1876.3983,101.052
1878.3268,101.136
1880.2552,101.143
1882.1837,101.094
1884.1122,101.019
1886.0406,100.939
1887.9691,100.871
1889.8976,100.829
1891.8260,100.822
1893.7545,100.855
1895.6830,100.918
1897.6115,100.989
1899.5399,101.042
1901.4684,101.062
1903.3969,101.046
1905.3253,101.008
1907.2538,100.966
1909.1823,100.929
1911.1107,100.892
1913.0392,100.844
1914.9677,100.779
1916.8961,100.704
1918.8246,100.647
1920.7531,100.639
1922.6815,100.699
1924.6100,100.82
1926.5385,100.972
1928.4669,101.114
1930.3954,101.209
1932.3239,101.235
1934.2523,101.191
1936.1808,101.094
1938.1093,100.974
1940.0377,100.868
1941.9662,100.809
1943.8947,100.811
1945.8231,100.869
1947.7516,100.962
1949.6801,101.058
1951.6085,101.134
1953.5370,101.175
1955.4655,101.177
1957.3939,101.142
1959.3224,101.078
1961.2509,101.004
1963.1793,100.94
1965.1078,100.905
1967.0363,100.898
1968.9647,100.898
1970.8932,100.874
1972.8217,100.802
1974.7501,100.685
1976.6786,100.554
1978.6071,100.446
1980.5355,100.384
1982.4640,100.359
1984.3925,100.351
1986.3209,100.341
1988.2494,100.323
1990.1779,100.307
1992.1063,100.311
1994.0348,100.35
1995.9633,100.429
1997.8917,100.537
1999.8202,100.65
2001.7487,100.741
2003.6771,100.784
2005.6056,100.769
2007.5341,100.703
2009.4625,100.607
2011.3910,100.503
2013.3195,100.411
2015.2479,100.34
2017.1764,100.299
2019.1049,100.296
2021.0333,100.334
2022.9618,100.404
2024.8903,100.483
2026.8187,100.539
2028.7472,100.544
2030.6757,100.493
2032.6041,100.408
2034.5326,100.331
2036.4611,100.302
2038.3895,100.334
2040.3180,100.407
2042.2465,100.487
2044.1749,100.541
2046.1034,100.558
2048.0320,100.554
2049.9604,100.555
2051.8889,100.58
2053.8174,100.63
2055.7458,100.691
2057.6743,100.744
2059.6028,100.776
2061.5313,100.786
2063.4597,100.783
2065.3882,100.779
2067.3167,100.78
2069.2451,100.786
2071.1736,100.796
2073.1021,100.806
2075.0305,100.817
2076.9590,100.831
2078.8875,100.848
2080.8159,100.869
2082.7444,100.892
2084.6729,100.915
2086.6013,100.935
2088.5298,100.95
2090.4583,100.957
2092.3867,100.955
2094.3152,100.945
2096.2437,100.931
2098.1721,100.92
2100.1006,100.912
2102.0291,100.905
2103.9575,100.893
2105.8860,100.87
2107.8145,100.84
2109.7429,100.813
2111.6714,100.803
2113.5999,100.821
2115.5283,100.868
2117.4568,100.933
2119.3853,101.001
2121.3137,101.059
2123.2422,101.103
2125.1707,101.135
2127.0991,101.158
2129.0276,101.17
2130.9561,101.164
2132.8845,101.133
2134.8130,101.076
2136.7415,101.007
2138.6699,100.948
2140.5984,100.911
2142.5269,100.893
2144.4553,100.874
2146.3838,100.834
2148.3123,100.765
2150.2407,100.669
2152.1692,100.545
2154.0977,100.379
2156.0261,100.152
2157.9546,99.868
2159.8831,99.581
2161.8115,99.3785
2163.7400,99.3157
2165.6685,99.3803
2167.5969,99.5121
2169.5254,99.6451
2171.4539,99.7366
2173.3823,99.7772
2175.3108,99.7844
2177.2393,99.7845
2179.1677,99.7952
2181.0962,99.818
2183.0247,99.8447
2184.9531,99.8699
2186.8816,99.8964
2188.8101,99.9311
2190.7385,99.9753
2192.6670,100.02
2194.5955,100.051
2196.5239,100.057
2198.4524,100.04
2200.3809,100.014
2202.3093,99.9989
2204.2378,100.009
2206.1663,100.045
2208.0947,100.099
2210.0232,100.155
2211.9517,100.203
2213.8801,100.239
2215.8086,100.265
2217.7371,100.287
2219.6655,100.307
2221.5940,100.322
2223.5225,100.326
2225.4509,100.314
2227.3794,100.287
2229.3079,100.25
2231.2363,100.214
2233.1648,100.19
2235.0933,100.186
2237.0217,100.199
2238.9502,100.222
2240.8787,100.242
2242.8071,100.247
2244.7356,100.231
2246.6641,100.192
2248.5925,100.139
2250.5210,100.082
2252.4495,100.03
2254.3779,99.9867
2256.3064,99.951
2258.2349,99.9194
2260.1633,99.8897
2262.0918,99.8633
2264.0203,99.8441
2265.9487,99.8358
2267.8772,99.8386
2269.8057,99.849
2271.7341,99.8611
2273.6626,99.8692
2275.5911,99.8683
2277.5195,99.8534
2279.4480,99.8176
2281.3765,99.7517
2283.3049,99.6451
2285.2334,99.4894
2287.1619,99.282
2289.0903,99.0281
2291.0188,98.7401
2292.9473,98.4333
2294.8757,98.1187
2296.8042,97.7967
2298.7327,97.4549
2300.6611,97.0741
2302.5896,96.6397
2304.5181,96.1534
2306.4465,95.6366
2308.3750,95.121
2310.3035,94.6301
2312.2319,94.1628
2314.1604,93.6927
2316.0889,93.1865
2318.0173,92.6291
2319.9458,92.0413
2321.8743,91.4756
2323.8027,90.993
2325.7312,90.6361
2327.6597,90.4121
2329.5881,90.2912
2331.5166,90.2181
2333.4451,90.1362
2335.3735,90.0206
2337.3020,89.9072
2339.2305,89.8867
2341.1589,90.0363
2343.0874,90.3344
2345.0159,90.659
2346.9443,90.8651
2348.8728,90.8427
2350.8013,90.5224
2352.7297,89.8698
2354.6582,88.9114
2356.5867,87.8042
2358.5151,86.8742
2360.4436,86.4722
2362.3721,86.7099
2364.3005,87.4363
2366.2290,88.453
2368.1575,89.6353
2370.0859,90.9092
2372.0144,92.2135
2373.9429,93.496
2375.8713,94.7213
2377.7998,95.8683
2379.7283,96.922
2381.6567,97.8667
2383.5852,98.685
2385.5137,99.3607
2387.4421,99.8829
2389.3706,100.251
2391.2991,100.481
2393.2275,100.599
2395.1560,100.644
2397.0845,100.65
2399.0129,100.641
2400.9414,100.629
2402.8699,100.618
2404.7983,100.609
2406.7268,100.603
2408.6553,100.6
2410.5837,100.6
2412.5122,100.598
2414.4407,100.59
2416.3691,100.574
2418.2976,100.55
2420.2261,100.521
2422.1545,100.491
2424.0830,100.465
2426.0115,100.446
2427.9399,100.435
2429.8684,100.431
2431.7969,100.43
2433.7253,100.432
2435.6538,100.434
2437.5823,100.435
2439.5107,100.436
2441.4392,100.434
2443.3677,100.428
2445.2961,100.418
2447.2246,100.406
2449.1531,100.393
2451.0815,100.386
2453.0100,100.386
2454.9385,100.395
2456.8669,100.41
2458.7954,100.426
2460.7239,100.439
2462.6523,100.448
2464.5808,100.454
2466.5093,100.458
2468.4377,100.461
2470.3662,100.461
2472.2947,100.459
2474.2231,100.452
2476.1516,100.44
2478.0801,100.427
2480.0085,100.414
2481.9370,100.403
2483.8655,100.392
2485.7939,100.38
2487.7224,100.367
2489.6509,100.353
2491.5793,100.341
2493.5078,100.334
2495.4363,100.335
2497.3647,100.342
2499.2932,100.351
2501.2217,100.357
2503.1501,100.356
2505.0786,100.348
2507.0071,100.335
2508.9355,100.319
2510.8640,100.304
2512.7925,100.29
2514.7209,100.276
2516.6494,100.261
2518.5779,100.246
2520.5063,100.232
2522.4348,100.22
2524.3633,100.21
2526.2917,100.201
2528.2202,100.193
2530.1487,100.184
2532.0771,100.174
2534.0056,100.162
2535.9341,100.148
2537.8625,100.133
2539.7910,100.116
2541.7195,100.099
2543.6479,100.08
2545.5764,100.062
2547.5049,100.042
2549.4333,100.022
2551.3618,100.003
2553.2903,99.9842
2555.2188,99.9668
2557.1472,99.9504
2559.0757,99.9337
2561.0042,99.9154
2562.9326,99.8945
2564.8611,99.8706
2566.7896,99.8438
2568.7180,99.8141
2570.6465,99.781
2572.5750,99.7446
2574.5034,99.7059
2576.4319,99.6676
2578.3604,99.6341
2580.2888,99.6095
2582.2173,99.5971
2584.1458,99.5976
2586.0742,99.6094
2588.0027,99.6289
2589.9312,99.6516
2591.8596,99.673
2593.7881,99.689
2595.7166,99.6965
2597.6450,99.6937
2599.5735,99.6803
2601.5020,99.6576
2603.4304,99.6284
2605.3589,99.596
2607.2874,99.5636
2609.2158,99.534
2611.1443,99.5091
2613.0728,99.4897
2615.0012,99.4756
2616.9297,99.4665
2618.8582,99.4617
2620.7866,99.4607
2622.7151,99.4632
2624.6436,99.4687
2626.5720,99.4763
2628.5005,99.4843
2630.4290,99.49
2632.3574,99.4908
2634.2859,99.4851
2636.2144,99.4728
2638.1428,99.4555
2640.0713,99.4355
2641.9998,99.4148
2643.9282,99.3945
2645.8567,99.3744
2647.7852,99.3544
2649.7136,99.3345
2651.6421,99.3157
2653.5706,99.3
2655.4990,99.289
2657.4275,99.2841
2659.3560,99.2855
2661.2844,99.2926
2663.2129,99.3038
2665.1414,99.3163
2667.0698,99.3269
2668.9983,99.3325
2670.9268,99.3314
2672.8552,99.3238
2674.7837,99.3123
2676.7122,99.3003
2678.6406,99.2908
2680.5691,99.2851
2682.4976,99.2827
2684.4260,99.2814
2686.3545,99.2789
2688.2830,99.2737
2690.2114,99.265
2692.1399,99.253
2694.0684,99.2378
2695.9968,99.219
2697.9253,99.1955
2699.8538,99.1657
2701.7822,99.1281
2703.7107,99.0814
2705.6392,99.0246
2707.5676,98.9571
2709.4961,98.8779
2711.4246,98.7864
2713.3530,98.6835
2715.2815,98.574
2717.2100,98.4672
2719.1384,98.376
2721.0669,98.3141
2722.9954,98.2911
2724.9238,98.3088
2726.8523,98.3602
2728.7808,98.4325
2730.7092,98.511
2732.6377,98.5843
2734.5662,98.6455
2736.4946,98.693
2738.4231,98.7279
2740.3516,98.7523
2742.2800,98.7681
2744.2085,98.7769
2746.1370,98.7796
2748.0654,98.7769
2749.9939,98.7693
2751.9224,98.7577
2753.8508,98.7433
2755.7793,98.7282
2757.7078,98.714
2759.6362,98.7015
2761.5647,98.6905
2763.4932,98.6795
2765.4216,98.6663
2767.3501,98.6483
2769.2786,98.6229
2771.2070,98.5881
2773.1355,98.5427
2775.0640,98.4868
2776.9924,98.4204
2778.9209,98.343
2780.8494,98.2524
2782.7778,98.146
2784.7063,98.0227
2786.6348,97.8848
2788.5632,97.7384
2790.4917,97.5916
2792.4202,97.4499
2794.3486,97.3131
2796.2771,97.1739
2798.2056,97.02
2800.1340,96.8399
2802.0625,96.6283
2803.9910,96.3903
2805.9194,96.1377
2807.8479,95.882
2809.7764,95.625
2811.7048,95.3556
2813.6333,95.0534
2815.5618,94.697
2817.4902,94.2653
2819.4187,93.7253
2821.3472,93.0124
2823.2756,92.0202
2825.2041,90.6234
2827.1326,88.7374
2829.0610,86.3968
2830.9895,83.806
2832.9180,81.3246
2834.8464,79.3749
2836.7749,78.3035
2838.7034,78.2588
2840.6318,79.1427
2842.5603,80.6603
2844.4888,82.435
2846.4172,84.1267
2848.3457,85.4993
2850.2742,86.4179
2852.2026,86.8057
2854.1311,86.6063
2856.0596,85.791
2857.9880,84.4035
2859.9165,82.5997
2861.8450,80.6402
2863.7734,78.8235
2865.7019,77.3926
2867.6304,76.463
2869.5588,76.0091
2871.4873,75.9114
2873.4158,76.0331
2875.3442,76.2789
2877.2727,76.607
2879.2012,76.9998
2881.1296,77.4247
2883.0581,77.8157
2884.9866,78.0858
2886.9150,78.1528
2888.8435,77.9603
2890.7720,77.4814
2892.7004,76.7136
2894.6289,75.6752
2896.5574,74.4082
2898.4858,72.9812
2900.4143,71.4799
2902.3428,69.9845
2904.2712,68.5462
2906.1997,67.1815
2908.1282,65.8911
2910.0566,64.6933
2911.9851,63.6507
2913.9136,62.8708
2915.8420,62.4792
2917.7705,62.5777
