TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,73.3772
2875.3442,73.682
2877.2727,74.04
2879.2012,74.4562
2881.1296,74.918
2883.0581,75.3679
2884.9866,75.7143
2886.9150,75.8639
2888.8435,75.7486
2890.7720,75.3333
2892.7004,74.6091
2894.6289,73.5872
2896.5574,72.3007
2898.4858,70.8068
2900.4143,69.179
2902.3428,67.4852
2904.2712,65.7661
2906.1997,64.034
2908.1282,62.3002
2910.0566,60.6164
2911.9851,59.104
2913.9136,57.9464
2915.8420,57.343
2917.7705,57.445
2919.6990,58.3043
2921.6274,59.8589
2923.5559,61.9603
2925.4844,64.4228
2927.4128,67.065
2929.3413,69.7174
2931.2698,72.2002
2933.1982,74.2945
2935.1267,75.7441
2937.0552,76.3063
2938.9836,75.8426
2940.9121,74.41
2942.8406,72.3015
2944.7690,69.9981
2946.6975,68.0358
2948.6260,66.8384
2950.5544,66.5897
2952.4829,67.2075
2954.4114,68.4297
2956.3398,69.9658
2958.2683,71.6293
2960.1968,73.3848
2962.1252,75.2952
2964.0537,77.4206
2965.9822,79.7396
2967.9106,82.1389
2969.8391,84.4626
2971.7676,86.577
2973.6960,88.4098
2975.6245,89.9501
2977.5530,91.225
2979.4814,92.2735
2981.4099,93.1326
2983.3384,93.8337
2985.2668,94.4052
2987.1953,94.8725
2989.1238,95.258
2991.0522,95.5792
2992.9807,95.8502
2994.9092,96.0815
2996.8376,96.2806
2998.7661,96.4518
3000.6946,96.5966
3002.6230,96.7156
3004.5515,96.8106
3006.4800,96.886
3008.4084,96.9475
3010.3369,97.0007
3012.2654,97.049
3014.1938,97.0936
3016.1223,97.1337
3018.0508,97.1677
3019.9792,97.1936
3021.9077,97.2099
3023.8362,97.2158
3025.7646,97.2123
3027.6931,97.2029
3029.6216,97.1932
3031.5500,97.1891
3033.4785,97.1941
3035.4070,97.208
3037.3354,97.2261
3039.2639,97.2418
3041.1924,97.2493
3043.1208,97.2458
3045.0493,97.2325
3046.9778,97.213
3048.9063,97.1922
3050.8347,97.1737
3052.7632,97.1595
3054.6917,97.1493
3056.6201,97.1413
3058.5486,97.1335
3060.4771,97.1248
3062.4055,97.1164
3064.3340,97.1113
3066.2625,97.1128
3068.1909,97.1214
3070.1194,97.1339
3072.0479,97.1443
3073.9763,97.1469
3075.9048,97.1397
3077.8333,97.1253
3079.7617,97.1094
3081.6902,97.0973
3083.6187,97.0904
3085.5471,97.0858
3087.4756,97.0786
3089.4041,97.0641
3091.3325,97.0411
3093.2610,97.0116
3095.1895,96.9801
3097.1179,96.9517
3099.0464,96.9307
3100.9749,96.9184
3102.9033,96.9135
3104.8318,96.9122
3106.7603,96.9091
3108.6887,96.8995
3110.6172,96.8806
3112.5457,96.8526
3114.4741,96.8188
3116.4026,96.784
3118.3311,96.7524
3120.2595,96.7265
3122.1880,96.7058
3124.1165,96.6884
3126.0449,96.6725
3127.9734,96.657
3129.9019,96.6421
3131.8303,96.6279
3133.7588,96.6137
3135.6873,96.5979
3137.6157,96.5794
3139.5442,96.559
3141.4727,96.5387
3143.4011,96.5207
3145.3296,96.5054
3147.2581,96.4912
3149.1865,96.4755
3151.1150,96.4564
3153.0435,96.4344
3154.9719,96.4117
3156.9004,96.3898
3158.8289,96.3687
3160.7573,96.3467
3162.6858,96.3217
3164.6143,96.293
3166.5427,96.2615
3168.4712,96.2291
3170.3997,96.1972
3172.3281,96.1659
3174.2566,96.1344
3176.1851,96.1022
3178.1135,96.0696
3180.0420,96.0377
3181.9705,96.0078
3183.8989,95.9805
3185.8274,95.9548
3187.7559,95.9287
3189.6843,95.9005
3191.6128,95.8699
3193.5413,95.8391
3195.4697,95.8112
3197.3982,95.7889
3199.3267,95.7719
3201.2551,95.7567
3203.1836,95.7387
3205.1121,95.7144
3207.0405,95.6842
3208.9690,95.6513
3210.8975,95.6198
3212.8259,95.5926
3214.7544,95.5701
3216.6829,95.5513
3218.6113,95.5356
3220.5398,95.5228
3222.4683,95.5123
3224.3967,95.5025
3226.3252,95.4908
3228.2537,95.475
3230.1821,95.4547
3232.1106,95.4316
3234.0391,95.4081
3235.9675,95.3858
3237.8960,95.3644
3239.8245,95.3425
3241.7529,95.3192
3243.6814,95.2942
3245.6099,95.2671
3247.5383,95.2372
3249.4668,95.203
3251.3953,95.1636
3253.3237,95.1203
3255.2522,95.0768
3257.1807,95.0378
3259.1091,95.0064
3261.0376,94.9826
3262.9661,94.9627
3264.8945,94.9411
3266.8230,94.9134
3268.7515,94.8782
3270.6799,94.8381
3272.6084,94.7984
3274.5369,94.7656
3276.4653,94.7442
3278.3938,94.7355
3280.3223,94.7368
3282.2507,94.742
3284.1792,94.7446
3286.1077,94.7393
3288.0361,94.7246
3289.9646,94.7036
3291.8931,94.6827
3293.8215,94.6692
3295.7500,94.6678
3297.6785,94.6777
3299.6069,94.6927
3301.5354,94.7031
3303.4639,94.701
3305.3923,94.6841
3307.3208,94.6575
3309.2493,94.6315
3311.1777,94.6158
3313.1062,94.6143
3315.0347,94.623
3316.9631,94.633
3318.8916,94.6353
3320.8201,94.6253
3322.7485,94.6043
3324.6770,94.5772
3326.6055,94.5486
3328.5339,94.5207
3330.4624,94.4934
3332.3909,94.4668
3334.3193,94.4426
3336.2478,94.4247
3338.1763,94.417
3340.1047,94.4207
3342.0332,94.4332
3343.9617,94.4489
3345.8901,94.4617
3347.8186,94.468
3349.7471,94.4672
3351.6755,94.4613
3353.6040,94.4535
3355.5325,94.446
3357.4609,94.44
3359.3894,94.4356
3361.3179,94.4335
3363.2463,94.4355
3365.1748,94.4446
3367.1033,94.4627
3369.0317,94.4891
3370.9602,94.5187
3372.8887,94.5444
3374.8171,94.5598
3376.7456,94.5624
3378.6741,94.5553
3380.6025,94.5449
3382.5310,94.5367
3384.4595,94.5317
3386.3879,94.5264
3388.3164,94.5158
3390.2449,94.4981
3392.1733,94.4772
3394.1018,94.4614
3396.0303,94.4587
3397.9587,94.4718
3399.8872,94.4972
3401.8157,94.5278
3403.7441,94.5567
3405.6726,94.5796
3407.6011,94.5944
3409.5295,94.5988
3411.4580,94.5898
3413.3865,94.5659
3415.3149,94.5302
3417.2434,94.492
3419.1719,94.464
3421.1003,94.4558
3423.0288,94.468
3424.9573,94.4927
3426.8857,94.5178
3428.8142,94.5351
3430.7427,94.5431
3432.6711,94.5445
3434.5996,94.5402
3436.5281,94.5257
3438.4565,94.4945
3440.3850,94.4454
3442.3135,94.3897
3444.2419,94.3492
3446.1704,94.3455
3448.0989,94.3866
3450.0273,94.4599
3451.9558,94.539
3453.8843,94.5982
3455.8127,94.6249
3457.7412,94.6236
3459.6697,94.6105
3461.5981,94.6031
3463.5266,94.6117
3465.4551,94.6361
3467.3835,94.6679
3469.3120,94.696
3471.2405,94.7113
3473.1689,94.7088
3475.0974,94.6899
3477.0259,94.6615
3478.9543,94.6347
3480.8828,94.621
3482.8113,94.6289
3484.7397,94.6597
3486.6682,94.7069
3488.5967,94.7577
3490.5251,94.7963
3492.4536,94.8089
3494.3821,94.7879
3496.3105,94.7352
3498.2390,94.662
3500.1675,94.5868
3502.0959,94.5301
3504.0244,94.5094
3505.9529,94.5342
3507.8813,94.6032
3509.8098,94.7021
3511.7383,94.8061
3513.6667,94.8844
3515.5952,94.9098
3517.5237,94.8684
3519.4521,94.7673
3521.3806,94.6363
3523.3091,94.5204
3525.2375,94.4644
3527.1660,94.493
3529.0945,94.5995
3531.0229,94.7484
3532.9514,94.8918
3534.8799,94.9872
3536.8083,95.0099
3538.7368,94.9578
3540.6653,94.8493
3542.5938,94.7174
3544.5222,94.6027
3546.4507,94.5432
3548.3792,94.5633
3550.3076,94.6626
3552.2361,94.8089
3554.1646,94.944
3556.0930,95.0019
3558.0215,94.9325
3559.9500,94.7245
3561.8784,94.422
3563.8069,94.1263
3565.7354,93.9641
3567.6638,94.0193
3569.5923,94.2756
3571.5208,94.629
3573.4492,94.9549
3575.3777,95.1648
3577.3062,95.2221
3579.2346,95.1336
3581.1631,94.9364
3583.0916,94.6871
3585.0200,94.4511
3586.9485,94.2843
3588.8770,94.2141
3590.8054,94.232
3592.7339,94.3049
3594.6624,94.398
3596.5908,94.4899
3598.5193,94.5731
3600.4478,94.6435
3602.3762,94.6899
3604.3047,94.6915
3606.2332,94.6277
3608.1616,94.4942
3610.0901,94.3165
3612.0186,94.1497
3613.9470,94.0573
3615.8755,94.0752
3617.8040,94.1861
3619.7324,94.3265
3621.6609,94.4218
3623.5894,94.4253
3625.5178,94.3466
3627.4463,94.2614
3629.3748,94.2838
3631.3032,94.4909
3633.2317,94.855
3635.1602,95.2572
3637.0886,95.5635
3639.0171,95.6792
3640.9456,95.5617
3642.8740,95.2217
3644.8025,94.7378
3646.7310,94.2703
3648.6594,94.0227
3650.5879,94.1206
3652.5164,94.5152
3654.4448,95.0375
3656.3733,95.5274
3658.3018,95.8968
3660.2302,96.1146
3662.1587,96.1727
3664.0872,96.062
3666.0156,95.7687
3667.9441,95.294
3669.8726,94.6987
3671.8010,94.1485
3673.7295,93.8761
3675.6580,94.0065
3677.5864,94.4264
3679.5149,94.8903
3681.4434,95.1994
3683.3718,95.2678
3685.3003,95.1157
3687.2288,94.8553
3689.1572,94.6541
3691.0857,94.6372
3693.0142,94.8003
3694.9426,95.0368
3696.8711,95.2334
3698.7996,95.3251
3700.7280,95.2937
3702.6565,95.15
3704.5850,94.9244
3706.5134,94.6715
3708.4419,94.4685
3710.3704,94.3864
3712.2988,94.438
3714.2273,94.559
3716.1558,94.6501
3718.0842,94.6413
3720.0127,94.5247
3721.9412,94.3432
3723.8696,94.1477
3725.7981,93.9501
3727.7266,93.7152
3729.6550,93.4044
3731.5835,93.0396
3733.5120,92.7266
3735.4404,92.5921
3737.3689,92.6701
3739.2974,92.863
3741.2258,93.0192
3743.1543,93.0363
3745.0828,92.92
3747.0112,92.789
3748.9397,92.8073
3750.8682,93.0586
3752.7966,93.4866
3754.7251,93.9632
3756.6536,94.3822
3758.5820,94.6936
3760.5105,94.8938
3762.4390,95.009
3764.3674,95.0829
3766.2959,95.1636
3768.2244,95.2818
3770.1528,95.4333
3772.0813,95.5799
3774.0098,95.674
3775.9382,95.6895
3777.8667,95.6413
3779.7952,95.5823
3781.7236,95.576
3783.6521,95.6546
3785.5806,95.7941
3787.5090,95.9275
3789.4375,95.9814
3791.3660,95.9055
3793.2944,95.6846
3795.2229,95.3416
3797.1514,94.9397
3799.0798,94.5802
3801.0083,94.3775
3802.9368,94.4009
3804.8652,94.6216
3806.7937,94.9244
3808.7222,95.1751
3810.6506,95.2768
3812.5791,95.1866
3814.5076,94.9189
3816.4360,94.551
3818.3645,94.2175
3820.2930,94.0548
3822.2214,94.1158
3824.1499,94.3393
3826.0784,94.6043
3828.0068,94.7968
3829.9353,94.8373
3831.8638,94.69
3833.7922,94.3802
3835.7207,94.0211
3837.6492,93.7947
3839.5776,93.8367
3841.5061,94.1143
3843.4346,94.4565
3845.3630,94.6845
3847.2915,94.6932
3849.2200,94.4751
3851.1484,94.1359
3853.0769,93.8763
3855.0054,93.8595
3856.9338,94.0594
3858.8623,94.3041
3860.7908,94.4381
3862.7192,94.4053
3864.6477,94.2467
3866.5762,94.0712
3868.5046,93.9969
3870.4331,94.0735
3872.3616,94.2534
3874.2900,94.4435
3876.2185,94.5729
3878.1470,94.6202
3880.0754,94.606
3882.0039,94.5736
3883.9324,94.5685
3885.8608,94.6192
3887.7893,94.7244
3889.7178,94.85
3891.6462,94.941
3893.5747,94.9413
3895.5032,94.8172
3897.4316,94.5831
3899.3601,94.3223
3901.2886,94.1756
3903.2170,94.2621
3905.1455,94.5787
3907.0740,94.9963
3909.0024,95.3577
3910.9309,95.5622
3912.8594,95.588
3914.7878,95.4798
3916.7163,95.3222
3918.6448,95.1966
3920.5732,95.1382
3922.5017,95.1275
3924.4302,95.1248
3926.3586,95.1114
3928.2871,95.104
3930.2156,95.1356
3932.1440,95.222
3934.0725,95.3413
3936.0010,95.4447
3937.9294,95.4866
3939.8579,95.4514
3941.7864,95.3624
3943.7148,95.2708
3945.6433,95.2288
3947.5718,95.2622
3949.5002,95.358
3951.4287,95.4768
3953.3572,95.578
3955.2856,95.6404
3957.2141,95.6684
3959.1426,95.6823
3961.0710,95.702
3962.9995,95.7338
3964.9280,95.7677
3966.8564,95.787
3968.7849,95.7814
3970.7134,95.7552
3972.6418,95.7254
3974.5703,95.7108
3976.4988,95.7207
3978.4272,95.7491
3980.3557,95.779
3982.2842,95.7926
3984.2126,95.7809
3986.1411,95.7481
3988.0696,95.7087
3989.9980,95.6805
3991.9265,95.6758
3993.8550,95.6951
3995.7834,95.7273
3997.7119,95.7557
3999.6404,95.7661
4001.5688,95.7543
