TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4546
595.8963,98.4437
597.8248,98.4311
599.7532,98.4183
601.6817,98.4084
603.6102,98.405
605.5386,98.4085
607.4671,98.4156
609.3956,98.4202
611.3240,98.4166
613.2525,98.4034
615.1810,98.3848
617.1094,98.3698
619.0379,98.3682
620.9664,98.3855
622.8948,98.4195
624.8233,98.4615
626.7518,98.5003
628.6802,98.5268
630.6087,98.5376
632.5372,98.535
634.4656,98.5251
636.3941,98.5137
638.3226,98.5038
640.2510,98.4956
642.1795,98.4879
644.1080,98.4799
646.0364,98.4723
647.9649,98.4671
649.8934,98.4673
651.8218,98.4755
653.7503,98.4925
655.6788,98.5152
657.6072,98.5379
659.5357,98.5542
661.4642,98.56
663.3926,98.5557
665.3211,98.547
667.2496,98.5436
669.1780,98.553
671.1065,98.573
673.0350,98.5928
674.9634,98.6029
676.8919,98.6007
678.8204,98.5897
680.7488,98.5765
682.6773,98.5672
684.6058,98.5641
686.5342,98.5658
688.4627,98.5697
690.3912,98.5747
692.3196,98.5824
694.2481,98.594
696.1766,98.6093
698.1050,98.6252
700.0335,98.6378
701.9620,98.6445
703.8904,98.6451
705.8189,98.6413
707.7474,98.634
709.6758,98.6216
711.6043,98.6004
713.5328,98.5667
715.4612,98.5186
717.3897,98.4573
719.3182,98.3851
721.2466,98.3041
723.1751,98.2156
725.1036,98.1229
727.0320,98.0354
728.9605,97.9687
730.8890,97.9412
732.8174,97.9654
734.7459,98.0416
736.6744,98.1561
738.6028,98.2866
740.5313,98.4116
742.4598,98.5175
744.3882,98.6003
746.3167,98.6624
748.2452,98.7082
750.1736,98.7416
752.1021,98.766
754.0306,98.7841
755.9590,98.7987
757.8875,98.8109
759.8160,98.8195
761.7444,98.8206
763.6729,98.8107
765.6014,98.7886
767.5298,98.7578
769.4583,98.7255
771.3868,98.699
773.3152,98.6809
775.2437,98.6681
777.1722,98.6523
779.1006,98.6248
781.0291,98.5795
782.9576,98.5142
784.8860,98.4287
786.8145,98.3242
788.7430,98.2026
790.6714,98.0656
792.5999,97.9121
794.5284,97.7343
796.4568,97.5154
798.3853,97.2372
800.3138,96.895
802.2422,96.5122
804.1707,96.1445
806.0992,95.866
808.0276,95.7428
809.9561,95.8069
811.8846,96.0437
813.8130,96.3963
815.7415,96.7842
817.6700,97.128
819.5984,97.3727
821.5269,97.5024
823.4554,97.5368
825.3839,97.5071
827.3123,97.4184
829.2408,97.2226
831.1693,96.8312
833.0977,96.1721
835.0262,95.2671
836.9547,94.2758
838.8831,93.4642
840.8116,93.0992
842.7401,93.3224
844.6685,94.0767
846.5970,95.1325
848.5255,96.1976
850.4539,97.0458
852.3824,97.591
854.3109,97.879
856.2393,98.0183
858.1678,98.1057
860.0963,98.1888
862.0247,98.2718
863.9532,98.3441
865.8817,98.4017
867.8101,98.4516
869.7386,98.5032
871.6671,98.5598
873.5955,98.617
875.5240,98.6673
877.4525,98.7048
879.3809,98.7281
881.3094,98.7381
883.2379,98.7323
885.1663,98.6982
887.0948,98.6108
889.0233,98.4405
890.9517,98.1713
892.8802,97.8227
894.8087,97.4587
896.7371,97.1727
898.6656,97.0523
900.5941,97.1397
902.5225,97.4115
904.4510,97.7892
906.3795,98.1748
908.3079,98.4905
910.2364,98.7023
912.1649,98.8183
914.0934,98.8695
916.0219,98.8881
917.9503,98.8941
919.8788,98.8958
921.8073,98.8946
923.7357,98.8901
925.6642,98.8802
927.5927,98.8595
929.5211,98.8197
931.4496,98.7538
933.3781,98.6618
935.3065,98.553
937.2350,98.444
939.1635,98.3529
941.0919,98.2931
943.0204,98.2694
944.9489,98.2766
946.8773,98.2995
948.8058,98.316
950.7343,98.3046
952.6627,98.2542
954.5912,98.1667
956.5197,98.044
958.4481,97.8585
960.3766,97.5304
962.3051,96.9386
964.2335,95.9823
966.1620,94.6699
968.0905,93.1802
970.0189,91.8414
971.9474,91.0176
973.8759,90.9539
975.8043,91.6663
977.7328,92.9375
979.6613,94.4158
981.5897,95.749
983.5182,96.6814
985.4467,97.0805
987.3751,96.9202
989.3036,96.264
991.2321,95.2671
993.1605,94.1771
995.0890,93.2953
997.0175,92.8913
998.9459,93.1007
1000.8744,93.866
1002.8029,94.9617
1004.7313,96.0966
1006.6598,97.0354
1008.5883,97.6747
1010.5167,98.0394
1012.4452,98.2229
1014.3737,98.3173
1016.3021,98.3763
1018.2306,98.4157
1020.1591,98.4337
1022.0875,98.4282
1024.0160,98.4023
1025.9445,98.3603
1027.8729,98.3049
1029.8014,98.2365
1031.7299,98.1546
1033.6583,98.0592
1035.5868,97.9502
1037.5153,97.8298
1039.4437,97.7049
1041.3722,97.589
1043.3007,97.5001
1045.2291,97.4537
1047.1576,97.4562
1049.0861,97.501
1051.0145,97.5719
1052.9430,97.6494
1054.8715,97.718
1056.7999,97.7691
1058.7284,97.8011
1060.6569,97.8165
1062.5853,97.8194
1064.5138,97.8136
1066.4423,97.8022
1068.3707,97.787
1070.2992,97.7688
1072.2277,97.7477
1074.1561,97.7233
1076.0846,97.6949
1078.0131,97.6617
1079.9415,97.6229
1081.8700,97.5778
1083.7985,97.5258
1085.7269,97.4656
1087.6554,97.394
1089.5839,97.3055
1091.5123,97.1932
1093.4408,97.0544
1095.3693,96.8956
1097.2977,96.7368
1099.2262,96.6077
1101.1547,96.5387
1103.0831,96.5479
1105.0116,96.6318
1106.9401,96.7657
1108.8685,96.9126
1110.7970,97.0369
1112.7255,97.1171
1114.6539,97.1499
1116.5824,97.147
1118.5109,97.1269
1120.4393,97.1064
1122.3678,97.095
1124.2963,97.0946
1126.2247,97.1008
1128.1532,97.1056
1130.0817,97.099
1132.0101,97.0697
1133.9386,97.0059
1135.8671,96.8966
1137.7955,96.7328
1139.7240,96.509
1141.6525,96.224
1143.5809,95.8833
1145.5094,95.5013
1147.4379,95.1027
1149.3663,94.7168
1151.2948,94.365
1153.2233,94.0449
1155.1517,93.7227
1157.0802,93.3463
1159.0087,92.878
1160.9371,92.3354
1162.8656,91.813
1164.7941,91.4646
1166.7225,91.4468
1168.6510,91.8483
1170.5795,92.6433
1172.5079,93.6948
1174.4364,94.8057
1176.3649,95.7919
1178.2933,96.5414
1180.2218,97.0343
1182.1503,97.3224
1184.0787,97.4852
1186.0072,97.5904
1187.9357,97.676
1189.8641,97.7533
1191.7926,97.8204
1193.7211,97.8736
1195.6495,97.9126
1197.5780,97.9394
1199.5065,97.9563
1201.4349,97.9638
1203.3634,97.9605
1205.2919,97.9436
1207.2203,97.9102
1209.1488,97.8595
1211.0773,97.7948
1213.0057,97.7255
1214.9342,97.6656
1216.8627,97.6305
1218.7911,97.6312
1220.7196,97.6709
1222.6481,97.7436
1224.5765,97.8365
1226.5050,97.9343
1228.4335,98.0235
1230.3619,98.0939
1232.2904,98.1402
1234.2189,98.1613
1236.1473,98.1596
1238.0758,98.1389
1240.0043,98.1001
1241.9327,98.0373
1243.8612,97.9371
1245.7897,97.7844
1247.7181,97.5747
1249.6466,97.3257
1251.5751,97.0809
1253.5035,96.8983
1255.4320,96.8292
1257.3605,96.8955
1259.2889,97.0784
1261.2174,97.3267
1263.1459,97.579
1265.0743,97.789
1267.0028,97.938
1268.9313,98.0308
1270.8597,98.0828
1272.7882,98.107
1274.7167,98.1096
1276.6451,98.0919
1278.5736,98.0536
1280.5021,97.9941
1282.4305,97.9129
1284.3590,97.8095
1286.2875,97.6851
1288.2159,97.5434
1290.1444,97.3887
1292.0729,97.2239
1294.0013,97.0504
1295.9298,96.8735
1297.8583,96.7089
1299.7867,96.5861
1301.7152,96.5402
1303.6437,96.596
1305.5721,96.7514
1307.5006,96.9731
1309.4291,97.2067
1311.3575,97.3977
1313.2860,97.5117
1315.2145,97.5419
1317.1429,97.5025
1319.0714,97.4152
1320.9999,97.2972
1322.9283,97.1611
1324.8568,97.0203
1326.7853,96.8922
1328.7137,96.7941
1330.6422,96.7336
1332.5707,96.7041
1334.4991,96.687
1336.4276,96.6612
1338.3561,96.6114
1340.2845,96.5279
1342.2130,96.396
1344.1415,96.1849
1346.0699,95.8473
1347.9984,95.335
1349.9269,94.6249
1351.8553,93.7445
1353.7838,92.786
1355.7123,91.8949
1357.6407,91.2218
1359.5692,90.8313
1361.4977,90.5924
1363.4261,90.1334
1365.3546,88.9486
1367.2831,86.6442
1369.2115,83.2031
1371.1400,79.1503
1373.0685,75.5051
1374.9969,73.4299
1376.9254,73.6786
1378.8539,76.22
1380.7823,80.3163
1382.7108,84.9265
1384.6393,89.1172
1386.5677,92.3135
1388.4962,94.3681
1390.4247,95.4729
1392.3531,95.9748
1394.2816,96.193
1396.2101,96.3222
1398.1385,96.4355
1400.0670,96.5419
1401.9955,96.6371
1403.9240,96.7196
1405.8524,96.7835
1407.7809,96.8138
1409.7094,96.7943
1411.6378,96.7188
1413.5663,96.5977
1415.4948,96.4569
1417.4232,96.3268
1419.3517,96.2225
1421.2802,96.1216
1423.2086,95.9606
1425.1371,95.658
1427.0656,95.1433
1428.9940,94.3834
1430.9225,93.4054
1432.8510,92.3084
1434.7794,91.2221
1436.7079,90.2065
1438.6364,89.1741
1440.5648,87.9327
1442.4933,86.3168
1444.4218,84.2993
1446.3502,82.0184
1448.2787,79.7245
1450.2072,77.6923
1452.1356,76.1542
1454.0641,75.279
1455.9926,75.1679
1457.9210,75.8224
1459.8495,77.1104
1461.7780,78.8196
1463.7064,80.7703
1465.6349,82.8735
1467.5634,85.1071
1469.4918,87.4492
1471.4203,89.7999
1473.3488,91.955
1475.2772,93.7013
1477.2057,94.9569
1479.1342,95.7874
1481.0626,96.3126
1482.9911,96.6351
1484.9196,96.8286
1486.8480,96.9509
1488.7765,97.0522
1490.7050,97.1676
1492.6334,97.3034
1494.5619,97.4381
1496.4904,97.5397
1498.4188,97.582
1500.3473,97.5514
1502.2758,97.4501
1504.2042,97.3032
1506.1327,97.164
1508.0612,97.0896
1509.9896,97.0966
1511.9181,97.149
1513.8466,97.1957
1515.7750,97.2062
1517.7035,97.184
1519.6320,97.1648
1521.5604,97.196
1523.4889,97.2986
1525.4174,97.4458
1527.3458,97.5874
1529.2743,97.6827
1531.2028,97.7106
1533.1312,97.6637
1535.0597,97.5463
1536.9882,97.3835
1538.9166,97.2362
1540.8451,97.1901
1542.7736,97.2851
1544.7020,97.4658
1546.6305,97.6376
1548.5590,97.7388
1550.4874,97.7493
1552.4159,97.675
1554.3444,97.5461
1556.2728,97.4262
1558.2013,97.3936
1560.1298,97.475
1562.0582,97.6179
1563.9867,97.7502
1565.9152,97.8324
1567.8436,97.8585
1569.7721,97.8416
1571.7006,97.8053
1573.6290,97.7771
1575.5575,97.777
1577.4860,97.8074
1579.4144,97.8529
1581.3429,97.8919
1583.2714,97.9073
1585.1998,97.8912
1587.1283,97.8454
1589.0568,97.7795
1590.9852,97.7071
1592.9137,97.6399
1594.8422,97.5828
1596.7706,97.5335
1598.6991,97.4854
1600.6276,97.4328
1602.5560,97.3741
1604.4845,97.3108
1606.4130,97.2451
1608.3414,97.1775
1610.2699,97.1064
1612.1984,97.0297
1614.1268,96.9484
1616.0553,96.8691
1617.9838,96.8049
1619.9122,96.7696
1621.8407,96.7683
1623.7692,96.7921
1625.6976,96.8207
1627.6261,96.8328
1629.5546,96.8162
1631.4830,96.7739
1633.4115,96.7254
1635.3400,96.697
1637.2684,96.7013
1639.1969,96.7234
1641.1254,96.731
1643.0538,96.6959
1644.9823,96.6089
1646.9108,96.4889
1648.8392,96.3886
1650.7677,96.3781
1652.6962,96.4905
1654.6246,96.6852
1656.5531,96.8885
1658.4816,97.0498
1660.4100,97.1523
1662.3385,97.1989
1664.2670,97.2021
1666.1954,97.1827
1668.1239,97.1683
1670.0524,97.1836
1671.9808,97.2334
1673.9093,97.297
1675.8378,97.3441
1677.7662,97.3567
1679.6947,97.3423
1681.6232,97.3353
1683.5516,97.3803
1685.4801,97.4955
1687.4086,97.651
1689.3370,97.793
1691.2655,97.8795
1693.1940,97.8937
1695.1224,97.8447
1697.0509,97.7725
1698.9794,97.7455
1700.9078,97.8197
1702.8363,97.9854
1704.7648,98.1791
1706.6932,98.34
1708.6217,98.4363
1710.5502,98.4624
1712.4786,98.4359
1714.4071,98.3998
1716.3356,98.4129
1718.2640,98.5113
1720.1925,98.6736
1722.1210,98.8387
1724.0494,98.9525
1725.9779,98.9893
1727.9064,98.9483
1729.8348,98.8507
1731.7633,98.7381
1733.6918,98.66
1735.6202,98.6424
1737.5487,98.6684
1739.4772,98.699
1741.4056,98.7067
1743.3341,98.6902
1745.2626,98.671
1747.1910,98.6794
1749.1195,98.7363
1751.0480,98.8388
1752.9764,98.9635
1754.9049,99.0836
1756.8334,99.1812
1758.7618,99.2497
1760.6903,99.2884
1762.6188,99.2983
1764.5472,99.2813
1766.4757,99.243
1768.4042,99.1962
1770.3326,99.1609
1772.2611,99.1571
1774.1896,99.1926
1776.1180,99.258
1778.0465,99.3334
1779.9750,99.4005
1781.9034,99.4477
1783.8319,99.4696
1785.7604,99.4656
1787.6888,99.4387
1789.6173,99.3972
1791.5458,99.3554
1793.4742,99.3309
1795.4027,99.3374
1797.3312,99.3777
1799.2596,99.4417
1801.1881,99.5126
1803.1166,99.575
1805.0450,99.6214
1806.9735,99.6536
1808.9020,99.6803
1810.8304,99.7106
1812.7589,99.7482
1814.6874,99.7868
1816.6158,99.8128
1818.5443,99.8112
1820.4728,99.7737
1822.4012,99.7048
1824.3297,99.6231
1826.2582,99.5573
1828.1866,99.533
1830.1151,99.5576
1832.0436,99.6152
1833.9720,99.6765
1835.9005,99.7144
1837.8290,99.7152
1839.7574,99.6814
1841.6859,99.6319
1843.6144,99.5952
1845.5428,99.5965
1847.4713,99.6415
1849.3998,99.7152
1851.3282,99.7936
1853.2567,99.8561
1855.1852,99.8913
1857.1136,99.8956
1859.0421,99.8709
1860.9706,99.8227
1862.8990,99.7607
1864.8275,99.6999
1866.7560,99.659
1868.6844,99.6538
1870.6129,99.6871
1872.5414,99.7455
1874.4698,99.808
1876.3983,99.8574
1878.3268,99.8862
1880.2552,99.8954
1882.1837,99.8892
1884.1122,99.872
1886.0406,99.8474
1887.9691,99.82
1889.8976,99.7978
1891.8260,99.7901
1893.7545,99.8017
1895.6830,99.829
1897.6115,99.8604
1899.5399,99.8832
1901.4684,99.8901
1903.3969,99.8826
1905.3253,99.8692
1907.2538,99.8587
1909.1823,99.8541
1911.1107,99.8511
1913.0392,99.8426
1914.9677,99.8256
1916.8961,99.8062
1918.8246,99.7975
1920.7531,99.8121
1922.6815,99.8534
1924.6100,99.9121
1926.5385,99.9712
1928.4669,100.014
1930.3954,100.032
1932.3239,100.024
1934.2523,99.996
1936.1808,99.9567
1938.1093,99.914
1940.0377,99.8763
1941.9662,99.852
1943.8947,99.8476
1945.8231,99.8632
1947.7516,99.892
1949.6801,99.9233
1951.6085,99.9485
1953.5370,99.9639
1955.4655,99.9692
1957.3939,99.9626
1959.3224,99.9386
1961.2509,99.8919
1963.1793,99.8244
1965.1078,99.7492
1967.0363,99.6834
1968.9647,99.6341
1970.8932,99.5896
1972.8217,99.5264
1974.7501,99.4305
1976.6786,99.3162
1978.6071,99.2198
1980.5355,99.1723
1982.4640,99.1755
1984.3925,99.2048
1986.3209,99.228
1988.2494,99.2256
1990.1779,99.201
1992.1063,99.1762
1994.0348,99.1778
1995.9633,99.2194
1997.8917,99.2957
1999.8202,99.3866
2001.7487,99.4681
2003.6771,99.5222
2005.6056,99.5424
2007.5341,99.5336
2009.4625,99.5051
2011.3910,99.464
2013.3195,99.4118
2015.2479,99.3484
2017.1764,99.2783
2019.1049,99.2124
2021.0333,99.1637
2022.9618,99.1388
2024.8903,99.133
2026.8187,99.1332
2028.7472,99.1271
2030.6757,99.1131
2032.6041,99.1012
2034.5326,99.1043
2036.4611,99.1251
2038.3895,99.1525
2040.3180,99.1686
2042.2465,99.1626
2044.1749,99.1393
2046.1034,99.117
2048.0320,99.1153
2049.9604,99.1419
2051.8889,99.1897
2053.8174,99.2429
2055.7458,99.2866
2057.6743,99.3133
2059.6028,99.3243
2061.5313,99.3268
2063.4597,99.3286
2065.3882,99.3339
2067.3167,99.3423
2069.2451,99.3502
2071.1736,99.3542
2073.1021,99.3531
2075.0305,99.3488
2076.9590,99.3456
2078.8875,99.3491
2080.8159,99.3639
2082.7444,99.3917
2084.6729,99.4298
2086.6013,99.4717
2088.5298,99.5091
2090.4583,99.5361
2092.3867,99.5508
2094.3152,99.5558
2096.2437,99.5548
2098.1721,99.5486
2100.1006,99.5345
2102.0291,99.5089
2103.9575,99.4727
2105.8860,99.4344
2107.8145,99.407
2109.7429,99.4023
2111.6714,99.4234
2113.5999,99.4638
2115.5283,99.511
2117.4568,99.554
2119.3853,99.5893
2121.3137,99.6212
2123.2422,99.6576
2125.1707,99.7032
2127.0991,99.7548
2129.0276,99.8021
2130.9561,99.8324
2132.8845,99.8377
2134.8130,99.8197
2136.7415,99.788
2138.6699,99.7535
2140.5984,99.7222
2142.5269,99.6947
2144.4553,99.6716
2146.3838,99.6573
2148.3123,99.6563
2150.2407,99.6621
2152.1692,99.6485
2154.0977,99.5724
2156.0261,99.3964
2157.9546,99.1262
2159.8831,98.8317
2161.8115,98.6109
2163.7400,98.52
2165.6685,98.5475
2167.5969,98.642
2169.5254,98.7495
2171.4539,98.831
2173.3823,98.8643
2175.3108,98.843
2177.2393,98.776
2179.1677,98.6869
2181.0962,98.6087
2183.0247,98.5714
2184.9531,98.5876
2186.8816,98.6463
2188.8101,98.7203
2190.7385,98.7825
2192.6670,98.8192
2194.5955,98.8336
2196.5239,98.8391
2198.4524,98.8485
2200.3809,98.8676
2202.3093,98.8946
2204.2378,98.9248
2206.1663,98.9542
2208.0947,98.9802
2210.0232,99.0004
2211.9517,99.0127
2213.8801,99.0171
2215.8086,99.0169
2217.7371,99.0186
2219.6655,99.027
2221.5940,99.0415
2223.5225,99.0561
2225.4509,99.0629
2227.3794,99.0584
2229.3079,99.0464
2231.2363,99.0353
2233.1648,99.0331
2235.0933,99.0416
2237.0217,99.0561
2238.9502,99.0683
2240.8787,99.0718
2242.8071,99.0652
2244.7356,99.0518
2246.6641,99.0369
2248.5925,99.0247
2250.5210,99.0165
2252.4495,99.0117
2254.3779,99.0088
2256.3064,99.0065
2258.2349,99.0038
2260.1633,98.9997
2262.0918,98.9935
2264.0203,98.9852
2265.9487,98.9763
2267.8772,98.9691
2269.8057,98.9646
2271.7341,98.9611
2273.6626,98.9535
2275.5911,98.9362
2277.5195,98.9066
2279.4480,98.8679
2281.3765,98.8283
2283.3049,98.7969
2285.2334,98.7794
2287.1619,98.7756
2289.0903,98.7798
2291.0188,98.7839
2292.9473,98.7812
2294.8757,98.7684
2296.8042,98.7453
2298.7327,98.7127
2300.6611,98.671
2302.5896,98.6205
2304.5181,98.5631
2306.4465,98.5036
2308.3750,98.4482
2310.3035,98.4004
2312.2319,98.3579
2314.1604,98.3129
2316.0889,98.2584
2318.0173,98.1958
2319.9458,98.1385
2321.8743,98.107
2323.8027,98.118
2325.7312,98.1736
2327.6597,98.2589
2329.5881,98.3488
2331.5166,98.4193
2333.4451,98.4557
2335.3735,98.4564
2337.3020,98.4324
2339.2305,98.4033
2341.1589,98.3897
2343.0874,98.4011
2345.0159,98.432
2346.9443,98.4691
2348.8728,98.4993
2350.8013,98.5119
2352.7297,98.4975
2354.6582,98.4492
2356.5867,98.3688
2358.5151,98.2766
2360.4436,98.2067
2362.3721,98.1788
2364.3005,98.1866
2366.2290,98.217
2368.1575,98.2654
2370.0859,98.3323
2372.0144,98.4157
2373.9429,98.5102
2375.8713,98.6095
2377.7998,98.7088
2379.7283,98.8051
2381.6567,98.8959
2383.5852,98.9788
2385.5137,99.0509
2387.4421,99.1092
2389.3706,99.1518
2391.2991,99.1787
2393.2275,99.1925
2395.1560,99.1972
2397.0845,99.1971
2399.0129,99.1945
2400.9414,99.1899
2402.8699,99.1829
2404.7983,99.1732
2406.7268,99.1618
2408.6553,99.1506
2410.5837,99.1408
2412.5122,99.1326
2414.4407,99.1245
2416.3691,99.1144
2418.2976,99.1008
2420.2261,99.0838
2422.1545,99.0645
2424.0830,99.0452
2426.0115,99.0278
2427.9399,99.0135
2429.8684,99.0025
2431.7969,98.9947
2433.7253,98.9895
2435.6538,98.9863
2437.5823,98.9847
2439.5107,98.984
2441.4392,98.9832
2443.3677,98.9819
2445.2961,98.9802
2447.2246,98.979
2449.1531,98.9795
2451.0815,98.9826
2453.0100,98.9883
2454.9385,98.9956
2456.8669,99.003
2458.7954,99.0089
2460.7239,99.0125
2462.6523,99.0136
2464.5808,99.0124
2466.5093,99.0095
2468.4377,99.0057
2470.3662,99.0015
2472.2947,98.997
2474.2231,98.9921
2476.1516,98.986
2478.0801,98.9788
2480.0085,98.9707
2481.9370,98.9631
2483.8655,98.957
2485.7939,98.9529
2487.7224,98.95
2489.6509,98.947
2491.5793,98.9432
2493.5078,98.9387
2495.4363,98.9341
2497.3647,98.9297
2499.2932,98.925
2501.2217,98.9183
2503.1501,98.9082
2505.0786,98.895
2507.0071,98.8802
2508.9355,98.8662
2510.8640,98.8547
2512.7925,98.8461
2514.7209,98.8393
2516.6494,98.8327
2518.5779,98.8248
2520.5063,98.8151
2522.4348,98.8034
2524.3633,98.7903
2526.2917,98.7767
2528.2202,98.7638
2530.1487,98.7523
2532.0771,98.7421
2534.0056,98.7322
2535.9341,98.7208
2537.8625,98.7067
2539.7910,98.6898
2541.7195,98.671
2543.6479,98.6517
2545.5764,98.6326
2547.5049,98.6136
2549.4333,98.5946
2551.3618,98.576
2553.2903,98.559
2555.2188,98.5451
2557.1472,98.5341
2559.0757,98.5245
2561.0042,98.5131
2562.9326,98.497
2564.8611,98.4749
2566.7896,98.4474
2568.7180,98.4161
2570.6465,98.3824
2572.5750,98.347
2574.5034,98.3107
2576.4319,98.2751
2578.3604,98.2433
2580.2888,98.2195
2582.2173,98.2064
2584.1458,98.2046
2586.0742,98.2121
2588.0027,98.2248
2589.9312,98.2382
2591.8596,98.2487
2593.7881,98.2537
2595.7166,98.2521
2597.6450,98.2435
2599.5735,98.2287
2601.5020,98.2086
2603.4304,98.1851
2605.3589,98.1598
2607.2874,98.1343
2609.2158,98.1099
2611.1443,98.0876
2613.0728,98.0683
2615.0012,98.0529
2616.9297,98.0422
2618.8582,98.0366
2620.7866,98.036
2622.7151,98.0397
2624.6436,98.0465
2626.5720,98.0551
2628.5005,98.0637
2630.4290,98.07
2632.3574,98.0719
2634.2859,98.0674
2636.2144,98.0558
2638.1428,98.0382
2640.0713,98.0173
2641.9998,97.996
2643.9282,97.9762
2645.8567,97.9578
2647.7852,97.9394
2649.7136,97.9198
2651.6421,97.8995
2653.5706,97.881
2655.4990,97.8683
2657.4275,97.8649
2659.3560,97.8719
2661.2844,97.8877
2663.2129,97.9078
2665.1414,97.9273
2667.0698,97.9415
2668.9983,97.9481
2670.9268,97.9471
2672.8552,97.9405
2674.7837,97.9314
2676.7122,97.9222
2678.6406,97.9145
2680.5691,97.9085
2682.4976,97.9038
2684.4260,97.8996
2686.3545,97.8955
2688.2830,97.8909
2690.2114,97.8853
2692.1399,97.8776
2694.0684,97.8661
2695.9968,97.8492
2697.9253,97.8253
2699.8538,97.7935
2701.7822,97.754
2703.7107,97.7075
2705.6392,97.6547
2707.5676,97.5949
2709.4961,97.5256
2711.4246,97.4433
2713.3530,97.3465
2715.2815,97.2386
2717.2100,97.1299
2719.1384,97.0362
2721.0669,96.9745
2722.9954,96.956
2724.9238,96.982
2726.8523,97.0431
2728.7808,97.1234
2730.7092,97.2069
2732.6377,97.2821
2734.5662,97.3443
2736.4946,97.3938
2738.4231,97.4325
2740.3516,97.4624
2742.2800,97.4842
2744.2085,97.4983
2746.1370,97.5053
2748.0654,97.5063
2749.9939,97.5025
2751.9224,97.4954
2753.8508,97.4865
2755.7793,97.4775
2757.7078,97.4692
2759.6362,97.4619
2761.5647,97.4546
2763.4932,97.4464
2765.4216,97.4358
2767.3501,97.4216
2769.2786,97.402
2771.2070,97.3748
2773.1355,97.3376
2775.0640,97.2884
2776.9924,97.2261
2778.9209,97.15
2780.8494,97.0592
2782.7778,96.9527
2784.7063,96.8305
2786.6348,96.6947
2788.5632,96.5503
2790.4917,96.4036
2792.4202,96.2598
2794.3486,96.1195
2796.2771,95.9769
2798.2056,95.8215
2800.1340,95.6424
2802.0625,95.4341
2803.9910,95.2001
2805.9194,94.951
2807.8479,94.6974
2809.7764,94.4413
2811.7048,94.1721
2813.6333,93.8701
2815.5618,93.5129
2817.4902,93.0765
2819.4187,92.5236
2821.3472,91.7835
2823.2756,90.7436
2825.2041,89.2732
2827.1326,87.2865
2829.0610,84.823
2830.9895,82.1018
2832.9180,79.5062
2834.8464,77.487
2836.7749,76.4153
2838.7034,76.4507
2840.6318,77.4886
2842.5603,79.2104
2844.4888,81.208
2846.4172,83.1136
2848.3457,84.6756
2850.2742,85.7596
2852.2026,86.2985
2854.1311,86.2446
2856.0596,85.5673
2857.9880,84.2974
2859.9165,82.5747
2861.8450,80.65
2863.7734,78.8258
2865.7019,77.3599
2867.6304,76.3858
2869.5588,75.89
2871.4873,75.7554
