TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2962.1252,94.6199
2964.0537,95.8954
2965.9822,97.2404
2967.9106,98.5808
2969.8391,99.8529
2971.7676,101.013
2973.6960,102.038
2975.6245,102.919
2977.5530,103.657
2979.4814,104.264
2981.4099,104.762
2983.3384,105.176
2985.2668,105.53
2987.1953,105.842
2989.1238,106.116
2991.0522,106.349
2992.9807,106.541
2994.9092,106.694
2996.8376,106.819
2998.7661,106.926
3000.6946,107.023
3002.6230,107.113
3004.5515,107.191
3006.4800,107.255
3008.4084,107.302
3010.3369,107.338
3012.2654,107.371
3014.1938,107.407
3016.1223,107.451
3018.0508,107.498
3019.9792,107.538
3021.9077,107.563
3023.8362,107.567
3025.7646,107.554
3027.6931,107.534
3029.6216,107.522
3031.5500,107.528
3033.4785,107.555
3035.4070,107.597
3037.3354,107.639
3039.2639,107.67
3041.1924,107.682
3043.1208,107.678
3045.0493,107.667
3046.9778,107.657
3048.9063,107.655
3050.8347,107.661
3052.7632,107.669
3054.6917,107.673
3056.6201,107.67
3058.5486,107.663
3060.4771,107.658
3062.4055,107.663
3064.3340,107.679
3066.2625,107.706
3068.1909,107.736
3070.1194,107.761
3072.0479,107.775
3073.9763,107.777
3075.9048,107.773
3077.8333,107.771
3079.7617,107.779
3081.6902,107.795
3083.6187,107.818
3085.5471,107.838
3087.4756,107.851
3089.4041,107.853
3091.3325,107.849
3093.2610,107.84
3095.1895,107.833
3097.1179,107.83
3099.0464,107.833
3100.9749,107.841
3102.9033,107.854
3104.8318,107.867
3106.7603,107.879
3108.6887,107.887
3110.6172,107.888
3112.5457,107.881
3114.4741,107.869
3116.4026,107.854
3118.3311,107.841
3120.2595,107.834
3122.1880,107.836
3124.1165,107.846
3126.0449,107.86
3127.9734,107.873
3129.9019,107.881
3131.8303,107.883
3133.7588,107.88
3135.6873,107.876
3137.6157,107.874
3139.5442,107.875
3141.4727,107.878
3143.4011,107.883
3145.3296,107.886
3147.2581,107.885
3149.1865,107.88
3151.1150,107.871
3153.0435,107.862
3154.9719,107.855
3156.9004,107.852
3158.8289,107.849
3160.7573,107.845
3162.6858,107.835
3164.6143,107.82
3166.5427,107.8
3168.4712,107.78
3170.3997,107.763
3172.3281,107.75
3174.2566,107.738
3176.1851,107.725
3178.1135,107.71
3180.0420,107.694
3181.9705,107.681
3183.8989,107.676
3185.8274,107.677
3187.7559,107.681
3189.6843,107.679
3191.6128,107.668
3193.5413,107.648
3195.4697,107.626
3197.3982,107.61
3199.3267,107.606
3201.2551,107.613
3203.1836,107.623
3205.1121,107.627
3207.0405,107.619
3208.9690,107.601
3210.8975,107.579
3212.8259,107.56
3214.7544,107.551
3216.6829,107.551
3218.6113,107.557
3220.5398,107.565
3222.4683,107.571
3224.3967,107.574
3226.3252,107.573
3228.2537,107.571
3230.1821,107.57
3232.1106,107.572
3234.0391,107.574
3235.9675,107.576
3237.8960,107.574
3239.8245,107.568
3241.7529,107.557
3243.6814,107.546
3245.6099,107.537
3247.5383,107.53
3249.4668,107.522
3251.3953,107.51
3253.3237,107.493
3255.2522,107.471
3257.1807,107.45
3259.1091,107.434
3261.0376,107.425
3262.9661,107.422
3264.8945,107.419
3266.8230,107.411
3268.7515,107.395
3270.6799,107.371
3272.6084,107.348
3274.5369,107.331
3276.4653,107.325
3278.3938,107.332
3280.3223,107.345
3282.2507,107.358
3284.1792,107.364
3286.1077,107.364
3288.0361,107.359
3289.9646,107.354
3291.8931,107.356
3293.8215,107.367
3295.7500,107.388
3297.6785,107.414
3299.6069,107.44
3301.5354,107.458
3303.4639,107.465
3305.3923,107.462
3307.3208,107.455
3309.2493,107.454
3311.1777,107.463
3313.1062,107.483
3315.0347,107.509
3316.9631,107.533
3318.8916,107.552
3320.8201,107.564
3322.7485,107.573
3324.6770,107.581
3326.6055,107.588
3328.5339,107.592
3330.4624,107.589
3332.3909,107.579
3334.3193,107.569
3336.2478,107.566
3338.1763,107.574
3340.1047,107.594
3342.0332,107.621
3343.9617,107.649
3345.8901,107.669
3347.8186,107.676
3349.7471,107.67
3351.6755,107.655
3353.6040,107.635
3355.5325,107.617
3357.4609,107.606
3359.3894,107.603
3361.3179,107.609
3363.2463,107.623
3365.1748,107.646
3367.1033,107.676
3369.0317,107.712
3370.9602,107.749
3372.8887,107.78
3374.8171,107.799
3376.7456,107.806
3378.6741,107.802
3380.6025,107.795
3382.5310,107.788
3384.4595,107.784
3386.3879,107.78
3388.3164,107.772
3390.2449,107.76
3392.1733,107.748
3394.1018,107.743
3396.0303,107.751
3397.9587,107.772
3399.8872,107.803
3401.8157,107.837
3403.7441,107.87
3405.6726,107.9
3407.6011,107.924
3409.5295,107.935
3411.4580,107.927
3413.3865,107.895
3415.3149,107.846
3417.2434,107.795
3419.1719,107.764
3421.1003,107.765
3423.0288,107.799
3424.9573,107.852
3426.8857,107.907
3428.8142,107.951
3430.7427,107.982
3432.6711,108
3434.5996,108.004
3436.5281,107.987
3438.4565,107.941
3440.3850,107.869
3442.3135,107.791
3444.2419,107.736
3446.1704,107.731
3448.0989,107.783
3450.0273,107.872
3451.9558,107.963
3453.8843,108.025
3455.8127,108.042
3457.7412,108.023
3459.6697,107.991
3461.5981,107.972
3463.5266,107.98
3465.4551,108.015
3467.3835,108.062
3469.3120,108.102
3471.2405,108.118
3473.1689,108.101
3475.0974,108.053
3477.0259,107.99
3478.9543,107.932
3480.8828,107.897
3482.8113,107.899
3484.7397,107.937
3486.6682,107.998
3488.5967,108.06
3490.5251,108.099
3492.4536,108.097
3494.3821,108.044
3496.3105,107.948
3498.2390,107.827
3500.1675,107.709
3502.0959,107.624
3504.0244,107.594
3505.9529,107.631
3507.8813,107.729
3509.8098,107.866
3511.7383,108.003
3513.6667,108.092
3515.5952,108.095
3517.5237,107.998
3519.4521,107.818
3521.3806,107.606
3523.3091,107.432
3525.2375,107.356
3527.1660,107.406
3529.0945,107.561
3531.0229,107.763
3532.9514,107.943
3534.8799,108.042
3536.8083,108.029
3538.7368,107.905
3540.6653,107.702
3542.5938,107.476
3544.5222,107.295
3546.4507,107.22
3548.3792,107.278
3550.3076,107.447
3552.2361,107.657
3554.1646,107.808
3556.0930,107.81
3558.0215,107.615
3559.9500,107.235
3561.8784,106.758
3563.8069,106.34
3565.7354,106.148
3567.6638,106.275
3569.5923,106.666
3571.5208,107.156
3573.4492,107.567
3575.3777,107.783
3577.3062,107.766
3579.2346,107.539
3581.1631,107.167
3583.0916,106.738
3585.0200,106.343
3586.9485,106.058
3588.8770,105.916
3590.8054,105.901
3592.7339,105.968
3594.6624,106.071
3596.5908,106.176
3598.5193,106.267
3600.4478,106.336
3602.3762,106.371
3604.3047,106.355
3606.2332,106.279
3608.1616,106.149
3610.0901,105.995
3612.0186,105.867
3613.9470,105.808
3615.8755,105.826
3617.8040,105.886
3619.7324,105.924
3621.6609,105.889
3623.5894,105.769
3625.5178,105.617
3627.4463,105.546
3629.3748,105.683
3631.3032,106.074
3633.2317,106.631
3635.1602,107.18
3637.0886,107.561
3639.0171,107.681
3640.9456,107.518
3642.8740,107.113
3644.8025,106.581
3646.7310,106.127
3648.6594,105.981
3650.5879,106.259
3652.5164,106.863
3654.4448,107.572
3656.3733,108.19
3658.3018,108.61
3660.2302,108.797
3662.1587,108.747
3664.0872,108.472
3666.0156,108.001
3667.9441,107.39
3669.8726,106.752
3671.8010,106.271
3673.7295,106.129
3675.6580,106.356
3677.5864,106.782
3679.5149,107.174
3681.4434,107.387
3683.3718,107.379
3685.3003,107.186
3687.2288,106.906
3689.1572,106.677
3691.0857,106.605
3693.0142,106.696
3694.9426,106.865
3696.8711,107.008
3698.7996,107.054
3700.7280,106.972
3702.6565,106.776
3704.5850,106.518
3706.5134,106.289
3708.4419,106.185
3710.3704,106.252
3712.2988,106.438
3714.2273,106.609
3716.1558,106.635
3718.0842,106.45
3720.0127,106.081
3721.9412,105.62
3723.8696,105.174
3725.7981,104.805
3727.7266,104.506
3729.6550,104.24
3731.5835,103.999
3733.5120,103.839
3735.4404,103.842
3737.3689,104.028
3739.2974,104.326
3741.2258,104.624
3743.1543,104.847
3745.0828,104.995
3747.0112,105.141
3748.9397,105.388
3750.8682,105.786
3752.7966,106.291
3754.7251,106.812
3756.6536,107.269
3758.5820,107.619
3760.5105,107.853
3762.4390,107.993
3764.3674,108.083
3766.2959,108.177
3768.2244,108.309
3770.1528,108.478
3772.0813,108.646
3774.0098,108.763
3775.9382,108.799
3777.8667,108.764
3779.7952,108.709
3781.7236,108.698
3783.6521,108.77
3785.5806,108.91
3787.5090,109.05
3789.4375,109.107
3791.3660,109.012
3793.2944,108.742
3795.2229,108.325
3797.1514,107.855
3799.0798,107.477
3801.0083,107.335
3802.9368,107.484
3804.8652,107.836
3806.7937,108.214
3808.7222,108.457
3810.6506,108.478
3812.5791,108.271
3814.5076,107.893
3816.4360,107.467
3818.3645,107.156
3820.2930,107.087
3822.2214,107.264
3824.1499,107.566
3826.0784,107.834
3828.0068,107.953
3829.9353,107.875
3831.8638,107.615
3833.7922,107.251
3835.7207,106.927
3837.6492,106.798
3839.5776,106.923
3841.5061,107.206
3843.4346,107.474
3845.3630,107.597
3847.2915,107.528
3849.2200,107.301
3851.1484,107.028
3853.0769,106.865
3855.0054,106.908
3856.9338,107.097
3858.8623,107.28
3860.7908,107.341
3862.7192,107.252
3864.6477,107.061
3866.5762,106.875
3868.5046,106.809
3870.4331,106.909
3872.3616,107.12
3874.2900,107.337
3876.2185,107.474
3878.1470,107.502
3880.0754,107.451
3882.0039,107.39
3883.9324,107.392
3885.8608,107.495
3887.7893,107.672
3889.7178,107.847
3891.6462,107.93
3893.5747,107.858
3895.5032,107.621
3897.4316,107.277
3899.3601,106.958
3901.2886,106.84
3903.2170,107.038
3905.1455,107.506
3907.0740,108.063
3909.0024,108.517
3910.9309,108.757
3912.8594,108.765
3914.7878,108.6
3916.7163,108.366
3918.6448,108.174
3920.5732,108.079
3922.5017,108.072
3924.4302,108.102
3926.3586,108.134
3928.2871,108.168
3930.2156,108.229
3932.1440,108.336
3934.0725,108.473
3936.0010,108.594
3937.9294,108.65
3939.8579,108.617
3941.7864,108.515
3943.7148,108.399
3945.6433,108.337
3947.5718,108.368
3949.5002,108.489
3951.4287,108.657
3953.3572,108.819
3955.2856,108.939
3957.2141,109.006
3959.1426,109.038
3961.0710,109.058
3962.9995,109.081
3964.9280,109.109
3966.8564,109.133
3968.7849,109.142
3970.7134,109.138
3972.6418,109.133
3974.5703,109.141
3976.4988,109.171
3978.4272,109.22
3980.3557,109.272
3982.2842,109.31
3984.2126,109.323
3986.1411,109.309
3988.0696,109.281
3989.9980,109.255
3991.9265,109.249
3993.8550,109.268
3995.7834,109.309
3997.7119,109.356
3999.6404,109.393
4001.5688,109.409
