TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,79.1167
2873.4158,79.2063
2875.3442,79.3476
2877.2727,79.5222
2879.2012,79.7284
2881.1296,79.9522
2883.0581,80.1536
2884.9866,80.2749
2886.9150,80.2597
2888.8435,80.0675
2890.7720,79.6772
2892.7004,79.084
2894.6289,78.2972
2896.5574,77.3433
2898.4858,76.2673
2900.4143,75.1252
2902.3428,73.965
2904.2712,72.809
2906.1997,71.6521
2908.1282,70.4835
2910.0566,69.3209
2911.9851,68.2385
2913.9136,67.366
2915.8420,66.8565
2917.7705,66.8364
2919.6990,67.3615
2921.6274,68.4003
2923.5559,69.8506
2925.4844,71.5783
2927.4128,73.4517
2929.3413,75.3535
2931.2698,77.1661
2933.1982,78.7507
2935.1267,79.9424
2937.0552,80.5785
2938.9836,80.5532
2940.9121,79.875
2942.8406,78.694
2944.7690,77.2786
2946.6975,75.9421
2948.6260,74.949
2950.5544,74.4443
2952.4829,74.4374
2954.4114,74.8456
2956.3398,75.5687
2958.2683,76.5475
2960.1968,77.7764
2962.1252,79.2678
2964.0537,81.0016
2965.9822,82.8979
2967.9106,84.8314
2969.8391,86.672
2971.7676,88.3246
2973.6960,89.7448
2975.6245,90.9315
2977.5530,91.9071
2979.4814,92.7011
2981.4099,93.3425
2983.3384,93.8585
2985.2668,94.2743
2987.1953,94.6115
2989.1238,94.8863
2991.0522,95.1095
2992.9807,95.2884
2994.9092,95.4299
2996.8376,95.5415
2998.7661,95.6311
3000.6946,95.705
3002.6230,95.7679
3004.5515,95.8227
3006.4800,95.8715
3008.4084,95.9161
3010.3369,95.958
3012.2654,95.9979
3014.1938,96.0358
3016.1223,96.0702
3018.0508,96.0996
3019.9792,96.1221
3021.9077,96.1365
3023.8362,96.1428
3025.7646,96.1422
3027.6931,96.1374
3029.6216,96.1321
3031.5500,96.1298
3033.4785,96.1327
3035.4070,96.1404
3037.3354,96.1501
3039.2639,96.1574
3041.1924,96.1587
3043.1208,96.1524
3045.0493,96.1398
3046.9778,96.1241
3048.9063,96.1092
3050.8347,96.0972
3052.7632,96.0881
3054.6917,96.0799
3056.6201,96.0699
3058.5486,96.0566
3060.4771,96.0409
3062.4055,96.0262
3064.3340,96.0167
3066.2625,96.0153
3068.1909,96.0214
3070.1194,96.0305
3072.0479,96.0366
3073.9763,96.0354
3075.9048,96.0267
3077.8333,96.0146
3079.7617,96.0049
3081.6902,96.0009
3083.6187,96.002
3085.5471,96.0032
3087.4756,95.9991
3089.4041,95.9864
3091.3325,95.9661
3093.2610,95.9422
3095.1895,95.9195
3097.1179,95.9011
3099.0464,95.8874
3100.9749,95.8767
3102.9033,95.8671
3104.8318,95.8574
3106.7603,95.8474
3108.6887,95.8373
3110.6172,95.8268
3112.5457,95.8145
3114.4741,95.7989
3116.4026,95.7794
3118.3311,95.7569
3120.2595,95.7333
3122.1880,95.711
3124.1165,95.6913
3126.0449,95.6742
3127.9734,95.659
3129.9019,95.6448
3131.8303,95.6309
3133.7588,95.6173
3135.6873,95.6039
3137.6157,95.5907
3139.5442,95.5775
3141.4727,95.5641
3143.4011,95.5505
3145.3296,95.5364
3147.2581,95.5218
3149.1865,95.5065
3151.1150,95.491
3153.0435,95.4757
3154.9719,95.4602
3156.9004,95.4436
3158.8289,95.4238
3160.7573,95.3994
3162.6858,95.37
3164.6143,95.3373
3166.5427,95.3046
3168.4712,95.275
3170.3997,95.2499
3172.3281,95.2287
3174.2566,95.2094
3176.1851,95.1896
3178.1135,95.1684
3180.0420,95.1461
3181.9705,95.1237
3183.8989,95.1018
3185.8274,95.0797
3187.7559,95.0559
3189.6843,95.0292
3191.6128,95
3193.5413,94.971
3195.4697,94.9458
3197.3982,94.9275
3199.3267,94.9163
3201.2551,94.9096
3203.1836,94.9024
3205.1121,94.8903
3207.0405,94.8715
3208.9690,94.8472
3210.8975,94.821
3212.8259,94.797
3214.7544,94.778
3216.6829,94.7654
3218.6113,94.7583
3220.5398,94.7554
3222.4683,94.7545
3224.3967,94.7532
3226.3252,94.7496
3228.2537,94.7423
3230.1821,94.7309
3232.1106,94.7158
3234.0391,94.6984
3235.9675,94.6797
3237.8960,94.6612
3239.8245,94.6439
3241.7529,94.6291
3243.6814,94.6176
3245.6099,94.6092
3247.5383,94.6022
3249.4668,94.5936
3251.3953,94.5804
3253.3237,94.5618
3255.2522,94.5402
3257.1807,94.5203
3259.1091,94.5063
3261.0376,94.4995
3262.9661,94.4961
3264.8945,94.4897
3266.8230,94.4742
3268.7515,94.448
3270.6799,94.4148
3272.6084,94.3818
3274.5369,94.3558
3276.4653,94.3398
3278.3938,94.3323
3280.3223,94.3291
3282.2507,94.3256
3284.1792,94.3195
3286.1077,94.3101
3288.0361,94.2987
3289.9646,94.2871
3291.8931,94.2782
3293.8215,94.2742
3295.7500,94.2763
3297.6785,94.2828
3299.6069,94.289
3301.5354,94.2888
3303.4639,94.2778
3305.3923,94.2561
3307.3208,94.2287
3309.2493,94.2035
3311.1777,94.1873
3313.1062,94.1822
3315.0347,94.185
3316.9631,94.1894
3318.8916,94.1895
3320.8201,94.1825
3322.7485,94.169
3324.6770,94.152
3326.6055,94.1343
3328.5339,94.1168
3330.4624,94.0991
3332.3909,94.0808
3334.3193,94.0628
3336.2478,94.0474
3338.1763,94.0371
3340.1047,94.0325
3342.0332,94.0312
3343.9617,94.0289
3345.8901,94.0214
3347.8186,94.0067
3349.7471,93.9862
3351.6755,93.963
3353.6040,93.9408
3355.5325,93.9216
3357.4609,93.9061
3359.3894,93.8943
3361.3179,93.8862
3363.2463,93.8821
3365.1748,93.8825
3367.1033,93.8872
3369.0317,93.895
3370.9602,93.9041
3372.8887,93.9123
3374.8171,93.9178
3376.7456,93.9195
3378.6741,93.9179
3380.6025,93.914
3382.5310,93.9092
3384.4595,93.9034
3386.3879,93.8956
3388.3164,93.8848
3390.2449,93.8718
3392.1733,93.8595
3394.1018,93.8524
3396.0303,93.8536
3397.9587,93.8632
3399.8872,93.8781
3401.8157,93.894
3403.7441,93.908
3405.6726,93.9186
3407.6011,93.9255
3409.5295,93.9268
3411.4580,93.9196
3413.3865,93.9019
3415.3149,93.8752
3417.2434,93.8459
3419.1719,93.8228
3421.1003,93.8128
3423.0288,93.8172
3424.9573,93.8316
3426.8857,93.8495
3428.8142,93.8665
3430.7427,93.8812
3432.6711,93.8938
3434.5996,93.9024
3436.5281,93.9023
3438.4565,93.8888
3440.3850,93.8623
3442.3135,93.831
3444.2419,93.8098
3446.1704,93.8127
3448.0989,93.8451
3450.0273,93.9006
3451.9558,93.9641
3453.8843,94.0203
3455.8127,94.0598
3457.7412,94.0823
3459.6697,94.0935
3461.5981,94.1014
3463.5266,94.1122
3465.4551,94.1288
3467.3835,94.1508
3469.3120,94.1753
3471.2405,94.1982
3473.1689,94.2149
3475.0974,94.2223
3477.0259,94.2207
3478.9543,94.2142
3480.8828,94.2109
3482.8113,94.2197
3484.7397,94.2464
3486.6682,94.2904
3488.5967,94.3436
3490.5251,94.3934
3492.4536,94.4267
3494.3821,94.4357
3496.3105,94.4207
3498.2390,94.3895
3500.1675,94.3552
3502.0959,94.3318
3504.0244,94.3308
3505.9529,94.3592
3507.8813,94.4174
3509.8098,94.4979
3511.7383,94.5848
3513.6667,94.6568
3515.5952,94.6937
3517.5237,94.6841
3519.4521,94.6323
3521.3806,94.5593
3523.3091,94.4975
3525.2375,94.478
3527.1660,94.5174
3529.0945,94.6099
3531.0229,94.73
3532.9514,94.8441
3534.8799,94.9233
3536.8083,94.9513
3538.7368,94.927
3540.6653,94.8631
3542.5938,94.7824
3544.5222,94.713
3546.4507,94.6818
3548.3792,94.7067
3550.3076,94.7874
3552.2361,94.9007
3554.1646,95.0039
3556.0930,95.0487
3558.0215,94.9989
3559.9500,94.8475
3561.8784,94.6285
3563.8069,94.4171
3565.7354,94.3059
3567.6638,94.3564
3569.5923,94.558
3571.5208,94.8352
3573.4492,95.0944
3575.3777,95.2657
3577.3062,95.3171
3579.2346,95.2499
3581.1631,95.0906
3583.0916,94.8834
3585.0200,94.6807
3586.9485,94.53
3588.8770,94.4578
3590.8054,94.4625
3592.7339,94.521
3594.6624,94.6043
3596.5908,94.6905
3598.5193,94.7676
3600.4478,94.8299
3602.3762,94.8716
3604.3047,94.8842
3606.2332,94.8598
3608.1616,94.7979
3610.0901,94.7123
3612.0186,94.6308
3613.9470,94.5854
3615.8755,94.5936
3617.8040,94.6446
3619.7324,94.7024
3621.6609,94.7253
3623.5894,94.6906
3625.5178,94.615
3627.4463,94.5612
3629.3748,94.6158
3631.3032,94.8308
3633.2317,95.1742
3635.1602,95.5452
3637.0886,95.834
3639.0171,95.9645
3640.9456,95.9038
3642.8740,95.6631
3644.8025,95.3074
3646.7310,94.9639
3648.6594,94.7901
3650.5879,94.884
3652.5164,95.2127
3654.4448,95.6491
3656.3733,96.0654
3658.3018,96.3831
3660.2302,96.5682
3662.1587,96.6088
3664.0872,96.5003
3666.0156,96.2426
3667.9441,95.8523
3669.8726,95.3899
3671.8010,94.9835
3673.7295,94.7938
3675.6580,94.8965
3677.5864,95.2034
3679.5149,95.5389
3681.4434,95.7601
3683.3718,95.8026
3685.3003,95.6765
3687.2288,95.4594
3689.1572,95.2736
3691.0857,95.2189
3693.0142,95.3054
3694.9426,95.4619
3696.8711,95.6013
3698.7996,95.6657
3700.7280,95.6346
3702.6565,95.5167
3704.5850,95.3439
3706.5134,95.1679
3708.4419,95.0509
3710.3704,95.0382
3712.2988,95.1233
3714.2273,95.2434
3716.1558,95.3165
3718.0842,95.2889
3720.0127,95.1569
3721.9412,94.9601
3723.8696,94.7502
3725.7981,94.5553
3727.7266,94.3658
3729.6550,94.1607
3731.5835,93.9497
3733.5120,93.791
3735.4404,93.7537
3737.3689,93.8501
3739.2974,94.0139
3741.2258,94.148
3743.1543,94.1883
3745.0828,94.1413
3747.0112,94.088
3748.9397,94.1387
3750.8682,94.3515
3752.7966,94.6906
3754.7251,95.0685
3756.6536,95.4068
3758.5820,95.6625
3760.5105,95.826
3762.4390,95.9124
3764.3674,95.9548
3766.2959,95.994
3768.2244,96.061
3770.1528,96.1601
3772.0813,96.2663
3774.0098,96.3424
3775.9382,96.3634
3777.8667,96.3332
3779.7952,96.2863
3781.7236,96.2698
3783.6521,96.3137
3785.5806,96.4084
3787.5090,96.5093
3789.4375,96.5601
3791.3660,96.5162
3793.2944,96.3583
3795.2229,96.0987
3797.1514,95.7862
3799.0798,95.5035
3801.0083,95.3448
3802.9368,95.3668
3804.8652,95.5455
3806.7937,95.7869
3808.7222,95.9816
3810.6506,96.0522
3812.5791,95.9685
3814.5076,95.7494
3816.4360,95.4649
3818.3645,95.2243
3820.2930,95.129
3822.2214,95.2085
3824.1499,95.4044
3826.0784,95.6177
3828.0068,95.7601
3829.9353,95.7752
3831.8638,95.6441
3833.7922,95.3964
3835.7207,95.1249
3837.6492,94.9657
3839.5776,95.0121
3841.5061,95.2324
3843.4346,95.4955
3845.3630,95.6659
3847.2915,95.6637
3849.2200,95.4837
3851.1484,95.2085
3853.0769,94.9942
3855.0054,94.9705
3856.9338,95.1231
3858.8623,95.3216
3860.7908,95.4415
3862.7192,95.4314
3864.6477,95.3174
3866.5762,95.1816
3868.5046,95.1186
3870.4331,95.1732
3872.3616,95.3133
3874.2900,95.4658
3876.2185,95.5697
3878.1470,95.6031
3880.0754,95.5816
3882.0039,95.5444
3883.9324,95.5347
3885.8608,95.579
3887.7893,95.6735
3889.7178,95.7841
3891.6462,95.8605
3893.5747,95.8566
3895.5032,95.75
3897.4316,95.5582
3899.3601,95.3514
3901.2886,95.2388
3903.2170,95.3087
3905.1455,95.5563
3907.0740,95.883
3909.0024,96.1684
3910.9309,96.3331
3912.8594,96.3572
3914.7878,96.2729
3916.7163,96.1456
3918.6448,96.0423
3920.5732,95.9961
3922.5017,95.9961
3924.4302,96.0099
3926.3586,96.0165
3928.2871,96.0208
3930.2156,96.0448
3932.1440,96.1042
3934.0725,96.1902
3936.0010,96.2723
3937.9294,96.3163
3939.8579,96.3052
3941.7864,96.2491
3943.7148,96.1805
3945.6433,96.1382
3947.5718,96.1457
3949.5002,96.2
3951.4287,96.2772
3953.3572,96.3489
3955.2856,96.3978
3957.2141,96.4235
3959.1426,96.4372
3961.0710,96.4514
3962.9995,96.4706
3964.9280,96.4895
3966.8564,96.4989
3968.7849,96.494
3970.7134,96.4782
3972.6418,96.4618
3974.5703,96.4549
3976.4988,96.4615
3978.4272,96.4775
3980.3557,96.4938
3982.2842,96.5022
3984.2126,96.4992
3986.1411,96.487
3988.0696,96.4717
3989.9980,96.4603
3991.9265,96.4577
3993.8550,96.4647
3995.7834,96.4775
3997.7119,96.4895
3999.6404,96.4941
4001.5688,96.4882
