TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2977.5530,103.551
2979.4814,103.888
2981.4099,104.173
2983.3384,104.417
2985.2668,104.626
2987.1953,104.808
2989.1238,104.964
2991.0522,105.099
2992.9807,105.212
2994.9092,105.308
2996.8376,105.39
2998.7661,105.458
3000.6946,105.515
3002.6230,105.56
3004.5515,105.594
3006.4800,105.619
3008.4084,105.639
3010.3369,105.656
3012.2654,105.675
3014.1938,105.694
3016.1223,105.713
3018.0508,105.728
3019.9792,105.735
3021.9077,105.734
3023.8362,105.722
3025.7646,105.703
3027.6931,105.682
3029.6216,105.666
3031.5500,105.659
3033.4785,105.664
3035.4070,105.679
3037.3354,105.698
3039.2639,105.713
3041.1924,105.721
3043.1208,105.718
3045.0493,105.708
3046.9778,105.693
3048.9063,105.678
3050.8347,105.665
3052.7632,105.655
3054.6917,105.646
3056.6201,105.636
3058.5486,105.626
3060.4771,105.617
3062.4055,105.612
3064.3340,105.614
3066.2625,105.625
3068.1909,105.641
3070.1194,105.657
3072.0479,105.668
3073.9763,105.671
3075.9048,105.666
3077.8333,105.659
3079.7617,105.656
3081.6902,105.661
3083.6187,105.671
3085.5471,105.684
3087.4756,105.693
3089.4041,105.694
3091.3325,105.688
3093.2610,105.677
3095.1895,105.665
3097.1179,105.656
3099.0464,105.654
3100.9749,105.658
3102.9033,105.668
3104.8318,105.679
3106.7603,105.686
3108.6887,105.686
3110.6172,105.677
3112.5457,105.661
3114.4741,105.642
3116.4026,105.624
3118.3311,105.611
3120.2595,105.605
3122.1880,105.606
3124.1165,105.611
3126.0449,105.616
3127.9734,105.619
3129.9019,105.617
3131.8303,105.611
3133.7588,105.603
3135.6873,105.594
3137.6157,105.586
3139.5442,105.581
3141.4727,105.577
3143.4011,105.576
3145.3296,105.575
3147.2581,105.572
3149.1865,105.566
3151.1150,105.555
3153.0435,105.54
3154.9719,105.522
3156.9004,105.504
3158.8289,105.487
3160.7573,105.471
3162.6858,105.454
3164.6143,105.436
3166.5427,105.416
3168.4712,105.393
3170.3997,105.37
3172.3281,105.348
3174.2566,105.327
3176.1851,105.307
3178.1135,105.287
3180.0420,105.267
3181.9705,105.249
3183.8989,105.234
3185.8274,105.222
3187.7559,105.213
3189.6843,105.203
3191.6128,105.19
3193.5413,105.173
3195.4697,105.155
3197.3982,105.139
3199.3267,105.128
3201.2551,105.12
3203.1836,105.112
3205.1121,105.099
3207.0405,105.081
3208.9690,105.059
3210.8975,105.037
3212.8259,105.017
3214.7544,105.001
3216.6829,104.991
3218.6113,104.985
3220.5398,104.982
3222.4683,104.98
3224.3967,104.977
3226.3252,104.971
3228.2537,104.963
3230.1821,104.952
3232.1106,104.94
3234.0391,104.929
3235.9675,104.918
3237.8960,104.907
3239.8245,104.894
3241.7529,104.881
3243.6814,104.868
3245.6099,104.855
3247.5383,104.84
3249.4668,104.822
3251.3953,104.799
3253.3237,104.772
3255.2522,104.745
3257.1807,104.721
3259.1091,104.702
3261.0376,104.685
3262.9661,104.669
3264.8945,104.651
3266.8230,104.628
3268.7515,104.602
3270.6799,104.574
3272.6084,104.55
3274.5369,104.532
3276.4653,104.524
3278.3938,104.525
3280.3223,104.533
3282.2507,104.544
3284.1792,104.552
3286.1077,104.558
3288.0361,104.56
3289.9646,104.562
3291.8931,104.567
3293.8215,104.579
3295.7500,104.598
3297.6785,104.622
3299.6069,104.645
3301.5354,104.662
3303.4639,104.671
3305.3923,104.671
3307.3208,104.668
3309.2493,104.671
3311.1777,104.683
3313.1062,104.704
3315.0347,104.73
3316.9631,104.755
3318.8916,104.774
3320.8201,104.786
3322.7485,104.794
3324.6770,104.801
3326.6055,104.808
3328.5339,104.815
3330.4624,104.82
3332.3909,104.822
3334.3193,104.826
3336.2478,104.833
3338.1763,104.845
3340.1047,104.864
3342.0332,104.887
3343.9617,104.91
3345.8901,104.931
3347.8186,104.945
3349.7471,104.95
3351.6755,104.949
3353.6040,104.943
3355.5325,104.937
3357.4609,104.934
3359.3894,104.935
3361.3179,104.943
3363.2463,104.956
3365.1748,104.975
3367.1033,105.001
3369.0317,105.031
3370.9602,105.062
3372.8887,105.089
3374.8171,105.105
3376.7456,105.112
3378.6741,105.111
3380.6025,105.109
3382.5310,105.109
3384.4595,105.112
3386.3879,105.113
3388.3164,105.108
3390.2449,105.098
3392.1733,105.088
3394.1018,105.086
3396.0303,105.098
3397.9587,105.123
3399.8872,105.158
3401.8157,105.195
3403.7441,105.23
3405.6726,105.259
3407.6011,105.28
3409.5295,105.289
3411.4580,105.281
3413.3865,105.254
3415.3149,105.215
3417.2434,105.176
3419.1719,105.153
3421.1003,105.159
3423.0288,105.192
3424.9573,105.24
3426.8857,105.291
3428.8142,105.335
3430.7427,105.368
3432.6711,105.391
3434.5996,105.401
3436.5281,105.39
3438.4565,105.354
3440.3850,105.294
3442.3135,105.228
3444.2419,105.183
3446.1704,105.183
3448.0989,105.232
3450.0273,105.314
3451.9558,105.398
3453.8843,105.455
3455.8127,105.475
3457.7412,105.463
3459.6697,105.438
3461.5981,105.42
3463.5266,105.423
3465.4551,105.449
3467.3835,105.488
3469.3120,105.528
3471.2405,105.552
3473.1689,105.553
3475.0974,105.53
3477.0259,105.491
3478.9543,105.452
3480.8828,105.428
3482.8113,105.432
3484.7397,105.466
3486.6682,105.52
3488.5967,105.578
3490.5251,105.618
3492.4536,105.624
3494.3821,105.588
3496.3105,105.515
3498.2390,105.42
3500.1675,105.326
3502.0959,105.259
3504.0244,105.239
3505.9529,105.275
3507.8813,105.363
3509.8098,105.484
3511.7383,105.603
3513.6667,105.684
3515.5952,105.693
3517.5237,105.62
3519.4521,105.48
3521.3806,105.313
3523.3091,105.176
3525.2375,105.12
3527.1660,105.164
3529.0945,105.293
3531.0229,105.46
3532.9514,105.608
3534.8799,105.692
3536.8083,105.685
3538.7368,105.588
3540.6653,105.429
3542.5938,105.251
3544.5222,105.109
3546.4507,105.053
3548.3792,105.105
3550.3076,105.248
3552.2361,105.425
3554.1646,105.556
3556.0930,105.567
3558.0215,105.417
3559.9500,105.113
3561.8784,104.729
3563.8069,104.39
3565.7354,104.236
3567.6638,104.343
3569.5923,104.67
3571.5208,105.083
3573.4492,105.436
3575.3777,105.632
3577.3062,105.638
3579.2346,105.473
3581.1631,105.186
3583.0916,104.85
3585.0200,104.542
3586.9485,104.324
3588.8770,104.224
3590.8054,104.231
3592.7339,104.305
3594.6624,104.408
3596.5908,104.51
3598.5193,104.598
3600.4478,104.661
3602.3762,104.687
3604.3047,104.665
3606.2332,104.586
3608.1616,104.46
3610.0901,104.319
3612.0186,104.208
3613.9470,104.167
3615.8755,104.205
3617.8040,104.287
3619.7324,104.355
3621.6609,104.359
3623.5894,104.283
3625.5178,104.166
3627.4463,104.101
3629.3748,104.193
3631.3032,104.489
3633.2317,104.922
3635.1602,105.354
3637.0886,105.654
3639.0171,105.744
3640.9456,105.602
3642.8740,105.261
3644.8025,104.816
3646.7310,104.435
3648.6594,104.309
3650.5879,104.533
3652.5164,105.024
3654.4448,105.6
3656.3733,106.101
3658.3018,106.441
3660.2302,106.594
3662.1587,106.56
3664.0872,106.35
3666.0156,105.982
3667.9441,105.497
3669.8726,104.981
3671.8010,104.583
3673.7295,104.458
3675.6580,104.643
3677.5864,105
3679.5149,105.337
3681.4434,105.528
3683.3718,105.533
3685.3003,105.384
3687.2288,105.165
3689.1572,104.995
3691.0857,104.963
3693.0142,105.065
3694.9426,105.224
3696.8711,105.353
3698.7996,105.395
3700.7280,105.331
3702.6565,105.172
3704.5850,104.96
3706.5134,104.764
3708.4419,104.657
3710.3704,104.682
3712.2988,104.807
3714.2273,104.934
3716.1558,104.963
3718.0842,104.838
3720.0127,104.576
3721.9412,104.241
3723.8696,103.911
3725.7981,103.627
3727.7266,103.381
3729.6550,103.14
3731.5835,102.906
3733.5120,102.735
3735.4404,102.703
3737.3689,102.832
3739.2974,103.057
3741.2258,103.283
3743.1543,103.442
3745.0828,103.536
3747.0112,103.631
3748.9397,103.817
3750.8682,104.134
3752.7966,104.544
3754.7251,104.966
3756.6536,105.335
3758.5820,105.617
3760.5105,105.806
3762.4390,105.92
3764.3674,105.996
3766.2959,106.077
3768.2244,106.19
3770.1528,106.333
3772.0813,106.473
3774.0098,106.569
3775.9382,106.592
3777.8667,106.553
3779.7952,106.493
3781.7236,106.471
3783.6521,106.523
3785.5806,106.637
3787.5090,106.757
3789.4375,106.812
3791.3660,106.747
3793.2944,106.54
3795.2229,106.215
3797.1514,105.844
3799.0798,105.541
3801.0083,105.42
3802.9368,105.527
3804.8652,105.797
3806.7937,106.093
3808.7222,106.287
3810.6506,106.309
3812.5791,106.149
3814.5076,105.851
3816.4360,105.51
3818.3645,105.253
3820.2930,105.185
3822.2214,105.312
3824.1499,105.543
3826.0784,105.754
3828.0068,105.856
3829.9353,105.805
3831.8638,105.606
3833.7922,105.316
3835.7207,105.045
3837.6492,104.923
3839.5776,105.012
3841.5061,105.242
3843.4346,105.472
3845.3630,105.59
3847.2915,105.547
3849.2200,105.364
3851.1484,105.129
3853.0769,104.977
3855.0054,104.996
3856.9338,105.144
3858.8623,105.296
3860.7908,105.353
3862.7192,105.285
3864.6477,105.131
3866.5762,104.977
3868.5046,104.92
3870.4331,104.998
3872.3616,105.17
3874.2900,105.349
3876.2185,105.463
3878.1470,105.488
3880.0754,105.444
3882.0039,105.387
3883.9324,105.378
3885.8608,105.452
3887.7893,105.591
3889.7178,105.737
3891.6462,105.814
3893.5747,105.767
3895.5032,105.58
3897.4316,105.297
3899.3601,105.026
3901.2886,104.915
3903.2170,105.065
3905.1455,105.442
3907.0740,105.895
3909.0024,106.265
3910.9309,106.459
3912.8594,106.461
3914.7878,106.322
3916.7163,106.13
3918.6448,105.975
3920.5732,105.902
3922.5017,105.898
3924.4302,105.922
3926.3586,105.944
3928.2871,105.966
3930.2156,106.012
3932.1440,106.099
3934.0725,106.213
3936.0010,106.316
3937.9294,106.366
3939.8579,106.343
3941.7864,106.262
3943.7148,106.166
3945.6433,106.11
3947.5718,106.128
3949.5002,106.221
3951.4287,106.355
3953.3572,106.489
3955.2856,106.591
3957.2141,106.652
3959.1426,106.681
3961.0710,106.696
3962.9995,106.71
3964.9280,106.726
3966.8564,106.736
3968.7849,106.735
3970.7134,106.723
3972.6418,106.711
3974.5703,106.713
3976.4988,106.734
3978.4272,106.775
3980.3557,106.821
3982.2842,106.858
3984.2126,106.872
3986.1411,106.863
3988.0696,106.839
3989.9980,106.815
3991.9265,106.805
3993.8550,106.817
3995.7834,106.845
3997.7119,106.878
3999.6404,106.902
4001.5688,106.91
