TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2931.2698,72.7165
2933.1982,74.8281
2935.1267,76.318
2937.0552,76.9109
2938.9836,76.4399
2940.9121,74.9386
2942.8406,72.6764
2944.7690,70.1061
2946.6975,67.7337
2948.6260,65.9659
2950.5544,65.0043
2952.4829,64.837
2954.4114,65.3214
2956.3398,66.3058
2958.2683,67.7162
2960.1968,69.5612
2962.1252,71.8659
2964.0537,74.5904
2965.9822,77.593
2967.9106,80.6603
2969.8391,83.5775
2971.7676,86.1896
2973.6960,88.4256
2975.6245,90.2827
2977.5530,91.7968
2979.4814,93.0164
2981.4099,93.991
2983.3384,94.7684
2985.2668,95.3928
2987.1953,95.9014
2989.1238,96.3218
2991.0522,96.6718
2992.9807,96.9628
2994.9092,97.2042
2996.8376,97.4052
2998.7661,97.5745
3000.6946,97.7192
3002.6230,97.8442
3004.5515,97.9522
3006.4800,98.0448
3008.4084,98.1233
3010.3369,98.1894
3012.2654,98.2457
3014.1938,98.2955
3016.1223,98.3419
3018.0508,98.3861
3019.9792,98.4266
3021.9077,98.4602
3023.8362,98.4839
3025.7646,98.4977
3027.6931,98.5049
3029.6216,98.5118
3031.5500,98.5243
3033.4785,98.5449
3035.4070,98.5714
3037.3354,98.5976
3039.2639,98.6168
3041.1924,98.6246
3043.1208,98.621
3045.0493,98.6102
3046.9778,98.5982
3048.9063,98.5899
3050.8347,98.587
3052.7632,98.5885
3054.6917,98.5911
3056.6201,98.592
3058.5486,98.5901
3060.4771,98.5865
3062.4055,98.5842
3064.3340,98.5859
3066.2625,98.5928
3068.1909,98.6032
3070.1194,98.6132
3072.0479,98.6184
3073.9763,98.6166
3075.9048,98.609
3077.8333,98.5993
3079.7617,98.5919
3081.6902,98.5892
3083.6187,98.5904
3085.5471,98.5925
3087.4756,98.5922
3089.4041,98.5872
3091.3325,98.5769
3093.2610,98.5624
3095.1895,98.5456
3097.1179,98.5287
3099.0464,98.5138
3100.9749,98.5027
3102.9033,98.496
3104.8318,98.4926
3106.7603,98.4899
3108.6887,98.4846
3110.6172,98.474
3112.5457,98.4573
3114.4741,98.436
3116.4026,98.413
3118.3311,98.3918
3120.2595,98.3745
3122.1880,98.3614
3124.1165,98.352
3126.0449,98.3452
3127.9734,98.3401
3129.9019,98.3358
3131.8303,98.3313
3133.7588,98.3253
3135.6873,98.3168
3137.6157,98.3064
3139.5442,98.2957
3141.4727,98.2872
3143.4011,98.2815
3145.3296,98.2768
3147.2581,98.27
3149.1865,98.2582
3151.1150,98.2416
3153.0435,98.2234
3154.9719,98.2079
3156.9004,98.1975
3158.8289,98.1914
3160.7573,98.1855
3162.6858,98.1757
3164.6143,98.1603
3166.5427,98.1409
3168.4712,98.1212
3170.3997,98.1042
3172.3281,98.0908
3174.2566,98.0787
3176.1851,98.065
3178.1135,98.048
3180.0420,98.0286
3181.9705,98.0097
3183.8989,97.9943
3185.8274,97.9835
3187.7559,97.9753
3189.6843,97.966
3191.6128,97.9529
3193.5413,97.9362
3195.4697,97.9192
3197.3982,97.9058
3199.3267,97.8983
3201.2551,97.895
3203.1836,97.8918
3205.1121,97.8851
3207.0405,97.8741
3208.9690,97.8614
3210.8975,97.8509
3212.8259,97.8455
3214.7544,97.8453
3216.6829,97.8479
3218.6113,97.8508
3220.5398,97.8525
3222.4683,97.8529
3224.3967,97.8525
3226.3252,97.8515
3228.2537,97.8497
3230.1821,97.847
3232.1106,97.8437
3234.0391,97.8403
3235.9675,97.8371
3237.8960,97.8337
3239.8245,97.8293
3241.7529,97.8238
3243.6814,97.8175
3245.6099,97.8113
3247.5383,97.8053
3249.4668,97.7983
3251.3953,97.7886
3253.3237,97.7745
3255.2522,97.7564
3257.1807,97.7367
3259.1091,97.7194
3261.0376,97.7078
3262.9661,97.7026
3264.8945,97.7008
3266.8230,97.6975
3268.7515,97.6883
3270.6799,97.6719
3272.6084,97.651
3274.5369,97.6312
3276.4653,97.6177
3278.3938,97.6128
3280.3223,97.6146
3282.2507,97.6183
3284.1792,97.6191
3286.1077,97.6135
3288.0361,97.6017
3289.9646,97.5863
3291.8931,97.5721
3293.8215,97.5636
3295.7500,97.5635
3297.6785,97.5711
3299.6069,97.5819
3301.5354,97.5892
3303.4639,97.5874
3305.3923,97.5745
3307.3208,97.5542
3309.2493,97.5336
3311.1777,97.5196
3313.1062,97.5149
3315.0347,97.5168
3316.9631,97.5193
3318.8916,97.5171
3320.8201,97.5085
3322.7485,97.4958
3324.6770,97.4827
3326.6055,97.4715
3328.5339,97.4614
3330.4624,97.4493
3332.3909,97.4328
3334.3193,97.4123
3336.2478,97.391
3338.1763,97.3736
3340.1047,97.3635
3342.0332,97.3605
3343.9617,97.3615
3345.8901,97.3615
3347.8186,97.3569
3349.7471,97.3468
3351.6755,97.3332
3353.6040,97.3196
3355.5325,97.3086
3357.4609,97.3011
3359.3894,97.2957
3361.3179,97.291
3363.2463,97.2868
3365.1748,97.2846
3367.1033,97.2868
3369.0317,97.2941
3370.9602,97.304
3372.8887,97.3117
3374.8171,97.3122
3376.7456,97.3033
3378.6741,97.2868
3380.6025,97.2674
3382.5310,97.2501
3384.4595,97.2369
3386.3879,97.2263
3388.3164,97.2152
3390.2449,97.2014
3392.1733,97.1862
3394.1018,97.1737
3396.0303,97.1684
3397.9587,97.1724
3399.8872,97.1842
3401.8157,97.2001
3403.7441,97.2156
3405.6726,97.2272
3407.6011,97.232
3409.5295,97.2274
3411.4580,97.2114
3413.3865,97.1844
3415.3149,97.1505
3417.2434,97.1177
3419.1719,97.0947
3421.1003,97.0865
3423.0288,97.0917
3424.9573,97.1034
3426.8857,97.1143
3428.8142,97.1209
3430.7427,97.1248
3432.6711,97.1293
3434.5996,97.1341
3436.5281,97.1338
3438.4565,97.1208
3440.3850,97.092
3442.3135,97.0539
3444.2419,97.022
3446.1704,97.0122
3448.0989,97.0315
3450.0273,97.0729
3451.9558,97.1192
3453.8843,97.1533
3455.8127,97.1664
3457.7412,97.1611
3459.6697,97.1481
3461.5981,97.1391
3463.5266,97.141
3465.4551,97.1535
3467.3835,97.1705
3469.3120,97.1839
3471.2405,97.1869
3473.1689,97.1767
3475.0974,97.1548
3477.0259,97.1276
3478.9543,97.1036
3480.8828,97.0915
3482.8113,97.0963
3484.7397,97.1175
3486.6682,97.1496
3488.5967,97.1828
3490.5251,97.2068
3492.4536,97.2131
3494.3821,97.1974
3496.3105,97.161
3498.2390,97.1108
3500.1675,97.0584
3502.0959,97.0171
3504.0244,96.9994
3505.9529,97.0131
3507.8813,97.0582
3509.8098,97.1255
3511.7383,97.1974
3513.6667,97.2523
3515.5952,97.2709
3517.5237,97.2437
3519.4521,97.1758
3521.3806,97.0874
3523.3091,97.0089
3525.2375,96.9695
3527.1660,96.9852
3529.0945,97.0511
3531.0229,97.1445
3532.9514,97.2347
3534.8799,97.2953
3536.8083,97.3117
3538.7368,97.2827
3540.6653,97.2191
3542.5938,97.1397
3544.5222,97.0676
3546.4507,97.0256
3548.3792,97.0303
3550.3076,97.0843
3552.2361,97.1711
3554.1646,97.2563
3556.0930,97.2987
3558.0215,97.2654
3559.9500,97.1462
3561.8784,96.9657
3563.8069,96.7843
3565.7354,96.68
3567.6638,96.707
3569.5923,96.8592
3571.5208,97.076
3573.4492,97.2815
3575.3777,97.4194
3577.3062,97.464
3579.2346,97.4162
3581.1631,97.2976
3583.0916,97.1442
3585.0200,96.9991
3586.9485,96.8985
3588.8770,96.8583
3590.8054,96.8693
3592.7339,96.9071
3594.6624,96.949
3596.5908,96.9847
3598.5193,97.0147
3600.4478,97.0412
3602.3762,97.0588
3604.3047,97.0532
3606.2332,97.0074
3608.1616,96.9154
3610.0901,96.7921
3612.0186,96.6748
3613.9470,96.6082
3615.8755,96.6193
3617.8040,96.698
3619.7324,96.8015
3621.6609,96.8777
3623.5894,96.8925
3625.5178,96.8484
3627.4463,96.7912
3629.3748,96.7936
3631.3032,96.9076
3633.2317,97.1201
3635.1602,97.3598
3637.0886,97.5435
3639.0171,97.6105
3640.9456,97.5313
3642.8740,97.3095
3644.8025,96.9917
3646.7310,96.6781
3648.6594,96.5001
3650.5879,96.5429
3652.5164,96.7802
3654.4448,97.106
3656.3733,97.4167
3658.3018,97.6542
3660.2302,97.7972
3662.1587,97.8395
3664.0872,97.7736
3666.0156,97.5887
3667.9441,97.2836
3669.8726,96.897
3671.8010,96.5379
3673.7295,96.3605
3675.6580,96.4478
3677.5864,96.7252
3679.5149,97.0312
3681.4434,97.236
3683.3718,97.2853
3685.3003,97.1947
3687.2288,97.0385
3689.1572,96.9237
3691.0857,96.9267
3693.0142,97.0402
3694.9426,97.1944
3696.8711,97.3178
3698.7996,97.3712
3700.7280,97.3447
3702.6565,97.2459
3704.5850,97.0948
3706.5134,96.927
3708.4419,96.7932
3710.3704,96.7397
3712.2988,96.7746
3714.2273,96.8553
3716.1558,96.9177
3718.0842,96.9179
3720.0127,96.8527
3721.9412,96.751
3723.8696,96.6444
3725.7981,96.538
3727.7266,96.4055
3729.6550,96.22
3731.5835,95.9943
3733.5120,95.7958
3735.4404,95.7053
3737.3689,95.7446
3739.2974,95.8524
3741.2258,95.9338
3743.1543,95.9251
3745.0828,95.8317
3747.0112,95.7307
3748.9397,95.7269
3750.8682,95.8733
3752.7966,96.1341
3754.7251,96.4279
3756.6536,96.6878
3758.5820,96.8825
3760.5105,97.0091
3762.4390,97.0832
3764.3674,97.1313
3766.2959,97.1829
3768.2244,97.2571
3770.1528,97.3513
3772.0813,97.4415
3774.0098,97.4982
3775.9382,97.5057
3777.8667,97.4745
3779.7952,97.4387
3781.7236,97.4379
3783.6521,97.4903
3785.5806,97.5783
3787.5090,97.6585
3789.4375,97.6855
3791.3660,97.6302
3793.2944,97.4854
3795.2229,97.2669
3797.1514,97.0136
3799.0798,96.7871
3801.0083,96.6577
3802.9368,96.67
3804.8652,96.8089
3806.7937,97.0037
3808.7222,97.1695
3810.6506,97.2419
3812.5791,97.1907
3814.5076,97.0222
3816.4360,96.7852
3818.3645,96.5676
3820.2930,96.4603
3822.2214,96.4997
3824.1499,96.6463
3826.0784,96.8204
3828.0068,96.9462
3829.9353,96.9718
3831.8638,96.8749
3833.7922,96.6738
3835.7207,96.4433
3837.6492,96.301
3839.5776,96.3319
3841.5061,96.5118
3843.4346,96.7298
3845.3630,96.8735
3847.2915,96.8795
3849.2200,96.747
3851.1484,96.5448
3853.0769,96.3959
3855.0054,96.3948
3856.9338,96.5189
3858.8623,96.6619
3860.7908,96.7335
3862.7192,96.7057
3864.6477,96.6088
3866.5762,96.5098
3868.5046,96.4757
3870.4331,96.5292
3872.3616,96.637
3874.2900,96.7443
3876.2185,96.8135
3878.1470,96.8366
3880.0754,96.8284
3882.0039,96.8141
3883.9324,96.8183
3885.8608,96.8553
3887.7893,96.9226
3889.7178,96.9994
3891.6462,97.0524
3893.5747,97.0482
3895.5032,96.9678
3897.4316,96.8224
3899.3601,96.6657
3901.2886,96.5849
3903.2170,96.6498
3905.1455,96.8522
3907.0740,97.1083
3909.0024,97.3215
3910.9309,97.4339
3912.8594,97.4372
3914.7878,97.3634
3916.7163,97.2661
3918.6448,97.1927
3920.5732,97.1602
3922.5017,97.1537
3924.4302,97.1497
3926.3586,97.1408
3928.2871,97.141
3930.2156,97.1705
3932.1440,97.2349
3934.0725,97.3152
3936.0010,97.3787
3937.9294,97.3989
3939.8579,97.3713
3941.7864,97.3148
3943.7148,97.2622
3945.6433,97.2428
3947.5718,97.2669
3949.5002,97.3228
3951.4287,97.3864
3953.3572,97.4369
3955.2856,97.4665
3957.2141,97.4809
3959.1426,97.4922
3961.0710,97.5096
3962.9995,97.5327
3964.9280,97.5526
3966.8564,97.559
3968.7849,97.5476
3970.7134,97.5244
3972.6418,97.5025
3974.5703,97.4948
3976.4988,97.5062
3978.4272,97.5307
3980.3557,97.5553
3982.2842,97.5677
3984.2126,97.5625
3986.1411,97.5438
3988.0696,97.522
3989.9980,97.5082
3991.9265,97.5086
3993.8550,97.5216
3995.7834,97.5395
3997.7119,97.553
3999.6404,97.5558
4001.5688,97.5478
