TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.9811
595.8963,97.0236
597.8248,97.0781
599.7532,97.1314
601.6817,97.1743
603.6102,97.2019
605.5386,97.2112
607.4671,97.1988
609.3956,97.1636
611.3240,97.1115
613.2525,97.0588
615.1810,97.0278
617.1094,97.0367
619.0379,97.0885
620.9664,97.1685
622.8948,97.2508
624.8233,97.3106
626.7518,97.3332
628.6802,97.3162
630.6087,97.2656
632.5372,97.1907
634.4656,97.0994
636.3941,96.9977
638.3226,96.8912
640.2510,96.786
642.1795,96.688
644.1080,96.5996
646.0364,96.5194
647.9649,96.4452
649.8934,96.3817
651.8218,96.3438
653.7503,96.3482
655.6788,96.397
657.6072,96.4654
659.5357,96.5076
661.4642,96.4751
663.3926,96.339
665.3211,96.1136
667.2496,95.8741
669.1780,95.7303
671.1065,95.7471
673.0350,95.8936
674.9634,96.0851
676.8919,96.2507
678.8204,96.3615
680.7488,96.4255
682.6773,96.4705
684.6058,96.5234
686.5342,96.5973
688.4627,96.6913
690.3912,96.8001
692.3196,96.9204
694.2481,97.0508
696.1766,97.1876
698.1050,97.3239
700.0335,97.4529
701.9620,97.5721
703.8904,97.684
705.8189,97.7907
707.7474,97.8882
709.6758,97.9648
711.6043,98.0069
713.5328,98.0077
715.4612,97.974
717.3897,97.9243
719.3182,97.8783
721.2466,97.8454
723.1751,97.8195
725.1036,97.7871
727.0320,97.741
728.9605,97.6898
730.8890,97.6565
732.8174,97.6665
734.7459,97.7335
736.6744,97.8513
738.6028,97.9972
740.5313,98.1437
742.4598,98.2696
744.3882,98.366
746.3167,98.4349
748.2452,98.4833
750.1736,98.5189
752.1021,98.5474
754.0306,98.5729
755.9590,98.5975
757.8875,98.622
759.8160,98.6455
761.7444,98.6655
763.6729,98.6798
765.6014,98.6876
767.5298,98.6906
769.4583,98.6922
771.3868,98.6953
773.3152,98.7002
775.2437,98.7033
777.1722,98.699
779.1006,98.6823
781.0291,98.6499
782.9576,98.6008
784.8860,98.5346
786.8145,98.4512
788.7430,98.3511
790.6714,98.2355
792.5999,98.1028
794.5284,97.9436
796.4568,97.7377
798.3853,97.4608
800.3138,97.1013
802.2422,96.6797
804.1707,96.2566
806.0992,95.9203
808.0276,95.7556
809.9561,95.8091
811.8846,96.0677
813.8130,96.4624
815.7415,96.8934
817.6700,97.2661
819.5984,97.5217
821.5269,97.6503
823.4554,97.6804
825.3839,97.6501
827.3123,97.5727
829.2408,97.4188
831.1693,97.1304
833.0977,96.665
835.0262,96.0479
836.9547,95.3961
838.8831,94.8895
840.8116,94.6974
842.7401,94.8979
844.6685,95.438
846.5970,96.1588
848.5255,96.8713
850.4539,97.437
852.3824,97.8091
854.3109,98.0212
856.2393,98.1414
858.1678,98.2277
860.0963,98.308
862.0247,98.3868
863.9532,98.4616
865.8817,98.5342
867.8101,98.6097
869.7386,98.6907
871.6671,98.7731
873.5955,98.8471
875.5240,98.9029
877.4525,98.9358
879.3809,98.9479
881.3094,98.9454
883.2379,98.9285
885.1663,98.8826
887.0948,98.7744
889.0233,98.5643
890.9517,98.2316
892.8802,97.8014
894.8087,97.3533
896.7371,96.9998
898.6656,96.8417
900.5941,96.9227
902.5225,97.2083
904.4510,97.6033
906.3795,97.9947
908.3079,98.2981
910.2364,98.4815
912.1649,98.5599
914.0934,98.5706
916.0219,98.5483
917.9503,98.5132
919.8788,98.4729
921.8073,98.4307
923.7357,98.3899
925.6642,98.3524
927.5927,98.3149
929.5211,98.2682
931.4496,98.2018
933.3781,98.1122
935.3065,98.0077
937.2350,97.9073
939.1635,97.8339
941.0919,97.8049
943.0204,97.8253
944.9489,97.8854
946.8773,97.9639
948.8058,98.0356
950.7343,98.0821
952.6627,98.0998
954.5912,98.0992
956.5197,98.0885
958.4481,98.0483
960.3766,97.9143
962.3051,97.5886
964.2335,96.9888
966.1620,96.1149
968.0905,95.0938
970.0189,94.162
971.9474,93.5829
973.8759,93.5361
975.8043,94.0386
977.7328,94.942
979.6613,95.9995
981.5897,96.9588
983.5182,97.629
985.4467,97.9014
987.3751,97.7433
989.3036,97.1925
991.2321,96.3628
993.1605,95.4433
995.0890,94.6667
997.0175,94.2408
998.9459,94.2713
1000.8744,94.7186
1002.8029,95.4169
1004.7313,96.1515
1006.6598,96.7488
1008.5883,97.1327
1010.5167,97.3221
1012.4452,97.3854
1014.3737,97.3894
1016.3021,97.3708
1018.2306,97.3366
1020.1591,97.2801
1022.0875,97.1941
1024.0160,97.077
1025.9445,96.9312
1027.8729,96.7623
1029.8014,96.5786
1031.7299,96.3899
1033.6583,96.2052
1035.5868,96.0299
1037.5153,95.8645
1039.4437,95.7076
1041.3722,95.5599
1043.3007,95.4255
1045.2291,95.3101
1047.1576,95.2164
1049.0861,95.1409
1051.0145,95.0746
1052.9430,95.007
1054.8715,94.9306
1056.7999,94.8441
1058.7284,94.7505
1060.6569,94.6537
1062.5853,94.5552
1064.5138,94.4522
1066.4423,94.3388
1068.3707,94.2093
1070.2992,94.0601
1072.2277,93.8908
1074.1561,93.703
1076.0846,93.4981
1078.0131,93.2763
1079.9415,93.0366
1081.8700,92.7793
1083.7985,92.5066
1085.7269,92.2218
1087.6554,91.9265
1089.5839,91.6185
1091.5123,91.2934
1093.4408,90.95
1095.3693,90.5979
1097.2977,90.2608
1099.2262,89.9734
1101.1547,89.7698
1103.0831,89.6714
1105.0116,89.6778
1106.9401,89.7688
1108.8685,89.9131
1110.7970,90.0809
1112.7255,90.2531
1114.6539,90.4236
1116.5824,90.5953
1118.5109,90.7743
1120.4393,90.9648
1122.3678,91.1668
1124.2963,91.3763
1126.2247,91.5869
1128.1532,91.7902
1130.0817,91.977
1132.0101,92.1381
1133.9386,92.2651
1135.8671,92.3516
1137.7955,92.393
1139.7240,92.3867
1141.6525,92.3325
1143.5809,92.236
1145.5094,92.1118
1147.4379,91.9853
1149.3663,91.887
1151.2948,91.8399
1153.2233,91.8444
1155.1517,91.8734
1157.0802,91.8829
1159.0087,91.8403
1160.9371,91.7538
1162.8656,91.6872
1164.7941,91.7439
1166.7225,92.0237
1168.6510,92.5743
1170.5795,93.3623
1172.5079,94.2806
1174.4364,95.1882
1176.3649,95.961
1178.2933,96.5305
1180.2218,96.8952
1182.1503,97.1037
1184.0787,97.2231
1186.0072,97.3104
1187.9357,97.3981
1189.8641,97.495
1191.7926,97.5945
1193.7211,97.685
1195.6495,97.756
1197.5780,97.8015
1199.5065,97.8205
1201.4349,97.8148
1203.3634,97.7871
1205.2919,97.739
1207.2203,97.6705
1209.1488,97.5807
1211.0773,97.471
1213.0057,97.347
1214.9342,97.2193
1216.8627,97.1011
1218.7911,97.0047
1220.7196,96.9377
1222.6481,96.9003
1224.5765,96.8857
1226.5050,96.8825
1228.4335,96.8788
1230.3619,96.8649
1232.2904,96.8346
1234.2189,96.7853
1236.1473,96.716
1238.0758,96.6265
1240.0043,96.5156
1241.9327,96.3819
1243.8612,96.2251
1245.7897,96.0497
1247.7181,95.8694
1249.6466,95.7094
1251.5751,95.6041
1253.5035,95.5881
1255.4320,95.6833
1257.3605,95.8877
1259.2889,96.1714
1261.2174,96.4852
1263.1459,96.7783
1265.0743,97.0154
1267.0028,97.1843
1268.9313,97.2921
1270.8597,97.3527
1272.7882,97.3774
1274.7167,97.3706
1276.6451,97.332
1278.5736,97.2609
1280.5021,97.1583
1282.4305,97.0273
1284.3590,96.8717
1286.2875,96.6965
1288.2159,96.5084
1290.1444,96.3167
1292.0729,96.1319
1294.0013,95.9651
1295.9298,95.8278
1297.8583,95.733
1299.7867,95.6951
1301.7152,95.7256
1303.6437,95.8252
1305.5721,95.9775
1307.5006,96.1504
1309.4291,96.306
1311.3575,96.415
1313.2860,96.4667
1315.2145,96.4691
1317.1429,96.4388
1319.0714,96.389
1320.9999,96.3245
1322.9283,96.2449
1324.8568,96.1506
1326.7853,96.044
1328.7137,95.9254
1330.6422,95.7897
1332.5707,95.6298
1334.4991,95.4459
1336.4276,95.253
1338.3561,95.0757
1340.2845,94.9281
1342.2130,94.7912
1344.1415,94.6073
1346.0699,94.2958
1347.9984,93.7812
1349.9269,93.0251
1351.8553,92.0544
1353.7838,90.9764
1355.7123,89.9646
1357.6407,89.1979
1359.5692,88.7455
1361.4977,88.439
1363.4261,87.838
1365.3546,86.386
1367.2831,83.7142
1369.2115,79.9314
1371.1400,75.7491
1373.0685,72.3353
1374.9969,70.8605
1376.9254,71.921
1378.8539,75.2435
1380.7823,79.8837
1382.7108,84.7095
1384.6393,88.8225
1386.5677,91.766
1388.4962,93.5262
1390.4247,94.3875
1392.3531,94.7303
1394.2816,94.8682
1396.2101,94.9822
1398.1385,95.1372
1400.0670,95.3343
1401.9955,95.5515
1403.9240,95.7597
1405.8524,95.925
1407.7809,96.0116
1409.7094,95.991
1411.6378,95.8534
1413.5663,95.6172
1415.4948,95.3353
1417.4232,95.0867
1419.3517,94.9398
1421.2802,94.8933
1423.2086,94.8513
1425.1371,94.6668
1427.0656,94.2147
1428.9940,93.4462
1430.9225,92.4165
1432.8510,91.281
1434.7794,90.2237
1436.7079,89.3242
1438.6364,88.47
1440.5648,87.4195
1442.4933,85.9631
1444.4218,84.0478
1446.3502,81.7993
1448.2787,79.4596
1450.2072,77.2959
1452.1356,75.5409
1454.0641,74.389
1455.9926,74.006
1457.9210,74.4773
1459.8495,75.716
1461.7780,77.4758
1463.7064,79.4914
1465.6349,81.5938
1467.5634,83.7229
1469.4918,85.8778
1471.4203,88.0425
1473.3488,90.1234
1475.2772,91.9613
1477.2057,93.4224
1479.1342,94.4631
1481.0626,95.1156
1482.9911,95.4479
1484.9196,95.549
1486.8480,95.5293
1488.7765,95.508
1490.7050,95.5732
1492.6334,95.7368
1494.5619,95.9328
1496.4904,96.0611
1498.4188,96.0337
1500.3473,95.7972
1502.2758,95.3456
1504.2042,94.748
1506.1327,94.1652
1508.0612,93.7832
1509.9896,93.6747
1511.9181,93.7514
1513.8466,93.8635
1515.7750,93.9099
1517.7035,93.8818
1519.6320,93.8586
1521.5604,93.9542
1523.4889,94.2188
1525.4174,94.5855
1527.3458,94.928
1529.2743,95.1438
1531.2028,95.1798
1533.1312,95.0197
1535.0597,94.6796
1536.9882,94.2329
1538.9166,93.8504
1540.8451,93.7652
1542.7736,94.0821
1544.7020,94.6412
1546.6305,95.1733
1548.5590,95.5001
1550.4874,95.5633
1552.4159,95.3854
1554.3444,95.0658
1556.2728,94.8002
1558.2013,94.8131
1560.1298,95.1649
1562.0582,95.6851
1563.9867,96.1575
1565.9152,96.4711
1567.8436,96.6168
1569.7721,96.6412
1571.7006,96.6186
1573.6290,96.6298
1575.5575,96.7297
1577.4860,96.9187
1579.4144,97.1471
1581.3429,97.3499
1583.2714,97.4775
1585.1998,97.5083
1587.1283,97.4484
1589.0568,97.3253
1590.9852,97.1768
1592.9137,97.0352
1594.8422,96.9145
1596.7706,96.8088
1598.6991,96.7021
1600.6276,96.5816
1602.5560,96.4459
1604.4845,96.3028
1606.4130,96.1619
1608.3414,96.0261
1610.2699,95.8897
1612.1984,95.7428
1614.1268,95.5808
1616.0553,95.4145
1617.9838,95.2734
1619.9122,95.194
1621.8407,95.1948
1623.7692,95.2564
1625.6976,95.3269
1627.6261,95.3473
1629.5546,95.2803
1631.4830,95.1309
1633.4115,94.9525
1635.3400,94.8212
1637.2684,94.7782
1639.1969,94.7879
1641.1254,94.7611
1643.0538,94.616
1644.9823,94.3234
1646.9108,93.9347
1648.8392,93.5996
1650.7677,93.519
1652.6962,93.7924
1654.6246,94.3104
1656.5531,94.8608
1658.4816,95.2899
1660.4100,95.5406
1662.3385,95.6155
1664.2670,95.5492
1666.1954,95.4033
1668.1239,95.2632
1670.0524,95.2087
1671.9808,95.2611
1673.9093,95.363
1675.8378,95.4221
1677.7662,95.3775
1679.6947,95.243
1681.6232,95.1154
1683.5516,95.1281
1685.4801,95.3447
1687.4086,95.6892
1689.3370,96.0045
1691.2655,96.1589
1693.1940,96.094
1695.1224,95.8326
1697.0509,95.4946
1698.9794,95.2872
1700.9078,95.3812
1702.8363,95.7512
1704.7648,96.209
1706.6932,96.5705
1708.6217,96.7381
1710.5502,96.6938
1712.4786,96.4882
1714.4071,96.2446
1716.3356,96.1328
1718.2640,96.2638
1720.1925,96.587
1722.1210,96.933
1724.0494,97.1451
1725.9779,97.1475
1727.9064,96.9463
1729.8348,96.6197
1731.7633,96.3081
1733.6918,96.1604
1735.6202,96.2318
1737.5487,96.4387
1739.4772,96.6418
1741.4056,96.7539
1743.3341,96.7771
1745.2626,96.7818
1747.1910,96.8602
1749.1195,97.0697
1751.0480,97.397
1752.9764,97.7729
1754.9049,98.1215
1756.8334,98.3977
1758.7618,98.5885
1760.6903,98.6966
1762.6188,98.7245
1764.5472,98.6735
1766.4757,98.5554
1768.4042,98.4063
1770.3326,98.2887
1772.2611,98.268
1774.1896,98.3725
1776.1180,98.5741
1778.0465,98.8092
1779.9750,99.0157
1781.9034,99.1539
1783.8319,99.2072
1785.7604,99.1762
1787.6888,99.0766
1789.6173,98.9404
1791.5458,98.8144
1793.4742,98.7489
1795.4027,98.7766
1797.3312,98.8959
1799.2596,99.072
1801.1881,99.2565
1803.1166,99.4105
1805.0450,99.5189
1806.9735,99.5916
1808.9020,99.6532
1810.8304,99.7274
1812.7589,99.8212
1814.6874,99.9175
1816.6158,99.9792
1818.5443,99.9661
1820.4728,99.8555
1822.4012,99.6598
1824.3297,99.4323
1826.2582,99.2538
1828.1866,99.1969
1830.1151,99.2809
1832.0436,99.4564
1833.9720,99.635
1835.9005,99.7374
1837.8290,99.7262
1839.7574,99.6159
1841.6859,99.4688
1843.6144,99.3705
1845.5428,99.3861
1847.4713,99.52
1849.3998,99.7198
1851.3282,99.9163
1853.2567,100.06
1855.1852,100.132
1857.1136,100.13
1859.0421,100.058
1860.9706,99.924
1862.8990,99.741
1864.8275,99.5467
1866.7560,99.4024
1868.6844,99.3706
1870.6129,99.4747
1872.5414,99.6779
1874.4698,99.9036
1876.3983,100.079
1878.3268,100.165
1880.2552,100.161
1882.1837,100.091
1884.1122,99.9896
1886.0406,99.8843
1887.9691,99.7959
1889.8976,99.7394
1891.8260,99.7255
1893.7545,99.7563
1895.6830,99.8198
1897.6115,99.8913
1899.5399,99.9432
1901.4684,99.9576
1903.3969,99.9338
1905.3253,99.8863
1907.2538,99.8343
1909.1823,99.7887
1911.1107,99.7465
1913.0392,99.6964
1914.9677,99.6311
1916.8961,99.5589
1918.8246,99.504
1920.7531,99.4951
1922.6815,99.5474
1924.6100,99.6517
1926.5385,99.7771
1928.4669,99.885
1930.3954,99.944
1932.3239,99.939
1934.2523,99.871
1936.1808,99.7536
1938.1093,99.6081
1940.0377,99.4606
1941.9662,99.3404
1943.8947,99.2729
1945.8231,99.2701
1947.7516,99.3236
1949.6801,99.4074
1951.6085,99.4871
1953.5370,99.532
1955.4655,99.5214
1957.3939,99.4484
1959.3224,99.3219
1961.2509,99.1651
1963.1793,99.0102
1965.1078,98.8864
1967.0363,98.8053
1968.9647,98.7534
1970.8932,98.6988
1972.8217,98.6115
1974.7501,98.4876
1976.6786,98.3573
1978.6071,98.2642
1980.5355,98.2322
1982.4640,98.2492
1984.3925,98.2805
1986.3209,98.2951
1988.2494,98.2842
1990.1779,98.2664
1992.1063,98.2754
1994.0348,98.3377
1995.9633,98.4528
1997.8917,98.5901
1999.8202,98.702
2001.7487,98.7448
2003.6771,98.6987
2005.6056,98.5791
2007.5341,98.4302
2009.4625,98.3017
2011.3910,98.2223
2013.3195,98.1884
2015.2479,98.1754
2017.1764,98.1589
2019.1049,98.1294
2021.0333,98.0935
2022.9618,98.0633
2024.8903,98.0442
2026.8187,98.0307
2028.7472,98.0113
2030.6757,97.9807
2032.6041,97.947
2034.5326,97.9301
2036.4611,97.9494
2038.3895,98.0126
2040.3180,98.1127
2042.2465,98.2339
2044.1749,98.3602
2046.1034,98.4825
2048.0320,98.5992
2049.9604,98.712
2051.8889,98.8202
2053.8174,98.9185
2055.7458,98.9996
2057.6743,99.0583
2059.6028,99.0948
2061.5313,99.1149
2063.4597,99.1271
2065.3882,99.1376
2067.3167,99.149
2069.2451,99.1608
2071.1736,99.1728
2073.1021,99.1862
2075.0305,99.2029
2076.9590,99.2238
2078.8875,99.2478
2080.8159,99.2725
2082.7444,99.2975
2084.6729,99.324
2086.6013,99.3545
2088.5298,99.3895
2090.4583,99.4259
2092.3867,99.4573
2094.3152,99.4772
2096.2437,99.4831
2098.1721,99.4772
2100.1006,99.4652
2102.0291,99.452
2103.9575,99.4385
2105.8860,99.4231
2107.8145,99.4046
2109.7429,99.3856
2111.6714,99.372
2113.5999,99.3697
2115.5283,99.3809
2117.4568,99.4026
2119.3853,99.4282
2121.3137,99.4511
2123.2422,99.4665
2125.1707,99.4711
2127.0991,99.4614
2129.0276,99.4314
2130.9561,99.3745
2132.8845,99.2876
2134.8130,99.1749
2136.7415,99.0476
2138.6699,98.9156
2140.5984,98.7806
2142.5269,98.6351
2144.4553,98.4712
2146.3838,98.2899
2148.3123,98.1012
2150.2407,97.9112
2152.1692,97.7071
2154.0977,97.4554
2156.0261,97.1262
2157.9546,96.7391
2159.8831,96.3884
2161.8115,96.1938
2163.7400,96.2093
2165.6685,96.3893
2167.5969,96.6332
2169.5254,96.8448
2171.4539,96.9687
2173.3823,97.0006
2175.3108,96.977
2177.2393,96.9497
2179.1677,96.9566
2181.0962,97.005
2183.0247,97.075
2184.9531,97.1402
2186.8816,97.1863
2188.8101,97.2163
2190.7385,97.2427
2192.6670,97.2746
2194.5955,97.3126
2196.5239,97.3505
2198.4524,97.3827
2200.3809,97.4093
2202.3093,97.4366
2204.2378,97.4731
2206.1663,97.5243
2208.0947,97.5899
2210.0232,97.6628
2211.9517,97.7316
2213.8801,97.7842
2215.8086,97.8122
2217.7371,97.8156
2219.6655,97.8034
2221.5940,97.7901
2223.5225,97.7886
2225.4509,97.8035
2227.3794,97.829
2229.3079,97.8542
2231.2363,97.871
2233.1648,97.8794
2235.0933,97.8874
2237.0217,97.9042
2238.9502,97.9332
2240.8787,97.9691
2242.8071,98.0012
2244.7356,98.02
2246.6641,98.0226
2248.5925,98.0135
2250.5210,98.0007
2252.4495,97.9904
2254.3779,97.9838
2256.3064,97.9775
2258.2349,97.9674
2260.1633,97.9522
2262.0918,97.9353
2264.0203,97.9239
2265.9487,97.9253
2267.8772,97.9435
2269.8057,97.977
2271.7341,98.019
2273.6626,98.0598
2275.5911,98.0894
2277.5195,98.1001
2279.4480,98.0868
2281.3765,98.0463
2283.3049,97.9762
2285.2334,97.8734
2287.1619,97.7357
2289.0903,97.5634
2291.0188,97.361
2292.9473,97.1362
2294.8757,96.8963
2296.8042,96.6428
2298.7327,96.3683
2300.6611,96.0593
2302.5896,95.7044
2304.5181,95.3041
2306.4465,94.8743
2308.3750,94.4399
2310.3035,94.0187
2312.2319,93.6087
2314.1604,93.1869
2316.0889,92.7247
2318.0173,92.2109
2319.9458,91.6655
2321.8743,91.1362
2323.8027,90.6768
2325.7312,90.3237
2327.6597,90.0824
2329.5881,89.927
2331.5166,89.8111
2333.4451,89.6887
2335.3735,89.544
2337.3020,89.4181
2339.2305,89.4012
2341.1589,89.5665
2343.0874,89.8871
2345.0159,90.237
2346.9443,90.4689
2348.8728,90.4708
2350.8013,90.1691
2352.7297,89.5227
2354.6582,88.5497
2356.5867,87.4014
2358.5151,86.4101
2360.4436,85.9474
2362.3721,86.1451
2364.3005,86.8538
2366.2290,87.8616
2368.1575,89.0299
2370.0859,90.2765
2372.0144,91.5369
2373.9429,92.7583
2375.8713,93.9054
2377.7998,94.959
2379.7283,95.9075
2381.6567,96.7405
2383.5852,97.4473
2385.5137,98.0181
2387.4421,98.4484
2389.3706,98.7429
2391.2991,98.9186
2393.2275,99.0036
2395.1560,99.0312
2397.0845,99.031
2399.0129,99.0223
2400.9414,99.0128
2402.8699,99.0029
2404.7983,98.9907
2406.7268,98.9756
2408.6553,98.9585
2410.5837,98.9411
2412.5122,98.925
2414.4407,98.911
2416.3691,98.8992
2418.2976,98.8886
2420.2261,98.8778
2422.1545,98.8644
2424.0830,98.8471
2426.0115,98.8255
2427.9399,98.8012
2429.8684,98.7767
2431.7969,98.7548
2433.7253,98.7379
2435.6538,98.727
2437.5823,98.7221
2439.5107,98.7214
2441.4392,98.7221
2443.3677,98.7206
2445.2961,98.7142
2447.2246,98.7021
2449.1531,98.6855
2451.0815,98.6674
2453.0100,98.6518
2454.9385,98.6417
2456.8669,98.639
2458.7954,98.644
2460.7239,98.6548
2462.6523,98.6683
2464.5808,98.6805
2466.5093,98.6873
2468.4377,98.6861
2470.3662,98.6769
2472.2947,98.6621
2474.2231,98.6461
2476.1516,98.6329
2478.0801,98.6247
2480.0085,98.6205
2481.9370,98.6168
2483.8655,98.6096
2485.7939,98.5958
2487.7224,98.5761
2489.6509,98.554
2491.5793,98.535
2493.5078,98.5239
2495.4363,98.5228
2497.3647,98.53
2499.2932,98.5412
2501.2217,98.5515
2503.1501,98.5572
2505.0786,98.5568
2507.0071,98.5507
2508.9355,98.54
2510.8640,98.5263
2512.7925,98.5107
2514.7209,98.4944
2516.6494,98.4779
2518.5779,98.4613
2520.5063,98.4439
2522.4348,98.4246
2524.3633,98.4027
2526.2917,98.3787
2528.2202,98.3546
2530.1487,98.3333
2532.0771,98.3169
2534.0056,98.3063
2535.9341,98.2999
2537.8625,98.2947
2539.7910,98.2873
2541.7195,98.2749
2543.6479,98.2571
2545.5764,98.2353
2547.5049,98.213
2549.4333,98.1935
2551.3618,98.1787
2553.2903,98.1678
2555.2188,98.1578
2557.1472,98.1455
2559.0757,98.1292
2561.0042,98.1092
2562.9326,98.0874
2564.8611,98.0649
2566.7896,98.0411
2568.7180,98.0137
2570.6465,97.9797
2572.5750,97.9382
2574.5034,97.8913
2576.4319,97.8446
2578.3604,97.8061
2580.2888,97.7833
2582.2173,97.7811
2584.1458,97.7991
2586.0742,97.8317
2588.0027,97.8691
2589.9312,97.9016
2591.8596,97.9222
2593.7881,97.9293
2595.7166,97.926
2597.6450,97.9173
2599.5735,97.9069
2601.5020,97.8953
2603.4304,97.8805
2605.3589,97.8598
2607.2874,97.8326
2609.2158,97.801
2611.1443,97.7699
2613.0728,97.7447
2615.0012,97.7298
2616.9297,97.7265
2618.8582,97.7329
2620.7866,97.745
2622.7151,97.7579
2624.6436,97.7673
2626.5720,97.7712
2628.5005,97.7698
2630.4290,97.7648
2632.3574,97.7581
2634.2859,97.7505
2636.2144,97.7417
2638.1428,97.7309
2640.0713,97.7174
2641.9998,97.7014
2643.9282,97.6839
2645.8567,97.666
2647.7852,97.6485
2649.7136,97.6318
2651.6421,97.6164
2653.5706,97.6031
2655.4990,97.594
2657.4275,97.5908
2659.3560,97.5947
2661.2844,97.6053
2663.2129,97.6201
2665.1414,97.635
2667.0698,97.6456
2668.9983,97.6487
2670.9268,97.6434
2672.8552,97.6315
2674.7837,97.6169
2676.7122,97.6037
2678.6406,97.5941
2680.5691,97.5882
2682.4976,97.5834
2684.4260,97.5768
2686.3545,97.5668
2688.2830,97.5539
2690.2114,97.54
2692.1399,97.5266
2694.0684,97.5134
2695.9968,97.4971
2697.9253,97.4733
2699.8538,97.4379
2701.7822,97.3891
2703.7107,97.3279
2705.6392,97.2569
2707.5676,97.1778
2709.4961,97.0907
2711.4246,96.9942
2713.3530,96.888
2715.2815,96.7757
2717.2100,96.6664
2719.1384,96.5738
2721.0669,96.5122
2722.9954,96.4912
2724.9238,96.5121
2726.8523,96.5666
2728.7808,96.6401
2730.7092,96.7166
2732.6377,96.7841
2734.5662,96.8371
2736.4946,96.8763
2738.4231,96.9056
2740.3516,96.9289
2742.2800,96.9477
2744.2085,96.9612
2746.1370,96.9674
2748.0654,96.9649
2749.9939,96.9548
2751.9224,96.9398
2753.8508,96.9233
2755.7793,96.9077
2757.7078,96.8936
2759.6362,96.8796
2761.5647,96.864
2763.4932,96.8455
2765.4216,96.8232
2767.3501,96.7963
2769.2786,96.7637
2771.2070,96.7235
2773.1355,96.6744
2775.0640,96.6158
2776.9924,96.5476
2778.9209,96.4697
2780.8494,96.3807
2782.7778,96.2787
2784.7063,96.1629
2786.6348,96.0349
2788.5632,95.8988
2790.4917,95.7596
2792.4202,95.6203
2794.3486,95.4799
2796.2771,95.333
2798.2056,95.1711
2800.1340,94.9857
2802.0625,94.7721
2803.9910,94.5318
2805.9194,94.2729
2807.8479,94.0051
2809.7764,93.7343
2811.7048,93.4571
2813.6333,93.1607
2815.5618,92.8259
2817.4902,92.4283
2819.4187,91.9323
2821.3472,91.2787
2823.2756,90.3775
2825.2041,89.1229
2827.1326,87.4368
2829.0610,85.3321
2830.9895,82.9628
2832.9180,80.6249
2834.8464,78.6915
2836.7749,77.4965
2838.7034,77.2176
2840.6318,77.8121
2842.5603,79.0401
2844.4888,80.5571
2846.4172,82.0263
2848.3457,83.1952
2850.2742,83.9101
2852.2026,84.085
2854.1311,83.669
2856.0596,82.6488
2857.9880,81.0881
2859.9165,79.1635
2861.8450,77.1536
2863.7734,75.3684
2865.7019,74.0485
2867.6304,73.2888
2869.5588,73.0271
