TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.4451
595.8963,93.4137
597.8248,93.4121
599.7532,93.4398
601.6817,93.4908
603.6102,93.5527
605.5386,93.6069
607.4671,93.633
609.3956,93.617
611.3240,93.5608
613.2525,93.4854
615.1810,93.4253
617.1094,93.4134
619.0379,93.4644
620.9664,93.5663
622.8948,93.6848
624.8233,93.7791
626.7518,93.8186
628.6802,93.7928
630.6087,93.7107
632.5372,93.5919
634.4656,93.4541
636.3941,93.3056
638.3226,93.1454
640.2510,92.9704
642.1795,92.7828
644.1080,92.5916
646.0364,92.4108
647.9649,92.2569
649.8934,92.1506
651.8218,92.1163
653.7503,92.1698
655.6788,92.2987
657.6072,92.4524
659.5357,92.5551
661.4642,92.5332
663.3926,92.346
665.3211,92.0196
667.2496,91.6727
669.1780,91.4753
671.1065,91.5254
673.0350,91.7716
674.9634,92.0791
676.8919,92.335
678.8204,92.4932
680.7488,92.568
682.6773,92.6086
684.6058,92.6657
686.5342,92.7653
688.4627,92.9051
690.3912,93.0701
692.3196,93.2488
694.2481,93.437
696.1766,93.6339
698.1050,93.8372
700.0335,94.0439
701.9620,94.2524
703.8904,94.4623
705.8189,94.6684
707.7474,94.855
709.6758,94.9965
711.6043,95.068
713.5328,95.0614
715.4612,94.9962
717.3897,94.9188
719.3182,94.8836
721.2466,94.9269
723.1751,95.049
725.1036,95.2164
727.0320,95.3839
728.9605,95.5175
730.8890,95.6068
732.8174,95.6618
734.7459,95.7007
736.6744,95.7379
738.6028,95.7787
740.5313,95.8217
742.4598,95.8633
744.3882,95.9014
746.3167,95.9356
748.2452,95.966
750.1736,95.993
752.1021,96.0177
754.0306,96.0414
755.9590,96.0651
757.8875,96.0882
759.8160,96.1087
761.7444,96.124
763.6729,96.1332
765.6014,96.1372
767.5298,96.1389
769.4583,96.1413
771.3868,96.146
773.3152,96.1523
775.2437,96.1577
777.1722,96.1581
779.1006,96.1493
781.0291,96.1271
782.9576,96.0875
784.8860,96.0268
786.8145,95.9432
788.7430,95.8379
790.6714,95.7153
792.5999,95.5799
794.5284,95.4297
796.4568,95.2533
798.3853,95.0335
800.3138,94.7609
802.2422,94.4507
804.1707,94.1498
806.0992,93.9274
808.0276,93.8497
809.9561,93.9517
811.8846,94.2199
813.8130,94.5962
815.7415,94.9993
817.6700,95.3537
819.5984,95.6138
821.5269,95.7732
823.4554,95.8573
825.3839,95.8993
827.3123,95.9117
829.2408,95.8688
831.1693,95.7146
833.0977,95.3989
835.0262,94.9254
836.9547,94.3807
838.8831,93.9194
840.8116,93.7033
842.7401,93.8259
844.6685,94.264
846.5970,94.8888
848.5255,95.5275
850.4539,96.0409
852.3824,96.3715
854.3109,96.5429
856.2393,96.6202
858.1678,96.6654
860.0963,96.7124
862.0247,96.7683
863.9532,96.8295
865.8817,96.895
867.8101,96.9683
869.7386,97.0528
871.6671,97.1466
873.5955,97.2422
875.5240,97.33
877.4525,97.4026
879.3809,97.4572
881.3094,97.494
883.2379,97.511
885.1663,97.4984
887.0948,97.4358
889.0233,97.2981
890.9517,97.0704
892.8802,96.7658
894.8087,96.434
896.7371,96.1508
898.6656,95.991
900.5941,95.996
902.5225,96.155
904.4510,96.4099
906.3795,96.6822
908.3079,96.9056
910.2364,97.0476
912.1649,97.1111
914.0934,97.12
916.0219,97.1008
917.9503,97.0711
919.8788,97.038
921.8073,97.0035
923.7357,96.9695
925.6642,96.9388
927.5927,96.9125
929.5211,96.8886
931.4496,96.8634
933.3781,96.8358
935.3065,96.8116
937.2350,96.8021
939.1635,96.8203
941.0919,96.8742
943.0204,96.9626
944.9489,97.0742
946.8773,97.1904
948.8058,97.2903
950.7343,97.3574
952.6627,97.386
954.5912,97.3813
956.5197,97.3507
958.4481,97.284
960.3766,97.138
962.3051,96.84
964.2335,96.3229
966.1620,95.5806
968.0905,94.7103
970.0189,93.9075
971.9474,93.4012
973.8759,93.3568
975.8043,93.7986
977.7328,94.5976
979.6613,95.5269
981.5897,96.3488
983.5182,96.8856
985.4467,97.0459
987.3751,96.8166
989.3036,96.2484
991.2321,95.4495
993.1605,94.5817
995.0890,93.8375
997.0175,93.3894
998.9459,93.3291
1000.8744,93.6293
1002.8029,94.1552
1004.7313,94.7248
1006.6598,95.1851
1008.5883,95.4643
1010.5167,95.5736
1012.4452,95.5724
1014.3737,95.5223
1016.3021,95.4602
1018.2306,95.3954
1020.1591,95.3208
1022.0875,95.2263
1024.0160,95.1046
1025.9445,94.9521
1027.8729,94.7688
1029.8014,94.5582
1031.7299,94.327
1033.6583,94.0832
1035.5868,93.8336
1037.5153,93.5831
1039.4437,93.3365
1041.3722,93.1005
1043.3007,92.8844
1045.2291,92.6964
1047.1576,92.5392
1049.0861,92.407
1051.0145,92.2871
1052.9430,92.1641
1054.8715,92.0256
1056.7999,91.8653
1058.7284,91.6824
1060.6569,91.4793
1062.5853,91.2574
1064.5138,91.0165
1066.4423,90.755
1068.3707,90.4724
1070.2992,90.1716
1072.2277,89.8591
1074.1561,89.5432
1076.0846,89.2318
1078.0131,88.9301
1079.9415,88.6406
1081.8700,88.3645
1083.7985,88.1036
1085.7269,87.8605
1087.6554,87.6366
1089.5839,87.4306
1091.5123,87.2374
1093.4408,87.0522
1095.3693,86.8754
1097.2977,86.7173
1099.2262,86.5972
1101.1547,86.5375
1103.0831,86.5537
1105.0116,86.6467
1106.9401,86.8018
1108.8685,86.9943
1110.7970,87.1997
1112.7255,87.4022
1114.6539,87.598
1116.5824,87.793
1118.5109,87.9962
1120.4393,88.214
1122.3678,88.4465
1124.2963,88.6879
1126.2247,88.929
1128.1532,89.16
1130.0817,89.3726
1132.0101,89.561
1133.9386,89.7214
1135.8671,89.8514
1137.7955,89.9485
1139.7240,90.0096
1141.6525,90.0318
1143.5809,90.0152
1145.5094,89.9674
1147.4379,89.9051
1149.3663,89.8516
1151.2948,89.8274
1153.2233,89.8383
1155.1517,89.8686
1157.0802,89.8861
1159.0087,89.861
1160.9371,89.7898
1162.8656,89.7123
1164.7941,89.7068
1166.7225,89.863
1168.6510,90.2431
1170.5795,90.8515
1172.5079,91.6288
1174.4364,92.4726
1176.3649,93.2741
1178.2933,93.9528
1180.2218,94.4752
1182.1503,94.8518
1184.0787,95.1183
1186.0072,95.3138
1187.9357,95.4669
1189.8641,95.5925
1191.7926,95.6962
1193.7211,95.7805
1195.6495,95.8479
1197.5780,95.9014
1199.5065,95.9428
1201.4349,95.9714
1203.3634,95.9832
1205.2919,95.9727
1207.2203,95.9349
1209.1488,95.8679
1211.0773,95.7747
1213.0057,95.664
1214.9342,95.549
1216.8627,95.4445
1218.7911,95.3638
1220.7196,95.3156
1222.6481,95.3024
1224.5765,95.3204
1226.5050,95.3614
1228.4335,95.4151
1230.3619,95.4719
1232.2904,95.5235
1234.2189,95.5649
1236.1473,95.5937
1238.0758,95.6097
1240.0043,95.6131
1241.9327,95.6018
1243.8612,95.5697
1245.7897,95.5076
1247.7181,95.4087
1249.6466,95.2756
1251.5751,95.127
1253.5035,94.9965
1255.4320,94.9239
1257.3605,94.9405
1259.2889,95.056
1261.2174,95.2528
1263.1459,95.4936
1265.0743,95.7369
1267.0028,95.9516
1268.9313,96.1235
1270.8597,96.2521
1272.7882,96.3431
1274.7167,96.4012
1276.6451,96.4278
1278.5736,96.422
1280.5021,96.3827
1282.4305,96.3107
1284.3590,96.2095
1286.2875,96.0858
1288.2159,95.9487
1290.1444,95.8084
1292.0729,95.6735
1294.0013,95.5496
1295.9298,95.4414
1297.8583,95.356
1299.7867,95.305
1301.7152,95.3008
1303.6437,95.3493
1305.5721,95.441
1307.5006,95.5502
1309.4291,95.6441
1311.3575,95.6969
1313.2860,95.7014
1315.2145,95.6708
1317.1429,95.6286
1319.0714,95.5944
1320.9999,95.5739
1322.9283,95.5585
1324.8568,95.5315
1326.7853,95.4734
1328.7137,95.3671
1330.6422,95.2016
1332.5707,94.9797
1334.4991,94.7257
1336.4276,94.4846
1338.3561,94.3055
1340.2845,94.2114
1342.2130,94.1771
1344.1415,94.1349
1346.0699,94.0041
1347.9984,93.7226
1349.9269,93.2666
1351.8553,92.6573
1353.7838,91.958
1355.7123,91.2645
1357.6407,90.6776
1359.5692,90.2477
1361.4977,89.8981
1363.4261,89.3837
1365.3546,88.3572
1367.2831,86.5455
1369.2115,83.9524
1371.1400,80.9851
1373.0685,78.4089
1374.9969,77.0704
1376.9254,77.4876
1378.8539,79.5853
1380.7823,82.7698
1382.7108,86.2382
1384.6393,89.2919
1386.5677,91.5243
1388.4962,92.8647
1390.4247,93.5003
1392.3531,93.7276
1394.2816,93.8108
1396.2101,93.9067
1398.1385,94.0632
1400.0670,94.263
1401.9955,94.4697
1403.9240,94.6521
1405.8524,94.7863
1407.7809,94.8509
1409.7094,94.8285
1411.6378,94.7134
1413.5663,94.5226
1415.4948,94.3046
1417.4232,94.1328
1419.3517,94.0717
1421.2802,94.1228
1423.2086,94.2025
1425.1371,94.182
1427.0656,93.9522
1428.9940,93.4675
1430.9225,92.7658
1432.8510,91.9653
1434.7794,91.2125
1436.7079,90.5821
1438.6364,90.0051
1440.5648,89.3068
1442.4933,88.3223
1444.4218,86.9932
1446.3502,85.3929
1448.2787,83.6915
1450.2072,82.0968
1452.1356,80.8115
1454.0641,80.0186
1455.9926,79.8621
1457.9210,80.3808
1459.8495,81.4459
1461.7780,82.8171
1463.7064,84.2815
1465.6349,85.7339
1467.5634,87.1659
1469.4918,88.6187
1471.4203,90.1211
1473.3488,91.6294
1475.2772,93.0192
1477.2057,94.1582
1479.1342,94.9787
1481.0626,95.484
1482.9911,95.7196
1484.9196,95.7575
1486.8480,95.6933
1488.7765,95.6319
1490.7050,95.6509
1492.6334,95.7597
1494.5619,95.8977
1496.4904,95.9743
1498.4188,95.9112
1500.3473,95.6618
1502.2758,95.2223
1504.2042,94.6546
1506.1327,94.1001
1508.0612,93.7204
1509.9896,93.5761
1511.9181,93.5867
1513.8466,93.6178
1515.7750,93.5776
1517.7035,93.4564
1519.6320,93.3247
1521.5604,93.2896
1523.4889,93.4064
1525.4174,93.6262
1527.3458,93.8431
1529.2743,93.9697
1531.2028,93.9624
1533.1312,93.8109
1535.0597,93.5307
1536.9882,93.18
1538.9166,92.8893
1540.8451,92.8356
1542.7736,93.0962
1544.7020,93.5446
1546.6305,93.9711
1548.5590,94.2382
1550.4874,94.305
1552.4159,94.1993
1554.3444,94.0151
1556.2728,93.9189
1558.2013,94.0775
1560.1298,94.5002
1562.0582,95.017
1563.9867,95.45
1565.9152,95.7246
1567.8436,95.8497
1569.7721,95.8746
1571.7006,95.8649
1573.6290,95.885
1575.5575,95.972
1577.4860,96.1163
1579.4144,96.2717
1581.3429,96.385
1583.2714,96.421
1585.1998,96.3696
1587.1283,96.2436
1589.0568,96.0721
1590.9852,95.8896
1592.9137,95.7229
1594.8422,95.5812
1596.7706,95.4565
1598.6991,95.3344
1600.6276,95.2053
1602.5560,95.0704
1604.4845,94.938
1606.4130,94.8146
1608.3414,94.6975
1610.2699,94.5741
1612.1984,94.4282
1614.1268,94.2516
1616.0553,94.0545
1617.9838,93.8682
1619.9122,93.7327
1621.8407,93.67
1623.7692,93.6662
1625.6976,93.6769
1627.6261,93.6523
1629.5546,93.563
1631.4830,93.4164
1633.4115,93.2576
1635.3400,93.1462
1637.2684,93.1076
1639.1969,93.1049
1641.1254,93.0641
1643.0538,92.9246
1644.9823,92.6737
1646.9108,92.3679
1648.8392,92.1416
1650.7677,92.16
1652.6962,92.4878
1654.6246,93.0129
1656.5531,93.5503
1658.4816,93.9762
1660.4100,94.2507
1662.3385,94.3829
1664.2670,94.4078
1666.1954,94.3813
1668.1239,94.3749
1670.0524,94.4453
1671.9808,94.5926
1673.9093,94.7545
1675.8378,94.8538
1677.7662,94.8558
1679.6947,94.7978
1681.6232,94.7838
1683.5516,94.9284
1685.4801,95.2601
1687.4086,95.679
1689.3370,96.0358
1691.2655,96.2271
1693.1940,96.2253
1695.1224,96.0734
1697.0509,95.888
1698.9794,95.838
1700.9078,96.037
1702.8363,96.4312
1704.7648,96.852
1706.6932,97.155
1708.6217,97.2738
1710.5502,97.208
1712.4786,97.0143
1714.4071,96.8097
1716.3356,96.7422
1718.2640,96.8931
1720.1925,97.1956
1722.1210,97.4893
1724.0494,97.6392
1725.9779,97.5895
1727.9064,97.3572
1729.8348,97.0208
1731.7633,96.7094
1733.6918,96.5536
1735.6202,96.5982
1737.5487,96.7682
1739.4772,96.947
1741.4056,97.0698
1743.3341,97.1516
1745.2626,97.2616
1747.1910,97.4765
1749.1195,97.8284
1751.0480,98.2811
1752.9764,98.7555
1754.9049,99.1796
1756.8334,99.5172
1758.7618,99.7625
1760.6903,99.9219
1762.6188,100.001
1764.5472,100.004
1766.4757,99.9473
1768.4042,99.8668
1770.3326,99.816
1772.2611,99.8448
1774.1896,99.9694
1776.1180,100.162
1778.0465,100.37
1779.9750,100.548
1781.9034,100.669
1783.8319,100.721
1785.7604,100.705
1787.6888,100.634
1789.6173,100.534
1791.5458,100.446
1793.4742,100.41
1795.4027,100.455
1797.3312,100.576
1799.2596,100.745
1801.1881,100.922
1803.1166,101.074
1805.0450,101.188
1806.9735,101.272
1808.9020,101.345
1810.8304,101.426
1812.7589,101.519
1814.6874,101.609
1816.6158,101.664
1818.5443,101.652
1820.4728,101.555
1822.4012,101.39
1824.3297,101.206
1826.2582,101.074
1828.1866,101.053
1830.1151,101.151
1832.0436,101.317
1833.9720,101.471
1835.9005,101.548
1837.8290,101.522
1839.7574,101.413
1841.6859,101.28
1843.6144,101.203
1845.5428,101.236
1847.4713,101.378
1849.3998,101.578
1851.3282,101.774
1853.2567,101.918
1855.1852,101.992
1857.1136,101.993
1859.0421,101.924
1860.9706,101.793
1862.8990,101.621
1864.8275,101.447
1866.7560,101.331
1868.6844,101.328
1870.6129,101.452
1872.5414,101.66
1874.4698,101.88
1876.3983,102.047
1878.3268,102.129
1880.2552,102.127
1882.1837,102.066
1884.1122,101.977
1886.0406,101.888
1887.9691,101.818
1889.8976,101.781
1891.8260,101.784
1893.7545,101.825
1895.6830,101.893
1897.6115,101.965
1899.5399,102.017
1901.4684,102.037
1903.3969,102.025
1905.3253,101.994
1907.2538,101.958
1909.1823,101.925
1911.1107,101.891
1913.0392,101.846
1914.9677,101.786
1916.8961,101.721
1918.8246,101.675
1920.7531,101.675
1922.6815,101.736
1924.6100,101.849
1926.5385,101.987
1928.4669,102.114
1930.3954,102.201
1932.3239,102.228
1934.2523,102.191
1936.1808,102.101
1938.1093,101.978
1940.0377,101.855
1941.9662,101.765
1943.8947,101.735
1945.8231,101.767
1947.7516,101.842
1949.6801,101.926
1951.6085,101.989
1953.5370,102.012
1955.4655,101.99
1957.3939,101.928
1959.3224,101.841
1961.2509,101.746
1963.1793,101.665
1965.1078,101.612
1967.0363,101.583
1968.9647,101.556
1970.8932,101.5
1972.8217,101.399
1974.7501,101.274
1976.6786,101.174
1978.6071,101.14
1980.5355,101.175
1982.4640,101.239
1984.3925,101.285
1986.3209,101.287
1988.2494,101.254
1990.1779,101.223
1992.1063,101.239
1994.0348,101.323
1995.9633,101.46
1997.8917,101.609
1999.8202,101.72
2001.7487,101.758
2003.6771,101.718
2005.6056,101.618
2007.5341,101.494
2009.4625,101.373
2011.3910,101.267
2013.3195,101.177
2015.2479,101.103
2017.1764,101.055
2019.1049,101.053
2021.0333,101.108
2022.9618,101.216
2024.8903,101.35
2026.8187,101.469
2028.7472,101.531
2030.6757,101.513
2032.6041,101.425
2034.5326,101.311
2036.4611,101.226
2038.3895,101.212
2040.3180,101.272
2042.2465,101.381
2044.1749,101.495
2046.1034,101.585
2048.0320,101.644
2049.9604,101.691
2051.8889,101.749
2053.8174,101.827
2055.7458,101.917
2057.6743,102
2059.6028,102.056
2061.5313,102.079
2063.4597,102.077
2065.3882,102.067
2067.3167,102.065
2069.2451,102.077
2071.1736,102.102
2073.1021,102.134
2075.0305,102.166
2076.9590,102.195
2078.8875,102.22
2080.8159,102.24
2082.7444,102.259
2084.6729,102.278
2086.6013,102.299
2088.5298,102.324
2090.4583,102.351
2092.3867,102.374
2094.3152,102.389
2096.2437,102.392
2098.1721,102.387
2100.1006,102.379
2102.0291,102.372
2103.9575,102.365
2105.8860,102.355
2107.8145,102.339
2109.7429,102.316
2111.6714,102.295
2113.5999,102.284
2115.5283,102.291
2117.4568,102.314
2119.3853,102.348
2121.3137,102.387
2123.2422,102.424
2125.1707,102.455
2127.0991,102.478
2129.0276,102.487
2130.9561,102.477
2132.8845,102.442
2134.8130,102.384
2136.7415,102.306
2138.6699,102.217
2140.5984,102.123
2142.5269,102.022
2144.4553,101.914
2146.3838,101.803
2148.3123,101.696
2150.2407,101.591
2152.1692,101.468
2154.0977,101.289
2156.0261,101.021
2157.9546,100.684
2159.8831,100.366
2161.8115,100.182
2163.7400,100.18
2165.6685,100.317
2167.5969,100.5
2169.5254,100.648
2171.4539,100.722
2173.3823,100.734
2175.3108,100.724
2177.2393,100.738
2179.1677,100.794
2181.0962,100.876
2183.0247,100.948
2184.9531,100.984
2186.8816,100.984
2188.8101,100.972
2190.7385,100.977
2192.6670,101.013
2194.5955,101.072
2196.5239,101.134
2198.4524,101.178
2200.3809,101.194
2202.3093,101.192
2204.2378,101.19
2206.1663,101.207
2208.0947,101.255
2210.0232,101.329
2211.9517,101.417
2213.8801,101.497
2215.8086,101.556
2217.7371,101.588
2219.6655,101.603
2221.5940,101.613
2223.5225,101.627
2225.4509,101.645
2227.3794,101.656
2229.3079,101.647
2231.2363,101.615
2233.1648,101.57
2235.0933,101.53
2237.0217,101.512
2238.9502,101.523
2240.8787,101.553
2242.8071,101.587
2244.7356,101.606
2246.6641,101.602
2248.5925,101.575
2250.5210,101.534
2252.4495,101.487
2254.3779,101.442
2256.3064,101.402
2258.2349,101.366
2260.1633,101.335
2262.0918,101.309
2264.0203,101.29
2265.9487,101.28
2267.8772,101.284
2269.8057,101.302
2271.7341,101.331
2273.6626,101.363
2275.5911,101.383
2277.5195,101.376
2279.4480,101.328
2281.3765,101.226
2283.3049,101.061
2285.2334,100.827
2287.1619,100.524
2289.0903,100.158
2291.0188,99.7436
2292.9473,99.2989
2294.8757,98.8376
2296.8042,98.3603
2298.7327,97.8512
2300.6611,97.2862
2302.5896,96.6484
2304.5181,95.9441
2306.4465,95.2069
2308.3750,94.4831
2310.3035,93.8048
2312.2319,93.1669
2314.1604,92.5283
2316.0889,91.8386
2318.0173,91.0754
2319.9458,90.2672
2321.8743,89.4873
2323.8027,88.819
2325.7312,88.3183
2327.6597,87.9922
2329.5881,87.7995
2331.5166,87.6688
2333.4451,87.5314
2335.3735,87.3633
2337.3020,87.2185
2339.2305,87.2149
2341.1589,87.4411
2343.0874,87.8514
2345.0159,88.2742
2346.9443,88.5186
2348.8728,88.4453
2350.8013,87.9689
2352.7297,87.0485
2354.6582,85.7241
2356.5867,84.2101
2358.5151,82.9505
2360.4436,82.4244
2362.3721,82.7884
2364.3005,83.8393
2366.2290,85.3017
2368.1575,86.9939
2370.0859,88.8046
2372.0144,90.648
2373.9429,92.4587
2375.8713,94.1958
2377.7998,95.8343
2379.7283,97.3512
2381.6567,98.719
2383.5852,99.9072
2385.5137,100.889
2387.4421,101.647
2389.3706,102.184
2391.2991,102.523
2393.2275,102.706
2395.1560,102.786
2397.0845,102.812
2399.0129,102.817
2400.9414,102.816
2402.8699,102.813
2404.7983,102.808
2406.7268,102.804
2408.6553,102.801
2410.5837,102.801
2412.5122,102.802
2414.4407,102.8
2416.3691,102.794
2418.2976,102.781
2420.2261,102.764
2422.1545,102.746
2424.0830,102.729
2426.0115,102.715
2427.9399,102.705
2429.8684,102.699
2431.7969,102.696
2433.7253,102.696
2435.6538,102.699
2437.5823,102.703
2439.5107,102.708
2441.4392,102.711
2443.3677,102.712
2445.2961,102.709
2447.2246,102.705
2449.1531,102.701
2451.0815,102.7
2453.0100,102.704
2454.9385,102.714
2456.8669,102.729
2458.7954,102.746
2460.7239,102.762
2462.6523,102.773
2464.5808,102.777
2466.5093,102.775
2468.4377,102.772
2470.3662,102.771
2472.2947,102.776
2474.2231,102.785
2476.1516,102.796
2478.0801,102.805
2480.0085,102.807
2481.9370,102.803
2483.8655,102.793
2485.7939,102.778
2487.7224,102.764
2489.6509,102.753
2491.5793,102.748
2493.5078,102.751
2495.4363,102.76
2497.3647,102.77
2499.2932,102.779
2501.2217,102.783
2503.1501,102.783
2505.0786,102.781
2507.0071,102.779
2508.9355,102.779
2510.8640,102.78
2512.7925,102.779
2514.7209,102.775
2516.6494,102.768
2518.5779,102.759
2520.5063,102.748
2522.4348,102.738
2524.3633,102.727
2526.2917,102.717
2528.2202,102.708
2530.1487,102.702
2532.0771,102.7
2534.0056,102.701
2535.9341,102.702
2537.8625,102.701
2539.7910,102.693
2541.7195,102.68
2543.6479,102.664
2545.5764,102.649
2547.5049,102.638
2549.4333,102.634
2551.3618,102.633
2553.2903,102.634
2555.2188,102.633
2557.1472,102.63
2559.0757,102.623
2561.0042,102.613
2562.9326,102.599
2564.8611,102.581
2566.7896,102.562
2568.7180,102.541
2570.6465,102.52
2572.5750,102.499
2574.5034,102.477
2576.4319,102.453
2578.3604,102.431
2580.2888,102.413
2582.2173,102.404
2584.1458,102.407
2586.0742,102.418
2588.0027,102.435
2589.9312,102.452
2591.8596,102.467
2593.7881,102.479
2595.7166,102.488
2597.6450,102.494
2599.5735,102.495
2601.5020,102.489
2603.4304,102.476
2605.3589,102.455
2607.2874,102.431
2609.2158,102.408
2611.1443,102.392
2613.0728,102.385
2615.0012,102.384
2616.9297,102.388
2618.8582,102.394
2620.7866,102.401
2622.7151,102.407
2624.6436,102.414
2626.5720,102.422
2628.5005,102.43
2630.4290,102.438
2632.3574,102.443
2634.2859,102.442
2636.2144,102.436
2638.1428,102.426
2640.0713,102.414
2641.9998,102.404
2643.9282,102.396
2645.8567,102.39
2647.7852,102.384
2649.7136,102.377
2651.6421,102.368
2653.5706,102.359
2655.4990,102.354
2657.4275,102.354
2659.3560,102.362
2661.2844,102.376
2663.2129,102.394
2665.1414,102.411
2667.0698,102.423
2668.9983,102.428
2670.9268,102.427
2672.8552,102.422
2674.7837,102.418
2676.7122,102.418
2678.6406,102.422
2680.5691,102.428
2682.4976,102.432
2684.4260,102.435
2686.3545,102.436
2688.2830,102.437
2690.2114,102.438
2692.1399,102.438
2694.0684,102.435
2695.9968,102.426
2697.9253,102.411
2699.8538,102.388
2701.7822,102.358
2703.7107,102.323
2705.6392,102.282
2707.5676,102.235
2709.4961,102.18
2711.4246,102.116
2713.3530,102.041
2715.2815,101.96
2717.2100,101.88
2719.1384,101.812
2721.0669,101.767
2722.9954,101.752
2724.9238,101.768
2726.8523,101.809
2728.7808,101.863
2730.7092,101.92
2732.6377,101.974
2734.5662,102.021
2736.4946,102.063
2738.4231,102.099
2740.3516,102.129
2742.2800,102.151
2744.2085,102.163
2746.1370,102.165
2748.0654,102.159
2749.9939,102.149
2751.9224,102.139
2753.8508,102.13
2755.7793,102.122
2757.7078,102.113
2759.6362,102.101
2761.5647,102.084
2763.4932,102.066
2765.4216,102.048
2767.3501,102.033
2769.2786,102.018
2771.2070,101.999
2773.1355,101.97
2775.0640,101.928
2776.9924,101.873
2778.9209,101.808
2780.8494,101.737
2782.7778,101.659
2784.7063,101.575
2786.6348,101.481
2788.5632,101.376
2790.4917,101.264
2792.4202,101.148
2794.3486,101.033
2796.2771,100.921
2798.2056,100.805
2800.1340,100.676
2802.0625,100.524
2803.9910,100.346
2805.9194,100.145
2807.8479,99.9347
2809.7764,99.7232
2811.7048,99.5112
2813.6333,99.2869
2815.5618,99.0279
2817.4902,98.7058
2819.4187,98.2844
2821.3472,97.7128
2823.2756,96.9219
2825.2041,95.8368
2827.1326,94.4126
2829.0610,92.6837
2830.9895,90.7988
2832.9180,89.0134
2834.8464,87.6255
2836.7749,86.8764
2838.7034,86.8583
2840.6318,87.4785
2842.5603,88.4991
2844.4888,89.6321
2846.4172,90.6383
2848.3457,91.3813
2850.2742,91.8167
2852.2026,91.938
2854.1311,91.7249
2856.0596,91.1378
2857.9880,90.161
2859.9165,88.8581
2861.8450,87.3913
2863.7734,85.9818
2865.7019,84.8331
2867.6304,84.0607
2869.5588,83.6671
2871.4873,83.5717
2873.4158,83.6728
2875.3442,83.8993
2877.2727,84.2239
2879.2012,84.6374
2881.1296,85.1121
2883.0581,85.5839
2884.9866,85.9638
2886.9150,86.1671
2888.8435,86.138
2890.7720,85.8564
2892.7004,85.3296
2894.6289,84.5801
2896.5574,83.6399
2898.4858,82.5512
2900.4143,81.3633
2902.3428,80.123
2904.2712,78.8631
2906.1997,77.599
2908.1282,76.3433
2910.0566,75.1306
2911.9851,74.0366
2913.9136,73.1768
2915.8420,72.6806
2917.7705,72.6504
2919.6990,73.1278
2921.6274,74.0808
2923.5559,75.4206
2925.4844,77.0338
2927.4128,78.8098
2929.3413,80.6456
2931.2698,82.4284
2933.1982,84.0129
2935.1267,85.2194
2937.0552,85.8655
2938.9836,85.8261
2940.9121,85.0969
2942.8406,83.8273
2944.7690,82.2988
2946.6975,80.8506
