TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2940.9121,77.6471
2942.8406,75.5297
2944.7690,73.2217
2946.6975,71.2442
2948.6260,70.0063
2950.5544,69.6751
2952.4829,70.1497
2954.4114,71.1549
2956.3398,72.4039
2958.2683,73.7377
2960.1968,75.1671
2962.1252,76.8044
2964.0537,78.7433
2965.9822,80.9706
2967.9106,83.3592
2969.8391,85.73
2971.7676,87.9274
2973.6960,89.863
2975.6245,91.514
2977.5530,92.8966
2979.4814,94.0406
2981.4099,94.9778
2983.3384,95.7416
2985.2668,96.3671
2987.1953,96.8874
2989.1238,97.3278
2991.0522,97.7041
2992.9807,98.0247
2994.9092,98.2953
2996.8376,98.5222
2998.7661,98.7122
3000.6946,98.8715
3002.6230,99.0046
3004.5515,99.1151
3006.4800,99.2059
3008.4084,99.2803
3010.3369,99.3412
3012.2654,99.3913
3014.1938,99.4329
3016.1223,99.4674
3018.0508,99.4954
3019.9792,99.5159
3021.9077,99.527
3023.8362,99.5274
3025.7646,99.5178
3027.6931,99.5024
3029.6216,99.4877
3031.5500,99.4802
3033.4785,99.4833
3035.4070,99.4955
3037.3354,99.5109
3039.2639,99.5217
3041.1924,99.5214
3043.1208,99.5079
3045.0493,99.4839
3046.9778,99.4554
3048.9063,99.4287
3050.8347,99.4075
3052.7632,99.3923
3054.6917,99.3806
3056.6201,99.3693
3058.5486,99.3565
3060.4771,99.3432
3062.4055,99.3322
3064.3340,99.3266
3066.2625,99.3275
3068.1909,99.3323
3070.1194,99.3359
3072.0479,99.3328
3073.9763,99.3211
3075.9048,99.3031
3077.8333,99.2846
3079.7617,99.2714
3081.6902,99.2659
3083.6187,99.2659
3085.5471,99.266
3087.4756,99.2604
3089.4041,99.2459
3091.3325,99.223
3093.2610,99.1952
3095.1895,99.1673
3097.1179,99.144
3099.0464,99.1279
3100.9749,99.1188
3102.9033,99.1144
3104.8318,99.1106
3106.7603,99.1032
3108.6887,99.0889
3110.6172,99.0665
3112.5457,99.0366
3114.4741,99.002
3116.4026,98.9663
3118.3311,98.9331
3120.2595,98.9049
3122.1880,98.882
3124.1165,98.8633
3126.0449,98.8467
3127.9734,98.8301
3129.9019,98.8121
3131.8303,98.7917
3133.7588,98.7681
3135.6873,98.7413
3137.6157,98.7123
3139.5442,98.683
3141.4727,98.6558
3143.4011,98.6321
3145.3296,98.6111
3147.2581,98.59
3149.1865,98.566
3151.1150,98.5379
3153.0435,98.5068
3154.9719,98.4752
3156.9004,98.4448
3158.8289,98.4153
3160.7573,98.385
3162.6858,98.3517
3164.6143,98.315
3166.5427,98.2756
3168.4712,98.2351
3170.3997,98.1948
3172.3281,98.1546
3174.2566,98.1142
3176.1851,98.0733
3178.1135,98.0326
3180.0420,97.9932
3181.9705,97.9562
3183.8989,97.9215
3185.8274,97.8878
3187.7559,97.8531
3189.6843,97.8156
3191.6128,97.7752
3193.5413,97.7337
3195.4697,97.6944
3197.3982,97.6599
3199.3267,97.6313
3201.2551,97.6067
3203.1836,97.583
3205.1121,97.5576
3207.0405,97.53
3208.9690,97.5015
3210.8975,97.4739
3212.8259,97.4484
3214.7544,97.4249
3216.6829,97.4028
3218.6113,97.3819
3220.5398,97.3629
3222.4683,97.3459
3224.3967,97.3301
3226.3252,97.3135
3228.2537,97.294
3230.1821,97.2708
3232.1106,97.2445
3234.0391,97.217
3235.9675,97.1903
3237.8960,97.1652
3239.8245,97.1417
3241.7529,97.1189
3243.6814,97.0956
3245.6099,97.0701
3247.5383,97.0401
3249.4668,97.0042
3251.3953,96.9621
3253.3237,96.9157
3255.2522,96.869
3257.1807,96.8265
3259.1091,96.7913
3261.0376,96.764
3262.9661,96.7422
3264.8945,96.7218
3266.8230,96.6984
3268.7515,96.6697
3270.6799,96.6358
3272.6084,96.5998
3274.5369,96.5662
3276.4653,96.5394
3278.3938,96.5215
3280.3223,96.5117
3282.2507,96.5068
3284.1792,96.5029
3286.1077,96.4973
3288.0361,96.4896
3289.9646,96.4817
3291.8931,96.477
3293.8215,96.4787
3295.7500,96.4876
3297.6785,96.5015
3299.6069,96.5155
3301.5354,96.5242
3303.4639,96.5239
3305.3923,96.5152
3307.3208,96.5033
3309.2493,96.4951
3311.1777,96.4956
3313.1062,96.5046
3315.0347,96.517
3316.9631,96.526
3318.8916,96.5276
3320.8201,96.5226
3322.7485,96.5158
3324.6770,96.5115
3326.6055,96.5106
3328.5339,96.5096
3330.4624,96.5041
3332.3909,96.4918
3334.3193,96.4751
3336.2478,96.4599
3338.1763,96.4517
3340.1047,96.453
3342.0332,96.4616
3343.9617,96.4726
3345.8901,96.4807
3347.8186,96.4827
3349.7471,96.478
3351.6755,96.4684
3353.6040,96.4563
3355.5325,96.4439
3357.4609,96.4327
3359.3894,96.4231
3361.3179,96.416
3363.2463,96.4129
3365.1748,96.4164
3367.1033,96.4287
3369.0317,96.4494
3370.9602,96.4748
3372.8887,96.4983
3374.8171,96.5138
3376.7456,96.5187
3378.6741,96.5149
3380.6025,96.5077
3382.5310,96.5018
3384.4595,96.4984
3386.3879,96.4952
3388.3164,96.4893
3390.2449,96.4803
3392.1733,96.4717
3394.1018,96.4691
3396.0303,96.4762
3397.9587,96.4929
3399.8872,96.5157
3401.8157,96.5407
3403.7441,96.5659
3405.6726,96.5907
3407.6011,96.6132
3409.5295,96.6286
3411.4580,96.6302
3413.3865,96.6135
3415.3149,96.5816
3417.2434,96.5456
3419.1719,96.5212
3421.1003,96.5206
3423.0288,96.5463
3424.9573,96.5904
3426.8857,96.6405
3428.8142,96.6863
3430.7427,96.7238
3432.6711,96.7529
3434.5996,96.7719
3436.5281,96.7757
3438.4565,96.7583
3440.3850,96.7203
3442.3135,96.6741
3444.2419,96.642
3446.1704,96.6456
3448.0989,96.6926
3450.0273,96.7715
3451.9558,96.8571
3453.8843,96.9244
3455.8127,96.9601
3457.7412,96.9673
3459.6697,96.9608
3461.5981,96.9587
3463.5266,96.9733
3465.4551,97.0075
3467.3835,97.0547
3469.3120,97.103
3471.2405,97.1399
3473.1689,97.1572
3475.0974,97.1536
3477.0259,97.1359
3478.9543,97.1171
3480.8828,97.1118
3482.8113,97.1306
3484.7397,97.1758
3486.6682,97.2399
3488.5967,97.3078
3490.5251,97.362
3492.4536,97.3883
3494.3821,97.3806
3496.3105,97.3432
3498.2390,97.2893
3500.1675,97.2378
3502.0959,97.2074
3504.0244,97.2127
3505.9529,97.2605
3507.8813,97.3481
3509.8098,97.4621
3511.7383,97.5792
3513.6667,97.6703
3515.5952,97.7098
3517.5237,97.685
3519.4521,97.6039
3521.3806,97.4963
3523.3091,97.406
3525.2375,97.3753
3527.1660,97.4268
3529.0945,97.553
3531.0229,97.7197
3532.9514,97.8807
3534.8799,97.9947
3536.8083,98.0366
3538.7368,98.0026
3540.6653,97.9098
3542.5938,97.7924
3544.5222,97.6941
3546.4507,97.656
3548.3792,97.7027
3550.3076,97.8294
3552.2361,97.9974
3554.1646,98.1443
3556.0930,98.2047
3558.0215,98.1346
3559.9500,97.9304
3561.8784,97.6429
3563.8069,97.375
3565.7354,97.2489
3567.6638,97.3399
3569.5923,97.6244
3571.5208,97.996
3573.4492,98.332
3575.3777,98.5471
3577.3062,98.6074
3579.2346,98.5211
3581.1631,98.3265
3583.0916,98.0819
3585.0200,97.8541
3586.9485,97.7004
3588.8770,97.6488
3590.8054,97.6898
3592.7339,97.7888
3594.6624,97.9085
3596.5908,98.0252
3598.5193,98.1297
3600.4478,98.2178
3602.3762,98.28
3604.3047,98.2994
3606.2332,98.2606
3608.1616,98.1635
3610.0901,98.0338
3612.0186,97.9209
3613.9470,97.8773
3615.8755,97.9268
3617.8040,98.046
3619.7324,98.1747
3621.6609,98.25
3623.5894,98.2397
3625.5178,98.1646
3627.4463,98.103
3629.3748,98.1602
3631.3032,98.3976
3633.2317,98.7754
3635.1602,99.1755
3637.0886,99.4743
3639.0171,99.5904
3640.9456,99.4923
3642.8740,99.1981
3644.8025,98.7869
3646.7310,98.4096
3648.6594,98.2484
3650.5879,98.406
3652.5164,98.8238
3654.4448,99.3394
3656.3733,99.8062
3658.3018,100.146
3660.2302,100.335
3662.1587,100.369
3664.0872,100.249
3666.0156,99.9716
3667.9441,99.55
3669.8726,99.0462
3671.8010,98.6044
3673.7295,98.4127
3675.6580,98.5583
3677.5864,98.9328
3679.5149,99.3298
3681.4434,99.5905
3683.3718,99.6504
3685.3003,99.5289
3687.2288,99.3175
3689.1572,99.1505
3691.0857,99.1295
3693.0142,99.2536
3694.9426,99.4387
3696.8711,99.593
3698.7996,99.6618
3700.7280,99.6289
3702.6565,99.5046
3704.5850,99.32
3706.5134,99.1269
3708.4419,98.9913
3710.3704,98.9633
3712.2988,99.037
3714.2273,99.1429
3716.1558,99.1921
3718.0842,99.1304
3720.0127,98.962
3721.9412,98.737
3723.8696,98.5125
3725.7981,98.3088
3727.7266,98.099
3729.6550,97.8452
3731.5835,97.5557
3733.5120,97.3099
3735.4404,97.2107
3737.3689,97.2915
3739.2974,97.4798
3741.2258,97.6556
3743.1543,97.7336
3745.0828,97.7108
3747.0112,97.6725
3748.9397,97.7418
3750.8682,97.9837
3752.7966,98.3575
3754.7251,98.7651
3756.6536,99.1228
3758.5820,99.3894
3760.5105,99.5614
3762.4390,99.6613
3764.3674,99.7278
3766.2959,99.8026
3768.2244,99.9113
3770.1528,100.048
3772.0813,100.179
3774.0098,100.263
3775.9382,100.278
3777.8667,100.238
3779.7952,100.189
3781.7236,100.184
3783.6521,100.253
3785.5806,100.373
3787.5090,100.49
3789.4375,100.537
3791.3660,100.471
3793.2944,100.277
3795.2229,99.976
3797.1514,99.6284
3799.0798,99.3282
3801.0083,99.1767
3802.9368,99.2272
3804.8652,99.4412
3806.7937,99.7083
3808.7222,99.9109
3810.6506,99.9716
3812.5791,99.8639
3814.5076,99.611
3816.4360,99.2887
3818.3645,99.0158
3820.2930,98.9031
3822.2214,98.9818
3824.1499,99.1862
3826.0784,99.4074
3828.0068,99.5508
3829.9353,99.5573
3831.8638,99.4071
3833.7922,99.1314
3835.7207,98.8292
3837.6492,98.6475
3839.5776,98.687
3841.5061,98.9115
3843.4346,99.1799
3845.3630,99.3518
3847.2915,99.3487
3849.2200,99.1695
3851.1484,98.9006
3853.0769,98.7
3855.0054,98.6924
3856.9338,98.8525
3858.8623,99.0412
3860.7908,99.1351
3862.7192,99.0898
3864.6477,98.9402
3866.5762,98.7785
3868.5046,98.707
3870.4331,98.7703
3872.3616,98.9274
3874.2900,99.0938
3876.2185,99.2027
3878.1470,99.2318
3880.0754,99.2009
3882.0039,99.155
3883.9324,99.1427
3885.8608,99.1925
3887.7893,99.2978
3889.7178,99.4171
3891.6462,99.492
3893.5747,99.4705
3895.5032,99.3291
3897.4316,99.0923
3899.3601,98.8474
3901.2886,98.7279
3903.2170,98.8367
3905.1455,99.1571
3907.0740,99.5595
3909.0024,99.896
3910.9309,100.076
3912.8594,100.084
3914.7878,99.9652
3916.7163,99.8009
3918.6448,99.6714
3920.5732,99.6128
3922.5017,99.6086
3924.4302,99.6195
3926.3586,99.6234
3928.2871,99.6298
3930.2156,99.6655
3932.1440,99.7452
3934.0725,99.8521
3936.0010,99.9452
3937.9294,99.9843
3939.8579,99.9535
3941.7864,99.871
3943.7148,99.7814
3945.6433,99.7331
3947.5718,99.7537
3949.5002,99.8361
3951.4287,99.9472
3953.3572,100.049
3955.2856,100.118
3957.2141,100.153
3959.1426,100.168
3961.0710,100.18
3962.9995,100.199
3964.9280,100.22
3966.8564,100.232
3968.7849,100.228
3970.7134,100.211
3972.6418,100.193
3974.5703,100.189
3976.4988,100.206
3978.4272,100.239
3980.3557,100.275
3982.2842,100.298
3984.2126,100.298
3986.1411,100.277
3988.0696,100.246
3989.9980,100.221
3991.9265,100.211
3993.8550,100.221
3995.7834,100.241
3997.7119,100.262
3999.6404,100.272
4001.5688,100.268
