TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1085
595.8963,96.1326
597.8248,96.1623
599.7532,96.1897
601.6817,96.2096
603.6102,96.2207
605.5386,96.2224
607.4671,96.213
609.3956,96.1923
611.3240,96.1644
613.2525,96.1395
615.1810,96.131
617.1094,96.1485
619.0379,96.1921
620.9664,96.2518
622.8948,96.3122
624.8233,96.3594
626.7518,96.3848
628.6802,96.3859
630.6087,96.3642
632.5372,96.3237
634.4656,96.2694
636.3941,96.2066
638.3226,96.1407
640.2510,96.0753
642.1795,96.012
644.1080,95.949
646.0364,95.8835
647.9649,95.8159
649.8934,95.7538
651.8218,95.7137
653.7503,95.7123
655.6788,95.753
657.6072,95.8175
659.5357,95.8713
661.4642,95.8777
663.3926,95.8132
665.3211,95.6836
667.2496,95.5357
669.1780,95.4417
671.1065,95.447
673.0350,95.5351
674.9634,95.6521
676.8919,95.7521
678.8204,95.8169
680.7488,95.8539
682.6773,95.8844
684.6058,95.9289
686.5342,95.9963
688.4627,96.0834
690.3912,96.1824
692.3196,96.2868
694.2481,96.3928
696.1766,96.4977
698.1050,96.5987
700.0335,96.6936
701.9620,96.7825
703.8904,96.8665
705.8189,96.9456
707.7474,97.0153
709.6758,97.0671
711.6043,97.0919
713.5328,97.0855
715.4612,97.0517
717.3897,97.0009
719.3182,96.9448
721.2466,96.8897
723.1751,96.8345
725.1036,96.7751
727.0320,96.712
728.9605,96.6554
730.8890,96.6231
732.8174,96.6327
734.7459,96.6919
736.6744,96.7943
738.6028,96.9214
740.5313,97.0511
742.4598,97.166
744.3882,97.2575
746.3167,97.3254
748.2452,97.3744
750.1736,97.4111
752.1021,97.4413
754.0306,97.4694
755.9590,97.4975
757.8875,97.5253
759.8160,97.5504
761.7444,97.5686
763.6729,97.5767
765.6014,97.5741
767.5298,97.5634
769.4583,97.5503
771.3868,97.5405
773.3152,97.5365
775.2437,97.5369
777.1722,97.5366
779.1006,97.5292
781.0291,97.5096
782.9576,97.4745
784.8860,97.4221
786.8145,97.3517
788.7430,97.2638
790.6714,97.1593
792.5999,97.0364
794.5284,96.8857
796.4568,96.6898
798.3853,96.4294
800.3138,96.0985
802.2422,95.7194
804.1707,95.3473
806.0992,95.0569
808.0276,94.9164
809.9561,94.9602
811.8846,95.174
813.8130,95.4989
815.7415,95.8511
817.6700,96.1488
819.5984,96.337
821.5269,96.4024
823.4554,96.3692
825.3839,96.2753
827.3123,96.1371
829.2408,95.9252
831.1693,95.5721
833.0977,95.0199
835.0262,94.2835
836.9547,93.4882
838.8831,92.8462
840.8116,92.5724
842.7401,92.7819
844.6685,93.4301
846.5970,94.332
848.5255,95.2504
850.4539,95.9984
852.3824,96.5013
854.3109,96.7905
856.2393,96.9502
858.1678,97.0588
860.0963,97.1586
862.0247,97.2597
863.9532,97.3602
865.8817,97.4606
867.8101,97.5658
869.7386,97.6776
871.6671,97.7896
873.5955,97.8891
875.5240,97.9639
877.4525,98.0089
879.3809,98.0282
881.3094,98.0304
883.2379,98.0202
885.1663,97.9879
887.0948,97.9071
889.0233,97.7436
890.9517,97.4777
892.8802,97.1271
894.8087,96.7562
896.7371,96.4588
898.6656,96.3214
900.5941,96.383
902.5225,96.6166
904.4510,96.9421
906.3795,97.2637
908.3079,97.5086
910.2364,97.6492
912.1649,97.6984
914.0934,97.6884
916.0219,97.6488
917.9503,97.5963
919.8788,97.537
921.8073,97.4735
923.7357,97.4099
925.6642,97.3494
927.5927,97.2904
929.5211,97.2247
931.4496,97.142
933.3781,97.0376
935.3065,96.9177
937.2350,96.7987
939.1635,96.7006
941.0919,96.639
943.0204,96.6192
944.9489,96.6353
946.8773,96.6729
948.8058,96.7144
950.7343,96.7475
952.6627,96.7715
954.5912,96.7961
956.5197,96.8253
958.4481,96.8316
960.3766,96.7365
962.3051,96.4229
964.2335,95.79
966.1620,94.8309
968.0905,93.6861
970.0189,92.6278
971.9474,91.9658
973.8759,91.9165
975.8043,92.5079
977.7328,93.5703
979.6613,94.8147
981.5897,95.9428
983.5182,96.7298
985.4467,97.0519
987.3751,96.8779
989.3036,96.2587
991.2321,95.3301
993.1605,94.3103
995.0890,93.464
997.0175,93.026
998.9459,93.1147
1000.8744,93.6816
1002.8029,94.534
1004.7313,95.4224
1006.6598,96.1458
1008.5883,96.6162
1010.5167,96.8563
1012.4452,96.9461
1014.3737,96.9628
1016.3021,96.9475
1018.2306,96.9069
1020.1591,96.8322
1022.0875,96.7171
1024.0160,96.5628
1025.9445,96.3753
1027.8729,96.162
1029.8014,95.9305
1031.7299,95.6886
1033.6583,95.4441
1035.5868,95.2031
1037.5153,94.9705
1039.4437,94.7517
1041.3722,94.5544
1043.3007,94.3876
1045.2291,94.2579
1047.1576,94.1636
1049.0861,94.0928
1051.0145,94.0265
1052.9430,93.9447
1054.8715,93.8338
1056.7999,93.6903
1058.7284,93.5196
1060.6569,93.3324
1062.5853,93.1391
1064.5138,92.9465
1066.4423,92.7567
1068.3707,92.5677
1070.2992,92.3755
1072.2277,92.1757
1074.1561,91.9647
1076.0846,91.7398
1078.0131,91.4995
1079.9415,91.2439
1081.8700,90.9753
1083.7985,90.6971
1085.7269,90.4132
1087.6554,90.1246
1089.5839,89.8295
1091.5123,89.5244
1093.4408,89.2103
1095.3693,88.8982
1097.2977,88.6119
1099.2262,88.383
1101.1547,88.2405
1103.0831,88.1991
1105.0116,88.253
1106.9401,88.3781
1108.8685,88.5425
1110.7970,88.7181
1112.7255,88.8889
1114.6539,89.0526
1116.5824,89.2153
1118.5109,89.3857
1120.4393,89.5696
1122.3678,89.7685
1124.2963,89.9795
1126.2247,90.1968
1128.1532,90.4121
1130.0817,90.6152
1132.0101,90.7949
1133.9386,90.9411
1135.8671,91.046
1137.7955,91.1054
1139.7240,91.1189
1141.6525,91.0895
1143.5809,91.025
1145.5094,90.9402
1147.4379,90.8575
1149.3663,90.8025
1151.2948,90.7923
1153.2233,90.8215
1155.1517,90.8566
1157.0802,90.8466
1159.0087,90.7523
1160.9371,90.5795
1162.8656,90.3985
1164.7941,90.3296
1166.7225,90.498
1168.6510,90.9769
1170.5795,91.7483
1172.5079,92.7041
1174.4364,93.6857
1176.3649,94.5419
1178.2933,95.1797
1180.2218,95.5841
1182.1503,95.8055
1184.0787,95.9245
1186.0072,96.0152
1187.9357,96.1228
1189.8641,96.2602
1191.7926,96.417
1193.7211,96.573
1195.6495,96.7085
1197.5780,96.8104
1199.5065,96.8739
1201.4349,96.9002
1203.3634,96.893
1205.2919,96.8552
1207.2203,96.7883
1209.1488,96.6933
1211.0773,96.5738
1213.0057,96.4381
1214.9342,96.2989
1216.8627,96.1707
1218.7911,96.0659
1220.7196,95.9902
1222.6481,95.9415
1224.5765,95.9112
1226.5050,95.887
1228.4335,95.8562
1230.3619,95.8085
1232.2904,95.7372
1234.2189,95.6385
1236.1473,95.5109
1238.0758,95.3539
1240.0043,95.167
1241.9327,94.95
1243.8612,94.7058
1245.7897,94.445
1247.7181,94.1916
1249.6466,93.984
1251.5751,93.87
1253.5035,93.8922
1255.4320,94.0716
1257.3605,94.3943
1259.2889,94.8109
1261.2174,95.2515
1263.1459,95.6496
1265.0743,95.9631
1267.0028,96.1819
1268.9313,96.3186
1270.8597,96.3934
1272.7882,96.4219
1274.7167,96.4109
1276.6451,96.3627
1278.5736,96.279
1280.5021,96.1637
1282.4305,96.0225
1284.3590,95.8608
1286.2875,95.6842
1288.2159,95.4983
1290.1444,95.3096
1292.0729,95.1244
1294.0013,94.95
1295.9298,94.7968
1297.8583,94.682
1299.7867,94.6284
1301.7152,94.6578
1303.6437,94.7783
1305.5721,94.9749
1307.5006,95.21
1309.4291,95.4352
1311.3575,95.6095
1313.2860,95.713
1315.2145,95.7488
1317.1429,95.7331
1319.0714,95.6826
1320.9999,95.6072
1322.9283,95.5122
1324.8568,95.4042
1326.7853,95.2917
1328.7137,95.1804
1330.6422,95.0668
1332.5707,94.9393
1334.4991,94.7866
1336.4276,94.6074
1338.3561,94.412
1340.2845,94.2104
1342.2130,93.995
1344.1415,93.7313
1346.0699,93.367
1347.9984,92.8522
1349.9269,92.1629
1351.8553,91.3225
1353.7838,90.4133
1355.7123,89.5688
1357.6407,88.9309
1359.5692,88.5611
1361.4977,88.3307
1363.4261,87.8755
1365.3546,86.7066
1367.2831,84.4594
1369.2115,81.1568
1371.1400,77.3536
1373.0685,74.0544
1374.9969,72.3453
1376.9254,72.8723
1378.8539,75.5225
1380.7823,79.5376
1382.7108,83.9143
1384.6393,87.7935
1386.5677,90.6807
1388.4962,92.4859
1390.4247,93.4192
1392.3531,93.8138
1394.2816,93.9682
1396.2101,94.0695
1398.1385,94.1977
1400.0670,94.3681
1401.9955,94.5675
1403.9240,94.7691
1405.8524,94.9365
1407.7809,95.03
1409.7094,95.02
1411.6378,94.8999
1413.5663,94.6938
1415.4948,94.457
1417.4232,94.2625
1419.3517,94.1641
1421.2802,94.1486
1423.2086,94.1215
1425.1371,93.9507
1427.0656,93.5288
1428.9940,92.8148
1430.9225,91.856
1432.8510,90.7858
1434.7794,89.7628
1436.7079,88.8549
1438.6364,87.962
1440.5648,86.8709
1442.4933,85.3988
1444.4218,83.5073
1446.3502,81.3228
1448.2787,79.0794
1450.2072,77.0342
1452.1356,75.4099
1454.0641,74.3885
1455.9926,74.1153
1457.9210,74.6501
1459.8495,75.8898
1461.7780,77.5932
1463.7064,79.5148
1465.6349,81.505
1467.5634,83.5155
1469.4918,85.5508
1471.4203,87.5999
1473.3488,89.5778
1475.2772,91.3361
1477.2057,92.7475
1479.1342,93.7678
1481.0626,94.423
1482.9911,94.7742
1484.9196,94.9038
1486.8480,94.916
1488.7765,94.9243
1490.7050,95.0116
1492.6334,95.1868
1494.5619,95.3841
1496.4904,95.5077
1498.4188,95.4754
1500.3473,95.2373
1502.2758,94.7848
1504.2042,94.1768
1506.1327,93.5622
1508.0612,93.1279
1509.9896,92.9683
1511.9181,93.0254
1513.8466,93.1708
1515.7750,93.3075
1517.7035,93.4131
1519.6320,93.5347
1521.5604,93.7451
1523.4889,94.0691
1525.4174,94.4487
1527.3458,94.7858
1529.2743,95.0006
1531.2028,95.0475
1533.1312,94.9072
1535.0597,94.5887
1536.9882,94.1575
1538.9166,93.776
1540.8451,93.6696
1542.7736,93.9427
1544.7020,94.4472
1546.6305,94.929
1548.5590,95.2193
1550.4874,95.262
1552.4159,95.074
1554.3444,94.7407
1556.2728,94.4359
1558.2013,94.3679
1560.1298,94.6062
1562.0582,95.0086
1563.9867,95.3794
1565.9152,95.611
1567.8436,95.6873
1569.7721,95.6457
1571.7006,95.5525
1573.6290,95.4839
1575.5575,95.4959
1577.4860,95.5948
1579.4144,95.7395
1581.3429,95.8714
1583.2714,95.9444
1585.1998,95.9365
1587.1283,95.8503
1589.0568,95.7075
1590.9852,95.54
1592.9137,95.3761
1594.8422,95.2294
1596.7706,95.0966
1598.6991,94.9655
1600.6276,94.8262
1602.5560,94.6783
1604.4845,94.5295
1606.4130,94.3896
1608.3414,94.2626
1610.2699,94.145
1612.1984,94.0285
1614.1268,93.9086
1616.0553,93.7925
1617.9838,93.7035
1619.9122,93.6702
1621.8407,93.7056
1623.7692,93.7902
1625.6976,93.8766
1627.6261,93.9126
1629.5546,93.8672
1631.4830,93.7485
1633.4115,93.6082
1635.3400,93.5167
1637.2684,93.5089
1639.1969,93.5476
1641.1254,93.5483
1643.0538,93.436
1644.9823,93.1852
1646.9108,92.8445
1648.8392,92.5508
1650.7677,92.4867
1652.6962,92.7423
1654.6246,93.2189
1656.5531,93.726
1658.4816,94.1264
1660.4100,94.3697
1662.3385,94.459
1664.2670,94.4257
1666.1954,94.3249
1668.1239,94.2329
1670.0524,94.2204
1671.9808,94.3054
1673.9093,94.4364
1675.8378,94.5309
1677.7662,94.5355
1679.6947,94.463
1681.6232,94.3982
1683.5516,94.4565
1685.4801,94.6909
1687.4086,95.0323
1689.3370,95.3423
1691.2655,95.5062
1693.1940,95.4721
1695.1224,95.2583
1697.0509,94.9691
1698.9794,94.7895
1700.9078,94.877
1702.8363,95.2159
1704.7648,95.6398
1706.6932,95.981
1708.6217,96.1474
1710.5502,96.1187
1712.4786,95.9368
1714.4071,95.7099
1716.3356,95.5893
1718.2640,95.6772
1720.1925,95.9336
1722.1210,96.2121
1724.0494,96.3741
1725.9779,96.3509
1727.9064,96.1449
1729.8348,95.8234
1731.7633,95.513
1733.6918,95.3541
1735.6202,95.4082
1737.5487,95.6099
1739.4772,95.8359
1741.4056,96.0025
1743.3341,96.1031
1745.2626,96.1912
1747.1910,96.3398
1749.1195,96.5941
1751.0480,96.9403
1752.9764,97.3185
1754.9049,97.6644
1756.8334,97.9387
1758.7618,98.1298
1760.6903,98.2394
1762.6188,98.2705
1764.5472,98.2266
1766.4757,98.1207
1768.4042,97.9875
1770.3326,97.8837
1772.2611,97.868
1774.1896,97.9659
1776.1180,98.1527
1778.0465,98.3722
1779.9750,98.5685
1781.9034,98.7053
1783.8319,98.7659
1785.7604,98.7487
1787.6888,98.666
1789.6173,98.5452
1791.5458,98.4289
1793.4742,98.3646
1795.4027,98.3849
1797.3312,98.4913
1799.2596,98.6537
1801.1881,98.8271
1803.1166,98.9738
1805.0450,99.0774
1806.9735,99.145
1808.9020,99.1991
1810.8304,99.2628
1812.7589,99.3449
1814.6874,99.4317
1816.6158,99.4903
1818.5443,99.4839
1820.4728,99.3902
1822.4012,99.2182
1824.3297,99.0136
1826.2582,98.8488
1828.1866,98.7904
1830.1151,98.8595
1832.0436,99.015
1833.9720,99.1786
1835.9005,99.2772
1837.8290,99.2737
1839.7574,99.1774
1841.6859,99.0425
1843.6144,98.9476
1845.5428,98.9558
1847.4713,99.076
1849.3998,99.2623
1851.3282,99.4501
1853.2567,99.5906
1855.1852,99.6619
1857.1136,99.6619
1859.0421,99.5961
1860.9706,99.4724
1862.8990,99.306
1864.8275,99.1295
1866.7560,98.9961
1868.6844,98.9607
1870.6129,99.0463
1872.5414,99.224
1874.4698,99.4284
1876.3983,99.5945
1878.3268,99.6842
1880.2552,99.6926
1882.1837,99.6387
1884.1122,99.552
1886.0406,99.46
1887.9691,99.3832
1889.8976,99.3356
1891.8260,99.3259
1893.7545,99.3544
1895.6830,99.4103
1897.6115,99.4725
1899.5399,99.5183
1901.4684,99.5327
1903.3969,99.5154
1905.3253,99.4785
1907.2538,99.4384
1909.1823,99.4044
1911.1107,99.3732
1913.0392,99.3329
1914.9677,99.2749
1916.8961,99.2048
1918.8246,99.1453
1920.7531,99.1258
1922.6815,99.1654
1924.6100,99.2603
1926.5385,99.3828
1928.4669,99.4943
1930.3954,99.5597
1932.3239,99.5596
1934.2523,99.4942
1936.1808,99.3801
1938.1093,99.2444
1940.0377,99.1174
1941.9662,99.0255
1943.8947,98.9842
1945.8231,98.9936
1947.7516,99.0391
1949.6801,99.0992
1951.6085,99.1531
1953.5370,99.1853
1955.4655,99.1859
1957.3939,99.1498
1959.3224,99.0794
1961.2509,98.9875
1963.1793,98.8963
1965.1078,98.8278
1967.0363,98.7894
1968.9647,98.7652
1970.8932,98.7225
1972.8217,98.6332
1974.7501,98.4976
1976.6786,98.3502
1978.6071,98.2376
1980.5355,98.1845
1982.4640,98.1802
1984.3925,98.1933
1986.3209,98.1969
1988.2494,98.1849
1990.1779,98.1754
1992.1063,98.1989
1994.0348,98.2786
1995.9633,98.4132
1997.8917,98.5743
1999.8202,98.7161
2001.7487,98.794
2003.6771,98.783
2005.6056,98.6912
2007.5341,98.5586
2009.4625,98.4361
2011.3910,98.3578
2013.3195,98.3257
2015.2479,98.3179
2017.1764,98.3105
2019.1049,98.2959
2021.0333,98.2844
2022.9618,98.2909
2024.8903,98.3185
2026.8187,98.3513
2028.7472,98.3636
2030.6757,98.3379
2032.6041,98.2804
2034.5326,98.2199
2036.4611,98.1886
2038.3895,98.2024
2040.3180,98.2532
2042.2465,98.3172
2044.1749,98.3711
2046.1034,98.4068
2048.0320,98.4348
2049.9604,98.4749
2051.8889,98.5406
2053.8174,98.6313
2055.7458,98.7323
2057.6743,98.8231
2059.6028,98.887
2061.5313,98.9185
2063.4597,98.9249
2065.3882,98.9198
2067.3167,98.9141
2069.2451,98.9109
2071.1736,98.9069
2073.1021,98.8986
2075.0305,98.8884
2076.9590,98.8836
2078.8875,98.8922
2080.8159,98.9171
2082.7444,98.9536
2084.6729,98.9929
2086.6013,99.0261
2088.5298,99.0493
2090.4583,99.0632
2092.3867,99.0721
2094.3152,99.0809
2096.2437,99.0922
2098.1721,99.1055
2100.1006,99.1175
2102.0291,99.1234
2103.9575,99.1188
2105.8860,99.1027
2107.8145,99.079
2109.7429,99.0565
2111.6714,99.0449
2113.5999,99.0505
2115.5283,99.0725
2117.4568,99.1041
2119.3853,99.1368
2121.3137,99.1659
2123.2422,99.1921
2125.1707,99.2182
2127.0991,99.2438
2129.0276,99.2607
2130.9561,99.2553
2132.8845,99.2165
2134.8130,99.1457
2136.7415,99.0596
2138.6699,98.9802
2140.5984,98.9187
2142.5269,98.8663
2144.4553,98.8001
2146.3838,98.7006
2148.3123,98.563
2150.2407,98.3946
2152.1692,98.1991
2154.0977,97.9671
2156.0261,97.6849
2157.9546,97.3655
2159.8831,97.0722
2161.8115,96.89
2163.7400,96.8622
2165.6685,96.9622
2167.5969,97.1229
2169.5254,97.2786
2171.4539,97.3907
2173.3823,97.4526
2175.3108,97.4795
2177.2393,97.4918
2179.1677,97.5014
2181.0962,97.5096
2183.0247,97.5137
2184.9531,97.5166
2186.8816,97.5275
2188.8101,97.5542
2190.7385,97.5953
2192.6670,97.6396
2194.5955,97.6717
2196.5239,97.6819
2198.4524,97.6728
2200.3809,97.6575
2202.3093,97.6525
2204.2378,97.6686
2206.1663,97.7051
2208.0947,97.752
2210.0232,97.7963
2211.9517,97.8292
2213.8801,97.8502
2215.8086,97.8648
2217.7371,97.8793
2219.6655,97.8954
2221.5940,97.9086
2223.5225,97.9118
2225.4509,97.9008
2227.3794,97.8787
2229.3079,97.8559
2231.2363,97.8454
2233.1648,97.857
2235.0933,97.8916
2237.0217,97.9412
2238.9502,97.9915
2240.8787,98.0284
2242.8071,98.0428
2244.7356,98.0342
2246.6641,98.0093
2248.5925,97.9787
2250.5210,97.9512
2252.4495,97.9306
2254.3779,97.9139
2256.3064,97.8948
2258.2349,97.8681
2260.1633,97.8338
2262.0918,97.7982
2264.0203,97.7709
2265.9487,97.7597
2267.8772,97.7677
2269.8057,97.7918
2271.7341,97.8248
2273.6626,97.8584
2275.5911,97.885
2277.5195,97.8984
2279.4480,97.8935
2281.3765,97.8661
2283.3049,97.8143
2285.2334,97.7383
2287.1619,97.6406
2289.0903,97.5258
2291.0188,97.3993
2292.9473,97.2659
2294.8757,97.1277
2296.8042,96.9824
2298.7327,96.8225
2300.6611,96.6372
2302.5896,96.4177
2304.5181,96.163
2306.4465,95.882
2308.3750,95.5895
2310.3035,95.2962
2312.2319,94.9999
2314.1604,94.6851
2316.0889,94.3339
2318.0173,93.9416
2319.9458,93.5265
2321.8743,93.1255
2323.8027,92.7779
2325.7312,92.5079
2327.6597,92.3164
2329.5881,92.1823
2331.5166,92.0724
2333.4451,91.9564
2335.3735,91.8281
2337.3020,91.7234
2339.2305,91.7135
2341.1589,91.8536
2343.0874,92.1207
2345.0159,92.4152
2346.9443,92.622
2348.8728,92.6529
2350.8013,92.4495
2352.7297,91.9778
2354.6582,91.2505
2356.5867,90.3848
2358.5151,89.6406
2360.4436,89.3068
2362.3721,89.4789
2364.3005,90.0291
2366.2290,90.7847
2368.1575,91.6393
2370.0859,92.5386
2372.0144,93.4432
2373.9429,94.3179
2375.8713,95.1355
2377.7998,95.8782
2379.7283,96.5355
2381.6567,97.101
2383.5852,97.5702
2385.5137,97.9414
2387.4421,98.2161
2389.3706,98.4012
2391.2991,98.51
2393.2275,98.5614
2395.1560,98.5762
2397.0845,98.572
2399.0129,98.5602
2400.9414,98.5461
2402.8699,98.5314
2404.7983,98.5176
2406.7268,98.5059
2408.6553,98.4969
2410.5837,98.4888
2412.5122,98.4788
2414.4407,98.464
2416.3691,98.4441
2418.2976,98.4215
2420.2261,98.3995
2422.1545,98.3805
2424.0830,98.3644
2426.0115,98.3493
2427.9399,98.3329
2429.8684,98.3147
2431.7969,98.2962
2433.7253,98.2802
2435.6538,98.269
2437.5823,98.263
2439.5107,98.2605
2441.4392,98.258
2443.3677,98.2519
2445.2961,98.2402
2447.2246,98.2237
2449.1531,98.2058
2451.0815,98.1914
2453.0100,98.1839
2454.9385,98.184
2456.8669,98.1895
2458.7954,98.1969
2460.7239,98.2037
2462.6523,98.2096
2464.5808,98.2155
2466.5093,98.2215
2468.4377,98.2256
2470.3662,98.2242
2472.2947,98.2147
2474.2231,98.1975
2476.1516,98.1765
2478.0801,98.1568
2480.0085,98.1409
2481.9370,98.1281
2483.8655,98.1145
2485.7939,98.0971
2487.7224,98.0761
2489.6509,98.0558
2491.5793,98.0419
2493.5078,98.0384
2495.4363,98.0452
2497.3647,98.0576
2499.2932,98.0694
2501.2217,98.0756
2503.1501,98.0742
2505.0786,98.0664
2507.0071,98.0547
2508.9355,98.0416
2510.8640,98.0279
2512.7925,98.0135
2514.7209,97.9977
2516.6494,97.9805
2518.5779,97.9616
2520.5063,97.9405
2522.4348,97.9164
2524.3633,97.8895
2526.2917,97.8615
2528.2202,97.836
2530.1487,97.8169
2532.0771,97.806
2534.0056,97.8016
2535.9341,97.7998
2537.8625,97.7958
2539.7910,97.7871
2541.7195,97.7731
2543.6479,97.755
2545.5764,97.7339
2547.5049,97.7104
2549.4333,97.6854
2551.3618,97.6607
2553.2903,97.6388
2555.2188,97.6218
2557.1472,97.6096
2559.0757,97.5999
2561.0042,97.5893
2562.9326,97.5754
2564.8611,97.557
2566.7896,97.534
2568.7180,97.5063
2570.6465,97.4739
2572.5750,97.4371
2574.5034,97.3979
2576.4319,97.36
2578.3604,97.3282
2580.2888,97.306
2582.2173,97.2953
2584.1458,97.2959
2586.0742,97.306
2588.0027,97.323
2589.9312,97.3436
2591.8596,97.3631
2593.7881,97.3768
2595.7166,97.3811
2597.6450,97.3748
2599.5735,97.3596
2601.5020,97.339
2603.4304,97.3161
2605.3589,97.2924
2607.2874,97.2676
2609.2158,97.2413
2611.1443,97.2142
2613.0728,97.1888
2615.0012,97.1685
2616.9297,97.1563
2618.8582,97.1531
2620.7866,97.1571
2622.7151,97.1649
2624.6436,97.172
2626.5720,97.1749
2628.5005,97.1718
2630.4290,97.1628
2632.3574,97.1495
2634.2859,97.1342
2636.2144,97.1189
2638.1428,97.1045
2640.0713,97.0909
2641.9998,97.0769
2643.9282,97.0614
2645.8567,97.044
2647.7852,97.0253
2649.7136,97.0071
2651.6421,96.9917
2653.5706,96.9811
2655.4990,96.9766
2657.4275,96.9785
2659.3560,96.9864
2661.2844,96.9986
2663.2129,97.0131
2665.1414,97.0266
2667.0698,97.0356
2668.9983,97.0373
2670.9268,97.0305
2672.8552,97.0164
2674.7837,96.9982
2676.7122,96.9798
2678.6406,96.9638
2680.5691,96.9508
2682.4976,96.9392
2684.4260,96.9268
2686.3545,96.9118
2688.2830,96.8942
2690.2114,96.8749
2692.1399,96.855
2694.0684,96.835
2695.9968,96.8136
2697.9253,96.7885
2699.8538,96.7572
2701.7822,96.7174
2703.7107,96.6679
2705.6392,96.608
2707.5676,96.5375
2709.4961,96.4564
2711.4246,96.3651
2713.3530,96.2656
2715.2815,96.1626
2717.2100,96.0638
2719.1384,95.9797
2721.0669,95.9205
2722.9954,95.8937
2724.9238,95.9011
2726.8523,95.9379
2728.7808,95.994
2730.7092,96.057
2732.6377,96.1157
2734.5662,96.1623
2736.4946,96.1944
2738.4231,96.2135
2740.3516,96.2235
2742.2800,96.2286
2744.2085,96.2308
2746.1370,96.2302
2748.0654,96.2253
2749.9939,96.2146
2751.9224,96.1985
2753.8508,96.1792
2755.7793,96.1601
2757.7078,96.1437
2759.6362,96.1309
2761.5647,96.1199
2763.4932,96.1071
2765.4216,96.0882
2767.3501,96.0602
2769.2786,96.0215
2771.2070,95.9732
2773.1355,95.9176
2775.0640,95.8572
2776.9924,95.7922
2778.9209,95.7197
2780.8494,95.6341
2782.7778,95.5303
2784.7063,95.4064
2786.6348,95.2664
2788.5632,95.1185
2790.4917,94.972
2792.4202,94.8323
2794.3486,94.6977
2796.2771,94.5596
2798.2056,94.4055
2800.1340,94.2252
2802.0625,94.0159
2803.9910,93.784
2805.9194,93.5415
2807.8479,93.2978
2809.7764,93.0521
2811.7048,92.792
2813.6333,92.499
2815.5618,92.1563
2817.4902,91.7496
2819.4187,91.2547
2821.3472,90.6182
2823.2756,89.7484
2825.2041,88.5359
2827.1326,86.9074
2829.0610,84.8928
2830.9895,82.6684
2832.9180,80.5406
2834.8464,78.8644
2836.7749,77.9245
2838.7034,77.8345
2840.6318,78.5013
2842.5603,79.6712
2844.4888,81.0293
2846.4172,82.2978
2848.3457,83.2874
2850.2742,83.8922
2852.2026,84.0518
2854.1311,83.7225
2856.0596,82.8858
2857.9880,81.5867
2859.9165,79.9642
2861.8450,78.24
2863.7734,76.6604
2865.7019,75.4203
2867.6304,74.6083
