TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2902.3428,69.8736
2904.2712,68.1374
2906.1997,66.3346
2908.1282,64.4795
2910.0566,62.6462
2911.9851,60.991
2913.9136,59.7312
2915.8420,59.0853
2917.7705,59.2006
2919.6990,60.1042
2921.6274,61.7004
2923.5559,63.8132
2925.4844,66.2483
2927.4128,68.8366
2929.3413,71.4357
2931.2698,73.8964
2933.1982,76.0264
2935.1267,77.5884
2937.0552,78.35
2938.9836,78.1698
2940.9121,77.0826
2942.8406,75.3347
2944.7690,73.3406
2946.6975,71.5677
2948.6260,70.3952
2950.5544,70.0085
2952.4829,70.3784
2954.4114,71.3283
2956.3398,72.6496
2958.2683,74.1991
2960.1968,75.9306
2962.1252,77.8547
2964.0537,79.9693
2965.9822,82.2115
2967.9106,84.4609
2969.8391,86.5814
2971.7676,88.4683
2973.6960,90.0722
2975.6245,91.3935
2977.5530,92.4622
2979.4814,93.3176
2981.4099,93.9983
2983.3384,94.5388
2985.2668,94.9699
2987.1953,95.3173
2989.1238,95.6006
2991.0522,95.8325
2992.9807,96.0218
2994.9092,96.1749
2996.8376,96.2988
2998.7661,96.4002
3000.6946,96.4849
3002.6230,96.5572
3004.5515,96.6191
3006.4800,96.6713
3008.4084,96.7146
3010.3369,96.7502
3012.2654,96.7808
3014.1938,96.8098
3016.1223,96.8395
3018.0508,96.8702
3019.9792,96.8994
3021.9077,96.9227
3023.8362,96.9366
3025.7646,96.9403
3027.6931,96.937
3029.6216,96.9327
3031.5500,96.9336
3033.4785,96.9429
3035.4070,96.9589
3037.3354,96.9763
3039.2639,96.9884
3041.1924,96.9913
3043.1208,96.9851
3045.0493,96.9734
3046.9778,96.9614
3048.9063,96.9527
3050.8347,96.9483
3052.7632,96.9466
3054.6917,96.9451
3056.6201,96.9414
3058.5486,96.9349
3060.4771,96.9266
3062.4055,96.9188
3064.3340,96.9144
3066.2625,96.915
3068.1909,96.9194
3070.1194,96.924
3072.0479,96.9242
3073.9763,96.9175
3075.9048,96.9054
3077.8333,96.8927
3079.7617,96.885
3081.6902,96.8855
3083.6187,96.8921
3085.5471,96.8993
3087.4756,96.9004
3089.4041,96.8919
3091.3325,96.8747
3093.2610,96.8538
3095.1895,96.8354
3097.1179,96.8242
3099.0464,96.8213
3100.9749,96.824
3102.9033,96.8277
3104.8318,96.828
3106.7603,96.8226
3108.6887,96.8115
3110.6172,96.7966
3112.5457,96.78
3114.4741,96.7632
3116.4026,96.7469
3118.3311,96.7314
3120.2595,96.7172
3122.1880,96.7051
3124.1165,96.6958
3126.0449,96.6895
3127.9734,96.6858
3129.9019,96.6836
3131.8303,96.6813
3133.7588,96.6772
3135.6873,96.67
3137.6157,96.6592
3139.5442,96.6455
3141.4727,96.6305
3143.4011,96.6158
3145.3296,96.6029
3147.2581,96.5919
3149.1865,96.5824
3151.1150,96.5737
3153.0435,96.5656
3154.9719,96.5577
3156.9004,96.5495
3158.8289,96.5398
3160.7573,96.5276
3162.6858,96.5122
3164.6143,96.4942
3166.5427,96.475
3168.4712,96.4561
3170.3997,96.4383
3172.3281,96.4213
3174.2566,96.404
3176.1851,96.3858
3178.1135,96.3663
3180.0420,96.3462
3181.9705,96.3261
3183.8989,96.3063
3185.8274,96.2861
3187.7559,96.2644
3189.6843,96.2404
3191.6128,96.2142
3193.5413,96.1878
3195.4697,96.164
3197.3982,96.1457
3199.3267,96.1342
3201.2551,96.1281
3203.1836,96.1242
3205.1121,96.1187
3207.0405,96.1093
3208.9690,96.0958
3210.8975,96.0805
3212.8259,96.0669
3214.7544,96.0586
3216.6829,96.0576
3218.6113,96.064
3220.5398,96.0758
3222.4683,96.0894
3224.3967,96.1008
3226.3252,96.1069
3228.2537,96.1068
3230.1821,96.1016
3232.1106,96.0938
3234.0391,96.0855
3235.9675,96.0778
3237.8960,96.0706
3239.8245,96.0636
3241.7529,96.0569
3243.6814,96.0514
3245.6099,96.0478
3247.5383,96.0454
3249.4668,96.0422
3251.3953,96.0356
3253.3237,96.0247
3255.2522,96.011
3257.1807,95.9981
3259.1091,95.9895
3261.0376,95.9862
3262.9661,95.9855
3264.8945,95.9823
3266.8230,95.9722
3268.7515,95.9541
3270.6799,95.9311
3272.6084,95.9094
3274.5369,95.8946
3276.4653,95.8889
3278.3938,95.8903
3280.3223,95.8941
3282.2507,95.895
3284.1792,95.8899
3286.1077,95.8789
3288.0361,95.8644
3289.9646,95.8508
3291.8931,95.842
3293.8215,95.8406
3295.7500,95.8463
3297.6785,95.856
3299.6069,95.8645
3301.5354,95.8668
3303.4639,95.86
3305.3923,95.845
3307.3208,95.8265
3309.2493,95.8103
3311.1777,95.8012
3313.1062,95.8005
3315.0347,95.8055
3316.9631,95.8114
3318.8916,95.8138
3320.8201,95.8107
3322.7485,95.803
3324.6770,95.7933
3326.6055,95.784
3328.5339,95.7756
3330.4624,95.7668
3332.3909,95.7564
3334.3193,95.7445
3336.2478,95.7326
3338.1763,95.7233
3340.1047,95.7176
3342.0332,95.7144
3343.9617,95.7111
3345.8901,95.7048
3347.8186,95.6944
3349.7471,95.6804
3351.6755,95.6646
3353.6040,95.6479
3355.5325,95.6306
3357.4609,95.6123
3359.3894,95.5935
3361.3179,95.5764
3363.2463,95.564
3365.1748,95.5587
3367.1033,95.5609
3369.0317,95.5681
3370.9602,95.5758
3372.8887,95.5797
3374.8171,95.5774
3376.7456,95.5692
3378.6741,95.557
3380.6025,95.543
3382.5310,95.528
3384.4595,95.5118
3386.3879,95.4941
3388.3164,95.4765
3390.2449,95.4627
3392.1733,95.4561
3394.1018,95.4577
3396.0303,95.4642
3397.9587,95.4691
3399.8872,95.4671
3401.8157,95.4575
3403.7441,95.445
3405.6726,95.4363
3407.6011,95.4349
3409.5295,95.438
3411.4580,95.4384
3413.3865,95.4293
3415.3149,95.4103
3417.2434,95.3892
3419.1719,95.3779
3421.1003,95.3861
3423.0288,95.4158
3424.9573,95.4607
3426.8857,95.5103
3428.8142,95.556
3430.7427,95.5934
3432.6711,95.6213
3434.5996,95.6384
3436.5281,95.6411
3438.4565,95.626
3440.3850,95.5937
3442.3135,95.5528
3444.2419,95.5184
3446.1704,95.5061
3448.0989,95.5229
3450.0273,95.5633
3451.9558,95.6122
3453.8843,95.6527
3455.8127,95.6741
3457.7412,95.6763
3459.6697,95.6671
3461.5981,95.6574
3463.5266,95.6554
3465.4551,95.6635
3467.3835,95.6783
3469.3120,95.6938
3471.2405,95.7042
3473.1689,95.7063
3475.0974,95.6998
3477.0259,95.6874
3478.9543,95.6739
3480.8828,95.6653
3482.8113,95.6679
3484.7397,95.6855
3486.6682,95.7174
3488.5967,95.7569
3490.5251,95.7929
3492.4536,95.8138
3494.3821,95.8118
3496.3105,95.7867
3498.2390,95.7465
3500.1675,95.7043
3502.0959,95.6744
3504.0244,95.6679
3505.9529,95.6908
3507.8813,95.7417
3509.8098,95.8121
3511.7383,95.8859
3513.6667,95.9431
3515.5952,95.9649
3517.5237,95.9412
3519.4521,95.8761
3521.3806,95.7895
3523.3091,95.7121
3525.2375,95.6747
3527.1660,95.6946
3529.0945,95.7678
3531.0229,95.8703
3532.9514,95.9687
3534.8799,96.0332
3536.8083,96.047
3538.7368,96.0092
3540.6653,95.9337
3542.5938,95.8443
3544.5222,95.7686
3546.4507,95.731
3548.3792,95.7464
3550.3076,95.8131
3552.2361,95.9091
3554.1646,95.9953
3556.0930,96.0271
3558.0215,95.9706
3559.9500,95.8182
3561.8784,95.6013
3563.8069,95.3905
3565.7354,95.2739
3567.6638,95.3111
3569.5923,95.4928
3571.5208,95.748
3573.4492,95.9875
3575.3777,96.1444
3577.3062,96.1876
3579.2346,96.1184
3581.1631,95.9622
3583.0916,95.7618
3585.0200,95.5673
3586.9485,95.4232
3588.8770,95.3522
3590.8054,95.3495
3592.7339,95.3914
3594.6624,95.4512
3596.5908,95.5121
3598.5193,95.5679
3600.4478,95.6169
3602.3762,95.6538
3604.3047,95.6671
3606.2332,95.6439
3608.1616,95.5796
3610.0901,95.4865
3612.0186,95.395
3613.9470,95.3417
3615.8755,95.3484
3617.8040,95.4058
3619.7324,95.4761
3621.6609,95.5141
3623.5894,95.4932
3625.5178,95.4258
3627.4463,95.3699
3629.3748,95.407
3631.3032,95.5876
3633.2317,95.884
3635.1602,96.2051
3637.0886,96.452
3639.0171,96.5575
3640.9456,96.4948
3642.8740,96.2774
3644.8025,95.9664
3646.7310,95.6754
3648.6594,95.5396
3650.5879,95.6378
3652.5164,95.9343
3654.4448,96.3159
3656.3733,96.6741
3658.3018,96.9456
3660.2302,97.1051
3662.1587,97.1443
3664.0872,97.0583
3666.0156,96.8442
3667.9441,96.5139
3669.8726,96.1197
3671.8010,95.7766
3673.7295,95.6289
3675.6580,95.7426
3677.5864,96.0354
3679.5149,96.3486
3681.4434,96.556
3683.3718,96.6045
3685.3003,96.5085
3687.2288,96.3404
3689.1572,96.2067
3691.0857,96.1885
3693.0142,96.2875
3694.9426,96.4399
3696.8711,96.5734
3698.7996,96.6436
3700.7280,96.6366
3702.6565,96.5597
3704.5850,96.4364
3706.5134,96.3057
3708.4419,96.2166
3710.3704,96.2067
3712.2988,96.2729
3714.2273,96.3662
3716.1558,96.4215
3718.0842,96.3966
3720.0127,96.2906
3721.9412,96.1358
3723.8696,95.9713
3725.7981,95.8128
3727.7266,95.6457
3729.6550,95.4508
3731.5835,95.2423
3733.5120,95.0813
3735.4404,95.0379
3737.3689,95.1263
3739.2974,95.2849
3741.2258,95.4223
3743.1543,95.476
3745.0828,95.4459
3747.0112,95.3969
3748.9397,95.4211
3750.8682,95.5701
3752.7966,95.819
3754.7251,96.0996
3756.6536,96.3505
3758.5820,96.5392
3760.5105,96.6595
3762.4390,96.7252
3764.3674,96.7632
3766.2959,96.8053
3768.2244,96.873
3770.1528,96.9651
3772.0813,97.0569
3774.0098,97.116
3775.9382,97.1232
3777.8667,97.086
3779.7952,97.0374
3781.7236,97.0197
3783.6521,97.057
3785.5806,97.1373
3787.5090,97.2191
3789.4375,97.2533
3791.3660,97.2038
3793.2944,97.0575
3795.2229,96.8287
3797.1514,96.5605
3799.0798,96.3221
3801.0083,96.1898
3802.9368,96.2079
3804.8652,96.3555
3806.7937,96.5547
3808.7222,96.7163
3810.6506,96.7765
3812.5791,96.7092
3814.5076,96.5278
3816.4360,96.2868
3818.3645,96.0746
3820.2930,95.9767
3822.2214,96.0229
3824.1499,96.171
3826.0784,96.3421
3828.0068,96.4615
3829.9353,96.4778
3831.8638,96.3691
3833.7922,96.1559
3835.7207,95.9154
3837.6492,95.7673
3839.5776,95.7978
3841.5061,95.9845
3843.4346,96.2155
3845.3630,96.3722
3847.2915,96.3833
3849.2200,96.242
3851.1484,96.0159
3853.0769,95.8344
3855.0054,95.8053
3856.9338,95.9173
3858.8623,96.064
3860.7908,96.1445
3862.7192,96.1197
3864.6477,96.014
3866.5762,95.8968
3868.5046,95.8438
3870.4331,95.8865
3872.3616,95.9936
3874.2900,96.1035
3876.2185,96.1689
3878.1470,96.1756
3880.0754,96.1396
3882.0039,96.0946
3883.9324,96.0764
3885.8608,96.1067
3887.7893,96.1827
3889.7178,96.2752
3891.6462,96.3402
3893.5747,96.3353
3895.5032,96.2378
3897.4316,96.0614
3899.3601,95.8695
3901.2886,95.7627
3903.2170,95.8237
3905.1455,96.0486
3907.0740,96.3463
3909.0024,96.6049
3910.9309,96.7514
3912.8594,96.7686
3914.7878,96.6882
3916.7163,96.5716
3918.6448,96.4799
3920.5732,96.4407
3922.5017,96.4414
3924.4302,96.4514
3926.3586,96.4533
3928.2871,96.4541
3930.2156,96.4759
3932.1440,96.5321
3934.0725,96.6123
3936.0010,96.6859
3937.9294,96.721
3939.8579,96.7035
3941.7864,96.6447
3943.7148,96.5757
3945.6433,96.5316
3947.5718,96.5324
3949.5002,96.5738
3951.4287,96.6336
3953.3572,96.6866
3955.2856,96.7185
3957.2141,96.7294
3959.1426,96.73
3961.0710,96.7314
3962.9995,96.7379
3964.9280,96.7456
3966.8564,96.747
3968.7849,96.7387
3970.7134,96.7246
3972.6418,96.7147
3974.5703,96.7183
3976.4988,96.7385
3978.4272,96.7697
3980.3557,96.8012
3982.2842,96.823
3984.2126,96.8299
3986.1411,96.8232
3988.0696,96.809
3989.9980,96.7949
3991.9265,96.7871
3993.8550,96.7879
3995.7834,96.7953
3997.7119,96.8041
3999.6404,96.808
4001.5688,96.8032
