TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,74.7933
2871.4873,74.6964
2873.4158,74.7929
2875.3442,75.0124
2877.2727,75.332
2879.2012,75.7396
2881.1296,76.1948
2883.0581,76.6186
2884.9866,76.9142
2886.9150,76.9968
2888.8435,76.8124
2890.7720,76.3371
2892.7004,75.5668
2894.6289,74.513
2896.5574,73.2061
2898.4858,71.6981
2900.4143,70.0516
2902.3428,68.3177
2904.2712,66.5189
2906.1997,64.6569
2908.1282,62.7479
2910.0566,60.8675
2911.9851,59.1736
2913.9136,57.8857
2915.8420,57.2256
2917.7705,57.3438
2919.6990,58.2703
2921.6274,59.9101
2923.5559,62.0857
2925.4844,64.5987
2927.4128,67.2743
2929.3413,69.9638
2931.2698,72.5113
2933.1982,74.7174
2935.1267,76.3374
2937.0552,77.1319
2938.9836,76.9554
2940.9121,75.8433
2942.8406,74.0489
2944.7690,71.9992
2946.6975,70.1765
2948.6260,68.973
2950.5544,68.5817
2952.4829,68.9734
2954.4114,69.9657
2956.3398,71.3417
2958.2683,72.9519
2960.1968,74.7469
2962.1252,76.7381
2964.0537,78.925
2965.9822,81.2446
2967.9106,83.5733
2969.8391,85.7702
2971.7676,87.7258
2973.6960,89.3882
2975.6245,90.7577
2977.5530,91.8658
2979.4814,92.754
2981.4099,93.4622
2983.3384,94.026
2985.2668,94.4765
2987.1953,94.8403
2989.1238,95.1378
2991.0522,95.3828
2992.9807,95.5846
2994.9092,95.7505
2996.8376,95.8869
2998.7661,96.0004
3000.6946,96.0961
3002.6230,96.1777
3004.5515,96.2472
3006.4800,96.3058
3008.4084,96.3552
3010.3369,96.3979
3012.2654,96.4368
3014.1938,96.4744
3016.1223,96.5119
3018.0508,96.548
3019.9792,96.5797
3021.9077,96.6031
3023.8362,96.6155
3025.7646,96.6172
3027.6931,96.6122
3029.6216,96.6068
3031.5500,96.6071
3033.4785,96.6162
3035.4070,96.6324
3037.3354,96.6501
3039.2639,96.6625
3041.1924,96.6658
3043.1208,96.6602
3045.0493,96.6502
3046.9778,96.6412
3048.9063,96.637
3050.8347,96.6378
3052.7632,96.6408
3054.6917,96.6418
3056.6201,96.6379
3058.5486,96.6287
3060.4771,96.6164
3062.4055,96.6055
3064.3340,96.6005
3066.2625,96.6037
3068.1909,96.6137
3070.1194,96.6255
3072.0479,96.633
3073.9763,96.6326
3075.9048,96.6253
3077.8333,96.6161
3079.7617,96.6105
3081.6902,96.6114
3083.6187,96.6164
3085.5471,96.6197
3087.4756,96.6153
3089.4041,96.6009
3091.3325,96.5782
3093.2610,96.5521
3095.1895,96.5279
3097.1179,96.5086
3099.0464,96.4951
3100.9749,96.486
3102.9033,96.4797
3104.8318,96.4745
3106.7603,96.4695
3108.6887,96.4636
3110.6172,96.4557
3112.5457,96.4445
3114.4741,96.4289
3116.4026,96.4094
3118.3311,96.3877
3120.2595,96.3663
3122.1880,96.3477
3124.1165,96.3328
3126.0449,96.3213
3127.9734,96.3121
3129.9019,96.3045
3131.8303,96.2981
3133.7588,96.2932
3135.6873,96.2899
3137.6157,96.2874
3139.5442,96.284
3141.4727,96.2779
3143.4011,96.2675
3145.3296,96.2522
3147.2581,96.2332
3149.1865,96.2127
3151.1150,96.1935
3153.0435,96.1777
3154.9719,96.1658
3156.9004,96.156
3158.8289,96.1453
3160.7573,96.1314
3162.6858,96.1136
3164.6143,96.0935
3166.5427,96.0741
3168.4712,96.0576
3170.3997,96.0447
3172.3281,96.0341
3174.2566,96.0244
3176.1851,96.0145
3178.1135,96.0054
3180.0420,95.9983
3181.9705,95.9943
3183.8989,95.992
3185.8274,95.9885
3187.7559,95.9801
3189.6843,95.965
3191.6128,95.9443
3193.5413,95.9225
3195.4697,95.9051
3197.3982,95.8961
3199.3267,95.8958
3201.2551,95.9008
3203.1836,95.9059
3205.1121,95.9064
3207.0405,95.9005
3208.9690,95.8891
3210.8975,95.8748
3212.8259,95.8604
3214.7544,95.8483
3216.6829,95.8405
3218.6113,95.8382
3220.5398,95.8423
3222.4683,95.8514
3224.3967,95.8628
3226.3252,95.8725
3228.2537,95.8768
3230.1821,95.8741
3232.1106,95.865
3234.0391,95.8512
3235.9675,95.8351
3237.8960,95.8185
3239.8245,95.8035
3241.7529,95.7919
3243.6814,95.7854
3245.6099,95.7836
3247.5383,95.784
3249.4668,95.7822
3251.3953,95.7745
3253.3237,95.7604
3255.2522,95.7434
3257.1807,95.7295
3259.1091,95.7234
3261.0376,95.7254
3262.9661,95.7303
3264.8945,95.7304
3266.8230,95.7196
3268.7515,95.6973
3270.6799,95.6689
3272.6084,95.6431
3274.5369,95.6268
3276.4653,95.6215
3278.3938,95.6229
3280.3223,95.6233
3282.2507,95.6166
3284.1792,95.601
3286.1077,95.5794
3288.0361,95.5576
3289.9646,95.5407
3291.8931,95.5313
3293.8215,95.5289
3295.7500,95.531
3297.6785,95.534
3299.6069,95.5344
3301.5354,95.5297
3303.4639,95.5183
3305.3923,95.5008
3307.3208,95.48
3309.2493,95.4609
3311.1777,95.4477
3313.1062,95.4423
3315.0347,95.4426
3316.9631,95.4437
3318.8916,95.4403
3320.8201,95.4297
3322.7485,95.4126
3324.6770,95.3917
3326.6055,95.3691
3328.5339,95.3453
3330.4624,95.3193
3332.3909,95.2904
3334.3193,95.2603
3336.2478,95.233
3338.1763,95.212
3340.1047,95.1987
3342.0332,95.1908
3343.9617,95.1838
3345.8901,95.1738
3347.8186,95.1596
3349.7471,95.143
3351.6755,95.1273
3353.6040,95.1151
3355.5325,95.1069
3357.4609,95.1019
3359.3894,95.0985
3361.3179,95.0962
3363.2463,95.0956
3365.1748,95.0983
3367.1033,95.1054
3369.0317,95.1167
3370.9602,95.1306
3372.8887,95.1438
3374.8171,95.1531
3376.7456,95.1561
3378.6741,95.153
3380.6025,95.1459
3382.5310,95.1375
3384.4595,95.1288
3386.3879,95.1188
3388.3164,95.105
3390.2449,95.0862
3392.1733,95.0651
3394.1018,95.0477
3396.0303,95.0411
3397.9587,95.0496
3399.8872,95.0727
3401.8157,95.1054
3403.7441,95.1408
3405.6726,95.1726
3407.6011,95.1956
3409.5295,95.2056
3411.4580,95.1993
3413.3865,95.1752
3415.3149,95.1362
3417.2434,95.0896
3419.1719,95.045
3421.1003,95.0096
3423.0288,94.9848
3424.9573,94.966
3426.8857,94.9466
3428.8142,94.923
3430.7427,94.8966
3432.6711,94.8709
3434.5996,94.8471
3436.5281,94.8216
3438.4565,94.7888
3440.3850,94.7473
3442.3135,94.705
3444.2419,94.6773
3446.1704,94.6792
3448.0989,94.7154
3450.0273,94.776
3451.9558,94.8414
3453.8843,94.8925
3455.8127,94.9196
3457.7412,94.925
3459.6697,94.9191
3461.5981,94.9137
3463.5266,94.9164
3465.4551,94.9286
3467.3835,94.947
3469.3120,94.9666
3471.2405,94.9825
3473.1689,94.9913
3475.0974,94.992
3477.0259,94.9857
3478.9543,94.9769
3480.8828,94.972
3482.8113,94.9776
3484.7397,94.9974
3486.6682,95.0298
3488.5967,95.0672
3490.5251,95.0985
3492.4536,95.1122
3494.3821,95.1015
3496.3105,95.0675
3498.2390,95.0185
3500.1675,94.9685
3502.0959,94.9319
3504.0244,94.9202
3505.9529,94.9394
3507.8813,94.9883
3509.8098,95.0582
3511.7383,95.1337
3513.6667,95.1947
3515.5952,95.2222
3517.5237,95.2051
3519.4521,95.1457
3521.3806,95.0628
3523.3091,94.9867
3525.2375,94.9496
3527.1660,94.9707
3529.0945,95.0473
3531.0229,95.1554
3532.9514,95.2599
3534.8799,95.3286
3536.8083,95.3422
3538.7368,95.2989
3540.6653,95.2132
3542.5938,95.1108
3544.5222,95.0226
3546.4507,94.9766
3548.3792,94.9896
3550.3076,95.0598
3552.2361,95.1625
3554.1646,95.2541
3556.0930,95.2861
3558.0215,95.2219
3559.9500,95.0543
3561.8784,94.8175
3563.8069,94.5875
3565.7354,94.4587
3567.6638,94.4945
3569.5923,94.6853
3571.5208,94.9554
3573.4492,95.21
3575.3777,95.3775
3577.3062,95.4238
3579.2346,95.3489
3581.1631,95.1787
3583.0916,94.9584
3585.0200,94.7428
3586.9485,94.5808
3588.8770,94.4988
3590.8054,94.4925
3592.7339,94.5361
3594.6624,94.5997
3596.5908,94.6633
3598.5193,94.7185
3600.4478,94.7618
3602.3762,94.7867
3604.3047,94.7815
3606.2332,94.7343
3608.1616,94.6429
3610.0901,94.523
3612.0186,94.4083
3613.9470,94.3382
3615.8755,94.335
3617.8040,94.3878
3619.7324,94.455
3621.6609,94.4867
3623.5894,94.4528
3625.5178,94.3649
3627.4463,94.2854
3629.3748,94.3055
3631.3032,94.4849
3633.2317,94.7978
3635.1602,95.1447
3637.0886,95.4126
3639.0171,95.521
3640.9456,95.4338
3642.8740,95.161
3644.8025,94.7702
3646.7310,94.3946
3648.6594,94.1986
3650.5879,94.2828
3652.5164,94.6096
3654.4448,95.0439
3656.3733,95.4531
3658.3018,95.7584
3660.2302,95.9286
3662.1587,95.9534
3664.0872,95.8264
3666.0156,95.5421
3667.9441,95.1112
3669.8726,94.5949
3671.8010,94.134
3673.7295,93.912
3675.6580,94.0179
3677.5864,94.3534
3679.5149,94.718
3681.4434,94.9489
3683.3718,94.9747
3685.3003,94.8125
3687.2288,94.5568
3689.1572,94.3487
3691.0857,94.2954
3693.0142,94.3978
3694.9426,94.5684
3696.8711,94.709
3698.7996,94.7596
3700.7280,94.7022
3702.6565,94.5488
3704.5850,94.3333
3706.5134,94.1115
3708.4419,93.9532
3710.3704,93.9134
3712.2988,93.9911
3714.2273,94.1194
3716.1558,94.2075
3718.0842,94.1943
3720.0127,94.0742
3721.9412,93.8876
3723.8696,93.6847
3725.7981,93.4862
3727.7266,93.2742
3729.6550,93.0254
3731.5835,92.7601
3733.5120,92.5577
3735.4404,92.5046
3737.3689,92.6115
3739.2974,92.7922
3741.2258,92.9268
3743.1543,92.9416
3745.0828,92.8526
3747.0112,92.7657
3748.9397,92.8163
3750.8682,93.0683
3752.7966,93.4692
3754.7251,93.9084
3756.6536,94.2935
3758.5820,94.5791
3760.5105,94.7596
3762.4390,94.8569
3764.3674,94.9101
3766.2959,94.9632
3768.2244,95.0467
3770.1528,95.1614
3772.0813,95.2777
3774.0098,95.3559
3775.9382,95.3724
3777.8667,95.3367
3779.7952,95.2903
3781.7236,95.2845
3783.6521,95.3468
3785.5806,95.4594
3787.5090,95.5681
3789.4375,95.6113
3791.3660,95.5449
3793.2944,95.3547
3795.2229,95.0601
3797.1514,94.717
3799.0798,94.4138
3801.0083,94.2481
3802.9368,94.2766
3804.8652,94.4725
3806.7937,94.7358
3808.7222,94.9509
3810.6506,95.0346
3812.5791,94.953
3814.5076,94.7244
3816.4360,94.422
3818.3645,94.1626
3820.2930,94.0563
3822.2214,94.1367
3824.1499,94.3426
3826.0784,94.5679
3828.0068,94.717
3829.9353,94.7287
3831.8638,94.5828
3833.7922,94.3138
3835.7207,94.0258
3837.6492,93.8694
3839.5776,93.9439
3841.5061,94.2074
3843.4346,94.5095
3845.3630,94.6986
3847.2915,94.6885
3849.2200,94.478
3851.1484,94.1656
3853.0769,93.93
3855.0054,93.9142
3856.9338,94.0955
3858.8623,94.3223
3860.7908,94.4548
3862.7192,94.4399
3864.6477,94.3115
3866.5762,94.1646
3868.5046,94.1037
3870.4331,94.174
3872.3616,94.3364
3874.2900,94.5105
3876.2185,94.6338
3878.1470,94.6874
3880.0754,94.69
3882.0039,94.68
3883.9324,94.6954
3885.8608,94.757
3887.7893,94.8587
3889.7178,94.9692
3891.6462,95.0432
3893.5747,95.038
3895.5032,94.9307
3897.4316,94.7373
3899.3601,94.5275
3901.2886,94.4137
3903.2170,94.4894
3905.1455,94.7519
3907.0740,95.099
3909.0024,95.4034
3910.9309,95.5799
3912.8594,95.6068
3914.7878,95.5184
3916.7163,95.3852
3918.6448,95.2784
3920.5732,95.2324
3922.5017,95.2337
3924.4302,95.2472
3926.3586,95.2508
3928.2871,95.2512
3930.2156,95.2732
3932.1440,95.3333
3934.0725,95.4217
3936.0010,95.5054
3937.9294,95.5494
3939.8579,95.5383
3941.7864,95.4855
3943.7148,95.4269
3945.6433,95.4015
3947.5718,95.4302
3949.5002,95.506
3951.4287,95.602
3953.3572,95.6892
3955.2856,95.7514
3957.2141,95.7896
3959.1426,95.8158
3961.0710,95.842
3962.9995,95.8716
3964.9280,95.898
3966.8564,95.9113
3968.7849,95.9055
3970.7134,95.8838
3972.6418,95.8566
3974.5703,95.8347
3976.4988,95.8234
3978.4272,95.8197
3980.3557,95.8155
3982.2842,95.8036
3984.2126,95.7821
3986.1411,95.7557
3988.0696,95.7331
3989.9980,95.7226
3991.9265,95.7282
3993.8550,95.7477
3995.7834,95.7732
3997.7119,95.7943
3999.6404,95.8022
4001.5688,95.7932
