TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,76.8963
2871.4873,76.8841
2873.4158,76.9943
2875.3442,77.1564
2877.2727,77.3516
2879.2012,77.5837
2881.1296,77.8405
2883.0581,78.0763
2884.9866,78.2223
2886.9150,78.2101
2888.8435,77.9897
2890.7720,77.534
2892.7004,76.8345
2894.6289,75.8986
2896.5574,74.7535
2898.4858,73.4476
2900.4143,72.0418
2902.3428,70.5882
2904.2712,69.1114
2906.1997,67.6088
2908.1282,66.0781
2910.0566,64.5602
2911.9851,63.1679
2913.9136,62.0807
2915.8420,61.4989
2917.7705,61.5779
2919.6990,62.3727
2921.6274,63.8197
2923.5559,65.7637
2925.4844,68.0127
2927.4128,70.3875
2929.3413,72.7391
2931.2698,74.9297
2933.1982,76.8021
2935.1267,78.1694
2937.0552,78.846
2938.9836,78.7141
2940.9121,77.7953
2942.8406,76.2867
2944.7690,74.5326
2946.6975,72.9313
2948.6260,71.8145
2950.5544,71.3524
2952.4829,71.5314
2954.4114,72.2107
2956.3398,73.2236
2958.2683,74.4647
2960.1968,75.9155
2962.1252,77.603
2964.0537,79.5308
2965.9822,81.6327
2967.9106,83.7795
2969.8391,85.825
2971.7676,87.6567
2973.6960,89.2211
2975.6245,90.5178
2977.5530,91.5759
2979.4814,92.4322
2981.4099,93.1203
2983.3384,93.6693
2985.2668,94.1057
2987.1953,94.4538
2989.1238,94.734
2991.0522,94.9616
2992.9807,95.1469
2994.9092,95.2972
2996.8376,95.4185
2998.7661,95.5163
3000.6946,95.5957
3002.6230,95.6607
3004.5515,95.7148
3006.4800,95.7605
3008.4084,95.8002
3010.3369,95.8359
3012.2654,95.8694
3014.1938,95.902
3016.1223,95.9333
3018.0508,95.9614
3019.9792,95.9834
3021.9077,95.9965
3023.8362,96.0001
3025.7646,95.9959
3027.6931,95.9879
3029.6216,95.9807
3031.5500,95.978
3033.4785,95.9811
3035.4070,95.9886
3037.3354,95.9976
3039.2639,96.0041
3041.1924,96.0053
3043.1208,96.0002
3045.0493,95.9899
3046.9778,95.9771
3048.9063,95.9644
3050.8347,95.9535
3052.7632,95.9445
3054.6917,95.936
3056.6201,95.9265
3058.5486,95.9149
3060.4771,95.9021
3062.4055,95.8904
3064.3340,95.8828
3066.2625,95.8816
3068.1909,95.8864
3070.1194,95.8941
3072.0479,95.8998
3073.9763,95.8998
3075.9048,95.8932
3077.8333,95.8821
3079.7617,95.8705
3081.6902,95.8615
3083.6187,95.8554
3085.5471,95.8496
3087.4756,95.8407
3089.4041,95.8262
3091.3325,95.8064
3093.2610,95.7836
3095.1895,95.7621
3097.1179,95.7455
3099.0464,95.7355
3100.9749,95.7316
3102.9033,95.7305
3104.8318,95.7284
3106.7603,95.7218
3108.6887,95.7094
3110.6172,95.6919
3112.5457,95.6716
3114.4741,95.651
3116.4026,95.6319
3118.3311,95.6148
3120.2595,95.5995
3122.1880,95.5852
3124.1165,95.5711
3126.0449,95.5567
3127.9734,95.5419
3129.9019,95.5269
3131.8303,95.5126
3133.7588,95.4995
3135.6873,95.4881
3137.6157,95.4781
3139.5442,95.4687
3141.4727,95.459
3143.4011,95.4482
3145.3296,95.436
3147.2581,95.4223
3149.1865,95.4073
3151.1150,95.3917
3153.0435,95.376
3154.9719,95.3607
3156.9004,95.3454
3158.8289,95.3288
3160.7573,95.3094
3162.6858,95.2863
3164.6143,95.2598
3166.5427,95.2316
3168.4712,95.2041
3170.3997,95.179
3172.3281,95.1569
3174.2566,95.137
3176.1851,95.1184
3178.1135,95.1008
3180.0420,95.0843
3181.9705,95.0689
3183.8989,95.0538
3185.8274,95.0371
3187.7559,95.0163
3189.6843,94.9903
3191.6128,94.9601
3193.5413,94.9294
3195.4697,94.9032
3197.3982,94.8852
3199.3267,94.8758
3201.2551,94.8717
3203.1836,94.8674
3205.1121,94.8583
3207.0405,94.8427
3208.9690,94.8225
3210.8975,94.8019
3212.8259,94.785
3214.7544,94.7742
3216.6829,94.7697
3218.6113,94.7701
3220.5398,94.7738
3222.4683,94.7793
3224.3967,94.7852
3226.3252,94.7898
3228.2537,94.7915
3230.1821,94.7888
3232.1106,94.7809
3234.0391,94.7686
3235.9675,94.7532
3237.8960,94.7369
3239.8245,94.7215
3241.7529,94.7086
3243.6814,94.6987
3245.6099,94.6913
3247.5383,94.6849
3249.4668,94.6774
3251.3953,94.667
3253.3237,94.6536
3255.2522,94.6389
3257.1807,94.6256
3259.1091,94.616
3261.0376,94.6101
3262.9661,94.6057
3264.8945,94.5985
3266.8230,94.5851
3268.7515,94.5649
3270.6799,94.5405
3272.6084,94.5167
3274.5369,94.4983
3276.4653,94.4876
3278.3938,94.4836
3280.3223,94.4834
3282.2507,94.483
3284.1792,94.4796
3286.1077,94.472
3288.0361,94.4608
3289.9646,94.448
3291.8931,94.4363
3293.8215,94.4287
3295.7500,94.4268
3297.6785,94.4301
3299.6069,94.4351
3301.5354,94.437
3303.4639,94.4311
3305.3923,94.4156
3307.3208,94.3929
3309.2493,94.3685
3311.1777,94.3483
3313.1062,94.3363
3315.0347,94.3318
3316.9631,94.3312
3318.8916,94.3295
3320.8201,94.3237
3322.7485,94.3136
3324.6770,94.3011
3326.6055,94.2881
3328.5339,94.2748
3330.4624,94.26
3332.3909,94.2423
3334.3193,94.2222
3336.2478,94.2024
3338.1763,94.1861
3340.1047,94.1748
3342.0332,94.1676
3343.9617,94.161
3345.8901,94.1519
3347.8186,94.1389
3349.7471,94.1231
3351.6755,94.1066
3353.6040,94.0912
3355.5325,94.0773
3357.4609,94.0647
3359.3894,94.0533
3361.3179,94.0443
3363.2463,94.0396
3365.1748,94.0411
3367.1033,94.0492
3369.0317,94.0626
3370.9602,94.078
3372.8887,94.0913
3374.8171,94.0989
3376.7456,94.0993
3378.6741,94.0938
3380.6025,94.0852
3382.5310,94.0766
3384.4595,94.0686
3386.3879,94.0598
3388.3164,94.048
3390.2449,94.0329
3392.1733,94.0181
3394.1018,94.0086
3396.0303,94.0085
3397.9587,94.0173
3399.8872,94.0308
3401.8157,94.0438
3403.7441,94.0536
3405.6726,94.0603
3407.6011,94.0651
3409.5295,94.0669
3411.4580,94.062
3413.3865,94.0471
3415.3149,94.0229
3417.2434,93.9962
3419.1719,93.9771
3421.1003,93.9734
3423.0288,93.986
3424.9573,94.0093
3426.8857,94.035
3428.8142,94.0571
3430.7427,94.074
3432.6711,94.0857
3434.5996,94.0903
3436.5281,94.0832
3438.4565,94.0605
3440.3850,94.0242
3442.3135,93.9851
3444.2419,93.9601
3446.1704,93.9633
3448.0989,93.9979
3450.0273,94.0537
3451.9558,94.1125
3453.8843,94.1582
3455.8127,94.1834
3457.7412,94.1914
3459.6697,94.1917
3461.5981,94.1943
3463.5266,94.2046
3465.4551,94.2227
3467.3835,94.245
3469.3120,94.267
3471.2405,94.2848
3473.1689,94.296
3475.0974,94.2997
3477.0259,94.2969
3478.9543,94.2909
3480.8828,94.2876
3482.8113,94.2942
3484.7397,94.3161
3486.6682,94.3537
3488.5967,94.4004
3490.5251,94.4445
3492.4536,94.4732
3494.3821,94.4783
3496.3105,94.4598
3498.2390,94.4257
3500.1675,94.3895
3502.0959,94.365
3504.0244,94.363
3505.9529,94.3892
3507.8813,94.4432
3509.8098,94.5176
3511.7383,94.5974
3513.6667,94.663
3515.5952,94.6951
3517.5237,94.6827
3519.4521,94.6296
3521.3806,94.5553
3523.3091,94.4905
3525.2375,94.4652
3527.1660,94.4955
3529.0945,94.5758
3531.0229,94.682
3532.9514,94.7819
3534.8799,94.8482
3536.8083,94.8656
3538.7368,94.8339
3540.6653,94.7656
3542.5938,94.6825
3544.5222,94.6106
3546.4507,94.5751
3548.3792,94.5931
3550.3076,94.665
3552.2361,94.7696
3554.1646,94.8663
3556.0930,94.9078
3558.0215,94.8582
3559.9500,94.7096
3561.8784,94.495
3563.8069,94.288
3565.7354,94.1786
3567.6638,94.226
3569.5923,94.4178
3571.5208,94.6798
3573.4492,94.9214
3575.3777,95.0776
3577.3062,95.1209
3579.2346,95.0561
3581.1631,94.9109
3583.0916,94.7268
3585.0200,94.5503
3586.9485,94.4203
3588.8770,94.3561
3590.8054,94.353
3592.7339,94.3904
3594.6624,94.4458
3596.5908,94.5047
3598.5193,94.5614
3600.4478,94.6126
3602.3762,94.6507
3604.3047,94.6624
3606.2332,94.6348
3608.1616,94.5647
3610.0901,94.4675
3612.0186,94.3757
3613.9470,94.3259
3615.8755,94.3373
3617.8040,94.3964
3619.7324,94.4631
3621.6609,94.4931
3623.5894,94.4645
3625.5178,94.3952
3627.4463,94.3465
3629.3748,94.3985
3631.3032,94.5951
3633.2317,94.9016
3635.1602,95.2235
3637.0886,95.4631
3639.0171,95.5558
3640.9456,95.4769
3642.8740,95.2405
3644.8025,94.908
3646.7310,94.5944
3648.6594,94.4389
3650.5879,94.5256
3652.5164,94.8208
3654.4448,95.2096
3656.3733,95.5794
3658.3018,95.8622
3660.2302,96.0287
3662.1587,96.0666
3664.0872,95.9674
3666.0156,95.7263
3667.9441,95.3568
3669.8726,94.9187
3671.8010,94.5398
3673.7295,94.3768
3675.6580,94.4955
3677.5864,94.7997
3679.5149,95.1146
3681.4434,95.307
3683.3718,95.3258
3685.3003,95.1942
3687.2288,94.9968
3689.1572,94.8488
3691.0857,94.831
3693.0142,94.9354
3694.9426,95.0875
3696.8711,95.2101
3698.7996,95.2594
3700.7280,95.2248
3702.6565,95.1174
3704.5850,94.9647
3706.5134,94.81
3708.4419,94.7064
3710.3704,94.6925
3712.2988,94.7617
3714.2273,94.8579
3716.1558,94.9106
3718.0842,94.8771
3720.0127,94.7589
3721.9412,94.5917
3723.8696,94.4143
3725.7981,94.2398
3727.7266,94.0517
3729.6550,93.8337
3731.5835,93.6082
3733.5120,93.444
3735.4404,93.4101
3737.3689,93.5088
3739.2974,93.6646
3741.2258,93.7808
3743.1543,93.8023
3745.0828,93.7469
3747.0112,93.6991
3748.9397,93.759
3750.8682,93.9673
3752.7966,94.278
3754.7251,94.6079
3756.6536,94.8923
3758.5820,95.1025
3760.5105,95.2382
3762.4390,95.3173
3764.3674,95.369
3766.2959,95.4243
3768.2244,95.5029
3770.1528,95.6008
3772.0813,95.6922
3774.0098,95.7463
3775.9382,95.7482
3777.8667,95.7106
3779.7952,95.6709
3781.7236,95.671
3783.6521,95.7298
3785.5806,95.828
3787.5090,95.9186
3789.4375,95.9507
3791.3660,95.8899
3793.2944,95.726
3795.2229,95.4763
3797.1514,95.1878
3799.0798,94.9348
3801.0083,94.7993
3802.9368,94.8281
3804.8652,94.9964
3806.7937,95.2179
3808.7222,95.3946
3810.6506,95.4579
3812.5791,95.382
3814.5076,95.1846
3816.4360,94.9276
3818.3645,94.707
3820.2930,94.6127
3822.2214,94.6728
3824.1499,94.8388
3826.0784,95.0248
3828.0068,95.1518
3829.9353,95.1663
3831.8638,95.0486
3833.7922,94.8249
3835.7207,94.5824
3837.6492,94.4486
3839.5776,94.5075
3841.5061,94.7237
3843.4346,94.9708
3845.3630,95.124
3847.2915,95.1149
3849.2200,94.9469
3851.1484,94.7021
3853.0769,94.5219
3855.0054,94.5124
3856.9338,94.6479
3858.8623,94.8075
3860.7908,94.8867
3862.7192,94.8515
3864.6477,94.7355
3866.5762,94.6164
3868.5046,94.5733
3870.4331,94.635
3872.3616,94.7643
3874.2900,94.8958
3876.2185,94.9815
3878.1470,95.0086
3880.0754,94.994
3882.0039,94.9701
3883.9324,94.9704
3885.8608,95.0145
3887.7893,95.0987
3889.7178,95.1946
3891.6462,95.2593
3893.5747,95.2519
3895.5032,95.1511
3897.4316,94.973
3899.3601,94.7835
3901.2886,94.6856
3903.2170,94.761
3905.1455,95.0021
3907.0740,95.313
3909.0024,95.5795
3910.9309,95.7293
3912.8594,95.7479
3914.7878,95.6695
3916.7163,95.5572
3918.6448,95.4706
3920.5732,95.4353
3922.5017,95.4364
3924.4302,95.4437
3926.3586,95.4414
3928.2871,95.4392
3930.2156,95.4604
3932.1440,95.5177
3934.0725,95.599
3936.0010,95.6719
3937.9294,95.7047
3939.8579,95.6848
3941.7864,95.6262
3943.7148,95.5628
3945.6433,95.5304
3947.5718,95.5475
3949.5002,95.6072
3951.4287,95.6845
3953.3572,95.7532
3955.2856,95.7996
3957.2141,95.8252
3959.1426,95.8411
3961.0710,95.8573
3962.9995,95.8758
3964.9280,95.8906
3966.8564,95.8938
3968.7849,95.8835
3970.7134,95.8657
3972.6418,95.8514
3974.5703,95.849
3976.4988,95.859
3978.4272,95.8742
3980.3557,95.8847
3982.2842,95.8841
3984.2126,95.8726
3986.1411,95.8565
3988.0696,95.8438
3989.9980,95.8407
3991.9265,95.8486
3993.8550,95.8646
3995.7834,95.8824
3997.7119,95.8955
3999.6404,95.8991
4001.5688,95.8925
