TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,89.4642
2952.4829,89.6137
2954.4114,90.09
2956.3398,90.7926
2958.2683,91.6479
2960.1968,92.6268
2962.1252,93.7268
2964.0537,94.9375
2965.9822,96.2181
2967.9106,97.5003
2969.8391,98.7111
2971.7676,99.7983
2973.6960,100.742
2975.6245,101.548
2977.5530,102.238
2979.4814,102.829
2981.4099,103.335
2983.3384,103.765
2985.2668,104.124
2987.1953,104.423
2989.1238,104.674
2991.0522,104.888
2992.9807,105.076
2994.9092,105.241
2996.8376,105.385
2998.7661,105.505
3000.6946,105.599
3002.6230,105.667
3004.5515,105.714
3006.4800,105.749
3008.4084,105.781
3010.3369,105.817
3012.2654,105.858
3014.1938,105.901
3016.1223,105.939
3018.0508,105.967
3019.9792,105.98
3021.9077,105.979
3023.8362,105.967
3025.7646,105.949
3027.6931,105.933
3029.6216,105.923
3031.5500,105.923
3033.4785,105.934
3035.4070,105.953
3037.3354,105.975
3039.2639,105.994
3041.1924,106.004
3043.1208,106.001
3045.0493,105.986
3046.9778,105.964
3048.9063,105.939
3050.8347,105.917
3052.7632,105.901
3054.6917,105.892
3056.6201,105.887
3058.5486,105.883
3060.4771,105.881
3062.4055,105.882
3064.3340,105.889
3066.2625,105.903
3068.1909,105.921
3070.1194,105.938
3072.0479,105.948
3073.9763,105.949
3075.9048,105.943
3077.8333,105.936
3079.7617,105.934
3081.6902,105.94
3083.6187,105.952
3085.5471,105.967
3087.4756,105.977
3089.4041,105.977
3091.3325,105.967
3093.2610,105.948
3095.1895,105.926
3097.1179,105.906
3099.0464,105.895
3100.9749,105.896
3102.9033,105.907
3104.8318,105.923
3106.7603,105.935
3108.6887,105.937
3110.6172,105.925
3112.5457,105.902
3114.4741,105.875
3116.4026,105.85
3118.3311,105.835
3120.2595,105.83
3122.1880,105.833
3124.1165,105.837
3126.0449,105.838
3127.9734,105.834
3129.9019,105.824
3131.8303,105.814
3133.7588,105.807
3135.6873,105.802
3137.6157,105.799
3139.5442,105.793
3141.4727,105.784
3143.4011,105.77
3145.3296,105.753
3147.2581,105.737
3149.1865,105.721
3151.1150,105.706
3153.0435,105.689
3154.9719,105.67
3156.9004,105.649
3158.8289,105.627
3160.7573,105.605
3162.6858,105.583
3164.6143,105.561
3166.5427,105.536
3168.4712,105.509
3170.3997,105.477
3172.3281,105.442
3174.2566,105.405
3176.1851,105.37
3178.1135,105.339
3180.0420,105.314
3181.9705,105.297
3183.8989,105.285
3185.8274,105.274
3187.7559,105.26
3189.6843,105.239
3191.6128,105.21
3193.5413,105.18
3195.4697,105.153
3197.3982,105.135
3199.3267,105.125
3201.2551,105.119
3203.1836,105.11
3205.1121,105.092
3207.0405,105.066
3208.9690,105.036
3210.8975,105.009
3212.8259,104.989
3214.7544,104.974
3216.6829,104.964
3218.6113,104.955
3220.5398,104.947
3222.4683,104.938
3224.3967,104.931
3226.3252,104.925
3228.2537,104.918
3230.1821,104.91
3232.1106,104.9
3234.0391,104.887
3235.9675,104.872
3237.8960,104.855
3239.8245,104.838
3241.7529,104.821
3243.6814,104.805
3245.6099,104.789
3247.5383,104.77
3249.4668,104.749
3251.3953,104.725
3253.3237,104.701
3255.2522,104.679
3257.1807,104.661
3259.1091,104.644
3261.0376,104.629
3262.9661,104.611
3264.8945,104.59
3266.8230,104.565
3268.7515,104.537
3270.6799,104.508
3272.6084,104.482
3274.5369,104.463
3276.4653,104.453
3278.3938,104.452
3280.3223,104.459
3282.2507,104.467
3284.1792,104.472
3286.1077,104.474
3288.0361,104.474
3289.9646,104.475
3291.8931,104.484
3293.8215,104.501
3295.7500,104.525
3297.6785,104.552
3299.6069,104.577
3301.5354,104.594
3303.4639,104.602
3305.3923,104.602
3307.3208,104.602
3309.2493,104.606
3311.1777,104.621
3313.1062,104.645
3315.0347,104.675
3316.9631,104.703
3318.8916,104.725
3320.8201,104.74
3322.7485,104.748
3324.6770,104.751
3326.6055,104.753
3328.5339,104.752
3330.4624,104.749
3332.3909,104.747
3334.3193,104.748
3336.2478,104.757
3338.1763,104.774
3340.1047,104.798
3342.0332,104.825
3343.9617,104.85
3345.8901,104.869
3347.8186,104.88
3349.7471,104.882
3351.6755,104.875
3353.6040,104.863
3355.5325,104.849
3357.4609,104.838
3359.3894,104.834
3361.3179,104.839
3363.2463,104.855
3365.1748,104.881
3367.1033,104.917
3369.0317,104.961
3370.9602,105.006
3372.8887,105.047
3374.8171,105.076
3376.7456,105.09
3378.6741,105.093
3380.6025,105.09
3382.5310,105.087
3384.4595,105.084
3386.3879,105.081
3388.3164,105.073
3390.2449,105.06
3392.1733,105.05
3394.1018,105.051
3396.0303,105.069
3397.9587,105.105
3399.8872,105.15
3401.8157,105.197
3403.7441,105.239
3405.6726,105.273
3407.6011,105.299
3409.5295,105.313
3411.4580,105.31
3413.3865,105.289
3415.3149,105.252
3417.2434,105.214
3419.1719,105.192
3421.1003,105.2
3423.0288,105.24
3424.9573,105.303
3426.8857,105.373
3428.8142,105.437
3430.7427,105.487
3432.6711,105.522
3434.5996,105.537
3436.5281,105.526
3438.4565,105.486
3440.3850,105.424
3442.3135,105.36
3444.2419,105.324
3446.1704,105.339
3448.0989,105.408
3450.0273,105.511
3451.9558,105.613
3453.8843,105.687
3455.8127,105.72
3457.7412,105.72
3459.6697,105.709
3461.5981,105.706
3463.5266,105.725
3465.4551,105.765
3467.3835,105.816
3469.3120,105.865
3471.2405,105.895
3473.1689,105.901
3475.0974,105.881
3477.0259,105.845
3478.9543,105.81
3480.8828,105.793
3482.8113,105.806
3484.7397,105.854
3486.6682,105.927
3488.5967,106.007
3490.5251,106.07
3492.4536,106.095
3494.3821,106.071
3496.3105,106.001
3498.2390,105.903
3500.1675,105.805
3502.0959,105.739
3504.0244,105.729
3505.9529,105.786
3507.8813,105.902
3509.8098,106.053
3511.7383,106.198
3513.6667,106.294
3515.5952,106.308
3517.5237,106.228
3519.4521,106.072
3521.3806,105.887
3523.3091,105.739
3525.2375,105.684
3527.1660,105.749
3529.0945,105.918
3531.0229,106.137
3532.9514,106.337
3534.8799,106.461
3536.8083,106.475
3538.7368,106.375
3540.6653,106.194
3542.5938,105.986
3544.5222,105.822
3546.4507,105.763
3548.3792,105.837
3550.3076,106.024
3552.2361,106.252
3554.1646,106.421
3556.0930,106.443
3558.0215,106.269
3559.9500,105.914
3561.8784,105.466
3563.8069,105.078
3565.7354,104.915
3567.6638,105.065
3569.5923,105.472
3571.5208,105.973
3573.4492,106.394
3575.3777,106.623
3577.3062,106.626
3579.2346,106.426
3581.1631,106.088
3583.0916,105.694
3585.0200,105.331
3586.9485,105.071
3588.8770,104.945
3590.8054,104.941
3592.7339,105.02
3594.6624,105.138
3596.5908,105.265
3598.5193,105.382
3600.4478,105.474
3602.3762,105.527
3604.3047,105.524
3606.2332,105.457
3608.1616,105.337
3610.0901,105.198
3612.0186,105.09
3613.9470,105.051
3615.8755,105.089
3617.8040,105.164
3619.7324,105.214
3621.6609,105.189
3623.5894,105.082
3625.5178,104.949
3627.4463,104.903
3629.3748,105.064
3631.3032,105.473
3633.2317,106.036
3635.1602,106.582
3637.0886,106.957
3639.0171,107.075
3640.9456,106.917
3642.8740,106.525
3644.8025,106.015
3646.7310,105.583
3648.6594,105.457
3650.5879,105.748
3652.5164,106.36
3654.4448,107.074
3656.3733,107.696
3658.3018,108.12
3660.2302,108.312
3662.1587,108.267
3664.0872,108.001
3666.0156,107.543
3667.9441,106.95
3669.8726,106.336
3671.8010,105.88
3673.7295,105.758
3675.6580,105.996
3677.5864,106.423
3679.5149,106.813
3681.4434,107.025
3683.3718,107.019
3685.3003,106.831
3687.2288,106.56
3689.1572,106.341
3691.0857,106.279
3693.0142,106.378
3694.9426,106.554
3696.8711,106.704
3698.7996,106.755
3700.7280,106.679
3702.6565,106.484
3704.5850,106.226
3706.5134,105.994
3708.4419,105.883
3710.3704,105.941
3712.2988,106.118
3714.2273,106.286
3716.1558,106.315
3718.0842,106.142
3720.0127,105.79
3721.9412,105.347
3723.8696,104.913
3725.7981,104.55
3727.7266,104.251
3729.6550,103.98
3731.5835,103.735
3733.5120,103.575
3735.4404,103.581
3737.3689,103.772
3739.2974,104.073
3741.2258,104.373
3743.1543,104.596
3745.0828,104.744
3747.0112,104.889
3748.9397,105.136
3750.8682,105.533
3752.7966,106.037
3754.7251,106.556
3756.6536,107.007
3758.5820,107.349
3760.5105,107.574
3762.4390,107.707
3764.3674,107.794
3766.2959,107.888
3768.2244,108.023
3770.1528,108.195
3772.0813,108.365
3774.0098,108.48
3775.9382,108.514
3777.8667,108.476
3779.7952,108.419
3781.7236,108.408
3783.6521,108.483
3785.5806,108.626
3787.5090,108.769
3789.4375,108.828
3791.3660,108.738
3793.2944,108.474
3795.2229,108.066
3797.1514,107.607
3799.0798,107.242
3801.0083,107.11
3802.9368,107.263
3804.8652,107.612
3806.7937,107.982
3808.7222,108.215
3810.6506,108.229
3812.5791,108.018
3814.5076,107.643
3816.4360,107.224
3818.3645,106.922
3820.2930,106.862
3822.2214,107.044
3824.1499,107.344
3826.0784,107.608
3828.0068,107.724
3829.9353,107.646
3831.8638,107.392
3833.7922,107.042
3835.7207,106.735
3837.6492,106.62
3839.5776,106.751
3841.5061,107.031
3843.4346,107.292
3845.3630,107.409
3847.2915,107.34
3849.2200,107.118
3851.1484,106.851
3853.0769,106.693
3855.0054,106.736
3856.9338,106.921
3858.8623,107.103
3860.7908,107.168
3862.7192,107.087
3864.6477,106.908
3866.5762,106.732
3868.5046,106.67
3870.4331,106.768
3872.3616,106.976
3874.2900,107.191
3876.2185,107.33
3878.1470,107.361
3880.0754,107.311
3882.0039,107.247
3883.9324,107.243
3885.8608,107.338
3887.7893,107.511
3889.7178,107.685
3891.6462,107.768
3893.5747,107.698
3895.5032,107.464
3897.4316,107.125
3899.3601,106.814
3901.2886,106.705
3903.2170,106.911
3905.1455,107.382
3907.0740,107.938
3909.0024,108.389
3910.9309,108.628
3912.8594,108.639
3914.7878,108.478
3916.7163,108.249
3918.6448,108.06
3920.5732,107.969
3922.5017,107.965
3924.4302,108.001
3926.3586,108.039
3928.2871,108.077
3930.2156,108.136
3932.1440,108.234
3934.0725,108.361
3936.0010,108.473
3937.9294,108.526
3939.8579,108.496
3941.7864,108.4
3943.7148,108.288
3945.6433,108.225
3947.5718,108.254
3949.5002,108.373
3951.4287,108.545
3953.3572,108.715
3955.2856,108.846
3957.2141,108.924
3959.1426,108.963
3961.0710,108.984
3962.9995,109.004
3964.9280,109.027
3966.8564,109.044
3968.7849,109.049
3970.7134,109.042
3972.6418,109.032
3974.5703,109.035
3976.4988,109.061
3978.4272,109.107
3980.3557,109.16
3982.2842,109.204
3984.2126,109.225
3986.1411,109.22
3988.0696,109.198
3989.9980,109.176
3991.9265,109.167
3993.8550,109.182
3995.7834,109.217
3997.7119,109.26
3999.6404,109.297
4001.5688,109.318
