TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.8615
595.8963,98.8419
597.8248,98.8194
599.7532,98.7997
601.6817,98.7886
603.6102,98.7891
605.5386,98.7987
607.4671,98.8115
609.3956,98.8209
611.3240,98.8241
613.2525,98.8232
615.1810,98.823
617.1094,98.8281
619.0379,98.8393
620.9664,98.8536
622.8948,98.8668
624.8233,98.876
626.7518,98.881
628.6802,98.8837
630.6087,98.886
632.5372,98.8884
634.4656,98.8896
636.3941,98.8878
638.3226,98.8817
640.2510,98.8716
642.1795,98.859
644.1080,98.8458
646.0364,98.8333
647.9649,98.8229
649.8934,98.8157
651.8218,98.8134
653.7503,98.8167
655.6788,98.8241
657.6072,98.8323
659.5357,98.8379
661.4642,98.8396
663.3926,98.8385
665.3211,98.8386
667.2496,98.8438
669.1780,98.8545
671.1065,98.8655
673.0350,98.8714
674.9634,98.871
676.8919,98.868
678.8204,98.868
680.7488,98.875
682.6773,98.8889
684.6058,98.9053
686.5342,98.9185
688.4627,98.9257
690.3912,98.9282
692.3196,98.9296
694.2481,98.9324
696.1766,98.9363
698.1050,98.9389
700.0335,98.9386
701.9620,98.9361
703.8904,98.934
705.8189,98.9345
707.7474,98.9359
709.6758,98.9326
711.6043,98.9169
713.5328,98.8834
715.4612,98.8317
717.3897,98.7658
719.3182,98.6914
721.2466,98.612
723.1751,98.529
725.1036,98.4446
727.0320,98.3666
728.9605,98.3092
730.8890,98.2891
732.8174,98.3177
734.7459,98.3947
736.6744,98.5068
738.6028,98.6335
740.5313,98.7547
742.4598,98.8573
744.3882,98.9364
746.3167,98.9931
748.2452,99.0313
750.1736,99.0559
752.1021,99.0722
754.0306,99.0853
755.9590,99.0986
757.8875,99.1125
759.8160,99.124
761.7444,99.1283
763.6729,99.1216
765.6014,99.1037
767.5298,99.0788
769.4583,99.0537
771.3868,99.0335
773.3152,99.0189
775.2437,99.0053
777.1722,98.9855
779.1006,98.9523
781.0291,98.9013
782.9576,98.8306
784.8860,98.7398
786.8145,98.6291
788.7430,98.5001
790.6714,98.3548
792.5999,98.1919
794.5284,98.0019
796.4568,97.7653
798.3853,97.4607
800.3138,97.0821
802.2422,96.6555
804.1707,96.2428
806.0992,95.9268
808.0276,95.7816
809.9561,95.8431
811.8846,96.0944
813.8130,96.4725
815.7415,96.8897
817.6700,97.2623
819.5984,97.5352
821.5269,97.6939
823.4554,97.759
825.3839,97.7613
827.3123,97.709
829.2408,97.5657
831.1693,97.2617
833.0977,96.7421
835.0262,96.0279
836.9547,95.2496
838.8831,94.6204
840.8116,94.3503
842.7401,94.5468
844.6685,95.1592
846.5970,96.0025
848.5255,96.8456
850.4539,97.5129
852.3824,97.9411
854.3109,98.1699
856.2393,98.2861
858.1678,98.3655
860.0963,98.4436
862.0247,98.5221
863.9532,98.5911
865.8817,98.6469
867.8101,98.6946
869.7386,98.7418
871.6671,98.7912
873.5955,98.8392
875.5240,98.8792
877.4525,98.9064
879.3809,98.9203
881.3094,98.9226
883.2379,98.9115
885.1663,98.8733
887.0948,98.7801
889.0233,98.5984
890.9517,98.3097
892.8802,97.9349
894.8087,97.5426
896.7371,97.2331
898.6656,97.0995
900.5941,97.1856
902.5225,97.4655
904.4510,97.8554
906.3795,98.2521
908.3079,98.5751
910.2364,98.7906
912.1649,98.9082
914.0934,98.9605
916.0219,98.9796
917.9503,98.9852
919.8788,98.9851
921.8073,98.9819
923.7357,98.9767
925.6642,98.9687
927.5927,98.9521
929.5211,98.9168
931.4496,98.854
933.3781,98.7634
935.3065,98.6565
937.2350,98.5538
939.1635,98.4761
941.0919,98.4371
943.0204,98.4384
944.9489,98.4699
946.8773,98.5122
948.8058,98.5423
950.7343,98.5408
952.6627,98.4993
954.5912,98.4214
956.5197,98.3098
958.4481,98.1424
960.3766,97.8532
962.3051,97.3426
964.2335,96.5281
966.1620,95.4184
968.0905,94.1632
970.0189,93.0364
971.9474,92.3416
973.8759,92.284
975.8043,92.8772
977.7328,93.9398
979.6613,95.1767
981.5897,96.2929
983.5182,97.0752
985.4467,97.4163
987.3751,97.299
989.3036,96.7785
991.2321,95.9811
993.1605,95.1036
995.0890,94.3846
997.0175,94.0377
998.9459,94.1715
1000.8744,94.7421
1002.8029,95.5719
1004.7313,96.4307
1006.6598,97.1334
1008.5883,97.5999
1010.5167,97.8538
1012.4452,97.9732
1014.3737,98.0348
1016.3021,98.0829
1018.2306,98.1292
1020.1591,98.1691
1022.0875,98.1967
1024.0160,98.2094
1025.9445,98.207
1027.8729,98.1891
1029.8014,98.1553
1031.7299,98.106
1033.6583,98.0418
1035.5868,97.9633
1037.5153,97.8718
1039.4437,97.7722
1041.3722,97.6743
1043.3007,97.592
1045.2291,97.5373
1047.1576,97.5148
1049.0861,97.519
1051.0145,97.5368
1052.9430,97.553
1054.8715,97.5564
1056.7999,97.5415
1058.7284,97.5084
1060.6569,97.4596
1062.5853,97.3976
1064.5138,97.3243
1066.4423,97.2406
1068.3707,97.1475
1070.2992,97.0462
1072.2277,96.9385
1074.1561,96.8266
1076.0846,96.7119
1078.0131,96.595
1079.9415,96.4755
1081.8700,96.3529
1083.7985,96.2275
1085.7269,96.0995
1087.6554,95.9669
1089.5839,95.8244
1091.5123,95.6645
1093.4408,95.4828
1095.3693,95.2851
1097.2977,95.0918
1099.2262,94.934
1101.1547,94.8436
1103.0831,94.8393
1105.0116,94.9184
1106.9401,95.0577
1108.8685,95.2234
1110.7970,95.3847
1112.7255,95.5231
1114.6539,95.6346
1116.5824,95.7253
1118.5109,95.8046
1120.4393,95.8788
1122.3678,95.9506
1124.2963,96.0184
1126.2247,96.0792
1128.1532,96.1284
1130.0817,96.1605
1132.0101,96.1689
1133.9386,96.1454
1135.8671,96.0818
1137.7955,95.9701
1139.7240,95.8037
1141.6525,95.5794
1143.5809,95.3008
1145.5094,94.9818
1147.4379,94.6474
1149.3663,94.3283
1151.2948,94.0481
1153.2233,93.8084
1155.1517,93.5828
1157.0802,93.3288
1159.0087,93.0161
1160.9371,92.6595
1162.8656,92.3348
1164.7941,92.1622
1166.7225,92.2601
1168.6510,92.6892
1170.5795,93.4189
1172.5079,94.3329
1174.4364,95.2734
1176.3649,96.0982
1178.2933,96.7255
1180.2218,97.1465
1182.1503,97.406
1184.0787,97.5669
1186.0072,97.6798
1187.9357,97.7709
1189.8641,97.8463
1191.7926,97.904
1193.7211,97.9426
1195.6495,97.9644
1197.5780,97.9738
1199.5065,97.9744
1201.4349,97.9674
1203.3634,97.9516
1205.2919,97.9237
1207.2203,97.8804
1209.1488,97.8195
1211.0773,97.743
1213.0057,97.658
1214.9342,97.5772
1216.8627,97.5149
1218.7911,97.4826
1220.7196,97.4847
1222.6481,97.5168
1224.5765,97.5686
1226.5050,97.6273
1228.4335,97.6828
1230.3619,97.7288
1232.2904,97.7635
1234.2189,97.7874
1236.1473,97.8021
1238.0758,97.8083
1240.0043,97.8036
1241.9327,97.7803
1243.8612,97.7249
1245.7897,97.623
1247.7181,97.4681
1249.6466,97.2717
1251.5751,97.0666
1253.5035,96.8998
1255.4320,96.8172
1257.3605,96.8443
1259.2889,96.9756
1261.2174,97.1771
1263.1459,97.4011
1265.0743,97.606
1267.0028,97.7682
1268.9313,97.8822
1270.8597,97.9536
1272.7882,97.991
1274.7167,98.0014
1276.6451,97.9896
1278.5736,97.9586
1280.5021,97.9088
1282.4305,97.8376
1284.3590,97.7413
1286.2875,97.6178
1288.2159,97.47
1290.1444,97.3054
1292.0729,97.1339
1294.0013,96.9655
1295.9298,96.8113
1297.8583,96.6863
1299.7867,96.6114
1301.7152,96.6087
1303.6437,96.692
1305.5721,96.8562
1307.5006,97.0734
1309.4291,97.2997
1311.3575,97.4892
1313.2860,97.6085
1315.2145,97.6445
1317.1429,97.6021
1319.0714,97.4956
1320.9999,97.3418
1322.9283,97.1585
1324.8568,96.9681
1326.7853,96.7987
1328.7137,96.6762
1330.6422,96.6138
1332.5707,96.6035
1334.4991,96.6176
1336.4276,96.6194
1338.3561,96.578
1340.2845,96.4771
1342.2130,96.3082
1344.1415,96.0548
1346.0699,95.683
1347.9984,95.1506
1349.9269,94.4339
1351.8553,93.5586
1353.7838,92.6175
1355.7123,91.7575
1357.6407,91.1258
1359.5692,90.7715
1361.4977,90.5378
1363.4261,90.0291
1365.3546,88.7355
1367.2831,86.2862
1369.2115,82.7079
1371.1400,78.5739
1373.0685,74.9381
1374.9969,72.9665
1376.9254,73.3837
1378.8539,76.1109
1380.7823,80.3676
1382.7108,85.0896
1384.6393,89.3435
1386.5677,92.5705
1388.4962,94.6456
1390.4247,95.7789
1392.3531,96.3234
1394.2816,96.5904
1396.2101,96.7584
1398.1385,96.8854
1400.0670,96.9755
1401.9955,97.032
1403.9240,97.0685
1405.8524,97.095
1407.7809,97.1092
1409.7094,97.1021
1411.6378,97.0698
1413.5663,97.0183
1415.4948,96.9603
1417.4232,96.9039
1419.3517,96.8396
1421.2802,96.7332
1423.2086,96.5314
1425.1371,96.1768
1427.0656,95.6209
1428.9940,94.8409
1430.9225,93.8629
1432.8510,92.7769
1434.7794,91.7041
1436.7079,90.7026
1438.6364,89.6921
1440.5648,88.4896
1442.4933,86.9335
1444.4218,84.9931
1446.3502,82.7971
1448.2787,80.5841
1450.2072,78.6184
1452.1356,77.1213
1454.0641,76.2481
1455.9926,76.0871
1457.9210,76.6396
1459.8495,77.7968
1461.7780,79.3839
1463.7064,81.2533
1465.6349,83.3316
1467.5634,85.5962
1469.4918,88.0061
1471.4203,90.4242
1473.3488,92.6037
1475.2772,94.3148
1477.2057,95.4995
1479.1342,96.2663
1481.0626,96.7686
1482.9911,97.1225
1484.9196,97.3941
1486.8480,97.6161
1488.7765,97.8038
1490.7050,97.9628
1492.6334,98.0941
1494.5619,98.1976
1496.4904,98.2751
1498.4188,98.3301
1500.3473,98.3661
1502.2758,98.3869
1504.2042,98.3976
1506.1327,98.4069
1508.0612,98.4232
1509.9896,98.4483
1511.9181,98.4761
1513.8466,98.4988
1515.7750,98.5129
1517.7035,98.5207
1519.6320,98.5285
1521.5604,98.5421
1523.4889,98.5611
1525.4174,98.5786
1527.3458,98.5873
1529.2743,98.5838
1531.2028,98.5679
1533.1312,98.5415
1535.0597,98.5081
1536.9882,98.4756
1538.9166,98.4577
1540.8451,98.4689
1542.7736,98.5098
1544.7020,98.5628
1546.6305,98.6089
1548.5590,98.64
1550.4874,98.6572
1552.4159,98.6659
1554.3444,98.6749
1556.2728,98.6947
1558.2013,98.7322
1560.1298,98.7819
1562.0582,98.8297
1563.9867,98.866
1565.9152,98.8886
1567.8436,98.8998
1569.7721,98.9027
1571.7006,98.9004
1573.6290,98.8953
1575.5575,98.8891
1577.4860,98.8824
1579.4144,98.8747
1581.3429,98.8648
1583.2714,98.8514
1585.1998,98.8329
1587.1283,98.8081
1589.0568,98.7768
1590.9852,98.74
1592.9137,98.7001
1594.8422,98.6596
1596.7706,98.6211
1598.6991,98.586
1600.6276,98.5553
1602.5560,98.5293
1604.4845,98.5072
1606.4130,98.4876
1608.3414,98.4682
1610.2699,98.4471
1612.1984,98.4232
1614.1268,98.3968
1616.0553,98.3699
1617.9838,98.3453
1619.9122,98.3256
1621.8407,98.3118
1623.7692,98.3021
1625.6976,98.2938
1627.6261,98.2839
1629.5546,98.2713
1631.4830,98.2571
1633.4115,98.2446
1635.3400,98.237
1637.2684,98.2346
1639.1969,98.2339
1641.1254,98.2298
1643.0538,98.219
1644.9823,98.2019
1646.9108,98.1839
1648.8392,98.1748
1650.7677,98.1849
1652.6962,98.2155
1654.6246,98.2563
1656.5531,98.295
1658.4816,98.3254
1660.4100,98.3472
1662.3385,98.3629
1664.2670,98.3754
1666.1954,98.3881
1668.1239,98.4045
1670.0524,98.4265
1671.9808,98.4526
1673.9093,98.4787
1675.8378,98.5004
1677.7662,98.5166
1679.6947,98.5296
1681.6232,98.5444
1683.5516,98.5656
1685.4801,98.5929
1687.4086,98.6208
1689.3370,98.6431
1691.2655,98.6569
1693.1940,98.6623
1695.1224,98.6622
1697.0509,98.6607
1698.9794,98.6628
1700.9078,98.6709
1702.8363,98.6826
1704.7648,98.693
1706.6932,98.6985
1708.6217,98.6967
1710.5502,98.6867
1712.4786,98.6688
1714.4071,98.6457
1716.3356,98.6238
1718.2640,98.6099
1720.1925,98.6061
1722.1210,98.6079
1724.0494,98.609
1725.9779,98.6048
1727.9064,98.5935
1729.8348,98.5771
1731.7633,98.5615
1733.6918,98.5542
1735.6202,98.5595
1737.5487,98.5748
1739.4772,98.5947
1741.4056,98.6179
1743.3341,98.6496
1745.2626,98.7001
1747.1910,98.7785
1749.1195,98.8865
1751.0480,99.0146
1752.9764,99.1473
1754.9049,99.2713
1756.8334,99.3793
1758.7618,99.4695
1760.6903,99.5423
1762.6188,99.5996
1764.5472,99.6435
1766.4757,99.6768
1768.4042,99.7028
1770.3326,99.7248
1772.2611,99.7453
1774.1896,99.7656
1776.1180,99.7857
1778.0465,99.8055
1779.9750,99.8244
1781.9034,99.8423
1783.8319,99.8583
1785.7604,99.8716
1787.6888,99.8818
1789.6173,99.8897
1791.5458,99.8975
1793.4742,99.9087
1795.4027,99.9253
1797.3312,99.9473
1799.2596,99.972
1801.1881,99.9961
1803.1166,100.017
1805.0450,100.036
1806.9735,100.055
1808.9020,100.076
1810.8304,100.1
1812.7589,100.124
1814.6874,100.143
1816.6158,100.152
1818.5443,100.15
1820.4728,100.139
1822.4012,100.122
1824.3297,100.107
1826.2582,100.096
1828.1866,100.092
1830.1151,100.095
1832.0436,100.101
1833.9720,100.109
1835.9005,100.117
1837.8290,100.125
1839.7574,100.132
1841.6859,100.139
1843.6144,100.144
1845.5428,100.149
1847.4713,100.155
1849.3998,100.163
1851.3282,100.173
1853.2567,100.183
1855.1852,100.193
1857.1136,100.2
1859.0421,100.203
1860.9706,100.203
1862.8990,100.2
1864.8275,100.197
1866.7560,100.195
1868.6844,100.195
1870.6129,100.199
1872.5414,100.206
1874.4698,100.213
1876.3983,100.221
1878.3268,100.229
1880.2552,100.235
1882.1837,100.239
1884.1122,100.237
1886.0406,100.23
1887.9691,100.22
1889.8976,100.211
1891.8260,100.209
1893.7545,100.216
1895.6830,100.23
1897.6115,100.244
1899.5399,100.252
1901.4684,100.251
1903.3969,100.246
1905.3253,100.244
1907.2538,100.252
1909.1823,100.271
1911.1107,100.295
1913.0392,100.317
1914.9677,100.329
1916.8961,100.332
1918.8246,100.332
1920.7531,100.338
1922.6815,100.353
1924.6100,100.378
1926.5385,100.407
1928.4669,100.432
1930.3954,100.448
1932.3239,100.454
1934.2523,100.454
1936.1808,100.452
1938.1093,100.452
1940.0377,100.457
1941.9662,100.465
1943.8947,100.474
1945.8231,100.483
1947.7516,100.492
1949.6801,100.503
1951.6085,100.521
1953.5370,100.548
1955.4655,100.581
1957.3939,100.614
1959.3224,100.64
1961.2509,100.65
1963.1793,100.647
1965.1078,100.638
1967.0363,100.629
1968.9647,100.617
1970.8932,100.588
1972.8217,100.521
1974.7501,100.412
1976.6786,100.277
1978.6071,100.157
1980.5355,100.084
1982.4640,100.067
1984.3925,100.091
1986.3209,100.129
1988.2494,100.16
1990.1779,100.178
1992.1063,100.191
1994.0348,100.213
1995.9633,100.252
1997.8917,100.308
1999.8202,100.37
2001.7487,100.427
2003.6771,100.469
2005.6056,100.491
2007.5341,100.492
2009.4625,100.475
2011.3910,100.444
2013.3195,100.402
2015.2479,100.356
2017.1764,100.312
2019.1049,100.276
2021.0333,100.249
2022.9618,100.229
2024.8903,100.207
2026.8187,100.177
2028.7472,100.14
2030.6757,100.103
2032.6041,100.078
2034.5326,100.069
2036.4611,100.071
2038.3895,100.068
2040.3180,100.046
2042.2465,100.002
2044.1749,99.9471
2046.1034,99.905
2048.0320,99.8935
2049.9604,99.9147
2051.8889,99.9552
2053.8174,99.9956
2055.7458,100.021
2057.6743,100.029
2059.6028,100.023
2061.5313,100.014
2063.4597,100.01
2065.3882,100.014
2067.3167,100.019
2069.2451,100.019
2071.1736,100.006
2073.1021,99.9822
2075.0305,99.9527
2076.9590,99.9285
2078.8875,99.9201
2080.8159,99.933
2082.7444,99.9652
2084.6729,100.008
2086.6013,100.049
2088.5298,100.082
2090.4583,100.103
2092.3867,100.117
2094.3152,100.129
2096.2437,100.14
2098.1721,100.146
2100.1006,100.139
2102.0291,100.116
2103.9575,100.08
2105.8860,100.045
2107.8145,100.026
2109.7429,100.031
2111.6714,100.061
2113.5999,100.104
2115.5283,100.149
2117.4568,100.187
2119.3853,100.217
2121.3137,100.243
2123.2422,100.275
2125.1707,100.316
2127.0991,100.366
2129.0276,100.416
2130.9561,100.458
2132.8845,100.48
2134.8130,100.479
2136.7415,100.454
2138.6699,100.411
2140.5984,100.357
2142.5269,100.305
2144.4553,100.269
2146.3838,100.265
2148.3123,100.299
2150.2407,100.357
2152.1692,100.404
2154.0977,100.389
2156.0261,100.268
2157.9546,100.038
2159.8831,99.7598
2161.8115,99.5265
2163.7400,99.399
2165.6685,99.3762
2167.5969,99.417
2169.5254,99.4746
2171.4539,99.5152
2173.3823,99.5232
2175.3108,99.5
2177.2393,99.4596
2179.1677,99.422
2181.0962,99.4051
2183.0247,99.4166
2184.9531,99.4508
2186.8816,99.4917
2188.8101,99.5215
2190.7385,99.5296
2192.6670,99.5169
2194.5955,99.4942
2196.5239,99.4764
2198.4524,99.4753
2200.3809,99.4957
2202.3093,99.5344
2204.2378,99.5823
2206.1663,99.628
2208.0947,99.6609
2210.0232,99.6746
2211.9517,99.669
2213.8801,99.6506
2215.8086,99.6304
2217.7371,99.6182
2219.6655,99.6185
2221.5940,99.6286
2223.5225,99.6413
2225.4509,99.6504
2227.3794,99.6547
2229.3079,99.6571
2231.2363,99.6611
2233.1648,99.6666
2235.0933,99.6693
2237.0217,99.6636
2238.9502,99.6478
2240.8787,99.6257
2242.8071,99.6045
2244.7356,99.5902
2246.6641,99.5839
2248.5925,99.5824
2250.5210,99.5812
2252.4495,99.578
2254.3779,99.5735
2256.3064,99.5698
2258.2349,99.567
2260.1633,99.5628
2262.0918,99.5537
2264.0203,99.5387
2265.9487,99.52
2267.8772,99.5027
2269.8057,99.4908
2271.7341,99.4843
2273.6626,99.4787
2275.5911,99.4681
2277.5195,99.4488
2279.4480,99.4221
2281.3765,99.3942
2283.3049,99.3725
2285.2334,99.3616
2287.1619,99.3614
2289.0903,99.3674
2291.0188,99.3735
2292.9473,99.3747
2294.8757,99.369
2296.8042,99.3569
2298.7327,99.3398
2300.6611,99.3177
2302.5896,99.2898
2304.5181,99.2555
2306.4465,99.2157
2308.3750,99.1724
2310.3035,99.1258
2312.2319,99.0723
2314.1604,99.0056
2316.0889,98.9211
2318.0173,98.8223
2319.9458,98.7236
2321.8743,98.6451
2323.8027,98.6026
2325.7312,98.5979
2327.6597,98.6179
2329.5881,98.6405
2331.5166,98.6464
2333.4451,98.6276
2335.3735,98.5925
2337.3020,98.5637
2339.2305,98.5683
2341.1589,98.6186
2343.0874,98.6994
2345.0159,98.7798
2346.9443,98.8337
2348.8728,98.8475
2350.8013,98.8154
2352.7297,98.7347
2354.6582,98.6084
2356.5867,98.4554
2358.5151,98.3215
2360.4436,98.2622
2362.3721,98.2978
2364.3005,98.4049
2366.2290,98.5519
2368.1575,98.7179
2370.0859,98.8888
2372.0144,99.0524
2373.9429,99.1997
2375.8713,99.3261
2377.7998,99.4308
2379.7283,99.5147
2381.6567,99.5801
2383.5852,99.629
2385.5137,99.6638
2387.4421,99.6868
2389.3706,99.7004
2391.2991,99.7074
2393.2275,99.7103
2395.1560,99.7113
2397.0845,99.7114
2399.0129,99.7104
2400.9414,99.7067
2402.8699,99.699
2404.7983,99.6871
2406.7268,99.6725
2408.6553,99.6582
2410.5837,99.6472
2412.5122,99.6403
2414.4407,99.6362
2416.3691,99.6317
2418.2976,99.6238
2420.2261,99.6111
2422.1545,99.595
2424.0830,99.5781
2426.0115,99.5634
2427.9399,99.5526
2429.8684,99.5465
2431.7969,99.5449
2433.7253,99.5476
2435.6538,99.554
2437.5823,99.5624
2439.5107,99.5696
2441.4392,99.5723
2443.3677,99.5685
2445.2961,99.5591
2447.2246,99.5483
2449.1531,99.5411
2451.0815,99.5408
2453.0100,99.5467
2454.9385,99.5549
2456.8669,99.5609
2458.7954,99.5624
2460.7239,99.5606
2462.6523,99.5588
2464.5808,99.5602
2466.5093,99.5656
2468.4377,99.573
2470.3662,99.5793
2472.2947,99.5822
2474.2231,99.581
2476.1516,99.5766
2478.0801,99.5701
2480.0085,99.5623
2481.9370,99.553
2483.8655,99.5422
2485.7939,99.53
2487.7224,99.5176
2489.6509,99.5065
2491.5793,99.4987
2493.5078,99.4955
2495.4363,99.4969
2497.3647,99.5013
2499.2932,99.5059
2501.2217,99.5075
2503.1501,99.504
2505.0786,99.4957
2507.0071,99.4845
2508.9355,99.4733
2510.8640,99.4644
2512.7925,99.458
2514.7209,99.4532
2516.6494,99.4478
2518.5779,99.4401
2520.5063,99.429
2522.4348,99.4143
2524.3633,99.3967
2526.2917,99.377
2528.2202,99.3569
2530.1487,99.3382
2532.0771,99.3229
2534.0056,99.3127
2535.9341,99.3079
2537.8625,99.3069
2539.7910,99.3061
2541.7195,99.3014
2543.6479,99.2895
2545.5764,99.2698
2547.5049,99.2452
2549.4333,99.2209
2551.3618,99.2015
2553.2903,99.189
2555.2188,99.1812
2557.1472,99.1735
2559.0757,99.1609
2561.0042,99.141
2562.9326,99.1149
2564.8611,99.086
2566.7896,99.0574
2568.7180,99.0302
2570.6465,99.0029
2572.5750,98.9723
2574.5034,98.9363
2576.4319,98.8959
2578.3604,98.8554
2580.2888,98.8216
2582.2173,98.801
2584.1458,98.7969
2586.0742,98.8077
2588.0027,98.8282
2589.9312,98.8516
2591.8596,98.8719
2593.7881,98.8862
2595.7166,98.8933
2597.6450,98.8934
2599.5735,98.886
2601.5020,98.8708
2603.4304,98.8481
2605.3589,98.82
2607.2874,98.7906
2609.2158,98.7644
2611.1443,98.7443
2613.0728,98.7311
2615.0012,98.7232
2616.9297,98.7185
2618.8582,98.7153
2620.7866,98.7135
2622.7151,98.7138
2624.6436,98.7168
2626.5720,98.722
2628.5005,98.728
2630.4290,98.7322
2632.3574,98.7324
2634.2859,98.727
2636.2144,98.7157
2638.1428,98.6997
2640.0713,98.6813
2641.9998,98.6625
2643.9282,98.6448
2645.8567,98.6281
2647.7852,98.6116
2649.7136,98.5944
2651.6421,98.577
2653.5706,98.5613
2655.4990,98.5505
2657.4275,98.5474
2659.3560,98.5532
2661.2844,98.5669
2663.2129,98.5852
2665.1414,98.604
2667.0698,98.6191
2668.9983,98.6278
2670.9268,98.6294
2672.8552,98.6252
2674.7837,98.6179
2676.7122,98.6102
2678.6406,98.6042
2680.5691,98.6006
2682.4976,98.5992
2684.4260,98.5991
2686.3545,98.5993
2688.2830,98.5992
2690.2114,98.5977
2692.1399,98.5937
2694.0684,98.5853
2695.9968,98.5703
2697.9253,98.5465
2699.8538,98.5129
2701.7822,98.47
2703.7107,98.4195
2705.6392,98.3627
2707.5676,98.2997
2709.4961,98.2281
2711.4246,98.1442
2713.3530,98.0462
2715.2815,97.9375
2717.2100,97.8284
2719.1384,97.7352
2721.0669,97.6746
2722.9954,97.6576
2724.9238,97.6852
2726.8523,97.748
2728.7808,97.8301
2730.7092,97.9159
2732.6377,97.9944
2734.5662,98.0608
2736.4946,98.1149
2738.4231,98.1583
2740.3516,98.1918
2742.2800,98.2156
2744.2085,98.2298
2746.1370,98.2351
2748.0654,98.2334
2749.9939,98.227
2751.9224,98.2182
2753.8508,98.2088
2755.7793,98.1999
2757.7078,98.1917
2759.6362,98.1835
2761.5647,98.1744
2763.4932,98.164
2765.4216,98.1521
2767.3501,98.1383
2769.2786,98.1212
2771.2070,98.0982
2773.1355,98.0659
2775.0640,98.0213
2776.9924,97.9629
2778.9209,97.8901
2780.8494,97.8028
2782.7778,97.701
2784.7063,97.5855
2786.6348,97.4588
2788.5632,97.3251
2790.4917,97.1894
2792.4202,97.0551
2794.3486,96.9216
2796.2771,96.783
2798.2056,96.6296
2800.1340,96.4515
2802.0625,96.2438
2803.9910,96.0098
2805.9194,95.7596
2807.8479,95.5039
2809.7764,95.2456
2811.7048,94.9758
2813.6333,94.6766
2815.5618,94.3263
2817.4902,93.9009
2819.4187,93.362
2821.3472,92.6379
2823.2756,91.6156
2825.2041,90.1651
2827.1326,88.2026
2829.0610,85.7702
2830.9895,83.088
2832.9180,80.5367
2834.8464,78.5588
2836.7749,77.5117
2838.7034,77.5385
2840.6318,78.5205
2842.5603,80.134
2844.4888,81.9767
2846.4172,83.6978
2848.3457,85.0684
2850.2742,85.9751
2852.2026,86.3646
2854.1311,86.1939
2856.0596,85.4304
2857.9880,84.1004
2859.9165,82.34
2861.8450,80.398
2863.7734,78.5732
2865.7019,77.1184
2867.6304,76.1618
2869.5588,75.6872
2871.4873,75.58
2873.4158,75.7049
2875.3442,75.9668
2877.2727,76.3248
2879.2012,76.7606
2881.1296,77.2381
2883.0581,77.6841
2884.9866,78.0014
2886.9150,78.0973
2888.8435,77.9071
2890.7720,77.3997
2892.7004,76.572
2894.6289,75.4446
