TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,73.5656
2869.5588,73.1929
2871.4873,73.1557
2873.4158,73.3264
2875.3442,73.6132
2877.2727,73.9758
2879.2012,74.3995
2881.1296,74.8564
2883.0581,75.2852
2884.9866,75.6006
2886.9150,75.7211
2888.8435,75.5929
2890.7720,75.197
2892.7004,74.5409
2894.6289,73.6494
2896.5574,72.5603
2898.4858,71.3248
2900.4143,70.0035
2902.3428,68.6536
2904.2712,67.3147
2906.1997,66.0068
2908.1282,64.7447
2910.0566,63.5642
2911.9851,62.5402
2913.9136,61.7839
2915.8420,61.4156
2917.7705,61.5277
2919.6990,62.1544
2921.6274,63.2643
2923.5559,64.7758
2925.4844,66.584
2927.4128,68.5799
2929.3413,70.6486
2931.2698,72.65
2933.1982,74.4024
2935.1267,75.6884
2937.0552,76.2998
2938.9836,76.1083
2940.9121,75.1358
2942.8406,73.5847
2944.7690,71.8038
2946.6975,70.1922
2948.6260,69.0796
2950.5544,68.6343
2952.4829,68.8417
2954.4114,69.5613
2956.3398,70.6241
2958.2683,71.9188
2960.1968,73.4176
2962.1252,75.1406
2964.0537,77.09
2965.9822,79.2056
2967.9106,81.3679
2969.8391,83.44
2971.7676,85.3162
2973.6960,86.9469
2975.6245,88.3345
2977.5530,89.5099
2979.4814,90.5083
2981.4099,91.3568
2983.3384,92.0732
2985.2668,92.672
2987.1953,93.1691
2989.1238,93.5839
2991.0522,93.9363
2992.9807,94.2432
2994.9092,94.515
2996.8376,94.7547
2998.7661,94.9599
3000.6946,95.1278
3002.6230,95.2586
3004.5515,95.3581
3006.4800,95.436
3008.4084,95.502
3010.3369,95.5624
3012.2654,95.6187
3014.1938,95.6688
3016.1223,95.7098
3018.0508,95.74
3019.9792,95.7599
3021.9077,95.7709
3023.8362,95.7742
3025.7646,95.7707
3027.6931,95.7617
3029.6216,95.7496
3031.5500,95.7387
3033.4785,95.7334
3035.4070,95.7362
3037.3354,95.7462
3039.2639,95.7592
3041.1924,95.7689
3043.1208,95.7698
3045.0493,95.7592
3046.9778,95.7383
3048.9063,95.7116
3050.8347,95.6851
3052.7632,95.6637
3054.6917,95.649
3056.6201,95.639
3058.5486,95.6294
3060.4771,95.6172
3062.4055,95.6024
3064.3340,95.5887
3066.2625,95.5809
3068.1909,95.5812
3070.1194,95.587
3072.0479,95.5921
3073.9763,95.5906
3075.9048,95.5802
3077.8333,95.5637
3079.7617,95.5466
3081.6902,95.5339
3083.6187,95.5267
3085.5471,95.5217
3087.4756,95.5134
3089.4041,95.4967
3091.3325,95.4691
3093.2610,95.4314
3095.1895,95.3879
3097.1179,95.3451
3099.0464,95.3098
3100.9749,95.287
3102.9033,95.2774
3104.8318,95.2764
3106.7603,95.2758
3108.6887,95.2665
3110.6172,95.2431
3112.5457,95.2056
3114.4741,95.1597
3116.4026,95.1141
3118.3311,95.0758
3120.2595,95.0473
3122.1880,95.0264
3124.1165,95.0081
3126.0449,94.9883
3127.9734,94.966
3129.9019,94.9428
3131.8303,94.921
3133.7588,94.9011
3135.6873,94.8815
3137.6157,94.8595
3139.5442,94.8335
3141.4727,94.8042
3143.4011,94.7741
3145.3296,94.7458
3147.2581,94.7201
3149.1865,94.6964
3151.1150,94.6724
3153.0435,94.6463
3154.9719,94.6169
3156.9004,94.5843
3158.8289,94.5492
3160.7573,94.5127
3162.6858,94.4759
3164.6143,94.4394
3166.5427,94.4029
3168.4712,94.3656
3170.3997,94.3263
3172.3281,94.2848
3174.2566,94.2419
3176.1851,94.1996
3178.1135,94.1601
3180.0420,94.125
3181.9705,94.0943
3183.8989,94.0663
3185.8274,94.038
3187.7559,94.0064
3189.6843,93.9696
3191.6128,93.9279
3193.5413,93.8848
3195.4697,93.845
3197.3982,93.8122
3199.3267,93.7864
3201.2551,93.7637
3203.1836,93.7382
3205.1121,93.7058
3207.0405,93.6666
3208.9690,93.6245
3210.8975,93.5846
3212.8259,93.5504
3214.7544,93.5221
3216.6829,93.4979
3218.6113,93.4762
3220.5398,93.4559
3222.4683,93.4365
3224.3967,93.4169
3226.3252,93.3949
3228.2537,93.369
3230.1821,93.3394
3232.1106,93.3077
3234.0391,93.2766
3235.9675,93.2473
3237.8960,93.2198
3239.8245,93.1931
3241.7529,93.1669
3243.6814,93.1411
3245.6099,93.1155
3247.5383,93.0883
3249.4668,93.0567
3251.3953,93.0185
3253.3237,92.9742
3255.2522,92.9275
3257.1807,92.8836
3259.1091,92.8466
3261.0376,92.8168
3262.9661,92.7908
3264.8945,92.7634
3266.8230,92.731
3268.7515,92.6934
3270.6799,92.6541
3272.6084,92.6187
3274.5369,92.5917
3276.4653,92.5748
3278.3938,92.5657
3280.3223,92.5598
3282.2507,92.5525
3284.1792,92.5407
3286.1077,92.5242
3288.0361,92.5047
3289.9646,92.4854
3291.8931,92.4699
3293.8215,92.4609
3295.7500,92.4598
3297.6785,92.465
3299.6069,92.4717
3301.5354,92.4734
3303.4639,92.4647
3305.3923,92.4445
3307.3208,92.417
3309.2493,92.3905
3311.1777,92.3722
3313.1062,92.3641
3315.0347,92.3621
3316.9631,92.3583
3318.8916,92.3466
3320.8201,92.3255
3322.7485,92.2982
3324.6770,92.2698
3326.6055,92.243
3328.5339,92.2174
3330.4624,92.191
3332.3909,92.1631
3334.3193,92.1362
3336.2478,92.1152
3338.1763,92.1044
3340.1047,92.1046
3342.0332,92.1125
3343.9617,92.1226
3345.8901,92.1295
3347.8186,92.1309
3349.7471,92.1269
3351.6755,92.1196
3353.6040,92.1114
3355.5325,92.1034
3357.4609,92.0958
3359.3894,92.0887
3361.3179,92.0837
3363.2463,92.084
3365.1748,92.0932
3367.1033,92.1135
3369.0317,92.1429
3370.9602,92.1754
3372.8887,92.2034
3374.8171,92.2208
3376.7456,92.226
3378.6741,92.2224
3380.6025,92.2156
3382.5310,92.2098
3384.4595,92.2049
3386.3879,92.1978
3388.3164,92.1845
3390.2449,92.1649
3392.1733,92.1432
3394.1018,92.1266
3396.0303,92.1218
3397.9587,92.1315
3399.8872,92.1541
3401.8157,92.1853
3403.7441,92.2198
3405.6726,92.2529
3407.6011,92.2793
3409.5295,92.293
3411.4580,92.2889
3413.3865,92.2653
3415.3149,92.2271
3417.2434,92.1859
3419.1719,92.1556
3421.1003,92.1459
3423.0288,92.1576
3424.9573,92.182
3426.8857,92.2076
3428.8142,92.2262
3430.7427,92.2362
3432.6711,92.2396
3434.5996,92.2364
3436.5281,92.2219
3438.4565,92.1897
3440.3850,92.1403
3442.3135,92.0864
3444.2419,92.051
3446.1704,92.0556
3448.0989,92.1069
3450.0273,92.1907
3451.9558,92.279
3453.8843,92.3456
3455.8127,92.3783
3457.7412,92.3824
3459.6697,92.3748
3461.5981,92.3736
3463.5266,92.3893
3465.4551,92.4219
3467.3835,92.4632
3469.3120,92.5015
3471.2405,92.5271
3473.1689,92.5344
3475.0974,92.5238
3477.0259,92.5023
3478.9543,92.4812
3480.8828,92.4736
3482.8113,92.4894
3484.7397,92.5315
3486.6682,92.5934
3488.5967,92.661
3490.5251,92.7162
3492.4536,92.7429
3494.3821,92.7328
3496.3105,92.6886
3498.2390,92.6237
3500.1675,92.5588
3502.0959,92.5158
3504.0244,92.5124
3505.9529,92.5575
3507.8813,92.6486
3509.8098,92.7705
3511.7383,92.8962
3513.6667,92.9926
3515.5952,93.03
3517.5237,92.9937
3519.4521,92.8923
3521.3806,92.7596
3523.3091,92.646
3525.2375,92.5998
3527.1660,92.6466
3529.0945,92.7767
3531.0229,92.9501
3532.9514,93.1154
3534.8799,93.2288
3536.8083,93.267
3538.7368,93.2295
3540.6653,93.1363
3542.5938,93.0209
3544.5222,92.9236
3546.4507,92.8824
3548.3792,92.9219
3550.3076,93.0412
3552.2361,93.2067
3554.1646,93.3572
3556.0930,93.4239
3558.0215,93.3562
3559.9500,93.1448
3561.8784,92.8386
3563.8069,92.545
3565.7354,92.395
3567.6638,92.4728
3569.5923,92.7583
3571.5208,93.1419
3573.4492,93.4947
3575.3777,93.7257
3577.3062,93.7974
3579.2346,93.7167
3581.1631,93.5222
3583.0916,93.2743
3585.0200,93.0432
3586.9485,92.8887
3588.8770,92.8384
3590.8054,92.8803
3592.7339,92.9763
3594.6624,93.0884
3596.5908,93.1951
3598.5193,93.2909
3600.4478,93.3736
3602.3762,93.4314
3604.3047,93.441
3606.2332,93.3786
3608.1616,93.2389
3610.0901,93.0511
3612.0186,92.8776
3613.9470,92.79
3615.8755,92.8281
3617.8040,92.9705
3619.7324,93.1443
3621.6609,93.2655
3623.5894,93.2823
3625.5178,93.2063
3627.4463,93.1209
3629.3748,93.1499
3631.3032,93.3757
3633.2317,93.7665
3635.1602,94.194
3637.0886,94.5156
3639.0171,94.6328
3640.9456,94.5026
3642.8740,94.1387
3644.8025,93.6257
3646.7310,93.133
3648.6594,92.8747
3650.5879,92.9825
3652.5164,93.4054
3654.4448,93.9663
3656.3733,94.4974
3658.3018,94.9042
3660.2302,95.1513
3662.1587,95.2258
3664.0872,95.1138
3666.0156,94.7976
3667.9441,94.2783
3669.8726,93.6245
3671.8010,93.0214
3673.7295,92.7268
3675.6580,92.8774
3677.5864,93.3468
3679.5149,93.8636
3681.4434,94.2098
3683.3718,94.2926
3685.3003,94.1359
3687.2288,93.8639
3689.1572,93.6587
3691.0857,93.6545
3693.0142,93.843
3694.9426,94.1059
3696.8711,94.3192
3698.7996,94.4132
3700.7280,94.3696
3702.6565,94.2017
3704.5850,93.9443
3706.5134,93.6584
3708.4419,93.4304
3710.3704,93.3392
3712.2988,93.3997
3714.2273,93.541
3716.1558,93.653
3718.0842,93.6579
3720.0127,93.5459
3721.9412,93.3636
3723.8696,93.1662
3725.7981,92.9662
3727.7266,92.7241
3729.6550,92.3955
3731.5835,92.0022
3733.5120,91.6581
3735.4404,91.5023
3737.3689,91.5751
3739.2974,91.7726
3741.2258,91.9296
3743.1543,91.9321
3745.0828,91.7839
3747.0112,91.6153
3748.9397,91.6109
3750.8682,91.8704
3752.7966,92.337
3754.7251,92.869
3756.6536,93.3446
3758.5820,93.7024
3760.5105,93.9326
3762.4390,94.0602
3764.3674,94.1332
3766.2959,94.207
3768.2244,94.3207
3770.1528,94.4744
3772.0813,94.6282
3774.0098,94.7287
3775.9382,94.7448
3777.8667,94.6905
3779.7952,94.6234
3781.7236,94.614
3783.6521,94.6987
3785.5806,94.8512
3787.5090,94.9968
3789.4375,95.0537
3791.3660,94.9665
3793.2944,94.7198
3795.2229,94.3409
3797.1514,93.901
3799.0798,93.5114
3801.0083,93.2956
3802.9368,93.3272
3804.8652,93.573
3806.7937,93.9071
3808.7222,94.1843
3810.6506,94.299
3812.5791,94.2047
3814.5076,93.9166
3816.4360,93.52
3818.3645,93.1623
3820.2930,92.9932
3822.2214,93.0693
3824.1499,93.321
3826.0784,93.6143
3828.0068,93.8237
3829.9353,93.864
3831.8638,93.6981
3833.7922,93.3564
3835.7207,92.9639
3837.6492,92.7196
3839.5776,92.7702
3841.5061,93.0784
3843.4346,93.4568
3845.3630,93.7101
3847.2915,93.7232
3849.2200,93.4868
3851.1484,93.1155
3853.0769,92.8286
3855.0054,92.8071
3856.9338,93.0258
3858.8623,93.2969
3860.7908,93.4485
3862.7192,93.4153
3864.6477,93.2391
3866.5762,93.038
3868.5046,92.9444
3870.4331,93.0187
3872.3616,93.214
3874.2900,93.4292
3876.2185,93.5835
3878.1470,93.648
3880.0754,93.6401
3882.0039,93.6041
3883.9324,93.5905
3885.8608,93.6343
3887.7893,93.739
3889.7178,93.8712
3891.6462,93.9721
3893.5747,93.9797
3895.5032,93.856
3897.4316,93.6144
3899.3601,93.3426
3901.2886,93.19
3903.2170,93.2836
3905.1455,93.6208
3907.0740,94.0651
3909.0024,94.4497
3910.9309,94.667
3912.8594,94.6931
3914.7878,94.5749
3916.7163,94.4027
3918.6448,94.2643
3920.5732,94.1987
3922.5017,94.1861
3924.4302,94.1841
3926.3586,94.1714
3928.2871,94.164
3930.2156,94.1958
3932.1440,94.2841
3934.0725,94.4072
3936.0010,94.5154
3937.9294,94.5617
3939.8579,94.5296
3941.7864,94.4418
3943.7148,94.3495
3945.6433,94.3051
3947.5718,94.3351
3949.5002,94.4277
3951.4287,94.5451
3953.3572,94.6485
3955.2856,94.7173
3957.2141,94.7548
3959.1426,94.779
3961.0710,94.8069
3962.9995,94.8429
3964.9280,94.8772
3966.8564,94.8945
3968.7849,94.8861
3970.7134,94.8575
3972.6418,94.8251
3974.5703,94.8068
3976.4988,94.8113
3978.4272,94.8333
3980.3557,94.8576
3982.2842,94.8684
3984.2126,94.8574
3986.1411,94.8279
3988.0696,94.793
3989.9980,94.7682
3991.9265,94.7644
3993.8550,94.782
3995.7834,94.8111
3997.7119,94.8369
3999.6404,94.8471
4001.5688,94.8384
