TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.7289
595.8963,97.7518
597.8248,97.7826
599.7532,97.815
601.6817,97.8468
603.6102,97.8773
605.5386,97.9013
607.4671,97.9079
609.3956,97.8864
611.3240,97.8357
613.2525,97.7696
615.1810,97.7135
617.1094,97.6932
619.0379,97.7202
620.9664,97.7851
622.8948,97.8613
624.8233,97.918
626.7518,97.9325
628.6802,97.8984
630.6087,97.8239
632.5372,97.7258
634.4656,97.62
636.3941,97.5139
638.3226,97.4064
640.2510,97.292
642.1795,97.1671
644.1080,97.0339
646.0364,96.9007
647.9649,96.7815
649.8934,96.6953
651.8218,96.663
653.7503,96.6964
655.6788,96.7842
657.6072,96.8874
659.5357,96.9503
661.4642,96.9209
663.3926,96.7718
665.3211,96.5236
667.2496,96.2616
669.1780,96.1058
671.1065,96.1241
673.0350,96.2786
674.9634,96.4743
676.8919,96.6335
678.8204,96.7264
680.7488,96.7658
682.6773,96.7871
684.6058,96.8238
686.5342,96.8904
688.4627,96.9821
690.3912,97.0882
692.3196,97.2031
694.2481,97.3275
696.1766,97.4633
698.1050,97.6087
700.0335,97.7585
701.9620,97.9074
703.8904,98.0516
705.8189,98.1864
707.7474,98.3032
709.6758,98.3887
711.6043,98.4299
713.5328,98.4217
715.4612,98.3733
717.3897,98.3063
719.3182,98.2454
721.2466,98.2051
723.1751,98.1827
725.1036,98.1633
727.0320,98.1335
728.9605,98.0933
730.8890,98.0582
732.8174,98.051
734.7459,98.0886
736.6744,98.173
738.6028,98.2903
740.5313,98.4192
742.4598,98.5403
744.3882,98.6421
746.3167,98.7213
748.2452,98.78
750.1736,98.8221
752.1021,98.8519
754.0306,98.8733
755.9590,98.8897
757.8875,98.9035
759.8160,98.9155
761.7444,98.9249
763.6729,98.9305
765.6014,98.9316
767.5298,98.9294
769.4583,98.9261
771.3868,98.924
773.3152,98.9235
775.2437,98.9224
777.1722,98.9163
779.1006,98.9008
781.0291,98.8722
782.9576,98.8276
784.8860,98.7646
786.8145,98.6819
788.7430,98.58
790.6714,98.4615
792.5999,98.3275
794.5284,98.1717
796.4568,97.9774
798.3853,97.7228
800.3138,97.3973
802.2422,97.0187
804.1707,96.6413
806.0992,96.3431
808.0276,96.1993
809.9561,96.2508
811.8846,96.4875
813.8130,96.8507
815.7415,97.2542
817.6700,97.614
819.5984,97.8736
821.5269,98.0184
823.4554,98.0694
825.3839,98.0591
827.3123,97.9974
829.2408,97.8494
831.1693,97.5457
833.0977,97.0285
835.0262,96.3129
836.9547,95.5221
838.8831,94.8648
840.8116,94.553
842.7401,94.7029
844.6685,95.276
846.5970,96.0971
848.5255,96.9381
850.4539,97.6187
852.3824,98.0662
854.3109,98.3112
856.2393,98.4354
858.1678,98.5143
860.0963,98.5868
862.0247,98.6598
863.9532,98.7283
865.8817,98.7922
867.8101,98.8581
869.7386,98.932
871.6671,99.0123
873.5955,99.0902
875.5240,99.1546
877.4525,99.1992
879.3809,99.2246
881.3094,99.235
883.2379,99.2294
885.1663,99.1936
887.0948,99.0972
889.0233,98.9047
890.9517,98.5981
892.8802,98.2005
894.8087,97.784
896.7371,97.4517
898.6656,97.298
900.5941,97.3663
902.5225,97.629
904.4510,98.0008
906.3795,98.3773
908.3079,98.6774
910.2364,98.8677
912.1649,98.9593
914.0934,98.9864
916.0219,98.9826
917.9503,98.9683
919.8788,98.9512
921.8073,98.9335
923.7357,98.917
925.6642,98.9025
927.5927,98.8866
929.5211,98.8606
931.4496,98.8158
933.3781,98.7498
935.3065,98.6714
937.2350,98.5995
939.1635,98.5552
941.0919,98.5539
943.0204,98.599
944.9489,98.6802
946.8773,98.7764
948.8058,98.8617
950.7343,98.9143
952.6627,98.9258
954.5912,98.9014
956.5197,98.8472
958.4481,98.744
960.3766,98.5259
962.3051,98.0898
964.2335,97.3451
966.1620,96.2897
968.0905,95.0645
970.0189,93.9403
971.9474,93.2272
973.8759,93.1446
975.8043,93.7236
977.7328,94.7956
979.6613,96.0678
981.5897,97.2346
983.5182,98.0633
985.4467,98.4245
987.3751,98.2842
989.3036,97.692
991.2321,96.782
993.1605,95.7697
995.0890,94.9174
997.0175,94.4611
998.9459,94.5246
1000.8744,95.0688
1002.8029,95.9104
1004.7313,96.8055
1006.6598,97.5523
1008.5883,98.0566
1010.5167,98.3329
1012.4452,98.4558
1014.3737,98.5024
1016.3021,98.5187
1018.2306,98.5182
1020.1591,98.4977
1022.0875,98.4512
1024.0160,98.376
1025.9445,98.2719
1027.8729,98.1406
1029.8014,97.9861
1031.7299,97.8156
1033.6583,97.6367
1035.5868,97.4552
1037.5153,97.2739
1039.4437,97.0959
1041.3722,96.9281
1043.3007,96.7821
1045.2291,96.671
1047.1576,96.6022
1049.0861,96.5729
1051.0145,96.5699
1052.9430,96.575
1054.8715,96.572
1056.7999,96.5513
1058.7284,96.5108
1060.6569,96.4527
1062.5853,96.3796
1064.5138,96.2917
1066.4423,96.1873
1068.3707,96.0645
1070.2992,95.9233
1072.2277,95.7665
1074.1561,95.5984
1076.0846,95.4229
1078.0131,95.2421
1079.9415,95.0561
1081.8700,94.8646
1083.7985,94.6684
1085.7269,94.4685
1087.6554,94.2649
1089.5839,94.0541
1091.5123,93.8311
1093.4408,93.5934
1095.3693,93.3479
1097.2977,93.1142
1099.2262,92.9214
1101.1547,92.7985
1103.0831,92.7626
1105.0116,92.8109
1106.9401,92.9219
1108.8685,93.0648
1110.7970,93.2108
1112.7255,93.3428
1114.6539,93.4567
1116.5824,93.5581
1118.5109,93.6561
1120.4393,93.7582
1122.3678,93.8681
1124.2963,93.9855
1126.2247,94.1066
1128.1532,94.2248
1130.0817,94.3306
1132.0101,94.4135
1133.9386,94.4638
1135.8671,94.4735
1137.7955,94.4371
1139.7240,94.3507
1141.6525,94.2121
1143.5809,94.0231
1145.5094,93.7948
1147.4379,93.5497
1149.3663,93.3182
1151.2948,93.1263
1153.2233,92.9791
1155.1517,92.8532
1157.0802,92.7051
1159.0087,92.4995
1160.9371,92.2428
1162.8656,92.0026
1164.7941,91.8947
1166.7225,92.0394
1168.6510,92.5058
1170.5795,93.2746
1172.5079,94.2395
1174.4364,95.2462
1176.3649,96.1483
1178.2933,96.8535
1180.2218,97.341
1182.1503,97.6479
1184.0787,97.8367
1186.0072,97.964
1187.9357,98.0646
1189.8641,98.1512
1191.7926,98.2234
1193.7211,98.2776
1195.6495,98.3116
1197.5780,98.3266
1199.5065,98.3254
1201.4349,98.3108
1203.3634,98.284
1205.2919,98.2432
1207.2203,98.1849
1209.1488,98.1065
1211.0773,98.0087
1213.0057,97.8983
1214.9342,97.7876
1216.8627,97.6917
1218.7911,97.6234
1220.7196,97.5897
1222.6481,97.5893
1224.5765,97.6138
1226.5050,97.6512
1228.4335,97.6891
1230.3619,97.7185
1232.2904,97.7346
1234.2189,97.7371
1236.1473,97.7283
1238.0758,97.7107
1240.0043,97.6836
1241.9327,97.6405
1243.8612,97.5695
1245.7897,97.4592
1247.7181,97.3072
1249.6466,97.1289
1251.5751,96.9591
1253.5035,96.8433
1255.4320,96.8205
1257.3605,96.9063
1259.2889,97.0841
1261.2174,97.3109
1263.1459,97.5363
1265.0743,97.723
1267.0028,97.857
1268.9313,97.9442
1270.8597,97.9981
1272.7882,98.0283
1274.7167,98.0361
1276.6451,98.0177
1278.5736,97.9689
1280.5021,97.8885
1282.4305,97.7779
1284.3590,97.6404
1286.2875,97.4803
1288.2159,97.3035
1290.1444,97.117
1292.0729,96.9288
1294.0013,96.7478
1295.9298,96.5854
1297.8583,96.4577
1299.7867,96.3856
1301.7152,96.3878
1303.6437,96.4707
1305.5721,96.6195
1307.5006,96.7989
1309.4291,96.9653
1311.3575,97.0835
1313.2860,97.1391
1315.2145,97.1395
1317.1429,97.1024
1319.0714,97.0431
1320.9999,96.9678
1322.9283,96.8766
1324.8568,96.7702
1326.7853,96.6516
1328.7137,96.5225
1330.6422,96.379
1332.5707,96.2148
1334.4991,96.0316
1336.4276,95.8472
1338.3561,95.6899
1340.2845,95.577
1342.2130,95.4902
1344.1415,95.3686
1346.0699,95.1273
1347.9984,94.6875
1349.9269,94.0083
1351.8553,93.1116
1353.7838,92.0933
1355.7123,91.1107
1357.6407,90.3314
1359.5692,89.8338
1361.4977,89.4862
1363.4261,88.8968
1365.3546,87.5334
1367.2831,84.9955
1369.2115,81.3046
1371.1400,77.0661
1373.0685,73.3838
1374.9969,71.4567
1376.9254,72.0031
1378.8539,74.9044
1380.7823,79.3243
1382.7108,84.1502
1384.6393,88.4247
1386.5677,91.5949
1388.4962,93.5607
1390.4247,94.5608
1392.3531,94.9732
1394.2816,95.1347
1396.2101,95.251
1398.1385,95.4026
1400.0670,95.5965
1401.9955,95.8131
1403.9240,96.025
1405.8524,96.1982
1407.7809,96.2946
1409.7094,96.2828
1411.6378,96.1526
1413.5663,95.9261
1415.4948,95.661
1417.4232,95.4385
1419.3517,95.3222
1421.2802,95.302
1423.2086,95.2763
1425.1371,95.0987
1427.0656,94.6488
1428.9940,93.8808
1430.9225,92.8491
1432.8510,91.7044
1434.7794,90.6264
1436.7079,89.6933
1438.6364,88.796
1440.5648,87.6972
1442.4933,86.1903
1444.4218,84.2239
1446.3502,81.9267
1448.2787,79.5464
1450.2072,77.3587
1452.1356,75.6052
1454.0641,74.4864
1455.9926,74.1651
1457.9210,74.7126
1459.8495,76.0245
1461.7780,77.8444
1463.7064,79.9088
1465.6349,82.0561
1467.5634,84.2314
1469.4918,86.4324
1471.4203,88.6344
1473.3488,90.7328
1475.2772,92.5641
1477.2057,94.0013
1479.1342,95.0129
1481.0626,95.6399
1482.9911,95.954
1484.9196,96.0436
1486.8480,96.0164
1488.7765,95.9882
1490.7050,96.0444
1492.6334,96.1965
1494.5619,96.3798
1496.4904,96.4979
1498.4188,96.4699
1500.3473,96.2517
1502.2758,95.8484
1504.2042,95.3346
1506.1327,94.8591
1508.0612,94.5758
1509.9896,94.5225
1511.9181,94.5972
1513.8466,94.6578
1515.7750,94.6183
1517.7035,94.484
1519.6320,94.3462
1521.5604,94.3309
1523.4889,94.4991
1525.4174,94.789
1527.3458,95.075
1529.2743,95.254
1531.2028,95.2741
1533.1312,95.1214
1535.0597,94.8122
1536.9882,94.4127
1538.9166,94.0727
1540.8451,93.9952
1542.7736,94.2706
1544.7020,94.7585
1546.6305,95.2229
1548.5590,95.5084
1550.4874,95.5657
1552.4159,95.4185
1554.3444,95.16
1556.2728,94.9671
1558.2013,95.0338
1560.1298,95.3994
1562.0582,95.9007
1563.9867,96.3447
1565.9152,96.6385
1567.8436,96.7804
1569.7721,96.8167
1571.7006,96.8167
1573.6290,96.8516
1575.5575,96.9661
1577.4860,97.1542
1579.4144,97.3672
1581.3429,97.5466
1583.2714,97.6515
1585.1998,97.6672
1587.1283,97.6037
1589.0568,97.4879
1590.9852,97.354
1592.9137,97.229
1594.8422,97.1236
1596.7706,97.0317
1598.6991,96.9401
1600.6276,96.8387
1602.5560,96.7266
1604.4845,96.6087
1606.4130,96.489
1608.3414,96.3649
1610.2699,96.2266
1612.1984,96.063
1614.1268,95.8714
1616.0553,95.6665
1617.9838,95.482
1619.9122,95.3575
1621.8407,95.3127
1623.7692,95.3298
1625.6976,95.3598
1627.6261,95.3485
1629.5546,95.2633
1631.4830,95.1105
1633.4115,94.9389
1635.3400,94.8145
1637.2684,94.7694
1639.1969,94.7673
1641.1254,94.7282
1643.0538,94.5824
1644.9823,94.3098
1646.9108,93.9636
1648.8392,93.6824
1650.7677,93.6448
1652.6962,93.9309
1654.6246,94.4331
1656.5531,94.9586
1658.4816,95.3728
1660.4100,95.6282
1662.3385,95.7294
1664.2670,95.7077
1666.1954,95.6178
1668.1239,95.5344
1670.0524,95.5252
1671.9808,95.6052
1673.9093,95.7203
1675.8378,95.7892
1677.7662,95.7634
1679.6947,95.6639
1681.6232,95.5855
1683.5516,95.6489
1685.4801,95.9025
1687.4086,96.2647
1689.3370,96.5879
1691.2655,96.7566
1693.1940,96.7265
1695.1224,96.5275
1697.0509,96.2734
1698.9794,96.1486
1700.9078,96.2946
1702.8363,96.6762
1704.7648,97.1204
1706.6932,97.4655
1708.6217,97.6293
1710.5502,97.6002
1712.4786,97.428
1714.4071,97.2282
1716.3356,97.156
1718.2640,97.3077
1720.1925,97.6292
1722.1210,97.9611
1724.0494,98.1605
1725.9779,98.1628
1727.9064,97.9791
1729.8348,97.6861
1731.7633,97.4143
1733.6918,97.2961
1735.6202,97.3734
1737.5487,97.5624
1739.4772,97.7346
1741.4056,97.8139
1743.3341,97.8077
1745.2626,97.7848
1747.1910,97.8323
1749.1195,98.0038
1751.0480,98.2868
1752.9764,98.6173
1754.9049,98.9259
1756.8334,99.1712
1758.7618,99.3412
1760.6903,99.4378
1762.6188,99.4626
1764.5472,99.4168
1766.4757,99.3119
1768.4042,99.1823
1770.3326,99.0854
1772.2611,99.079
1774.1896,99.1853
1776.1180,99.3751
1778.0465,99.5887
1779.9750,99.7706
1781.9034,99.8875
1783.8319,99.9276
1785.7604,99.8947
1787.6888,99.8046
1789.6173,99.686
1791.5458,99.5788
1793.4742,99.5251
1795.4027,99.5524
1797.3312,99.6595
1799.2596,99.8174
1801.1881,99.9853
1803.1166,100.13
1805.0450,100.238
1806.9735,100.314
1808.9020,100.38
1810.8304,100.454
1812.7589,100.541
1814.6874,100.629
1816.6158,100.683
1818.5443,100.671
1820.4728,100.573
1822.4012,100.399
1824.3297,100.198
1826.2582,100.042
1828.1866,99.997
1830.1151,100.08
1832.0436,100.245
1833.9720,100.413
1835.9005,100.509
1837.8290,100.5
1839.7574,100.397
1841.6859,100.26
1843.6144,100.17
1845.5428,100.191
1847.4713,100.327
1849.3998,100.529
1851.3282,100.728
1853.2567,100.875
1855.1852,100.946
1857.1136,100.941
1859.0421,100.868
1860.9706,100.737
1862.8990,100.568
1864.8275,100.396
1866.7560,100.276
1868.6844,100.257
1870.6129,100.358
1872.5414,100.544
1874.4698,100.749
1876.3983,100.911
1878.3268,100.997
1880.2552,101.004
1882.1837,100.952
1884.1122,100.868
1886.0406,100.777
1887.9691,100.7
1889.8976,100.651
1891.8260,100.644
1893.7545,100.68
1895.6830,100.748
1897.6115,100.822
1899.5399,100.877
1901.4684,100.896
1903.3969,100.88
1905.3253,100.84
1907.2538,100.797
1909.1823,100.761
1911.1107,100.731
1913.0392,100.695
1914.9677,100.647
1916.8961,100.591
1918.8246,100.552
1920.7531,100.556
1922.6815,100.62
1924.6100,100.739
1926.5385,100.884
1928.4669,101.015
1930.3954,101.098
1932.3239,101.115
1934.2523,101.066
1936.1808,100.968
1938.1093,100.848
1940.0377,100.736
1941.9662,100.656
1943.8947,100.624
1945.8231,100.642
1947.7516,100.698
1949.6801,100.773
1951.6085,100.846
1953.5370,100.904
1955.4655,100.933
1957.3939,100.925
1959.3224,100.88
1961.2509,100.809
1963.1793,100.731
1965.1078,100.672
1967.0363,100.643
1968.9647,100.635
1970.8932,100.623
1972.8217,100.581
1974.7501,100.503
1976.6786,100.405
1978.6071,100.313
1980.5355,100.247
1982.4640,100.203
1984.3925,100.171
1986.3209,100.141
1988.2494,100.119
1990.1779,100.116
1992.1063,100.151
1994.0348,100.232
1995.9633,100.353
1997.8917,100.495
1999.8202,100.634
2001.7487,100.744
2003.6771,100.804
2005.6056,100.805
2007.5341,100.753
2009.4625,100.666
2011.3910,100.569
2013.3195,100.48
2015.2479,100.412
2017.1764,100.369
2019.1049,100.352
2021.0333,100.36
2022.9618,100.387
2024.8903,100.418
2026.8187,100.436
2028.7472,100.423
2030.6757,100.377
2032.6041,100.319
2034.5326,100.278
2036.4611,100.28
2038.3895,100.323
2040.3180,100.384
2042.2465,100.434
2044.1749,100.454
2046.1034,100.449
2048.0320,100.443
2049.9604,100.455
2051.8889,100.492
2053.8174,100.542
2055.7458,100.59
2057.6743,100.622
2059.6028,100.637
2061.5313,100.642
2063.4597,100.65
2065.3882,100.664
2067.3167,100.684
2069.2451,100.698
2071.1736,100.699
2073.1021,100.686
2075.0305,100.666
2076.9590,100.65
2078.8875,100.646
2080.8159,100.656
2082.7444,100.68
2084.6729,100.712
2086.6013,100.749
2088.5298,100.788
2090.4583,100.827
2092.3867,100.862
2094.3152,100.888
2096.2437,100.903
2098.1721,100.903
2100.1006,100.887
2102.0291,100.857
2103.9575,100.817
2105.8860,100.772
2107.8145,100.734
2109.7429,100.711
2111.6714,100.712
2113.5999,100.737
2115.5283,100.779
2117.4568,100.829
2119.3853,100.878
2121.3137,100.926
2123.2422,100.976
2125.1707,101.031
2127.0991,101.088
2129.0276,101.135
2130.9561,101.155
2132.8845,101.139
2134.8130,101.09
2136.7415,101.025
2138.6699,100.963
2140.5984,100.913
2142.5269,100.866
2144.4553,100.806
2146.3838,100.723
2148.3123,100.622
2150.2407,100.51
2152.1692,100.385
2154.0977,100.227
2156.0261,100.011
2157.9546,99.7444
2159.8831,99.4854
2161.8115,99.3218
2163.7400,99.3027
2165.6685,99.4066
2167.5969,99.5663
2169.5254,99.7113
2171.4539,99.7968
2173.3823,99.8144
2175.3108,99.7873
2177.2393,99.753
2179.1677,99.7415
2181.0962,99.7614
2183.0247,99.8009
2184.9531,99.8409
2186.8816,99.8692
2188.8101,99.8862
2190.7385,99.8987
2192.6670,99.9121
2194.5955,99.9255
2196.5239,99.9337
2198.4524,99.9335
2200.3809,99.9274
2202.3093,99.9237
2204.2378,99.9314
2206.1663,99.9557
2208.0947,99.9945
2210.0232,100.04
2211.9517,100.083
2213.8801,100.116
2215.8086,100.136
2217.7371,100.144
2219.6655,100.143
2221.5940,100.134
2223.5225,100.12
2225.4509,100.101
2227.3794,100.078
2229.3079,100.055
2231.2363,100.038
2233.1648,100.034
2235.0933,100.046
2237.0217,100.07
2238.9502,100.096
2240.8787,100.112
2242.8071,100.107
2244.7356,100.079
2246.6641,100.035
2248.5925,99.988
2250.5210,99.9464
2252.4495,99.9141
2254.3779,99.8878
2256.3064,99.8608
2258.2349,99.8283
2260.1633,99.7906
2262.0918,99.752
2264.0203,99.7181
2265.9487,99.6935
2267.8772,99.68
2269.8057,99.6771
2271.7341,99.6818
2273.6626,99.689
2275.5911,99.6906
2277.5195,99.6767
2279.4480,99.637
2281.3765,99.5624
2283.3049,99.4465
2285.2334,99.2855
2287.1619,99.0794
2289.0903,98.8328
2291.0188,98.5553
2292.9473,98.2596
2294.8757,97.9555
2296.8042,97.6441
2298.7327,97.3139
2300.6611,96.946
2302.5896,96.5253
2304.5181,96.052
2306.4465,95.546
2308.3750,95.0388
2310.3035,94.5538
2312.2319,94.0907
2314.1604,93.6243
2316.0889,93.1231
2318.0173,92.5741
2319.9458,91.9993
2321.8743,91.4504
2323.8027,90.9851
2325.7312,90.6405
2327.6597,90.4193
2329.5881,90.29
2331.5166,90.2001
2333.4451,90.0989
2335.3735,89.9687
2337.3020,89.8507
2339.2305,89.8363
2341.1589,89.9992
2343.0874,90.3118
2345.0159,90.6484
2346.9443,90.8629
2348.8728,90.846
2350.8013,90.5285
2352.7297,89.8753
2354.6582,88.9121
2356.5867,87.7962
2358.5151,86.857
2360.4436,86.4511
2362.3721,86.6927
2364.3005,87.4268
2366.2290,88.4484
2368.1575,89.6292
2370.0859,90.8952
2372.0144,92.1872
2373.9429,93.4553
2375.8713,94.6652
2377.7998,95.7957
2379.7283,96.8315
2381.6567,97.7572
2383.5852,98.5564
2385.5137,99.2138
2387.4421,99.7197
2389.3706,100.075
2391.2991,100.295
2393.2275,100.409
2395.1560,100.453
2397.0845,100.461
2399.0129,100.457
2400.9414,100.45
2402.8699,100.443
2404.7983,100.434
2406.7268,100.426
2408.6553,100.419
2410.5837,100.413
2412.5122,100.406
2414.4407,100.392
2416.3691,100.37
2418.2976,100.34
2420.2261,100.309
2422.1545,100.282
2424.0830,100.265
2426.0115,100.256
2427.9399,100.255
2429.8684,100.255
2431.7969,100.254
2433.7253,100.25
2435.6538,100.246
2437.5823,100.244
2439.5107,100.244
2441.4392,100.245
2443.3677,100.245
2445.2961,100.239
2447.2246,100.229
2449.1531,100.216
2451.0815,100.205
2453.0100,100.199
2454.9385,100.2
2456.8669,100.207
2458.7954,100.215
2460.7239,100.221
2462.6523,100.226
2464.5808,100.23
2466.5093,100.235
2468.4377,100.242
2470.3662,100.25
2472.2947,100.254
2474.2231,100.254
2476.1516,100.247
2478.0801,100.236
2480.0085,100.223
2481.9370,100.211
2483.8655,100.201
2485.7939,100.193
2487.7224,100.185
2489.6509,100.175
2491.5793,100.165
2493.5078,100.157
2495.4363,100.151
2497.3647,100.147
2499.2932,100.142
2501.2217,100.134
2503.1501,100.123
2505.0786,100.111
2507.0071,100.1
2508.9355,100.094
2510.8640,100.091
2512.7925,100.089
2514.7209,100.084
2516.6494,100.076
2518.5779,100.065
2520.5063,100.054
2522.4348,100.044
2524.3633,100.035
2526.2917,100.024
2528.2202,100.011
2530.1487,99.9988
2532.0771,99.9878
2534.0056,99.979
2535.9341,99.9706
2537.8625,99.9595
2539.7910,99.9432
2541.7195,99.9218
2543.6479,99.8978
2545.5764,99.8742
2547.5049,99.8533
2549.4333,99.8354
2551.3618,99.8195
2553.2903,99.8049
2555.2188,99.7911
2557.1472,99.7773
2559.0757,99.7621
2561.0042,99.7433
2562.9326,99.7188
2564.8611,99.6883
2566.7896,99.6526
2568.7180,99.6135
2570.6465,99.5721
2572.5750,99.5291
2574.5034,99.4854
2576.4319,99.4431
2578.3604,99.4062
2580.2888,99.3795
2582.2173,99.3663
2584.1458,99.3669
2586.0742,99.3788
2588.0027,99.3976
2589.9312,99.4187
2591.8596,99.4385
2593.7881,99.4541
2595.7166,99.4632
2597.6450,99.464
2599.5735,99.4559
2601.5020,99.4394
2603.4304,99.4165
2605.3589,99.3898
2607.2874,99.3616
2609.2158,99.3336
2611.1443,99.3071
2613.0728,99.2837
2615.0012,99.2655
2616.9297,99.2541
2618.8582,99.2503
2620.7866,99.2528
2622.7151,99.2593
2624.6436,99.267
2626.5720,99.2737
2628.5005,99.2782
2630.4290,99.2798
2632.3574,99.2779
2634.2859,99.2717
2636.2144,99.2607
2638.1428,99.2453
2640.0713,99.227
2641.9998,99.2075
2643.9282,99.188
2645.8567,99.1687
2647.7852,99.149
2649.7136,99.1288
2651.6421,99.1094
2653.5706,99.0929
2655.4990,99.0824
2657.4275,99.08
2659.3560,99.0861
2661.2844,99.099
2663.2129,99.1156
2665.1414,99.1318
2667.0698,99.144
2668.9983,99.1498
2670.9268,99.1486
2672.8552,99.1419
2674.7837,99.1321
2676.7122,99.1221
2678.6406,99.1137
2680.5691,99.1075
2682.4976,99.1031
2684.4260,99.0992
2686.3545,99.0949
2688.2830,99.0894
2690.2114,99.0821
2692.1399,99.0725
2694.0684,99.0593
2695.9968,99.0411
2697.9253,99.0164
2699.8538,98.9838
2701.7822,98.9428
2703.7107,98.8932
2705.6392,98.835
2707.5676,98.7674
2709.4961,98.6889
2711.4246,98.5978
2713.3530,98.4942
2715.2815,98.3822
2717.2100,98.2715
2719.1384,98.1764
2721.0669,98.112
2722.9954,98.089
2724.9238,98.1094
2726.8523,98.1655
2728.7808,98.2425
2730.7092,98.3243
2732.6377,98.3981
2734.5662,98.4575
2736.4946,98.502
2738.4231,98.5345
2740.3516,98.5582
2742.2800,98.5751
2744.2085,98.5856
2746.1370,98.5893
2748.0654,98.586
2749.9939,98.5765
2751.9224,98.5625
2753.8508,98.5469
2755.7793,98.5319
2757.7078,98.5193
2759.6362,98.5092
2761.5647,98.5005
2763.4932,98.4908
2765.4216,98.4775
2767.3501,98.4578
2769.2786,98.4296
2771.2070,98.3918
2773.1355,98.345
2775.0640,98.2901
2776.9924,98.2276
2778.9209,98.1557
2780.8494,98.0706
2782.7778,97.9678
2784.7063,97.8454
2786.6348,97.7067
2788.5632,97.5596
2790.4917,97.4136
2792.4202,97.2749
2794.3486,97.1427
2796.2771,97.0079
2798.2056,96.8566
2800.1340,96.6762
2802.0625,96.462
2803.9910,96.2205
2805.9194,95.9654
2807.8479,95.7095
2809.7764,95.4552
2811.7048,95.1905
2813.6333,94.8942
2815.5618,94.5441
2817.4902,94.1191
2819.4187,93.5873
2821.3472,92.8858
2823.2756,91.91
2825.2041,90.5359
2827.1326,88.6798
2829.0610,86.3751
2830.9895,83.8228
2832.9180,81.3762
2834.8464,79.4501
2836.7749,78.3838
2838.7034,78.3215
2840.6318,79.1665
2842.5603,80.6298
2844.4888,82.3432
2846.4172,83.9748
2848.3457,85.2924
2850.2742,86.1607
2852.2026,86.4991
2854.1311,86.2476
2856.0596,85.3769
2857.9880,83.9333
2859.9165,82.0782
2861.8450,80.0763
2863.7734,78.228
2865.7019,76.7755
2867.6304,75.8327
2869.5588,75.3732
2871.4873,75.2787
2873.4158,75.4141
2875.3442,75.6848
2877.2727,76.0471
2879.2012,76.4794
2881.1296,76.9438
2883.0581,77.3708
2884.9866,77.6723
2886.9150,77.7672
2888.8435,77.6014
2890.7720,77.1503
2892.7004,76.4122
2894.6289,75.4046
2896.5574,74.1667
2898.4858,72.7626
2900.4143,71.2716
2902.3428,69.7676
2904.2712,68.2976
2906.1997,66.8786
2908.1282,65.5176
2910.0566,64.2446
2911.9851,63.1361
