TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,94.4377
597.8248,94.4474
599.7532,94.4647
601.6817,94.4822
603.6102,94.4936
605.5386,94.4901
607.4671,94.4601
609.3956,94.3952
611.3240,94.2987
613.2525,94.1915
615.1810,94.1065
617.1094,94.0732
619.0379,94.1007
620.9664,94.1703
622.8948,94.2436
624.8233,94.2811
626.7518,94.2596
628.6802,94.1797
630.6087,94.0603
632.5372,93.9258
634.4656,93.791
636.3941,93.655
638.3226,93.5056
640.2510,93.3306
642.1795,93.1282
644.1080,92.9096
646.0364,92.6954
647.9649,92.5098
649.8934,92.3788
651.8218,92.3272
653.7503,92.3673
655.6788,92.481
657.6072,92.6126
659.5357,92.6833
661.4642,92.6171
663.3926,92.3702
665.3211,91.9655
667.2496,91.5211
669.1780,91.2135
671.1065,91.1518
673.0350,91.2931
674.9634,91.5048
676.8919,91.6738
678.8204,91.7552
680.7488,91.7663
682.6773,91.7576
684.6058,91.7741
686.5342,91.8283
688.4627,91.9004
690.3912,91.9608
692.3196,91.9901
694.2481,91.9851
696.1766,91.9519
698.1050,91.8976
700.0335,91.8265
701.9620,91.74
703.8904,91.6352
705.8189,91.4989
707.7474,91.3
709.6758,90.9895
711.6043,90.5143
713.5328,89.8443
715.4612,89.0014
717.3897,88.077
719.3182,87.2206
721.2466,86.5965
723.1751,86.328
725.1036,86.461
727.0320,86.965
728.9605,87.7622
730.8890,88.7608
732.8174,89.8739
734.7459,91.0246
736.6744,92.1434
738.6028,93.1685
740.5313,94.0512
742.4598,94.7627
744.3882,95.2982
746.3167,95.6751
748.2452,95.9244
750.1736,96.0815
752.1021,96.1783
754.0306,96.2387
755.9590,96.278
757.8875,96.3035
759.8160,96.3167
761.7444,96.3156
763.6729,96.2977
765.6014,96.2635
767.5298,96.2173
769.4583,96.1656
771.3868,96.1143
773.3152,96.0653
775.2437,96.0154
777.1722,95.9568
779.1006,95.8795
781.0291,95.7736
782.9576,95.6316
784.8860,95.4524
786.8145,95.2462
788.7430,95.0356
790.6714,94.8491
792.5999,94.7075
794.5284,94.6083
796.4568,94.5193
798.3853,94.3913
800.3138,94.1853
802.2422,93.9016
804.1707,93.5902
806.0992,93.3352
808.0276,93.2194
809.9561,93.2872
811.8846,93.5261
813.8130,93.8724
815.7415,94.2376
817.6700,94.5411
819.5984,94.7366
821.5269,94.8214
823.4554,94.8234
825.3839,94.7716
827.3123,94.6635
829.2408,94.4517
831.1693,94.065
833.0977,93.4611
835.0262,92.6809
836.9547,91.8683
838.8831,91.2318
840.8116,90.9595
842.7401,91.1325
844.6685,91.6866
846.5970,92.4456
848.5255,93.2049
850.4539,93.8168
852.3824,94.2319
854.3109,94.4836
856.2393,94.6351
858.1678,94.7295
860.0963,94.7694
862.0247,94.7302
863.9532,94.5918
865.8817,94.3669
867.8101,94.1087
869.7386,93.8979
871.6671,93.8126
873.5955,93.8987
875.5240,94.1527
877.4525,94.5259
879.3809,94.9464
881.3094,95.3446
883.2379,95.669
885.1663,95.8862
887.0948,95.9724
889.0233,95.9109
890.9517,95.7037
892.8802,95.388
894.8087,95.0425
896.7371,94.7703
898.6656,94.6614
900.5941,94.7548
902.5225,95.0221
904.4510,95.3826
906.3795,95.7414
908.3079,96.0272
910.2364,96.2122
912.1649,96.3065
914.0934,96.3382
916.0219,96.333
917.9503,96.3056
919.8788,96.2619
921.8073,96.2061
923.7357,96.1442
925.6642,96.0819
927.5927,96.02
929.5211,95.953
931.4496,95.8736
933.3781,95.7784
935.3065,95.674
937.2350,95.5748
939.1635,95.4978
941.0919,95.4545
943.0204,95.4456
944.9489,95.4595
946.8773,95.4756
948.8058,95.4707
950.7343,95.4278
952.6627,95.3429
954.5912,95.2238
956.5197,95.0745
958.4481,94.873
960.3766,94.5569
962.3051,94.0396
964.2335,93.2612
966.1620,92.2528
968.0905,91.1718
970.0189,90.2725
971.9474,89.814
973.8759,89.9475
975.8043,90.6475
977.7328,91.7238
979.6613,92.9022
981.5897,93.9218
983.5182,94.5978
985.4467,94.8338
987.3751,94.6085
989.3036,93.9685
991.2321,93.0352
993.1605,92.0061
995.0890,91.1212
997.0175,90.5913
998.9459,90.5167
1000.8744,90.8409
1002.8029,91.3711
1004.7313,91.861
1006.6598,92.1138
1008.5883,92.0551
1010.5167,91.7438
1012.4452,91.3294
1014.3737,90.9838
1016.3021,90.8397
1018.2306,90.954
1020.1591,91.2997
1022.0875,91.7821
1024.0160,92.2738
1025.9445,92.6556
1027.8729,92.8506
1029.8014,92.8406
1031.7299,92.6579
1033.6583,92.362
1035.5868,92.0138
1037.5153,91.6592
1039.4437,91.3266
1041.3722,91.0328
1043.3007,90.7889
1045.2291,90.6008
1047.1576,90.4655
1049.0861,90.3686
1051.0145,90.2858
1052.9430,90.1898
1054.8715,90.0581
1056.7999,89.8775
1058.7284,89.6445
1060.6569,89.3619
1062.5853,89.0347
1064.5138,88.6666
1066.4423,88.2592
1068.3707,87.8125
1070.2992,87.3277
1072.2277,86.8094
1074.1561,86.2671
1076.0846,85.7151
1078.0131,85.1703
1079.9415,84.6494
1081.8700,84.1655
1083.7985,83.7261
1085.7269,83.3336
1087.6554,82.9857
1089.5839,82.6784
1091.5123,82.4096
1093.4408,82.1837
1095.3693,82.0148
1097.2977,81.9257
1099.2262,81.941
1101.1547,82.0758
1103.0831,82.3243
1105.0116,82.6559
1106.9401,83.0213
1108.8685,83.369
1110.7970,83.6628
1112.7255,83.8943
1114.6539,84.0836
1116.5824,84.2692
1118.5109,84.4923
1120.4393,84.7832
1122.3678,85.1542
1124.2963,85.6006
1126.2247,86.1049
1128.1532,86.6435
1130.0817,87.1911
1132.0101,87.723
1133.9386,88.2181
1135.8671,88.6596
1137.7955,89.0365
1139.7240,89.3433
1141.6525,89.5793
1143.5809,89.7493
1145.5094,89.8652
1147.4379,89.9465
1149.3663,90.0159
1151.2948,90.0892
1153.2233,90.163
1155.1517,90.2101
1157.0802,90.1905
1159.0087,90.0778
1160.9371,89.8881
1162.8656,89.6932
1164.7941,89.6052
1166.7225,89.7336
1168.6510,90.1371
1170.5795,90.7953
1172.5079,91.6143
1174.4364,92.4639
1176.3649,93.2239
1178.2933,93.8198
1180.2218,94.2332
1182.1503,94.4885
1184.0787,94.6285
1186.0072,94.6925
1187.9357,94.7057
1189.8641,94.6796
1191.7926,94.617
1193.7211,94.5178
1195.6495,94.3825
1197.5780,94.2132
1199.5065,94.0141
1201.4349,93.7895
1203.3634,93.5421
1205.2919,93.2715
1207.2203,92.974
1209.1488,92.6454
1211.0773,92.2847
1213.0057,91.8973
1214.9342,91.4952
1216.8627,91.0945
1218.7911,90.7106
1220.7196,90.3528
1222.6481,90.0212
1224.5765,89.7073
1226.5050,89.3977
1228.4335,89.0811
1230.3619,88.754
1232.2904,88.4243
1234.2189,88.1107
1236.1473,87.8376
1238.0758,87.6281
1240.0043,87.4959
1241.9327,87.4401
1243.8612,87.444
1245.7897,87.4814
1247.7181,87.5267
1249.6466,87.5674
1251.5751,87.6112
1253.5035,87.6843
1255.4320,87.8207
1257.3605,88.0475
1259.2889,88.3724
1261.2174,88.7806
1263.1459,89.2424
1265.0743,89.7245
1267.0028,90.1997
1268.9313,90.6497
1270.8597,91.0617
1272.7882,91.4251
1274.7167,91.7313
1276.6451,91.9763
1278.5736,92.1629
1280.5021,92.3004
1282.4305,92.402
1284.3590,92.4823
1286.2875,92.5552
1288.2159,92.6326
1290.1444,92.7236
1292.0729,92.8321
1294.0013,92.9573
1295.9298,93.0968
1297.8583,93.2517
1299.7867,93.4295
1301.7152,93.6409
1303.6437,93.8909
1305.5721,94.1699
1307.5006,94.4524
1309.4291,94.706
1311.3575,94.9056
1313.2860,95.0446
1315.2145,95.1353
1317.1429,95.1981
1319.0714,95.2475
1320.9999,95.2814
1322.9283,95.2804
1324.8568,95.2124
1326.7853,95.0412
1328.7137,94.7369
1330.6422,94.2894
1332.5707,93.725
1334.4991,93.1192
1336.4276,92.5905
1338.3561,92.2609
1340.2845,92.1948
1342.2130,92.3556
1344.1415,92.6166
1346.0699,92.8162
1347.9984,92.8166
1349.9269,92.543
1351.8553,92.0022
1353.7838,91.2834
1355.7123,90.5367
1357.6407,89.9197
1359.5692,89.504
1361.4977,89.1732
1363.4261,88.5918
1365.3546,87.326
1367.2831,85.0874
1369.2115,81.9694
1371.1400,78.5516
1373.0685,75.7823
1374.9969,74.6058
1376.9254,75.4935
1378.8539,78.2065
1380.7823,81.9656
1382.7108,85.8469
1384.6393,89.1253
1386.5677,91.4382
1388.4962,92.7808
1390.4247,93.385
1392.3531,93.5533
1394.2816,93.5286
1396.2101,93.4432
1398.1385,93.339
1400.0670,93.2188
1401.9955,93.0879
1403.9240,92.9679
1405.8524,92.8881
1407.7809,92.8696
1409.7094,92.9161
1411.6378,93.0168
1413.5663,93.1583
1415.4948,93.3387
1417.4232,93.5677
1419.3517,93.8456
1421.2802,94.13
1423.2086,94.3277
1425.1371,94.328
1427.0656,94.0478
1428.9940,93.4636
1430.9225,92.6304
1432.8510,91.6801
1434.7794,90.7667
1436.7079,89.959
1438.6364,89.1707
1440.5648,88.2111
1442.4933,86.9167
1444.4218,85.2522
1446.3502,83.3281
1448.2787,81.3496
1450.2072,79.543
1452.1356,78.1097
1454.0641,77.2236
1455.9926,77.0299
1457.9210,77.5865
1459.8495,78.7835
1461.7780,80.3734
1463.7064,82.1111
1465.6349,83.8541
1467.5634,85.5675
1469.4918,87.2789
1471.4203,89.0151
1473.3488,90.7364
1475.2772,92.3207
1477.2057,93.6325
1479.1342,94.5986
1481.0626,95.2183
1482.9911,95.5385
1484.9196,95.6382
1486.8480,95.6224
1488.7765,95.603
1490.7050,95.6533
1492.6334,95.7667
1494.5619,95.8632
1496.4904,95.8431
1498.4188,95.6347
1500.3473,95.2137
1502.2758,94.6123
1504.2042,93.939
1506.1327,93.3749
1508.0612,93.084
1509.9896,93.0825
1511.9181,93.2329
1513.8466,93.3688
1515.7750,93.3963
1517.7035,93.3194
1519.6320,93.2249
1521.5604,93.2299
1523.4889,93.3892
1525.4174,93.6473
1527.3458,93.8933
1529.2743,94.039
1531.2028,94.0428
1533.1312,93.8963
1535.0597,93.6167
1536.9882,93.2642
1538.9166,92.9731
1540.8451,92.9239
1542.7736,93.1938
1544.7020,93.652
1546.6305,94.0842
1548.5590,94.3514
1550.4874,94.4131
1552.4159,94.2985
1554.3444,94.104
1556.2728,93.9998
1558.2013,94.1566
1560.1298,94.5841
1562.0582,95.1072
1563.9867,95.5413
1565.9152,95.8063
1567.8436,95.9071
1569.7721,95.8913
1571.7006,95.8284
1573.6290,95.7953
1575.5575,95.8477
1577.4860,95.9921
1579.4144,96.1855
1581.3429,96.3654
1583.2714,96.4807
1585.1998,96.5049
1587.1283,96.4386
1589.0568,96.3043
1590.9852,96.1366
1592.9137,95.9673
1594.8422,95.812
1596.7706,95.6672
1598.6991,95.5186
1600.6276,95.3546
1602.5560,95.1743
1604.4845,94.9869
1606.4130,94.8037
1608.3414,94.6303
1610.2699,94.4625
1612.1984,94.2908
1614.1268,94.1083
1616.0553,93.921
1617.9838,93.7516
1619.9122,93.63
1621.8407,93.5724
1623.7692,93.5647
1625.6976,93.5657
1627.6261,93.5281
1629.5546,93.4225
1631.4830,93.2535
1633.4115,93.0642
1635.3400,92.9143
1637.2684,92.834
1639.1969,92.792
1641.1254,92.7168
1643.0538,92.5458
1644.9823,92.2611
1646.9108,91.9131
1648.8392,91.6327
1650.7677,91.5875
1652.6962,91.851
1654.6246,92.3173
1656.5531,92.8
1658.4816,93.1684
1660.4100,93.3765
1662.3385,93.4296
1664.2670,93.3609
1666.1954,93.226
1668.1239,93.0975
1670.0524,93.036
1671.9808,93.0481
1673.9093,93.0779
1675.8378,93.05
1677.7662,92.9251
1679.6947,92.7318
1681.6232,92.5654
1683.5516,92.5392
1685.4801,92.6897
1687.4086,92.927
1689.3370,93.1004
1691.2655,93.0914
1693.1940,92.8445
1695.1224,92.3654
1697.0509,91.7346
1698.9794,91.1144
1700.9078,90.6706
1702.8363,90.4358
1704.7648,90.3016
1706.6932,90.1408
1708.6217,89.8905
1710.5502,89.5642
1712.4786,89.2506
1714.4071,89.1066
1716.3356,89.2955
1718.2640,89.8554
1720.1925,90.6319
1722.1210,91.3941
1724.0494,91.9897
1725.9779,92.3857
1727.9064,92.6377
1729.8348,92.8591
1731.7633,93.1906
1733.6918,93.7304
1735.6202,94.4518
1737.5487,95.2137
1739.4772,95.8736
1741.4056,96.375
1743.3341,96.7504
1745.2626,97.0827
1747.1910,97.4572
1749.1195,97.9155
1751.0480,98.4334
1752.9764,98.9453
1754.9049,99.3896
1756.8334,99.736
1758.7618,99.982
1760.6903,100.135
1762.6188,100.202
1764.5472,100.191
1766.4757,100.119
1768.4042,100.027
1770.3326,99.9711
1772.2611,100.004
1774.1896,100.138
1776.1180,100.343
1778.0465,100.561
1779.9750,100.746
1781.9034,100.87
1783.8319,100.921
1785.7604,100.901
1787.6888,100.821
1789.6173,100.71
1791.5458,100.607
1793.4742,100.559
1795.4027,100.594
1797.3312,100.712
1799.2596,100.881
1801.1881,101.061
1803.1166,101.215
1805.0450,101.329
1806.9735,101.408
1808.9020,101.474
1810.8304,101.547
1812.7589,101.636
1814.6874,101.728
1816.6158,101.79
1818.5443,101.786
1820.4728,101.694
1822.4012,101.529
1824.3297,101.34
1826.2582,101.203
1828.1866,101.181
1830.1151,101.284
1832.0436,101.461
1833.9720,101.631
1835.9005,101.722
1837.8290,101.708
1839.7574,101.607
1841.6859,101.481
1843.6144,101.412
1845.5428,101.456
1847.4713,101.614
1849.3998,101.834
1851.3282,102.048
1853.2567,102.208
1855.1852,102.292
1857.1136,102.298
1859.0421,102.231
1860.9706,102.101
1862.8990,101.928
1864.8275,101.754
1866.7560,101.637
1868.6844,101.632
1870.6129,101.754
1872.5414,101.962
1874.4698,102.184
1876.3983,102.355
1878.3268,102.44
1880.2552,102.442
1882.1837,102.385
1884.1122,102.3
1886.0406,102.213
1887.9691,102.144
1889.8976,102.107
1891.8260,102.111
1893.7545,102.154
1895.6830,102.226
1897.6115,102.303
1899.5399,102.361
1901.4684,102.385
1903.3969,102.375
1905.3253,102.343
1907.2538,102.304
1909.1823,102.268
1911.1107,102.23
1913.0392,102.179
1914.9677,102.11
1916.8961,102.032
1918.8246,101.972
1920.7531,101.961
1922.6815,102.016
1924.6100,102.134
1926.5385,102.283
1928.4669,102.426
1930.3954,102.524
1932.3239,102.555
1934.2523,102.511
1936.1808,102.405
1938.1093,102.262
1940.0377,102.119
1941.9662,102.014
1943.8947,101.978
1945.8231,102.018
1947.7516,102.114
1949.6801,102.23
1951.6085,102.332
1953.5370,102.398
1955.4655,102.421
1957.3939,102.407
1959.3224,102.366
1961.2509,102.318
1963.1793,102.28
1965.1078,102.269
1967.0363,102.288
1968.9647,102.323
1970.8932,102.347
1972.8217,102.337
1974.7501,102.291
1976.6786,102.229
1978.6071,102.178
1980.5355,102.148
1982.4640,102.125
1984.3925,102.087
1986.3209,102.018
1988.2494,101.931
1990.1779,101.856
1992.1063,101.835
1994.0348,101.891
1995.9633,102.017
1997.8917,102.175
1999.8202,102.316
2001.7487,102.398
2003.6771,102.405
2005.6056,102.349
2007.5341,102.266
2009.4625,102.194
2011.3910,102.155
2013.3195,102.149
2015.2479,102.164
2017.1764,102.192
2019.1049,102.234
2021.0333,102.294
2022.9618,102.366
2024.8903,102.434
2026.8187,102.468
2028.7472,102.443
2030.6757,102.353
2032.6041,102.222
2034.5326,102.094
2036.4611,102.017
2038.3895,102.016
2040.3180,102.087
2042.2465,102.202
2044.1749,102.326
2046.1034,102.427
2048.0320,102.491
2049.9604,102.525
2051.8889,102.544
2053.8174,102.562
2055.7458,102.583
2057.6743,102.606
2059.6028,102.628
2061.5313,102.646
2063.4597,102.66
2065.3882,102.675
2067.3167,102.69
2069.2451,102.705
2071.1736,102.716
2073.1021,102.722
2075.0305,102.722
2076.9590,102.719
2078.8875,102.716
2080.8159,102.717
2082.7444,102.72
2084.6729,102.725
2086.6013,102.732
2088.5298,102.743
2090.4583,102.757
2092.3867,102.772
2094.3152,102.783
2096.2437,102.785
2098.1721,102.777
2100.1006,102.762
2102.0291,102.748
2103.9575,102.74
2105.8860,102.74
2107.8145,102.743
2109.7429,102.746
2111.6714,102.747
2113.5999,102.748
2115.5283,102.755
2117.4568,102.769
2119.3853,102.787
2121.3137,102.804
2123.2422,102.814
2125.1707,102.813
2127.0991,102.804
2129.0276,102.79
2130.9561,102.771
2132.8845,102.75
2134.8130,102.724
2136.7415,102.695
2138.6699,102.662
2140.5984,102.623
2142.5269,102.576
2144.4553,102.518
2146.3838,102.449
2148.3123,102.374
2150.2407,102.294
2152.1692,102.202
2154.0977,102.078
2156.0261,101.908
2157.9546,101.703
2159.8831,101.518
2161.8115,101.42
2163.7400,101.434
2165.6685,101.526
2167.5969,101.636
2169.5254,101.712
2171.4539,101.736
2173.3823,101.725
2175.3108,101.712
2177.2393,101.724
2179.1677,101.769
2181.0962,101.826
2183.0247,101.871
2184.9531,101.891
2186.8816,101.89
2188.8101,101.885
2190.7385,101.885
2192.6670,101.889
2194.5955,101.891
2196.5239,101.881
2198.4524,101.864
2200.3809,101.848
2202.3093,101.848
2204.2378,101.873
2206.1663,101.921
2208.0947,101.985
2210.0232,102.055
2211.9517,102.122
2213.8801,102.18
2215.8086,102.227
2217.7371,102.265
2219.6655,102.293
2221.5940,102.313
2223.5225,102.325
2225.4509,102.329
2227.3794,102.324
2229.3079,102.311
2231.2363,102.293
2233.1648,102.274
2235.0933,102.256
2237.0217,102.241
2238.9502,102.229
2240.8787,102.217
2242.8071,102.202
2244.7356,102.182
2246.6641,102.155
2248.5925,102.119
2250.5210,102.075
2252.4495,102.025
2254.3779,101.972
2256.3064,101.92
2258.2349,101.875
2260.1633,101.84
2262.0918,101.816
2264.0203,101.801
2265.9487,101.792
2267.8772,101.789
2269.8057,101.792
2271.7341,101.806
2273.6626,101.829
2275.5911,101.854
2277.5195,101.865
2279.4480,101.839
2281.3765,101.754
2283.3049,101.59
2285.2334,101.338
2287.1619,101.001
2289.0903,100.591
2291.0188,100.129
2292.9473,99.638
2294.8757,99.1355
2296.8042,98.6233
2298.7327,98.086
2300.6611,97.4985
2302.5896,96.8413
2304.5181,96.1178
2306.4465,95.3589
2308.3750,94.6115
2310.3035,93.9104
2312.2319,93.2547
2314.1604,92.6051
2316.0889,91.9081
2318.0173,91.133
2319.9458,90.2995
2321.8743,89.4758
2323.8027,88.7491
2325.7312,88.1857
2327.6597,87.8051
2329.5881,87.5745
2331.5166,87.4235
2333.4451,87.2782
2335.3735,87.1076
2337.3020,86.9614
2339.2305,86.9584
2341.1589,87.1909
2343.0874,87.6138
2345.0159,88.0519
2346.9443,88.3089
2348.8728,88.241
2350.8013,87.7601
2352.7297,86.824
2354.6582,85.4728
2356.5867,83.9245
2358.5151,82.6313
2360.4436,82.0819
2362.3721,82.4375
2364.3005,83.4943
2366.2290,84.9758
2368.1575,86.7015
2370.0859,88.5594
2372.0144,90.4592
2373.9429,92.3279
2375.8713,94.1183
2377.7998,95.8022
2379.7283,97.3573
2381.6567,98.7589
2383.5852,99.979
2385.5137,100.992
2387.4421,101.779
2389.3706,102.341
2391.2991,102.697
2393.2275,102.889
2395.1560,102.972
2397.0845,102.998
2399.0129,103.003
2400.9414,103.005
2402.8699,103.008
2404.7983,103.012
2406.7268,103.015
2408.6553,103.019
2410.5837,103.023
2412.5122,103.026
2414.4407,103.025
2416.3691,103.019
2418.2976,103.009
2420.2261,102.995
2422.1545,102.98
2424.0830,102.964
2426.0115,102.95
2427.9399,102.939
2429.8684,102.931
2431.7969,102.928
2433.7253,102.929
2435.6538,102.934
2437.5823,102.942
2439.5107,102.953
2441.4392,102.965
2443.3677,102.974
2445.2961,102.979
2447.2246,102.978
2449.1531,102.975
2451.0815,102.972
2453.0100,102.972
2454.9385,102.976
2456.8669,102.984
2458.7954,102.991
2460.7239,102.996
2462.6523,102.995
2464.5808,102.991
2466.5093,102.984
2468.4377,102.978
2470.3662,102.974
2472.2947,102.972
2474.2231,102.973
2476.1516,102.975
2478.0801,102.977
2480.0085,102.978
2481.9370,102.977
2483.8655,102.971
2485.7939,102.959
2487.7224,102.943
2489.6509,102.926
2491.5793,102.915
2493.5078,102.913
2495.4363,102.922
2497.3647,102.938
2499.2932,102.954
2501.2217,102.963
2503.1501,102.961
2505.0786,102.95
2507.0071,102.935
2508.9355,102.923
2510.8640,102.918
2512.7925,102.919
2514.7209,102.923
2516.6494,102.924
2518.5779,102.922
2520.5063,102.915
2522.4348,102.907
2524.3633,102.898
2526.2917,102.892
2528.2202,102.887
2530.1487,102.883
2532.0771,102.882
2534.0056,102.88
2535.9341,102.878
2537.8625,102.873
2539.7910,102.866
2541.7195,102.858
2543.6479,102.851
2545.5764,102.844
2547.5049,102.838
2549.4333,102.832
2551.3618,102.825
2553.2903,102.818
2555.2188,102.811
2557.1472,102.805
2559.0757,102.799
2561.0042,102.792
2562.9326,102.783
2564.8611,102.769
2566.7896,102.752
2568.7180,102.733
2570.6465,102.713
2572.5750,102.693
2574.5034,102.672
2576.4319,102.651
2578.3604,102.633
2580.2888,102.622
2582.2173,102.621
2584.1458,102.633
2586.0742,102.654
2588.0027,102.679
2589.9312,102.704
2591.8596,102.724
2593.7881,102.738
2595.7166,102.747
2597.6450,102.751
2599.5735,102.751
2601.5020,102.746
2603.4304,102.737
2605.3589,102.722
2607.2874,102.705
2609.2158,102.686
2611.1443,102.67
2613.0728,102.66
2615.0012,102.655
2616.9297,102.658
2618.8582,102.665
2620.7866,102.676
2622.7151,102.688
2624.6436,102.699
2626.5720,102.71
2628.5005,102.719
2630.4290,102.728
2632.3574,102.733
2634.2859,102.736
2636.2144,102.733
2638.1428,102.726
2640.0713,102.716
2641.9998,102.704
2643.9282,102.692
2645.8567,102.68
2647.7852,102.668
2649.7136,102.655
2651.6421,102.642
2653.5706,102.628
2655.4990,102.617
2657.4275,102.609
2659.3560,102.605
2661.2844,102.606
2663.2129,102.609
2665.1414,102.614
2667.0698,102.618
2668.9983,102.619
2670.9268,102.617
2672.8552,102.614
2674.7837,102.611
2676.7122,102.612
2678.6406,102.614
2680.5691,102.616
2682.4976,102.617
2684.4260,102.615
2686.3545,102.611
2688.2830,102.605
2690.2114,102.6
2692.1399,102.595
2694.0684,102.59
2695.9968,102.582
2697.9253,102.568
2699.8538,102.546
2701.7822,102.515
2703.7107,102.475
2705.6392,102.426
2707.5676,102.37
2709.4961,102.307
2711.4246,102.236
2713.3530,102.157
2715.2815,102.071
2717.2100,101.986
2719.1384,101.915
2721.0669,101.871
2722.9954,101.861
2724.9238,101.886
2726.8523,101.939
2728.7808,102.004
2730.7092,102.071
2732.6377,102.128
2734.5662,102.173
2736.4946,102.208
2738.4231,102.235
2740.3516,102.256
2742.2800,102.274
2744.2085,102.287
2746.1370,102.294
2748.0654,102.295
2749.9939,102.291
2751.9224,102.284
2753.8508,102.277
2755.7793,102.272
2757.7078,102.269
2759.6362,102.267
2761.5647,102.263
2763.4932,102.253
2765.4216,102.239
2767.3501,102.22
2769.2786,102.196
2771.2070,102.166
2773.1355,102.131
2775.0640,102.086
2776.9924,102.031
2778.9209,101.964
2780.8494,101.884
2782.7778,101.791
2784.7063,101.685
2786.6348,101.569
2788.5632,101.448
2790.4917,101.327
2792.4202,101.21
2794.3486,101.095
2796.2771,100.978
2798.2056,100.85
2800.1340,100.702
2802.0625,100.53
2803.9910,100.336
2805.9194,100.129
2807.8479,99.9148
2809.7764,99.6979
2811.7048,99.4722
2813.6333,99.2245
2815.5618,98.9382
2817.4902,98.595
2819.4187,98.1689
2821.3472,97.6143
2823.2756,96.8563
2825.2041,95.7998
2827.1326,94.3669
2829.0610,92.5533
2830.9895,90.4772
2832.9180,88.3885
2834.8464,86.6168
2836.7749,85.4705
2838.7034,85.1286
2840.6318,85.5768
2842.5603,86.62
2844.4888,87.9625
2846.4172,89.3084
2848.3457,90.4321
2850.2742,91.1933
2852.2026,91.5076
2854.1311,91.3165
2856.0596,90.59
2857.9880,89.3661
2859.9165,87.7878
2861.8450,86.0985
2863.7734,84.5779
2865.7019,83.4495
2867.6304,82.8058
2869.5588,82.5934
2871.4873,82.6631
2873.4158,82.8548
2875.3442,83.067
2877.2727,83.2748
2879.2012,83.4982
2881.1296,83.7507
2883.0581,84.0071
2884.9866,84.2043
2886.9150,84.2654
2888.8435,84.125
2890.7720,83.7419
2892.7004,83.0996
2894.6289,82.2044
2896.5574,81.0879
2898.4858,79.8075
2900.4143,78.4359
2902.3428,77.0373
2904.2712,75.6444
2906.1997,74.255
2908.1282,72.8586
2910.0566,71.4799
2911.9851,70.214
2913.9136,69.2254
2915.8420,68.706
2917.7705,68.8095
2919.6990,69.5953
2921.6274,71.0065
2923.5559,72.895
2925.4844,75.0728
2927.4128,77.3605
2929.3413,79.6041
2931.2698,81.6565
2933.1982,83.3486
2935.1267,84.4816
2937.0552,84.8637
2938.9836,84.3844
2940.9121,83.094
2942.8406,81.2403
2944.7690,79.2299
2946.6975,77.5129
2948.6260,76.4371
