TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
605.5386,97.7544
607.4671,97.8721
609.3956,97.9086
611.3240,97.8501
613.2525,97.7188
615.1810,97.5664
617.1094,97.449
619.0379,97.3974
620.9664,97.3995
622.8948,97.411
624.8233,97.3861
626.7518,97.3089
628.6802,97.2019
630.6087,97.1088
632.5372,97.062
634.4656,97.0579
636.3941,97.0557
638.3226,97.0037
640.2510,96.8716
642.1795,96.6713
644.1080,96.4519
646.0364,96.2736
647.9649,96.1779
649.8934,96.1704
651.8218,96.2235
653.7503,96.2939
655.6788,96.3441
657.6072,96.3545
659.5357,96.3216
661.4642,96.2495
663.3926,96.1459
665.3211,96.027
667.2496,95.9225
669.1780,95.8648
671.1065,95.8619
673.0350,95.8864
674.9634,95.8982
676.8919,95.8723
678.8204,95.8096
680.7488,95.7338
682.6773,95.6781
684.6058,95.6647
686.5342,95.6909
688.4627,95.7342
690.3912,95.7719
692.3196,95.7956
694.2481,95.8128
696.1766,95.8371
698.1050,95.8782
700.0335,95.9375
701.9620,96.0089
703.8904,96.0787
705.8189,96.1228
707.7474,96.1065
709.6758,95.9942
711.6043,95.7692
713.5328,95.4529
715.4612,95.1094
717.3897,94.8254
719.3182,94.6711
721.2466,94.665
723.1751,94.7677
725.1036,94.9132
727.0320,95.0515
728.9605,95.1734
730.8890,95.3021
732.8174,95.4651
734.7459,95.6673
736.6744,95.8855
738.6028,96.0841
740.5313,96.2375
742.4598,96.3428
744.3882,96.4154
746.3167,96.4743
748.2452,96.53
750.1736,96.5812
752.1021,96.6198
754.0306,96.6388
755.9590,96.6369
757.8875,96.6193
759.8160,96.5938
761.7444,96.5681
763.6729,96.5462
765.6014,96.5279
767.5298,96.51
769.4583,96.4888
771.3868,96.463
773.3152,96.4348
775.2437,96.4079
777.1722,96.3851
779.1006,96.3646
781.0291,96.3396
782.9576,96.3005
784.8860,96.2388
786.8145,96.1519
788.7430,96.0455
790.6714,95.9309
792.5999,95.8174
794.5284,95.7026
796.4568,95.5683
798.3853,95.3869
800.3138,95.1388
802.2422,94.8319
804.1707,94.5103
806.0992,94.2442
808.0276,94.1038
809.9561,94.1298
811.8846,94.3158
813.8130,94.6101
815.7415,94.9354
817.6700,95.218
819.5984,95.4126
821.5269,95.5131
823.4554,95.5441
825.3839,95.5351
827.3123,95.4919
829.2408,95.3826
831.1693,95.1525
833.0977,94.7654
835.0262,94.2476
836.9547,93.7047
838.8831,93.2917
840.8116,93.1464
842.7401,93.3224
844.6685,93.7614
846.5970,94.3225
848.5255,94.8501
850.4539,95.2403
852.3824,95.4696
854.3109,95.5781
856.2393,95.6274
858.1678,95.6629
860.0963,95.6999
862.0247,95.7329
863.9532,95.7515
865.8817,95.7523
867.8101,95.7399
869.7386,95.7232
871.6671,95.7106
873.5955,95.7079
875.5240,95.7173
877.4525,95.7375
879.3809,95.7644
881.3094,95.7914
883.2379,95.8073
885.1663,95.7938
887.0948,95.7248
889.0233,95.5746
890.9517,95.3337
892.8802,95.0256
894.8087,94.7122
896.7371,94.4776
898.6656,94.3954
900.5941,94.4954
902.5225,94.7487
904.4510,95.0809
906.3795,95.4055
908.3079,95.6583
910.2364,95.8164
912.1649,95.8931
914.0934,95.9193
916.0219,95.9232
917.9503,95.9209
919.8788,95.9176
921.8073,95.9138
923.7357,95.9095
925.6642,95.9035
927.5927,95.891
929.5211,95.8631
931.4496,95.812
933.3781,95.7367
935.3065,95.647
937.2350,95.5603
939.1635,95.4955
941.0919,95.4644
943.0204,95.4676
944.9489,95.4942
946.8773,95.5259
948.8058,95.5431
950.7343,95.5322
952.6627,95.4907
954.5912,95.4251
956.5197,95.3398
958.4481,95.2193
960.3766,95.0171
962.3051,94.6657
964.2335,94.1146
966.1620,93.3785
968.0905,92.5669
970.0189,91.8656
971.9474,91.47
973.8759,91.5005
975.8043,91.9481
977.7328,92.6799
979.6613,93.4982
981.5897,94.214
983.5182,94.6953
985.4467,94.8765
987.3751,94.7474
989.3036,94.3446
991.2321,93.7566
993.1605,93.1252
995.0890,92.622
997.0175,92.3973
998.9459,92.5209
1000.8744,92.9503
1002.8029,93.549
1004.7313,94.1485
1006.6598,94.6188
1008.5883,94.9091
1010.5167,95.0427
1012.4452,95.0797
1014.3737,95.0763
1016.3021,95.0649
1018.2306,95.0553
1020.1591,95.0472
1022.0875,95.0402
1024.0160,95.0358
1025.9445,95.0346
1027.8729,95.034
1029.8014,95.0283
1031.7299,95.0112
1033.6583,94.9789
1035.5868,94.9317
1037.5153,94.8757
1039.4437,94.8213
1041.3722,94.7803
1043.3007,94.7621
1045.2291,94.7706
1047.1576,94.8044
1049.0861,94.8595
1051.0145,94.9326
1052.9430,95.0212
1054.8715,95.1211
1056.7999,95.2242
1058.7284,95.3185
1060.6569,95.3931
1062.5853,95.4429
1064.5138,95.4709
1066.4423,95.4852
1068.3707,95.4938
1070.2992,95.4998
1072.2277,95.5009
1074.1561,95.4921
1076.0846,95.4692
1078.0131,95.4317
1079.9415,95.3829
1081.8700,95.3277
1083.7985,95.2709
1085.7269,95.2136
1087.6554,95.1518
1089.5839,95.0766
1091.5123,94.9778
1093.4408,94.8504
1095.3693,94.7006
1097.2977,94.5474
1099.2262,94.4178
1101.1547,94.3367
1103.0831,94.3168
1105.0116,94.3538
1106.9401,94.4295
1108.8685,94.5201
1110.7970,94.6056
1112.7255,94.6747
1114.6539,94.7257
1116.5824,94.7625
1118.5109,94.7907
1120.4393,94.8142
1122.3678,94.834
1124.2963,94.8488
1126.2247,94.8557
1128.1532,94.8512
1130.0817,94.8314
1132.0101,94.792
1133.9386,94.7281
1135.8671,94.6346
1137.7955,94.5063
1139.7240,94.3394
1141.6525,94.1327
1143.5809,93.8908
1145.5094,93.6256
1147.4379,93.3563
1149.3663,93.1046
1151.2948,92.8852
1153.2233,92.6965
1155.1517,92.5169
1157.0802,92.3149
1159.0087,92.0694
1160.9371,91.7929
1162.8656,91.5414
1164.7941,91.4007
1166.7225,91.4529
1168.6510,91.7369
1170.5795,92.2265
1172.5079,92.8372
1174.4364,93.4587
1176.3649,93.9948
1178.2933,94.3933
1180.2218,94.6518
1182.1503,94.8029
1184.0787,94.8898
1186.0072,94.9463
1187.9357,94.9905
1189.8641,95.0275
1191.7926,95.0572
1193.7211,95.0791
1195.6495,95.0935
1197.5780,95.1008
1199.5065,95.1012
1201.4349,95.0939
1203.3634,95.078
1205.2919,95.052
1207.2203,95.0147
1209.1488,94.9658
1211.0773,94.9073
1213.0057,94.8451
1214.9342,94.7884
1216.8627,94.748
1218.7911,94.7323
1220.7196,94.7443
1222.6481,94.78
1224.5765,94.8303
1226.5050,94.8837
1228.4335,94.9299
1230.3619,94.962
1232.2904,94.9773
1234.2189,94.9767
1236.1473,94.9632
1238.0758,94.9404
1240.0043,94.9104
1241.9327,94.8717
1243.8612,94.8186
1245.7897,94.7436
1247.7181,94.6438
1249.6466,94.5261
1251.5751,94.4101
1253.5035,94.3227
1255.4320,94.2879
1257.3605,94.3155
1259.2889,94.395
1261.2174,94.5003
1263.1459,94.6016
1265.0743,94.6784
1267.0028,94.7259
1268.9313,94.751
1270.8597,94.7642
1272.7882,94.772
1274.7167,94.7746
1276.6451,94.7683
1278.5736,94.7492
1280.5021,94.7152
1282.4305,94.6662
1284.3590,94.6036
1286.2875,94.5304
1288.2159,94.4511
1290.1444,94.3709
1292.0729,94.2938
1294.0013,94.2217
1295.9298,94.156
1297.8583,94.1011
1299.7867,94.0668
1301.7152,94.0659
1303.6437,94.1064
1305.5721,94.1842
1307.5006,94.2807
1309.4291,94.3697
1311.3575,94.4291
1313.2860,94.4499
1315.2145,94.4378
1317.1429,94.4062
1319.0714,94.3669
1320.9999,94.3254
1322.9283,94.2831
1324.8568,94.241
1326.7853,94.2
1328.7137,94.1573
1330.6422,94.1049
1332.5707,94.0328
1334.4991,93.9376
1336.4276,93.8292
1338.3561,93.7266
1340.2845,93.6422
1342.2130,93.5632
1344.1415,93.4462
1346.0699,93.2286
1347.9984,92.8514
1349.9269,92.284
1351.8553,91.5464
1353.7838,90.7213
1355.7123,89.9427
1357.6407,89.3482
1359.5692,88.9918
1361.4977,88.747
1363.4261,88.2834
1365.3546,87.1855
1367.2831,85.1848
1369.2115,82.3792
1371.1400,79.3224
1373.0685,76.9
1374.9969,75.9772
1376.9254,76.9684
1378.8539,79.6292
1380.7823,83.2181
1382.7108,86.8666
1384.6393,89.9023
1386.5677,92.0049
1388.4962,93.1967
1390.4247,93.7196
1392.3531,93.872
1394.2816,93.8881
1396.2101,93.8957
1398.1385,93.9382
1400.0670,94.0154
1401.9955,94.1123
1403.9240,94.2072
1405.8524,94.2724
1407.7809,94.279
1409.7094,94.2051
1411.6378,94.0445
1413.5663,93.8129
1415.4948,93.5496
1417.4232,93.3105
1419.3517,93.1415
1421.2802,93.0383
1423.2086,92.9309
1425.1371,92.7153
1427.0656,92.3068
1428.9940,91.6794
1430.9225,90.8848
1432.8510,90.0432
1434.7794,89.2852
1436.7079,88.6551
1438.6364,88.057
1440.5648,87.3105
1442.4933,86.2696
1444.4218,84.9069
1446.3502,83.3218
1448.2787,81.6881
1450.2072,80.1863
1452.1356,78.9642
1454.0641,78.1437
1455.9926,77.841
1457.9210,78.139
1459.8495,79.0119
1461.7780,80.3082
1463.7064,81.8359
1465.6349,83.4569
1467.5634,85.113
1469.4918,86.7989
1471.4203,88.5061
1473.3488,90.1678
1475.2772,91.6568
1477.2057,92.8527
1479.1342,93.7029
1481.0626,94.2213
1482.9911,94.461
1484.9196,94.4986
1486.8480,94.4305
1488.7765,94.3594
1490.7050,94.3615
1492.6334,94.4516
1494.5619,94.5815
1496.4904,94.675
1498.4188,94.6676
1500.3473,94.5266
1502.2758,94.2623
1504.2042,93.9392
1506.1327,93.6694
1508.0612,93.5519
1509.9896,93.5908
1511.9181,93.6931
1513.8466,93.7498
1515.7750,93.7041
1517.7035,93.5731
1519.6320,93.4414
1521.5604,93.4169
1523.4889,93.5501
1525.4174,93.7907
1527.3458,94.0349
1529.2743,94.1961
1531.2028,94.2294
1533.1312,94.1226
1535.0597,93.889
1536.9882,93.5816
1538.9166,93.3171
1540.8451,93.2511
1542.7736,93.4545
1544.7020,93.8238
1546.6305,94.1773
1548.5590,94.3878
1550.4874,94.4095
1552.4159,94.2548
1554.3444,93.9929
1556.2728,93.7617
1558.2013,93.7216
1560.1298,93.9235
1562.0582,94.2571
1563.9867,94.5714
1565.9152,94.7826
1567.8436,94.8797
1569.7721,94.8954
1571.7006,94.8853
1573.6290,94.9092
1575.5575,95.0059
1577.4860,95.1725
1579.4144,95.3694
1581.3429,95.5477
1583.2714,95.6719
1585.1998,95.7287
1587.1283,95.7254
1589.0568,95.6841
1590.9852,95.6316
1592.9137,95.5895
1594.8422,95.5656
1596.7706,95.555
1598.6991,95.5475
1600.6276,95.535
1602.5560,95.5159
1604.4845,95.4925
1606.4130,95.4656
1608.3414,95.4316
1610.2699,95.3823
1612.1984,95.3096
1614.1268,95.2122
1616.0553,95.1023
1617.9838,95.0065
1619.9122,94.9549
1621.8407,94.9626
1623.7692,95.0154
1625.6976,95.0745
1627.6261,95.0961
1629.5546,95.053
1631.4830,94.9497
1633.4115,94.8261
1635.3400,94.7383
1637.2684,94.7176
1639.1969,94.7403
1641.1254,94.745
1643.0538,94.6747
1644.9823,94.5098
1646.9108,94.2852
1648.8392,94.098
1650.7677,94.0732
1652.6962,94.269
1654.6246,94.6141
1656.5531,94.9736
1658.4816,95.2478
1660.4100,95.3979
1662.3385,95.4246
1664.2670,95.3515
1666.1954,95.2226
1668.1239,95.0988
1670.0524,95.0361
1671.9808,95.0488
1673.9093,95.0958
1675.8378,95.1116
1677.7662,95.0534
1679.6947,94.9304
1681.6232,94.8094
1683.5516,94.7815
1685.4801,94.8913
1687.4086,95.0894
1689.3370,95.2714
1691.2655,95.3486
1693.1940,95.2823
1695.1224,95.0905
1697.0509,94.8552
1698.9794,94.7103
1700.9078,94.7604
1702.8363,94.9859
1704.7648,95.2672
1706.6932,95.4882
1708.6217,95.5875
1710.5502,95.5558
1712.4786,95.4288
1714.4071,95.2884
1716.3356,95.2424
1718.2640,95.3563
1720.1925,95.5918
1722.1210,95.8358
1724.0494,95.9837
1725.9779,95.9826
1727.9064,95.8316
1729.8348,95.5753
1731.7633,95.2978
1733.6918,95.093
1735.6202,95.0062
1737.5487,95.0027
1739.4772,95.0094
1741.4056,94.979
1743.3341,94.918
1745.2626,94.8761
1747.1910,94.9162
1749.1195,95.0751
1751.0480,95.3392
1752.9764,95.6552
1754.9049,95.9648
1756.8334,96.2301
1758.7618,96.4343
1760.6903,96.5712
1762.6188,96.6371
1764.5472,96.6318
1766.4757,96.5674
1768.4042,96.4754
1770.3326,96.4038
1772.2611,96.3972
1774.1896,96.4709
1776.1180,96.6009
1778.0465,96.7428
1779.9750,96.8566
1781.9034,96.9204
1783.8319,96.9289
1785.7604,96.8872
1787.6888,96.8077
1789.6173,96.71
1791.5458,96.6209
1793.4742,96.5695
1795.4027,96.5764
1797.3312,96.6437
1799.2596,96.7537
1801.1881,96.8776
1803.1166,96.9893
1805.0450,97.0746
1806.9735,97.135
1808.9020,97.1847
1810.8304,97.2413
1812.7589,97.3145
1814.6874,97.3972
1816.6158,97.4651
1818.5443,97.4867
1820.4728,97.4403
1822.4012,97.3297
1824.3297,97.1909
1826.2582,97.0828
1828.1866,97.0592
1830.1151,97.1358
1832.0436,97.2782
1833.9720,97.4239
1835.9005,97.5173
1837.8290,97.5322
1839.7574,97.4781
1841.6859,97.3938
1843.6144,97.3318
1845.5428,97.3315
1847.4713,97.3984
1849.3998,97.5066
1851.3282,97.6197
1853.2567,97.7091
1855.1852,97.7573
1857.1136,97.7545
1859.0421,97.6954
1860.9706,97.583
1862.8990,97.4355
1864.8275,97.291
1866.7560,97.2005
1868.6844,97.2069
1870.6129,97.3189
1872.5414,97.5037
1874.4698,97.7079
1876.3983,97.886
1878.3268,98.0162
1880.2552,98.0983
1882.1837,98.1432
1884.1122,98.1624
1886.0406,98.1645
1887.9691,98.1561
1889.8976,98.1461
1891.8260,98.1463
1893.7545,98.1677
1895.6830,98.2144
1897.6115,98.2814
1899.5399,98.357
1901.4684,98.4299
1903.3969,98.4955
1905.3253,98.5584
1907.2538,98.6299
1909.1823,98.7207
1911.1107,98.8342
1913.0392,98.9643
1914.9677,99.1002
1916.8961,99.2348
1918.8246,99.3715
1920.7531,99.5242
1922.6815,99.7092
1924.6100,99.9352
1926.5385,100.196
1928.4669,100.474
1930.3954,100.743
1932.3239,100.986
1934.2523,101.195
1936.1808,101.379
1938.1093,101.559
1940.0377,101.761
1941.9662,102.004
1943.8947,102.292
1945.8231,102.614
1947.7516,102.951
1949.6801,103.293
1951.6085,103.648
1953.5370,104.037
1955.4655,104.486
1957.3939,105.006
1959.3224,105.583
1961.2509,106.177
1963.1793,106.746
1965.1078,107.262
1967.0363,107.728
1968.9647,108.155
1970.8932,108.538
1972.8217,108.828
1974.7501,108.936
1976.6786,108.791
1978.6071,108.397
1980.5355,107.847
1982.4640,107.276
1984.3925,106.79
1986.3209,106.444
1988.2494,106.24
1990.1779,106.147
1992.1063,106.13
1994.0348,106.172
1995.9633,106.284
1997.8917,106.503
1999.8202,106.861
2001.7487,107.361
2003.6771,107.954
2005.6056,108.544
2007.5341,109.027
2009.4625,109.348
2011.3910,109.53
2013.3195,109.649
2015.2479,109.783
2017.1764,109.957
2019.1049,110.144
2021.0333,110.294
2022.9618,110.374
2024.8903,110.385
2026.8187,110.346
2028.7472,110.262
2030.6757,110.109
2032.6041,109.85
2034.5326,109.47
2036.4611,108.988
2038.3895,108.445
2040.3180,107.872
2042.2465,107.277
2044.1749,106.653
2046.1034,106
2048.0320,105.344
2049.9604,104.729
2051.8889,104.192
2053.8174,103.751
2055.7458,103.401
2057.6743,103.122
2059.6028,102.893
2061.5313,102.697
2063.4597,102.527
2065.3882,102.377
2067.3167,102.241
2069.2451,102.106
2071.1736,101.961
2073.1021,101.799
2075.0305,101.621
2076.9590,101.437
2078.8875,101.262
2080.8159,101.11
2082.7444,100.988
2084.6729,100.903
2086.6013,100.855
2088.5298,100.842
2090.4583,100.858
2092.3867,100.892
2094.3152,100.928
2096.2437,100.948
2098.1721,100.94
2100.1006,100.901
2102.0291,100.837
2103.9575,100.76
2105.8860,100.682
2107.8145,100.613
2109.7429,100.558
2111.6714,100.524
2113.5999,100.514
2115.5283,100.534
2117.4568,100.59
2119.3853,100.687
2121.3137,100.83
2123.2422,101.024
2125.1707,101.271
2127.0991,101.576
2129.0276,101.94
2130.9561,102.362
2132.8845,102.835
2134.8130,103.342
2136.7415,103.863
2138.6699,104.381
2140.5984,104.892
2142.5269,105.414
2144.4553,105.981
2146.3838,106.637
2148.3123,107.428
2150.2407,108.385
2152.1692,109.5
2154.0977,110.69
2156.0261,111.763
2157.9546,112.447
2159.8831,112.524
2161.8115,112.01
2163.7400,111.151
2165.6685,110.249
2167.5969,109.508
2169.5254,109.002
2171.4539,108.713
2173.3823,108.572
2175.3108,108.499
2177.2393,108.416
2179.1677,108.274
2181.0962,108.06
2183.0247,107.791
2184.9531,107.506
2186.8816,107.232
2188.8101,106.979
2190.7385,106.738
2192.6670,106.495
2194.5955,106.242
2196.5239,105.989
2198.4524,105.753
2200.3809,105.548
2202.3093,105.377
2204.2378,105.23
2206.1663,105.091
2208.0947,104.946
2210.0232,104.789
2211.9517,104.621
2213.8801,104.449
2215.8086,104.281
2217.7371,104.12
2219.6655,103.968
2221.5940,103.825
2223.5225,103.684
2225.4509,103.543
2227.3794,103.398
2229.3079,103.253
2231.2363,103.112
2233.1648,102.979
2235.0933,102.85
2237.0217,102.718
2238.9502,102.577
2240.8787,102.424
2242.8071,102.262
2244.7356,102.103
2246.6641,101.956
2248.5925,101.825
2250.5210,101.705
2252.4495,101.589
2254.3779,101.466
2256.3064,101.333
2258.2349,101.188
2260.1633,101.036
2262.0918,100.879
2264.0203,100.721
2265.9487,100.562
2267.8772,100.404
2269.8057,100.246
2271.7341,100.086
2273.6626,99.9226
2275.5911,99.7512
2277.5195,99.5695
2279.4480,99.3755
2281.3765,99.1678
2283.3049,98.9453
2285.2334,98.7085
2287.1619,98.4613
2289.0903,98.212
2291.0188,97.9706
2292.9473,97.7451
2294.8757,97.5368
2296.8042,97.3387
2298.7327,97.1379
2300.6611,96.9219
2302.5896,96.6849
2304.5181,96.4314
2306.4465,96.1742
2308.3750,95.9287
2310.3035,95.7035
2312.2319,95.4937
2314.1604,95.2809
2316.0889,95.0415
2318.0173,94.7607
2319.9458,94.445
2321.8743,94.1266
2323.8027,93.8527
2325.7312,93.6644
2327.6597,93.577
2329.5881,93.5719
2331.5166,93.6056
2333.4451,93.6322
2335.3735,93.6286
2337.3020,93.6075
2339.2305,93.6059
2341.1589,93.6502
2343.0874,93.7288
2345.0159,93.8046
2346.9443,93.851
2348.8728,93.8678
2350.8013,93.8783
2352.7297,93.9185
2354.6582,94.0246
2356.5867,94.2067
2358.5151,94.4167
2360.4436,94.5632
2362.3721,94.6009
2364.3005,94.5826
2366.2290,94.6017
2368.1575,94.7166
2370.0859,94.9309
2372.0144,95.2169
2373.9429,95.5452
2375.8713,95.8974
2377.7998,96.263
2379.7283,96.6313
2381.6567,96.9876
2383.5852,97.3148
2385.5137,97.5969
2387.4421,97.8237
2389.3706,97.9933
2391.2991,98.1126
2393.2275,98.1947
2395.1560,98.2543
2397.0845,98.3024
2399.0129,98.3442
2400.9414,98.38
2402.8699,98.408
2404.7983,98.4264
2406.7268,98.4342
2408.6553,98.4325
2410.5837,98.4245
2412.5122,98.4155
2414.4407,98.41
2416.3691,98.4083
2418.2976,98.4051
2420.2261,98.3932
2422.1545,98.3703
2424.0830,98.3438
2426.0115,98.3296
2427.9399,98.3436
2429.8684,98.3916
2431.7969,98.4642
2433.7253,98.5413
2435.6538,98.6014
2437.5823,98.6319
2439.5107,98.6323
2441.4392,98.6123
2443.3677,98.5856
2445.2961,98.564
2447.2246,98.5543
2449.1531,98.5569
2451.0815,98.5679
2453.0100,98.5816
2454.9385,98.5945
2456.8669,98.6066
2458.7954,98.6195
2460.7239,98.6322
2462.6523,98.6386
2464.5808,98.6293
2466.5093,98.5988
2468.4377,98.5522
2470.3662,98.5069
2472.2947,98.4845
2474.2231,98.4974
2476.1516,98.5404
2478.0801,98.5907
2480.0085,98.6215
2481.9370,98.6166
2483.8655,98.5805
2485.7939,98.5345
2487.7224,98.5033
2489.6509,98.5003
2491.5793,98.5201
2493.5078,98.5436
2495.4363,98.5499
2497.3647,98.5269
2499.2932,98.4753
2501.2217,98.4043
2503.1501,98.3244
2505.0786,98.2441
2507.0071,98.1714
2508.9355,98.1169
2510.8640,98.0932
2512.7925,98.108
2514.7209,98.1576
2516.6494,98.2252
2518.5779,98.2889
2520.5063,98.3343
2522.4348,98.3629
2524.3633,98.3891
2526.2917,98.4265
2528.2202,98.4752
2530.1487,98.5193
2532.0771,98.5363
2534.0056,98.5127
2535.9341,98.4535
2537.8625,98.3794
2539.7910,98.3146
2541.7195,98.2742
2543.6479,98.2587
2545.5764,98.2553
2547.5049,98.245
2549.4333,98.2098
2551.3618,98.1389
2553.2903,98.0338
2555.2188,97.9105
2557.1472,97.7955
2559.0757,97.7145
2561.0042,97.6781
2562.9326,97.6746
2564.8611,97.6748
2566.7896,97.6484
2568.7180,97.5828
2570.6465,97.4898
2572.5750,97.398
2574.5034,97.3346
2576.4319,97.3098
2578.3604,97.313
2580.2888,97.3208
2582.2173,97.3102
2584.1458,97.2684
2586.0742,97.1952
2588.0027,97.101
2589.9312,97.0025
2591.8596,96.9184
2593.7881,96.8645
2595.7166,96.8475
2597.6450,96.8596
2599.5735,96.8801
2601.5020,96.8837
2603.4304,96.8537
2605.3589,96.7914
2607.2874,96.7149
2609.2158,96.6486
2611.1443,96.6084
2613.0728,96.593
2615.0012,96.5866
2616.9297,96.5705
2618.8582,96.5357
2620.7866,96.4881
2622.7151,96.4436
2624.6436,96.4172
2626.5720,96.4132
2628.5005,96.4238
2630.4290,96.4343
2632.3574,96.4323
2634.2859,96.4136
2636.2144,96.3819
2638.1428,96.3447
2640.0713,96.3078
2641.9998,96.2728
2643.9282,96.238
2645.8567,96.2007
2647.7852,96.1593
2649.7136,96.1138
2651.6421,96.066
2653.5706,96.0192
2655.4990,95.9772
2657.4275,95.9436
2659.3560,95.9205
2661.2844,95.9072
2663.2129,95.9005
2665.1414,95.8959
2667.0698,95.8898
2668.9983,95.8811
2670.9268,95.8708
2672.8552,95.8606
2674.7837,95.851
2676.7122,95.8409
2678.6406,95.8285
2680.5691,95.8133
2682.4976,95.7972
2684.4260,95.7837
2686.3545,95.7753
2688.2830,95.7718
2690.2114,95.7692
2692.1399,95.7608
2694.0684,95.7409
2695.9968,95.7083
2697.9253,95.6677
2699.8538,95.6286
2701.7822,95.6008
2703.7107,95.5892
2705.6392,95.5903
2707.5676,95.5929
2709.4961,95.5822
2711.4246,95.5469
2713.3530,95.4842
2715.2815,95.402
2717.2100,95.3167
2719.1384,95.2472
2721.0669,95.2086
2722.9954,95.2072
2724.9238,95.238
2726.8523,95.2881
2728.7808,95.3426
2730.7092,95.3909
2732.6377,95.4304
2734.5662,95.465
2736.4946,95.4988
2738.4231,95.5303
2740.3516,95.5509
2742.2800,95.5488
2744.2085,95.5179
2746.1370,95.4634
2748.0654,95.4024
2749.9939,95.3563
2751.9224,95.3407
2753.8508,95.3573
2755.7793,95.3933
2757.7078,95.4273
2759.6362,95.4396
2761.5647,95.4208
2763.4932,95.3757
2765.4216,95.3196
2767.3501,95.2707
2769.2786,95.2409
2771.2070,95.2294
2773.1355,95.2239
2775.0640,95.2054
2776.9924,95.157
2778.9209,95.0715
2780.8494,94.9542
2782.7778,94.8204
2784.7063,94.6886
2786.6348,94.5731
2788.5632,94.4775
2790.4917,94.3938
2792.4202,94.3067
2794.3486,94.2011
2796.2771,94.0695
2798.2056,93.9146
2800.1340,93.7458
2802.0625,93.5732
2803.9910,93.4014
2805.9194,93.2286
2807.8479,93.0484
2809.7764,92.853
2811.7048,92.635
2813.6333,92.3869
2815.5618,92.1009
2817.4902,91.7655
2819.4187,91.3608
2821.3472,90.8486
2823.2756,90.1659
2825.2041,89.2337
2827.1326,87.9879
2829.0610,86.4281
2830.9895,84.6585
2832.9180,82.8903
2834.8464,81.3882
2836.7749,80.3785
2838.7034,79.9611
2840.6318,80.078
2842.5603,80.5559
2844.4888,81.1992
2846.4172,81.8747
2848.3457,82.5368
2850.2742,83.1811
2852.2026,83.7675
2854.1311,84.177
2856.0596,84.2463
2857.9880,83.8634
2859.9165,83.0537
2861.8450,81.9942
2863.7734,80.9426
2865.7019,80.1256
2867.6304,79.6523
2869.5588,79.4945
2871.4873,79.5365
2873.4158,79.6553
2875.3442,79.7808
2877.2727,79.9059
2879.2012,80.0532
2881.1296,80.2297
2883.0581,80.4044
2884.9866,80.5149
2886.9150,80.4925
2888.8435,80.2844
2890.7720,79.8612
2892.7004,79.2138
2894.6289,78.3494
2896.5574,77.2916
2898.4858,76.0803
2900.4143,74.7631
2902.3428,73.3773
2904.2712,71.9342
