TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.2173
597.8248,99.2006
599.7532,99.1882
601.6817,99.1832
603.6102,99.1855
605.5386,99.1915
607.4671,99.1968
609.3956,99.1987
611.3240,99.1972
613.2525,99.1944
615.1810,99.1927
617.1094,99.1936
619.0379,99.1974
620.9664,99.2039
622.8948,99.2124
624.8233,99.2219
626.7518,99.2305
628.6802,99.236
630.6087,99.2361
632.5372,99.2299
634.4656,99.218
636.3941,99.2023
638.3226,99.1854
640.2510,99.1692
642.1795,99.1551
644.1080,99.1436
646.0364,99.1346
647.9649,99.128
649.8934,99.124
651.8218,99.1232
653.7503,99.126
655.6788,99.1315
657.6072,99.1374
659.5357,99.1411
661.4642,99.1411
663.3926,99.1372
665.3211,99.1312
667.2496,99.1257
669.1780,99.1225
671.1065,99.1204
673.0350,99.1166
674.9634,99.1099
676.8919,99.1013
678.8204,99.0938
680.7488,99.0906
682.6773,99.0936
684.6058,99.1024
686.5342,99.115
688.4627,99.129
690.3912,99.1431
692.3196,99.1569
694.2481,99.1702
696.1766,99.1825
698.1050,99.1929
700.0335,99.2006
701.9620,99.2055
703.8904,99.2071
705.8189,99.2037
707.7474,99.1924
709.6758,99.1694
711.6043,99.132
713.5328,99.0807
715.4612,99.0188
717.3897,98.9513
719.3182,98.8808
721.2466,98.8061
723.1751,98.7241
725.1036,98.6348
727.0320,98.5471
728.9605,98.4783
730.8890,98.449
732.8174,98.4728
734.7459,98.5494
736.6744,98.6636
738.6028,98.7919
740.5313,98.9128
742.4598,99.0135
744.3882,99.0905
746.3167,99.1463
748.2452,99.1847
750.1736,99.2094
752.1021,99.2247
754.0306,99.2356
755.9590,99.2468
757.8875,99.2601
759.8160,99.2726
761.7444,99.2785
763.6729,99.2723
765.6014,99.2531
767.5298,99.226
769.4583,99.1991
771.3868,99.1789
773.3152,99.1661
775.2437,99.1543
777.1722,99.1338
779.1006,99.096
781.0291,99.0363
782.9576,98.9542
784.8860,98.8513
786.8145,98.73
788.7430,98.5928
790.6714,98.4415
792.5999,98.2742
794.5284,98.0804
796.4568,97.8401
798.3853,97.5317
800.3138,97.1487
802.2422,96.7169
804.1707,96.2984
806.0992,95.9774
808.0276,95.8299
809.9561,95.894
811.8846,96.1537
813.8130,96.5446
815.7415,96.976
817.6700,97.3609
819.5984,97.6422
821.5269,97.806
823.4554,97.8749
825.3839,97.8822
827.3123,97.836
829.2408,97.697
831.1693,97.3906
833.0977,96.8564
835.0262,96.1133
836.9547,95.2948
838.8831,94.6223
840.8116,94.3168
842.7401,94.4956
844.6685,95.1118
846.5970,95.977
848.5255,96.8514
850.4539,97.5491
852.3824,98
854.3109,98.242
856.2393,98.3648
858.1678,98.448
860.0963,98.5305
862.0247,98.6147
863.9532,98.6898
865.8817,98.7508
867.8101,98.8017
869.7386,98.8495
871.6671,98.8966
873.5955,98.9396
875.5240,98.9724
877.4525,98.9916
879.3809,98.9979
881.3094,98.9943
883.2379,98.9791
885.1663,98.938
887.0948,98.8418
889.0233,98.6559
890.9517,98.3623
892.8802,97.9828
894.8087,97.5879
896.7371,97.2797
898.6656,97.1523
900.5941,97.2497
902.5225,97.5449
904.4510,97.9527
906.3795,98.3683
908.3079,98.7098
910.2364,98.9421
912.1649,99.0744
914.0934,99.139
916.0219,99.1685
917.9503,99.1834
919.8788,99.1921
921.8073,99.1972
923.7357,99.1997
925.6642,99.1978
927.5927,99.1848
929.5211,99.1497
931.4496,99.083
933.3781,98.9839
935.3065,98.8638
937.2350,98.7435
939.1635,98.6451
941.0919,98.584
943.0204,98.564
944.9489,98.5771
946.8773,98.6054
948.8058,98.6261
950.7343,98.6188
952.6627,98.5732
954.5912,98.4913
956.5197,98.3747
958.4481,98.2003
960.3766,97.9007
962.3051,97.3733
964.2335,96.5316
966.1620,95.3819
968.0905,94.076
970.0189,92.8961
971.9474,92.1585
973.8759,92.0807
975.8043,92.683
977.7328,93.7822
979.6613,95.0736
981.5897,96.2488
983.5182,97.0819
985.4467,97.4561
987.3751,97.3494
989.3036,96.8175
991.2321,95.9926
993.1605,95.0818
995.0890,94.3367
997.0175,93.9826
998.9459,94.1348
1000.8744,94.7484
1002.8029,95.6384
1004.7313,96.5637
1006.6598,97.3288
1008.5883,97.847
1010.5167,98.1391
1012.4452,98.2831
1014.3737,98.3576
1016.3021,98.4089
1018.2306,98.4516
1020.1591,98.4839
1022.0875,98.5026
1024.0160,98.5074
1025.9445,98.4996
1027.8729,98.4802
1029.8014,98.45
1031.7299,98.4096
1033.6583,98.3595
1035.5868,98.2995
1037.5153,98.2299
1039.4437,98.1553
1041.3722,98.0858
1043.3007,98.0362
1045.2291,98.0193
1047.1576,98.0402
1049.0861,98.0938
1051.0145,98.1669
1052.9430,98.2445
1054.8715,98.315
1056.7999,98.3721
1058.7284,98.4141
1060.6569,98.4421
1062.5853,98.4582
1064.5138,98.4657
1066.4423,98.4677
1068.3707,98.4672
1070.2992,98.4658
1072.2277,98.4634
1074.1561,98.4585
1076.0846,98.4488
1078.0131,98.4325
1079.9415,98.4081
1081.8700,98.3754
1083.7985,98.3347
1085.7269,98.2856
1087.6554,98.2248
1089.5839,98.1454
1091.5123,98.0389
1093.4408,97.9004
1095.3693,97.7364
1097.2977,97.5684
1099.2262,97.4298
1101.1547,97.3552
1103.0831,97.366
1105.0116,97.4608
1106.9401,97.6154
1108.8685,97.7923
1110.7970,97.9554
1112.7255,98.0816
1114.6539,98.1652
1116.5824,98.2134
1118.5109,98.2388
1120.4393,98.2523
1122.3678,98.2596
1124.2963,98.2617
1126.2247,98.2566
1128.1532,98.2402
1130.0817,98.2073
1132.0101,98.1507
1133.9386,98.0616
1135.8671,97.9307
1137.7955,97.749
1139.7240,97.5094
1141.6525,97.2085
1143.5809,96.8504
1145.5094,96.4501
1147.4379,96.0347
1149.3663,95.6373
1151.2948,95.284
1153.2233,94.9776
1155.1517,94.6905
1157.0802,94.3765
1159.0087,94.0003
1160.9371,93.573
1162.8656,93.1707
1164.7941,92.9191
1166.7225,92.9455
1168.6510,93.3197
1170.5795,94.0157
1172.5079,94.9161
1174.4364,95.8556
1176.3649,96.682
1178.2933,97.3049
1180.2218,97.7111
1182.1503,97.9457
1184.0787,98.0753
1186.0072,98.1557
1187.9357,98.2173
1189.8641,98.2695
1191.7926,98.3111
1193.7211,98.3406
1195.6495,98.3588
1197.5780,98.3681
1199.5065,98.37
1201.4349,98.3643
1203.3634,98.3488
1205.2919,98.3204
1207.2203,98.2756
1209.1488,98.2126
1211.0773,98.1345
1213.0057,98.0505
1214.9342,97.9755
1216.8627,97.926
1218.7911,97.9141
1220.7196,97.9429
1222.6481,98.0052
1224.5765,98.0868
1226.5050,98.1713
1228.4335,98.2459
1230.3619,98.3029
1232.2904,98.3401
1234.2189,98.3586
1236.1473,98.3614
1238.0758,98.3508
1240.0043,98.3257
1241.9327,98.2794
1243.8612,98.1993
1245.7897,98.0724
1247.7181,97.8944
1249.6466,97.6796
1251.5751,97.4627
1253.5035,97.292
1255.4320,97.2118
1257.3605,97.2448
1259.2889,97.3814
1261.2174,97.584
1263.1459,97.8034
1265.0743,97.9983
1267.0028,98.1469
1268.9313,98.2467
1270.8597,98.3053
1272.7882,98.3323
1274.7167,98.3344
1276.6451,98.3151
1278.5736,98.2758
1280.5021,98.2159
1282.4305,98.1332
1284.3590,98.0253
1286.2875,97.8923
1288.2159,97.739
1290.1444,97.5735
1292.0729,97.4048
1294.0013,97.2408
1295.9298,97.0904
1297.8583,96.9672
1299.7867,96.8921
1301.7152,96.8881
1303.6437,96.9704
1305.5721,97.1343
1307.5006,97.3516
1309.4291,97.5773
1311.3575,97.7646
1313.2860,97.8803
1315.2145,97.9124
1317.1429,97.8675
1319.0714,97.7616
1320.9999,97.612
1322.9283,97.4364
1324.8568,97.2569
1326.7853,97.1005
1328.7137,96.9929
1330.6422,96.9469
1332.5707,96.9546
1334.4991,96.9885
1336.4276,97.0122
1338.3561,96.994
1340.2845,96.9152
1342.2130,96.7634
1344.1415,96.518
1346.0699,96.1417
1347.9984,95.5906
1349.9269,94.8415
1351.8553,93.9224
1353.7838,92.9311
1355.7123,92.0222
1357.6407,91.3537
1359.5692,90.9858
1361.4977,90.7667
1363.4261,90.2921
1365.3546,89.0282
1367.2831,86.573
1369.2115,82.9302
1371.1400,78.6722
1373.0685,74.8801
1374.9969,72.7687
1376.9254,73.1099
1378.8539,75.8474
1380.7823,80.1899
1382.7108,85.0405
1384.6393,89.427
1386.5677,92.7611
1388.4962,94.9044
1390.4247,96.0694
1392.3531,96.6203
1394.2816,96.8819
1396.2101,97.0425
1398.1385,97.1653
1400.0670,97.2554
1401.9955,97.3152
1403.9240,97.3562
1405.8524,97.386
1407.7809,97.4
1409.7094,97.3874
1411.6378,97.3427
1413.5663,97.2712
1415.4948,97.1862
1417.4232,97.0988
1419.3517,97.0047
1421.2802,96.8742
1423.2086,96.6549
1425.1371,96.285
1427.0656,95.7099
1428.9940,94.9019
1430.9225,93.887
1432.8510,92.761
1434.7794,91.6547
1436.7079,90.633
1438.6364,89.6136
1440.5648,88.4031
1442.4933,86.8278
1444.4218,84.8493
1446.3502,82.5955
1448.2787,80.31
1450.2072,78.2653
1452.1356,76.6915
1454.0641,75.7538
1455.9926,75.5513
1457.9210,76.0941
1459.8495,77.2739
1461.7780,78.9076
1463.7064,80.8357
1465.6349,82.976
1467.5634,85.3015
1469.4918,87.77
1471.4203,90.2437
1473.3488,92.4745
1475.2772,94.2294
1477.2057,95.4466
1479.1342,96.2322
1481.0626,96.739
1482.9911,97.0836
1484.9196,97.3353
1486.8480,97.5324
1488.7765,97.6977
1490.7050,97.8435
1492.6334,97.9725
1494.5619,98.0809
1496.4904,98.1643
1498.4188,98.2203
1500.3473,98.2488
1502.2758,98.2522
1504.2042,98.2383
1506.1327,98.2229
1508.0612,98.2236
1509.9896,98.2463
1511.9181,98.281
1513.8466,98.3118
1515.7750,98.329
1517.7035,98.3331
1519.6320,98.3353
1521.5604,98.3511
1523.4889,98.3881
1525.4174,98.439
1527.3458,98.4882
1529.2743,98.5226
1531.2028,98.5346
1533.1312,98.5212
1535.0597,98.4839
1536.9882,98.432
1538.9166,98.3874
1540.8451,98.3792
1542.7736,98.4193
1544.7020,98.4877
1546.6305,98.5532
1548.5590,98.597
1550.4874,98.6141
1552.4159,98.6072
1554.3444,98.5853
1556.2728,98.5662
1558.2013,98.5718
1560.1298,98.6097
1562.0582,98.6651
1563.9867,98.7175
1565.9152,98.755
1567.8436,98.7752
1569.7721,98.7812
1571.7006,98.7794
1573.6290,98.7776
1575.5575,98.782
1577.4860,98.7945
1579.4144,98.8118
1581.3429,98.8286
1583.2714,98.8397
1585.1998,98.8418
1587.1283,98.8339
1589.0568,98.8173
1590.9852,98.7951
1592.9137,98.7714
1594.8422,98.7491
1596.7706,98.7293
1598.6991,98.7112
1600.6276,98.6934
1602.5560,98.6747
1604.4845,98.6543
1606.4130,98.6315
1608.3414,98.6056
1610.2699,98.576
1612.1984,98.5429
1614.1268,98.5078
1616.0553,98.4739
1617.9838,98.4454
1619.9122,98.4256
1621.8407,98.415
1623.7692,98.4104
1625.6976,98.4062
1627.6261,98.3971
1629.5546,98.38
1631.4830,98.3558
1633.4115,98.3298
1635.3400,98.3097
1637.2684,98.3002
1639.1969,98.2985
1641.1254,98.2957
1643.0538,98.2828
1644.9823,98.2554
1646.9108,98.2167
1648.8392,98.1814
1650.7677,98.1718
1652.6962,98.2014
1654.6246,98.2609
1656.5531,98.3276
1658.4816,98.3837
1660.4100,98.4218
1662.3385,98.4414
1664.2670,98.4463
1666.1954,98.4429
1668.1239,98.4401
1670.0524,98.4461
1671.9808,98.4628
1673.9093,98.484
1675.8378,98.5006
1677.7662,98.5061
1679.6947,98.5014
1681.6232,98.4953
1683.5516,98.5012
1685.4801,98.5272
1687.4086,98.5678
1689.3370,98.6089
1691.2655,98.6374
1693.1940,98.6463
1695.1224,98.6356
1697.0509,98.6147
1698.9794,98.6031
1700.9078,98.6199
1702.8363,98.6663
1704.7648,98.7261
1706.6932,98.7813
1708.6217,98.8212
1710.5502,98.8429
1712.4786,98.8497
1714.4071,98.852
1716.3356,98.8648
1718.2640,98.8982
1720.1925,98.9483
1722.1210,99.0003
1724.0494,99.0398
1725.9779,99.0589
1727.9064,99.055
1729.8348,99.031
1731.7633,98.9954
1733.6918,98.9607
1735.6202,98.9358
1737.5487,98.9193
1739.4772,98.9034
1741.4056,98.8828
1743.3341,98.8609
1745.2626,98.8497
1747.1910,98.8646
1749.1195,98.9149
1751.0480,98.9964
1752.9764,99.0937
1754.9049,99.1896
1756.8334,99.2719
1758.7618,99.3359
1760.6903,99.3815
1762.6188,99.4112
1764.5472,99.4282
1766.4757,99.4362
1768.4042,99.4392
1770.3326,99.4421
1772.2611,99.4494
1774.1896,99.4637
1776.1180,99.4841
1778.0465,99.5077
1779.9750,99.5308
1781.9034,99.5507
1783.8319,99.5649
1785.7604,99.5719
1787.6888,99.571
1789.6173,99.564
1791.5458,99.555
1793.4742,99.5504
1795.4027,99.5555
1797.3312,99.5721
1799.2596,99.5972
1801.1881,99.6251
1803.1166,99.6506
1805.0450,99.6713
1806.9735,99.6883
1808.9020,99.7045
1810.8304,99.722
1812.7589,99.7403
1814.6874,99.7553
1816.6158,99.7619
1818.5443,99.7566
1820.4728,99.7392
1822.4012,99.7138
1824.3297,99.6869
1826.2582,99.6663
1828.1866,99.6577
1830.1151,99.6626
1832.0436,99.6774
1833.9720,99.6958
1835.9005,99.7117
1837.8290,99.7211
1839.7574,99.7227
1841.6859,99.7189
1843.6144,99.7154
1845.5428,99.7186
1847.4713,99.7319
1849.3998,99.7534
1851.3282,99.7775
1853.2567,99.798
1855.1852,99.8104
1857.1136,99.8131
1859.0421,99.8069
1860.9706,99.7945
1862.8990,99.7792
1864.8275,99.7649
1866.7560,99.7561
1868.6844,99.7566
1870.6129,99.7682
1872.5414,99.7885
1874.4698,99.8124
1876.3983,99.8343
1878.3268,99.8495
1880.2552,99.8561
1882.1837,99.854
1884.1122,99.8453
1886.0406,99.8334
1887.9691,99.8226
1889.8976,99.8175
1891.8260,99.8212
1893.7545,99.834
1895.6830,99.8522
1897.6115,99.869
1899.5399,99.8777
1901.4684,99.8752
1903.3969,99.8637
1905.3253,99.8506
1907.2538,99.8442
1909.1823,99.8488
1911.1107,99.8625
1913.0392,99.8784
1914.9677,99.89
1916.8961,99.8962
1918.8246,99.9016
1920.7531,99.9128
1922.6815,99.9332
1924.6100,99.9591
1926.5385,99.9828
1928.4669,99.9984
1930.3954,100.006
1932.3239,100.01
1934.2523,100.02
1936.1808,100.036
1938.1093,100.057
1940.0377,100.073
1941.9662,100.075
1943.8947,100.064
1945.8231,100.045
1947.7516,100.027
1949.6801,100.018
1951.6085,100.024
1953.5370,100.044
1955.4655,100.074
1957.3939,100.106
1959.3224,100.132
1961.2509,100.148
1963.1793,100.154
1965.1078,100.156
1967.0363,100.159
1968.9647,100.158
1970.8932,100.135
1972.8217,100.065
1974.7501,99.9418
1976.6786,99.7913
1978.6071,99.6622
1980.5355,99.5942
1982.4640,99.5933
1984.3925,99.6336
1986.3209,99.6784
1988.2494,99.7017
1990.1779,99.7003
1992.1063,99.691
1994.0348,99.6963
1995.9633,99.7281
1997.8917,99.7804
1999.8202,99.8358
2001.7487,99.8779
2003.6771,99.9021
2005.6056,99.9183
2007.5341,99.9428
2009.4625,99.9852
2011.3910,100.037
2013.3195,100.075
2015.2479,100.072
2017.1764,100.013
2019.1049,99.9059
2021.0333,99.7758
2022.9618,99.6566
2024.8903,99.5751
2026.8187,99.54
2028.7472,99.5397
2030.6757,99.5511
2032.6041,99.5547
2034.5326,99.5462
2036.4611,99.5356
2038.3895,99.5354
2040.3180,99.549
2042.2465,99.5679
2044.1749,99.5804
2046.1034,99.5809
2048.0320,99.5754
2049.9604,99.5749
2051.8889,99.586
2053.8174,99.606
2055.7458,99.625
2057.6743,99.633
2059.6028,99.6254
2061.5313,99.6052
2063.4597,99.5803
2065.3882,99.5581
2067.3167,99.5421
2069.2451,99.5321
2071.1736,99.5269
2073.1021,99.5267
2075.0305,99.5326
2076.9590,99.5456
2078.8875,99.5653
2080.8159,99.5895
2082.7444,99.6154
2084.6729,99.6397
2086.6013,99.6595
2088.5298,99.672
2090.4583,99.6762
2092.3867,99.6735
2094.3152,99.667
2096.2437,99.6601
2098.1721,99.6531
2100.1006,99.6428
2102.0291,99.6245
2103.9575,99.597
2105.8860,99.5656
2107.8145,99.541
2109.7429,99.5341
2111.6714,99.5495
2113.5999,99.583
2115.5283,99.6241
2117.4568,99.6628
2119.3853,99.6955
2121.3137,99.727
2123.2422,99.7662
2125.1707,99.8192
2127.0991,99.8827
2129.0276,99.9437
2130.9561,99.9843
2132.8845,99.991
2134.8130,99.9631
2136.7415,99.9144
2138.6699,99.8658
2140.5984,99.834
2142.5269,99.8255
2144.4553,99.8398
2146.3838,99.8755
2148.3123,99.9317
2150.2407,100.001
2152.1692,100.056
2154.0977,100.051
2156.0261,99.9332
2157.9546,99.6844
2159.8831,99.3575
2161.8115,99.0587
2163.7400,98.8748
2165.6685,98.8243
2167.5969,98.87
2169.5254,98.9562
2171.4539,99.0351
2173.3823,99.0771
2175.3108,99.0727
2177.2393,99.0293
2179.1677,98.9664
2181.0962,98.9084
2183.0247,98.8759
2184.9531,98.8783
2186.8816,98.91
2188.8101,98.9548
2190.7385,98.9939
2192.6670,99.0151
2194.5955,99.0183
2196.5239,99.0133
2198.4524,99.0136
2200.3809,99.0281
2202.3093,99.0565
2204.2378,99.0901
2206.1663,99.1174
2208.0947,99.1312
2210.0232,99.1315
2211.9517,99.1242
2213.8801,99.117
2215.8086,99.115
2217.7371,99.1187
2219.6655,99.1254
2221.5940,99.1317
2223.5225,99.1357
2225.4509,99.1381
2227.3794,99.1411
2229.3079,99.1476
2231.2363,99.1591
2233.1648,99.1746
2235.0933,99.1902
2237.0217,99.2006
2238.9502,99.2007
2240.8787,99.189
2242.8071,99.1677
2244.7356,99.1416
2246.6641,99.1155
2248.5925,99.0913
2250.5210,99.0683
2252.4495,99.045
2254.3779,99.0212
2256.3064,98.9992
2258.2349,98.9816
2260.1633,98.9694
2262.0918,98.9605
2264.0203,98.9511
2265.9487,98.9385
2267.8772,98.9227
2269.8057,98.9064
2271.7341,98.892
2273.6626,98.8801
2275.5911,98.8684
2277.5195,98.8542
2279.4480,98.8367
2281.3765,98.8185
2283.3049,98.8034
2285.2334,98.7945
2287.1619,98.792
2289.0903,98.7933
2291.0188,98.7947
2292.9473,98.7937
2294.8757,98.7893
2296.8042,98.7813
2298.7327,98.7688
2300.6611,98.7497
2302.5896,98.7214
2304.5181,98.683
2306.4465,98.6368
2308.3750,98.5861
2310.3035,98.5325
2312.2319,98.4725
2314.1604,98.399
2316.0889,98.3074
2318.0173,98.2022
2319.9458,98.0997
2321.8743,98.0221
2323.8027,97.9856
2325.7312,97.9905
2327.6597,98.0201
2329.5881,98.0493
2331.5166,98.0571
2333.4451,98.036
2335.3735,97.9961
2337.3020,97.9622
2339.2305,97.9632
2341.1589,98.0124
2343.0874,98.0955
2345.0159,98.182
2346.9443,98.2457
2348.8728,98.2725
2350.8013,98.2553
2352.7297,98.1894
2354.6582,98.0736
2356.5867,97.9219
2358.5151,97.7771
2360.4436,97.6989
2362.3721,97.7162
2364.3005,97.8094
2366.2290,97.9433
2368.1575,98.0927
2370.0859,98.2435
2372.0144,98.3879
2373.9429,98.522
2375.8713,98.6443
2377.7998,98.7543
2379.7283,98.8508
2381.6567,98.9326
2383.5852,98.9983
2385.5137,99.0475
2387.4421,99.0808
2389.3706,99.1003
2391.2991,99.1093
2393.2275,99.1114
2395.1560,99.1104
2397.0845,99.1087
2399.0129,99.107
2400.9414,99.1042
2402.8699,99.0986
2404.7983,99.0885
2406.7268,99.0736
2408.6553,99.0552
2410.5837,99.036
2412.5122,99.0189
2414.4407,99.0057
2416.3691,98.996
2418.2976,98.988
2420.2261,98.9792
2422.1545,98.9679
2424.0830,98.9539
2426.0115,98.9391
2427.9399,98.9258
2429.8684,98.9161
2431.7969,98.9107
2433.7253,98.9085
2435.6538,98.9076
2437.5823,98.9059
2439.5107,98.9017
2441.4392,98.8948
2443.3677,98.8861
2445.2961,98.8773
2447.2246,98.8705
2449.1531,98.867
2451.0815,98.8673
2453.0100,98.8708
2454.9385,98.8764
2456.8669,98.8834
2458.7954,98.8914
2460.7239,98.9001
2462.6523,98.9087
2464.5808,98.916
2466.5093,98.9204
2468.4377,98.9209
2470.3662,98.9177
2472.2947,98.9119
2474.2231,98.9049
2476.1516,98.8973
2478.0801,98.8889
2480.0085,98.8791
2481.9370,98.8671
2483.8655,98.8527
2485.7939,98.8364
2487.7224,98.82
2489.6509,98.8061
2491.5793,98.7974
2493.5078,98.7958
2495.4363,98.8007
2497.3647,98.8092
2499.2932,98.8167
2501.2217,98.8189
2503.1501,98.8139
2505.0786,98.8025
2507.0071,98.7876
2508.9355,98.7723
2510.8640,98.7586
2512.7925,98.7471
2514.7209,98.7376
2516.6494,98.7299
2518.5779,98.7236
2520.5063,98.7178
2522.4348,98.7108
2524.3633,98.7008
2526.2917,98.6866
2528.2202,98.6691
2530.1487,98.6507
2532.0771,98.6345
2534.0056,98.6225
2535.9341,98.6143
2537.8625,98.6075
2539.7910,98.5984
2541.7195,98.5835
2543.6479,98.561
2545.5764,98.5318
2547.5049,98.4988
2549.4333,98.4664
2551.3618,98.4389
2553.2903,98.4191
2555.2188,98.4072
2557.1472,98.4002
2559.0757,98.3933
2561.0042,98.3816
2562.9326,98.3624
2564.8611,98.336
2566.7896,98.3049
2568.7180,98.2718
2570.6465,98.2375
2572.5750,98.2013
2574.5034,98.1624
2576.4319,98.1222
2578.3604,98.085
2580.2888,98.0574
2582.2173,98.0447
2584.1458,98.0483
2586.0742,98.0652
2588.0027,98.0889
2589.9312,98.1125
2591.8596,98.1309
2593.7881,98.1417
2595.7166,98.1448
2597.6450,98.1407
2599.5735,98.1302
2601.5020,98.1138
2603.4304,98.0923
2605.3589,98.0671
2607.2874,98.0404
2609.2158,98.0151
2611.1443,97.9936
2613.0728,97.9776
2615.0012,97.9675
2616.9297,97.9625
2618.8582,97.9614
2620.7866,97.9627
2622.7151,97.9654
2624.6436,97.9691
2626.5720,97.9738
2628.5005,97.9788
2630.4290,97.9829
2632.3574,97.9841
2634.2859,97.9804
2636.2144,97.9707
2638.1428,97.9555
2640.0713,97.937
2641.9998,97.9176
2643.9282,97.899
2645.8567,97.8809
2647.7852,97.8621
2649.7136,97.8417
2651.6421,97.8208
2653.5706,97.8027
2655.4990,97.7917
2657.4275,97.7912
2659.3560,97.8016
2661.2844,97.8203
2663.2129,97.8424
2665.1414,97.8624
2667.0698,97.8762
2668.9983,97.8821
2670.9268,97.8807
2672.8552,97.8743
2674.7837,97.8659
2676.7122,97.858
2678.6406,97.8523
2680.5691,97.849
2682.4976,97.8474
2684.4260,97.8463
2686.3545,97.8445
2688.2830,97.8412
2690.2114,97.8363
2692.1399,97.8292
2694.0684,97.8191
2695.9968,97.8043
2697.9253,97.7824
2699.8538,97.7516
2701.7822,97.7112
2703.7107,97.6621
2705.6392,97.6054
2707.5676,97.5413
2709.4961,97.4675
2711.4246,97.3805
2713.3530,97.2784
2715.2815,97.1649
2717.2100,97.0509
2719.1384,96.9536
2721.0669,96.8906
2722.9954,96.8735
2724.9238,96.9029
2726.8523,96.9689
2728.7808,97.0549
2730.7092,97.1447
2732.6377,97.2271
2734.5662,97.2972
2736.4946,97.3551
2738.4231,97.4021
2740.3516,97.4393
2742.2800,97.4667
2744.2085,97.4843
2746.1370,97.4927
2748.0654,97.4937
2749.9939,97.4894
2751.9224,97.4822
2753.8508,97.4741
2755.7793,97.4663
2757.7078,97.4591
2759.6362,97.452
2761.5647,97.4443
2763.4932,97.4354
2765.4216,97.4253
2767.3501,97.4135
2769.2786,97.3985
2771.2070,97.3772
2773.1355,97.3461
2775.0640,97.3023
2776.9924,97.2442
2778.9209,97.1717
2780.8494,97.0849
2782.7778,96.9839
2784.7063,96.8692
2786.6348,96.7427
2788.5632,96.6081
2790.4917,96.4705
2792.4202,96.334
2794.3486,96.1987
2796.2771,96.0594
2798.2056,95.9063
2800.1340,95.7283
2802.0625,95.5189
2803.9910,95.2802
2805.9194,95.0225
2807.8479,94.7578
2809.7764,94.4916
2811.7048,94.2168
2813.6333,93.916
2815.5618,93.5668
2817.4902,93.1426
2819.4187,92.6021
2821.3472,91.8708
2823.2756,90.8338
2825.2041,89.3596
2827.1326,87.3629
2829.0610,84.8845
2830.9895,82.1447
2832.9180,79.5283
2834.8464,77.4875
2836.7749,76.394
2838.7034,76.4069
2840.6318,77.4192
2842.5603,79.1095
2844.4888,81.0679
2846.4172,82.9266
2848.3457,84.4369
2850.2742,85.4673
2852.2026,85.9512
2854.1311,85.838
2856.0596,85.0923
2857.9880,83.7414
2859.9165,81.9272
2861.8450,79.909
2863.7734,78.0008
2865.7019,76.4706
2867.6304,75.4569
2869.5588,74.9465
2871.4873,74.8194
2873.4158,74.9313
2875.3442,75.1798
2877.2727,75.5216
