TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.6674
595.8963,92.6918
597.8248,92.7317
599.7532,92.7832
601.6817,92.8412
603.6102,92.8998
605.5386,92.9507
607.4671,92.9823
609.3956,92.9843
611.3240,92.9539
613.2525,92.9018
615.1810,92.8509
617.1094,92.8271
619.0379,92.8455
620.9664,92.9011
622.8948,92.9704
624.8233,93.022
626.7518,93.0313
628.6802,92.9888
630.6087,92.9021
632.5372,92.788
634.4656,92.6634
636.3941,92.536
638.3226,92.4043
640.2510,92.2615
642.1795,92.1039
644.1080,91.9344
646.0364,91.7638
647.9649,91.6097
649.8934,91.4952
651.8218,91.4433
653.7503,91.4648
655.6788,91.5422
657.6072,91.6264
659.5357,91.6507
661.4642,91.5542
663.3926,91.3061
665.3211,90.9353
667.2496,90.5523
669.1780,90.3135
671.1065,90.3075
673.0350,90.4859
674.9634,90.7251
676.8919,90.9241
678.8204,91.0454
680.7488,91.1071
682.6773,91.1561
684.6058,91.2346
686.5342,91.3569
688.4627,91.5115
690.3912,91.6794
692.3196,91.8507
694.2481,92.0257
696.1766,92.2072
698.1050,92.3938
700.0335,92.5801
701.9620,92.7595
703.8904,92.9229
705.8189,93.0533
707.7474,93.1224
709.6758,93.0974
711.6043,92.9592
713.5328,92.7225
715.4612,92.4424
717.3897,92.1987
719.3182,92.0615
721.2466,92.0564
723.1751,92.1561
725.1036,92.306
727.0320,92.4623
728.9605,92.6162
730.8890,92.7876
732.8174,92.9993
734.7459,93.2526
736.6744,93.5219
738.6028,93.7697
740.5313,93.9687
742.4598,94.114
744.3882,94.219
746.3167,94.3015
748.2452,94.3728
750.1736,94.436
752.1021,94.4903
754.0306,94.5368
755.9590,94.5787
757.8875,94.6186
759.8160,94.6552
761.7444,94.6837
763.6729,94.6984
765.6014,94.6961
767.5298,94.6767
769.4583,94.6426
771.3868,94.5971
773.3152,94.5428
775.2437,94.4809
777.1722,94.4109
779.1006,94.3296
781.0291,94.2315
782.9576,94.1093
784.8860,93.9556
786.8145,93.7661
788.7430,93.5422
790.6714,93.2906
792.5999,93.0191
794.5284,92.7311
796.4568,92.4219
798.3853,92.0842
800.3138,91.7191
802.2422,91.3492
804.1707,91.0217
806.0992,90.7965
808.0276,90.7232
809.9561,90.8182
811.8846,91.0534
813.8130,91.3631
815.7415,91.6658
817.6700,91.8911
819.5984,92.002
821.5269,92.0033
823.4554,91.9313
825.3839,91.8284
827.3123,91.7141
829.2408,91.5695
831.1693,91.3494
833.0977,91.0203
835.0262,90.6025
836.9547,90.1883
838.8831,89.916
840.8116,89.9098
842.7401,90.2156
844.6685,90.7756
846.5970,91.4532
848.5255,92.0975
850.4539,92.6047
852.3824,92.9472
854.3109,93.1583
856.2393,93.2945
858.1678,93.401
860.0963,93.4988
862.0247,93.5911
863.9532,93.6768
865.8817,93.7571
867.8101,93.836
869.7386,93.9154
871.6671,93.994
873.5955,94.0679
875.5240,94.1335
877.4525,94.1895
879.3809,94.2371
881.3094,94.2786
883.2379,94.3124
885.1663,94.3273
887.0948,94.301
889.0233,94.2068
890.9517,94.0303
892.8802,93.7864
894.8087,93.5263
896.7371,93.3226
898.6656,93.2395
900.5941,93.3017
902.5225,93.4811
904.4510,93.7104
906.3795,93.9138
908.3079,94.0388
910.2364,94.0711
912.1649,94.0278
914.0934,93.9383
916.0219,93.8261
917.9503,93.7026
919.8788,93.571
921.8073,93.4343
923.7357,93.2986
925.6642,93.1705
927.5927,93.0511
929.5211,92.9344
931.4496,92.8103
933.3781,92.6724
935.3065,92.5233
937.2350,92.3744
939.1635,92.2413
941.0919,92.137
943.0204,92.0676
944.9489,92.0322
946.8773,92.0256
948.8058,92.0433
950.7343,92.086
952.6627,92.1613
954.5912,92.2797
956.5197,92.44
958.4481,92.6122
960.3766,92.7274
962.3051,92.6926
964.2335,92.4331
966.1620,91.9459
968.0905,91.3314
970.0189,90.774
971.9474,90.4726
973.8759,90.5529
975.8043,91.0109
977.7328,91.7184
979.6613,92.4829
981.5897,93.1217
983.5182,93.5092
985.4467,93.5859
987.3751,93.3457
989.3036,92.8279
991.2321,92.1228
993.1605,91.3732
995.0890,90.7507
997.0175,90.4032
998.9459,90.3949
1000.8744,90.6758
1002.8029,91.1036
1004.7313,91.5087
1006.6598,91.7667
1008.5883,91.8378
1010.5167,91.7574
1012.4452,91.5935
1014.3737,91.4042
1016.3021,91.2171
1018.2306,91.0337
1020.1591,90.8452
1022.0875,90.6442
1024.0160,90.428
1025.9445,90.1966
1027.8729,89.9511
1029.8014,89.6952
1031.7299,89.4362
1033.6583,89.1848
1035.5868,88.9523
1037.5153,88.7489
1039.4437,88.5817
1041.3722,88.4548
1043.3007,88.3682
1045.2291,88.3152
1047.1576,88.2809
1049.0861,88.2428
1051.0145,88.1757
1052.9430,88.0584
1054.8715,87.8805
1056.7999,87.6456
1058.7284,87.3699
1060.6569,87.0762
1062.5853,86.7873
1064.5138,86.5192
1066.4423,86.2772
1068.3707,86.0551
1070.2992,85.8375
1072.2277,85.604
1074.1561,85.3347
1076.0846,85.0148
1078.0131,84.6378
1079.9415,84.2075
1081.8700,83.7354
1083.7985,83.2378
1085.7269,82.7304
1087.6554,82.2243
1089.5839,81.7259
1091.5123,81.2395
1093.4408,80.7729
1095.3693,80.3415
1097.2977,79.9692
1099.2262,79.683
1101.1547,79.5045
1103.0831,79.4417
1105.0116,79.4861
1106.9401,79.6158
1108.8685,79.8039
1110.7970,80.0269
1112.7255,80.2707
1114.6539,80.5313
1116.5824,80.8115
1118.5109,81.1165
1120.4393,81.4493
1122.3678,81.8086
1124.2963,82.1877
1126.2247,82.5761
1128.1532,82.961
1130.0817,83.3297
1132.0101,83.6717
1133.9386,83.9807
1135.8671,84.2555
1137.7955,84.5001
1139.7240,84.7234
1141.6525,84.9386
1143.5809,85.1632
1145.5094,85.418
1147.4379,85.7253
1149.3663,86.1019
1151.2948,86.5503
1153.2233,87.0501
1155.1517,87.5579
1157.0802,88.0193
1159.0087,88.3916
1160.9371,88.6678
1162.8656,88.8884
1164.7941,89.1297
1166.7225,89.4721
1168.6510,89.9613
1170.5795,90.5833
1172.5079,91.2649
1174.4364,91.9012
1176.3649,92.3954
1178.2933,92.6944
1180.2218,92.8062
1182.1503,92.7915
1184.0787,92.7374
1186.0072,92.7243
1187.9357,92.8012
1189.8641,92.9766
1191.7926,93.224
1193.7211,93.4981
1195.6495,93.7523
1197.5780,93.9525
1199.5065,94.0837
1201.4349,94.1468
1203.3634,94.1516
1205.2919,94.1087
1207.2203,94.0251
1209.1488,93.9052
1211.0773,93.7536
1213.0057,93.5778
1214.9342,93.3894
1216.8627,93.201
1218.7911,93.022
1220.7196,92.8554
1222.6481,92.6961
1224.5765,92.533
1226.5050,92.3532
1228.4335,92.1459
1230.3619,91.9046
1232.2904,91.626
1234.2189,91.3078
1236.1473,90.9465
1238.0758,90.5389
1240.0043,90.0868
1241.9327,89.6032
1243.8612,89.1178
1245.7897,88.6753
1247.7181,88.3284
1249.6466,88.1266
1251.5751,88.1048
1253.5035,88.2748
1255.4320,88.623
1257.3605,89.1126
1259.2889,89.6906
1261.2174,90.2973
1263.1459,90.8779
1265.0743,91.3904
1267.0028,91.8092
1268.9313,92.1227
1270.8597,92.3297
1272.7882,92.437
1274.7167,92.4572
1276.6451,92.408
1278.5736,92.3098
1280.5021,92.1821
1282.4305,92.0401
1284.3590,91.894
1286.2875,91.7499
1288.2159,91.6127
1290.1444,91.488
1292.0729,91.3827
1294.0013,91.3051
1295.9298,91.2647
1297.8583,91.2725
1299.7867,91.3399
1301.7152,91.4744
1303.6437,91.6733
1305.5721,91.9199
1307.5006,92.1847
1309.4291,92.4334
1311.3575,92.6382
1313.2860,92.7853
1315.2145,92.8758
1317.1429,92.9203
1319.0714,92.9309
1320.9999,92.9176
1322.9283,92.889
1324.8568,92.8537
1326.7853,92.8186
1328.7137,92.7843
1330.6422,92.7407
1332.5707,92.6694
1334.4991,92.5501
1336.4276,92.3693
1338.3561,92.125
1340.2845,91.8237
1342.2130,91.4723
1344.1415,91.0706
1346.0699,90.6104
1347.9984,90.0815
1349.9269,89.4815
1351.8553,88.8285
1353.7838,88.1735
1355.7123,87.6016
1357.6407,87.203
1359.5692,87.0044
1361.4977,86.8838
1363.4261,86.5437
1365.3546,85.6121
1367.2831,83.8464
1369.2115,81.3329
1371.1400,78.571
1373.0685,76.3654
1374.9969,75.508
1376.9254,76.3873
1378.8539,78.7949
1380.7823,82.0681
1382.7108,85.4237
1384.6393,88.2497
1386.5677,90.2476
1388.4962,91.4259
1390.4247,91.9917
1392.3531,92.2065
1394.2816,92.2787
1396.2101,92.3249
1398.1385,92.3883
1400.0670,92.4737
1401.9955,92.5714
1403.9240,92.6637
1405.8524,92.7262
1407.7809,92.7324
1409.7094,92.6632
1411.6378,92.5161
1413.5663,92.3123
1415.4948,92.0974
1417.4232,91.9315
1419.3517,91.8574
1421.2802,91.8589
1423.2086,91.8515
1425.1371,91.721
1427.0656,91.3779
1428.9940,90.7934
1430.9225,90.0138
1432.8510,89.152
1434.7794,88.3345
1436.7079,87.6116
1438.6364,86.9022
1440.5648,86.0426
1442.4933,84.8967
1444.4218,83.4402
1446.3502,81.771
1448.2787,80.0627
1450.2072,78.4996
1452.1356,77.2372
1454.0641,76.4042
1455.9926,76.1141
1457.9210,76.4323
1459.8495,77.3081
1461.7780,78.5746
1463.7064,80.0426
1465.6349,81.5886
1467.5634,83.1759
1469.4918,84.8235
1471.4203,86.5449
1473.3488,88.2821
1475.2772,89.8941
1477.2057,91.2332
1479.1342,92.2244
1481.0626,92.8735
1482.9911,93.2351
1484.9196,93.3899
1486.8480,93.4336
1488.7765,93.4616
1490.7050,93.5383
1492.6334,93.6703
1494.5619,93.8087
1496.4904,93.878
1498.4188,93.8014
1500.3473,93.5109
1502.2758,92.9618
1504.2042,92.175
1506.1327,91.2935
1508.0612,90.559
1509.9896,90.1638
1511.9181,90.1279
1513.8466,90.344
1515.7750,90.6929
1517.7035,91.1041
1519.6320,91.5528
1521.5604,92.0258
1523.4889,92.4885
1525.4174,92.8867
1527.3458,93.1737
1529.2743,93.3258
1531.2028,93.3366
1533.1312,93.2093
1535.0597,92.9616
1536.9882,92.646
1538.9166,92.376
1540.8451,92.2994
1542.7736,92.4803
1544.7020,92.8164
1546.6305,93.135
1548.5590,93.3178
1550.4874,93.3239
1552.4159,93.1674
1554.3444,92.9156
1556.2728,92.6995
1558.2013,92.6673
1560.1298,92.8587
1562.0582,93.1618
1563.9867,93.4302
1565.9152,93.5836
1567.8436,93.61
1569.7721,93.5375
1571.7006,93.4171
1573.6290,93.3095
1575.5575,93.2641
1577.4860,93.2957
1579.4144,93.3814
1581.3429,93.4791
1583.2714,93.5497
1585.1998,93.5691
1587.1283,93.531
1589.0568,93.4454
1590.9852,93.3327
1592.9137,93.2131
1594.8422,93.097
1596.7706,92.9807
1598.6991,92.8525
1600.6276,92.7032
1602.5560,92.535
1604.4845,92.3631
1606.4130,92.2099
1608.3414,92.0949
1610.2699,92.0278
1612.1984,92.0059
1614.1268,92.0188
1616.0553,92.0549
1617.9838,92.1087
1619.9122,92.1811
1621.8407,92.272
1623.7692,92.37
1625.6976,92.4506
1627.6261,92.4865
1629.5546,92.4621
1631.4830,92.3878
1633.4115,92.3032
1635.3400,92.2594
1637.2684,92.2796
1639.1969,92.3345
1641.1254,92.3606
1643.0538,92.3027
1644.9823,92.1445
1646.9108,91.9261
1648.8392,91.753
1650.7677,91.7598
1652.6962,92.01
1654.6246,92.4278
1656.5531,92.8688
1658.4816,93.2259
1660.4100,93.4571
1662.3385,93.5632
1664.2670,93.5701
1666.1954,93.5252
1668.1239,93.4927
1670.0524,93.5277
1671.9808,93.6385
1673.9093,93.7765
1675.8378,93.8724
1677.7662,93.887
1679.6947,93.8402
1681.6232,93.8108
1683.5516,93.8942
1685.4801,94.1242
1687.4086,94.4312
1689.3370,94.6953
1691.2655,94.8251
1693.1940,94.7887
1695.1224,94.6169
1697.0509,94.4076
1698.9794,94.307
1700.9078,94.4184
1702.8363,94.7058
1704.7648,95.0319
1706.6932,95.2715
1708.6217,95.3623
1710.5502,95.2972
1712.4786,95.1164
1714.4071,94.9099
1716.3356,94.7982
1718.2640,94.8595
1720.1925,95.0586
1722.1210,95.2761
1724.0494,95.3979
1725.9779,95.3672
1727.9064,95.1874
1729.8348,94.9175
1731.7633,94.6638
1733.6918,94.5392
1735.6202,94.5889
1737.5487,94.7575
1739.4772,94.9468
1741.4056,95.0943
1743.3341,95.2014
1745.2626,95.3168
1747.1910,95.4999
1749.1195,95.781
1751.0480,96.14
1752.9764,96.5214
1754.9049,96.8705
1756.8334,97.1563
1758.7618,97.3698
1760.6903,97.5108
1762.6188,97.5795
1764.5472,97.5776
1766.4757,97.5184
1768.4042,97.4352
1770.3326,97.3787
1772.2611,97.3963
1774.1896,97.5031
1776.1180,97.6718
1778.0465,97.8523
1779.9750,97.9998
1781.9034,98.0892
1783.8319,98.1141
1785.7604,98.0813
1787.6888,98.0069
1789.6173,97.915
1791.5458,97.836
1793.4742,97.7993
1795.4027,97.8221
1797.3312,97.9011
1799.2596,98.0152
1801.1881,98.1367
1803.1166,98.2436
1805.0450,98.327
1806.9735,98.3904
1808.9020,98.4453
1810.8304,98.5024
1812.7589,98.5647
1814.6874,98.6221
1816.6158,98.6539
1818.5443,98.6372
1820.4728,98.5587
1822.4012,98.4271
1824.3297,98.2769
1826.2582,98.1612
1828.1866,98.1273
1830.1151,98.1883
1832.0436,98.3112
1833.9720,98.4363
1835.9005,98.509
1837.8290,98.5025
1839.7574,98.4262
1841.6859,98.3229
1843.6144,98.2523
1845.5428,98.2607
1847.4713,98.3531
1849.3998,98.4944
1851.3282,98.6364
1853.2567,98.7429
1855.1852,98.7968
1857.1136,98.7949
1859.0421,98.7397
1860.9706,98.637
1862.8990,98.5006
1864.8275,98.3598
1866.7560,98.2585
1868.6844,98.2386
1870.6129,98.3131
1872.5414,98.4547
1874.4698,98.6104
1876.3983,98.7308
1878.3268,98.7896
1880.2552,98.7863
1882.1837,98.7375
1884.1122,98.6658
1886.0406,98.5917
1887.9691,98.5309
1889.8976,98.4946
1891.8260,98.4893
1893.7545,98.5137
1895.6830,98.5568
1897.6115,98.6003
1899.5399,98.6261
1901.4684,98.6244
1903.3969,98.5975
1905.3253,98.5577
1907.2538,98.5196
1909.1823,98.4917
1911.1107,98.4713
1913.0392,98.4478
1914.9677,98.4109
1916.8961,98.3605
1918.8246,98.3096
1920.7531,98.2793
1922.6815,98.2878
1924.6100,98.339
1926.5385,98.4195
1928.4669,98.5039
1930.3954,98.5641
1932.3239,98.5776
1934.2523,98.5341
1936.1808,98.4388
1938.1093,98.3131
1940.0377,98.1907
1941.9662,98.1068
1943.8947,98.0829
1945.8231,98.1135
1947.7516,98.167
1949.6801,98.2029
1951.6085,98.1939
1953.5370,98.1385
1955.4655,98.0575
1957.3939,97.9782
1959.3224,97.9158
1961.2509,97.8643
1963.1793,97.8035
1965.1078,97.7168
1967.0363,97.6048
1968.9647,97.4855
1970.8932,97.3817
1972.8217,97.3072
1974.7501,97.2616
1976.6786,97.2333
1978.6071,97.21
1980.5355,97.1862
1982.4640,97.1653
1984.3925,97.1563
1986.3209,97.1691
1988.2494,97.2099
1990.1779,97.2772
1992.1063,97.3607
1994.0348,97.4453
1995.9633,97.5186
1997.8917,97.5768
1999.8202,97.6236
2001.7487,97.664
2003.6771,97.6971
2005.6056,97.7132
2007.5341,97.6991
2009.4625,97.6488
2011.3910,97.5701
2013.3195,97.4819
2015.2479,97.4036
2017.1764,97.3452
2019.1049,97.3051
2021.0333,97.2744
2022.9618,97.2439
2024.8903,97.2104
2026.8187,97.1794
2028.7472,97.1645
2030.6757,97.1827
2032.6041,97.2455
2034.5326,97.3504
2036.4611,97.4782
2038.3895,97.6015
2040.3180,97.6981
2042.2465,97.7613
2044.1749,97.8032
2046.1034,97.8462
2048.0320,97.9087
2049.9604,97.9938
2051.8889,98.0895
2053.8174,98.1771
2055.7458,98.2418
2057.6743,98.2782
2059.6028,98.2914
2061.5313,98.2937
2063.4597,98.2984
2065.3882,98.3143
2067.3167,98.3426
2069.2451,98.3791
2071.1736,98.4171
2073.1021,98.4505
2075.0305,98.4752
2076.9590,98.4894
2078.8875,98.4945
2080.8159,98.4952
2082.7444,98.4993
2084.6729,98.5142
2086.6013,98.5437
2088.5298,98.5839
2090.4583,98.6239
2092.3867,98.6501
2094.3152,98.6532
2096.2437,98.6347
2098.1721,98.6064
2100.1006,98.5831
2102.0291,98.5737
2103.9575,98.5768
2105.8860,98.5839
2107.8145,98.587
2109.7429,98.5842
2111.6714,98.5803
2113.5999,98.5819
2115.5283,98.5922
2117.4568,98.6094
2119.3853,98.6276
2121.3137,98.6413
2123.2422,98.6475
2125.1707,98.6458
2127.0991,98.6363
2129.0276,98.6175
2130.9561,98.5856
2132.8845,98.5362
2134.8130,98.4659
2136.7415,98.3747
2138.6699,98.2664
2140.5984,98.1488
2142.5269,98.0334
2144.4553,97.9321
2146.3838,97.8514
2148.3123,97.7848
2150.2407,97.7087
2152.1692,97.5872
2154.0977,97.3889
2156.0261,97.1134
2157.9546,96.8116
2159.8831,96.5707
2161.8115,96.4565
2163.7400,96.4669
2165.6685,96.5498
2167.5969,96.6518
2169.5254,96.7462
2171.4539,96.8305
2173.3823,96.911
2175.3108,96.9883
2177.2393,97.0543
2179.1677,97.0998
2181.0962,97.1267
2183.0247,97.1523
2184.9531,97.1998
2186.8816,97.2833
2188.8101,97.397
2190.7385,97.5189
2192.6670,97.6216
2194.5955,97.6863
2196.5239,97.7094
2198.4524,97.7025
2200.3809,97.6859
2202.3093,97.68
2204.2378,97.6976
2206.1663,97.7396
2208.0947,97.7954
2210.0232,97.8484
2211.9517,97.8848
2213.8801,97.9008
2215.8086,97.9046
2217.7371,97.9098
2219.6655,97.9259
2221.5940,97.9516
2223.5225,97.9768
2225.4509,97.9908
2227.3794,97.9923
2229.3079,97.9903
2231.2363,97.9992
2233.1648,98.0275
2235.0933,98.0723
2237.0217,98.1201
2238.9502,98.155
2240.8787,98.1668
2242.8071,98.155
2244.7356,98.1271
2246.6641,98.093
2248.5925,98.0603
2250.5210,98.0311
2252.4495,98.0031
2254.3779,97.9723
2256.3064,97.9363
2258.2349,97.8967
2260.1633,97.8589
2262.0918,97.8302
2264.0203,97.8158
2265.9487,97.8171
2267.8772,97.831
2269.8057,97.8524
2271.7341,97.8762
2273.6626,97.8987
2275.5911,97.9158
2277.5195,97.9205
2279.4480,97.9014
2281.3765,97.8436
2283.3049,97.732
2285.2334,97.5563
2287.1619,97.3146
2289.0903,97.0149
2291.0188,96.6728
2292.9473,96.3065
2294.8757,95.9288
2296.8042,95.5404
2298.7327,95.1279
2300.6611,94.6708
2302.5896,94.1538
2304.5181,93.5793
2306.4465,92.9714
2308.3750,92.3655
2310.3035,91.787
2312.2319,91.232
2314.1604,90.6661
2316.0889,90.0442
2318.0173,89.3417
2319.9458,88.577
2321.8743,87.8107
2323.8027,87.1187
2325.7312,86.559
2327.6597,86.1477
2329.5881,85.8552
2331.5166,85.621
2333.4451,85.3856
2335.3735,85.1352
2337.3020,84.9363
2339.2305,84.9192
2341.1589,85.1757
2343.0874,85.6482
2345.0159,86.1468
2346.9443,86.4689
2348.8728,86.4733
2350.8013,86.0768
2352.7297,85.2393
2354.6582,83.9946
2356.5867,82.5424
2358.5151,81.3106
2360.4436,80.7735
2362.3721,81.093
2364.3005,82.0739
2366.2290,83.4509
2368.1575,85.0536
2370.0859,86.7764
2372.0144,88.5291
2373.9429,90.2343
2375.8713,91.838
2377.7998,93.3085
2379.7283,94.627
2381.6567,95.78
2383.5852,96.7563
2385.5137,97.5484
2387.4421,98.1548
2389.3706,98.5834
2391.2991,98.8545
2393.2275,99.0013
2395.1560,99.0639
2397.0845,99.0804
2399.0129,99.0784
2400.9414,99.0726
2402.8699,99.068
2404.7983,99.0651
2406.7268,99.0635
2408.6553,99.0625
2410.5837,99.0597
2412.5122,99.0525
2414.4407,99.0387
2416.3691,99.0193
2418.2976,98.9985
2420.2261,98.9817
2422.1545,98.9723
2424.0830,98.9699
2426.0115,98.9708
2427.9399,98.9706
2429.8684,98.9665
2431.7969,98.959
2433.7253,98.9503
2435.6538,98.9423
2437.5823,98.9351
2439.5107,98.9274
2441.4392,98.9185
2443.3677,98.9089
2445.2961,98.9009
2447.2246,98.8968
2449.1531,98.897
2451.0815,98.9002
2453.0100,98.9038
2454.9385,98.9053
2456.8669,98.9036
2458.7954,98.8985
2460.7239,98.8907
2462.6523,98.8812
2464.5808,98.8713
2466.5093,98.8623
2468.4377,98.8547
2470.3662,98.8481
2472.2947,98.8409
2474.2231,98.8312
2476.1516,98.8177
2478.0801,98.8009
2480.0085,98.7826
2481.9370,98.7651
2483.8655,98.7501
2485.7939,98.7376
2487.7224,98.7267
2489.6509,98.716
2491.5793,98.7051
2493.5078,98.6946
2495.4363,98.6857
2497.3647,98.6794
2499.2932,98.6749
2501.2217,98.6704
2503.1501,98.6635
2505.0786,98.6539
2507.0071,98.6443
2508.9355,98.6394
2510.8640,98.6433
2512.7925,98.6557
2514.7209,98.6713
2516.6494,98.6821
2518.5779,98.6814
2520.5063,98.6682
2522.4348,98.6483
2524.3633,98.6308
2526.2917,98.6232
2528.2202,98.6276
2530.1487,98.6395
2532.0771,98.6508
2534.0056,98.6546
2535.9341,98.6481
2537.8625,98.6337
2539.7910,98.6168
2541.7195,98.603
2543.6479,98.5946
2545.5764,98.5901
2547.5049,98.5853
2549.4333,98.5758
2551.3618,98.5596
2553.2903,98.5382
2555.2188,98.5151
2557.1472,98.4938
2559.0757,98.4754
2561.0042,98.4583
2562.9326,98.4392
2564.8611,98.4159
2566.7896,98.3878
2568.7180,98.3568
2570.6465,98.3246
2572.5750,98.2924
2574.5034,98.2606
2576.4319,98.2296
2578.3604,98.2008
2580.2888,98.1772
2582.2173,98.1616
2584.1458,98.1559
2586.0742,98.1599
2588.0027,98.172
2589.9312,98.1894
2591.8596,98.2093
2593.7881,98.2279
2595.7166,98.2409
2597.6450,98.244
2599.5735,98.2344
2601.5020,98.2126
2603.4304,98.1826
2605.3589,98.1509
2607.2874,98.1233
2609.2158,98.1033
2611.1443,98.0908
2613.0728,98.0836
2615.0012,98.0788
2616.9297,98.0752
2618.8582,98.0726
2620.7866,98.0715
2622.7151,98.0718
2624.6436,98.0727
2626.5720,98.0727
2628.5005,98.0714
2630.4290,98.0684
2632.3574,98.0641
2634.2859,98.0581
2636.2144,98.0492
2638.1428,98.0366
2640.0713,98.0198
2641.9998,98.0002
2643.9282,97.9798
2645.8567,97.9607
2647.7852,97.944
2649.7136,97.9294
2651.6421,97.9157
2653.5706,97.902
2655.4990,97.8887
2657.4275,97.8773
2659.3560,97.8698
2661.2844,97.8679
2663.2129,97.8715
2665.1414,97.8787
2667.0698,97.8862
2668.9983,97.8906
2670.9268,97.8894
2672.8552,97.8823
2674.7837,97.8708
2676.7122,97.8572
2678.6406,97.8433
2680.5691,97.8296
2682.4976,97.8157
2684.4260,97.8004
2686.3545,97.783
2688.2830,97.7634
2690.2114,97.7419
2692.1399,97.7189
2694.0684,97.6941
2695.9968,97.6672
2697.9253,97.6372
2699.8538,97.6033
2701.7822,97.5651
2703.7107,97.5222
2705.6392,97.4742
2707.5676,97.4197
2709.4961,97.3567
2711.4246,97.284
2713.3530,97.2024
2715.2815,97.1165
2717.2100,97.035
2719.1384,96.9683
2721.0669,96.9256
2722.9954,96.9112
2724.9238,96.9232
2726.8523,96.9543
2728.7808,96.995
2730.7092,97.037
2732.6377,97.0749
2734.5662,97.1064
2736.4946,97.1312
2738.4231,97.1492
2740.3516,97.1604
2742.2800,97.1651
2744.2085,97.1638
2746.1370,97.1579
2748.0654,97.1486
2749.9939,97.1367
2751.9224,97.1229
2753.8508,97.1076
2755.7793,97.0914
2757.7078,97.0752
2759.6362,97.059
2761.5647,97.0423
2763.4932,97.0236
2765.4216,97.0009
2767.3501,96.9717
2769.2786,96.9336
2771.2070,96.8846
2773.1355,96.824
2775.0640,96.7526
2776.9924,96.6721
2778.9209,96.5841
2780.8494,96.4888
2782.7778,96.3842
2784.7063,96.2681
2786.6348,96.1402
2788.5632,96.0032
2790.4917,95.8624
2792.4202,95.7226
2794.3486,95.5846
2796.2771,95.4434
2798.2056,95.2899
2800.1340,95.1151
2802.0625,94.9146
2803.9910,94.6913
2805.9194,94.4537
2807.8479,94.2108
2809.7764,93.966
2811.7048,93.7132
2813.6333,93.4385
2815.5618,93.125
2817.4902,92.7564
2819.4187,92.3131
2821.3472,91.7621
2823.2756,91.0469
2825.2041,90.0936
2827.1326,88.8408
2829.0610,87.2859
2830.9895,85.5235
2832.9180,83.7464
2834.8464,82.1951
2836.7749,81.0713
2838.7034,80.4596
2840.6318,80.2998
2842.5603,80.4298
2844.4888,80.6731
2846.4172,80.918
2848.3457,81.1401
2850.2742,81.3593
2852.2026,81.565
2854.1311,81.6707
2856.0596,81.5393
2857.9880,81.0658
2859.9165,80.2579
2861.8450,79.2546
2863.7734,78.2711
2865.7019,77.5043
