TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.8327
595.8963,98.833
597.8248,98.8502
599.7532,98.8801
601.6817,98.9172
603.6102,98.954
605.5386,98.9792
607.4671,98.9787
609.3956,98.942
611.3240,98.8708
613.2525,98.7834
615.1810,98.7097
617.1094,98.6786
619.0379,98.7023
620.9664,98.7693
622.8948,98.8485
624.8233,98.9035
626.7518,98.9078
628.6802,98.8529
630.6087,98.7483
632.5372,98.6139
634.4656,98.4688
636.3941,98.3233
638.3226,98.1769
640.2510,98.0239
642.1795,97.8605
644.1080,97.6893
646.0364,97.5206
647.9649,97.3721
649.8934,97.2687
651.8218,97.2371
653.7503,97.2918
655.6788,97.4155
657.6072,97.5543
659.5357,97.6334
661.4642,97.5832
663.3926,97.3677
665.3211,97.0153
667.2496,96.6423
669.1780,96.4137
671.1065,96.4238
673.0350,96.6229
674.9634,96.8812
676.8919,97.0914
678.8204,97.2112
680.7488,97.2566
682.6773,97.2753
684.6058,97.3133
686.5342,97.3902
688.4627,97.4989
690.3912,97.624
692.3196,97.7572
694.2481,97.9002
696.1766,98.057
698.1050,98.2272
700.0335,98.406
701.9620,98.5881
703.8904,98.769
705.8189,98.9414
707.7474,99.0905
709.6758,99.1939
711.6043,99.2306
713.5328,99.1938
715.4612,99.1004
717.3897,98.9889
719.3182,98.9029
721.2466,98.8691
723.1751,98.8847
725.1036,98.9233
727.0320,98.956
728.9605,98.9701
730.8890,98.9751
732.8174,98.9938
734.7459,99.0454
736.6744,99.1343
738.6028,99.2491
740.5313,99.3707
742.4598,99.4828
744.3882,99.5771
746.3167,99.6522
748.2452,99.7099
750.1736,99.7529
752.1021,99.7843
754.0306,99.8085
755.9590,99.83
757.8875,99.8521
759.8160,99.8748
761.7444,99.8952
763.6729,99.9092
765.6014,99.914
767.5298,99.9103
769.4583,99.9013
771.3868,99.8908
773.3152,99.8809
775.2437,99.8702
777.1722,99.8545
779.1006,99.828
781.0291,99.785
782.9576,99.7205
784.8860,99.6311
786.8145,99.5163
788.7430,99.3789
790.6714,99.2246
792.5999,99.0567
794.5284,98.8702
796.4568,98.6488
798.3853,98.3719
800.3138,98.031
802.2422,97.6469
804.1707,97.2758
806.0992,96.9959
808.0276,96.879
809.9561,96.9612
811.8846,97.2273
813.8130,97.6156
815.7415,98.0395
817.6700,98.4171
819.5984,98.6951
821.5269,98.8617
823.4554,98.9398
825.3839,98.9616
827.3123,98.9352
829.2408,98.8225
831.1693,98.5492
833.0977,98.0529
835.0262,97.3458
836.9547,96.5518
838.8831,95.8836
840.8116,95.5598
842.7401,95.7031
844.6685,96.2788
846.5970,97.1112
848.5255,97.9684
850.4539,98.6647
852.3824,99.1233
854.3109,99.3732
856.2393,99.4976
858.1678,99.5746
860.0963,99.6463
862.0247,99.7206
863.9532,99.7921
865.8817,99.8586
867.8101,99.9241
869.7386,99.993
871.6671,100.064
873.5955,100.13
875.5240,100.185
877.4525,100.224
879.3809,100.251
881.3094,100.268
883.2379,100.272
885.1663,100.247
887.0948,100.161
889.0233,99.9801
890.9517,99.6861
892.8802,99.303
894.8087,98.902
896.7371,98.5839
898.6656,98.4407
900.5941,98.5154
902.5225,98.7818
904.4510,99.157
906.3795,99.539
908.3079,99.8481
910.2364,100.051
912.1649,100.159
914.0934,100.205
916.0219,100.223
917.9503,100.232
919.8788,100.237
921.8073,100.238
923.7357,100.236
925.6642,100.231
927.5927,100.22
929.5211,100.198
931.4496,100.157
933.3781,100.092
935.3065,100.01
937.2350,99.9284
939.1635,99.867
941.0919,99.8424
943.0204,99.8599
944.9489,99.911
946.8773,99.9758
948.8058,100.029
950.7343,100.049
952.6627,100.029
954.5912,99.9762
956.5197,99.896
958.4481,99.7688
960.3766,99.5263
962.3051,99.0621
964.2335,98.2837
966.1620,97.1898
968.0905,95.9254
970.0189,94.7682
971.9474,94.0352
973.8759,93.9504
975.8043,94.5447
977.7328,95.6453
979.6613,96.9517
981.5897,98.1508
983.5182,99.0035
985.4467,99.3773
987.3751,99.2385
989.3036,98.6396
991.2321,97.7192
993.1605,96.6979
995.0890,95.8426
997.0175,95.3921
998.9459,95.4709
1000.8744,96.0382
1002.8029,96.9075
1004.7313,97.8311
1006.6598,98.6037
1008.5883,99.1284
1010.5167,99.4178
1012.4452,99.5455
1014.3737,99.588
1016.3021,99.592
1018.2306,99.5726
1020.1591,99.5298
1022.0875,99.4622
1024.0160,99.3718
1025.9445,99.2622
1027.8729,99.1371
1029.8014,99.0008
1031.7299,98.8587
1033.6583,98.7165
1035.5868,98.5784
1037.5153,98.4464
1039.4437,98.323
1041.3722,98.2141
1043.3007,98.1294
1045.2291,98.0792
1047.1576,98.0693
1049.0861,98.097
1051.0145,98.1517
1052.9430,98.2191
1054.8715,98.2863
1056.7999,98.3456
1058.7284,98.3939
1060.6569,98.4313
1062.5853,98.4581
1064.5138,98.4739
1066.4423,98.4777
1068.3707,98.4697
1070.2992,98.4513
1072.2277,98.426
1074.1561,98.3968
1076.0846,98.3654
1078.0131,98.331
1079.9415,98.2913
1081.8700,98.2439
1083.7985,98.1872
1085.7269,98.1203
1087.6554,98.0405
1089.5839,97.9423
1091.5123,97.819
1093.4408,97.6676
1095.3693,97.4955
1097.2977,97.3235
1099.2262,97.1821
1101.1547,97.1019
1103.0831,97.1011
1105.0116,97.1783
1106.9401,97.3128
1108.8685,97.4734
1110.7970,97.6305
1112.7255,97.7646
1114.6539,97.8695
1116.5824,97.9493
1118.5109,98.0123
1120.4393,98.0667
1122.3678,98.1176
1124.2963,98.1664
1126.2247,98.2109
1128.1532,98.2462
1130.0817,98.2642
1132.0101,98.2557
1133.9386,98.2108
1135.8671,98.121
1137.7955,97.9792
1139.7240,97.7803
1141.6525,97.5219
1143.5809,97.2071
1145.5094,96.849
1147.4379,96.4723
1149.3663,96.1088
1151.2948,95.7853
1153.2233,95.5073
1155.1517,95.251
1157.0802,94.9729
1159.0087,94.637
1160.9371,94.2494
1162.8656,93.8782
1164.7941,93.6425
1166.7225,93.6681
1168.6510,94.0313
1170.5795,94.7194
1172.5079,95.6293
1174.4364,96.6051
1176.3649,97.4944
1178.2933,98.1963
1180.2218,98.6818
1182.1503,98.9824
1184.0787,99.1582
1186.0072,99.2664
1187.9357,99.3446
1189.8641,99.4089
1191.7926,99.4628
1193.7211,99.5053
1195.6495,99.5359
1197.5780,99.555
1199.5065,99.5631
1201.4349,99.5597
1203.3634,99.543
1205.2919,99.5101
1207.2203,99.4586
1209.1488,99.3879
1211.0773,99.3015
1213.0057,99.2081
1214.9342,99.1206
1216.8627,99.0537
1218.7911,99.0195
1220.7196,99.0241
1222.6481,99.0655
1224.5765,99.1348
1226.5050,99.2182
1228.4335,99.3016
1230.3619,99.3731
1232.2904,99.4253
1234.2189,99.4563
1236.1473,99.4679
1238.0758,99.4636
1240.0043,99.4442
1241.9327,99.4046
1243.8612,99.3325
1245.7897,99.2138
1247.7181,99.0422
1249.6466,98.8295
1251.5751,98.609
1253.5035,98.4289
1255.4320,98.336
1257.3605,98.3566
1259.2889,98.4853
1261.2174,98.6871
1263.1459,98.9136
1265.0743,99.1234
1267.0028,99.2942
1268.9313,99.4232
1270.8597,99.517
1272.7882,99.5817
1274.7167,99.6177
1276.6451,99.6214
1278.5736,99.5894
1280.5021,99.5209
1282.4305,99.4192
1284.3590,99.2903
1286.2875,99.1425
1288.2159,98.9844
1290.1444,98.8233
1292.0729,98.6637
1294.0013,98.5081
1295.9298,98.3616
1297.8583,98.2367
1299.7867,98.1548
1301.7152,98.1385
1303.6437,98.1991
1305.5721,98.3252
1307.5006,98.4832
1309.4291,98.6291
1311.3575,98.7272
1313.2860,98.7643
1315.2145,98.7502
1317.1429,98.7063
1319.0714,98.6504
1320.9999,98.589
1322.9283,98.5201
1324.8568,98.4399
1326.7853,98.3462
1328.7137,98.2361
1330.6422,98.1045
1332.5707,97.9486
1334.4991,97.7774
1336.4276,97.617
1338.3561,97.5001
1340.2845,97.4405
1342.2130,97.409
1344.1415,97.3335
1346.0699,97.1228
1347.9984,96.6998
1349.9269,96.0301
1351.8553,95.1408
1353.7838,94.1284
1355.7123,93.1472
1357.6407,92.3657
1359.5692,91.873
1361.4977,91.5578
1363.4261,91.0454
1365.3546,89.801
1367.2831,87.3941
1369.2115,83.7965
1371.1400,79.5666
1373.0685,75.7888
1374.9969,73.6857
1376.9254,74.0348
1378.8539,76.7804
1380.7823,81.1228
1382.7108,85.9478
1384.6393,90.2683
1386.5677,93.4943
1388.4962,95.4989
1390.4247,96.5136
1392.3531,96.9252
1394.2816,97.084
1396.2101,97.2042
1398.1385,97.3652
1400.0670,97.5666
1401.9955,97.782
1403.9240,97.9817
1405.8524,98.1335
1407.7809,98.2029
1409.7094,98.162
1411.6378,98.0024
1413.5663,97.7473
1415.4948,97.4547
1417.4232,97.206
1419.3517,97.066
1421.2802,97.0264
1423.2086,96.9869
1425.1371,96.8018
1427.0656,96.3496
1428.9940,95.5825
1430.9225,94.5524
1432.8510,93.4085
1434.7794,92.3328
1436.7079,91.4095
1438.6364,90.5363
1440.5648,89.4782
1442.4933,88.0237
1444.4218,86.1106
1446.3502,83.8547
1448.2787,81.4937
1450.2072,79.2999
1452.1356,77.5194
1454.0641,76.3622
1455.9926,76.0015
1457.9210,76.5141
1459.8495,77.7944
1461.7780,79.5839
1463.7064,81.6206
1465.6349,83.7491
1467.5634,85.9226
1469.4918,88.1441
1471.4203,90.3862
1473.3488,92.5304
1475.2772,94.395
1477.2057,95.8428
1479.1342,96.8449
1481.0626,97.4509
1482.9911,97.7412
1484.9196,97.8101
1486.8480,97.7682
1488.7765,97.7322
1490.7050,97.7869
1492.6334,97.9424
1494.5619,98.1328
1496.4904,98.261
1498.4188,98.2458
1500.3473,98.0432
1502.2758,97.6572
1504.2042,97.1586
1506.1327,96.6914
1508.0612,96.4063
1509.9896,96.3443
1511.9181,96.4111
1513.8466,96.4722
1515.7750,96.4451
1517.7035,96.333
1519.6320,96.2195
1521.5604,96.2191
1523.4889,96.3856
1525.4174,96.6612
1527.3458,96.9313
1529.2743,97.1043
1531.2028,97.1357
1533.1312,97.0153
1535.0597,96.7593
1536.9882,96.4264
1538.9166,96.1477
1540.8451,96.0993
1542.7736,96.3573
1544.7020,96.7955
1546.6305,97.2067
1548.5590,97.4556
1550.4874,97.5021
1552.4159,97.3721
1554.3444,97.1563
1556.2728,97.0193
1558.2013,97.1325
1560.1298,97.5166
1562.0582,98.0105
1563.9867,98.4367
1565.9152,98.7166
1567.8436,98.8554
1569.7721,98.9009
1571.7006,98.9193
1573.6290,98.9767
1575.5575,99.1121
1577.4860,99.3163
1579.4144,99.5413
1581.3429,99.7321
1583.2714,99.8509
1585.1998,99.8856
1587.1283,99.8466
1589.0568,99.7602
1590.9852,99.6578
1592.9137,99.5638
1594.8422,99.4867
1596.7706,99.4195
1598.6991,99.3489
1600.6276,99.2657
1602.5560,99.1698
1604.4845,99.0674
1606.4130,98.9642
1608.3414,98.8589
1610.2699,98.7427
1612.1984,98.6042
1614.1268,98.4384
1616.0553,98.2563
1617.9838,98.0872
1619.9122,97.9674
1621.8407,97.9169
1623.7692,97.9217
1625.6976,97.9386
1627.6261,97.9188
1629.5546,97.8322
1631.4830,97.6846
1633.4115,97.5196
1635.3400,97.3965
1637.2684,97.3435
1639.1969,97.3273
1641.1254,97.2758
1643.0538,97.1272
1644.9823,96.8652
1646.9108,96.54
1648.8392,96.2793
1650.7677,96.2457
1652.6962,96.5096
1654.6246,96.9695
1656.5531,97.4472
1658.4816,97.8196
1660.4100,98.0437
1662.3385,98.1249
1664.2670,98.0934
1666.1954,98.001
1668.1239,97.9165
1670.0524,97.8994
1671.9808,97.9588
1673.9093,98.0419
1675.8378,98.0747
1677.7662,98.0177
1679.6947,97.8977
1681.6232,97.8089
1683.5516,97.8651
1685.4801,98.1059
1687.4086,98.4472
1689.3370,98.7464
1691.2655,98.8969
1693.1940,98.8621
1695.1224,98.676
1697.0509,98.4508
1698.9794,98.3597
1700.9078,98.5274
1702.8363,98.9096
1704.7648,99.3375
1706.6932,99.6607
1708.6217,99.807
1710.5502,99.7733
1712.4786,99.6157
1714.4071,99.4532
1716.3356,99.4353
1718.2640,99.6427
1720.1925,100.004
1722.1210,100.353
1724.0494,100.551
1725.9779,100.538
1727.9064,100.331
1729.8348,100.003
1731.7633,99.6802
1733.6918,99.488
1735.6202,99.4698
1737.5487,99.5521
1739.4772,99.6194
1741.4056,99.6067
1743.3341,99.5284
1745.2626,99.4578
1747.1910,99.4826
1749.1195,99.6526
1751.0480,99.9475
1752.9764,100.295
1754.9049,100.622
1756.8334,100.882
1758.7618,101.064
1760.6903,101.169
1762.6188,101.2
1764.5472,101.163
1766.4757,101.071
1768.4042,100.96
1770.3326,100.882
1772.2611,100.888
1774.1896,100.991
1776.1180,101.163
1778.0465,101.351
1779.9750,101.508
1781.9034,101.607
1783.8319,101.638
1785.7604,101.603
1787.6888,101.514
1789.6173,101.395
1791.5458,101.284
1793.4742,101.225
1795.4027,101.244
1797.3312,101.341
1799.2596,101.489
1801.1881,101.648
1803.1166,101.786
1805.0450,101.889
1806.9735,101.964
1808.9020,102.029
1810.8304,102.102
1812.7589,102.187
1814.6874,102.27
1816.6158,102.32
1818.5443,102.305
1820.4728,102.207
1822.4012,102.041
1824.3297,101.854
1826.2582,101.715
1828.1866,101.683
1830.1151,101.77
1832.0436,101.928
1833.9720,102.081
1835.9005,102.162
1837.8290,102.142
1839.7574,102.039
1841.6859,101.91
1843.6144,101.831
1845.5428,101.859
1847.4713,101.994
1849.3998,102.189
1851.3282,102.378
1853.2567,102.517
1855.1852,102.584
1857.1136,102.578
1859.0421,102.507
1860.9706,102.379
1862.8990,102.215
1864.8275,102.053
1866.7560,101.946
1868.6844,101.944
1870.6129,102.06
1872.5414,102.255
1874.4698,102.462
1876.3983,102.621
1878.3268,102.702
1880.2552,102.708
1882.1837,102.66
1884.1122,102.587
1886.0406,102.511
1887.9691,102.451
1889.8976,102.418
1891.8260,102.42
1893.7545,102.459
1895.6830,102.523
1897.6115,102.592
1899.5399,102.643
1901.4684,102.661
1903.3969,102.645
1905.3253,102.608
1907.2538,102.564
1909.1823,102.524
1911.1107,102.488
1913.0392,102.447
1914.9677,102.4
1916.8961,102.354
1918.8246,102.329
1920.7531,102.349
1922.6815,102.423
1924.6100,102.543
1926.5385,102.681
1928.4669,102.803
1930.3954,102.878
1932.3239,102.89
1934.2523,102.838
1936.1808,102.734
1938.1093,102.603
1940.0377,102.475
1941.9662,102.38
1943.8947,102.338
1945.8231,102.351
1947.7516,102.408
1949.6801,102.489
1951.6085,102.575
1953.5370,102.653
1955.4655,102.712
1957.3939,102.742
1959.3224,102.734
1961.2509,102.689
1963.1793,102.624
1965.1078,102.558
1967.0363,102.508
1968.9647,102.472
1970.8932,102.433
1972.8217,102.372
1974.7501,102.288
1976.6786,102.199
1978.6071,102.126
1980.5355,102.075
1982.4640,102.029
1984.3925,101.966
1986.3209,101.877
1988.2494,101.782
1990.1779,101.72
1992.1063,101.73
1994.0348,101.829
1995.9633,101.997
1997.8917,102.189
1999.8202,102.353
2001.7487,102.449
2003.6771,102.463
2005.6056,102.405
2007.5341,102.304
2009.4625,102.193
2011.3910,102.095
2013.3195,102.022
2015.2479,101.977
2017.1764,101.961
2019.1049,101.973
2021.0333,102.008
2022.9618,102.058
2024.8903,102.109
2026.8187,102.147
2028.7472,102.159
2030.6757,102.141
2032.6041,102.102
2034.5326,102.064
2036.4611,102.047
2038.3895,102.065
2040.3180,102.113
2042.2465,102.18
2044.1749,102.252
2046.1034,102.318
2048.0320,102.379
2049.9604,102.438
2051.8889,102.494
2053.8174,102.545
2055.7458,102.585
2057.6743,102.609
2059.6028,102.616
2061.5313,102.612
2063.4597,102.604
2065.3882,102.6
2067.3167,102.604
2069.2451,102.615
2071.1736,102.631
2073.1021,102.65
2075.0305,102.669
2076.9590,102.688
2078.8875,102.708
2080.8159,102.728
2082.7444,102.748
2084.6729,102.768
2086.6013,102.788
2088.5298,102.808
2090.4583,102.828
2092.3867,102.846
2094.3152,102.856
2096.2437,102.857
2098.1721,102.847
2100.1006,102.83
2102.0291,102.812
2103.9575,102.796
2105.8860,102.783
2107.8145,102.773
2109.7429,102.765
2111.6714,102.763
2113.5999,102.769
2115.5283,102.787
2117.4568,102.814
2119.3853,102.847
2121.3137,102.884
2123.2422,102.924
2125.1707,102.967
2127.0991,103.009
2129.0276,103.042
2130.9561,103.05
2132.8845,103.02
2134.8130,102.952
2136.7415,102.86
2138.6699,102.766
2140.5984,102.686
2142.5269,102.624
2144.4553,102.568
2146.3838,102.508
2148.3123,102.441
2150.2407,102.368
2152.1692,102.279
2154.0977,102.15
2156.0261,101.947
2157.9546,101.67
2159.8831,101.377
2161.8115,101.162
2163.7400,101.09
2165.6685,101.15
2167.5969,101.281
2169.5254,101.416
2171.4539,101.511
2173.3823,101.557
2175.3108,101.568
2177.2393,101.574
2179.1677,101.592
2181.0962,101.626
2183.0247,101.665
2184.9531,101.699
2186.8816,101.724
2188.8101,101.745
2190.7385,101.767
2192.6670,101.789
2194.5955,101.807
2196.5239,101.815
2198.4524,101.81
2200.3809,101.799
2202.3093,101.791
2204.2378,101.798
2206.1663,101.823
2208.0947,101.867
2210.0232,101.92
2211.9517,101.97
2213.8801,102.01
2215.8086,102.036
2217.7371,102.052
2219.6655,102.065
2221.5940,102.077
2223.5225,102.091
2225.4509,102.1
2227.3794,102.102
2229.3079,102.097
2231.2363,102.089
2233.1648,102.085
2235.0933,102.088
2237.0217,102.098
2238.9502,102.11
2240.8787,102.12
2242.8071,102.122
2244.7356,102.117
2246.6641,102.103
2248.5925,102.082
2250.5210,102.052
2252.4495,102.014
2254.3779,101.967
2256.3064,101.914
2258.2349,101.859
2260.1633,101.807
2262.0918,101.764
2264.0203,101.73
2265.9487,101.707
2267.8772,101.694
2269.8057,101.688
2271.7341,101.691
2273.6626,101.7
2275.5911,101.707
2277.5195,101.701
2279.4480,101.665
2281.3765,101.579
2283.3049,101.429
2285.2334,101.207
2287.1619,100.913
2289.0903,100.56
2291.0188,100.168
2292.9473,99.756
2294.8757,99.3378
2296.8042,98.9114
2298.7327,98.4585
2300.6611,97.9537
2302.5896,97.3799
2304.5181,96.7425
2306.4465,96.0728
2308.3750,95.4138
2310.3035,94.7947
2312.2319,94.2107
2314.1604,93.6241
2316.0889,92.9902
2318.0173,92.2909
2319.9458,91.5556
2321.8743,90.8524
2323.8027,90.2566
2325.7312,89.8166
2327.6597,89.5354
2329.5881,89.3735
2331.5166,89.2653
2333.4451,89.1485
2335.3735,89.0013
2337.3020,88.872
2339.2305,88.8669
2341.1589,89.0675
2343.0874,89.4349
2345.0159,89.8157
2346.9443,90.0374
2348.8728,89.9727
2350.8013,89.5428
2352.7297,88.7098
2354.6582,87.5098
2356.5867,86.1379
2358.5151,84.9961
2360.4436,84.5162
2362.3721,84.8359
2364.3005,85.7702
2366.2290,87.0735
2368.1575,88.5883
2370.0859,90.2189
2372.0144,91.8875
2373.9429,93.5301
2375.8713,95.1039
2377.7998,96.5821
2379.7283,97.9435
2381.6567,99.1655
2383.5852,100.225
2385.5137,101.1
2387.4421,101.78
2389.3706,102.264
2391.2991,102.573
2393.2275,102.74
2395.1560,102.811
2397.0845,102.829
2399.0129,102.825
2400.9414,102.817
2402.8699,102.81
2404.7983,102.805
2406.7268,102.803
2408.6553,102.802
2410.5837,102.801
2412.5122,102.798
2414.4407,102.79
2416.3691,102.776
2418.2976,102.758
2420.2261,102.736
2422.1545,102.715
2424.0830,102.695
2426.0115,102.678
2427.9399,102.665
2429.8684,102.655
2431.7969,102.647
2433.7253,102.643
2435.6538,102.641
2437.5823,102.641
2439.5107,102.644
2441.4392,102.649
2443.3677,102.654
2445.2961,102.657
2447.2246,102.657
2449.1531,102.653
2451.0815,102.649
2453.0100,102.649
2454.9385,102.654
2456.8669,102.666
2458.7954,102.682
2460.7239,102.698
2462.6523,102.711
2464.5808,102.721
2466.5093,102.729
2468.4377,102.736
2470.3662,102.743
2472.2947,102.748
2474.2231,102.75
2476.1516,102.747
2478.0801,102.739
2480.0085,102.727
2481.9370,102.713
2483.8655,102.699
2485.7939,102.686
2487.7224,102.674
2489.6509,102.666
2491.5793,102.663
2493.5078,102.666
2495.4363,102.673
2497.3647,102.682
2499.2932,102.69
2501.2217,102.692
2503.1501,102.689
2505.0786,102.682
2507.0071,102.673
2508.9355,102.664
2510.8640,102.657
2512.7925,102.649
2514.7209,102.64
2516.6494,102.627
2518.5779,102.612
2520.5063,102.595
2522.4348,102.578
2524.3633,102.563
2526.2917,102.553
2528.2202,102.547
2530.1487,102.546
2532.0771,102.548
2534.0056,102.55
2535.9341,102.55
2537.8625,102.544
2539.7910,102.533
2541.7195,102.517
2543.6479,102.5
2545.5764,102.483
2547.5049,102.469
2549.4333,102.455
2551.3618,102.442
2553.2903,102.428
2555.2188,102.415
2557.1472,102.403
2559.0757,102.391
2561.0042,102.378
2562.9326,102.363
2564.8611,102.341
2566.7896,102.314
2568.7180,102.283
2570.6465,102.249
2572.5750,102.215
2574.5034,102.185
2576.4319,102.159
2578.3604,102.14
2580.2888,102.13
2582.2173,102.13
2584.1458,102.14
2586.0742,102.157
2588.0027,102.178
2589.9312,102.2
2591.8596,102.22
2593.7881,102.239
2595.7166,102.253
2597.6450,102.261
2599.5735,102.262
2601.5020,102.254
2603.4304,102.238
2605.3589,102.215
2607.2874,102.189
2609.2158,102.164
2611.1443,102.142
2613.0728,102.127
2615.0012,102.118
2616.9297,102.116
2618.8582,102.122
2620.7866,102.133
2622.7151,102.149
2624.6436,102.167
2626.5720,102.185
2628.5005,102.201
2630.4290,102.211
2632.3574,102.216
2634.2859,102.214
2636.2144,102.207
2638.1428,102.195
2640.0713,102.181
2641.9998,102.165
2643.9282,102.148
2645.8567,102.13
2647.7852,102.113
2649.7136,102.097
2651.6421,102.084
2653.5706,102.075
2655.4990,102.072
2657.4275,102.075
2659.3560,102.085
2661.2844,102.101
2663.2129,102.121
2665.1414,102.141
2667.0698,102.158
2668.9983,102.167
2670.9268,102.169
2672.8552,102.163
2674.7837,102.156
2676.7122,102.151
2678.6406,102.151
2680.5691,102.154
2682.4976,102.159
2684.4260,102.163
2686.3545,102.165
2688.2830,102.165
2690.2114,102.164
2692.1399,102.161
2694.0684,102.156
2695.9968,102.145
2697.9253,102.126
2699.8538,102.098
2701.7822,102.061
2703.7107,102.015
2705.6392,101.962
2707.5676,101.902
2709.4961,101.832
2711.4246,101.75
2713.3530,101.656
2715.2815,101.551
2717.2100,101.446
2719.1384,101.357
2721.0669,101.299
2722.9954,101.283
2724.9238,101.312
2726.8523,101.377
2728.7808,101.463
2730.7092,101.555
2732.6377,101.64
2734.5662,101.712
2736.4946,101.772
2738.4231,101.821
2740.3516,101.861
2742.2800,101.893
2744.2085,101.916
2746.1370,101.928
2748.0654,101.932
2749.9939,101.928
2751.9224,101.92
2753.8508,101.912
2755.7793,101.906
2757.7078,101.904
2759.6362,101.905
2761.5647,101.906
2763.4932,101.906
2765.4216,101.903
2767.3501,101.896
2769.2786,101.881
2771.2070,101.857
2773.1355,101.823
2775.0640,101.778
2776.9924,101.722
2778.9209,101.656
2780.8494,101.577
2782.7778,101.481
2784.7063,101.367
2786.6348,101.237
2788.5632,101.098
2790.4917,100.957
2792.4202,100.819
2794.3486,100.686
2796.2771,100.551
2798.2056,100.401
2800.1340,100.225
2802.0625,100.016
2803.9910,99.7801
2805.9194,99.5267
2807.8479,99.2683
2809.7764,99.0085
2811.7048,98.7385
2813.6333,98.4396
2815.5618,98.0898
2817.4902,97.665
2819.4187,97.1273
2821.3472,96.4067
2823.2756,95.3925
2825.2041,93.9567
2827.1326,92.0153
2829.0610,89.6064
2830.9895,86.9416
2832.9180,84.3901
2834.8464,82.3838
2836.7749,81.2756
2838.7034,81.2135
2840.6318,82.0928
2842.5603,83.6092
2844.4888,85.3797
2846.4172,87.0672
2848.3457,88.4489
2850.2742,89.408
2852.2026,89.8801
2854.1311,89.8051
2856.0596,89.1319
2857.9880,87.8704
2859.9165,86.1461
2861.8450,84.2048
2863.7734,82.3511
2865.7019,80.8496
2867.6304,79.8426
2869.5588,79.3255
2871.4873,79.1891
2873.4158,79.2965
2875.3442,79.5475
2877.2727,79.8946
2879.2012,80.3157
2881.1296,80.7737
2883.0581,81.1967
2884.9866,81.4894
2886.9150,81.5618
2888.8435,81.3514
2890.7720,80.8297
2892.7004,79.9954
2894.6289,78.8695
2896.5574,77.4958
2898.4858,75.9422
2900.4143,74.2907
2902.3428,72.6163
2904.2712,70.9658
2906.1997,69.356
2908.1282,67.7955
2910.0566,66.3203
2911.9851,65.018
2913.9136,64.0236
2915.8420,63.4858
2917.7705,63.5204
2919.6990,64.1736
2921.6274,65.4148
2923.5559,67.155
2925.4844,69.2793
2927.4128,71.665
2929.3413,74.1752
2931.2698,76.6324
2933.1982,78.7975
2935.1267,80.3844
2937.0552,81.1208
2938.9836,80.8405
2940.9121,79.569
2942.8406,77.5561
2944.7690,75.2276
2946.6975,73.0678
2948.6260,71.4777
2950.5544,70.6729
