TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,90.5013
595.8963,90.5746
597.8248,90.6622
599.7532,90.7379
601.6817,90.7819
603.6102,90.7893
605.5386,90.768
607.4671,90.7299
609.3956,90.6848
611.3240,90.6401
613.2525,90.6054
615.1810,90.5926
617.1094,90.6113
619.0379,90.6612
620.9664,90.7287
622.8948,90.7935
624.8233,90.839
626.7518,90.8596
628.6802,90.8594
630.6087,90.8446
632.5372,90.816
634.4656,90.7681
636.3941,90.6949
638.3226,90.5986
640.2510,90.4918
642.1795,90.3924
644.1080,90.3129
646.0364,90.2533
647.9649,90.2034
649.8934,90.1545
651.8218,90.1106
653.7503,90.087
655.6788,90.0947
657.6072,90.1231
659.5357,90.1376
661.4642,90.0941
663.3926,89.9593
665.3211,89.7375
667.2496,89.4929
669.1780,89.3319
671.1065,89.3288
673.0350,89.4666
674.9634,89.6687
676.8919,89.8632
678.8204,90.0149
680.7488,90.1233
682.6773,90.2081
684.6058,90.292
686.5342,90.3872
688.4627,90.4945
690.3912,90.6113
692.3196,90.7364
694.2481,90.8697
696.1766,91.0081
698.1050,91.1453
700.0335,91.275
701.9620,91.3948
703.8904,91.5028
705.8189,91.5902
707.7474,91.6351
709.6758,91.6088
711.6043,91.4925
713.5328,91.2964
715.4612,91.0661
717.3897,90.8688
719.3182,90.7621
721.2466,90.7647
723.1751,90.8513
725.1036,90.9756
727.0320,91.1048
728.9605,91.2375
730.8890,91.3964
732.8174,91.6034
734.7459,91.8577
736.6744,92.1319
738.6028,92.3873
740.5313,92.5952
742.4598,92.7486
744.3882,92.8597
746.3167,92.9466
748.2452,93.0229
750.1736,93.0938
752.1021,93.1595
754.0306,93.2189
755.9590,93.2721
757.8875,93.3191
759.8160,93.3589
761.7444,93.3897
763.6729,93.4103
765.6014,93.4213
767.5298,93.4249
769.4583,93.4235
771.3868,93.4192
773.3152,93.4128
775.2437,93.4048
777.1722,93.3961
779.1006,93.3882
781.0291,93.382
782.9576,93.3766
784.8860,93.3682
786.8145,93.3515
788.7430,93.3223
790.6714,93.2782
792.5999,93.2174
794.5284,93.1335
796.4568,93.0132
798.3853,92.8408
800.3138,92.6098
802.2422,92.3364
804.1707,92.065
806.0992,91.8576
808.0276,91.7722
809.9561,91.8394
811.8846,92.0479
813.8130,92.3475
815.7415,92.6656
817.6700,92.9325
819.5984,93.1039
821.5269,93.1733
823.4554,93.1661
825.3839,93.1149
827.3123,93.0281
829.2408,92.8717
831.1693,92.5832
833.0977,92.1171
835.0262,91.4995
836.9547,90.852
838.8831,90.3611
840.8116,90.1993
842.7401,90.4401
844.6685,91.019
846.5970,91.763
848.5255,92.4732
850.4539,93.0096
852.3824,93.3339
854.3109,93.4934
856.2393,93.5705
858.1678,93.6329
860.0963,93.7112
862.0247,93.8059
863.9532,93.9058
865.8817,94.0023
867.8101,94.0932
869.7386,94.1793
871.6671,94.2622
873.5955,94.3429
875.5240,94.4217
877.4525,94.4986
879.3809,94.5715
881.3094,94.6362
883.2379,94.6843
885.1663,94.7013
887.0948,94.6655
889.0233,94.5545
890.9517,94.3583
892.8802,94.0955
894.8087,93.8186
896.7371,93.6025
898.6656,93.5153
900.5941,93.5874
902.5225,93.7968
904.4510,94.0783
906.3795,94.353
908.3079,94.5609
910.2364,94.6782
912.1649,94.7149
914.0934,94.698
916.0219,94.6537
917.9503,94.5979
919.8788,94.5377
921.8073,94.4767
923.7357,94.4185
925.6642,94.3657
927.5927,94.3169
929.5211,94.2663
931.4496,94.2071
933.3781,94.137
935.3065,94.0605
937.2350,93.9882
939.1635,93.9312
941.0919,93.8967
943.0204,93.8855
944.9489,93.8923
946.8773,93.9074
948.8058,93.92
950.7343,93.9223
952.6627,93.9143
954.5912,93.9023
956.5197,93.8877
958.4481,93.8467
960.3766,93.7172
962.3051,93.4104
964.2335,92.8558
966.1620,92.0611
968.0905,91.1504
970.0189,90.3437
971.9474,89.8774
973.8759,89.9003
975.8043,90.4058
977.7328,91.237
979.6613,92.1583
981.5897,92.9453
983.5182,93.4446
985.4467,93.5843
987.3751,93.3583
989.3036,92.814
991.2321,92.0577
993.1605,91.2573
995.0890,90.6176
997.0175,90.3198
998.9459,90.4495
1000.8744,90.9559
1002.8029,91.6718
1004.7313,92.3879
1006.6598,92.9403
1008.5883,93.2634
1010.5167,93.3854
1012.4452,93.3822
1014.3737,93.3255
1016.3021,93.2541
1018.2306,93.1756
1020.1591,93.0825
1022.0875,92.9677
1024.0160,92.8298
1025.9445,92.6718
1027.8729,92.4974
1029.8014,92.3095
1031.7299,92.1107
1033.6583,91.9042
1035.5868,91.6956
1037.5153,91.4951
1039.4437,91.3189
1041.3722,91.1876
1043.3007,91.119
1045.2291,91.1204
1047.1576,91.1825
1049.0861,91.2811
1051.0145,91.3858
1052.9430,91.4709
1054.8715,91.5229
1056.7999,91.5412
1058.7284,91.533
1060.6569,91.5079
1062.5853,91.4732
1064.5138,91.4331
1066.4423,91.3879
1068.3707,91.3352
1070.2992,91.2702
1072.2277,91.1866
1074.1561,91.0796
1076.0846,90.9473
1078.0131,90.7923
1079.9415,90.6208
1081.8700,90.4402
1083.7985,90.2568
1085.7269,90.0736
1087.6554,89.8898
1089.5839,89.7012
1091.5123,89.5028
1093.4408,89.2929
1095.3693,89.077
1097.2977,88.87
1099.2262,88.6933
1101.1547,88.5675
1103.0831,88.5042
1105.0116,88.5001
1106.9401,88.5382
1108.8685,88.595
1110.7970,88.6498
1112.7255,88.692
1114.6539,88.7245
1116.5824,88.7603
1118.5109,88.8169
1120.4393,88.9094
1122.3678,89.0463
1124.2963,89.2268
1126.2247,89.4418
1128.1532,89.6765
1130.0817,89.9134
1132.0101,90.1358
1133.9386,90.3293
1135.8671,90.4833
1137.7955,90.591
1139.7240,90.6494
1141.6525,90.6596
1143.5809,90.6276
1145.5094,90.567
1147.4379,90.4979
1149.3663,90.4429
1151.2948,90.4163
1153.2233,90.4137
1155.1517,90.4071
1157.0802,90.3549
1159.0087,90.226
1160.9371,90.0283
1162.8656,89.8227
1164.7941,89.7114
1166.7225,89.7989
1168.6510,90.144
1170.5795,90.7289
1172.5079,91.4612
1174.4364,92.2088
1176.3649,92.8499
1178.2933,93.3127
1180.2218,93.5904
1182.1503,93.7277
1184.0787,93.7899
1186.0072,93.8338
1187.9357,93.8923
1189.8641,93.9731
1191.7926,94.0683
1193.7211,94.1643
1195.6495,94.2483
1197.5780,94.3121
1199.5065,94.3519
1201.4349,94.3673
1203.3634,94.3595
1205.2919,94.3299
1207.2203,94.2797
1209.1488,94.2106
1211.0773,94.1267
1213.0057,94.0352
1214.9342,93.946
1216.8627,93.8686
1218.7911,93.8096
1220.7196,93.7695
1222.6481,93.7426
1224.5765,93.7193
1226.5050,93.6887
1228.4335,93.6418
1230.3619,93.5729
1232.2904,93.4793
1234.2189,93.3604
1236.1473,93.2162
1238.0758,93.0478
1240.0043,92.8562
1241.9327,92.6436
1243.8612,92.4142
1245.7897,92.1766
1247.7181,91.9475
1249.6466,91.7528
1251.5751,91.6248
1253.5035,91.5936
1255.4320,91.6758
1257.3605,91.8645
1259.2889,92.1272
1261.2174,92.4157
1263.1459,92.682
1265.0743,92.8945
1267.0028,93.0442
1268.9313,93.1394
1270.8597,93.195
1272.7882,93.2231
1274.7167,93.2293
1276.6451,93.215
1278.5736,93.1801
1280.5021,93.1252
1282.4305,93.0518
1284.3590,92.9622
1286.2875,92.8591
1288.2159,92.7463
1290.1444,92.6279
1292.0729,92.5073
1294.0013,92.3873
1295.9298,92.2726
1297.8583,92.1737
1299.7867,92.1081
1301.7152,92.0952
1303.6437,92.1467
1305.5721,92.2568
1307.5006,92.4007
1309.4291,92.5427
1311.3575,92.6508
1313.2860,92.7093
1315.2145,92.7213
1317.1429,92.702
1319.0714,92.6677
1320.9999,92.6281
1322.9283,92.5867
1324.8568,92.5439
1326.7853,92.4989
1328.7137,92.4479
1330.6422,92.3826
1332.5707,92.2926
1334.4991,92.1724
1336.4276,92.027
1338.3561,91.8695
1340.2845,91.7086
1342.2130,91.534
1344.1415,91.3127
1346.0699,90.9993
1347.9984,90.5545
1349.9269,89.9637
1351.8553,89.251
1353.7838,88.4861
1355.7123,87.7763
1357.6407,87.233
1359.5692,86.9034
1361.4977,86.6864
1363.4261,86.3004
1365.3546,85.3711
1367.2831,83.6268
1369.2115,81.1036
1371.1400,78.2507
1373.0685,75.853
1374.9969,74.7327
1376.9254,75.3498
1378.8539,77.5714
1380.7823,80.7741
1382.7108,84.1621
1384.6393,87.073
1386.5677,89.1487
1388.4962,90.3562
1390.4247,90.8934
1392.3531,91.0397
1394.2816,91.0309
1396.2101,91.0042
1398.1385,91.0092
1400.0670,91.0465
1401.9955,91.1001
1403.9240,91.15
1405.8524,91.1738
1407.7809,91.1488
1409.7094,91.0584
1411.6378,90.9001
1413.5663,90.6922
1415.4948,90.477
1417.4232,90.3126
1419.3517,90.2433
1421.2802,90.2593
1423.2086,90.2826
1425.1371,90.203
1427.0656,89.9312
1428.9940,89.4361
1430.9225,88.7601
1432.8510,88.0106
1434.7794,87.3071
1436.7079,86.6908
1438.6364,86.0734
1440.5648,85.2862
1442.4933,84.1923
1444.4218,82.7695
1446.3502,81.1221
1448.2787,79.4325
1450.2072,77.8957
1452.1356,76.6768
1454.0641,75.9093
1455.9926,75.7014
1457.9210,76.103
1459.8495,77.0462
1461.7780,78.3557
1463.7064,79.8439
1465.6349,81.3919
1467.5634,82.9632
1469.4918,84.5709
1471.4203,86.2218
1473.3488,87.8588
1475.2772,89.3548
1477.2057,90.5814
1479.1342,91.4755
1481.0626,92.044
1482.9911,92.3367
1484.9196,92.4286
1486.8480,92.4137
1488.7765,92.3908
1490.7050,92.4313
1492.6334,92.5463
1494.5619,92.6865
1496.4904,92.7758
1498.4188,92.7461
1500.3473,92.5545
1502.2758,92.1951
1504.2042,91.7195
1506.1327,91.2502
1508.0612,90.9311
1509.9896,90.8249
1511.9181,90.8736
1513.8466,90.9678
1515.7750,91.0307
1517.7035,91.0525
1519.6320,91.0854
1521.5604,91.2029
1523.4889,91.4312
1525.4174,91.7175
1527.3458,91.9715
1529.2743,92.1208
1531.2028,92.1278
1533.1312,91.9808
1535.0597,91.6912
1536.9882,91.3109
1538.9166,90.9601
1540.8451,90.8045
1542.7736,90.9272
1544.7020,91.2283
1546.6305,91.5192
1548.5590,91.6617
1550.4874,91.5983
1552.4159,91.3298
1554.3444,90.9153
1556.2728,90.4932
1558.2013,90.2439
1560.1298,90.249
1562.0582,90.4124
1563.9867,90.5721
1565.9152,90.6245
1567.8436,90.5443
1569.7721,90.3592
1571.7006,90.1294
1573.6290,89.928
1575.5575,89.8099
1577.4860,89.7838
1579.4144,89.8136
1581.3429,89.8485
1583.2714,89.8502
1585.1998,89.8035
1587.1283,89.7144
1589.0568,89.6025
1590.9852,89.4918
1592.9137,89.4005
1594.8422,89.3347
1596.7706,89.2891
1598.6991,89.2542
1600.6276,89.2242
1602.5560,89.1985
1604.4845,89.1802
1606.4130,89.1704
1608.3414,89.1655
1610.2699,89.1579
1612.1984,89.1407
1614.1268,89.1135
1616.0553,89.0875
1617.9838,89.0844
1619.9122,89.1268
1621.8407,89.2218
1623.7692,89.3503
1625.6976,89.4737
1627.6261,89.5537
1629.5546,89.5713
1631.4830,89.5406
1633.4115,89.5088
1635.3400,89.5316
1637.2684,89.6291
1639.1969,89.7614
1641.1254,89.855
1643.0538,89.8505
1644.9823,89.7339
1646.9108,89.5533
1648.8392,89.4228
1650.7677,89.4823
1652.6962,89.7898
1654.6246,90.2579
1656.5531,90.7338
1658.4816,91.1103
1660.4100,91.3496
1662.3385,91.4576
1664.2670,91.4646
1666.1954,91.4221
1668.1239,91.3993
1670.0524,91.4565
1671.9808,91.6048
1673.9093,91.7937
1675.8378,91.9489
1677.7662,92.0266
1679.6947,92.0453
1681.6232,92.0854
1683.5516,92.2457
1685.4801,92.5603
1687.4086,92.9555
1689.3370,93.306
1691.2655,93.5164
1693.1940,93.554
1695.1224,93.4507
1697.0509,93.3084
1698.9794,93.2794
1700.9078,93.4721
1702.8363,93.8499
1704.7648,94.2691
1706.6932,94.5983
1708.6217,94.7718
1710.5502,94.7824
1712.4786,94.6738
1714.4071,94.5429
1716.3356,94.5166
1718.2640,94.6732
1720.1925,94.9701
1722.1210,95.277
1724.0494,95.4724
1725.9779,95.4954
1727.9064,95.3467
1729.8348,95.0822
1731.7633,94.8061
1733.6918,94.6347
1735.6202,94.6221
1737.5487,94.7209
1739.4772,94.8348
1741.4056,94.8979
1743.3341,94.9085
1745.2626,94.9175
1747.1910,94.994
1749.1195,95.181
1751.0480,95.4668
1752.9764,95.795
1754.9049,96.1034
1756.8334,96.3535
1758.7618,96.533
1760.6903,96.6432
1762.6188,96.6861
1764.5472,96.6631
1766.4757,96.5841
1768.4042,96.4788
1770.3326,96.3972
1772.2611,96.391
1774.1896,96.4821
1776.1180,96.6469
1778.0465,96.8334
1779.9750,96.9904
1781.9034,97.0862
1783.8319,97.1099
1785.7604,97.0667
1787.6888,96.9742
1789.6173,96.8604
1791.5458,96.7612
1793.4742,96.7113
1795.4027,96.7312
1797.3312,96.8169
1799.2596,96.9425
1801.1881,97.0737
1803.1166,97.184
1805.0450,97.2632
1806.9735,97.3182
1808.9020,97.3654
1810.8304,97.4197
1812.7589,97.4844
1814.6874,97.5466
1816.6158,97.5806
1818.5443,97.5595
1820.4728,97.4685
1822.4012,97.3177
1824.3297,97.146
1826.2582,97.0121
1828.1866,96.9686
1830.1151,97.0311
1832.0436,97.1647
1833.9720,97.3048
1835.9005,97.3905
1837.8290,97.3906
1839.7574,97.3123
1841.6859,97.1997
1843.6144,97.1166
1845.5428,97.1145
1847.4713,97.2017
1849.3998,97.3435
1851.3282,97.4889
1853.2567,97.5986
1855.1852,97.653
1857.1136,97.6475
1859.0421,97.5835
1860.9706,97.4666
1862.8990,97.3117
1864.8275,97.151
1866.7560,97.0338
1868.6844,97.0071
1870.6129,97.0864
1872.5414,97.241
1874.4698,97.4113
1876.3983,97.5416
1878.3268,97.6033
1880.2552,97.598
1882.1837,97.5468
1884.1122,97.4763
1886.0406,97.4071
1887.9691,97.3507
1889.8976,97.3133
1891.8260,97.2992
1893.7545,97.31
1895.6830,97.3405
1897.6115,97.3778
1899.5399,97.4057
1901.4684,97.4118
1903.3969,97.3939
1905.3253,97.3604
1907.2538,97.3249
1909.1823,97.2971
1911.1107,97.277
1913.0392,97.2564
1914.9677,97.2271
1916.8961,97.1904
1918.8246,97.1602
1920.7531,97.1574
1922.6815,97.197
1924.6100,97.2775
1926.5385,97.3793
1928.4669,97.473
1930.3954,97.5296
1932.3239,97.5304
1934.2523,97.4707
1936.1808,97.3609
1938.1093,97.2249
1940.0377,97.0958
1941.9662,97.0064
1943.8947,96.9758
1945.8231,96.9976
1947.7516,97.0408
1949.6801,97.0651
1951.6085,97.0426
1953.5370,96.9701
1955.4655,96.8668
1957.3939,96.7595
1959.3224,96.6643
1961.2509,96.5779
1963.1793,96.4834
1965.1078,96.3674
1967.0363,96.232
1968.9647,96.0939
1970.8932,95.9727
1972.8217,95.8801
1974.7501,95.8181
1976.6786,95.7841
1978.6071,95.7753
1980.5355,95.7893
1982.4640,95.822
1984.3925,95.8687
1986.3209,95.9265
1988.2494,95.9962
1990.1779,96.0797
1992.1063,96.1759
1994.0348,96.2784
1995.9633,96.3767
1997.8917,96.4603
1999.8202,96.5222
2001.7487,96.5569
2003.6771,96.5586
2005.6056,96.5205
2007.5341,96.4409
2009.4625,96.3312
2011.3910,96.2184
2013.3195,96.1342
2015.2479,96.0984
2017.1764,96.1079
2019.1049,96.1386
2021.0333,96.1601
2022.9618,96.1529
2024.8903,96.1153
2026.8187,96.0578
2028.7472,95.9929
2030.6757,95.9296
2032.6041,95.8764
2034.5326,95.8456
2036.4611,95.8505
2038.3895,95.8966
2040.3180,95.9749
2042.2465,96.0644
2044.1749,96.1437
2046.1034,96.204
2048.0320,96.2537
2049.9604,96.3089
2051.8889,96.3804
2053.8174,96.4661
2055.7458,96.5532
2057.6743,96.6263
2059.6028,96.6758
2061.5313,96.703
2063.4597,96.718
2065.3882,96.7339
2067.3167,96.7586
2069.2451,96.7915
2071.1736,96.8254
2073.1021,96.8514
2075.0305,96.8642
2076.9590,96.8647
2078.8875,96.8599
2080.8159,96.8594
2082.7444,96.8719
2084.6729,96.9012
2086.6013,96.9446
2088.5298,96.9933
2090.4583,97.0352
2092.3867,97.0602
2094.3152,97.0653
2096.2437,97.0562
2098.1721,97.0448
2100.1006,97.041
2102.0291,97.0469
2103.9575,97.0558
2105.8860,97.0581
2107.8145,97.0493
2109.7429,97.0347
2111.6714,97.0272
2113.5999,97.04
2115.5283,97.0791
2117.4568,97.1409
2119.3853,97.2142
2121.3137,97.2859
2123.2422,97.3457
2125.1707,97.3882
2127.0991,97.411
2129.0276,97.413
2130.9561,97.3923
2132.8845,97.3471
2134.8130,97.2772
2136.7415,97.1845
2138.6699,97.0736
2140.5984,96.9509
2142.5269,96.8268
2144.4553,96.7159
2146.3838,96.6324
2148.3123,96.58
2150.2407,96.5401
2152.1692,96.4686
2154.0977,96.3089
2156.0261,96.0268
2157.9546,95.6557
2159.8831,95.3064
2161.8115,95.1019
2163.7400,95.0872
2165.6685,95.2122
2167.5969,95.3881
2169.5254,95.5416
2171.4539,95.6379
2173.3823,95.6757
2175.3108,95.6717
2177.2393,95.6441
2179.1677,95.6046
2181.0962,95.561
2183.0247,95.5245
2184.9531,95.5123
2186.8816,95.54
2188.8101,95.6105
2190.7385,95.7091
2192.6670,95.8093
2194.5955,95.8849
2196.5239,95.9222
2198.4524,95.9244
2200.3809,95.9074
2202.3093,95.8893
2204.2378,95.8814
2206.1663,95.8853
2208.0947,95.8953
2210.0232,95.9046
2211.9517,95.9098
2213.8801,95.9112
2215.8086,95.9115
2217.7371,95.9128
2219.6655,95.9158
2221.5940,95.9204
2223.5225,95.9277
2225.4509,95.9398
2227.3794,95.9577
2229.3079,95.9796
2231.2363,96.0002
2233.1648,96.0124
2235.0933,96.0119
2237.0217,96
2238.9502,95.9836
2240.8787,95.9709
2242.8071,95.9668
2244.7356,95.9694
2246.6641,95.9718
2248.5925,95.9662
2250.5210,95.9492
2252.4495,95.9238
2254.3779,95.8976
2256.3064,95.8779
2258.2349,95.8678
2260.1633,95.8648
2262.0918,95.8635
2264.0203,95.8595
2265.9487,95.8533
2267.8772,95.8498
2269.8057,95.8559
2271.7341,95.875
2273.6626,95.9044
2275.5911,95.9346
2277.5195,95.953
2279.4480,95.9484
2281.3765,95.9147
2283.3049,95.8506
2285.2334,95.7578
2287.1619,95.6383
2289.0903,95.4936
2291.0188,95.3251
2292.9473,95.1356
2294.8757,94.9277
2296.8042,94.7022
2298.7327,94.4549
2300.6611,94.1771
2302.5896,93.8604
2304.5181,93.5037
2306.4465,93.1163
2308.3750,92.7156
2310.3035,92.3155
2312.2319,91.9151
2314.1604,91.4968
2316.0889,91.0372
2318.0173,90.525
2319.9458,89.976
2321.8743,89.432
2323.8027,88.9442
2325.7312,88.5507
2327.6597,88.2602
2329.5881,88.0491
2331.5166,87.8711
2333.4451,87.6819
2335.3735,87.4734
2337.3020,87.3026
2339.2305,87.2782
2341.1589,87.4791
2343.0874,87.8619
2345.0159,88.2735
2346.9443,88.5478
2348.8728,88.5671
2350.8013,88.261
2352.7297,87.5946
2354.6582,86.5947
2356.5867,85.4258
2358.5151,84.4397
2360.4436,84.0205
2362.3721,84.2867
2364.3005,85.061
2366.2290,86.1154
2368.1575,87.3112
2370.0859,88.5723
2372.0144,89.8375
2373.9429,91.0524
2375.8713,92.1785
2377.7998,93.194
2379.7283,94.0882
2381.6567,94.8553
2383.5852,95.4913
2385.5137,95.9944
2387.4421,96.3665
2389.3706,96.6163
2391.2991,96.7613
2393.2275,96.8273
2395.1560,96.8434
2397.0845,96.8357
2399.0129,96.8222
2400.9414,96.812
2402.8699,96.8081
2404.7983,96.8095
2406.7268,96.8131
2408.6553,96.8137
2410.5837,96.807
2412.5122,96.792
2414.4407,96.7733
2416.3691,96.7591
2418.2976,96.7568
2420.2261,96.7674
2422.1545,96.784
2424.0830,96.7947
2426.0115,96.7897
2427.9399,96.7658
2429.8684,96.7277
2431.7969,96.6843
2433.7253,96.6438
2435.6538,96.6107
2437.5823,96.5857
2439.5107,96.5677
2441.4392,96.5561
2443.3677,96.5504
2445.2961,96.5493
2447.2246,96.5503
2449.1531,96.5497
2451.0815,96.5445
2453.0100,96.5343
2454.9385,96.5215
2456.8669,96.5111
2458.7954,96.5083
2460.7239,96.5162
2462.6523,96.5337
2464.5808,96.5556
2466.5093,96.5738
2468.4377,96.5809
2470.3662,96.5737
2472.2947,96.5554
2474.2231,96.5335
2476.1516,96.5163
2478.0801,96.5081
2480.0085,96.5077
2481.9370,96.5098
2483.8655,96.5087
2485.7939,96.5013
2487.7224,96.4878
2489.6509,96.4701
2491.5793,96.4512
2493.5078,96.4345
2495.4363,96.4249
2497.3647,96.4279
2499.2932,96.4467
2501.2217,96.4781
2503.1501,96.5112
2505.0786,96.5305
2507.0071,96.5236
2508.9355,96.4886
2510.8640,96.4362
2512.7925,96.3845
2514.7209,96.3496
2516.6494,96.337
2518.5779,96.3391
2520.5063,96.3409
2522.4348,96.3283
2524.3633,96.2959
2526.2917,96.2486
2528.2202,96.1983
2530.1487,96.1572
2532.0771,96.1328
2534.0056,96.1256
2535.9341,96.1303
2537.8625,96.1382
2539.7910,96.1413
2541.7195,96.1348
2543.6479,96.1193
2545.5764,96.1007
2547.5049,96.087
2549.4333,96.0838
2551.3618,96.0908
2553.2903,96.1007
2555.2188,96.104
2557.1472,96.0943
2559.0757,96.0723
2561.0042,96.045
2562.9326,96.0204
2564.8611,96.0019
2566.7896,95.986
2568.7180,95.9657
2570.6465,95.935
2572.5750,95.8932
2574.5034,95.8452
2576.4319,95.7986
2578.3604,95.7619
2580.2888,95.7416
2582.2173,95.7421
2584.1458,95.7638
2586.0742,95.8019
2588.0027,95.8459
2589.9312,95.8819
2591.8596,95.8987
2593.7881,95.8923
2595.7166,95.8684
2597.6450,95.8384
2599.5735,95.8132
2601.5020,95.7977
2603.4304,95.7895
2605.3589,95.7815
2607.2874,95.7673
2609.2158,95.7436
2611.1443,95.7113
2613.0728,95.6743
2615.0012,95.6375
2616.9297,95.6063
2618.8582,95.5854
2620.7866,95.5768
2622.7151,95.5789
2624.6436,95.5859
2626.5720,95.5904
2628.5005,95.5868
2630.4290,95.5742
2632.3574,95.5563
2634.2859,95.5383
2636.2144,95.524
2638.1428,95.513
2640.0713,95.5023
2641.9998,95.4893
2643.9282,95.4728
2645.8567,95.4541
2647.7852,95.4354
2649.7136,95.4181
2651.6421,95.4029
2653.5706,95.3907
2655.4990,95.3831
2657.4275,95.382
2659.3560,95.3883
2661.2844,95.4011
2663.2129,95.4176
2665.1414,95.434
2667.0698,95.4469
2668.9983,95.4533
2670.9268,95.4516
2672.8552,95.4417
2674.7837,95.4253
2676.7122,95.4059
2678.6406,95.3879
2680.5691,95.3748
2682.4976,95.3672
2684.4260,95.3624
2686.3545,95.356
2688.2830,95.345
2690.2114,95.3294
2692.1399,95.3117
2694.0684,95.2948
2695.9968,95.2792
2697.9253,95.2622
2699.8538,95.2393
2701.7822,95.2061
2703.7107,95.1609
2705.6392,95.1043
2707.5676,95.0386
2709.4961,94.9662
2711.4246,94.8891
2713.3530,94.809
2715.2815,94.729
2717.2100,94.6536
2719.1384,94.5898
2721.0669,94.5449
2722.9954,94.525
2724.9238,94.5323
2726.8523,94.5635
2728.7808,94.6099
2730.7092,94.66
2732.6377,94.7037
2734.5662,94.735
2736.4946,94.7535
2738.4231,94.7629
2740.3516,94.768
2742.2800,94.7721
2744.2085,94.7753
2746.1370,94.7758
2748.0654,94.7708
2749.9939,94.7589
2751.9224,94.7405
2753.8508,94.7179
2755.7793,94.6942
2757.7078,94.6724
2759.6362,94.6539
2761.5647,94.6381
2763.4932,94.6221
2765.4216,94.6023
2767.3501,94.5751
2769.2786,94.5386
2771.2070,94.4926
2773.1355,94.4384
2775.0640,94.3773
2776.9924,94.3095
2778.9209,94.2333
2780.8494,94.1465
2782.7778,94.0471
2784.7063,93.9355
2786.6348,93.8144
2788.5632,93.6884
2790.4917,93.561
2792.4202,93.4336
2794.3486,93.304
2796.2771,93.1674
2798.2056,93.0179
2800.1340,92.8501
2802.0625,92.6617
2803.9910,92.4544
2805.9194,92.2339
2807.8479,92.0067
2809.7764,91.7764
2811.7048,91.539
2813.6333,91.2828
2815.5618,90.9911
2817.4902,90.6441
2819.4187,90.2156
2821.3472,89.6635
2823.2756,88.9232
2825.2041,87.9173
2827.1326,86.5888
2829.0610,84.9511
2830.9895,83.126
2832.9180,81.3396
2834.8464,79.8628
2836.7749,78.9155
2838.7034,78.58
2840.6318,78.7738
2842.5603,79.2983
2844.4888,79.9359
2846.4172,80.5399
2848.3457,81.0636
2850.2742,81.5192
2852.2026,81.9009
2854.1311,82.1329
2856.0596,82.0884
2857.9880,81.6681
2859.9165,80.8803
2861.8450,79.8629
2863.7734,78.8316
2865.7019,77.9877
2867.6304,77.4416
