TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9676
595.8963,98.9762
597.8248,99
599.7532,99.0307
601.6817,99.0636
603.6102,99.0959
605.5386,99.1207
607.4671,99.1252
609.3956,99.0957
611.3240,99.0288
613.2525,98.9392
615.1810,98.8575
617.1094,98.8169
619.0379,98.8344
620.9664,98.9008
622.8948,98.9837
624.8233,99.0441
626.7518,99.0532
628.6802,99.0023
630.6087,98.9018
632.5372,98.7721
634.4656,98.6315
636.3941,98.4883
638.3226,98.3414
640.2510,98.1863
642.1795,98.0221
644.1080,97.8541
646.0364,97.6932
647.9649,97.5543
649.8934,97.4577
651.8218,97.4265
653.7503,97.4739
655.6788,97.5852
657.6072,97.7106
659.5357,97.7789
661.4642,97.7232
663.3926,97.5083
665.3211,97.1621
667.2496,96.7979
669.1780,96.5755
671.1065,96.5844
673.0350,96.7747
674.9634,97.02
676.8919,97.2184
678.8204,97.332
680.7488,97.3789
682.6773,97.4058
684.6058,97.4547
686.5342,97.5407
688.4627,97.654
690.3912,97.779
692.3196,97.9093
694.2481,98.0489
696.1766,98.2031
698.1050,98.3719
700.0335,98.5501
701.9620,98.7316
703.8904,98.9114
705.8189,99.0825
707.7474,99.2303
709.6758,99.3331
711.6043,99.3696
713.5328,99.333
715.4612,99.2396
717.3897,99.1269
719.3182,99.0381
721.2466,99.0004
723.1751,99.0122
725.1036,99.0484
727.0320,99.0809
728.9605,99.0969
730.8890,99.105
732.8174,99.1268
734.7459,99.1812
736.6744,99.2723
738.6028,99.3887
740.5313,99.5115
742.4598,99.6242
744.3882,99.7182
746.3167,99.7922
748.2452,99.849
750.1736,99.8918
752.1021,99.9238
754.0306,99.9482
755.9590,99.968
757.8875,99.9854
759.8160,100.001
761.7444,100.014
763.6729,100.023
765.6014,100.027
767.5298,100.028
769.4583,100.026
771.3868,100.024
773.3152,100.022
775.2437,100.018
777.1722,100.009
779.1006,99.9895
781.0291,99.955
782.9576,99.8992
784.8860,99.8177
786.8145,99.7093
788.7430,99.5775
790.6714,99.4289
792.5999,99.2678
794.5284,99.0893
796.4568,98.8754
798.3853,98.6033
800.3138,98.2625
802.2422,97.8731
804.1707,97.4927
806.0992,97.2023
808.0276,97.0774
809.9561,97.1565
811.8846,97.4252
813.8130,97.8202
815.7415,98.2523
817.6700,98.6362
819.5984,98.9166
821.5269,99.0812
823.4554,99.154
825.3839,99.1687
827.3123,99.134
829.2408,99.0113
831.1693,98.7252
833.0977,98.2133
835.0262,97.4894
836.9547,96.6809
838.8831,96.0041
840.8116,95.6796
842.7401,95.8291
844.6685,96.4146
846.5970,97.2568
848.5255,98.1213
850.4539,98.8224
852.3824,99.2846
854.3109,99.5387
856.2393,99.6685
858.1678,99.7521
860.0963,99.8302
862.0247,99.9103
863.9532,99.9865
865.8817,100.057
867.8101,100.125
869.7386,100.196
871.6671,100.268
873.5955,100.334
875.5240,100.388
877.4525,100.426
879.3809,100.451
881.3094,100.467
883.2379,100.471
885.1663,100.446
887.0948,100.359
889.0233,100.175
890.9517,99.8739
892.8802,99.481
894.8087,99.0692
896.7371,98.742
898.6656,98.5938
900.5941,98.6679
902.5225,98.9372
904.4510,99.3168
906.3795,99.703
908.3079,100.015
910.2364,100.221
912.1649,100.331
914.0934,100.379
916.0219,100.399
917.9503,100.409
919.8788,100.415
921.8073,100.419
923.7357,100.421
925.6642,100.422
927.5927,100.418
929.5211,100.401
931.4496,100.361
933.3781,100.296
935.3065,100.215
937.2350,100.134
939.1635,100.077
941.0919,100.058
943.0204,100.083
944.9489,100.141
946.8773,100.213
948.8058,100.273
950.7343,100.3
952.6627,100.284
954.5912,100.23
956.5197,100.145
958.4481,100.008
960.3766,99.754
962.3051,99.2753
964.2335,98.4798
966.1620,97.3667
968.0905,96.0832
970.0189,94.9102
971.9474,94.1683
973.8759,94.0831
975.8043,94.6842
977.7328,95.7952
979.6613,97.1115
981.5897,98.3169
983.5182,99.1712
985.4467,99.542
987.3751,99.3962
989.3036,98.7873
991.2321,97.8559
993.1605,96.8251
995.0890,95.9649
997.0175,95.5164
998.9459,95.6045
1000.8744,96.1868
1002.8029,97.0739
1004.7313,98.0155
1006.6598,98.8046
1008.5883,99.344
1010.5167,99.6465
1012.4452,99.786
1014.3737,99.8395
1016.3021,99.8534
1018.2306,99.8432
1020.1591,99.8086
1022.0875,99.748
1024.0160,99.6631
1025.9445,99.5574
1027.8729,99.4349
1029.8014,99.3003
1031.7299,99.1596
1033.6583,99.0187
1035.5868,98.8816
1037.5153,98.7499
1039.4437,98.6261
1041.3722,98.5166
1043.3007,98.4316
1045.2291,98.3822
1047.1576,98.3743
1049.0861,98.4049
1051.0145,98.4631
1052.9430,98.5339
1054.8715,98.6041
1056.7999,98.6652
1058.7284,98.7139
1060.6569,98.7506
1062.5853,98.7767
1064.5138,98.7927
1066.4423,98.7983
1068.3707,98.7927
1070.2992,98.7758
1072.2277,98.7498
1074.1561,98.718
1076.0846,98.6837
1078.0131,98.6479
1079.9415,98.609
1081.8700,98.5638
1083.7985,98.5093
1085.7269,98.4436
1087.6554,98.3645
1089.5839,98.268
1091.5123,98.1481
1093.4408,98.0013
1095.3693,97.833
1097.2977,97.6621
1099.2262,97.5191
1101.1547,97.4359
1103.0831,97.4333
1105.0116,97.5108
1106.9401,97.6476
1108.8685,97.8108
1110.7970,97.9686
1112.7255,98.1006
1114.6539,98.2008
1116.5824,98.2742
1118.5109,98.3308
1120.4393,98.3799
1122.3678,98.4272
1124.2963,98.4743
1126.2247,98.5186
1128.1532,98.5538
1130.0817,98.5708
1132.0101,98.5593
1133.9386,98.5092
1135.8671,98.4127
1137.7955,98.2639
1139.7240,98.0584
1141.6525,97.7939
1143.5809,97.473
1145.5094,97.1075
1147.4379,96.7219
1149.3663,96.3482
1151.2948,96.0136
1153.2233,95.724
1155.1517,95.4558
1157.0802,95.1648
1159.0087,94.8151
1160.9371,94.4138
1162.8656,94.0311
1164.7941,93.7887
1166.7225,93.8146
1168.6510,94.1861
1170.5795,94.8895
1172.5079,95.8196
1174.4364,96.818
1176.3649,97.7295
1178.2933,98.4516
1180.2218,98.9542
1182.1503,99.2684
1184.0787,99.4542
1186.0072,99.569
1187.9357,99.65
1189.8641,99.7136
1191.7926,99.7631
1193.7211,99.7984
1195.6495,99.8202
1197.5780,99.8308
1199.5065,99.8324
1201.4349,99.8252
1203.3634,99.8072
1205.2919,99.7747
1207.2203,99.7239
1209.1488,99.6534
1211.0773,99.566
1213.0057,99.4704
1214.9342,99.3799
1216.8627,99.3097
1218.7911,99.2722
1220.7196,99.2735
1222.6481,99.3114
1224.5765,99.3764
1226.5050,99.455
1228.4335,99.5335
1230.3619,99.6008
1232.2904,99.6507
1234.2189,99.6814
1236.1473,99.6948
1238.0758,99.6939
1240.0043,99.6794
1241.9327,99.6458
1243.8612,99.5806
1245.7897,99.469
1247.7181,99.3033
1249.6466,99.0941
1251.5751,98.8747
1253.5035,98.6941
1255.4320,98.6007
1257.3605,98.6216
1259.2889,98.7505
1261.2174,98.9503
1263.1459,99.1704
1265.0743,99.3684
1267.0028,99.5234
1268.9313,99.6354
1270.8597,99.7142
1272.7882,99.768
1274.7167,99.7973
1276.6451,99.7975
1278.5736,99.7635
1280.5021,99.6934
1282.4305,99.5895
1284.3590,99.4574
1286.2875,99.3053
1288.2159,99.1418
1290.1444,98.9747
1292.0729,98.8089
1294.0013,98.6474
1295.9298,98.4953
1297.8583,98.3655
1299.7867,98.2789
1301.7152,98.2585
1303.6437,98.3158
1305.5721,98.44
1307.5006,98.5972
1309.4291,98.743
1311.3575,98.8411
1313.2860,98.8774
1315.2145,98.8613
1317.1429,98.8143
1319.0714,98.7543
1320.9999,98.6878
1322.9283,98.6125
1324.8568,98.525
1326.7853,98.4238
1328.7137,98.3072
1330.6422,98.1713
1332.5707,98.0137
1334.4991,97.843
1336.4276,97.6839
1338.3561,97.5682
1340.2845,97.5086
1342.2130,97.4756
1344.1415,97.3966
1346.0699,97.18
1347.9984,96.7481
1349.9269,96.0659
1351.8553,95.1605
1353.7838,94.1292
1355.7123,93.1285
1357.6407,92.33
1359.5692,91.8253
1361.4977,91.5019
1363.4261,90.9792
1365.3546,89.7114
1367.2831,87.2581
1369.2115,83.5886
1371.1400,79.2712
1373.0685,75.4126
1374.9969,73.2619
1376.9254,73.614
1378.8539,76.4127
1380.7823,80.841
1382.7108,85.76
1384.6393,90.1621
1386.5677,93.4465
1388.4962,95.4865
1390.4247,96.5209
1392.3531,96.9453
1394.2816,97.1156
1396.2101,97.2477
1398.1385,97.4197
1400.0670,97.6301
1401.9955,97.8528
1403.9240,98.0589
1405.8524,98.2173
1407.7809,98.2935
1409.7094,98.2595
1411.6378,98.1068
1413.5663,97.8581
1415.4948,97.5709
1417.4232,97.3263
1419.3517,97.1882
1421.2802,97.1482
1423.2086,97.106
1425.1371,96.9156
1427.0656,96.4549
1428.9940,95.6753
1430.9225,94.6287
1432.8510,93.4664
1434.7794,92.3728
1436.7079,91.4342
1438.6364,90.5467
1440.5648,89.4716
1442.4933,87.993
1444.4218,86.0469
1446.3502,83.7506
1448.2787,81.346
1450.2072,79.1104
1452.1356,77.294
1454.0641,76.1098
1455.9926,75.7334
1457.9210,76.2436
1459.8495,77.5351
1461.7780,79.3479
1463.7064,81.4171
1465.6349,83.585
1467.5634,85.8031
1469.4918,88.0725
1471.4203,90.362
1473.3488,92.5479
1475.2772,94.4437
1477.2057,95.9118
1479.1342,96.9257
1481.0626,97.5385
1482.9911,97.8333
1484.9196,97.9059
1486.8480,97.8679
1488.7765,97.8363
1490.7050,97.8958
1492.6334,98.0556
1494.5619,98.2492
1496.4904,98.3794
1498.4188,98.3657
1500.3473,98.1653
1502.2758,97.7842
1504.2042,97.2954
1506.1327,96.8435
1508.0612,96.5765
1509.9896,96.5306
1511.9181,96.6074
1513.8466,96.6709
1515.7750,96.6398
1517.7035,96.5194
1519.6320,96.3961
1521.5604,96.3879
1523.4889,96.5507
1525.4174,96.8263
1527.3458,97.0988
1529.2743,97.2748
1531.2028,97.3092
1533.1312,97.1919
1535.0597,96.9395
1536.9882,96.611
1538.9166,96.3377
1540.8451,96.2947
1542.7736,96.5565
1544.7020,96.9962
1546.6305,97.4066
1548.5590,97.6532
1550.4874,97.6965
1552.4159,97.5627
1554.3444,97.3427
1556.2728,97.201
1558.2013,97.3092
1560.1298,97.688
1562.0582,98.1769
1563.9867,98.5993
1565.9152,98.8773
1567.8436,99.0168
1569.7721,99.0654
1571.7006,99.0883
1573.6290,99.1494
1575.5575,99.285
1577.4860,99.4851
1579.4144,99.7026
1581.3429,99.8839
1583.2714,99.9929
1585.1998,100.018
1587.1283,99.9706
1589.0568,99.8765
1590.9852,99.768
1592.9137,99.67
1594.8422,99.5913
1596.7706,99.5245
1598.6991,99.4554
1600.6276,99.3737
1602.5560,99.2786
1604.4845,99.1759
1606.4130,99.0717
1608.3414,98.965
1610.2699,98.8475
1612.1984,98.7079
1614.1268,98.541
1616.0553,98.3572
1617.9838,98.1858
1619.9122,98.0636
1621.8407,98.0111
1623.7692,98.015
1625.6976,98.0327
1627.6261,98.0149
1629.5546,97.9317
1631.4830,97.7883
1633.4115,97.6282
1635.3400,97.5101
1637.2684,97.4614
1639.1969,97.4479
1641.1254,97.3971
1643.0538,97.2475
1644.9823,96.9831
1646.9108,96.655
1648.8392,96.3917
1650.7677,96.3564
1652.6962,96.6198
1654.6246,97.08
1656.5531,97.5583
1658.4816,97.9306
1660.4100,98.1534
1662.3385,98.2313
1664.2670,98.1944
1666.1954,98.0945
1668.1239,98.0019
1670.0524,97.9782
1671.9808,98.0337
1673.9093,98.1152
1675.8378,98.147
1677.7662,98.0878
1679.6947,97.9641
1681.6232,97.8709
1683.5516,97.9241
1685.4801,98.1647
1687.4086,98.5082
1689.3370,98.8104
1691.2655,98.963
1693.1940,98.9287
1695.1224,98.7418
1697.0509,98.5155
1698.9794,98.4234
1700.9078,98.5905
1702.8363,98.9713
1704.7648,99.3967
1706.6932,99.7164
1708.6217,99.8596
1710.5502,99.8244
1712.4786,99.6684
1714.4071,99.5107
1716.3356,99.4998
1718.2640,99.7133
1720.1925,100.078
1722.1210,100.428
1724.0494,100.626
1725.9779,100.615
1727.9064,100.41
1729.8348,100.086
1731.7633,99.7628
1733.6918,99.5662
1735.6202,99.5403
1737.5487,99.616
1739.4772,99.6821
1741.4056,99.675
1743.3341,99.6076
1745.2626,99.5498
1747.1910,99.5853
1749.1195,99.7614
1751.0480,100.057
1752.9764,100.403
1754.9049,100.725
1756.8334,100.981
1758.7618,101.158
1760.6903,101.257
1762.6188,101.283
1764.5472,101.24
1766.4757,101.145
1768.4042,101.032
1770.3326,100.954
1772.2611,100.961
1774.1896,101.065
1776.1180,101.239
1778.0465,101.429
1779.9750,101.588
1781.9034,101.69
1783.8319,101.724
1785.7604,101.691
1787.6888,101.603
1789.6173,101.485
1791.5458,101.375
1793.4742,101.316
1795.4027,101.335
1797.3312,101.433
1799.2596,101.581
1801.1881,101.74
1803.1166,101.878
1805.0450,101.98
1806.9735,102.054
1808.9020,102.117
1810.8304,102.188
1812.7589,102.273
1814.6874,102.357
1816.6158,102.409
1818.5443,102.397
1820.4728,102.303
1822.4012,102.14
1824.3297,101.955
1826.2582,101.817
1828.1866,101.784
1830.1151,101.869
1832.0436,102.026
1833.9720,102.176
1835.9005,102.256
1837.8290,102.236
1839.7574,102.132
1841.6859,102.003
1843.6144,101.924
1845.5428,101.951
1847.4713,102.086
1849.3998,102.281
1851.3282,102.474
1853.2567,102.617
1855.1852,102.692
1857.1136,102.694
1859.0421,102.628
1860.9706,102.503
1862.8990,102.338
1864.8275,102.171
1866.7560,102.057
1868.6844,102.049
1870.6129,102.161
1872.5414,102.356
1874.4698,102.566
1876.3983,102.729
1878.3268,102.812
1880.2552,102.816
1882.1837,102.762
1884.1122,102.677
1886.0406,102.589
1887.9691,102.515
1889.8976,102.473
1891.8260,102.473
1893.7545,102.516
1895.6830,102.587
1897.6115,102.662
1899.5399,102.717
1901.4684,102.736
1903.3969,102.721
1905.3253,102.683
1907.2538,102.642
1909.1823,102.607
1911.1107,102.576
1913.0392,102.539
1914.9677,102.488
1916.8961,102.432
1918.8246,102.391
1920.7531,102.395
1922.6815,102.46
1924.6100,102.58
1926.5385,102.727
1928.4669,102.861
1930.3954,102.948
1932.3239,102.967
1934.2523,102.916
1936.1808,102.811
1938.1093,102.681
1940.0377,102.562
1941.9662,102.486
1943.8947,102.473
1945.8231,102.526
1947.7516,102.626
1949.6801,102.75
1951.6085,102.873
1953.5370,102.978
1955.4655,103.051
1957.3939,103.084
1959.3224,103.07
1961.2509,103.017
1963.1793,102.94
1965.1078,102.862
1967.0363,102.799
1968.9647,102.745
1970.8932,102.682
1972.8217,102.588
1974.7501,102.462
1976.6786,102.328
1978.6071,102.219
1980.5355,102.155
1982.4640,102.126
1984.3925,102.111
1986.3209,102.09
1988.2494,102.062
1990.1779,102.047
1992.1063,102.072
1994.0348,102.154
1995.9633,102.287
1997.8917,102.441
1999.8202,102.575
2001.7487,102.652
2003.6771,102.653
2005.6056,102.585
2007.5341,102.476
2009.4625,102.358
2011.3910,102.255
2013.3195,102.178
2015.2479,102.134
2017.1764,102.129
2019.1049,102.171
2021.0333,102.257
2022.9618,102.366
2024.8903,102.463
2026.8187,102.51
2028.7472,102.486
2030.6757,102.401
2032.6041,102.292
2034.5326,102.21
2036.4611,102.188
2038.3895,102.233
2040.3180,102.324
2042.2465,102.425
2044.1749,102.505
2046.1034,102.549
2048.0320,102.567
2049.9604,102.581
2051.8889,102.611
2053.8174,102.664
2055.7458,102.73
2057.6743,102.796
2059.6028,102.844
2061.5313,102.869
2063.4597,102.874
2065.3882,102.872
2067.3167,102.871
2069.2451,102.876
2071.1736,102.881
2073.1021,102.882
2075.0305,102.879
2076.9590,102.875
2078.8875,102.878
2080.8159,102.891
2082.7444,102.913
2084.6729,102.937
2086.6013,102.957
2088.5298,102.97
2090.4583,102.976
2092.3867,102.977
2094.3152,102.975
2096.2437,102.972
2098.1721,102.969
2100.1006,102.965
2102.0291,102.961
2103.9575,102.953
2105.8860,102.941
2107.8145,102.926
2109.7429,102.91
2111.6714,102.901
2113.5999,102.904
2115.5283,102.923
2117.4568,102.956
2119.3853,102.996
2121.3137,103.037
2123.2422,103.075
2125.1707,103.107
2127.0991,103.133
2129.0276,103.15
2130.9561,103.154
2132.8845,103.141
2134.8130,103.111
2136.7415,103.069
2138.6699,103.023
2140.5984,102.981
2142.5269,102.941
2144.4553,102.9
2146.3838,102.854
2148.3123,102.798
2150.2407,102.726
2152.1692,102.62
2154.0977,102.457
2156.0261,102.221
2157.9546,101.934
2159.8831,101.667
2161.8115,101.499
2163.7400,101.46
2165.6685,101.519
2167.5969,101.617
2169.5254,101.702
2171.4539,101.754
2173.3823,101.781
2175.3108,101.805
2177.2393,101.847
2179.1677,101.914
2181.0962,101.996
2183.0247,102.074
2184.9531,102.139
2186.8816,102.187
2188.8101,102.222
2190.7385,102.246
2192.6670,102.253
2194.5955,102.237
2196.5239,102.198
2198.4524,102.147
2200.3809,102.102
2202.3093,102.083
2204.2378,102.097
2206.1663,102.137
2208.0947,102.189
2210.0232,102.237
2211.9517,102.273
2213.8801,102.3
2215.8086,102.326
2217.7371,102.359
2219.6655,102.399
2221.5940,102.437
2223.5225,102.463
2225.4509,102.469
2227.3794,102.455
2229.3079,102.431
2231.2363,102.406
2233.1648,102.393
2235.0933,102.395
2237.0217,102.409
2238.9502,102.425
2240.8787,102.433
2242.8071,102.427
2244.7356,102.405
2246.6641,102.369
2248.5925,102.323
2250.5210,102.272
2252.4495,102.217
2254.3779,102.159
2256.3064,102.1
2258.2349,102.045
2260.1633,101.999
2262.0918,101.964
2264.0203,101.94
2265.9487,101.924
2267.8772,101.915
2269.8057,101.912
2271.7341,101.918
2273.6626,101.932
2275.5911,101.945
2277.5195,101.941
2279.4480,101.901
2281.3765,101.806
2283.3049,101.646
2285.2334,101.417
2287.1619,101.122
2289.0903,100.769
2291.0188,100.376
2292.9473,99.9577
2294.8757,99.5286
2296.8042,99.0898
2298.7327,98.628
2300.6611,98.1209
2302.5896,97.5513
2304.5181,96.9217
2306.4465,96.2598
2308.3750,95.6065
2310.3035,94.9922
2312.2319,94.4147
2314.1604,93.839
2316.0889,93.2197
2318.0173,92.5347
2319.9458,91.8075
2321.8743,91.1029
2323.8027,90.4976
2325.7312,90.0452
2327.6597,89.7555
2329.5881,89.5924
2331.5166,89.4894
2333.4451,89.3801
2335.3735,89.2383
2337.3020,89.111
2339.2305,89.1063
2341.1589,89.3093
2343.0874,89.6821
2345.0159,90.0701
2346.9443,90.2989
2348.8728,90.2407
2350.8013,89.8177
2352.7297,88.9943
2354.6582,87.809
2356.5867,86.4583
2358.5151,85.3427
2360.4436,84.8878
2362.3721,85.2242
2364.3005,86.1621
2366.2290,87.4537
2368.1575,88.9418
2370.0859,90.5339
2372.0144,92.1585
2373.9429,93.7585
2375.8713,95.2966
2377.7998,96.749
2379.7283,98.0945
2381.6567,99.3089
2383.5852,100.365
2385.5137,101.24
2387.4421,101.918
2389.3706,102.399
2391.2991,102.703
2393.2275,102.868
2395.1560,102.938
2397.0845,102.958
2399.0129,102.957
2400.9414,102.95
2402.8699,102.941
2404.7983,102.932
2406.7268,102.923
2408.6553,102.916
2410.5837,102.912
2412.5122,102.908
2414.4407,102.901
2416.3691,102.889
2418.2976,102.874
2420.2261,102.855
2422.1545,102.836
2424.0830,102.817
2426.0115,102.799
2427.9399,102.783
2429.8684,102.772
2431.7969,102.767
2433.7253,102.767
2435.6538,102.772
2437.5823,102.779
2439.5107,102.788
2441.4392,102.794
2443.3677,102.798
2445.2961,102.798
2447.2246,102.796
2449.1531,102.794
2451.0815,102.793
2453.0100,102.796
2454.9385,102.801
2456.8669,102.809
2458.7954,102.819
2460.7239,102.829
2462.6523,102.839
2464.5808,102.849
2466.5093,102.857
2468.4377,102.863
2470.3662,102.865
2472.2947,102.863
2474.2231,102.857
2476.1516,102.848
2478.0801,102.837
2480.0085,102.827
2481.9370,102.817
2483.8655,102.808
2485.7939,102.799
2487.7224,102.789
2489.6509,102.779
2491.5793,102.774
2493.5078,102.773
2495.4363,102.78
2497.3647,102.79
2499.2932,102.801
2501.2217,102.807
2503.1501,102.807
2505.0786,102.8
2507.0071,102.789
2508.9355,102.778
2510.8640,102.77
2512.7925,102.765
2514.7209,102.762
2516.6494,102.758
2518.5779,102.75
2520.5063,102.738
2522.4348,102.724
2524.3633,102.711
2526.2917,102.699
2528.2202,102.691
2530.1487,102.686
2532.0771,102.682
2534.0056,102.675
2535.9341,102.666
2537.8625,102.653
2539.7910,102.638
2541.7195,102.622
2543.6479,102.608
2545.5764,102.595
2547.5049,102.582
2549.4333,102.569
2551.3618,102.554
2553.2903,102.539
2555.2188,102.524
2557.1472,102.509
2559.0757,102.495
2561.0042,102.479
2562.9326,102.459
2564.8611,102.436
2566.7896,102.41
2568.7180,102.381
2570.6465,102.349
2572.5750,102.316
2574.5034,102.282
2576.4319,102.251
2578.3604,102.225
2580.2888,102.21
2582.2173,102.208
2584.1458,102.219
2586.0742,102.239
2588.0027,102.262
2589.9312,102.284
2591.8596,102.302
2593.7881,102.317
2595.7166,102.327
2597.6450,102.331
2599.5735,102.33
2601.5020,102.32
2603.4304,102.304
2605.3589,102.282
2607.2874,102.259
2609.2158,102.237
2611.1443,102.218
2613.0728,102.205
2615.0012,102.197
2616.9297,102.197
2618.8582,102.203
2620.7866,102.215
2622.7151,102.232
2624.6436,102.25
2626.5720,102.267
2628.5005,102.28
2630.4290,102.288
2632.3574,102.291
2634.2859,102.288
2636.2144,102.28
2638.1428,102.268
2640.0713,102.253
2641.9998,102.237
2643.9282,102.22
2645.8567,102.204
2647.7852,102.188
2649.7136,102.172
2651.6421,102.158
2653.5706,102.146
2655.4990,102.138
2657.4275,102.136
2659.3560,102.14
2661.2844,102.152
2663.2129,102.169
2665.1414,102.187
2667.0698,102.201
2668.9983,102.209
2670.9268,102.21
2672.8552,102.205
2674.7837,102.199
2676.7122,102.195
2678.6406,102.196
2680.5691,102.201
2682.4976,102.206
2684.4260,102.21
2686.3545,102.211
2688.2830,102.209
2690.2114,102.207
2692.1399,102.205
2694.0684,102.2
2695.9968,102.19
2697.9253,102.173
2699.8538,102.146
2701.7822,102.108
2703.7107,102.062
2705.6392,102.007
2707.5676,101.943
2709.4961,101.87
2711.4246,101.784
2713.3530,101.686
2715.2815,101.579
2717.2100,101.473
2719.1384,101.384
2721.0669,101.328
2722.9954,101.314
2724.9238,101.345
2726.8523,101.411
2728.7808,101.498
2730.7092,101.59
2732.6377,101.677
2734.5662,101.751
2736.4946,101.811
2738.4231,101.86
2740.3516,101.898
2742.2800,101.928
2744.2085,101.949
2746.1370,101.963
2748.0654,101.968
2749.9939,101.967
2751.9224,101.96
2753.8508,101.951
2755.7793,101.943
2757.7078,101.938
2759.6362,101.937
2761.5647,101.938
2763.4932,101.94
2765.4216,101.939
2767.3501,101.933
2769.2786,101.918
2771.2070,101.893
2773.1355,101.857
2775.0640,101.809
2776.9924,101.752
2778.9209,101.685
2780.8494,101.604
2782.7778,101.507
2784.7063,101.391
2786.6348,101.259
2788.5632,101.116
2790.4917,100.972
2792.4202,100.833
2794.3486,100.699
2796.2771,100.564
2798.2056,100.415
2800.1340,100.238
2802.0625,100.027
2803.9910,99.787
2805.9194,99.529
2807.8479,99.2662
2809.7764,99.0026
2811.7048,98.7285
2813.6333,98.4237
2815.5618,98.0645
2817.4902,97.6257
2819.4187,97.0693
2821.3472,96.3239
2823.2756,95.2759
2825.2041,93.7928
2827.1326,91.7863
2829.0610,89.2939
2830.9895,86.5334
2832.9180,83.8877
2834.8464,81.8064
2836.7749,80.6583
2838.7034,80.6001
2840.6318,81.5246
2842.5603,83.115
2844.4888,84.9713
2846.4172,86.7401
2848.3457,88.1868
2850.2742,89.1892
2852.2026,89.6804
2854.1311,89.599
2856.0596,88.8925
2857.9880,87.5713
2859.9165,85.7662
2861.8450,83.7337
2863.7734,81.7923
2865.7019,80.2194
2867.6304,79.1634
2869.5588,78.619
2871.4873,78.4706
2873.4158,78.5746
2875.3442,78.8267
2877.2727,79.1799
2879.2012,79.6143
2881.1296,80.0935
2883.0581,80.5429
2884.9866,80.8616
2886.9150,80.953
2888.8435,80.75
2890.7720,80.2215
2892.7004,79.3665
2894.6289,78.2071
2896.5574,76.7889
2898.4858,75.1816
2900.4143,73.4693
2902.3428,71.7287
2904.2712,70.0087
2906.1997,68.3272
2908.1282,66.6944
2910.0566,65.1488
2911.9851,63.7826
2913.9136,62.7378
2915.8420,62.1704
2917.7705,62.2025
2919.6990,62.8833
2921.6274,64.18
2923.5559,65.9975
2925.4844,68.2119
2927.4128,70.692
2929.3413,73.294
2931.2698,75.8342
2933.1982,78.0664
2935.1267,79.6953
2937.0552,80.4389
2938.9836,80.1248
2940.9121,78.7814
2942.8406,76.6721
2944.7690,74.2456
2946.6975,72.0106
2948.6260,70.3857
2950.5544,69.5914
2952.4829,69.6302
2954.4114,70.3575
2956.3398,71.5958
2958.2683,73.2263
