TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.463
595.8963,93.4428
597.8248,93.4381
599.7532,93.4448
601.6817,93.4589
603.6102,93.4758
605.5386,93.487
607.4671,93.4799
609.3956,93.4439
611.3240,93.3799
613.2525,93.3053
615.1810,93.2506
617.1094,93.2451
619.0379,93.3014
620.9664,93.4064
622.8948,93.5271
624.8233,93.6252
626.7518,93.6733
628.6802,93.6623
630.6087,93.6002
632.5372,93.5032
634.4656,93.3852
636.3941,93.2525
638.3226,93.1041
640.2510,92.9384
642.1795,92.7588
644.1080,92.5747
646.0364,92.4
647.9649,92.2519
649.8934,92.1528
651.8218,92.1279
653.7503,92.1928
655.6788,92.3325
657.6072,92.4942
659.5357,92.6018
661.4642,92.5832
663.3926,92.3994
665.3211,92.0767
667.2496,91.7302
669.1780,91.5248
671.1065,91.5567
673.0350,91.779
674.9634,92.0642
676.8919,92.3057
678.8204,92.4601
680.7488,92.5404
682.6773,92.5907
684.6058,92.6548
686.5342,92.7533
688.4627,92.8824
690.3912,93.0294
692.3196,93.1869
694.2481,93.3547
696.1766,93.5347
698.1050,93.7259
700.0335,93.9254
701.9620,94.131
703.8904,94.3405
705.8189,94.547
707.7474,94.7324
709.6758,94.87
711.6043,94.9347
713.5328,94.9194
715.4612,94.8458
717.3897,94.7619
719.3182,94.7234
721.2466,94.7671
723.1751,94.893
725.1036,95.0678
727.0320,95.2458
728.9605,95.3924
730.8890,95.4958
732.8174,95.5642
734.7459,95.6141
736.6744,95.6589
738.6028,95.7045
740.5313,95.751
742.4598,95.797
744.3882,95.8417
746.3167,95.8849
748.2452,95.9253
750.1736,95.9607
752.1021,95.9898
754.0306,96.0132
755.9590,96.0324
757.8875,96.049
759.8160,96.0632
761.7444,96.0741
763.6729,96.0809
765.6014,96.0841
767.5298,96.0851
769.4583,96.0853
771.3868,96.0849
773.3152,96.0823
775.2437,96.0745
777.1722,96.0586
779.1006,96.0316
781.0291,95.9908
782.9576,95.9317
784.8860,95.8492
786.8145,95.7385
788.7430,95.5994
790.6714,95.4368
792.5999,95.2568
794.5284,95.0594
796.4568,94.8333
798.3853,94.5603
800.3138,94.231
802.2422,93.8635
804.1707,93.5123
806.0992,93.2566
808.0276,93.1711
809.9561,93.2943
811.8846,93.6095
813.8130,94.0494
815.7415,94.5207
817.6700,94.9367
819.5984,95.2449
821.5269,95.438
823.4554,95.5447
825.3839,95.6029
827.3123,95.6259
829.2408,95.5829
831.1693,95.4087
833.0977,95.0467
835.0262,94.5041
836.9547,93.8834
838.8831,93.3631
840.8116,93.1263
842.7401,93.2752
844.6685,93.7792
846.5970,94.4897
848.5255,95.2123
850.4539,95.7931
852.3824,96.1704
854.3109,96.3715
856.2393,96.4687
858.1678,96.5289
860.0963,96.5882
862.0247,96.6536
863.9532,96.7212
865.8817,96.7899
867.8101,96.8644
869.7386,96.9497
871.6671,97.0456
873.5955,97.1456
875.5240,97.2404
877.4525,97.3224
879.3809,97.3879
881.3094,97.4357
883.2379,97.4626
885.1663,97.4558
887.0948,97.3906
889.0233,97.2371
890.9517,96.9779
892.8802,96.6295
894.8087,96.2511
896.7371,95.9319
898.6656,95.7582
900.5941,95.7757
902.5225,95.9689
904.4510,96.2687
906.3795,96.5849
908.3079,96.8433
910.2364,97.0092
912.1649,97.0877
914.0934,97.1055
916.0219,97.0905
917.9503,97.0602
919.8788,97.0221
921.8073,96.98
923.7357,96.9387
925.6642,96.9027
927.5927,96.8726
929.5211,96.843
931.4496,96.8069
933.3781,96.7622
935.3065,96.7169
937.2350,96.688
939.1635,96.6936
941.0919,96.7442
943.0204,96.8369
944.9489,96.956
946.8773,97.0773
948.8058,97.1758
950.7343,97.2345
952.6627,97.2505
954.5912,97.2341
956.5197,97.1954
958.4481,97.1219
960.3766,96.9597
962.3051,96.6211
964.2335,96.027
966.1620,95.1718
968.0905,94.1705
970.0189,93.2495
971.9474,92.6697
973.8759,92.6158
975.8043,93.1111
977.7328,94.0065
979.6613,95.0464
981.5897,95.9664
983.5182,96.5698
985.4467,96.7548
987.3751,96.5049
989.3036,95.8742
991.2321,94.9834
993.1605,94.0156
995.0890,93.1889
997.0175,92.6973
998.9459,92.6407
1000.8744,92.9831
1002.8029,93.5689
1004.7313,94.1931
1006.6598,94.6872
1008.5883,94.9756
1010.5167,95.075
1012.4452,95.0533
1014.3737,94.9793
1016.3021,94.8938
1018.2306,94.808
1020.1591,94.7166
1022.0875,94.6106
1024.0160,94.4824
1025.9445,94.3268
1027.8729,94.1414
1029.8014,93.9283
1031.7299,93.6945
1033.6583,93.4495
1035.5868,93.2016
1037.5153,92.9561
1039.4437,92.7167
1041.3722,92.4891
1043.3007,92.2814
1045.2291,92.1017
1047.1576,91.9529
1049.0861,91.8295
1051.0145,91.7178
1052.9430,91.6016
1054.8715,91.468
1056.7999,91.3102
1058.7284,91.1275
1060.6569,90.9223
1062.5853,90.6964
1064.5138,90.4496
1066.4423,90.1808
1068.3707,89.8898
1070.2992,89.5796
1072.2277,89.2565
1074.1561,88.9289
1076.0846,88.605
1078.0131,88.2907
1079.9415,87.9893
1081.8700,87.7027
1083.7985,87.4323
1085.7269,87.1799
1087.6554,86.9454
1089.5839,86.726
1091.5123,86.5156
1093.4408,86.3092
1095.3693,86.1091
1097.2977,85.9289
1099.2262,85.7924
1101.1547,85.7252
1103.0831,85.7437
1105.0116,85.8471
1106.9401,86.0168
1108.8685,86.2244
1110.7970,86.4436
1112.7255,86.6585
1114.6539,86.8662
1116.5824,87.0732
1118.5109,87.2883
1120.4393,87.5177
1122.3678,87.7619
1124.2963,88.0168
1126.2247,88.2749
1128.1532,88.5269
1130.0817,88.7631
1132.0101,88.9741
1133.9386,89.1524
1135.8671,89.2923
1137.7955,89.3902
1139.7240,89.4439
1141.6525,89.4525
1143.5809,89.4188
1145.5094,89.3525
1147.4379,89.2725
1149.3663,89.2035
1151.2948,89.1662
1153.2233,89.165
1155.1517,89.1809
1157.0802,89.1775
1159.0087,89.1223
1160.9371,89.0135
1162.8656,88.8984
1164.7941,88.8667
1166.7225,89.0195
1168.6510,89.4257
1170.5795,90.0881
1172.5079,90.9382
1174.4364,91.8599
1176.3649,92.7314
1178.2933,93.4635
1180.2218,94.0206
1182.1503,94.4162
1184.0787,94.6925
1186.0072,94.8951
1187.9357,95.057
1189.8641,95.1947
1191.7926,95.3126
1193.7211,95.41
1195.6495,95.4863
1197.5780,95.5424
1199.5065,95.5802
1201.4349,95.6004
1203.3634,95.6013
1205.2919,95.5785
1207.2203,95.5267
1209.1488,95.4423
1211.0773,95.3267
1213.0057,95.1888
1214.9342,95.044
1216.8627,94.9114
1218.7911,94.8091
1220.7196,94.7492
1222.6481,94.7347
1224.5765,94.7596
1226.5050,94.8114
1228.4335,94.8755
1230.3619,94.9388
1232.2904,94.992
1234.2189,95.0301
1236.1473,95.0515
1238.0758,95.0561
1240.0043,95.0438
1241.9327,95.0112
1243.8612,94.9512
1245.7897,94.8548
1247.7181,94.7168
1249.6466,94.5437
1251.5751,94.3589
1253.5035,94.2018
1255.4320,94.1168
1257.3605,94.1386
1259.2889,94.2769
1261.2174,94.5119
1263.1459,94.8018
1265.0743,95.0991
1267.0028,95.3666
1268.9313,95.5847
1270.8597,95.7491
1272.7882,95.8637
1274.7167,95.9338
1276.6451,95.9633
1278.5736,95.9545
1280.5021,95.9093
1282.4305,95.8303
1284.3590,95.721
1286.2875,95.5874
1288.2159,95.4376
1290.1444,95.2813
1292.0729,95.1278
1294.0013,94.985
1295.9298,94.861
1297.8583,94.767
1299.7867,94.7171
1301.7152,94.7246
1303.6437,94.7933
1305.5721,94.9095
1307.5006,95.0436
1309.4291,95.1593
1311.3575,95.2295
1313.2860,95.247
1315.2145,95.2249
1317.1429,95.186
1319.0714,95.1483
1320.9999,95.1168
1322.9283,95.0848
1324.8568,95.0402
1326.7853,94.9699
1328.7137,94.8616
1330.6422,94.7057
1332.5707,94.5009
1334.4991,94.2633
1336.4276,94.0294
1338.3561,93.8425
1340.2845,93.7258
1342.2130,93.6583
1344.1415,93.5762
1346.0699,93.3984
1347.9984,93.0577
1349.9269,92.5252
1351.8553,91.8221
1353.7838,91.0217
1355.7123,90.2381
1357.6407,89.5921
1359.5692,89.1416
1361.4977,88.7922
1363.4261,88.2533
1365.3546,87.1211
1367.2831,85.0846
1369.2115,82.1552
1371.1400,78.8037
1373.0685,75.9008
1374.9969,74.4006
1376.9254,74.8785
1378.8539,77.2406
1380.7823,80.8142
1382.7108,84.7001
1384.6393,88.1225
1386.5677,90.6341
1388.4962,92.1594
1390.4247,92.9025
1392.3531,93.1831
1394.2816,93.2843
1396.2101,93.3759
1398.1385,93.5161
1400.0670,93.6977
1401.9955,93.892
1403.9240,94.0697
1405.8524,94.2031
1407.7809,94.2648
1409.7094,94.2338
1411.6378,94.1057
1413.5663,93.9028
1415.4948,93.6796
1417.4232,93.513
1419.3517,93.4641
1421.2802,93.5243
1423.2086,93.5976
1425.1371,93.5471
1427.0656,93.2615
1428.9940,92.6989
1430.9225,91.9063
1432.8510,91.0138
1434.7794,90.1774
1436.7079,89.4702
1438.6364,88.8086
1440.5648,87.9993
1442.4933,86.8681
1444.4218,85.3624
1446.3502,83.5752
1448.2787,81.7004
1450.2072,79.9648
1452.1356,78.5796
1454.0641,77.729
1455.9926,77.5574
1457.9210,78.1079
1459.8495,79.2558
1461.7780,80.7569
1463.7064,82.3875
1465.6349,84.0313
1467.5634,85.6719
1469.4918,87.3432
1471.4203,89.062
1473.3488,90.7658
1475.2772,92.3127
1477.2057,93.5648
1479.1342,94.4618
1481.0626,95.0182
1482.9911,95.2895
1484.9196,95.3541
1486.8480,95.3112
1488.7765,95.2676
1490.7050,95.3004
1492.6334,95.418
1494.5619,95.5589
1496.4904,95.633
1498.4188,95.5637
1500.3473,95.3057
1502.2758,94.8555
1504.2042,94.2737
1506.1327,93.6998
1508.0612,93.2957
1509.9896,93.1266
1511.9181,93.1175
1513.8466,93.1384
1515.7750,93.0995
1517.7035,92.9899
1519.6320,92.8753
1521.5604,92.8548
1523.4889,92.9764
1525.4174,93.1902
1527.3458,93.3947
1529.2743,93.5083
1531.2028,93.4915
1533.1312,93.3358
1535.0597,93.0569
1536.9882,92.711
1538.9166,92.4234
1540.8451,92.3639
1542.7736,92.6068
1544.7020,93.0308
1546.6305,93.4351
1548.5590,93.6887
1550.4874,93.7538
1552.4159,93.6596
1554.3444,93.499
1556.2728,93.433
1558.2013,93.6175
1560.1298,94.0534
1562.0582,94.5718
1563.9867,95.0025
1565.9152,95.2767
1567.8436,95.4056
1569.7721,95.4367
1571.7006,95.432
1573.6290,95.4511
1575.5575,95.5281
1577.4860,95.6545
1579.4144,95.7879
1581.3429,95.88
1583.2714,95.8987
1585.1998,95.8342
1587.1283,95.698
1589.0568,95.5164
1590.9852,95.3213
1592.9137,95.1382
1594.8422,94.9771
1596.7706,94.8319
1598.6991,94.6898
1600.6276,94.542
1602.5560,94.389
1604.4845,94.2385
1606.4130,94.0966
1608.3414,93.962
1610.2699,93.8236
1612.1984,93.667
1614.1268,93.484
1616.0553,93.2824
1617.9838,93.0899
1619.9122,92.9425
1621.8407,92.8612
1623.7692,92.8348
1625.6976,92.8238
1627.6261,92.7828
1629.5546,92.6843
1631.4830,92.5343
1633.4115,92.3744
1635.3400,92.259
1637.2684,92.2119
1639.1969,92.1981
1641.1254,92.1483
1643.0538,92.0059
1644.9823,91.76
1646.9108,91.4664
1648.8392,91.2557
1650.7677,91.2873
1652.6962,91.6219
1654.6246,92.1494
1656.5531,92.6906
1658.4816,93.127
1660.4100,93.4206
1662.3385,93.5806
1664.2670,93.6396
1666.1954,93.6507
1668.1239,93.6812
1670.0524,93.7845
1671.9808,93.9599
1673.9093,94.1471
1675.8378,94.272
1677.7662,94.3025
1679.6947,94.2762
1681.6232,94.295
1683.5516,94.4697
1685.4801,94.8256
1687.4086,95.2636
1689.3370,95.6379
1691.2655,95.8495
1693.1940,95.8732
1695.1224,95.7517
1697.0509,95.598
1698.9794,95.5741
1700.9078,95.7878
1702.8363,96.1861
1704.7648,96.6067
1706.6932,96.9109
1708.6217,97.0352
1710.5502,96.9793
1712.4786,96.7982
1714.4071,96.6056
1716.3356,96.5451
1718.2640,96.6955
1720.1925,96.9924
1722.1210,97.28
1724.0494,97.4273
1725.9779,97.3794
1727.9064,97.1509
1729.8348,96.8157
1731.7633,96.4979
1733.6918,96.327
1735.6202,96.3529
1737.5487,96.5107
1739.4772,96.6909
1741.4056,96.8304
1743.3341,96.9414
1745.2626,97.0879
1747.1910,97.34
1749.1195,97.7246
1751.0480,98.2032
1752.9764,98.6975
1754.9049,99.1378
1756.8334,99.4895
1758.7618,99.7469
1760.6903,99.9158
1762.6188,100.002
1764.5472,100.011
1766.4757,99.9612
1768.4042,99.8889
1770.3326,99.8471
1772.2611,99.8838
1774.1896,100.012
1776.1180,100.204
1778.0465,100.409
1779.9750,100.584
1781.9034,100.702
1783.8319,100.754
1785.7604,100.741
1787.6888,100.675
1789.6173,100.579
1791.5458,100.494
1793.4742,100.46
1795.4027,100.505
1797.3312,100.627
1799.2596,100.796
1801.1881,100.973
1803.1166,101.124
1805.0450,101.239
1806.9735,101.322
1808.9020,101.395
1810.8304,101.476
1812.7589,101.569
1814.6874,101.66
1816.6158,101.717
1818.5443,101.708
1820.4728,101.617
1822.4012,101.458
1824.3297,101.28
1826.2582,101.153
1828.1866,101.134
1830.1151,101.231
1832.0436,101.395
1833.9720,101.55
1835.9005,101.629
1837.8290,101.608
1839.7574,101.504
1841.6859,101.375
1843.6144,101.297
1845.5428,101.327
1847.4713,101.466
1849.3998,101.664
1851.3282,101.857
1853.2567,101.999
1855.1852,102.069
1857.1136,102.067
1859.0421,101.997
1860.9706,101.869
1862.8990,101.705
1864.8275,101.543
1866.7560,101.439
1868.6844,101.443
1870.6129,101.567
1872.5414,101.771
1874.4698,101.985
1876.3983,102.147
1878.3268,102.223
1880.2552,102.217
1882.1837,102.153
1884.1122,102.061
1886.0406,101.97
1887.9691,101.902
1889.8976,101.869
1891.8260,101.879
1893.7545,101.929
1895.6830,102.002
1897.6115,102.074
1899.5399,102.121
1901.4684,102.131
1903.3969,102.105
1905.3253,102.06
1907.2538,102.015
1909.1823,101.978
1911.1107,101.948
1913.0392,101.912
1914.9677,101.863
1916.8961,101.807
1918.8246,101.762
1920.7531,101.757
1922.6815,101.806
1924.6100,101.907
1926.5385,102.036
1928.4669,102.158
1930.3954,102.24
1932.3239,102.26
1934.2523,102.212
1936.1808,102.109
1938.1093,101.978
1940.0377,101.856
1941.9662,101.776
1943.8947,101.758
1945.8231,101.798
1947.7516,101.876
1949.6801,101.964
1951.6085,102.039
1953.5370,102.088
1955.4655,102.101
1957.3939,102.071
1959.3224,101.998
1961.2509,101.894
1963.1793,101.788
1965.1078,101.712
1967.0363,101.687
1968.9647,101.701
1970.8932,101.721
1972.8217,101.712
1974.7501,101.664
1976.6786,101.596
1978.6071,101.536
1980.5355,101.496
1982.4640,101.462
1984.3925,101.409
1986.3209,101.328
1988.2494,101.234
1990.1779,101.169
1992.1063,101.173
1994.0348,101.266
1995.9633,101.431
1997.8917,101.617
1999.8202,101.768
2001.7487,101.838
2003.6771,101.816
2005.6056,101.726
2007.5341,101.617
2009.4625,101.53
2011.3910,101.479
2013.3195,101.448
2015.2479,101.415
2017.1764,101.372
2019.1049,101.33
2021.0333,101.314
2022.9618,101.336
2024.8903,101.383
2026.8187,101.426
2028.7472,101.435
2030.6757,101.4
2032.6041,101.34
2034.5326,101.294
2036.4611,101.296
2038.3895,101.358
2040.3180,101.464
2042.2465,101.583
2044.1749,101.687
2046.1034,101.76
2048.0320,101.807
2049.9604,101.846
2051.8889,101.893
2053.8174,101.953
2055.7458,102.018
2057.6743,102.074
2059.6028,102.111
2061.5313,102.129
2063.4597,102.135
2065.3882,102.144
2067.3167,102.161
2069.2451,102.185
2071.1736,102.209
2073.1021,102.224
2075.0305,102.229
2076.9590,102.231
2078.8875,102.236
2080.8159,102.248
2082.7444,102.266
2084.6729,102.285
2086.6013,102.303
2088.5298,102.319
2090.4583,102.334
2092.3867,102.352
2094.3152,102.372
2096.2437,102.392
2098.1721,102.409
2100.1006,102.421
2102.0291,102.428
2103.9575,102.429
2105.8860,102.425
2107.8145,102.415
2109.7429,102.402
2111.6714,102.391
2113.5999,102.386
2115.5283,102.393
2117.4568,102.411
2119.3853,102.44
2121.3137,102.477
2123.2422,102.518
2125.1707,102.561
2127.0991,102.599
2129.0276,102.623
2130.9561,102.62
2132.8845,102.584
2134.8130,102.517
2136.7415,102.432
2138.6699,102.345
2140.5984,102.267
2142.5269,102.194
2144.4553,102.117
2146.3838,102.027
2148.3123,101.923
2150.2407,101.805
2152.1692,101.663
2154.0977,101.47
2156.0261,101.203
2157.9546,100.88
2159.8831,100.581
2161.8115,100.412
2163.7400,100.422
2165.6685,100.577
2167.5969,100.789
2169.5254,100.976
2171.4539,101.087
2173.3823,101.119
2175.3108,101.102
2177.2393,101.079
2179.1677,101.08
2181.0962,101.112
2183.0247,101.155
2184.9531,101.19
2186.8816,101.205
2188.8101,101.209
2190.7385,101.215
2192.6670,101.232
2194.5955,101.261
2196.5239,101.291
2198.4524,101.313
2200.3809,101.32
2202.3093,101.317
2204.2378,101.315
2206.1663,101.33
2208.0947,101.372
2210.0232,101.439
2211.9517,101.521
2213.8801,101.6
2215.8086,101.661
2217.7371,101.698
2219.6655,101.715
2221.5940,101.722
2223.5225,101.728
2225.4509,101.736
2227.3794,101.745
2229.3079,101.749
2231.2363,101.744
2233.1648,101.732
2235.0933,101.722
2237.0217,101.719
2238.9502,101.726
2240.8787,101.741
2242.8071,101.755
2244.7356,101.759
2246.6641,101.747
2248.5925,101.719
2250.5210,101.682
2252.4495,101.642
2254.3779,101.604
2256.3064,101.571
2258.2349,101.539
2260.1633,101.506
2262.0918,101.471
2264.0203,101.434
2265.9487,101.403
2267.8772,101.384
2269.8057,101.385
2271.7341,101.406
2273.6626,101.44
2275.5911,101.469
2277.5195,101.475
2279.4480,101.435
2281.3765,101.336
2283.3049,101.169
2285.2334,100.93
2287.1619,100.623
2289.0903,100.256
2291.0188,99.8435
2292.9473,99.4028
2294.8757,98.9479
2296.8042,98.4807
2298.7327,97.9869
2300.6611,97.4424
2302.5896,96.8282
2304.5181,96.1472
2306.4465,95.4301
2308.3750,94.7239
2310.3035,94.0645
2312.2319,93.4521
2314.1604,92.8486
2316.0889,92.2012
2318.0173,91.4807
2319.9458,90.7076
2321.8743,89.9507
2323.8027,89.2952
2325.7312,88.8031
2327.6597,88.4883
2329.5881,88.3129
2331.5166,88.205
2333.4451,88.0924
2335.3735,87.9461
2337.3020,87.8144
2339.2305,87.8096
2341.1589,88.0187
2343.0874,88.4013
2345.0159,88.7959
2346.9443,89.0216
2348.8728,88.9458
2350.8013,88.4874
2352.7297,87.6079
2354.6582,86.3455
2356.5867,84.9042
2358.5151,83.7043
2360.4436,83.1992
2362.3721,83.537
2364.3005,84.5281
2366.2290,85.9157
2368.1575,87.5313
2370.0859,89.2695
2372.0144,91.0454
2373.9429,92.7923
2375.8713,94.468
2377.7998,96.0476
2379.7283,97.5098
2381.6567,98.8296
2383.5852,99.9783
2385.5137,100.93
2387.4421,101.667
2389.3706,102.189
2391.2991,102.518
2393.2275,102.696
2395.1560,102.773
2397.0845,102.798
2399.0129,102.802
2400.9414,102.8
2402.8699,102.795
2404.7983,102.788
2406.7268,102.78
2408.6553,102.776
2410.5837,102.774
2412.5122,102.772
2414.4407,102.766
2416.3691,102.753
2418.2976,102.734
2420.2261,102.711
2422.1545,102.689
2424.0830,102.671
2426.0115,102.658
2427.9399,102.65
2429.8684,102.646
2431.7969,102.644
2433.7253,102.645
2435.6538,102.648
2437.5823,102.655
2439.5107,102.662
2441.4392,102.67
2443.3677,102.674
2445.2961,102.673
2447.2246,102.669
2449.1531,102.663
2451.0815,102.658
2453.0100,102.658
2454.9385,102.662
2456.8669,102.67
2458.7954,102.68
2460.7239,102.688
2462.6523,102.694
2464.5808,102.697
2466.5093,102.7
2468.4377,102.703
2470.3662,102.708
2472.2947,102.713
2474.2231,102.717
2476.1516,102.719
2478.0801,102.717
2480.0085,102.712
2481.9370,102.705
2483.8655,102.698
2485.7939,102.691
2487.7224,102.683
2489.6509,102.677
2491.5793,102.673
2493.5078,102.675
2495.4363,102.682
2497.3647,102.693
2499.2932,102.702
2501.2217,102.706
2503.1501,102.704
2505.0786,102.695
2507.0071,102.684
2508.9355,102.673
2510.8640,102.665
2512.7925,102.659
2514.7209,102.652
2516.6494,102.645
2518.5779,102.636
2520.5063,102.627
2522.4348,102.619
2524.3633,102.614
2526.2917,102.61
2528.2202,102.608
2530.1487,102.607
2532.0771,102.607
2534.0056,102.607
2535.9341,102.607
2537.8625,102.604
2539.7910,102.597
2541.7195,102.585
2543.6479,102.569
2545.5764,102.552
2547.5049,102.535
2549.4333,102.521
2551.3618,102.51
2553.2903,102.502
2555.2188,102.496
2557.1472,102.488
2559.0757,102.478
2561.0042,102.464
2562.9326,102.448
2564.8611,102.431
2566.7896,102.414
2568.7180,102.398
2570.6465,102.379
2572.5750,102.357
2574.5034,102.33
2576.4319,102.301
2578.3604,102.274
2580.2888,102.255
2582.2173,102.248
2584.1458,102.253
2586.0742,102.268
2588.0027,102.287
2589.9312,102.306
2591.8596,102.322
2593.7881,102.336
2595.7166,102.346
2597.6450,102.353
2599.5735,102.354
2601.5020,102.347
2603.4304,102.331
2605.3589,102.309
2607.2874,102.284
2609.2158,102.262
2611.1443,102.247
2613.0728,102.239
2615.0012,102.238
2616.9297,102.241
2618.8582,102.245
2620.7866,102.249
2622.7151,102.252
2624.6436,102.256
2626.5720,102.261
2628.5005,102.268
2630.4290,102.275
2632.3574,102.281
2634.2859,102.283
2636.2144,102.28
2638.1428,102.271
2640.0713,102.259
2641.9998,102.245
2643.9282,102.231
2645.8567,102.218
2647.7852,102.205
2649.7136,102.193
2651.6421,102.181
2653.5706,102.171
2655.4990,102.165
2657.4275,102.166
2659.3560,102.175
2661.2844,102.19
2663.2129,102.21
2665.1414,102.228
2667.0698,102.243
2668.9983,102.249
2670.9268,102.249
2672.8552,102.244
2674.7837,102.237
2676.7122,102.233
2678.6406,102.232
2680.5691,102.234
2682.4976,102.237
2684.4260,102.238
2686.3545,102.238
2688.2830,102.236
2690.2114,102.234
2692.1399,102.23
2694.0684,102.225
2695.9968,102.215
2697.9253,102.198
2699.8538,102.172
2701.7822,102.138
2703.7107,102.095
2705.6392,102.046
2707.5676,101.992
2709.4961,101.932
2711.4246,101.862
2713.3530,101.781
2715.2815,101.693
2717.2100,101.604
2719.1384,101.527
2721.0669,101.474
2722.9954,101.456
2724.9238,101.472
2726.8523,101.517
2728.7808,101.579
2730.7092,101.646
2732.6377,101.708
2734.5662,101.761
2736.4946,101.805
2738.4231,101.84
2740.3516,101.869
2742.2800,101.889
2744.2085,101.901
2746.1370,101.904
2748.0654,101.899
2749.9939,101.888
2751.9224,101.875
2753.8508,101.861
2755.7793,101.848
2757.7078,101.836
2759.6362,101.823
2761.5647,101.81
2763.4932,101.795
2765.4216,101.78
2767.3501,101.764
2769.2786,101.745
2771.2070,101.718
2773.1355,101.681
2775.0640,101.633
2776.9924,101.574
2778.9209,101.505
2780.8494,101.429
2782.7778,101.342
2784.7063,101.245
2786.6348,101.135
2788.5632,101.015
2790.4917,100.891
2792.4202,100.768
2794.3486,100.647
2796.2771,100.526
2798.2056,100.396
2800.1340,100.247
2802.0625,100.07
2803.9910,99.8664
2805.9194,99.6446
2807.8479,99.4156
2809.7764,99.1859
2811.7048,98.9513
2813.6333,98.6967
2815.5618,98.4006
2817.4902,98.038
2819.4187,97.5745
2821.3472,96.9549
2823.2756,96.0982
2825.2041,94.9138
2827.1326,93.3473
2829.0610,91.4379
2830.9895,89.3577
2832.9180,87.3965
2834.8464,85.8861
2836.7749,85.0861
2838.7034,85.0858
2840.6318,85.7712
2842.5603,86.8768
2844.4888,88.0921
2846.4172,89.1674
2848.3457,89.9645
2850.2742,90.4385
2852.2026,90.5774
2854.1311,90.3513
2856.0596,89.7123
2857.9880,88.6464
2859.9165,87.2304
2861.8450,85.646
2863.7734,84.1316
2865.7019,82.8999
2867.6304,82.0674
2869.5588,81.6336
2871.4873,81.5168
2873.4158,81.6167
2875.3442,81.8642
2877.2727,82.2297
2879.2012,82.6961
2881.1296,83.2246
2883.0581,83.7411
2884.9866,84.1516
2886.9150,84.3705
2888.8435,84.3418
2890.7720,84.0428
2892.7004,83.4752
2894.6289,82.6571
2896.5574,81.6211
2898.4858,80.4161
2900.4143,79.1016
2902.3428,77.7325
2904.2712,76.3437
2906.1997,74.9489
2908.1282,73.5592
2910.0566,72.2135
2911.9851,71
2913.9136,70.0516
2915.8420,69.5126
2917.7705,69.4931
2919.6990,70.0319
2921.6274,71.0876
2923.5559,72.56
2925.4844,74.3271
2927.4128,76.2737
2929.3413,78.2919
2931.2698,80.2585
2933.1982,82.0098
2935.1267,83.3419
2937.0552,84.0501
2938.9836,83.9988
2940.9121,83.1898
2942.8406,81.7949
2944.7690,80.1272
