TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6871
595.8963,97.6985
597.8248,97.7248
599.7532,97.7591
601.6817,97.7964
603.6102,97.8323
605.5386,97.8595
607.4671,97.8673
609.3956,97.8463
611.3240,97.7963
613.2525,97.731
615.1810,97.6753
617.1094,97.654
619.0379,97.6789
620.9664,97.7409
622.8948,97.8143
624.8233,97.8683
626.7518,97.8801
628.6802,97.8425
630.6087,97.7637
632.5372,97.6611
634.4656,97.5508
636.3941,97.4408
638.3226,97.3297
640.2510,97.2112
642.1795,97.0809
644.1080,96.9409
646.0364,96.8006
647.9649,96.6758
649.8934,96.588
651.8218,96.5599
653.7503,96.6038
655.6788,96.7066
657.6072,96.8256
659.5357,96.9007
661.4642,96.8766
663.3926,96.724
665.3211,96.4645
667.2496,96.1879
669.1780,96.0208
671.1065,96.0348
673.0350,96.1906
674.9634,96.3887
676.8919,96.5482
678.8204,96.639
680.7488,96.676
682.6773,96.6967
684.6058,96.7358
686.5342,96.8067
688.4627,96.9032
690.3912,97.0138
692.3196,97.1334
694.2481,97.2632
696.1766,97.4048
698.1050,97.555
700.0335,97.7078
701.9620,97.8577
703.8904,98.0019
705.8189,98.1367
707.7474,98.2534
709.6758,98.3381
711.6043,98.3773
713.5328,98.3667
715.4612,98.3172
717.3897,98.2518
719.3182,98.1951
721.2466,98.1597
723.1751,98.1405
725.1036,98.1215
727.0320,98.0905
728.9605,98.0502
730.8890,98.0179
732.8174,98.0166
734.7459,98.061
736.6744,98.1504
738.6028,98.2696
740.5313,98.398
742.4598,98.5181
744.3882,98.62
746.3167,98.701
748.2452,98.7616
750.1736,98.8043
752.1021,98.8327
754.0306,98.8519
755.9590,98.8672
757.8875,98.8826
759.8160,98.8988
761.7444,98.9134
763.6729,98.9225
765.6014,98.9237
767.5298,98.9173
769.4583,98.9071
771.3868,98.8976
773.3152,98.8918
775.2437,98.8889
777.1722,98.8846
779.1006,98.8733
781.0291,98.8492
782.9576,98.8078
784.8860,98.7459
786.8145,98.6629
788.7430,98.5611
790.6714,98.4446
792.5999,98.3158
794.5284,98.1678
796.4568,97.9828
798.3853,97.7382
800.3138,97.4235
802.2422,97.0576
804.1707,96.695
806.0992,96.4128
808.0276,96.2831
809.9561,96.3434
811.8846,96.5815
813.8130,96.9393
815.7415,97.3331
817.6700,97.6817
819.5984,97.9303
821.5269,98.0646
823.4554,98.1059
825.3839,98.0863
827.3123,98.0139
829.2408,97.8489
831.1693,97.5142
833.0977,96.946
835.0262,96.1608
836.9547,95.2945
838.8831,94.5766
840.8116,94.2397
842.7401,94.4102
844.6685,95.0435
846.5970,95.9448
848.5255,96.8631
850.4539,97.601
852.3824,98.0818
854.3109,98.3419
856.2393,98.4733
858.1678,98.5593
860.0963,98.6413
862.0247,98.7243
863.9532,98.8006
865.8817,98.8687
867.8101,98.9359
869.7386,99.01
871.6671,99.0914
873.5955,99.1721
875.5240,99.2412
877.4525,99.291
879.3809,99.3207
881.3094,99.3334
883.2379,99.3284
885.1663,99.2926
887.0948,99.1977
889.0233,99.0098
890.9517,98.7116
892.8802,98.3253
894.8087,97.9207
896.7371,97.5983
898.6656,97.4502
900.5941,97.5186
902.5225,97.7767
904.4510,98.1412
906.3795,98.5101
908.3079,98.805
910.2364,98.9935
912.1649,99.0864
914.0934,99.1165
916.0219,99.1154
917.9503,99.1021
919.8788,99.0838
921.8073,99.0636
923.7357,99.0444
925.6642,99.0284
927.5927,99.0131
929.5211,98.9902
931.4496,98.95
933.3781,98.8888
935.3065,98.814
937.2350,98.743
939.1635,98.6964
941.0919,98.69
943.0204,98.7283
944.9489,98.8028
946.8773,98.8935
948.8058,98.9747
950.7343,99.0238
952.6627,99.0313
954.5912,99.0014
956.5197,98.9391
958.4481,98.8223
960.3766,98.58
962.3051,98.1025
964.2335,97.2955
966.1620,96.1605
968.0905,94.8511
970.0189,93.6577
971.9474,92.9086
973.8759,92.8319
975.8043,93.4545
977.7328,94.5921
979.6613,95.9326
981.5897,97.1543
983.5182,98.0143
985.4467,98.3789
987.3751,98.2133
989.3036,97.5707
991.2321,96.5945
993.1605,95.5161
995.0890,94.618
997.0175,94.1534
998.9459,94.2534
1000.8744,94.872
1002.8029,95.8079
1004.7313,96.7955
1006.6598,97.6161
1008.5883,98.1688
1010.5167,98.4704
1012.4452,98.6031
1014.3737,98.651
1016.3021,98.6647
1018.2306,98.6592
1020.1591,98.6312
1022.0875,98.5752
1024.0160,98.4897
1025.9445,98.3759
1027.8729,98.237
1029.8014,98.078
1031.7299,97.9056
1033.6583,97.7266
1035.5868,97.5454
1037.5153,97.3644
1039.4437,97.1866
1041.3722,97.0201
1043.3007,96.878
1045.2291,96.7744
1047.1576,96.7172
1049.0861,96.7039
1051.0145,96.7213
1052.9430,96.7509
1054.8715,96.7756
1056.7999,96.7842
1058.7284,96.7726
1060.6569,96.7417
1062.5853,96.6939
1064.5138,96.631
1066.4423,96.5531
1068.3707,96.4596
1070.2992,96.3508
1072.2277,96.2287
1074.1561,96.0961
1076.0846,95.9555
1078.0131,95.8079
1079.9415,95.6532
1081.8700,95.4912
1083.7985,95.323
1085.7269,95.1504
1087.6554,94.9734
1089.5839,94.7887
1091.5123,94.5909
1093.4408,94.3771
1095.3693,94.1535
1097.2977,93.9388
1099.2262,93.7611
1101.1547,93.6486
1103.0831,93.6179
1105.0116,93.6664
1106.9401,93.7735
1108.8685,93.9088
1110.7970,94.0438
1112.7255,94.1605
1114.6539,94.2544
1116.5824,94.3316
1118.5109,94.403
1120.4393,94.479
1122.3678,94.5658
1124.2963,94.6643
1126.2247,94.7701
1128.1532,94.8749
1130.0817,94.9674
1132.0101,95.036
1133.9386,95.0702
1135.8671,95.0619
1137.7955,95.0054
1139.7240,94.8966
1141.6525,94.7335
1143.5809,94.5184
1145.5094,94.263
1147.4379,93.9901
1149.3663,93.7297
1151.2948,93.506
1153.2233,93.3214
1155.1517,93.1481
1157.0802,92.9393
1159.0087,92.6587
1160.9371,92.3165
1162.8656,91.9905
1164.7941,91.8106
1166.7225,91.9109
1168.6510,92.3686
1170.5795,93.1626
1172.5079,94.176
1174.4364,95.2389
1176.3649,96.1905
1178.2933,96.9298
1180.2218,97.4351
1182.1503,97.7474
1184.0787,97.9349
1186.0072,98.0586
1187.9357,98.1552
1189.8641,98.2378
1191.7926,98.306
1193.7211,98.3566
1195.6495,98.3883
1197.5780,98.4025
1199.5065,98.4023
1201.4349,98.3901
1203.3634,98.3663
1205.2919,98.3294
1207.2203,98.2759
1209.1488,98.2034
1211.0773,98.1126
1213.0057,98.0101
1214.9342,97.9081
1216.8627,97.8209
1218.7911,97.7615
1220.7196,97.7362
1222.6481,97.7437
1224.5765,97.7758
1226.5050,97.8206
1228.4335,97.8661
1230.3619,97.9029
1232.2904,97.9256
1234.2189,97.9324
1236.1473,97.9248
1238.0758,97.9049
1240.0043,97.8722
1241.9327,97.8205
1243.8612,97.7376
1245.7897,97.6112
1247.7181,97.4383
1249.6466,97.2354
1251.5751,97.0403
1253.5035,96.903
1255.4320,96.8672
1257.3605,96.9504
1259.2889,97.1347
1261.2174,97.3735
1263.1459,97.6123
1265.0743,97.8107
1267.0028,97.954
1268.9313,98.0486
1270.8597,98.1087
1272.7882,98.144
1274.7167,98.1558
1276.6451,98.1397
1278.5736,98.0919
1280.5021,98.0117
1282.4305,97.9015
1284.3590,97.7657
1286.2875,97.6089
1288.2159,97.4367
1290.1444,97.2549
1292.0729,97.0687
1294.0013,96.8836
1295.9298,96.7086
1297.8583,96.5605
1299.7867,96.4642
1301.7152,96.4448
1303.6437,96.5148
1305.5721,96.6625
1307.5006,96.8512
1309.4291,97.0326
1311.3575,97.1655
1313.2860,97.2312
1315.2145,97.2359
1317.1429,97.1992
1319.0714,97.1393
1320.9999,97.0652
1322.9283,96.9782
1324.8568,96.8791
1326.7853,96.7699
1328.7137,96.6508
1330.6422,96.517
1332.5707,96.3623
1334.4991,96.1884
1336.4276,96.0134
1338.3561,95.8657
1340.2845,95.7618
1342.2130,95.6818
1344.1415,95.5643
1346.0699,95.3246
1347.9984,94.886
1349.9269,94.2103
1351.8553,93.321
1353.7838,92.3136
1355.7123,91.3431
1357.6407,90.5747
1359.5692,90.0876
1361.4977,89.7562
1363.4261,89.1988
1365.3546,87.8918
1367.2831,85.435
1369.2115,81.8376
1371.1400,77.6821
1373.0685,74.0453
1374.9969,72.1078
1376.9254,72.5883
1378.8539,75.3865
1380.7823,79.6935
1382.7108,84.4194
1384.6393,88.6192
1386.5677,91.7407
1388.4962,93.6771
1390.4247,94.6585
1392.3531,95.0565
1394.2816,95.2049
1396.2101,95.309
1398.1385,95.4494
1400.0670,95.6325
1401.9955,95.8378
1403.9240,96.0377
1405.8524,96.1991
1407.7809,96.2851
1409.7094,96.2658
1411.6378,96.1315
1413.5663,95.9042
1415.4948,95.6409
1417.4232,95.4217
1419.3517,95.3096
1421.2802,95.2949
1423.2086,95.2771
1425.1371,95.1113
1427.0656,94.6776
1428.9940,93.9296
1430.9225,92.9189
1432.8510,91.7912
1434.7794,90.7204
1436.7079,89.7813
1438.6364,88.8648
1440.5648,87.738
1442.4933,86.2003
1444.4218,84.2068
1446.3502,81.8919
1448.2787,79.5084
1450.2072,77.3361
1452.1356,75.6187
1454.0641,74.5537
1455.9926,74.2945
1457.9210,74.897
1459.8495,76.2434
1461.7780,78.0746
1463.7064,80.1334
1465.6349,82.2666
1467.5634,84.4254
1469.4918,86.61
1471.4203,88.7963
1473.3488,90.8791
1475.2772,92.6951
1477.2057,94.1181
1479.1342,95.1174
1481.0626,95.7342
1482.9911,96.0399
1484.9196,96.122
1486.8480,96.0873
1488.7765,96.051
1490.7050,96.0984
1492.6334,96.2415
1494.5619,96.4167
1496.4904,96.5285
1498.4188,96.4963
1500.3473,96.2758
1502.2758,95.8708
1504.2042,95.3536
1506.1327,94.8709
1508.0612,94.5763
1509.9896,94.5104
1511.9181,94.5745
1513.8466,94.6293
1515.7750,94.5891
1517.7035,94.458
1519.6320,94.3245
1521.5604,94.3112
1523.4889,94.4769
1525.4174,94.761
1527.3458,95.0405
1529.2743,95.2152
1531.2028,95.2347
1533.1312,95.0858
1535.0597,94.7839
1536.9882,94.392
1538.9166,94.0542
1540.8451,93.9677
1542.7736,94.2227
1544.7020,94.6857
1546.6305,95.1284
1548.5590,95.3989
1550.4874,95.448
1552.4159,95.2979
1554.3444,95.0394
1556.2728,94.8457
1558.2013,94.9063
1560.1298,95.2592
1562.0582,95.7436
1563.9867,96.1704
1565.9152,96.4487
1567.8436,96.5769
1569.7721,96.6005
1571.7006,96.5868
1573.6290,96.6056
1575.5575,96.7009
1577.4860,96.8679
1579.4144,97.0602
1581.3429,97.2216
1583.2714,97.3119
1585.1998,97.3164
1587.1283,97.2439
1589.0568,97.1209
1590.9852,96.9806
1592.9137,96.8503
1594.8422,96.7411
1596.7706,96.6472
1598.6991,96.5548
1600.6276,96.4533
1602.5560,96.3406
1604.4845,96.2216
1606.4130,96.1007
1608.3414,95.9764
1610.2699,95.8399
1612.1984,95.681
1614.1268,95.4964
1616.0553,95.2997
1617.9838,95.1226
1619.9122,95.0031
1621.8407,94.9603
1623.7692,94.9771
1625.6976,95.006
1627.6261,94.9944
1629.5546,94.9106
1631.4830,94.7613
1633.4115,94.5945
1635.3400,94.4752
1637.2684,94.4344
1639.1969,94.4355
1641.1254,94.3994
1643.0538,94.258
1644.9823,93.9926
1646.9108,93.6568
1648.8392,93.3885
1650.7677,93.3638
1652.6962,93.6601
1654.6246,94.1689
1656.5531,94.6995
1658.4816,95.1195
1660.4100,95.3831
1662.3385,95.4954
1664.2670,95.4878
1666.1954,95.4146
1668.1239,95.3498
1670.0524,95.36
1671.9808,95.4585
1673.9093,95.5906
1675.8378,95.6759
1677.7662,95.6676
1679.6947,95.5889
1681.6232,95.535
1683.5516,95.6247
1685.4801,95.9026
1687.4086,96.2852
1689.3370,96.6258
1691.2655,96.8122
1693.1940,96.8033
1695.1224,96.6304
1697.0509,96.4061
1698.9794,96.3093
1700.9078,96.4759
1702.8363,96.8694
1704.7648,97.3208
1706.6932,97.6729
1708.6217,97.846
1710.5502,97.8292
1712.4786,97.6722
1714.4071,97.4898
1716.3356,97.4356
1718.2640,97.6035
1720.1925,97.9374
1722.1210,98.2778
1724.0494,98.4828
1725.9779,98.4889
1727.9064,98.3077
1729.8348,98.016
1731.7633,97.7432
1733.6918,97.6208
1735.6202,97.6902
1737.5487,97.8687
1739.4772,98.0288
1741.4056,98.0959
1743.3341,98.078
1745.2626,98.0445
1747.1910,98.0826
1749.1195,98.2457
1751.0480,98.521
1752.9764,98.8442
1754.9049,99.146
1756.8334,99.3854
1758.7618,99.5503
1760.6903,99.6425
1762.6188,99.6634
1764.5472,99.6143
1766.4757,99.5071
1768.4042,99.3766
1770.3326,99.2799
1772.2611,99.2738
1774.1896,99.3792
1776.1180,99.5666
1778.0465,99.7772
1779.9750,99.9573
1781.9034,100.074
1783.8319,100.116
1785.7604,100.085
1787.6888,99.995
1789.6173,99.8736
1791.5458,99.761
1793.4742,99.7009
1795.4027,99.7225
1797.3312,99.826
1799.2596,99.9821
1801.1881,100.15
1803.1166,100.294
1805.0450,100.4
1806.9735,100.474
1808.9020,100.536
1810.8304,100.606
1812.7589,100.69
1814.6874,100.777
1816.6158,100.833
1818.5443,100.825
1820.4728,100.732
1822.4012,100.562
1824.3297,100.364
1826.2582,100.209
1828.1866,100.164
1830.1151,100.245
1832.0436,100.409
1833.9720,100.574
1835.9005,100.669
1837.8290,100.657
1839.7574,100.554
1841.6859,100.416
1843.6144,100.325
1845.5428,100.342
1847.4713,100.472
1849.3998,100.665
1851.3282,100.857
1853.2567,100.999
1855.1852,101.071
1857.1136,101.071
1859.0421,101.004
1860.9706,100.878
1862.8990,100.711
1864.8275,100.538
1866.7560,100.416
1868.6844,100.399
1870.6129,100.504
1872.5414,100.695
1874.4698,100.903
1876.3983,101.064
1878.3268,101.146
1880.2552,101.147
1882.1837,101.09
1884.1122,101.003
1886.0406,100.911
1887.9691,100.835
1889.8976,100.789
1891.8260,100.785
1893.7545,100.826
1895.6830,100.897
1897.6115,100.974
1899.5399,101.028
1901.4684,101.04
1903.3969,101.012
1905.3253,100.961
1907.2538,100.91
1909.1823,100.873
1911.1107,100.847
1913.0392,100.817
1914.9677,100.773
1916.8961,100.716
1918.8246,100.671
1920.7531,100.665
1922.6815,100.72
1924.6100,100.832
1926.5385,100.97
1928.4669,101.097
1930.3954,101.175
1932.3239,101.186
1934.2523,101.13
1936.1808,101.024
1938.1093,100.896
1940.0377,100.779
1941.9662,100.699
1943.8947,100.675
1945.8231,100.705
1947.7516,100.771
1949.6801,100.848
1951.6085,100.913
1953.5370,100.953
1955.4655,100.961
1957.3939,100.935
1959.3224,100.882
1961.2509,100.816
1963.1793,100.761
1965.1078,100.735
1967.0363,100.744
1968.9647,100.769
1970.8932,100.774
1972.8217,100.733
1974.7501,100.642
1976.6786,100.531
1978.6071,100.434
1980.5355,100.368
1982.4640,100.322
1984.3925,100.276
1986.3209,100.219
1988.2494,100.162
1990.1779,100.13
1992.1063,100.153
1994.0348,100.243
1995.9633,100.388
1997.8917,100.552
1999.8202,100.693
2001.7487,100.771
2003.6771,100.768
2005.6056,100.691
2007.5341,100.572
2009.4625,100.456
2011.3910,100.376
2013.3195,100.34
2015.2479,100.338
2017.1764,100.353
2019.1049,100.38
2021.0333,100.425
2022.9618,100.493
2024.8903,100.577
2026.8187,100.649
2028.7472,100.678
2030.6757,100.645
2032.6041,100.565
2034.5326,100.477
2036.4611,100.424
2038.3895,100.424
2040.3180,100.466
2042.2465,100.518
2044.1749,100.554
2046.1034,100.568
2048.0320,100.578
2049.9604,100.606
2051.8889,100.663
2053.8174,100.742
2055.7458,100.82
2057.6743,100.874
2059.6028,100.894
2061.5313,100.884
2063.4597,100.861
2065.3882,100.846
2067.3167,100.849
2069.2451,100.867
2071.1736,100.89
2073.1021,100.908
2075.0305,100.919
2076.9590,100.924
2078.8875,100.93
2080.8159,100.938
2082.7444,100.949
2084.6729,100.959
2086.6013,100.969
2088.5298,100.98
2090.4583,100.996
2092.3867,101.014
2094.3152,101.032
2096.2437,101.041
2098.1721,101.039
2100.1006,101.025
2102.0291,101.002
2103.9575,100.975
2105.8860,100.948
2107.8145,100.923
2109.7429,100.903
2111.6714,100.892
2113.5999,100.894
2115.5283,100.91
2117.4568,100.938
2119.3853,100.973
2121.3137,101.011
2123.2422,101.05
2125.1707,101.087
2127.0991,101.122
2129.0276,101.148
2130.9561,101.156
2132.8845,101.138
2134.8130,101.09
2136.7415,101.02
2138.6699,100.94
2140.5984,100.866
2142.5269,100.806
2144.4553,100.762
2146.3838,100.732
2148.3123,100.706
2150.2407,100.668
2152.1692,100.597
2154.0977,100.466
2156.0261,100.263
2157.9546,100.008
2159.8831,99.7624
2161.8115,99.5953
2163.7400,99.5351
2165.6685,99.5615
2167.5969,99.6337
2169.5254,99.7181
2171.4539,99.7985
2173.3823,99.8725
2175.3108,99.9421
2177.2393,100.006
2179.1677,100.056
2181.0962,100.086
2183.0247,100.096
2184.9531,100.095
2186.8816,100.096
2188.8101,100.106
2190.7385,100.126
2192.6670,100.146
2194.5955,100.158
2196.5239,100.16
2198.4524,100.159
2200.3809,100.165
2202.3093,100.188
2204.2378,100.229
2206.1663,100.281
2208.0947,100.333
2210.0232,100.375
2211.9517,100.398
2213.8801,100.401
2215.8086,100.39
2217.7371,100.371
2219.6655,100.355
2221.5940,100.345
2223.5225,100.343
2225.4509,100.343
2227.3794,100.341
2229.3079,100.335
2231.2363,100.328
2233.1648,100.325
2235.0933,100.328
2237.0217,100.333
2238.9502,100.336
2240.8787,100.33
2242.8071,100.313
2244.7356,100.289
2246.6641,100.263
2248.5925,100.237
2250.5210,100.213
2252.4495,100.186
2254.3779,100.155
2256.3064,100.117
2258.2349,100.075
2260.1633,100.032
2262.0918,99.9943
2264.0203,99.966
2265.9487,99.9499
2267.8772,99.9466
2269.8057,99.9542
2271.7341,99.9681
2273.6626,99.9822
2275.5911,99.9888
2277.5195,99.9797
2279.4480,99.9456
2281.3765,99.877
2283.3049,99.7646
2285.2334,99.6014
2287.1619,99.3852
2289.0903,99.1212
2291.0188,98.8216
2292.9473,98.5023
2294.8757,98.1758
2296.8042,97.8442
2298.7327,97.4965
2300.6611,97.1135
2302.5896,96.6798
2304.5181,96.1956
2306.4465,95.681
2308.3750,95.1676
2310.3035,94.6796
2312.2319,94.2167
2314.1604,93.7526
2316.0889,93.2525
2318.0173,92.6982
2319.9458,92.1072
2321.8743,91.5299
2323.8027,91.0283
2325.7312,90.6491
2327.6597,90.405
2329.5881,90.272
2331.5166,90.1977
2333.4451,90.1249
2335.3735,90.0249
2337.3020,89.9277
2339.2305,89.9185
2341.1589,90.0727
2343.0874,90.3707
2345.0159,90.6939
2346.9443,90.8996
2348.8728,90.8775
2350.8013,90.5571
2352.7297,89.9021
2354.6582,88.9375
2356.5867,87.8195
2358.5151,86.8757
2360.4436,86.461
2362.3721,86.6919
2364.3005,87.4199
2366.2290,88.446
2368.1575,89.643
2370.0859,90.9337
2372.0144,92.2536
2373.9429,93.549
2375.8713,94.7839
2377.7998,95.9376
2379.7283,96.995
2381.6567,97.9406
2383.5852,98.7574
2385.5137,99.4301
2387.4421,99.9494
2389.3706,100.317
2391.2991,100.548
2393.2275,100.672
2395.1560,100.723
2397.0845,100.734
2399.0129,100.73
2400.9414,100.721
2402.8699,100.712
2404.7983,100.703
2406.7268,100.694
2408.6553,100.687
2410.5837,100.681
2412.5122,100.675
2414.4407,100.666
2416.3691,100.652
2418.2976,100.631
2420.2261,100.606
2422.1545,100.58
2424.0830,100.554
2426.0115,100.534
2427.9399,100.52
2429.8684,100.512
2431.7969,100.51
2433.7253,100.513
2435.6538,100.519
2437.5823,100.528
2439.5107,100.536
2441.4392,100.542
2443.3677,100.542
2445.2961,100.533
2447.2246,100.519
2449.1531,100.503
2451.0815,100.49
2453.0100,100.485
2454.9385,100.489
2456.8669,100.499
2458.7954,100.51
2460.7239,100.519
2462.6523,100.522
2464.5808,100.521
2466.5093,100.52
2468.4377,100.52
2470.3662,100.523
2472.2947,100.525
2474.2231,100.523
2476.1516,100.515
2478.0801,100.503
2480.0085,100.488
2481.9370,100.475
2483.8655,100.464
2485.7939,100.455
2487.7224,100.446
2489.6509,100.437
2491.5793,100.427
2493.5078,100.422
2495.4363,100.423
2497.3647,100.429
2499.2932,100.438
2501.2217,100.444
2503.1501,100.441
2505.0786,100.431
2507.0071,100.415
2508.9355,100.4
2510.8640,100.39
2512.7925,100.385
2514.7209,100.381
2516.6494,100.375
2518.5779,100.364
2520.5063,100.348
2522.4348,100.331
2524.3633,100.316
2526.2917,100.306
2528.2202,100.3
2530.1487,100.295
2532.0771,100.289
2534.0056,100.278
2535.9341,100.261
2537.8625,100.241
2539.7910,100.218
2541.7195,100.196
2543.6479,100.175
2545.5764,100.156
2547.5049,100.137
2549.4333,100.115
2551.3618,100.093
2553.2903,100.07
2555.2188,100.051
2557.1472,100.037
2559.0757,100.026
2561.0042,100.015
2562.9326,99.9995
2564.8611,99.9779
2566.7896,99.95
2568.7180,99.9172
2570.6465,99.881
2572.5750,99.842
2574.5034,99.8009
2576.4319,99.7597
2578.3604,99.7231
2580.2888,99.6963
2582.2173,99.683
2584.1458,99.6835
2586.0742,99.6944
2588.0027,99.7106
2589.9312,99.7279
2591.8596,99.7436
2593.7881,99.7562
2595.7166,99.7643
2597.6450,99.7657
2599.5735,99.7584
2601.5020,99.7416
2603.4304,99.717
2605.3589,99.6884
2607.2874,99.6599
2609.2158,99.635
2611.1443,99.6147
2613.0728,99.599
2615.0012,99.5873
2616.9297,99.5793
2618.8582,99.5756
2620.7866,99.5764
2622.7151,99.5811
2624.6436,99.588
2626.5720,99.5947
2628.5005,99.5988
2630.4290,99.5988
2632.3574,99.5938
2634.2859,99.5839
2636.2144,99.5699
2638.1428,99.5529
2640.0713,99.534
2641.9998,99.5143
2643.9282,99.4946
2645.8567,99.475
2647.7852,99.4555
2649.7136,99.4363
2651.6421,99.4184
2653.5706,99.4034
2655.4990,99.3932
2657.4275,99.3893
2659.3560,99.3923
2661.2844,99.4014
2663.2129,99.414
2665.1414,99.4265
2667.0698,99.435
2668.9983,99.437
2670.9268,99.4319
2672.8552,99.4217
2674.7837,99.4097
2676.7122,99.399
2678.6406,99.3916
2680.5691,99.3876
2682.4976,99.3858
2684.4260,99.3845
2686.3545,99.3824
2688.2830,99.3785
2690.2114,99.372
2692.1399,99.3622
2694.0684,99.3483
2695.9968,99.3295
2697.9253,99.3048
2699.8538,99.2734
2701.7822,99.2343
2703.7107,99.1869
2705.6392,99.1304
2707.5676,99.0637
2709.4961,98.9854
2711.4246,98.8941
2713.3530,98.7902
2715.2815,98.6783
2717.2100,98.5682
2719.1384,98.4743
2721.0669,98.4113
2722.9954,98.3894
2724.9238,98.4099
2726.8523,98.4647
2728.7808,98.5397
2730.7092,98.6195
2732.6377,98.6924
2734.5662,98.7528
2736.4946,98.8001
2738.4231,98.8364
2740.3516,98.8643
2742.2800,98.8848
2744.2085,98.8979
2746.1370,98.9025
2748.0654,98.8985
2749.9939,98.887
2751.9224,98.871
2753.8508,98.8543
2755.7793,98.8398
2757.7078,98.8291
2759.6362,98.8211
2761.5647,98.8136
2763.4932,98.8041
2765.4216,98.7905
2767.3501,98.7711
2769.2786,98.7445
2771.2070,98.7092
2773.1355,98.6642
2775.0640,98.6093
2776.9924,98.5445
2778.9209,98.4687
2780.8494,98.3795
2782.7778,98.2737
2784.7063,98.1497
2786.6348,98.0102
2788.5632,97.8615
2790.4917,97.712
2792.4202,97.5676
2794.3486,97.4281
2796.2771,97.2864
2798.2056,97.1309
2800.1340,96.9501
2802.0625,96.7392
2803.9910,96.5023
2805.9194,96.2507
2807.8479,95.9954
2809.7764,95.7383
2811.7048,95.4687
2813.6333,95.1668
2815.5618,94.8111
2817.4902,94.38
2819.4187,93.8401
2821.3472,93.1262
2823.2756,92.1323
2825.2041,90.7331
2827.1326,88.8445
2829.0610,86.5009
2830.9895,83.907
2832.9180,81.4232
2834.8464,79.4728
2836.7749,78.4034
2838.7034,78.3631
2840.6318,79.2531
2842.5603,80.777
2844.4888,82.5567
2846.4172,84.2519
2848.3457,85.6266
2850.2742,86.5469
2852.2026,86.9361
2854.1311,86.7377
2856.0596,85.9227
2857.9880,84.5342
2859.9165,82.7284
2861.8450,80.7663
2863.7734,78.9472
2865.7019,77.5145
2867.6304,76.5837
2869.5588,76.129
2871.4873,76.0307
2873.4158,76.1517
2875.3442,76.3966
2877.2727,76.7241
2879.2012,77.1173
2881.1296,77.5441
2883.0581,77.9388
2884.9866,78.214
2886.9150,78.2862
2888.8435,78.0975
2890.7720,77.6199
2892.7004,76.8501
2894.6289,75.8068
2896.5574,74.533
2898.4858,73.0989
2900.4143,71.5912
2902.3428,70.0904
2904.2712,68.6476
2906.1997,67.2782
2908.1282,65.9819
2910.0566,64.7768
2911.9851,63.7265
2913.9136,62.9404
2915.8420,62.5461
2917.7705,62.6469
2919.6990,63.2869
2921.6274,64.4405
