TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.5676
595.8963,93.5413
597.8248,93.5384
599.7532,93.5566
601.6817,93.5918
603.6102,93.6369
605.5386,93.6787
607.4671,93.6989
609.3956,93.6826
611.3240,93.6287
613.2525,93.5562
615.1810,93.4994
617.1094,93.4922
619.0379,93.5493
620.9664,93.657
622.8948,93.7789
624.8233,93.8732
626.7518,93.9105
628.6802,93.883
630.6087,93.8025
632.5372,93.6894
634.4656,93.5599
636.3941,93.4195
638.3226,93.264
640.2510,93.0884
642.1795,92.8946
644.1080,92.6934
646.0364,92.5022
647.9649,92.3417
649.8934,92.236
651.8218,92.2096
653.7503,92.2756
655.6788,92.4169
657.6072,92.5792
659.5357,92.6859
661.4642,92.6648
663.3926,92.4769
665.3211,92.1492
667.2496,91.7996
669.1780,91.5968
671.1065,91.6387
673.0350,91.8754
674.9634,92.174
676.8919,92.4227
678.8204,92.5753
680.7488,92.6458
682.6773,92.6825
684.6058,92.7361
686.5342,92.833
688.4627,92.9713
690.3912,93.1365
692.3196,93.3171
694.2481,93.5082
696.1766,93.7078
698.1050,93.9127
700.0335,94.1191
701.9620,94.3255
703.8904,94.5317
705.8189,94.733
707.7474,94.9141
709.6758,95.0502
711.6043,95.1175
713.5328,95.1087
715.4612,95.0443
717.3897,94.9699
719.3182,94.9389
721.2466,94.9859
723.1751,95.1101
725.1036,95.2786
727.0320,95.4467
728.9605,95.5811
730.8890,95.6711
732.8174,95.7256
734.7459,95.7617
736.6744,95.7939
738.6028,95.8284
740.5313,95.8655
742.4598,95.9033
744.3882,95.9403
746.3167,95.975
748.2452,96.0062
750.1736,96.0328
752.1021,96.0554
754.0306,96.0764
755.9590,96.0986
757.8875,96.1231
759.8160,96.1476
761.7444,96.1678
763.6729,96.1799
765.6014,96.1834
767.5298,96.1811
769.4583,96.1781
771.3868,96.1785
773.3152,96.1832
775.2437,96.1889
777.1722,96.19
779.1006,96.1808
781.0291,96.1563
782.9576,96.113
784.8860,96.0483
786.8145,95.961
788.7430,95.853
790.6714,95.7288
792.5999,95.5927
794.5284,95.4426
796.4568,95.2662
798.3853,95.0457
800.3138,94.7715
802.2422,94.459
804.1707,94.1557
806.0992,93.9313
808.0276,93.8523
809.9561,93.9537
811.8846,94.2222
813.8130,94.6
815.7415,95.0062
817.6700,95.3645
819.5984,95.6279
821.5269,95.7889
823.4554,95.8728
825.3839,95.9136
827.3123,95.9256
829.2408,95.8834
831.1693,95.7298
833.0977,95.4124
835.0262,94.9333
836.9547,94.38
838.8831,93.9094
840.8116,93.6871
842.7401,93.8087
844.6685,94.2513
846.5970,94.8843
848.5255,95.5321
850.4539,96.0533
852.3824,96.389
854.3109,96.5622
856.2393,96.6386
858.1678,96.6811
860.0963,96.7246
862.0247,96.7774
863.9532,96.8362
865.8817,96.8997
867.8101,96.9709
869.7386,97.0529
871.6671,97.144
873.5955,97.2376
875.5240,97.3252
877.4525,97.4002
879.3809,97.4594
881.3094,97.5017
883.2379,97.5236
885.1663,97.5137
887.0948,97.4513
889.0233,97.3117
890.9517,97.0809
892.8802,96.7728
894.8087,96.4376
896.7371,96.1512
898.6656,95.9883
900.5941,95.9905
902.5225,96.1474
904.4510,96.4017
906.3795,96.6753
908.3079,96.9018
910.2364,97.048
912.1649,97.1153
914.0934,97.1261
916.0219,97.1058
917.9503,97.0717
919.8788,97.0323
921.8073,96.9915
923.7357,96.9534
925.6642,96.9215
927.5927,96.8962
929.5211,96.8739
931.4496,96.8495
933.3781,96.8223
935.3065,96.799
937.2350,96.7928
939.1635,96.817
941.0919,96.8787
943.0204,96.9745
944.9489,97.0911
946.8773,97.2092
948.8058,97.3085
950.7343,97.3737
952.6627,97.4002
954.5912,97.3937
956.5197,97.3615
958.4481,97.2928
960.3766,97.1438
962.3051,96.8406
964.2335,96.3155
966.1620,95.5623
968.0905,94.6797
970.0189,93.8658
971.9474,93.353
973.8759,93.3088
975.8043,93.7578
977.7328,94.5688
979.6613,95.5109
981.5897,96.343
983.5182,96.8845
985.4467,97.043
987.3751,96.8058
989.3036,96.2251
991.2321,95.4118
993.1605,94.5309
995.0890,93.778
997.0175,93.3282
998.9459,93.2736
1000.8744,93.5847
1002.8029,94.1229
1004.7313,94.702
1006.6598,95.1669
1008.5883,95.4459
1010.5167,95.5527
1012.4452,95.5493
1014.3737,95.4987
1016.3021,95.4375
1018.2306,95.3732
1020.1591,95.2975
1022.0875,95.2003
1024.0160,95.0751
1025.9445,94.9198
1027.8729,94.7349
1029.8014,94.524
1031.7299,94.2929
1033.6583,94.0491
1035.5868,93.7988
1037.5153,93.5473
1039.4437,93.2994
1041.3722,93.062
1043.3007,92.8441
1045.2291,92.6537
1047.1576,92.4936
1049.0861,92.3586
1051.0145,92.2364
1052.9430,92.1118
1054.8715,91.9724
1056.7999,91.8114
1058.7284,91.6278
1060.6569,91.4234
1062.5853,91.2003
1064.5138,90.9587
1066.4423,90.6974
1068.3707,90.416
1070.2992,90.1164
1072.2277,89.8042
1074.1561,89.487
1076.0846,89.1726
1078.0131,88.8668
1079.9415,88.573
1081.8700,88.2929
1083.7985,88.0285
1085.7269,87.7824
1087.6554,87.5561
1089.5839,87.3485
1091.5123,87.1548
1093.4408,86.9698
1095.3693,86.7929
1097.2977,86.6336
1099.2262,86.5108
1101.1547,86.4472
1103.0831,86.4594
1105.0116,86.5497
1106.9401,86.7043
1108.8685,86.8991
1110.7970,87.1095
1112.7255,87.3188
1114.6539,87.5221
1116.5824,87.7234
1118.5109,87.9307
1120.4393,88.1495
1122.3678,88.3806
1124.2963,88.6195
1126.2247,88.8585
1128.1532,89.0887
1130.0817,89.3018
1132.0101,89.4912
1133.9386,89.6523
1135.8671,89.7822
1137.7955,89.8782
1139.7240,89.9378
1141.6525,89.9583
1143.5809,89.9405
1145.5094,89.8917
1147.4379,89.8286
1149.3663,89.7744
1151.2948,89.7493
1153.2233,89.7592
1155.1517,89.7882
1157.0802,89.8042
1159.0087,89.7769
1160.9371,89.7033
1162.8656,89.6236
1164.7941,89.6171
1166.7225,89.7743
1168.6510,90.1581
1170.5795,90.7726
1172.5079,91.5578
1174.4364,92.4098
1176.3649,93.2187
1178.2933,93.9033
1180.2218,94.4297
1182.1503,94.8087
1184.0787,95.0764
1186.0072,95.2727
1187.9357,95.4267
1189.8641,95.5537
1191.7926,95.6593
1193.7211,95.7455
1195.6495,95.8143
1197.5780,95.8686
1199.5065,95.9103
1201.4349,95.9389
1203.3634,95.9511
1205.2919,95.9412
1207.2203,95.9041
1209.1488,95.8376
1211.0773,95.7445
1213.0057,95.6334
1214.9342,95.5177
1216.8627,95.4125
1218.7911,95.3314
1220.7196,95.2833
1222.6481,95.2705
1224.5765,95.2893
1226.5050,95.3317
1228.4335,95.3873
1230.3619,95.446
1232.2904,95.4993
1234.2189,95.5415
1236.1473,95.57
1238.0758,95.5851
1240.0043,95.5873
1241.9327,95.5754
1243.8612,95.5434
1245.7897,95.4817
1247.7181,95.3825
1249.6466,95.2482
1251.5751,95.0972
1253.5035,94.9642
1255.4320,94.8901
1257.3605,94.9071
1259.2889,95.0246
1261.2174,95.224
1263.1459,95.4669
1265.0743,95.7109
1267.0028,95.9253
1268.9313,96.0968
1270.8597,96.226
1272.7882,96.3187
1274.7167,96.3793
1276.6451,96.4082
1278.5736,96.4034
1280.5021,96.3638
1282.4305,96.2906
1284.3590,96.188
1286.2875,96.0633
1288.2159,95.9259
1290.1444,95.7853
1292.0729,95.6496
1294.0013,95.5245
1295.9298,95.4149
1297.8583,95.3285
1299.7867,95.2776
1301.7152,95.2747
1303.6437,95.3254
1305.5721,95.4193
1307.5006,95.5303
1309.4291,95.6248
1311.3575,95.6766
1313.2860,95.6789
1315.2145,95.6454
1317.1429,95.6005
1319.0714,95.5645
1320.9999,95.5435
1322.9283,95.5289
1324.8568,95.5031
1326.7853,95.446
1328.7137,95.3393
1330.6422,95.1719
1332.5707,94.9469
1334.4991,94.6892
1336.4276,94.4454
1338.3561,94.2657
1340.2845,94.1734
1342.2130,94.1424
1344.1415,94.1036
1346.0699,93.9745
1347.9984,93.6917
1349.9269,93.2309
1351.8553,92.6135
1353.7838,91.9041
1355.7123,91.1999
1357.6407,90.6038
1359.5692,90.1676
1361.4977,89.8137
1363.4261,89.2937
1365.3546,88.2554
1367.2831,86.4213
1369.2115,83.795
1371.1400,80.7891
1373.0685,78.1793
1374.9969,76.8237
1376.9254,77.2469
1378.8539,79.3725
1380.7823,82.5983
1382.7108,86.1111
1384.6393,89.2033
1386.5677,91.4635
1388.4962,92.8204
1390.4247,93.4636
1392.3531,93.6929
1394.2816,93.7759
1396.2101,93.8716
1398.1385,94.0291
1400.0670,94.2311
1401.9955,94.4409
1403.9240,94.6265
1405.8524,94.7631
1407.7809,94.8287
1409.7094,94.8056
1411.6378,94.6884
1413.5663,94.4947
1415.4948,94.2736
1417.4232,94.0997
1419.3517,94.0382
1421.2802,94.0906
1423.2086,94.1723
1425.1371,94.1528
1427.0656,93.9216
1428.9940,93.4325
1430.9225,92.7241
1432.8510,91.9156
1434.7794,91.1554
1436.7079,90.5185
1438.6364,89.9351
1440.5648,89.2282
1442.4933,88.2316
1444.4218,86.8864
1446.3502,85.2673
1448.2787,83.5463
1450.2072,81.9333
1452.1356,80.6326
1454.0641,79.8288
1455.9926,79.6678
1457.9210,80.1898
1459.8495,81.2656
1461.7780,82.6524
1463.7064,84.1346
1465.6349,85.6048
1467.5634,87.0543
1469.4918,88.5245
1471.4203,90.0451
1473.3488,91.572
1475.2772,92.9792
1477.2057,94.132
1479.1342,94.9618
1481.0626,95.4716
1482.9911,95.7081
1484.9196,95.7452
1486.8480,95.6802
1488.7765,95.6196
1490.7050,95.641
1492.6334,95.7526
1494.5619,95.8918
1496.4904,95.9669
1498.4188,95.8998
1500.3473,95.6448
1502.2758,95.1994
1504.2042,94.6271
1506.1327,94.0702
1508.0612,93.6904
1509.9896,93.547
1511.9181,93.5578
1513.8466,93.5876
1515.7750,93.5447
1517.7035,93.4207
1519.6320,93.2877
1521.5604,93.2541
1523.4889,93.3748
1525.4174,93.5991
1527.3458,93.8193
1529.2743,93.9473
1531.2028,93.9398
1533.1312,93.787
1535.0597,93.5048
1536.9882,93.152
1538.9166,92.8598
1540.8451,92.8062
1542.7736,93.0689
1544.7020,93.5206
1546.6305,93.95
1548.5590,94.2186
1550.4874,94.2853
1552.4159,94.1783
1554.3444,93.9928
1556.2728,93.8969
1558.2013,94.0589
1560.1298,94.4877
1562.0582,95.0109
1563.9867,95.4488
1565.9152,95.7262
1567.8436,95.8522
1569.7721,95.8764
1571.7006,95.8653
1573.6290,95.8841
1575.5575,95.9708
1577.4860,96.1164
1579.4144,96.2738
1581.3429,96.3892
1583.2714,96.4267
1585.1998,96.3758
1587.1283,96.2494
1589.0568,96.0769
1590.9852,95.8936
1592.9137,95.7264
1594.8422,95.5842
1596.7706,95.4587
1598.6991,95.3349
1600.6276,95.2029
1602.5560,95.0642
1604.4845,94.928
1606.4130,94.8018
1608.3414,94.6838
1610.2699,94.5614
1612.1984,94.4178
1614.1268,94.2431
1616.0553,94.0463
1617.9838,93.8585
1619.9122,93.7203
1621.8407,93.6555
1623.7692,93.6513
1625.6976,93.6634
1627.6261,93.6409
1629.5546,93.5531
1631.4830,93.4064
1633.4115,93.246
1635.3400,93.1321
1637.2684,93.0913
1639.1969,93.0876
1641.1254,93.0469
1643.0538,92.908
1644.9823,92.6578
1646.9108,92.3525
1648.8392,92.1266
1650.7677,92.1452
1652.6962,92.4736
1654.6246,92.9996
1656.5531,93.538
1658.4816,93.9649
1660.4100,94.2401
1662.3385,94.3723
1664.2670,94.3963
1666.1954,94.3682
1668.1239,94.36
1670.0524,94.4294
1671.9808,94.577
1673.9093,94.7402
1675.8378,94.8408
1677.7662,94.8434
1679.6947,94.7852
1681.6232,94.7709
1683.5516,94.9166
1685.4801,95.251
1687.4086,95.6738
1689.3370,96.0334
1691.2655,96.2252
1693.1940,96.2207
1695.1224,96.0635
1697.0509,95.8726
1698.9794,95.8206
1700.9078,96.0235
1702.8363,96.4256
1704.7648,96.8541
1706.6932,97.1611
1708.6217,97.2791
1710.5502,97.2087
1712.4786,97.0088
1714.4071,96.7998
1716.3356,96.7331
1718.2640,96.8905
1720.1925,97.2023
1722.1210,97.504
1724.0494,97.658
1725.9779,97.6082
1727.9064,97.3725
1729.8348,97.0312
1731.7633,96.7153
1733.6918,96.5574
1735.6202,96.6021
1737.5487,96.773
1739.4772,96.9521
1741.4056,97.0743
1743.3341,97.1555
1745.2626,97.2663
1747.1910,97.4841
1749.1195,97.8406
1751.0480,98.2986
1752.9764,98.7782
1754.9049,99.2075
1756.8334,99.5507
1758.7618,99.8024
1760.6903,99.9676
1762.6188,100.05
1764.5472,100.053
1766.4757,99.9936
1768.4042,99.9084
1770.3326,99.8542
1772.2611,99.8832
1774.1896,100.011
1776.1180,100.208
1778.0465,100.419
1779.9750,100.598
1781.9034,100.719
1783.8319,100.77
1785.7604,100.755
1787.6888,100.685
1789.6173,100.587
1791.5458,100.501
1793.4742,100.466
1795.4027,100.511
1797.3312,100.633
1799.2596,100.803
1801.1881,100.98
1803.1166,101.133
1805.0450,101.248
1806.9735,101.333
1808.9020,101.407
1810.8304,101.488
1812.7589,101.583
1814.6874,101.677
1816.6158,101.737
1818.5443,101.73
1820.4728,101.638
1822.4012,101.476
1824.3297,101.293
1826.2582,101.16
1828.1866,101.138
1830.1151,101.235
1832.0436,101.403
1833.9720,101.561
1835.9005,101.642
1837.8290,101.619
1839.7574,101.513
1841.6859,101.381
1843.6144,101.304
1845.5428,101.338
1847.4713,101.484
1849.3998,101.688
1851.3282,101.886
1853.2567,102.03
1855.1852,102.102
1857.1136,102.1
1859.0421,102.032
1860.9706,101.907
1862.8990,101.745
1864.8275,101.582
1866.7560,101.475
1868.6844,101.475
1870.6129,101.595
1872.5414,101.798
1874.4698,102.014
1876.3983,102.18
1878.3268,102.263
1880.2552,102.264
1882.1837,102.205
1884.1122,102.118
1886.0406,102.031
1887.9691,101.965
1889.8976,101.931
1891.8260,101.937
1893.7545,101.983
1895.6830,102.056
1897.6115,102.135
1899.5399,102.196
1901.4684,102.222
1903.3969,102.212
1905.3253,102.178
1907.2538,102.137
1909.1823,102.101
1911.1107,102.07
1913.0392,102.037
1914.9677,101.995
1916.8961,101.948
1918.8246,101.916
1920.7531,101.922
1922.6815,101.981
1924.6100,102.091
1926.5385,102.227
1928.4669,102.359
1930.3954,102.456
1932.3239,102.497
1934.2523,102.477
1936.1808,102.403
1938.1093,102.295
1940.0377,102.188
1941.9662,102.117
1943.8947,102.111
1945.8231,102.177
1947.7516,102.293
1949.6801,102.426
1951.6085,102.544
1953.5370,102.624
1955.4655,102.656
1957.3939,102.64
1959.3224,102.582
1961.2509,102.495
1963.1793,102.403
1965.1078,102.328
1967.0363,102.282
1968.9647,102.258
1970.8932,102.231
1972.8217,102.179
1974.7501,102.103
1976.6786,102.028
1978.6071,101.986
1980.5355,101.983
1982.4640,101.996
1984.3925,101.993
1986.3209,101.955
1988.2494,101.893
1990.1779,101.842
1992.1063,101.843
1994.0348,101.915
1995.9633,102.048
1997.8917,102.2
1999.8202,102.325
2001.7487,102.393
2003.6771,102.398
2005.6056,102.364
2007.5341,102.321
2009.4625,102.293
2011.3910,102.277
2013.3195,102.254
2015.2479,102.209
2017.1764,102.144
2019.1049,102.081
2021.0333,102.052
2022.9618,102.074
2024.8903,102.141
2026.8187,102.217
2028.7472,102.259
2030.6757,102.237
2032.6041,102.157
2034.5326,102.06
2036.4611,101.999
2038.3895,102.007
2040.3180,102.079
2042.2465,102.179
2044.1749,102.262
2046.1034,102.298
2048.0320,102.292
2049.9604,102.27
2051.8889,102.262
2053.8174,102.286
2055.7458,102.337
2057.6743,102.397
2059.6028,102.445
2061.5313,102.469
2063.4597,102.467
2065.3882,102.453
2067.3167,102.442
2069.2451,102.447
2071.1736,102.468
2073.1021,102.5
2075.0305,102.531
2076.9590,102.553
2078.8875,102.565
2080.8159,102.571
2082.7444,102.575
2084.6729,102.585
2086.6013,102.602
2088.5298,102.624
2090.4583,102.645
2092.3867,102.659
2094.3152,102.665
2096.2437,102.664
2098.1721,102.659
2100.1006,102.654
2102.0291,102.65
2103.9575,102.644
2105.8860,102.632
2107.8145,102.613
2109.7429,102.594
2111.6714,102.583
2113.5999,102.586
2115.5283,102.608
2117.4568,102.643
2119.3853,102.684
2121.3137,102.723
2123.2422,102.753
2125.1707,102.772
2127.0991,102.784
2129.0276,102.788
2130.9561,102.787
2132.8845,102.783
2134.8130,102.777
2136.7415,102.769
2138.6699,102.752
2140.5984,102.715
2142.5269,102.652
2144.4553,102.564
2146.3838,102.468
2148.3123,102.382
2150.2407,102.313
2152.1692,102.239
2154.0977,102.113
2156.0261,101.895
2157.9546,101.592
2159.8831,101.285
2161.8115,101.087
2163.7400,101.052
2165.6685,101.149
2167.5969,101.297
2169.5254,101.425
2171.4539,101.499
2173.3823,101.525
2175.3108,101.533
2177.2393,101.552
2179.1677,101.593
2181.0962,101.642
2183.0247,101.674
2184.9531,101.677
2186.8816,101.658
2188.8101,101.638
2190.7385,101.634
2192.6670,101.651
2194.5955,101.678
2196.5239,101.702
2198.4524,101.714
2200.3809,101.716
2202.3093,101.719
2204.2378,101.733
2206.1663,101.766
2208.0947,101.815
2210.0232,101.875
2211.9517,101.938
2213.8801,101.998
2215.8086,102.05
2217.7371,102.09
2219.6655,102.116
2221.5940,102.126
2223.5225,102.123
2225.4509,102.108
2227.3794,102.087
2229.3079,102.063
2231.2363,102.038
2233.1648,102.015
2235.0933,101.997
2237.0217,101.987
2238.9502,101.984
2240.8787,101.984
2242.8071,101.981
2244.7356,101.966
2246.6641,101.935
2248.5925,101.89
2250.5210,101.836
2252.4495,101.78
2254.3779,101.73
2256.3064,101.688
2258.2349,101.656
2260.1633,101.629
2262.0918,101.606
2264.0203,101.583
2265.9487,101.562
2267.8772,101.547
2269.8057,101.541
2271.7341,101.551
2273.6626,101.574
2275.5911,101.6
2277.5195,101.612
2279.4480,101.584
2281.3765,101.497
2283.3049,101.334
2285.2334,101.088
2287.1619,100.765
2289.0903,100.376
2291.0188,99.9427
2292.9473,99.4835
2294.8757,99.0118
2296.8042,98.5272
2298.7327,98.0142
2300.6611,97.4496
2302.5896,96.8174
2304.5181,96.1223
2306.4465,95.3942
2308.3750,94.6756
2310.3035,93.9967
2312.2319,93.3548
2314.1604,92.7133
2316.0889,92.0263
2318.0173,91.2717
2319.9458,90.4749
2321.8743,89.7037
2323.8027,89.0383
2325.7312,88.5356
2327.6597,88.2068
2329.5881,88.0153
2331.5166,87.8919
2333.4451,87.7668
2335.3735,87.6116
2337.3020,87.4751
2339.2305,87.4706
2341.1589,87.6858
2343.0874,88.079
2345.0159,88.4848
2346.9443,88.7179
2348.8728,88.6426
2350.8013,88.1762
2352.7297,87.2803
2354.6582,85.9956
2356.5867,84.5319
2358.5151,83.3183
2360.4436,82.8146
2362.3721,83.1682
2364.3005,84.1842
2366.2290,85.6022
2368.1575,87.2529
2370.0859,89.0314
2372.0144,90.8521
2373.9429,92.6469
2375.8713,94.3712
2377.7998,95.9976
2379.7283,97.5025
2381.6567,98.8593
2383.5852,100.039
2385.5137,101.014
2387.4421,101.77
2389.3706,102.307
2391.2991,102.647
2393.2275,102.832
2395.1560,102.913
2397.0845,102.939
2399.0129,102.942
2400.9414,102.939
2402.8699,102.935
2404.7983,102.931
2406.7268,102.929
2408.6553,102.928
2410.5837,102.93
2412.5122,102.932
2414.4407,102.931
2416.3691,102.926
2418.2976,102.918
2420.2261,102.908
2422.1545,102.896
2424.0830,102.885
2426.0115,102.873
2427.9399,102.862
2429.8684,102.854
2431.7969,102.848
2433.7253,102.844
2435.6538,102.843
2437.5823,102.843
2439.5107,102.846
2441.4392,102.85
2443.3677,102.855
2445.2961,102.857
2447.2246,102.857
2449.1531,102.853
2451.0815,102.85
2453.0100,102.851
2454.9385,102.857
2456.8669,102.871
2458.7954,102.888
2460.7239,102.906
2462.6523,102.919
2464.5808,102.925
2466.5093,102.926
2468.4377,102.923
2470.3662,102.919
2472.2947,102.919
2474.2231,102.92
2476.1516,102.924
2478.0801,102.927
2480.0085,102.928
2481.9370,102.926
2483.8655,102.921
2485.7939,102.913
2487.7224,102.905
2489.6509,102.897
2491.5793,102.893
2493.5078,102.894
2495.4363,102.901
2497.3647,102.913
2499.2932,102.927
2501.2217,102.94
2503.1501,102.949
2505.0786,102.954
2507.0071,102.952
2508.9355,102.947
2510.8640,102.94
2512.7925,102.933
2514.7209,102.926
2516.6494,102.921
2518.5779,102.917
2520.5063,102.912
2522.4348,102.907
2524.3633,102.9
2526.2917,102.891
2528.2202,102.883
2530.1487,102.875
2532.0771,102.87
2534.0056,102.866
2535.9341,102.863
2537.8625,102.859
2539.7910,102.853
2541.7195,102.843
2543.6479,102.83
2545.5764,102.816
2547.5049,102.802
2549.4333,102.789
2551.3618,102.779
2553.2903,102.771
2555.2188,102.763
2557.1472,102.754
2559.0757,102.741
2561.0042,102.726
2562.9326,102.708
2564.8611,102.692
2566.7896,102.678
2568.7180,102.665
2570.6465,102.651
2572.5750,102.632
2574.5034,102.605
2576.4319,102.573
2578.3604,102.543
2580.2888,102.522
2582.2173,102.516
2584.1458,102.523
2586.0742,102.54
2588.0027,102.561
2589.9312,102.581
2591.8596,102.598
2593.7881,102.61
2595.7166,102.62
2597.6450,102.625
2599.5735,102.626
2601.5020,102.62
2603.4304,102.605
2605.3589,102.583
2607.2874,102.556
2609.2158,102.529
2611.1443,102.506
2613.0728,102.491
2615.0012,102.485
2616.9297,102.488
2618.8582,102.495
2620.7866,102.505
2622.7151,102.515
2624.6436,102.524
2626.5720,102.533
2628.5005,102.54
2630.4290,102.546
2632.3574,102.547
2634.2859,102.543
2636.2144,102.536
2638.1428,102.525
2640.0713,102.514
2641.9998,102.504
2643.9282,102.496
2645.8567,102.488
2647.7852,102.48
2649.7136,102.472
2651.6421,102.464
2653.5706,102.456
2655.4990,102.451
2657.4275,102.45
2659.3560,102.455
2661.2844,102.465
2663.2129,102.479
2665.1414,102.494
2667.0698,102.507
2668.9983,102.514
2670.9268,102.516
2672.8552,102.515
2674.7837,102.513
2676.7122,102.513
2678.6406,102.517
2680.5691,102.522
2682.4976,102.525
2684.4260,102.526
2686.3545,102.524
2688.2830,102.521
2690.2114,102.519
2692.1399,102.519
2694.0684,102.517
2695.9968,102.512
2697.9253,102.501
2699.8538,102.48
2701.7822,102.45
2703.7107,102.412
2705.6392,102.367
2707.5676,102.317
2709.4961,102.261
2711.4246,102.197
2713.3530,102.125
2715.2815,102.045
2717.2100,101.965
2719.1384,101.894
2721.0669,101.846
2722.9954,101.829
2724.9238,101.844
2726.8523,101.886
2728.7808,101.942
2730.7092,102.002
2732.6377,102.057
2734.5662,102.104
2736.4946,102.145
2738.4231,102.181
2740.3516,102.211
2742.2800,102.233
2744.2085,102.246
2746.1370,102.249
2748.0654,102.245
2749.9939,102.235
2751.9224,102.225
2753.8508,102.215
2755.7793,102.207
2757.7078,102.198
2759.6362,102.187
2761.5647,102.172
2763.4932,102.156
2765.4216,102.139
2767.3501,102.122
2769.2786,102.106
2771.2070,102.085
2773.1355,102.055
2775.0640,102.013
2776.9924,101.957
2778.9209,101.892
2780.8494,101.819
2782.7778,101.739
2784.7063,101.652
2786.6348,101.555
2788.5632,101.448
2790.4917,101.334
2792.4202,101.216
2794.3486,101.101
2796.2771,100.989
2798.2056,100.873
2800.1340,100.745
2802.0625,100.593
2803.9910,100.412
2805.9194,100.208
2807.8479,99.9918
2809.7764,99.7754
2811.7048,99.5599
2813.6333,99.3336
2815.5618,99.0739
2817.4902,98.7507
2819.4187,98.3261
2821.3472,97.7476
2823.2756,96.9444
2825.2041,95.8411
2827.1326,94.3931
2829.0610,92.6366
2830.9895,90.7238
2832.9180,88.914
2834.8464,87.5094
2836.7749,86.7538
2838.7034,86.74
2840.6318,87.3732
2842.5603,88.412
2844.4888,89.5644
2846.4172,90.5877
2848.3457,91.3434
2850.2742,91.7861
2852.2026,91.9088
2854.1311,91.6913
2856.0596,91.0943
2857.9880,90.103
2859.9165,88.7823
2861.8450,87.2961
2863.7734,85.8676
2865.7019,84.7026
2867.6304,83.9183
2869.5588,83.518
2871.4873,83.4211
2873.4158,83.5246
2875.3442,83.7558
2877.2727,84.0861
2879.2012,84.5055
2881.1296,84.9863
2883.0581,85.4642
2884.9866,85.8503
2886.9150,86.0591
2888.8435,86.0338
2890.7720,85.7532
2892.7004,85.2231
2894.6289,84.4651
2896.5574,83.5113
2898.4858,82.4045
2900.4143,81.1958
2902.3428,79.9338
2904.2712,78.6522
2906.1997,77.3673
2908.1282,76.092
2910.0566,74.8618
2911.9851,73.754
2913.9136,72.8862
2915.8420,72.3887
2917.7705,72.364
2919.6990,72.8524
2921.6274,73.821
2923.5559,75.1805
2925.4844,76.8176
2927.4128,78.6216
2929.3413,80.4881
2931.2698,82.3008
2933.1982,83.9101
2935.1267,85.1317
2937.0552,85.7805
2938.9836,85.7312
2940.9121,84.9819
2942.8406,83.6859
2944.7690,82.1295
