TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.8399
597.8248,98.8251
599.7532,98.8169
601.6817,98.8222
603.6102,98.8456
605.5386,98.8816
607.4671,98.9147
609.3956,98.9267
611.3240,98.9087
613.2525,98.8676
615.1810,98.8242
617.1094,98.8025
619.0379,98.8163
620.9664,98.8623
622.8948,98.9218
624.8233,98.97
626.7518,98.9855
628.6802,98.9573
630.6087,98.8874
632.5372,98.7888
634.4656,98.679
636.3941,98.5717
638.3226,98.4716
640.2510,98.3734
642.1795,98.2671
644.1080,98.1456
646.0364,98.011
647.9649,97.8784
649.8934,97.7742
651.8218,97.7268
653.7503,97.7515
655.6788,97.8345
657.6072,97.9325
659.5357,97.9888
661.4642,97.9545
663.3926,97.8082
665.3211,97.5746
667.2496,97.3373
669.1780,97.2069
671.1065,97.2398
673.0350,97.3936
674.9634,97.576
676.8919,97.7148
678.8204,97.7845
680.7488,97.8004
682.6773,97.7997
684.6058,97.8179
686.5342,97.8705
688.4627,97.9517
690.3912,98.0476
692.3196,98.1483
694.2481,98.2522
696.1766,98.3623
698.1050,98.481
700.0335,98.6082
701.9620,98.741
703.8904,98.8742
705.8189,98.9994
707.7474,99.1047
709.6758,99.1771
711.6043,99.2069
713.5328,99.1933
715.4612,99.1462
717.3897,99.0832
719.3182,99.0217
721.2466,98.9701
723.1751,98.9257
725.1036,98.8801
727.0320,98.8291
728.9605,98.7801
730.8890,98.7501
732.8174,98.7575
734.7459,98.8117
736.6744,98.9074
738.6028,99.0275
740.5313,99.1514
742.4598,99.2635
744.3882,99.3568
746.3167,99.431
748.2452,99.4886
750.1736,99.5323
752.1021,99.5642
754.0306,99.587
755.9590,99.6048
757.8875,99.6211
759.8160,99.6374
761.7444,99.6519
763.6729,99.6607
765.6014,99.661
767.5298,99.6534
769.4583,99.6421
771.3868,99.6323
773.3152,99.6262
775.2437,99.6212
777.1722,99.6111
779.1006,99.5887
781.0291,99.5488
782.9576,99.4887
784.8860,99.4069
786.8145,99.3031
788.7430,99.1787
790.6714,99.0369
792.5999,98.8796
794.5284,98.7001
796.4568,98.4798
798.3853,98.1938
800.3138,97.828
802.2422,97.4002
804.1707,96.9702
806.0992,96.628
808.0276,96.4616
809.9561,96.521
811.8846,96.7951
813.8130,97.2143
815.7415,97.6772
817.6700,98.087
819.5984,98.3838
821.5269,98.5571
823.4554,98.635
825.3839,98.6538
827.3123,98.6227
829.2408,98.5069
831.1693,98.2432
833.0977,97.7866
835.0262,97.1634
836.9547,96.4946
838.8831,95.9658
840.8116,95.7507
842.7401,95.9294
844.6685,96.4486
846.5970,97.1484
848.5255,97.8393
850.4539,98.3838
852.3824,98.7368
854.3109,98.9333
856.2393,99.0415
858.1678,99.1178
860.0963,99.1886
862.0247,99.2567
863.9532,99.3189
865.8817,99.3767
867.8101,99.4355
869.7386,99.4988
871.6671,99.5638
873.5955,99.622
875.5240,99.6642
877.4525,99.6858
879.3809,99.6886
881.3094,99.6778
883.2379,99.6529
885.1663,99.598
887.0948,99.4782
889.0233,99.2519
890.9517,98.8975
892.8802,98.4421
894.8087,97.9701
896.7371,97.6016
898.6656,97.4443
900.5941,97.5452
902.5225,97.8678
904.4510,98.3098
906.3795,98.7503
908.3079,99.0987
910.2364,99.3212
912.1649,99.4345
914.0934,99.4795
916.0219,99.4933
917.9503,99.4958
919.8788,99.493
921.8073,99.486
923.7357,99.477
925.6642,99.4683
927.5927,99.4563
929.5211,99.4305
931.4496,99.378
933.3781,99.2932
935.3065,99.1847
937.2350,99.0751
939.1635,98.9923
941.0919,98.9586
943.0204,98.981
944.9489,99.0487
946.8773,99.1366
948.8058,99.2149
950.7343,99.2607
952.6627,99.2664
954.5912,99.2396
956.5197,99.1876
958.4481,99.0928
960.3766,98.8946
962.3051,98.5003
964.2335,97.8317
966.1620,96.8915
968.0905,95.8084
970.0189,94.8216
971.9474,94.1991
973.8759,94.1254
975.8043,94.6211
977.7328,95.537
979.6613,96.6215
981.5897,97.6154
983.5182,98.3213
985.4467,98.6268
987.3751,98.4979
989.3036,97.9718
991.2321,97.162
993.1605,96.2576
995.0890,95.4925
997.0175,95.078
998.9459,95.1254
1000.8744,95.6001
1002.8029,96.3393
1004.7313,97.1266
1006.6598,97.7828
1008.5883,98.2242
1010.5167,98.4624
1012.4452,98.5619
1014.3737,98.5895
1016.3021,98.5858
1018.2306,98.564
1020.1591,98.5227
1022.0875,98.4588
1024.0160,98.3714
1025.9445,98.262
1027.8729,98.1347
1029.8014,97.9971
1031.7299,97.8595
1033.6583,97.7313
1035.5868,97.6165
1037.5153,97.5124
1039.4437,97.4132
1041.3722,97.3163
1043.3007,97.2264
1045.2291,97.1541
1047.1576,97.1099
1049.0861,97.0982
1051.0145,97.1147
1052.9430,97.1494
1054.8715,97.1917
1056.7999,97.2343
1058.7284,97.2747
1060.6569,97.3123
1062.5853,97.3458
1064.5138,97.3714
1066.4423,97.3841
1068.3707,97.38
1070.2992,97.3585
1072.2277,97.3223
1074.1561,97.2753
1076.0846,97.2195
1078.0131,97.1538
1079.9415,97.0747
1081.8700,96.9786
1083.7985,96.8642
1085.7269,96.732
1087.6554,96.5819
1089.5839,96.4101
1091.5123,96.2106
1093.4408,95.9809
1095.3693,95.7299
1097.2977,95.4818
1099.2262,95.2725
1101.1547,95.1378
1103.0831,95.0988
1105.0116,95.1535
1106.9401,95.2782
1108.8685,95.4384
1110.7970,95.6021
1112.7255,95.7495
1114.6539,95.8751
1116.5824,95.9832
1118.5109,96.0816
1120.4393,96.1767
1122.3678,96.2715
1124.2963,96.3655
1126.2247,96.4557
1128.1532,96.5362
1130.0817,96.5991
1132.0101,96.635
1133.9386,96.6347
1135.8671,96.5901
1137.7955,96.4946
1139.7240,96.3425
1141.6525,96.131
1143.5809,95.8631
1145.5094,95.553
1147.4379,95.2281
1149.3663,94.9231
1151.2948,94.6662
1153.2233,94.4631
1155.1517,94.2901
1157.0802,94.1055
1159.0087,93.8779
1160.9371,93.6187
1162.8656,93.3964
1164.7941,93.32
1166.7225,93.4945
1168.6510,93.9692
1170.5795,94.7085
1172.5079,95.6004
1174.4364,96.4986
1176.3649,97.2746
1178.2933,97.8572
1180.2218,98.2413
1182.1503,98.4701
1184.0787,98.6033
1186.0072,98.6905
1187.9357,98.7596
1189.8641,98.8198
1191.7926,98.8704
1193.7211,98.908
1195.6495,98.931
1197.5780,98.9396
1199.5065,98.9352
1201.4349,98.9195
1203.3634,98.893
1205.2919,98.8544
1207.2203,98.8008
1209.1488,98.7298
1211.0773,98.6422
1213.0057,98.5444
1214.9342,98.4486
1216.8627,98.3699
1218.7911,98.3214
1220.7196,98.3096
1222.6481,98.3321
1224.5765,98.3784
1226.5050,98.4339
1228.4335,98.4843
1230.3619,98.5189
1232.2904,98.5327
1234.2189,98.5257
1236.1473,98.5008
1238.0758,98.4615
1240.0043,98.4086
1241.9327,98.3385
1243.8612,98.2438
1245.7897,98.1174
1247.7181,97.9601
1249.6466,97.7868
1251.5751,97.6275
1253.5035,97.5202
1255.4320,97.4968
1257.3605,97.5692
1259.2889,97.7225
1261.2174,97.9207
1263.1459,98.1216
1265.0743,98.2935
1267.0028,98.4237
1268.9313,98.5152
1270.8597,98.5767
1272.7882,98.6139
1274.7167,98.6264
1276.6451,98.6106
1278.5736,98.5637
1280.5021,98.4855
1282.4305,98.3782
1284.3590,98.2452
1286.2875,98.0906
1288.2159,97.9206
1290.1444,97.7437
1292.0729,97.5702
1294.0013,97.4101
1295.9298,97.2744
1297.8583,97.1753
1299.7867,97.1271
1301.7152,97.1414
1303.6437,97.2197
1305.5721,97.3471
1307.5006,97.4927
1309.4291,97.6199
1311.3575,97.7008
1313.2860,97.7261
1315.2145,97.7046
1317.1429,97.6531
1319.0714,97.5846
1320.9999,97.5028
1322.9283,97.4073
1324.8568,97.2995
1326.7853,97.1844
1328.7137,97.0656
1330.6422,96.9404
1332.5707,96.8029
1334.4991,96.6535
1336.4276,96.5065
1338.3561,96.3846
1340.2845,96.2982
1342.2130,96.2225
1344.1415,96.0902
1346.0699,95.8082
1347.9984,95.2886
1349.9269,94.4845
1351.8553,93.4238
1353.7838,92.2272
1355.7123,91.0933
1357.6407,90.2299
1359.5692,89.7264
1361.4977,89.411
1363.4261,88.8092
1365.3546,87.3098
1367.2831,84.4948
1369.2115,80.4572
1371.1400,75.9429
1373.0685,72.2023
1374.9969,70.5062
1376.9254,71.5231
1378.8539,74.9884
1380.7823,79.906
1382.7108,85.0613
1384.6393,89.4797
1386.5677,92.6563
1388.4962,94.5645
1390.4247,95.5035
1392.3531,95.8804
1394.2816,96.0321
1396.2101,96.1526
1398.1385,96.3118
1400.0670,96.5118
1401.9955,96.7318
1403.9240,96.944
1405.8524,97.1137
1407.7809,97.2029
1409.7094,97.1801
1411.6378,97.0338
1413.5663,96.7824
1415.4948,96.4802
1417.4232,96.2078
1419.3517,96.0339
1421.2802,95.9554
1423.2086,95.8735
1425.1371,95.6373
1427.0656,95.12
1428.9940,94.2744
1430.9225,93.1634
1432.8510,91.9561
1434.7794,90.8502
1436.7079,89.9289
1438.6364,89.0675
1440.5648,88.0024
1442.4933,86.505
1444.4218,84.5145
1446.3502,82.162
1448.2787,79.7026
1450.2072,77.4176
1452.1356,75.5505
1454.0641,74.3025
1455.9926,73.8475
1457.9210,74.2826
1459.8495,75.532
1461.7780,77.3516
1463.7064,79.4702
1465.6349,81.7106
1467.5634,84.0054
1469.4918,86.3431
1471.4203,88.6887
1473.3488,90.9218
1475.2772,92.8621
1477.2057,94.3746
1479.1342,95.4304
1481.0626,96.0791
1482.9911,96.4006
1484.9196,96.4897
1486.8480,96.4589
1488.7765,96.4277
1490.7050,96.4843
1492.6334,96.6419
1494.5619,96.8355
1496.4904,96.967
1498.4188,96.9526
1500.3473,96.746
1502.2758,96.3513
1504.2042,95.8441
1506.1327,95.3774
1508.0612,95.1088
1509.9896,95.0769
1511.9181,95.1762
1513.8466,95.2609
1515.7750,95.2433
1517.7035,95.1297
1519.6320,95.015
1521.5604,95.0293
1523.4889,95.2346
1525.4174,95.5661
1527.3458,95.8925
1529.2743,96.1052
1531.2028,96.1474
1533.1312,96.0009
1535.0597,95.6794
1536.9882,95.2514
1538.9166,94.8786
1540.8451,94.7848
1542.7736,95.0742
1544.7020,95.5979
1546.6305,96.0992
1548.5590,96.4062
1550.4874,96.4621
1552.4159,96.2879
1554.3444,95.9801
1556.2728,95.7271
1558.2013,95.7443
1560.1298,96.0882
1562.0582,96.5936
1563.9867,97.0527
1565.9152,97.3601
1567.8436,97.5087
1569.7721,97.5454
1571.7006,97.5439
1573.6290,97.5833
1575.5575,97.7155
1577.4860,97.9369
1579.4144,98.1955
1581.3429,98.4259
1583.2714,98.5804
1585.1998,98.6403
1587.1283,98.6141
1589.0568,98.5303
1590.9852,98.4253
1592.9137,98.3282
1594.8422,98.2501
1596.7706,98.1836
1598.6991,98.1134
1600.6276,98.0282
1602.5560,97.9265
1604.4845,97.8142
1606.4130,97.6969
1608.3414,97.5735
1610.2699,97.4358
1612.1984,97.274
1614.1268,97.0862
1616.0553,96.8885
1617.9838,96.7158
1619.9122,96.6086
1621.8407,96.5863
1623.7692,96.6281
1625.6976,96.6808
1627.6261,96.6853
1629.5546,96.6054
1631.4830,96.4478
1633.4115,96.2655
1635.3400,96.1327
1637.2684,96.0875
1639.1969,96.0928
1641.1254,96.0609
1643.0538,95.9129
1644.9823,95.6216
1646.9108,95.2384
1648.8392,94.9092
1650.7677,94.8295
1652.6962,95.0957
1654.6246,95.6012
1656.5531,96.1392
1658.4816,96.5596
1660.4100,96.8051
1662.3385,96.8771
1664.2670,96.8083
1666.1954,96.659
1668.1239,96.5132
1670.0524,96.4488
1671.9808,96.486
1673.9093,96.5681
1675.8378,96.6048
1677.7662,96.5383
1679.6947,96.3852
1681.6232,96.2432
1683.5516,96.2445
1685.4801,96.4499
1687.4086,96.782
1689.3370,97.0852
1691.2655,97.2318
1693.1940,97.1673
1695.1224,96.9173
1697.0509,96.6018
1698.9794,96.4226
1700.9078,96.542
1702.8363,96.9298
1704.7648,97.3997
1706.6932,97.7726
1708.6217,97.9544
1710.5502,97.9289
1712.4786,97.7465
1714.4071,97.5287
1716.3356,97.4407
1718.2640,97.5868
1720.1925,97.9119
1722.1210,98.2464
1724.0494,98.4358
1725.9779,98.4065
1727.9064,98.1648
1729.8348,97.7884
1731.7633,97.418
1733.6918,97.2061
1735.6202,97.2159
1737.5487,97.3722
1739.4772,97.5398
1741.4056,97.631
1743.3341,97.6437
1745.2626,97.6417
1747.1910,97.7094
1749.1195,97.8978
1751.0480,98.1925
1752.9764,98.5282
1754.9049,98.8357
1756.8334,99.075
1758.7618,99.2349
1760.6903,99.3174
1762.6188,99.3232
1764.5472,99.2527
1766.4757,99.1183
1768.4042,98.9577
1770.3326,98.8345
1772.2611,98.8124
1774.1896,98.9159
1776.1180,99.1129
1778.0465,99.3382
1779.9750,99.5313
1781.9034,99.6556
1783.8319,99.6977
1785.7604,99.6597
1787.6888,99.5569
1789.6173,99.4183
1791.5458,99.2874
1793.4742,99.212
1795.4027,99.2246
1797.3312,99.3261
1799.2596,99.4854
1801.1881,99.6569
1803.1166,99.803
1805.0450,99.9077
1806.9735,99.9786
1808.9020,100.038
1810.8304,100.108
1812.7589,100.197
1814.6874,100.288
1816.6158,100.347
1818.5443,100.337
1820.4728,100.233
1822.4012,100.047
1824.3297,99.831
1826.2582,99.6612
1828.1866,99.6072
1830.1151,99.6873
1832.0436,99.8531
1833.9720,100.02
1835.9005,100.111
1837.8290,100.094
1839.7574,99.9834
1841.6859,99.8417
1843.6144,99.7521
1845.5428,99.7766
1847.4713,99.9182
1849.3998,100.124
1851.3282,100.327
1853.2567,100.479
1855.1852,100.559
1857.1136,100.566
1859.0421,100.506
1860.9706,100.384
1862.8990,100.219
1864.8275,100.045
1866.7560,99.9212
1868.6844,99.9019
1870.6129,100.006
1872.5414,100.199
1874.4698,100.409
1876.3983,100.57
1878.3268,100.648
1880.2552,100.642
1882.1837,100.576
1884.1122,100.479
1886.0406,100.381
1887.9691,100.304
1889.8976,100.263
1891.8260,100.269
1893.7545,100.319
1895.6830,100.399
1897.6115,100.483
1899.5399,100.543
1901.4684,100.563
1903.3969,100.542
1905.3253,100.497
1907.2538,100.448
1909.1823,100.404
1911.1107,100.364
1913.0392,100.313
1914.9677,100.244
1916.8961,100.163
1918.8246,100.095
1920.7531,100.073
1922.6815,100.116
1924.6100,100.223
1926.5385,100.365
1928.4669,100.501
1930.3954,100.594
1932.3239,100.619
1934.2523,100.568
1936.1808,100.453
1938.1093,100.3
1940.0377,100.144
1941.9662,100.026
1943.8947,99.9714
1945.8231,99.9884
1947.7516,100.06
1949.6801,100.158
1951.6085,100.253
1953.5370,100.323
1955.4655,100.356
1957.3939,100.343
1959.3224,100.282
1961.2509,100.182
1963.1793,100.067
1965.1078,99.9686
1967.0363,99.9092
1968.9647,99.8827
1970.8932,99.8569
1972.8217,99.7939
1974.7501,99.6799
1976.6786,99.5388
1978.6071,99.4154
1980.5355,99.3388
1982.4640,99.3048
1984.3925,99.287
1986.3209,99.2618
1988.2494,99.2249
1990.1779,99.1939
1992.1063,99.1956
1994.0348,99.2476
1995.9633,99.3455
1997.8917,99.4635
1999.8202,99.5662
2001.7487,99.6221
2003.6771,99.6143
2005.6056,99.5469
2007.5341,99.4421
2009.4625,99.3306
2011.3910,99.2381
2013.3195,99.1783
2015.2479,99.1541
2017.1764,99.1631
2019.1049,99.2006
2021.0333,99.2587
2022.9618,99.3236
2024.8903,99.3768
2026.8187,99.3994
2028.7472,99.3816
2030.6757,99.3296
2032.6041,99.2659
2034.5326,99.2205
2036.4611,99.2166
2038.3895,99.2613
2040.3180,99.346
2042.2465,99.4518
2044.1749,99.5587
2046.1034,99.6522
2048.0320,99.728
2049.9604,99.7906
2051.8889,99.847
2053.8174,99.9014
2055.7458,99.9529
2057.6743,99.9973
2059.6028,100.031
2061.5313,100.055
2063.4597,100.073
2065.3882,100.094
2067.3167,100.12
2069.2451,100.151
2071.1736,100.18
2073.1021,100.201
2075.0305,100.212
2076.9590,100.217
2078.8875,100.223
2080.8159,100.235
2082.7444,100.256
2084.6729,100.28
2086.6013,100.303
2088.5298,100.319
2090.4583,100.326
2092.3867,100.325
2094.3152,100.318
2096.2437,100.31
2098.1721,100.303
2100.1006,100.296
2102.0291,100.284
2103.9575,100.266
2105.8860,100.239
2107.8145,100.209
2109.7429,100.185
2111.6714,100.176
2113.5999,100.186
2115.5283,100.213
2117.4568,100.248
2119.3853,100.282
2121.3137,100.31
2123.2422,100.333
2125.1707,100.354
2127.0991,100.373
2129.0276,100.384
2130.9561,100.372
2132.8845,100.327
2134.8130,100.248
2136.7415,100.148
2138.6699,100.051
2140.5984,99.9741
2142.5269,99.9236
2144.4553,99.8907
2146.3838,99.8612
2148.3123,99.8218
2150.2407,99.759
2152.1692,99.6536
2154.0977,99.4807
2156.0261,99.2252
2157.9546,98.9114
2159.8831,98.6163
2161.8115,98.4323
2163.7400,98.4029
2165.6685,98.5031
2167.5969,98.6709
2169.5254,98.8473
2171.4539,98.9949
2173.3823,99.1016
2175.3108,99.1738
2177.2393,99.2265
2179.1677,99.2736
2181.0962,99.3221
2183.0247,99.3729
2184.9531,99.4228
2186.8816,99.4681
2188.8101,99.5049
2190.7385,99.5294
2192.6670,99.5385
2194.5955,99.5319
2196.5239,99.5135
2198.4524,99.4918
2200.3809,99.4775
2202.3093,99.479
2204.2378,99.4989
2206.1663,99.5332
2208.0947,99.574
2210.0232,99.6133
2211.9517,99.6468
2213.8801,99.6736
2215.8086,99.6954
2217.7371,99.7135
2219.6655,99.7276
2221.5940,99.7364
2223.5225,99.7388
2225.4509,99.7356
2227.3794,99.7292
2229.3079,99.7234
2231.2363,99.7217
2233.1648,99.7272
2235.0933,99.7414
2237.0217,99.7634
2238.9502,99.7896
2240.8787,99.814
2242.8071,99.8292
2244.7356,99.8291
2246.6641,99.8107
2248.5925,99.7753
2250.5210,99.7284
2252.4495,99.6773
2254.3779,99.6282
2256.3064,99.584
2258.2349,99.544
2260.1633,99.5055
2262.0918,99.4664
2264.0203,99.4272
2265.9487,99.391
2267.8772,99.3625
2269.8057,99.3449
2271.7341,99.3381
2273.6626,99.3379
2275.5911,99.3369
2277.5195,99.3253
2279.4480,99.2926
2281.3765,99.2293
2283.3049,99.1279
2285.2334,98.9844
2287.1619,98.7995
2289.0903,98.579
2291.0188,98.333
2292.9473,98.0723
2294.8757,97.8041
2296.8042,97.5269
2298.7327,97.23
2300.6611,96.898
2302.5896,96.5198
2304.5181,96.0983
2306.4465,95.6523
2308.3750,95.2082
2310.3035,94.7841
2312.2319,94.3761
2314.1604,93.9592
2316.0889,93.504
2318.0173,92.9993
2319.9458,92.4667
2321.8743,91.9555
2323.8027,91.5205
2325.7312,91.1978
2327.6597,90.9915
2329.5881,90.8742
2331.5166,90.7986
2333.4451,90.7172
2335.3735,90.6109
2337.3020,90.5125
2339.2305,90.5014
2341.1589,90.6448
2343.0874,90.9226
2345.0159,91.2259
2346.9443,91.4251
2348.8728,91.4205
2350.8013,91.1465
2352.7297,90.5677
2354.6582,89.7029
2356.5867,88.6908
2358.5151,87.8298
2360.4436,87.4487
2362.3721,87.657
2364.3005,88.3155
2366.2290,89.2347
2368.1575,90.2944
2370.0859,91.4273
2372.0144,92.5823
2373.9429,93.7166
2375.8713,94.7996
2377.7998,95.8112
2379.7283,96.7362
2381.6567,97.5596
2383.5852,98.2672
2385.5137,98.8471
2387.4421,99.2929
2389.3706,99.6072
2391.2991,99.8039
2393.2275,99.9074
2395.1560,99.9477
2397.0845,99.9525
2399.0129,99.9407
2400.9414,99.9217
2402.8699,99.8989
2404.7983,99.8748
2406.7268,99.8529
2408.6553,99.8362
2410.5837,99.8242
2412.5122,99.812
2414.4407,99.793
2416.3691,99.763
2418.2976,99.7239
2420.2261,99.6828
2422.1545,99.6488
2424.0830,99.6281
2426.0115,99.6219
2427.9399,99.6268
2429.8684,99.6375
2431.7969,99.6491
2433.7253,99.6585
2435.6538,99.6635
2437.5823,99.6627
2439.5107,99.6558
2441.4392,99.644
2443.3677,99.63
2445.2961,99.6172
2447.2246,99.6083
2449.1531,99.605
2451.0815,99.6071
2453.0100,99.6131
2454.9385,99.6199
2456.8669,99.6241
2458.7954,99.6224
2460.7239,99.614
2462.6523,99.6016
2464.5808,99.5902
2466.5093,99.5849
2468.4377,99.5873
2470.3662,99.5939
2472.2947,99.5984
2474.2231,99.5951
2476.1516,99.5825
2478.0801,99.5638
2480.0085,99.5442
2481.9370,99.5271
2483.8655,99.5121
2485.7939,99.4973
2487.7224,99.4813
2489.6509,99.4656
2491.5793,99.4538
2493.5078,99.4477
2495.4363,99.4453
2497.3647,99.4408
2499.2932,99.4282
2501.2217,99.4061
2503.1501,99.3795
2505.0786,99.358
2507.0071,99.3495
2508.9355,99.3555
2510.8640,99.3692
2512.7925,99.3795
2514.7209,99.3775
2516.6494,99.3615
2518.5779,99.3379
2520.5063,99.3162
2522.4348,99.3039
2524.3633,99.3024
2526.2917,99.3079
2528.2202,99.314
2530.1487,99.3156
2532.0771,99.3101
2534.0056,99.2971
2535.9341,99.278
2537.8625,99.2549
2539.7910,99.2304
2541.7195,99.2065
2543.6479,99.1833
2545.5764,99.1589
2547.5049,99.1307
2549.4333,99.0978
2551.3618,99.0631
2553.2903,99.0317
2555.2188,99.0078
2557.1472,98.9919
2559.0757,98.9792
2561.0042,98.9629
2562.9326,98.9381
2564.8611,98.9038
2566.7896,98.8631
2568.7180,98.8199
2570.6465,98.7768
2572.5750,98.7342
2574.5034,98.6918
2576.4319,98.6497
2578.3604,98.6095
2580.2888,98.5731
2582.2173,98.5427
2584.1458,98.5207
2586.0742,98.5102
2588.0027,98.5148
2589.9312,98.5359
2591.8596,98.5706
2593.7881,98.6103
2595.7166,98.6431
2597.6450,98.6581
2599.5735,98.6499
2601.5020,98.6208
2603.4304,98.579
2605.3589,98.5347
2607.2874,98.4962
2609.2158,98.468
2611.1443,98.4512
2613.0728,98.4442
2615.0012,98.4451
2616.9297,98.4511
2618.8582,98.4599
2620.7866,98.4689
2622.7151,98.4767
2624.6436,98.4825
2626.5720,98.4868
2628.5005,98.49
2630.4290,98.4921
2632.3574,98.4922
2634.2859,98.4887
2636.2144,98.4807
2638.1428,98.4682
2640.0713,98.4518
2641.9998,98.4326
2643.9282,98.4116
2645.8567,98.389
2647.7852,98.3653
2649.7136,98.3415
2651.6421,98.3193
2653.5706,98.3007
2655.4990,98.2878
2657.4275,98.2819
2659.3560,98.2834
2661.2844,98.2915
2663.2129,98.3038
2665.1414,98.3171
2667.0698,98.3278
2668.9983,98.3329
2670.9268,98.3315
2672.8552,98.3248
2674.7837,98.3156
2676.7122,98.307
2678.6406,98.3011
2680.5691,98.298
2682.4976,98.2964
2684.4260,98.2947
2686.3545,98.291
2688.2830,98.2847
2690.2114,98.2752
2692.1399,98.2626
2694.0684,98.2465
2695.9968,98.2257
2697.9253,98.1985
2699.8538,98.1624
2701.7822,98.1159
2703.7107,98.0582
2705.6392,97.9897
2707.5676,97.9106
2709.4961,97.8201
2711.4246,97.7163
2713.3530,97.5989
2715.2815,97.4722
2717.2100,97.3478
2719.1384,97.2426
2721.0669,97.1744
2722.9954,97.1549
2724.9238,97.1851
2726.8523,97.2547
2728.7808,97.3462
2730.7092,97.4417
2732.6377,97.5277
2734.5662,97.5975
2736.4946,97.6505
2738.4231,97.6891
2740.3516,97.7167
2742.2800,97.7356
2744.2085,97.7472
2746.1370,97.7525
2748.0654,97.7524
2749.9939,97.7482
2751.9224,97.7417
2753.8508,97.7344
2755.7793,97.7267
2757.7078,97.7185
2759.6362,97.7091
2761.5647,97.6982
2763.4932,97.6862
2765.4216,97.673
2767.3501,97.6572
2769.2786,97.6353
2771.2070,97.6033
2773.1355,97.5583
2775.0640,97.4999
2776.9924,97.4299
2778.9209,97.3503
2780.8494,97.2615
2782.7778,97.1614
2784.7063,97.0474
2786.6348,96.9187
2788.5632,96.7781
2790.4917,96.6312
2792.4202,96.4839
2794.3486,96.3383
2796.2771,96.19
2798.2056,96.0285
2800.1340,95.8413
2802.0625,95.6204
2803.9910,95.3673
2805.9194,95.0928
2807.8479,94.8107
2809.7764,94.5281
2811.7048,94.2396
2813.6333,93.928
2815.5618,93.5712
2817.4902,93.145
2819.4187,92.6147
2821.3472,91.9175
2823.2756,90.9513
2825.2041,89.5899
2827.1326,87.7366
2829.0610,85.3995
2830.9895,82.7509
2832.9180,80.1289
2834.8464,77.9613
2836.7749,76.6324
2838.7034,76.3488
2840.6318,77.0692
2842.5603,78.5298
2844.4888,80.3488
2846.4172,82.1498
2848.3457,83.6449
2850.2742,84.6483
2852.2026,85.0436
2854.1311,84.7518
2856.0596,83.7418
2857.9880,82.0786
2859.9165,79.9641
2861.8450,77.7206
2863.7734,75.7066
2865.7019,74.2005
2867.6304,73.315
2869.5588,72.9847
2871.4873,73.0332
2873.4158,73.2747
2875.3442,73.5924
2877.2727,73.9535
2879.2012,74.3661
2881.1296,74.8226
2883.0581,75.2687
2884.9866,75.6135
