TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,96.2117
401.1211,96.3358
403.0496,96.4812
404.9781,96.5603
406.9065,96.5513
408.8350,96.4608
410.7635,96.292
412.6919,96.0391
414.6204,95.7053
416.5489,95.3282
418.4773,94.9846
420.4058,94.7557
422.3343,94.6772
424.2627,94.7281
426.1912,94.8585
428.1197,95.0178
430.0481,95.1606
431.9766,95.2434
433.9051,95.2274
435.8335,95.093
437.7620,94.8569
439.6905,94.5722
441.6189,94.3052
443.5474,94.0974
445.4759,93.9404
447.4043,93.7823
449.3328,93.5665
451.2613,93.2748
453.1897,92.95
455.1182,92.6826
457.0467,92.5644
458.9751,92.6289
460.9036,92.8251
462.8321,93.0544
464.7605,93.237
466.6890,93.354
468.6175,93.4434
470.5459,93.5617
472.4744,93.7384
474.4029,93.9534
476.3313,94.1535
478.2598,94.2898
480.1883,94.3435
482.1167,94.3265
484.0452,94.2657
485.9737,94.1882
487.9021,94.114
489.8306,94.0557
491.7591,94.0195
493.6875,94.0037
495.6160,93.9973
497.5445,93.984
499.4729,93.9504
501.4014,93.8961
503.3299,93.8357
505.2583,93.7894
507.1868,93.7682
509.1153,93.7655
511.0437,93.7613
512.9722,93.7346
514.9007,93.6769
516.8292,93.5969
518.7576,93.5146
520.6861,93.4495
522.6146,93.4098
524.5430,93.3913
526.4715,93.3841
528.4000,93.3809
530.3284,93.3813
532.2569,93.3898
534.1854,93.4109
536.1138,93.4437
538.0423,93.4818
539.9708,93.5167
541.8992,93.5431
543.8277,93.563
545.7562,93.5849
547.6846,93.6193
549.6131,93.6728
551.5416,93.7436
553.4700,93.8203
555.3985,93.8859
557.3270,93.9236
559.2554,93.923
561.1839,93.8844
563.1124,93.8186
565.0408,93.7434
566.9693,93.6764
568.8978,93.6285
570.8262,93.6012
572.7547,93.5891
574.6832,93.5852
576.6116,93.5861
578.5401,93.5923
580.4686,93.6052
582.3970,93.6228
584.3255,93.6384
586.2540,93.6437
588.1824,93.6345
590.1109,93.6139
592.0394,93.5909
