TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.2805
595.8963,98.2649
597.8248,98.2486
599.7532,98.2345
601.6817,98.2256
603.6102,98.224
605.5386,98.2289
607.4671,98.2366
609.3956,98.2418
611.3240,98.2414
613.2525,98.2361
615.1810,98.2304
617.1094,98.2303
619.0379,98.2394
620.9664,98.2574
622.8948,98.2798
624.8233,98.3014
626.7518,98.3187
628.6802,98.3304
630.6087,98.3377
632.5372,98.3419
634.4656,98.3439
636.3941,98.3437
638.3226,98.3414
640.2510,98.3384
642.1795,98.3372
644.1080,98.3405
646.0364,98.35
647.9649,98.3655
649.8934,98.3853
651.8218,98.4074
653.7503,98.4298
655.6788,98.451
657.6072,98.4694
659.5357,98.4837
661.4642,98.4939
663.3926,98.501
665.3211,98.508
667.2496,98.5181
669.1780,98.5316
671.1065,98.5443
673.0350,98.5504
674.9634,98.5469
676.8919,98.5352
678.8204,98.5196
680.7488,98.5052
682.6773,98.4953
684.6058,98.4903
686.5342,98.4879
688.4627,98.4863
690.3912,98.4858
692.3196,98.489
694.2481,98.4977
696.1766,98.5103
698.1050,98.5222
700.0335,98.5284
701.9620,98.5266
703.8904,98.519
705.8189,98.5099
707.7474,98.5021
709.6758,98.4935
711.6043,98.4778
713.5328,98.4476
715.4612,98.3986
717.3897,98.332
719.3182,98.2529
721.2466,98.167
723.1751,98.0781
725.1036,97.9895
727.0320,97.9084
728.9605,97.8475
730.8890,97.8229
732.8174,97.8471
734.7459,97.9219
736.6744,98.0358
738.6028,98.1684
740.5313,98.2986
742.4598,98.4115
744.3882,98.5007
746.3167,98.5663
748.2452,98.612
750.1736,98.6427
752.1021,98.6641
754.0306,98.6815
755.9590,98.6992
757.8875,98.7177
759.8160,98.734
761.7444,98.7422
763.6729,98.7368
765.6014,98.7163
767.5298,98.6848
769.4583,98.6501
771.3868,98.62
773.3152,98.5984
775.2437,98.5828
777.1722,98.5656
779.1006,98.5382
781.0291,98.4936
782.9576,98.4284
784.8860,98.3424
786.8145,98.2373
788.7430,98.1166
790.6714,97.9828
792.5999,97.8345
794.5284,97.6621
796.4568,97.4471
798.3853,97.1713
800.3138,96.8312
802.2422,96.4527
804.1707,96.0925
806.0992,95.823
808.0276,95.7067
809.9561,95.7718
811.8846,96.0018
813.8130,96.3414
815.7415,96.7139
817.6700,97.0446
819.5984,97.2817
821.5269,97.4096
823.4554,97.4466
825.3839,97.4213
827.3123,97.3363
829.2408,97.1424
831.1693,96.751
833.0977,96.0909
835.0262,95.1849
836.9547,94.1936
838.8831,93.3837
840.8116,93.0227
842.7401,93.2522
844.6685,94.0145
846.5970,95.0784
848.5255,96.1501
850.4539,97.0016
852.3824,97.5472
854.3109,97.834
856.2393,97.9727
858.1678,98.0616
860.0963,98.1483
862.0247,98.2359
863.9532,98.3119
865.8817,98.3717
867.8101,98.4227
869.7386,98.4755
871.6671,98.5343
873.5955,98.5942
875.5240,98.6467
877.4525,98.685
879.3809,98.7076
881.3094,98.7163
883.2379,98.7099
885.1663,98.6768
887.0948,98.5924
889.0233,98.4266
890.9517,98.163
892.8802,97.8206
894.8087,97.4621
896.7371,97.1797
898.6656,97.0596
900.5941,97.1433
902.5225,97.4076
904.4510,97.7757
906.3795,98.1515
908.3079,98.4591
910.2364,98.6651
912.1649,98.7774
914.0934,98.8262
916.0219,98.8425
917.9503,98.8465
919.8788,98.8466
921.8073,98.8451
923.7357,98.842
925.6642,98.835
927.5927,98.8182
929.5211,98.7823
931.4496,98.7199
933.3781,98.6311
935.3065,98.5259
937.2350,98.4218
939.1635,98.3368
941.0919,98.2837
943.0204,98.2666
944.9489,98.2792
946.8773,98.3058
948.8058,98.324
950.7343,98.3126
952.6627,98.2607
954.5912,98.1701
956.5197,98.0422
958.4481,97.8487
960.3766,97.5089
962.3051,96.9019
964.2335,95.9285
966.1620,94.6007
968.0905,93.1017
970.0189,91.7632
971.9474,90.9497
973.8759,90.9034
975.8043,91.634
977.7328,92.9181
979.6613,94.3994
981.5897,95.7248
983.5182,96.6408
985.4467,97.0194
987.3751,96.8389
989.3036,96.1664
991.2321,95.1592
993.1605,94.0654
995.0890,93.1855
997.0175,92.7866
998.9459,93.0013
1000.8744,93.7689
1002.8029,94.8615
1004.7313,95.9873
1006.6598,96.9124
1008.5883,97.5359
1010.5167,97.8861
1012.4452,98.0582
1014.3737,98.1453
1016.3021,98.2006
1018.2306,98.2382
1020.1591,98.2545
1022.0875,98.2462
1024.0160,98.2158
1025.9445,98.168
1027.8729,98.1062
1029.8014,98.0315
1031.7299,97.9439
1033.6583,97.8429
1035.5868,97.7279
1037.5153,97.5999
1039.4437,97.4649
1041.3722,97.3365
1043.3007,97.2331
1045.2291,97.1719
1047.1576,97.1605
1049.0861,97.1938
1051.0145,97.2556
1052.9430,97.3255
1054.8715,97.3866
1056.7999,97.4294
1058.7284,97.4515
1060.6569,97.4553
1062.5853,97.4449
1064.5138,97.4242
1066.4423,97.3961
1068.3707,97.3626
1070.2992,97.3246
1072.2277,97.2824
1074.1561,97.2358
1076.0846,97.1848
1078.0131,97.1293
1079.9415,97.0694
1081.8700,97.0052
1083.7985,96.9365
1085.7269,96.8619
1087.6554,96.7777
1089.5839,96.6778
1091.5123,96.5555
1093.4408,96.4079
1095.3693,96.2417
1097.2977,96.0762
1099.2262,95.9403
1101.1547,95.8632
1103.0831,95.8627
1105.0116,95.9367
1106.9401,96.0629
1108.8685,96.2073
1110.7970,96.3367
1112.7255,96.43
1114.6539,96.4827
1116.5824,96.5041
1118.5109,96.5095
1120.4393,96.5135
1122.3678,96.5246
1124.2963,96.5443
1126.2247,96.5684
1128.1532,96.5889
1130.0817,96.5958
1132.0101,96.5781
1133.9386,96.5251
1135.8671,96.4273
1137.7955,96.2773
1139.7240,96.07
1141.6525,95.804
1143.5809,95.4836
1145.5094,95.1221
1147.4379,94.7429
1149.3663,94.3746
1151.2948,94.0378
1153.2233,93.7293
1155.1517,93.4159
1157.0802,93.0462
1159.0087,92.5855
1160.9371,92.0542
1162.8656,91.5491
1164.7941,91.2242
1166.7225,91.2342
1168.6510,91.6643
1170.5795,92.485
1172.5079,93.5571
1174.4364,94.6833
1176.3649,95.6812
1178.2933,96.4411
1180.2218,96.945
1182.1503,97.2451
1184.0787,97.4199
1186.0072,97.5354
1187.9357,97.6284
1189.8641,97.71
1191.7926,97.7789
1193.7211,97.833
1195.6495,97.8731
1197.5780,97.9016
1199.5065,97.9206
1201.4349,97.9301
1203.3634,97.9284
1205.2919,97.9126
1207.2203,97.8801
1209.1488,97.8299
1211.0773,97.765
1213.0057,97.6939
1214.9342,97.6301
1216.8627,97.5885
1218.7911,97.5804
1220.7196,97.6096
1222.6481,97.6709
1224.5765,97.752
1226.5050,97.8386
1228.4335,97.9177
1230.3619,97.9805
1232.2904,98.0221
1234.2189,98.0418
1236.1473,98.0416
1238.0758,98.0243
1240.0043,97.9899
1241.9327,97.9321
1243.8612,97.837
1245.7897,97.6893
1247.7181,97.4838
1249.6466,97.2372
1251.5751,96.9913
1253.5035,96.8036
1255.4320,96.7258
1257.3605,96.7818
1259.2889,96.9555
1261.2174,97.1979
1263.1459,97.4487
1265.0743,97.6612
1267.0028,97.8152
1268.9313,97.9138
1270.8597,97.9709
1272.7882,97.9991
1274.7167,98.0047
1276.6451,97.989
1278.5736,97.9515
1280.5021,97.8914
1282.4305,97.8084
1284.3590,97.7024
1286.2875,97.5751
1288.2159,97.4305
1290.1444,97.2729
1292.0729,97.1048
1294.0013,96.9268
1295.9298,96.7438
1297.8583,96.5716
1299.7867,96.4405
1301.7152,96.3868
1303.6437,96.4364
1305.5721,96.5882
1307.5006,96.809
1309.4291,97.0439
1311.3575,97.2375
1313.2860,97.3539
1315.2145,97.3847
1317.1429,97.3436
1319.0714,97.252
1320.9999,97.1283
1322.9283,96.9859
1324.8568,96.8387
1326.7853,96.7041
1328.7137,96.5982
1330.6422,96.528
1332.5707,96.4865
1334.4991,96.4561
1336.4276,96.4173
1338.3561,96.357
1340.2845,96.2673
1342.2130,96.1348
1344.1415,95.9289
1346.0699,95.6022
1347.9984,95.1061
1349.9269,94.4166
1351.8553,93.5601
1353.7838,92.6267
1355.7123,91.7579
1357.6407,91.0987
1359.5692,90.7094
1361.4977,90.4603
1363.4261,89.9905
1365.3546,88.814
1367.2831,86.5569
1369.2115,83.2103
1371.1400,79.2868
1373.0685,75.7717
1374.9969,73.7829
1376.9254,74.0413
1378.8539,76.5118
1380.7823,80.4812
1382.7108,84.9472
1384.6393,89.0117
1386.5677,92.1199
1388.4962,94.1266
1390.4247,95.2124
1392.3531,95.7093
1394.2816,95.9254
1396.2101,96.0519
1398.1385,96.1633
1400.0670,96.2706
1401.9955,96.3694
1403.9240,96.4564
1405.8524,96.5237
1407.7809,96.5556
1409.7094,96.5366
1411.6378,96.4619
1413.5663,96.344
1415.4948,96.21
1417.4232,96.0914
1419.3517,96.0023
1421.2802,95.9181
1423.2086,95.7735
1425.1371,95.4868
1427.0656,94.9896
1428.9940,94.2502
1430.9225,93.2963
1432.8510,92.2242
1434.7794,91.1589
1436.7079,90.1565
1438.6364,89.1302
1440.5648,87.8923
1442.4933,86.2833
1444.4218,84.2809
1446.3502,82.0244
1448.2787,79.7627
1450.2072,77.7684
1452.1356,76.2714
1454.0641,75.4377
1455.9926,75.3645
1457.9210,76.0467
1459.8495,77.3458
1461.7780,79.0476
1463.7064,80.9748
1465.6349,83.0424
1467.5634,85.2324
1469.4918,87.5273
1471.4203,89.8326
1473.3488,91.9504
1475.2772,93.6712
1477.2057,94.9121
1479.1342,95.7352
1481.0626,96.2569
1482.9911,96.5781
1484.9196,96.7714
1486.8480,96.8939
1488.7765,96.9948
1490.7050,97.1082
1492.6334,97.24
1494.5619,97.3694
1496.4904,97.4654
1498.4188,97.5028
1500.3473,97.4689
1502.2758,97.3661
1504.2042,97.2206
1506.1327,97.0856
1508.0612,97.0171
1509.9896,97.0289
1511.9181,97.0828
1513.8466,97.126
1515.7750,97.1276
1517.7035,97.0914
1519.6320,97.0547
1521.5604,97.0686
1523.4889,97.1574
1525.4174,97.2956
1527.3458,97.4314
1529.2743,97.5221
1531.2028,97.5451
1533.1312,97.4931
1535.0597,97.3715
1536.9882,97.2075
1538.9166,97.0644
1540.8451,97.0278
1542.7736,97.1344
1544.7020,97.324
1546.6305,97.5002
1548.5590,97.6022
1550.4874,97.6115
1552.4159,97.5362
1554.3444,97.4088
1556.2728,97.2951
1558.2013,97.2736
1560.1298,97.3685
1562.0582,97.5235
1563.9867,97.665
1565.9152,97.7539
1567.8436,97.7852
1569.7721,97.7728
1571.7006,97.7403
1573.6290,97.7144
1575.5575,97.7141
1577.4860,97.7412
1579.4144,97.781
1581.3429,97.8132
1583.2714,97.8223
1585.1998,97.8011
1587.1283,97.7514
1589.0568,97.6815
1590.9852,97.604
1592.9137,97.5299
1594.8422,97.4649
1596.7706,97.4079
1598.6991,97.3542
1600.6276,97.2994
1602.5560,97.2414
1604.4845,97.1805
1606.4130,97.1171
1608.3414,97.0499
1610.2699,96.9763
1612.1984,96.8942
1614.1268,96.8056
1616.0553,96.7187
1617.9838,96.6479
1619.9122,96.6073
1621.8407,96.6014
1623.7692,96.6198
1625.6976,96.6414
1627.6261,96.6451
1629.5546,96.6197
1631.4830,96.5691
1633.4115,96.5133
1635.3400,96.4781
1637.2684,96.4749
1639.1969,96.4884
1641.1254,96.4866
1643.0538,96.4426
1644.9823,96.3486
1646.9108,96.2249
1648.8392,96.1251
1650.7677,96.1191
1652.6962,96.2379
1654.6246,96.4385
1656.5531,96.6459
1658.4816,96.8096
1660.4100,96.9134
1662.3385,96.9607
1664.2670,96.9648
1666.1954,96.9472
1668.1239,96.9361
1670.0524,96.9557
1671.9808,97.0098
1673.9093,97.0764
1675.8378,97.1251
1677.7662,97.1388
1679.6947,97.1266
1681.6232,97.1247
1683.5516,97.1775
1685.4801,97.3009
1687.4086,97.4624
1689.3370,97.6069
1691.2655,97.6933
1693.1940,97.7068
1695.1224,97.6584
1697.0509,97.5896
1698.9794,97.5682
1700.9078,97.6473
1702.8363,97.8142
1704.7648,98.0047
1706.6932,98.1593
1708.6217,98.2481
1710.5502,98.2676
1712.4786,98.2365
1714.4071,98.1982
1716.3356,98.2102
1718.2640,98.3064
1720.1925,98.4634
1722.1210,98.6207
1724.0494,98.726
1725.9779,98.7554
1727.9064,98.7097
1729.8348,98.6105
1731.7633,98.4991
1733.6918,98.4242
1735.6202,98.4104
1737.5487,98.4403
1739.4772,98.4753
1741.4056,98.4886
1743.3341,98.4799
1745.2626,98.4715
1747.1910,98.4943
1749.1195,98.569
1751.0480,98.6915
1752.9764,98.8375
1754.9049,98.9791
1756.8334,99.098
1758.7618,99.1872
1760.6903,99.2457
1762.6188,99.2734
1764.5472,99.2712
1766.4757,99.2436
1768.4042,99.2034
1770.3326,99.1718
1772.2611,99.1708
1774.1896,99.2101
1776.1180,99.2805
1778.0465,99.3617
1779.9750,99.4334
1781.9034,99.4829
1783.8319,99.5049
1785.7604,99.4993
1787.6888,99.4707
1789.6173,99.4287
1791.5458,99.3881
1793.4742,99.3661
1795.4027,99.3755
1797.3312,99.418
1799.2596,99.4836
1801.1881,99.5558
1803.1166,99.6205
1805.0450,99.6707
1806.9735,99.7082
1808.9020,99.7408
1810.8304,99.7759
1812.7589,99.8155
1814.6874,99.8525
1816.6158,99.874
1818.5443,99.8667
1820.4728,99.8245
1822.4012,99.7532
1824.3297,99.6713
1826.2582,99.606
1828.1866,99.5809
1830.1151,99.6035
1832.0436,99.6592
1833.9720,99.7208
1835.9005,99.7627
1837.8290,99.7706
1839.7574,99.7452
1841.6859,99.703
1843.6144,99.6713
1845.5428,99.6752
1847.4713,99.7223
1849.3998,99.7986
1851.3282,99.8796
1853.2567,99.9433
1855.1852,99.9773
1857.1136,99.9783
1859.0421,99.9503
1860.9706,99.9012
1862.8990,99.8418
1864.8275,99.7863
1866.7560,99.7511
1868.6844,99.7497
1870.6129,99.7841
1872.5414,99.8423
1874.4698,99.9051
1876.3983,99.9559
1878.3268,99.9866
1880.2552,99.9967
1882.1837,99.9892
1884.1122,99.9679
1886.0406,99.9358
1887.9691,99.8981
1889.8976,99.8642
1891.8260,99.8455
1893.7545,99.8503
1895.6830,99.8775
1897.6115,99.9157
1899.5399,99.9487
1901.4684,99.9642
1903.3969,99.9592
1905.3253,99.9411
1907.2538,99.9218
1909.1823,99.9098
1911.1107,99.905
1913.0392,99.9004
1914.9677,99.8897
1916.8961,99.8743
1918.8246,99.8655
1920.7531,99.8789
1922.6815,99.9246
1924.6100,99.9995
1926.5385,100.088
1928.4669,100.17
1930.3954,100.226
1932.3239,100.247
1934.2523,100.233
1936.1808,100.191
1938.1093,100.132
1940.0377,100.073
1941.9662,100.028
1943.8947,100.007
1945.8231,100.013
1947.7516,100.036
1949.6801,100.065
1951.6085,100.087
1953.5370,100.098
1955.4655,100.101
1957.3939,100.097
1959.3224,100.086
1961.2509,100.061
1963.1793,100.021
1965.1078,99.968
1967.0363,99.9114
1968.9647,99.8569
1970.8932,99.7987
1972.8217,99.7218
1974.7501,99.617
1976.6786,99.4977
1978.6071,99.3981
1980.5355,99.3505
1982.4640,99.3618
1984.3925,99.411
1986.3209,99.4646
1988.2494,99.4953
1990.1779,99.4962
1992.1063,99.4824
1994.0348,99.4788
1995.9633,99.503
1997.8917,99.5536
1999.8202,99.6121
2001.7487,99.6538
2003.6771,99.6605
2005.6056,99.6295
2007.5341,99.5743
2009.4625,99.5144
2011.3910,99.4639
2013.3195,99.4253
2015.2479,99.3939
2017.1764,99.3668
2019.1049,99.3471
2021.0333,99.341
2022.9618,99.3501
2024.8903,99.3661
2026.8187,99.3736
2028.7472,99.3594
2030.6757,99.3242
2032.6041,99.2852
2034.5326,99.2651
2036.4611,99.2753
2038.3895,99.307
2040.3180,99.3378
2042.2465,99.347
2044.1749,99.3294
2046.1034,99.2988
2048.0320,99.277
2049.9604,99.2792
2051.8889,99.3061
2053.8174,99.3471
2055.7458,99.3891
2057.6743,99.423
2059.6028,99.446
2061.5313,99.4601
2063.4597,99.4696
2065.3882,99.4784
2067.3167,99.4888
2069.2451,99.5008
2071.1736,99.512
2073.1021,99.5188
2075.0305,99.5184
2076.9590,99.5121
2078.8875,99.506
2080.8159,99.5087
2082.7444,99.5259
2084.6729,99.556
2086.6013,99.5904
2088.5298,99.6183
2090.4583,99.633
2092.3867,99.6362
2094.3152,99.6362
2096.2437,99.6405
2098.1721,99.6487
2100.1006,99.651
2102.0291,99.6352
2103.9575,99.5963
2105.8860,99.5434
2107.8145,99.4963
2109.7429,99.4759
2111.6714,99.4928
2113.5999,99.5426
2115.5283,99.6086
2117.4568,99.6719
2119.3853,99.7206
2121.3137,99.7548
2123.2422,99.7836
2125.1707,99.8179
2127.0991,99.8617
2129.0276,99.9085
2130.9561,99.9436
2132.8845,99.9513
2134.8130,99.9246
2136.7415,99.8697
2138.6699,99.8038
2140.5984,99.7469
2142.5269,99.7138
2144.4553,99.7111
2146.3838,99.738
2148.3123,99.7848
2150.2407,99.8297
2152.1692,99.8359
2154.0977,99.7574
2156.0261,99.5613
2157.9546,99.2631
2159.8831,98.943
2161.8115,98.7053
2163.7400,98.607
2165.6685,98.6339
2167.5969,98.7326
2169.5254,98.8496
2171.4539,98.9491
2173.3823,99.0137
2175.3108,99.0395
2177.2393,99.0323
2179.1677,99.0049
2181.0962,98.9755
2183.0247,98.9621
2184.9531,98.9743
2186.8816,99.0077
2188.8101,99.0463
2190.7385,99.0724
2192.6670,99.0764
2194.5955,99.0623
2196.5239,99.0438
2198.4524,99.0368
2200.3809,99.0503
2202.3093,99.0837
2204.2378,99.1282
2206.1663,99.1719
2208.0947,99.2042
2210.0232,99.2193
2211.9517,99.2173
2213.8801,99.2047
2215.8086,99.1925
2217.7371,99.1913
2219.6655,99.2063
2221.5940,99.2339
2223.5225,99.2631
2225.4509,99.2818
2227.3794,99.2839
2229.3079,99.2718
2231.2363,99.2544
2233.1648,99.2406
2235.0933,99.2343
2237.0217,99.2338
2238.9502,99.2347
2240.8787,99.234
2242.8071,99.2317
2244.7356,99.2291
2246.6641,99.2264
2248.5925,99.2215
2250.5210,99.2117
2252.4495,99.1962
2254.3779,99.1783
2256.3064,99.1631
2258.2349,99.1544
2260.1633,99.1521
2262.0918,99.1522
2264.0203,99.15
2265.9487,99.1434
2267.8772,99.1341
2269.8057,99.125
2271.7341,99.1168
2273.6626,99.1061
2275.5911,99.0869
2277.5195,99.0558
2279.4480,99.0152
2281.3765,98.9734
2283.3049,98.9407
2285.2334,98.9232
2287.1619,98.9205
2289.0903,98.9263
2291.0188,98.9322
2292.9473,98.9322
2294.8757,98.9246
2296.8042,98.9103
2298.7327,98.8902
2300.6611,98.8635
2302.5896,98.8284
2304.5181,98.7858
2306.4465,98.7403
2308.3750,98.6994
2310.3035,98.668
2312.2319,98.6444
2314.1604,98.6204
2316.0889,98.5882
2318.0173,98.5486
2319.9458,98.5153
2321.8743,98.5105
2323.8027,98.5522
2325.7312,98.6431
2327.6597,98.768
2329.5881,98.9001
2331.5166,99.0128
2333.4451,99.0894
2335.3735,99.1248
2337.3020,99.1243
2339.2305,99.1006
2341.1589,99.0707
2343.0874,99.0495
2345.0159,99.0435
2346.9443,99.051
2348.8728,99.0664
2350.8013,99.0838
2352.7297,99.0974
2354.6582,99.1009
2356.5867,99.0889
2358.5151,99.0601
2360.4436,99.021
2362.3721,98.9813
2364.3005,98.946
2366.2290,98.9164
2368.1575,98.8947
2370.0859,98.8844
2372.0144,98.8876
2373.9429,98.904
2375.8713,98.9319
2377.7998,98.9686
2379.7283,99.012
2381.6567,99.0598
2383.5852,99.1095
2385.5137,99.1585
2387.4421,99.2036
2389.3706,99.2417
2391.2991,99.2698
2393.2275,99.2866
2395.1560,99.2927
2397.0845,99.2904
2399.0129,99.2831
2400.9414,99.2741
2402.8699,99.2649
2404.7983,99.256
2406.7268,99.2472
2408.6553,99.2388
2410.5837,99.2313
2412.5122,99.2252
2414.4407,99.2203
2416.3691,99.2153
2418.2976,99.2085
2420.2261,99.1982
2422.1545,99.1838
2424.0830,99.1656
2426.0115,99.1454
2427.9399,99.125
2429.8684,99.1068
2431.7969,99.0932
2433.7253,99.0859
2435.6538,99.0852
2437.5823,99.0896
2439.5107,99.0955
2441.4392,99.0988
2443.3677,99.0969
2445.2961,99.0897
2447.2246,99.0803
2449.1531,99.0726
2451.0815,99.0698
2453.0100,99.0724
2454.9385,99.0785
2456.8669,99.0852
2458.7954,99.0905
2460.7239,99.094
2462.6523,99.0969
2464.5808,99.1009
2466.5093,99.1068
2468.4377,99.114
2470.3662,99.1207
2472.2947,99.1241
2474.2231,99.1221
2476.1516,99.1142
2478.0801,99.1017
2480.0085,99.0876
2481.9370,99.0748
2483.8655,99.0651
2485.7939,99.058
2487.7224,99.0516
2489.6509,99.0442
2491.5793,99.0358
2493.5078,99.0283
2495.4363,99.0243
2497.3647,99.0244
2499.2932,99.0267
2501.2217,99.0271
2503.1501,99.022
2505.0786,99.0102
2507.0071,98.9936
2508.9355,98.9764
2510.8640,98.9622
2512.7925,98.9529
2514.7209,98.9478
2516.6494,98.9445
2518.5779,98.9405
2520.5063,98.9338
2522.4348,98.9234
2524.3633,98.9092
2526.2917,98.8922
2528.2202,98.8745
2530.1487,98.8582
2532.0771,98.8449
2534.0056,98.835
2535.9341,98.8271
2537.8625,98.8192
2539.7910,98.8096
2541.7195,98.7978
2543.6479,98.7841
2545.5764,98.769
2547.5049,98.7528
2549.4333,98.7358
2551.3618,98.7183
2553.2903,98.7012
2555.2188,98.6852
2557.1472,98.6703
2559.0757,98.6553
2561.0042,98.6382
2562.9326,98.6173
2564.8611,98.5922
2566.7896,98.5632
2568.7180,98.5312
2570.6465,98.4964
2572.5750,98.4586
2574.5034,98.4184
2576.4319,98.3782
2578.3604,98.3421
2580.2888,98.3149
2582.2173,98.3001
2584.1458,98.298
2586.0742,98.3061
2588.0027,98.3204
2589.9312,98.3364
2591.8596,98.3509
2593.7881,98.3612
2595.7166,98.3652
2597.6450,98.3612
2599.5735,98.3481
2601.5020,98.3266
2603.4304,98.2993
2605.3589,98.2701
2607.2874,98.2427
2609.2158,98.2194
2611.1443,98.2007
2613.0728,98.1855
2615.0012,98.1728
2616.9297,98.1624
2618.8582,98.1551
2620.7866,98.1521
2622.7151,98.1541
2624.6436,98.1601
2626.5720,98.1678
2628.5005,98.1743
2630.4290,98.1771
2632.3574,98.1743
2634.2859,98.1655
2636.2144,98.1511
2638.1428,98.1327
2640.0713,98.1124
2641.9998,98.0921
2643.9282,98.0731
2645.8567,98.0549
2647.7852,98.0366
2649.7136,98.0172
2651.6421,97.9971
2653.5706,97.9787
2655.4990,97.9656
2657.4275,97.9613
2659.3560,97.9672
2661.2844,97.982
2663.2129,98.0016
2665.1414,98.0207
2667.0698,98.0348
2668.9983,98.0412
2670.9268,98.0399
2672.8552,98.033
2674.7837,98.0238
2676.7122,98.0149
2678.6406,98.0079
2680.5691,98.0029
2682.4976,97.999
2684.4260,97.9953
2686.3545,97.9908
2688.2830,97.9852
2690.2114,97.9779
2692.1399,97.9686
2694.0684,97.9564
2695.9968,97.9398
2697.9253,97.9172
2699.8538,97.8874
2701.7822,97.8498
2703.7107,97.8045
2705.6392,97.7519
2707.5676,97.6916
2709.4961,97.6215
2711.4246,97.5392
2713.3530,97.4434
2715.2815,97.3378
2717.2100,97.2322
2719.1384,97.1415
2721.0669,97.0816
2722.9954,97.0629
2724.9238,97.0866
2726.8523,97.1435
2728.7808,97.2188
2730.7092,97.2968
2732.6377,97.3668
2734.5662,97.4244
2736.4946,97.4702
2738.4231,97.5072
2740.3516,97.5376
2742.2800,97.5623
2744.2085,97.5808
2746.1370,97.5919
2748.0654,97.5945
2749.9939,97.5887
2751.9224,97.5761
2753.8508,97.5603
2755.7793,97.5452
2757.7078,97.5337
2759.6362,97.5263
2761.5647,97.521
2763.4932,97.5145
2765.4216,97.5037
2767.3501,97.4868
2769.2786,97.4629
2771.2070,97.4317
2773.1355,97.392
2775.0640,97.3427
2776.9924,97.282
2778.9209,97.2082
2780.8494,97.1191
2782.7778,97.0132
2784.7063,96.8902
2786.6348,96.7528
2788.5632,96.6067
2790.4917,96.4595
2792.4202,96.3174
2794.3486,96.1812
2796.2771,96.0446
2798.2056,95.8957
2800.1340,95.7222
2802.0625,95.5178
2803.9910,95.2862
2805.9194,95.0393
2807.8479,94.7891
2809.7764,94.5384
2811.7048,94.2761
2813.6333,93.9811
2815.5618,93.6301
2817.4902,93.1993
2819.4187,92.6535
2821.3472,91.925
2823.2756,90.9044
2825.2041,89.4632
2827.1326,87.5162
2829.0610,85.1016
2830.9895,82.4348
2832.9180,79.8931
2834.8464,77.9192
2836.7749,76.8751
2838.7034,76.9131
2840.6318,77.9254
2842.5603,79.5963
2844.4888,81.5252
2846.4172,83.3551
2848.3457,84.8453
2850.2742,85.871
2852.2026,86.3724
2854.1311,86.3084
2856.0596,85.6529
2857.9880,84.4368
2859.9165,82.7936
2861.8450,80.9618
2863.7734,79.2273
2865.7019,77.8337
2867.6304,76.9067
