TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2944.7690,73.7026
2946.6975,71.6538
2948.6260,70.277
2950.5544,69.7444
2952.4829,69.9925
2954.4114,70.811
2956.3398,71.9825
2958.2683,73.3907
2960.1968,75.0416
2962.1252,76.9974
2964.0537,79.2795
2965.9822,81.81
2967.9106,84.424
2969.8391,86.9339
2971.7676,89.1955
2973.6960,91.1394
2975.6245,92.7623
2977.5530,94.0976
2979.4814,95.189
2981.4099,96.0777
2983.3384,96.8003
2985.2668,97.3907
2987.1953,97.8782
2989.1238,98.2863
2991.0522,98.6307
2992.9807,98.9218
2994.9092,99.1666
2996.8376,99.3715
2998.7661,99.5423
3000.6946,99.6844
3002.6230,99.8026
3004.5515,99.9013
3006.4800,99.9842
3008.4084,100.054
3010.3369,100.113
3012.2654,100.162
3014.1938,100.203
3016.1223,100.236
3018.0508,100.262
3019.9792,100.281
3021.9077,100.293
3023.8362,100.294
3025.7646,100.286
3027.6931,100.272
3029.6216,100.257
3031.5500,100.249
3033.4785,100.253
3035.4070,100.269
3037.3354,100.289
3039.2639,100.307
3041.1924,100.312
3043.1208,100.302
3045.0493,100.279
3046.9778,100.25
3048.9063,100.221
3050.8347,100.198
3052.7632,100.18
3054.6917,100.166
3056.6201,100.153
3058.5486,100.14
3060.4771,100.127
3062.4055,100.118
3064.3340,100.116
3066.2625,100.121
3068.1909,100.13
3070.1194,100.137
3072.0479,100.139
3073.9763,100.133
3075.9048,100.119
3077.8333,100.105
3079.7617,100.095
3081.6902,100.092
3083.6187,100.095
3085.5471,100.1
3087.4756,100.099
3089.4041,100.089
3091.3325,100.069
3093.2610,100.041
3095.1895,100.01
3097.1179,99.9829
3099.0464,99.9625
3100.9749,99.9504
3102.9033,99.9449
3104.8318,99.9422
3106.7603,99.9376
3108.6887,99.9268
3110.6172,99.9079
3112.5457,99.881
3114.4741,99.849
3116.4026,99.8161
3118.3311,99.7868
3120.2595,99.7636
3122.1880,99.7462
3124.1165,99.7322
3126.0449,99.7184
3127.9734,99.7028
3129.9019,99.6854
3131.8303,99.6669
3133.7588,99.6481
3135.6873,99.6285
3137.6157,99.6076
3139.5442,99.5858
3141.4727,99.5645
3143.4011,99.5456
3145.3296,99.5293
3147.2581,99.5136
3149.1865,99.4948
3151.1150,99.4703
3153.0435,99.4401
3154.9719,99.4064
3156.9004,99.3726
3158.8289,99.3403
3160.7573,99.309
3162.6858,99.2771
3164.6143,99.2436
3166.5427,99.2086
3168.4712,99.1733
3170.3997,99.1383
3172.3281,99.1029
3174.2566,99.0662
3176.1851,99.0275
3178.1135,98.9884
3180.0420,98.9514
3181.9705,98.9192
3183.8989,98.8923
3185.8274,98.8682
3187.7559,98.8428
3189.6843,98.8125
3191.6128,98.7767
3193.5413,98.7385
3195.4697,98.7032
3197.3982,98.6753
3199.3267,98.6554
3201.2551,98.6401
3203.1836,98.6241
3205.1121,98.6032
3207.0405,98.577
3208.9690,98.5482
3210.8975,98.521
3212.8259,98.4979
3214.7544,98.4792
3216.6829,98.4637
3218.6113,98.4506
3220.5398,98.4394
3222.4683,98.4299
3224.3967,98.4205
3226.3252,98.4089
3228.2537,98.3932
3230.1821,98.3734
3232.1106,98.3514
3234.0391,98.33
3235.9675,98.3104
3237.8960,98.2913
3239.8245,98.2703
3241.7529,98.2455
3243.6814,98.2168
3245.6099,98.1859
3247.5383,98.1546
3249.4668,98.1232
3251.3953,98.0907
3253.3237,98.0562
3255.2522,98.0202
3257.1807,97.985
3259.1091,97.9532
3261.0376,97.9264
3262.9661,97.9037
3264.8945,97.8822
3266.8230,97.8584
3268.7515,97.8299
3270.6799,97.7973
3272.6084,97.7636
3274.5369,97.7334
3276.4653,97.7106
3278.3938,97.697
3280.3223,97.6913
3282.2507,97.6901
3284.1792,97.6895
3286.1077,97.6866
3288.0361,97.681
3289.9646,97.6745
3291.8931,97.671
3293.8215,97.6741
3295.7500,97.6856
3297.6785,97.7037
3299.6069,97.723
3301.5354,97.7362
3303.4639,97.738
3305.3923,97.7277
3307.3208,97.711
3309.2493,97.6974
3311.1777,97.6954
3313.1062,97.7077
3315.0347,97.7298
3316.9631,97.753
3318.8916,97.7693
3320.8201,97.7753
3322.7485,97.7731
3324.6770,97.7675
3326.6055,97.762
3328.5339,97.7573
3330.4624,97.7514
3332.3909,97.7427
3334.3193,97.7325
3336.2478,97.7242
3338.1763,97.7221
3340.1047,97.728
3342.0332,97.74
3343.9617,97.7533
3345.8901,97.7623
3347.8186,97.7633
3349.7471,97.756
3351.6755,97.7433
3353.6040,97.7292
3355.5325,97.7174
3357.4609,97.7097
3359.3894,97.7065
3361.3179,97.7074
3363.2463,97.7127
3365.1748,97.7237
3367.1033,97.7414
3369.0317,97.7649
3370.9602,97.7907
3372.8887,97.8135
3374.8171,97.8285
3376.7456,97.8342
3378.6741,97.8328
3380.6025,97.829
3382.5310,97.8267
3384.4595,97.8268
3386.3879,97.827
3388.3164,97.8242
3390.2449,97.8177
3392.1733,97.8101
3394.1018,97.8065
3396.0303,97.8113
3397.9587,97.8256
3399.8872,97.8476
3401.8157,97.8743
3403.7441,97.9033
3405.6726,97.9324
3407.6011,97.9579
3409.5295,97.9737
3411.4580,97.9729
3413.3865,97.9525
3415.3149,97.9177
3417.2434,97.882
3419.1719,97.8615
3421.1003,97.8671
3423.0288,97.8984
3424.9573,97.9445
3426.8857,97.9916
3428.8142,98.0303
3430.7427,98.0588
3432.6711,98.0792
3434.5996,98.0917
3436.5281,98.0916
3438.4565,98.0726
3440.3850,98.0347
3442.3135,97.99
3444.2419,97.9603
3446.1704,97.9663
3448.0989,98.0153
3450.0273,98.0951
3451.9558,98.1802
3453.8843,98.2457
3455.8127,98.2787
3457.7412,98.2828
3459.6697,98.2737
3461.5981,98.2701
3463.5266,98.2844
3465.4551,98.3183
3467.3835,98.3627
3469.3120,98.4037
3471.2405,98.4287
3473.1689,98.4314
3475.0974,98.4145
3477.0259,98.388
3478.9543,98.3658
3480.8828,98.3603
3482.8113,98.3784
3484.7397,98.4198
3486.6682,98.477
3488.5967,98.5378
3490.5251,98.5877
3492.4536,98.6134
3494.3821,98.607
3496.3105,98.569
3498.2390,98.5096
3500.1675,98.4474
3502.0959,98.4038
3504.0244,98.3975
3505.9529,98.4385
3507.8813,98.5248
3509.8098,98.641
3511.7383,98.761
3513.6667,98.8534
3515.5952,98.8908
3517.5237,98.8599
3519.4521,98.7683
3521.3806,98.6464
3523.3091,98.5399
3525.2375,98.4937
3527.1660,98.5323
3529.0945,98.6486
3531.0229,98.8064
3532.9514,98.9574
3534.8799,99.0591
3536.8083,99.0874
3538.7368,99.0412
3540.6653,98.9402
3542.5938,98.8199
3544.5222,98.7227
3546.4507,98.6874
3548.3792,98.7359
3550.3076,98.8618
3552.2361,99.0257
3554.1646,99.165
3556.0930,99.2139
3558.0215,99.1277
3559.9500,98.9032
3561.8784,98.5924
3563.8069,98.3015
3565.7354,98.1568
3567.6638,98.2372
3569.5923,98.5192
3571.5208,98.8934
3573.4492,99.233
3575.3777,99.4497
3577.3062,99.5081
3579.2346,99.4161
3581.1631,99.212
3583.0916,98.954
3585.0200,98.7087
3586.9485,98.5342
3588.8770,98.4605
3590.8054,98.4812
3592.7339,98.5643
3594.6624,98.6735
3596.5908,98.7839
3598.5193,98.8838
3600.4478,98.9669
3602.3762,99.0232
3604.3047,99.0369
3606.2332,98.9937
3608.1616,98.8927
3610.0901,98.7574
3612.0186,98.6337
3613.9470,98.5726
3615.8755,98.6007
3617.8040,98.7003
3619.7324,98.8173
3621.6609,98.8906
3623.5894,98.8856
3625.5178,98.8175
3627.4463,98.7588
3629.3748,98.812
3631.3032,99.0407
3633.2317,99.4107
3635.1602,99.8077
3637.0886,100.108
3639.0171,100.228
3640.9456,100.133
3642.8740,99.8367
3644.8025,99.4172
3646.7310,99.0258
3648.6594,98.849
3650.5879,98.9957
3652.5164,99.4115
3654.4448,99.9333
3656.3733,100.41
3658.3018,100.757
3660.2302,100.947
3662.1587,100.975
3664.0872,100.843
3666.0156,100.553
3667.9441,100.123
3669.8726,99.6201
3671.8010,99.1852
3673.7295,98.9978
3675.6580,99.1368
3677.5864,99.4938
3679.5149,99.8701
3681.4434,100.114
3683.3718,100.166
3685.3003,100.042
3687.2288,99.8325
3689.1572,99.6658
3691.0857,99.6422
3693.0142,99.7623
3694.9426,99.9448
3696.8711,100.098
3698.7996,100.166
3700.7280,100.13
3702.6565,99.9996
3704.5850,99.8055
3706.5134,99.6031
3708.4419,99.4613
3710.3704,99.4326
3712.2988,99.5109
3714.2273,99.625
3716.1558,99.6838
3718.0842,99.6304
3720.0127,99.4667
3721.9412,99.2414
3723.8696,99.0121
3725.7981,98.8026
3727.7266,98.5898
3729.6550,98.3388
3731.5835,98.0572
3733.5120,97.8203
3735.4404,97.7261
3737.3689,97.8069
3739.2974,97.993
3741.2258,98.1695
3743.1543,98.2539
3745.0828,98.2431
3747.0112,98.2184
3748.9397,98.2969
3750.8682,98.5412
3752.7966,98.9126
3754.7251,99.3176
3756.6536,99.6759
3758.5820,99.9468
3760.5105,100.125
3762.4390,100.229
3764.3674,100.294
3766.2959,100.363
3768.2244,100.463
3770.1528,100.592
3772.0813,100.72
3774.0098,100.806
3775.9382,100.826
3777.8667,100.79
3779.7952,100.739
3781.7236,100.729
3783.6521,100.79
3785.5806,100.908
3787.5090,101.026
3789.4375,101.08
3791.3660,101.02
3793.2944,100.829
3795.2229,100.526
3797.1514,100.174
3799.0798,99.8693
3801.0083,99.7171
3802.9368,99.7717
3804.8652,99.992
3806.7937,100.264
3808.7222,100.466
3810.6506,100.523
3812.5791,100.408
3814.5076,100.147
3816.4360,99.8199
3818.3645,99.5475
3820.2930,99.4409
3822.2214,99.5279
3824.1499,99.7381
3826.0784,99.9597
3828.0068,100.098
3829.9353,100.096
3831.8638,99.9371
3833.7922,99.6567
3835.7207,99.3554
3837.6492,99.179
3839.5776,99.224
3841.5061,99.4504
3843.4346,99.7175
3845.3630,99.8874
3847.2915,99.8844
3849.2200,99.7079
3851.1484,99.4421
3853.0769,99.2406
3855.0054,99.2255
3856.9338,99.3741
3858.8623,99.5537
3860.7908,99.6451
3862.7192,99.6054
3864.6477,99.4671
3866.5762,99.3182
3868.5046,99.2555
3870.4331,99.3208
3872.3616,99.4738
3874.2900,99.633
3876.2185,99.7336
3878.1470,99.7549
3880.0754,99.7174
3882.0039,99.6677
3883.9324,99.6554
3885.8608,99.709
3887.7893,99.8198
3889.7178,99.9437
3891.6462,100.02
3893.5747,99.9976
3895.5032,99.8537
3897.4316,99.6143
3899.3601,99.3665
3901.2886,99.242
3903.2170,99.3425
3905.1455,99.653
3907.0740,100.048
3909.0024,100.382
3910.9309,100.566
3912.8594,100.582
3914.7878,100.471
3916.7163,100.31
3918.6448,100.179
3920.5732,100.115
3922.5017,100.105
3924.4302,100.115
3926.3586,100.12
3928.2871,100.129
3930.2156,100.166
3932.1440,100.244
3934.0725,100.348
3936.0010,100.437
3937.9294,100.474
3939.8579,100.443
3941.7864,100.361
3943.7148,100.273
3945.6433,100.224
3947.5718,100.244
3949.5002,100.324
3951.4287,100.433
3953.3572,100.534
3955.2856,100.606
3957.2141,100.647
3959.1426,100.669
3961.0710,100.687
3962.9995,100.709
3964.9280,100.729
3966.8564,100.737
3968.7849,100.727
3970.7134,100.705
3972.6418,100.684
3974.5703,100.679
3976.4988,100.695
3978.4272,100.729
3980.3557,100.765
3982.2842,100.79
3984.2126,100.796
3986.1411,100.782
3988.0696,100.76
3989.9980,100.74
3991.9265,100.731
3993.8550,100.735
3995.7834,100.748
3997.7119,100.761
3999.6404,100.766
4001.5688,100.762
