TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2867.6304,73.1314
2869.5588,72.8665
2871.4873,72.9403
2873.4158,73.184
2875.3442,73.4911
2877.2727,73.8321
2879.2012,74.2167
2881.1296,74.6411
2883.0581,75.0578
2884.9866,75.3838
2886.9150,75.5299
2888.8435,75.4295
2890.7720,75.0475
2892.7004,74.3761
2894.6289,73.4285
2896.5574,72.2385
2898.4858,70.8604
2900.4143,69.3608
2902.3428,67.7991
2904.2712,66.2092
2906.1997,64.6008
2908.1282,62.9859
2910.0566,61.4182
2911.9851,60.0186
2913.9136,58.966
2915.8420,58.451
2917.7705,58.6139
2919.6990,59.4967
2921.6274,61.0307
2923.5559,63.0654
2925.4844,65.4179
2927.4128,67.9132
2929.3413,70.3934
2931.2698,72.6954
2933.1982,74.6243
2935.1267,75.9529
2937.0552,76.4658
2938.9836,76.042
2940.9121,74.7378
2942.8406,72.8254
2944.7690,70.7502
2946.6975,69.0086
2948.6260,67.9921
2950.5544,67.8655
2952.4829,68.5411
2954.4114,69.7588
2956.3398,71.2316
2958.2683,72.7753
2960.1968,74.357
2962.1252,76.047
2964.0537,77.9195
2965.9822,79.9727
2967.9106,82.114
2969.8391,84.2043
2971.7676,86.1212
2973.6960,87.7973
2975.6245,89.2228
2977.5530,90.4222
2979.4814,91.4291
2981.4099,92.2719
2983.3384,92.973
2985.2668,93.5524
2987.1953,94.0311
2989.1238,94.43
2991.0522,94.7679
2992.9807,95.0591
2994.9092,95.3127
2996.8376,95.5331
2998.7661,95.7212
3000.6946,95.8772
3002.6230,96.0026
3004.5515,96.1019
3006.4800,96.1811
3008.4084,96.2468
3010.3369,96.3037
3012.2654,96.3539
3014.1938,96.398
3016.1223,96.4357
3018.0508,96.4665
3019.9792,96.4895
3021.9077,96.5039
3023.8362,96.5089
3025.7646,96.5056
3027.6931,96.4971
3029.6216,96.4885
3031.5500,96.4853
3033.4785,96.4911
3035.4070,96.5055
3037.3354,96.5242
3039.2639,96.5408
3041.1924,96.5493
3043.1208,96.5464
3045.0493,96.5324
3046.9778,96.5107
3048.9063,96.4862
3050.8347,96.4633
3052.7632,96.4449
3054.6917,96.4311
3056.6201,96.4204
3058.5486,96.4103
3060.4771,96.3999
3062.4055,96.3907
3064.3340,96.386
3066.2625,96.3885
3068.1909,96.3979
3070.1194,96.4097
3072.0479,96.417
3073.9763,96.4147
3075.9048,96.402
3077.8333,96.3833
3079.7617,96.3651
3081.6902,96.3526
3083.6187,96.3469
3085.5471,96.3446
3087.4756,96.3402
3089.4041,96.3283
3091.3325,96.3065
3093.2610,96.2753
3095.1895,96.2389
3097.1179,96.2031
3099.0464,96.1741
3100.9749,96.1559
3102.9033,96.149
3104.8318,96.1493
3106.7603,96.1499
3108.6887,96.144
3110.6172,96.1269
3112.5457,96.0985
3114.4741,96.0626
3116.4026,96.0255
3118.3311,95.9929
3120.2595,95.9675
3122.1880,95.9487
3124.1165,95.9333
3126.0449,95.918
3127.9734,95.9013
3129.9019,95.8841
3131.8303,95.868
3133.7588,95.8536
3135.6873,95.8398
3137.6157,95.8244
3139.5442,95.8059
3141.4727,95.7847
3143.4011,95.7626
3145.3296,95.7411
3147.2581,95.7204
3149.1865,95.6989
3151.1150,95.6749
3153.0435,95.6478
3154.9719,95.6187
3156.9004,95.5895
3158.8289,95.5612
3160.7573,95.5333
3162.6858,95.5045
3164.6143,95.4734
3166.5427,95.4399
3168.4712,95.4043
3170.3997,95.3673
3172.3281,95.3291
3174.2566,95.2898
3176.1851,95.2502
3178.1135,95.2118
3180.0420,95.177
3181.9705,95.1474
3183.8989,95.1227
3185.8274,95.1002
3187.7559,95.0752
3189.6843,95.0439
3191.6128,95.0056
3193.5413,94.9641
3195.4697,94.9256
3197.3982,94.8955
3199.3267,94.8745
3201.2551,94.8582
3203.1836,94.8396
3205.1121,94.8134
3207.0405,94.7792
3208.9690,94.7413
3210.8975,94.7053
3212.8259,94.6746
3214.7544,94.649
3216.6829,94.6261
3218.6113,94.6037
3220.5398,94.5818
3222.4683,94.5611
3224.3967,94.542
3226.3252,94.523
3228.2537,94.5022
3230.1821,94.4786
3232.1106,94.4528
3234.0391,94.4266
3235.9675,94.4015
3237.8960,94.3771
3239.8245,94.352
3241.7529,94.325
3243.6814,94.2957
3245.6099,94.2647
3247.5383,94.232
3249.4668,94.1971
3251.3953,94.1591
3253.3237,94.1184
3255.2522,94.0773
3257.1807,94.0395
3259.1091,94.0075
3261.0376,93.9811
3262.9661,93.957
3264.8945,93.9305
3266.8230,93.8982
3268.7515,93.86
3270.6799,93.8197
3272.6084,93.783
3274.5369,93.7546
3276.4653,93.7365
3278.3938,93.7272
3280.3223,93.7228
3282.2507,93.7188
3284.1792,93.7116
3286.1077,93.6994
3288.0361,93.6823
3289.9646,93.6624
3291.8931,93.6439
3293.8215,93.632
3295.7500,93.6303
3297.6785,93.6388
3299.6069,93.6526
3301.5354,93.6631
3303.4639,93.6628
3305.3923,93.6488
3307.3208,93.6255
3309.2493,93.6017
3311.1777,93.586
3313.1062,93.5815
3315.0347,93.5842
3316.9631,93.5863
3318.8916,93.581
3320.8201,93.5659
3322.7485,93.5439
3324.6770,93.5197
3326.6055,93.4963
3328.5339,93.4739
3330.4624,93.4504
3332.3909,93.4254
3334.3193,93.4006
3336.2478,93.3807
3338.1763,93.3698
3340.1047,93.3695
3342.0332,93.3779
3343.9617,93.3901
3345.8901,93.4008
3347.8186,93.4065
3349.7471,93.4062
3351.6755,93.4009
3353.6040,93.3926
3355.5325,93.3829
3357.4609,93.3725
3359.3894,93.3619
3361.3179,93.3522
3363.2463,93.3466
3365.1748,93.3489
3367.1033,93.3623
3369.0317,93.3859
3370.9602,93.4145
3372.8887,93.4399
3374.8171,93.4551
3376.7456,93.4574
3378.6741,93.4494
3380.6025,93.4372
3382.5310,93.4259
3384.4595,93.4165
3386.3879,93.4063
3388.3164,93.3923
3390.2449,93.374
3392.1733,93.3556
3394.1018,93.3432
3396.0303,93.3414
3397.9587,93.3505
3399.8872,93.3672
3401.8157,93.3875
3403.7441,93.4086
3405.6726,93.4291
3407.6011,93.4471
3409.5295,93.4581
3411.4580,93.4559
3413.3865,93.437
3415.3149,93.4046
3417.2434,93.3693
3419.1719,93.3454
3421.1003,93.3434
3423.0288,93.3644
3424.9573,93.4001
3426.8857,93.4384
3428.8142,93.4706
3430.7427,93.4941
3432.6711,93.5097
3434.5996,93.5157
3436.5281,93.5059
3438.4565,93.4732
3440.3850,93.4181
3442.3135,93.3546
3444.2419,93.3081
3446.1704,93.3025
3448.0989,93.3458
3450.0273,93.4234
3451.9558,93.5061
3453.8843,93.5658
3455.8127,93.5894
3457.7412,93.5831
3459.6697,93.5655
3461.5981,93.5565
3463.5266,93.5672
3465.4551,93.5968
3467.3835,93.6355
3469.3120,93.6702
3471.2405,93.6904
3473.1689,93.6904
3475.0974,93.6712
3477.0259,93.64
3478.9543,93.6087
3480.8828,93.5902
3482.8113,93.5947
3484.7397,93.6249
3486.6682,93.6749
3488.5967,93.7315
3490.5251,93.7779
3492.4536,93.7991
3494.3821,93.7867
3496.3105,93.7416
3498.2390,93.6745
3500.1675,93.6032
3502.0959,93.5486
3504.0244,93.5291
3505.9529,93.5564
3507.8813,93.6305
3509.8098,93.7379
3511.7383,93.8523
3513.6667,93.9406
3515.5952,93.9734
3517.5237,93.9358
3519.4521,93.8358
3521.3806,93.7053
3523.3091,93.5918
3525.2375,93.5413
3527.1660,93.5789
3529.0945,93.6964
3531.0229,93.8565
3532.9514,94.0095
3534.8799,94.1122
3536.8083,94.1405
3538.7368,94.0932
3540.6653,93.9897
3542.5938,93.8639
3544.5222,93.7562
3546.4507,93.7044
3548.3792,93.7332
3550.3076,93.8417
3552.2361,93.9971
3554.1646,94.1395
3556.0930,94.2005
3558.0215,94.1285
3559.9500,93.9126
3561.8784,93.6
3563.8069,93.2969
3565.7354,93.1346
3567.6638,93.1984
3569.5923,93.4695
3571.5208,93.8397
3573.4492,94.1814
3575.3777,94.4055
3577.3062,94.4761
3579.2346,94.4001
3581.1631,94.214
3583.0916,93.9735
3585.0200,93.743
3586.9485,93.5795
3588.8770,93.5126
3590.8054,93.5356
3592.7339,93.6166
3594.6624,93.7204
3596.5908,93.8244
3598.5193,93.9202
3600.4478,94.003
3602.3762,94.0609
3604.3047,94.0719
3606.2332,94.0142
3608.1616,93.8824
3610.0901,93.7022
3612.0186,93.5313
3613.9470,93.4373
3615.8755,93.4601
3617.8040,93.5838
3619.7324,93.7428
3621.6609,93.858
3623.5894,93.8781
3625.5178,93.8102
3627.4463,93.7303
3629.3748,93.7564
3631.3032,93.9706
3633.2317,94.3469
3635.1602,94.7646
3637.0886,95.0857
3639.0171,95.2115
3640.9456,95.0972
3642.8740,94.7531
3644.8025,94.26
3646.7310,93.7838
3648.6594,93.5355
3650.5879,93.6456
3652.5164,94.064
3654.4448,94.6151
3656.3733,95.1322
3658.3018,95.5229
3660.2302,95.7546
3662.1587,95.8195
3664.0872,95.7096
3666.0156,95.413
3667.9441,94.9325
3669.8726,94.3312
3671.8010,93.7781
3673.7295,93.5096
3675.6580,93.6521
3677.5864,94.0896
3679.5149,94.5719
3681.4434,94.8963
3683.3718,94.9758
3685.3003,94.8314
3687.2288,94.5791
3689.1572,94.3904
3691.0857,94.3921
3693.0142,94.5772
3694.9426,94.8337
3696.8711,95.0445
3698.7996,95.1434
3700.7280,95.1141
3702.6565,94.97
3704.5850,94.7442
3706.5134,94.4929
3708.4419,94.2943
3710.3704,94.2188
3712.2988,94.2784
3714.2273,94.4067
3716.1558,94.5025
3718.0842,94.4958
3720.0127,94.3805
3721.9412,94.2031
3723.8696,94.0176
3725.7981,93.8363
3727.7266,93.6194
3729.6550,93.3214
3731.5835,92.9579
3733.5120,92.634
3735.4404,92.4824
3737.3689,92.5455
3739.2974,92.7304
3741.2258,92.8839
3743.1543,92.8978
3745.0828,92.7723
3747.0112,92.6247
3748.9397,92.6232
3750.8682,92.8589
3752.7966,93.2812
3754.7251,93.7622
3756.6536,94.1924
3758.5820,94.5171
3760.5105,94.7278
3762.4390,94.8467
3764.3674,94.9158
3766.2959,94.9848
3768.2244,95.0895
3770.1528,95.2307
3772.0813,95.3726
3774.0098,95.4658
3775.9382,95.4808
3777.8667,95.4299
3779.7952,95.3661
3781.7236,95.3555
3783.6521,95.4329
3785.5806,95.5742
3787.5090,95.71
3789.4375,95.7642
3791.3660,95.6849
3793.2944,95.4576
3795.2229,95.1072
3797.1514,94.6987
3799.0798,94.3342
3801.0083,94.1283
3802.9368,94.1508
3804.8652,94.3736
3806.7937,94.6813
3808.7222,94.9384
3810.6506,95.0452
3812.5791,94.9561
3814.5076,94.684
3816.4360,94.3075
3818.3645,93.9647
3820.2930,93.7966
3822.2214,93.8577
3824.1499,94.0852
3826.0784,94.3548
3828.0068,94.5502
3829.9353,94.591
3831.8638,94.4406
3833.7922,94.1238
3835.7207,93.7538
3837.6492,93.5151
3839.5776,93.5484
3841.5061,93.8247
3843.4346,94.1731
3845.3630,94.4107
3847.2915,94.4276
3849.2200,94.2117
3851.1484,93.8671
3853.0769,93.5977
3855.0054,93.5741
3856.9338,93.7751
3858.8623,94.027
3860.7908,94.1688
3862.7192,94.1391
3864.6477,93.9763
3866.5762,93.7904
3868.5046,93.7042
3870.4331,93.7721
3872.3616,93.9481
3874.2900,94.1368
3876.2185,94.2637
3878.1470,94.3047
3880.0754,94.2801
3882.0039,94.2352
3883.9324,94.2185
3885.8608,94.2618
3887.7893,94.3645
3889.7178,94.4916
3891.6462,94.5853
3893.5747,94.5871
3895.5032,94.4616
3897.4316,94.2233
3899.3601,93.9573
3901.2886,93.8077
3903.2170,93.896
3905.1455,94.2184
3907.0740,94.6425
3909.0024,95.0074
3910.9309,95.2102
3912.8594,95.2289
3914.7878,95.1102
3916.7163,94.9419
3918.6448,94.8088
3920.5732,94.7475
3922.5017,94.7375
3924.4302,94.7367
3926.3586,94.7247
3928.2871,94.7178
3930.2156,94.7499
3932.1440,94.8378
3934.0725,94.9604
3936.0010,95.0681
3937.9294,95.1138
3939.8579,95.0804
3941.7864,94.9898
3943.7148,94.8925
3945.6433,94.841
3947.5718,94.8624
3949.5002,94.9461
3951.4287,95.0549
3953.3572,95.1501
3955.2856,95.2113
3957.2141,95.2409
3959.1426,95.256
3961.0710,95.2732
3962.9995,95.2967
3964.9280,95.3177
3966.8564,95.323
3968.7849,95.3068
3970.7134,95.2764
3972.6418,95.2488
3974.5703,95.2412
3976.4988,95.2603
3978.4272,95.2985
3980.3557,95.3386
3982.2842,95.3628
3984.2126,95.3614
3986.1411,95.3366
3988.0696,95.3011
3989.9980,95.2712
3991.9265,95.2595
3993.8550,95.2688
3995.7834,95.2909
3997.7119,95.3119
3999.6404,95.3193
4001.5688,95.3097
