TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.2206
595.8963,92.259
597.8248,92.2985
599.7532,92.3314
601.6817,92.3547
603.6102,92.367
605.5386,92.3651
607.4671,92.3426
609.3956,92.2955
611.3240,92.2271
613.2525,92.1518
615.1810,92.0906
617.1094,92.0616
619.0379,92.0719
620.9664,92.1135
622.8948,92.1682
624.8233,92.2157
626.7518,92.2402
628.6802,92.2338
630.6087,92.1961
632.5372,92.1328
634.4656,92.0528
636.3941,91.9647
638.3226,91.8741
640.2510,91.7816
642.1795,91.6841
644.1080,91.5771
646.0364,91.4603
647.9649,91.3415
649.8934,91.2394
651.8218,91.1784
653.7503,91.1743
655.6788,91.2184
657.6072,91.2741
659.5357,91.29
661.4642,91.2202
663.3926,91.0437
665.3211,90.7841
667.2496,90.5236
669.1780,90.3733
671.1065,90.392
673.0350,90.5407
674.9634,90.7297
676.8919,90.8882
678.8204,90.991
680.7488,91.0514
682.6773,91.1014
684.6058,91.1688
686.5342,91.2626
688.4627,91.3745
690.3912,91.4924
692.3196,91.6113
694.2481,91.7337
696.1766,91.8639
698.1050,92.0025
700.0335,92.1461
701.9620,92.2877
703.8904,92.4159
705.8189,92.5112
707.7474,92.5463
709.6758,92.4937
711.6043,92.3423
713.5328,92.1117
715.4612,91.855
717.3897,91.6424
719.3182,91.5304
721.2466,91.5347
723.1751,91.6259
725.1036,91.755
727.0320,91.8873
728.9605,92.0206
730.8890,92.1776
732.8174,92.3809
734.7459,92.6308
736.6744,92.9012
738.6028,93.1543
740.5313,93.3618
742.4598,93.5165
744.3882,93.629
746.3167,93.7157
748.2452,93.7882
750.1736,93.8504
752.1021,93.9026
754.0306,93.9456
755.9590,93.9821
757.8875,94.0149
759.8160,94.0445
761.7444,94.0693
763.6729,94.0865
765.6014,94.0942
767.5298,94.0924
769.4583,94.0832
771.3868,94.0698
773.3152,94.0556
775.2437,94.0437
777.1722,94.0356
779.1006,94.0313
781.0291,94.0287
782.9576,94.0242
784.8860,94.0134
786.8145,93.9923
788.7430,93.9594
790.6714,93.9151
792.5999,93.858
794.5284,93.78
796.4568,93.6636
798.3853,93.4873
800.3138,93.2408
802.2422,92.9402
804.1707,92.635
806.0992,92.3964
808.0276,92.2921
809.9561,92.3577
811.8846,92.5811
813.8130,92.9057
815.7415,93.2521
817.6700,93.5456
819.5984,93.741
821.5269,93.8331
823.4554,93.8478
825.3839,93.8166
827.3123,93.7464
829.2408,93.6031
831.1693,93.326
833.0977,92.8717
835.0262,92.2655
836.9547,91.6249
838.8831,91.1295
840.8116,90.9467
842.7401,91.1506
844.6685,91.6824
846.5970,92.3781
848.5255,93.0468
850.4539,93.5529
852.3824,93.8583
854.3109,94.008
856.2393,94.0812
858.1678,94.1425
860.0963,94.2206
862.0247,94.3146
863.9532,94.4122
865.8817,94.5047
867.8101,94.5898
869.7386,94.6688
871.6671,94.7431
873.5955,94.8134
875.5240,94.8807
877.4525,94.9463
879.3809,95.0106
881.3094,95.0714
883.2379,95.1202
885.1663,95.1395
887.0948,95.1026
889.0233,94.9821
890.9517,94.7659
892.8802,94.4751
894.8087,94.1692
896.7371,93.9321
898.6656,93.8393
900.5941,93.9243
902.5225,94.162
904.4510,94.4806
906.3795,94.7932
908.3079,95.0339
910.2364,95.177
912.1649,95.2343
914.0934,95.2356
916.0219,95.2094
917.9503,95.1719
919.8788,95.1289
921.8073,95.082
923.7357,95.0341
925.6642,94.9883
927.5927,94.9444
929.5211,94.8974
931.4496,94.841
933.3781,94.7724
935.3065,94.6968
937.2350,94.6257
939.1635,94.5722
941.0919,94.5446
943.0204,94.5432
944.9489,94.561
946.8773,94.5858
948.8058,94.6045
950.7343,94.6073
952.6627,94.5928
954.5912,94.5665
956.5197,94.5306
958.4481,94.4652
960.3766,94.3138
962.3051,93.993
964.2335,93.433
966.1620,92.6362
968.0905,91.7179
970.0189,90.8919
971.9474,90.3956
973.8759,90.3876
975.8043,90.8743
977.7328,91.7079
979.6613,92.653
981.5897,93.4772
983.5182,94.0171
985.4467,94.1943
987.3751,94.0015
989.3036,93.488
991.2321,92.7599
993.1605,91.9816
995.0890,91.3529
997.0175,91.0521
998.9459,91.1676
1000.8744,91.6561
1002.8029,92.3594
1004.7313,93.0742
1006.6598,93.6373
1008.5883,93.9793
1010.5167,94.1227
1012.4452,94.1387
1014.3737,94.0968
1016.3021,94.037
1018.2306,93.9696
1020.1591,93.8905
1022.0875,93.7941
1024.0160,93.6786
1025.9445,93.5441
1027.8729,93.3914
1029.8014,93.2224
1031.7299,93.0413
1033.6583,92.8544
1035.5868,92.6689
1037.5153,92.4931
1039.4437,92.3377
1041.3722,92.2175
1043.3007,92.1487
1045.2291,92.1433
1047.1576,92.2017
1049.0861,92.3089
1051.0145,92.4385
1052.9430,92.5618
1054.8715,92.6577
1056.7999,92.7183
1058.7284,92.7476
1060.6569,92.7553
1062.5853,92.7507
1064.5138,92.7377
1066.4423,92.7156
1068.3707,92.6809
1070.2992,92.6301
1072.2277,92.561
1074.1561,92.4724
1076.0846,92.3641
1078.0131,92.2364
1079.9415,92.0914
1081.8700,91.9334
1083.7985,91.7682
1085.7269,91.6007
1087.6554,91.432
1089.5839,91.2579
1091.5123,91.0711
1093.4408,90.8668
1095.3693,90.6493
1097.2977,90.4355
1099.2262,90.251
1101.1547,90.121
1103.0831,90.059
1105.0116,90.0601
1106.9401,90.103
1108.8685,90.1588
1110.7970,90.2038
1112.7255,90.2275
1114.6539,90.235
1116.5824,90.2422
1118.5109,90.2687
1120.4393,90.3298
1122.3678,90.4336
1124.2963,90.5792
1126.2247,90.7586
1128.1532,90.9583
1130.0817,91.1622
1132.0101,91.3536
1133.9386,91.5173
1135.8671,91.6407
1137.7955,91.7153
1139.7240,91.7363
1141.6525,91.7034
1143.5809,91.6221
1145.5094,91.5063
1147.4379,91.3774
1149.3663,91.2605
1151.2948,91.173
1153.2233,91.1129
1155.1517,91.0536
1157.0802,90.9542
1159.0087,90.7829
1160.9371,90.5469
1162.8656,90.3069
1164.7941,90.1655
1166.7225,90.228
1168.6510,90.5537
1170.5795,91.1244
1172.5079,91.847
1174.4364,92.5889
1176.3649,93.2281
1178.2933,93.6936
1180.2218,93.9786
1182.1503,94.1264
1184.0787,94.1992
1186.0072,94.2493
1187.9357,94.3056
1189.8641,94.3749
1191.7926,94.4513
1193.7211,94.5253
1195.6495,94.5889
1197.5780,94.637
1199.5065,94.6667
1201.4349,94.6767
1203.3634,94.6663
1205.2919,94.6351
1207.2203,94.5833
1209.1488,94.5126
1211.0773,94.4279
1213.0057,94.3373
1214.9342,94.2518
1216.8627,94.1821
1218.7911,94.1349
1220.7196,94.1105
1222.6481,94.1022
1224.5765,94.0992
1226.5050,94.0894
1228.4335,94.0634
1230.3619,94.0149
1232.2904,93.9413
1234.2189,93.8422
1236.1473,93.7187
1238.0758,93.573
1240.0043,93.4075
1241.9327,93.2242
1243.8612,93.0251
1245.7897,92.8148
1247.7181,92.6041
1249.6466,92.4138
1251.5751,92.2738
1253.5035,92.2157
1255.4320,92.2606
1257.3605,92.4077
1259.2889,92.63
1261.2174,92.8824
1263.1459,93.1178
1265.0743,93.3042
1267.0028,93.4324
1268.9313,93.5113
1270.8597,93.557
1272.7882,93.5822
1274.7167,93.5921
1276.6451,93.5863
1278.5736,93.5627
1280.5021,93.52
1282.4305,93.4581
1284.3590,93.3776
1286.2875,93.2804
1288.2159,93.1702
1290.1444,93.0517
1292.0729,92.9299
1294.0013,92.8091
1295.9298,92.6947
1297.8583,92.5964
1299.7867,92.5306
1301.7152,92.5157
1303.6437,92.5636
1305.5721,92.6697
1307.5006,92.8101
1309.4291,92.9491
1311.3575,93.0538
1313.2860,93.1071
1315.2145,93.1117
1317.1429,93.0836
1319.0714,93.0407
1320.9999,92.9934
1322.9283,92.9445
1324.8568,92.8929
1326.7853,92.8368
1328.7137,92.773
1330.6422,92.6954
1332.5707,92.5973
1334.4991,92.4766
1336.4276,92.3398
1338.3561,92.1989
1340.2845,92.0578
1342.2130,91.8995
1344.1415,91.6842
1346.0699,91.3608
1347.9984,90.8863
1349.9269,90.2452
1351.8553,89.4646
1353.7838,88.6222
1355.7123,87.8378
1357.6407,87.236
1359.5692,86.869
1361.4977,86.6247
1363.4261,86.1907
1365.3546,85.1533
1367.2831,83.2144
1369.2115,80.4172
1371.1400,77.2617
1373.0685,74.6164
1374.9969,73.3879
1376.9254,74.0796
1378.8539,76.5383
1380.7823,80.0704
1382.7108,83.7952
1384.6393,86.9836
1386.5677,89.2464
1388.4962,90.5562
1390.4247,91.1396
1392.3531,91.3095
1394.2816,91.3241
1396.2101,91.3266
1398.1385,91.361
1400.0670,91.42
1401.9955,91.485
1403.9240,91.5397
1405.8524,91.5678
1407.7809,91.5507
1409.7094,91.4715
1411.6378,91.324
1413.5663,91.121
1415.4948,90.9006
1417.4232,90.7198
1419.3517,90.6261
1421.2802,90.6145
1423.2086,90.6097
1425.1371,90.4989
1427.0656,90.1874
1428.9940,89.639
1430.9225,88.8968
1432.8510,88.0756
1434.7794,87.3072
1436.7079,86.6409
1438.6364,85.9844
1440.5648,85.1535
1442.4933,83.9933
1444.4218,82.4716
1446.3502,80.6944
1448.2787,78.8572
1450.2072,77.1734
1452.1356,75.8266
1454.0641,74.9647
1455.9926,74.7052
1457.9210,75.1007
1459.8495,76.0791
1461.7780,77.4575
1463.7064,79.0421
1465.6349,80.7116
1467.5634,82.4286
1469.4918,84.2021
1471.4203,86.0256
1473.3488,87.8192
1475.2772,89.4352
1477.2057,90.7399
1479.1342,91.6797
1481.0626,92.2759
1482.9911,92.5882
1484.9196,92.6959
1486.8480,92.6929
1488.7765,92.676
1490.7050,92.7159
1492.6334,92.8267
1494.5619,92.9636
1496.4904,93.0542
1498.4188,93.0324
1500.3473,92.8561
1502.2758,92.5197
1504.2042,92.0752
1506.1327,91.6413
1508.0612,91.3536
1509.9896,91.2644
1511.9181,91.3098
1513.8466,91.3805
1515.7750,91.4037
1517.7035,91.3756
1519.6320,91.3565
1521.5604,91.428
1523.4889,91.6216
1525.4174,91.8839
1527.3458,92.1212
1529.2743,92.2583
1531.2028,92.257
1533.1312,92.1057
1535.0597,91.8152
1536.9882,91.4353
1538.9166,91.083
1540.8451,90.9221
1542.7736,91.0377
1544.7020,91.3338
1546.6305,91.6234
1548.5590,91.7676
1550.4874,91.7077
1552.4159,91.4449
1554.3444,91.0405
1556.2728,90.6364
1558.2013,90.4153
1560.1298,90.4552
1562.0582,90.6536
1563.9867,90.8442
1565.9152,90.923
1567.8436,90.8657
1569.7721,90.7016
1571.7006,90.4924
1573.6290,90.3124
1575.5575,90.2169
1577.4860,90.2134
1579.4144,90.2641
1581.3429,90.3159
1583.2714,90.3293
1585.1998,90.2893
1587.1283,90.2032
1589.0568,90.0932
1590.9852,89.9862
1592.9137,89.9018
1594.8422,89.8459
1596.7706,89.8111
1598.6991,89.7855
1600.6276,89.7605
1602.5560,89.7353
1604.4845,89.7131
1606.4130,89.6965
1608.3414,89.683
1610.2699,89.6652
1612.1984,89.6356
1614.1268,89.5926
1616.0553,89.5471
1617.9838,89.5228
1619.9122,89.5457
1621.8407,89.6257
1623.7692,89.7444
1625.6976,89.8607
1627.6261,89.9318
1629.5546,89.9349
1631.4830,89.8824
1633.4115,89.8234
1635.3400,89.8187
1637.2684,89.8935
1639.1969,90.0091
1641.1254,90.0887
1643.0538,90.0675
1644.9823,89.9277
1646.9108,89.7169
1648.8392,89.5551
1650.7677,89.5925
1652.6962,89.8968
1654.6246,90.3794
1656.5531,90.8781
1658.4816,91.2753
1660.4100,91.5271
1662.3385,91.6374
1664.2670,91.638
1666.1954,91.5846
1668.1239,91.5516
1670.0524,91.6031
1671.9808,91.7491
1673.9093,91.9338
1675.8378,92.0781
1677.7662,92.1368
1679.6947,92.1315
1681.6232,92.1498
1683.5516,92.2967
1685.4801,92.6067
1687.4086,93.0004
1689.3370,93.3447
1691.2655,93.5402
1693.1940,93.5547
1695.1224,93.4252
1697.0509,93.2616
1698.9794,93.2249
1700.9078,93.426
1702.8363,93.8215
1704.7648,94.2578
1706.6932,94.5969
1708.6217,94.7709
1710.5502,94.7732
1712.4786,94.6502
1714.4071,94.5037
1716.3356,94.4672
1718.2640,94.6229
1720.1925,94.9258
1722.1210,95.2394
1724.0494,95.4368
1725.9779,95.4558
1727.9064,95.2991
1729.8348,95.0262
1731.7633,94.7447
1733.6918,94.5709
1735.6202,94.5552
1737.5487,94.6469
1739.4772,94.7499
1741.4056,94.8023
1743.3341,94.8072
1745.2626,94.8184
1747.1910,94.9035
1749.1195,95.1009
1751.0480,95.3937
1752.9764,95.7243
1754.9049,96.0334
1756.8334,96.2863
1758.7618,96.4728
1760.6903,96.5925
1762.6188,96.6437
1764.5472,96.6245
1766.4757,96.5443
1768.4042,96.4354
1770.3326,96.3527
1772.2611,96.3514
1774.1896,96.4535
1776.1180,96.6326
1778.0465,96.833
1779.9750,97.0011
1781.9034,97.1045
1783.8319,97.1328
1785.7604,97.0923
1787.6888,97.0015
1789.6173,96.8894
1791.5458,96.7919
1793.4742,96.7432
1795.4027,96.7627
1797.3312,96.8461
1799.2596,96.9682
1801.1881,97.0968
1803.1166,97.2071
1805.0450,97.2898
1806.9735,97.3508
1808.9020,97.4045
1810.8304,97.4636
1812.7589,97.5301
1814.6874,97.5913
1816.6158,97.6228
1818.5443,97.5988
1820.4728,97.5062
1822.4012,97.3557
1824.3297,97.1859
1826.2582,97.0546
1828.1866,97.0127
1830.1151,97.074
1832.0436,97.2031
1833.9720,97.3362
1835.9005,97.4148
1837.8290,97.4101
1839.7574,97.3318
1841.6859,97.225
1843.6144,97.1535
1845.5428,97.1668
1847.4713,97.2702
1849.3998,97.4268
1851.3282,97.5855
1853.2567,97.7084
1855.1852,97.7779
1857.1136,97.7908
1859.0421,97.7487
1860.9706,97.6558
1862.8990,97.5244
1864.8275,97.3842
1866.7560,97.2817
1868.6844,97.2623
1870.6129,97.3417
1872.5414,97.4908
1874.4698,97.6522
1876.3983,97.7717
1878.3268,97.8207
1880.2552,97.8
1882.1837,97.7301
1884.1122,97.6384
1886.0406,97.5485
1887.9691,97.4765
1889.8976,97.433
1891.8260,97.424
1893.7545,97.4494
1895.6830,97.4998
1897.6115,97.5581
1899.5399,97.6057
1901.4684,97.6301
1903.3969,97.6293
1905.3253,97.6098
1907.2538,97.5811
1909.1823,97.5474
1911.1107,97.5052
1913.0392,97.4469
1914.9677,97.3689
1916.8961,97.2786
1918.8246,97.1955
1920.7531,97.1436
1922.6815,97.1387
1924.6100,97.1804
1926.5385,97.2509
1928.4669,97.3229
1930.3954,97.3687
1932.3239,97.3672
1934.2523,97.3092
1936.1808,97.1999
1938.1093,97.0603
1940.0377,96.9239
1941.9662,96.8264
1943.8947,96.79
1945.8231,96.8086
1947.7516,96.8487
1949.6801,96.866
1951.6085,96.8288
1953.5370,96.7322
1955.4655,96.597
1957.3939,96.4559
1959.3224,96.3342
1961.2509,96.2365
1963.1793,96.1468
1965.1078,96.0405
1967.0363,95.9008
1968.9647,95.7278
1970.8932,95.5397
1972.8217,95.3674
1974.7501,95.2446
1976.6786,95.1936
1978.6071,95.2118
1980.5355,95.2733
1982.4640,95.3452
1984.3925,95.4057
1986.3209,95.4517
1988.2494,95.4951
1990.1779,95.5522
1992.1063,95.6327
1994.0348,95.7328
1995.9633,95.8371
1997.8917,95.9272
1999.8202,95.9897
2001.7487,96.0187
2003.6771,96.0148
2005.6056,95.9815
2007.5341,95.9228
2009.4625,95.8442
2011.3910,95.7532
2013.3195,95.6592
2015.2479,95.5714
2017.1764,95.4958
2019.1049,95.4343
2021.0333,95.3861
2022.9618,95.3499
2024.8903,95.3257
2026.8187,95.3151
2028.7472,95.3208
2030.6757,95.3469
2032.6041,95.3986
2034.5326,95.4796
2036.4611,95.5884
2038.3895,95.715
2040.3180,95.8434
2042.2465,95.9578
2044.1749,96.0518
2046.1034,96.1326
2048.0320,96.2165
2049.9604,96.3167
2051.8889,96.434
2053.8174,96.5561
2055.7458,96.6656
2057.6743,96.749
2059.6028,96.8028
2061.5313,96.8345
2063.4597,96.8568
2065.3882,96.8808
2067.3167,96.9103
2069.2451,96.9434
2071.1736,96.9753
2073.1021,97.0022
2075.0305,97.0218
2076.9590,97.0338
2078.8875,97.0401
2080.8159,97.0461
2082.7444,97.0599
2084.6729,97.0882
2086.6013,97.1312
2088.5298,97.18
2090.4583,97.2186
2092.3867,97.2324
2094.3152,97.2173
2096.2437,97.1841
2098.1721,97.1535
2100.1006,97.1428
2102.0291,97.1553
2103.9575,97.1795
2105.8860,97.198
2107.8145,97.2007
2109.7429,97.1902
2111.6714,97.1799
2113.5999,97.1837
2115.5283,97.2079
2117.4568,97.2481
2119.3853,97.2932
2121.3137,97.3314
2123.2422,97.3556
2125.1707,97.3636
2127.0991,97.3559
2129.0276,97.3322
2130.9561,97.2899
2132.8845,97.2246
2134.8130,97.1332
2136.7415,97.0167
2138.6699,96.8821
2140.5984,96.742
2142.5269,96.6122
2144.4553,96.5075
2146.3838,96.4342
2148.3123,96.3828
2150.2407,96.3236
2152.1692,96.2121
2154.0977,96.0074
2156.0261,95.703
2157.9546,95.3555
2159.8831,95.0742
2161.8115,94.9519
2163.7400,94.9988
2165.6685,95.1509
2167.5969,95.3283
2169.5254,95.4774
2171.4539,95.5807
2173.3823,95.6476
2175.3108,95.6983
2177.2393,95.7505
2179.1677,95.8118
2181.0962,95.8806
2183.0247,95.9526
2184.9531,96.0259
2186.8816,96.1016
2188.8101,96.1805
2190.7385,96.26
2192.6670,96.3341
2194.5955,96.3959
2196.5239,96.4405
2198.4524,96.4678
2200.3809,96.4812
2202.3093,96.4865
2204.2378,96.4895
2206.1663,96.4954
2208.0947,96.5075
2210.0232,96.5277
2211.9517,96.5555
2213.8801,96.588
2215.8086,96.6208
2217.7371,96.6502
2219.6655,96.6745
2221.5940,96.6948
2223.5225,96.7135
2225.4509,96.7322
2227.3794,96.75
2229.3079,96.7636
2231.2363,96.7698
2233.1648,96.7676
2235.0933,96.7589
2237.0217,96.7486
2238.9502,96.7411
2240.8787,96.7385
2242.8071,96.7392
2244.7356,96.7387
2246.6641,96.7319
2248.5925,96.7164
2250.5210,96.6941
2252.4495,96.67
2254.3779,96.6494
2256.3064,96.6344
2258.2349,96.6219
2260.1633,96.6054
2262.0918,96.5796
2264.0203,96.5445
2265.9487,96.5071
2267.8772,96.4787
2269.8057,96.4692
2271.7341,96.4817
2273.6626,96.5104
2275.5911,96.5427
2277.5195,96.5631
2279.4480,96.5583
2281.3765,96.519
2283.3049,96.4401
2285.2334,96.3199
2287.1619,96.1595
2289.0903,95.963
2291.0188,95.7375
2292.9473,95.492
2294.8757,95.2342
2296.8042,94.9655
2298.7327,94.679
2300.6611,94.3619
2302.5896,94.0028
2304.5181,93.6005
2306.4465,93.1682
2308.3750,92.727
2310.3035,92.2929
2312.2319,91.8633
2314.1604,91.4156
2316.0889,90.9218
2318.0173,90.3697
2319.9458,89.7785
2321.8743,89.196
2323.8027,88.6778
2325.7312,88.2631
2327.6597,87.9594
2329.5881,87.7413
2331.5166,87.562
2333.4451,87.3772
2335.3735,87.1768
2337.3020,87.0134
2339.2305,86.9908
2341.1589,87.1859
2343.0874,87.5582
2345.0159,87.9596
2346.9443,88.2261
2348.8728,88.2391
2350.8013,87.9247
2352.7297,87.2438
2354.6582,86.2191
2356.5867,85.0149
2358.5151,83.9909
2360.4436,83.5478
2362.3721,83.8193
2364.3005,84.6314
2366.2290,85.7488
2368.1575,87.0217
2370.0859,88.3635
2372.0144,89.7069
2373.9429,90.9967
2375.8713,92.1953
2377.7998,93.2819
2379.7283,94.2447
2381.6567,95.0753
2383.5852,95.7675
2385.5137,96.3179
2387.4421,96.728
2389.3706,97.0075
2391.2991,97.1751
2393.2275,97.2579
2395.1560,97.2861
2397.0845,97.2856
2399.0129,97.2735
2400.9414,97.2575
2402.8699,97.2406
2404.7983,97.2247
2406.7268,97.2124
2408.6553,97.2048
2410.5837,97.1994
2412.5122,97.1906
2414.4407,97.173
2416.3691,97.1458
2418.2976,97.1146
2420.2261,97.0887
2422.1545,97.0755
2424.0830,97.0756
2426.0115,97.082
2427.9399,97.084
2429.8684,97.0737
2431.7969,97.0501
2433.7253,97.0189
2435.6538,96.9889
2437.5823,96.9671
2439.5107,96.9558
2441.4392,96.9526
2443.3677,96.9532
2445.2961,96.953
2447.2246,96.9496
2449.1531,96.9425
2451.0815,96.9334
2453.0100,96.9247
2454.9385,96.9188
2456.8669,96.9161
2458.7954,96.9156
2460.7239,96.9151
2462.6523,96.9132
2464.5808,96.9105
2466.5093,96.9086
2468.4377,96.9087
2470.3662,96.9093
2472.2947,96.907
2474.2231,96.8981
2476.1516,96.8818
2478.0801,96.8607
2480.0085,96.84
2481.9370,96.8234
2483.8655,96.8116
2485.7939,96.8022
2487.7224,96.7922
2489.6509,96.7806
2491.5793,96.7697
2493.5078,96.7628
2495.4363,96.7614
2497.3647,96.7631
2499.2932,96.7629
2501.2217,96.7564
2503.1501,96.7424
2505.0786,96.7244
2507.0071,96.708
2508.9355,96.6976
2510.8640,96.6931
2512.7925,96.6905
2514.7209,96.6845
2516.6494,96.6714
2518.5779,96.6509
2520.5063,96.6254
2522.4348,96.5984
2524.3633,96.5734
2526.2917,96.5526
2528.2202,96.5377
2530.1487,96.5292
2532.0771,96.5259
2534.0056,96.525
2535.9341,96.523
2537.8625,96.5172
2539.7910,96.5068
2541.7195,96.4924
2543.6479,96.4748
2545.5764,96.4543
2547.5049,96.4312
2549.4333,96.4072
2551.3618,96.3849
2553.2903,96.3672
2555.2188,96.3541
2557.1472,96.343
2559.0757,96.3296
2561.0042,96.3115
2562.9326,96.2897
2564.8611,96.2675
2566.7896,96.2463
2568.7180,96.2239
2570.6465,96.1951
2572.5750,96.1559
2574.5034,96.1079
2576.4319,96.0584
2578.3604,96.017
2580.2888,95.9908
2582.2173,95.981
2584.1458,95.9843
2586.0742,95.9962
2588.0027,96.0136
2589.9312,96.0352
2591.8596,96.0591
2593.7881,96.0809
2595.7166,96.0943
2597.6450,96.0932
2599.5735,96.0754
2601.5020,96.0432
2603.4304,96.0023
2605.3589,95.9594
2607.2874,95.9193
2609.2158,95.8849
2611.1443,95.8577
2613.0728,95.8388
2615.0012,95.829
2616.9297,95.8282
2618.8582,95.8343
2620.7866,95.8434
2622.7151,95.8509
2624.6436,95.8536
2626.5720,95.8503
2628.5005,95.8425
2630.4290,95.8325
2632.3574,95.8221
2634.2859,95.8112
2636.2144,95.7987
2638.1428,95.7833
2640.0713,95.765
2641.9998,95.7451
2643.9282,95.7252
2645.8567,95.7065
2647.7852,95.6889
2649.7136,95.6719
2651.6421,95.6554
2653.5706,95.6407
2655.4990,95.6301
2657.4275,95.6257
2659.3560,95.6284
2661.2844,95.6369
2663.2129,95.6486
2665.1414,95.6601
2667.0698,95.6685
2668.9983,95.6722
2670.9268,95.6713
2672.8552,95.6666
2674.7837,95.6595
2676.7122,95.6513
2678.6406,95.6426
2680.5691,95.6337
2682.4976,95.6245
2684.4260,95.6147
2686.3545,95.6041
2688.2830,95.5927
2690.2114,95.5805
2692.1399,95.5674
2694.0684,95.5525
2695.9968,95.5341
2697.9253,95.5103
2699.8538,95.4786
2701.7822,95.4376
2703.7107,95.3869
2705.6392,95.3269
2707.5676,95.2578
2709.4961,95.1793
2711.4246,95.091
2713.3530,94.9941
2715.2815,94.8934
2717.2100,94.7982
2719.1384,94.7204
2721.0669,94.6711
2722.9954,94.6563
2724.9238,94.6745
2726.8523,94.7173
2728.7808,94.7725
2730.7092,94.8285
2732.6377,94.8768
2734.5662,94.9134
2736.4946,94.9381
2738.4231,94.9531
2740.3516,94.9617
2742.2800,94.967
2744.2085,94.9709
2746.1370,94.9737
2748.0654,94.9737
2749.9939,94.9685
2751.9224,94.9563
2753.8508,94.9374
2755.7793,94.9143
2757.7078,94.8906
2759.6362,94.8696
2761.5647,94.8525
2763.4932,94.8378
2765.4216,94.822
2767.3501,94.8002
2769.2786,94.7677
2771.2070,94.7215
2773.1355,94.6609
2775.0640,94.5883
2776.9924,94.5079
2778.9209,94.4228
2780.8494,94.3335
2782.7778,94.2362
2784.7063,94.1255
2786.6348,93.9975
2788.5632,93.8534
2790.4917,93.6999
2792.4202,93.5462
2794.3486,93.3987
2796.2771,93.2562
2798.2056,93.109
2800.1340,92.9433
2802.0625,92.7483
2803.9910,92.5223
2805.9194,92.2743
2807.8479,92.0179
2809.7764,91.7621
2811.7048,91.5041
2813.6333,91.228
2815.5618,90.9101
2817.4902,90.5247
2819.4187,90.0408
2821.3472,89.4125
2823.2756,88.5685
2825.2041,87.4215
2827.1326,85.9052
2829.0610,84.0313
2830.9895,81.9347
2832.9180,79.8722
2834.8464,78.157
2836.7749,77.0485
2838.7034,76.6509
2840.6318,76.8769
2842.5603,77.4991
2844.4888,78.2621
2846.4172,78.9883
2848.3457,79.6179
2850.2742,80.1649
2852.2026,80.6276
2854.1311,80.9242
2856.0596,80.9098
2857.9880,80.4657
2859.9165,79.5953
2861.8450,78.4543
2863.7734,77.2931
2865.7019,76.349
