TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,97.827
597.8248,97.8467
599.7532,97.8784
601.6817,97.9171
603.6102,97.9554
605.5386,97.9829
607.4671,97.9873
609.3956,97.9606
611.3240,97.9059
613.2525,97.8395
615.1810,97.7868
617.1094,97.7702
619.0379,97.798
620.9664,97.8593
622.8948,97.9287
624.8233,97.9785
626.7518,97.9892
628.6802,97.9553
630.6087,97.8845
632.5372,97.791
634.4656,97.6881
636.3941,97.582
638.3226,97.4714
640.2510,97.3527
642.1795,97.2244
644.1080,97.0905
646.0364,96.9598
647.9649,96.8453
649.8934,96.7635
651.8218,96.7328
653.7503,96.7638
655.6788,96.8464
657.6072,96.9441
659.5357,97.0045
661.4642,96.9773
663.3926,96.8348
665.3211,96.5956
667.2496,96.3413
669.1780,96.1888
671.1065,96.2056
673.0350,96.3563
674.9634,96.5489
676.8919,96.7071
678.8204,96.8015
680.7488,96.844
682.6773,96.8685
684.6058,96.9073
686.5342,96.974
688.4627,97.0642
690.3912,97.1683
692.3196,97.2815
694.2481,97.4051
696.1766,97.5401
698.1050,97.6835
700.0335,97.8294
701.9620,97.9724
703.8904,98.1098
705.8189,98.2382
707.7474,98.35
709.6758,98.4325
711.6043,98.4729
713.5328,98.4668
715.4612,98.4234
717.3897,98.3637
719.3182,98.3101
721.2466,98.2747
723.1751,98.253
725.1036,98.2303
727.0320,98.1953
728.9605,98.1507
730.8890,98.1138
732.8174,98.1072
734.7459,98.1464
736.6744,98.2311
738.6028,98.347
740.5313,98.4731
742.4598,98.5915
744.3882,98.6917
746.3167,98.7704
748.2452,98.8286
750.1736,98.8692
752.1021,98.8963
754.0306,98.9147
755.9590,98.9296
757.8875,98.9444
759.8160,98.9594
761.7444,98.9718
763.6729,98.9781
765.6014,98.9766
767.5298,98.9691
769.4583,98.96
771.3868,98.9541
773.3152,98.9527
775.2437,98.9531
777.1722,98.9495
779.1006,98.936
781.0291,98.9081
782.9576,98.8637
784.8860,98.8014
786.8145,98.7208
788.7430,98.6229
790.6714,98.5093
792.5999,98.3797
794.5284,98.2257
796.4568,98.0293
798.3853,97.7696
800.3138,97.438
802.2422,97.0557
804.1707,96.6789
806.0992,96.3857
808.0276,96.2489
809.9561,96.3065
811.8846,96.5463
813.8130,96.9095
815.7415,97.3116
817.6700,97.6702
819.5984,97.9295
821.5269,98.0743
823.4554,98.1245
825.3839,98.1116
827.3123,98.0459
829.2408,97.8935
831.1693,97.5863
833.0977,97.0672
835.0262,96.3518
836.9547,95.5637
838.8831,94.911
840.8116,94.6048
842.7401,94.7596
844.6685,95.3357
846.5970,96.157
848.5255,96.9956
850.4539,97.6723
852.3824,98.1158
854.3109,98.3575
856.2393,98.4795
858.1678,98.5572
860.0963,98.6294
862.0247,98.7027
863.9532,98.772
865.8817,98.837
867.8101,98.9041
869.7386,98.9794
871.6671,99.0613
873.5955,99.1408
875.5240,99.2066
877.4525,99.2519
879.3809,99.277
881.3094,99.2864
883.2379,99.2801
885.1663,99.2446
887.0948,99.1497
889.0233,98.959
890.9517,98.6533
892.8802,98.2546
894.8087,97.8347
896.7371,97.4973
898.6656,97.3372
900.5941,97.3985
902.5225,97.6545
904.4510,98.0209
906.3795,98.3943
908.3079,98.6948
910.2364,98.8888
912.1649,98.9864
914.0934,99.0195
916.0219,99.0197
917.9503,99.0059
919.8788,98.9857
921.8073,98.9626
923.7357,98.9403
925.6642,98.9219
927.5927,98.9055
929.5211,98.8829
931.4496,98.8441
933.3781,98.7845
935.3065,98.7107
937.2350,98.6402
939.1635,98.5948
941.0919,98.5917
943.0204,98.6361
944.9489,98.7183
946.8773,98.8166
948.8058,98.9036
950.7343,98.9565
952.6627,98.9668
954.5912,98.9409
956.5197,98.8854
958.4481,98.7811
960.3766,98.5614
962.3051,98.1223
964.2335,97.3737
966.1620,96.3152
968.0905,95.0894
970.0189,93.9685
971.9474,93.2617
973.8759,93.1865
975.8043,93.7712
977.7328,94.8453
979.6613,96.1153
981.5897,97.2766
983.5182,98.0985
985.4467,98.4535
987.3751,98.3094
989.3036,97.7166
991.2321,96.8093
993.1605,95.8016
995.0890,94.9544
997.0175,94.502
998.9459,94.5669
1000.8744,95.1099
1002.8029,95.9486
1004.7313,96.8404
1006.6598,97.5848
1008.5883,98.0882
1010.5167,98.3651
1012.4452,98.4898
1014.3737,98.5386
1016.3021,98.5573
1018.2306,98.5592
1020.1591,98.5405
1022.0875,98.4952
1024.0160,98.4202
1025.9445,98.3154
1027.8729,98.1824
1029.8014,98.0258
1031.7299,97.8529
1033.6583,97.6722
1035.5868,97.4899
1037.5153,97.3091
1039.4437,97.1325
1041.3722,96.966
1043.3007,96.8204
1045.2291,96.7075
1047.1576,96.6346
1049.0861,96.5998
1051.0145,96.5915
1052.9430,96.593
1054.8715,96.589
1056.7999,96.5696
1058.7284,96.5314
1060.6569,96.4756
1062.5853,96.404
1064.5138,96.3169
1066.4423,96.2133
1068.3707,96.0919
1070.2992,95.9532
1072.2277,95.8
1074.1561,95.6362
1076.0846,95.4651
1078.0131,95.2878
1079.9415,95.1033
1081.8700,94.9106
1083.7985,94.7101
1085.7269,94.5044
1087.6554,94.2952
1089.5839,94.0813
1091.5123,93.8585
1093.4408,93.6242
1095.3693,93.3841
1097.2977,93.156
1099.2262,92.9678
1101.1547,92.8482
1103.0831,92.8145
1105.0116,92.8645
1106.9401,92.9773
1108.8685,93.1217
1110.7970,93.2689
1112.7255,93.4007
1114.6539,93.5128
1116.5824,93.6106
1118.5109,93.7034
1120.4393,93.7995
1122.3678,93.9035
1124.2963,94.0162
1126.2247,94.1346
1128.1532,94.2519
1130.0817,94.3586
1132.0101,94.4437
1133.9386,94.4966
1135.8671,94.5088
1137.7955,94.4744
1139.7240,94.389
1141.6525,94.2506
1143.5809,94.0617
1145.5094,93.834
1147.4379,93.5905
1149.3663,93.3614
1151.2948,93.1718
1153.2233,93.0259
1155.1517,92.8994
1157.0802,92.7489
1159.0087,92.5399
1160.9371,92.2799
1162.8656,92.0376
1164.7941,91.9292
1166.7225,92.0748
1168.6510,92.5427
1170.5795,93.3127
1172.5079,94.2778
1174.4364,95.2831
1176.3649,96.1826
1178.2933,96.8846
1180.2218,97.3692
1182.1503,97.6741
1184.0787,97.8618
1186.0072,97.9885
1187.9357,98.0883
1189.8641,98.1735
1191.7926,98.244
1193.7211,98.2965
1195.6495,98.3296
1197.5780,98.3448
1199.5065,98.3448
1201.4349,98.332
1203.3634,98.3068
1205.2919,98.2672
1207.2203,98.2098
1209.1488,98.1315
1211.0773,98.0332
1213.0057,97.9215
1214.9342,97.8088
1216.8627,97.71
1218.7911,97.6388
1220.7196,97.6025
1222.6481,97.6007
1224.5765,97.6255
1226.5050,97.6645
1228.4335,97.705
1230.3619,97.7367
1232.2904,97.7541
1234.2189,97.7564
1236.1473,97.7465
1238.0758,97.7278
1240.0043,97.7004
1241.9327,97.6581
1243.8612,97.5888
1245.7897,97.4799
1247.7181,97.3285
1249.6466,97.15
1251.5751,96.9796
1253.5035,96.8634
1255.4320,96.841
1257.3605,96.9276
1259.2889,97.1058
1261.2174,97.3325
1263.1459,97.5571
1265.0743,97.7429
1267.0028,97.8767
1268.9313,97.9646
1270.8597,98.0198
1272.7882,98.0509
1274.7167,98.0588
1276.6451,98.0395
1278.5736,97.9894
1280.5021,97.9081
1282.4305,97.7979
1284.3590,97.6619
1286.2875,97.5039
1288.2159,97.3288
1290.1444,97.1429
1292.0729,96.9543
1294.0013,96.772
1295.9298,96.6081
1297.8583,96.4793
1299.7867,96.4065
1301.7152,96.4088
1303.6437,96.492
1305.5721,96.6412
1307.5006,96.8211
1309.4291,96.9875
1311.3575,97.1051
1313.2860,97.1596
1315.2145,97.1584
1317.1429,97.1197
1319.0714,97.059
1320.9999,96.9826
1322.9283,96.8906
1324.8568,96.7838
1326.7853,96.6654
1328.7137,96.5372
1330.6422,96.3953
1332.5707,96.2334
1334.4991,96.0528
1336.4276,95.8707
1338.3561,95.7149
1340.2845,95.6026
1342.2130,95.5153
1344.1415,95.3927
1346.0699,95.15
1347.9984,94.709
1349.9269,94.0293
1351.8553,93.1329
1353.7838,92.1157
1355.7123,91.1352
1357.6407,90.3592
1359.5692,89.866
1361.4977,89.5232
1363.4261,88.9378
1365.3546,87.576
1367.2831,85.0367
1369.2115,81.3417
1371.1400,77.0981
1373.0685,73.4121
1374.9969,71.4843
1376.9254,72.0334
1378.8539,74.9387
1380.7823,79.3619
1382.7108,84.1885
1384.6393,88.4609
1386.5677,91.6273
1388.4962,93.589
1390.4247,94.5858
1392.3531,94.9959
1394.2816,95.1555
1396.2101,95.27
1398.1385,95.4198
1400.0670,95.6123
1401.9955,95.8283
1403.9240,96.0405
1405.8524,96.2144
1407.7809,96.3112
1409.7094,96.2993
1411.6378,96.1686
1413.5663,95.9417
1415.4948,95.6768
1417.4232,95.4554
1419.3517,95.3413
1421.2802,95.3245
1423.2086,95.3029
1425.1371,95.1297
1427.0656,94.6843
1428.9940,93.9206
1430.9225,92.8926
1432.8510,91.7511
1434.7794,90.6757
1436.7079,89.7449
1438.6364,88.8494
1440.5648,87.7518
1442.4933,86.2453
1444.4218,84.2785
1446.3502,81.9806
1448.2787,79.5996
1450.2072,77.4117
1452.1356,75.6586
1454.0641,74.5405
1455.9926,74.2195
1457.9210,74.7671
1459.8495,76.0788
1461.7780,77.899
1463.7064,79.9645
1465.6349,82.1131
1467.5634,84.2897
1469.4918,86.4907
1471.4203,88.6908
1473.3488,90.7853
1475.2772,92.6116
1477.2057,94.0442
1479.1342,95.0526
1481.0626,95.678
1482.9911,95.992
1484.9196,96.0821
1486.8480,96.0553
1488.7765,96.0268
1490.7050,96.0817
1492.6334,96.2318
1494.5619,96.413
1496.4904,96.53
1498.4188,96.502
1500.3473,96.2856
1502.2758,95.8855
1504.2042,95.3752
1506.1327,94.902
1508.0612,94.6179
1509.9896,94.5609
1511.9181,94.6303
1513.8466,94.6862
1515.7750,94.6445
1517.7035,94.5106
1519.6320,94.3754
1521.5604,94.3631
1523.4889,94.5325
1525.4174,94.8217
1527.3458,95.1059
1529.2743,95.2836
1531.2028,95.3038
1533.1312,95.1531
1535.0597,94.8475
1536.9882,94.452
1538.9166,94.1142
1540.8451,94.0356
1542.7736,94.3067
1544.7020,94.7894
1546.6305,95.2501
1548.5590,95.534
1550.4874,95.5917
1552.4159,95.4465
1554.3444,95.191
1556.2728,95.0008
1558.2013,95.0685
1560.1298,95.4327
1562.0582,95.9314
1563.9867,96.373
1565.9152,96.6653
1567.8436,96.807
1569.7721,96.844
1571.7006,96.8445
1573.6290,96.8793
1575.5575,96.9926
1577.4860,97.1785
1579.4144,97.389
1581.3429,97.5663
1583.2714,97.6693
1585.1998,97.6834
1587.1283,97.6182
1589.0568,97.5014
1590.9852,97.3668
1592.9137,97.2419
1594.8422,97.1368
1596.7706,97.0447
1598.6991,96.9516
1600.6276,96.8475
1602.5560,96.7321
1604.4845,96.6116
1606.4130,96.4913
1608.3414,96.3689
1610.2699,96.2342
1612.1984,96.075
1614.1268,95.8872
1616.0553,95.6848
1617.9838,95.5012
1619.9122,95.3768
1621.8407,95.3321
1623.7692,95.3496
1625.6976,95.3804
1627.6261,95.3703
1629.5546,95.2861
1631.4830,95.1342
1633.4115,94.9634
1635.3400,94.8398
1637.2684,94.7952
1639.1969,94.793
1641.1254,94.7531
1643.0538,94.6063
1644.9823,94.333
1646.9108,93.9869
1648.8392,93.7074
1650.7677,93.6729
1652.6962,93.9623
1654.6246,94.4666
1656.5531,94.9924
1658.4816,95.4054
1660.4100,95.6587
1662.3385,95.7575
1664.2670,95.7339
1666.1954,95.6428
1668.1239,95.559
1670.0524,95.5504
1671.9808,95.6319
1673.9093,95.7495
1675.8378,95.8223
1677.7662,95.8016
1679.6947,95.7078
1681.6232,95.634
1683.5516,95.6991
1685.4801,95.951
1687.4086,96.3101
1689.3370,96.6314
1691.2655,96.8014
1693.1940,96.7759
1695.1224,96.5833
1697.0509,96.3349
1698.9794,96.2119
1700.9078,96.3547
1702.8363,96.7304
1704.7648,97.1692
1706.6932,97.5107
1708.6217,97.6728
1710.5502,97.6433
1712.4786,97.4713
1714.4071,97.2723
1716.3356,97.2011
1718.2640,97.3536
1720.1925,97.6753
1722.1210,98.0069
1724.0494,98.2061
1725.9779,98.2088
1727.9064,98.0263
1729.8348,97.7353
1731.7633,97.4656
1733.6918,97.3488
1735.6202,97.4265
1737.5487,97.6151
1739.4772,97.7867
1741.4056,97.8655
1743.3341,97.8589
1745.2626,97.8354
1747.1910,97.8817
1749.1195,98.0514
1751.0480,98.332
1752.9764,98.6599
1754.9049,98.9665
1756.8334,99.2108
1758.7618,99.3812
1760.6903,99.4791
1762.6188,99.5059
1764.5472,99.4625
1766.4757,99.3604
1768.4042,99.2343
1770.3326,99.1416
1772.2611,99.1395
1774.1896,99.249
1776.1180,99.4399
1778.0465,99.6529
1779.9750,99.8334
1781.9034,99.9493
1783.8319,99.9894
1785.7604,99.9573
1787.6888,99.868
1789.6173,99.7491
1791.5458,99.6404
1793.4742,99.5847
1795.4027,99.611
1797.3312,99.7189
1799.2596,99.8798
1801.1881,100.052
1803.1166,100.201
1805.0450,100.311
1806.9735,100.389
1808.9020,100.453
1810.8304,100.525
1812.7589,100.612
1814.6874,100.7
1816.6158,100.757
1818.5443,100.746
1820.4728,100.647
1822.4012,100.47
1824.3297,100.263
1826.2582,100.101
1828.1866,100.052
1830.1151,100.131
1832.0436,100.296
1833.9720,100.464
1835.9005,100.563
1837.8290,100.559
1839.7574,100.465
1841.6859,100.337
1843.6144,100.255
1845.5428,100.277
1847.4713,100.409
1849.3998,100.605
1851.3282,100.801
1853.2567,100.949
1855.1852,101.027
1857.1136,101.029
1859.0421,100.96
1860.9706,100.83
1862.8990,100.658
1864.8275,100.485
1866.7560,100.368
1868.6844,100.357
1870.6129,100.467
1872.5414,100.659
1874.4698,100.865
1876.3983,101.026
1878.3268,101.11
1880.2552,101.12
1882.1837,101.074
1884.1122,100.997
1886.0406,100.91
1887.9691,100.834
1889.8976,100.786
1891.8260,100.782
1893.7545,100.828
1895.6830,100.907
1897.6115,100.992
1899.5399,101.049
1901.4684,101.062
1903.3969,101.033
1905.3253,100.982
1907.2538,100.932
1909.1823,100.894
1911.1107,100.864
1913.0392,100.828
1914.9677,100.776
1916.8961,100.717
1918.8246,100.675
1920.7531,100.68
1922.6815,100.75
1924.6100,100.876
1926.5385,101.029
1928.4669,101.17
1930.3954,101.263
1932.3239,101.291
1934.2523,101.252
1936.1808,101.163
1938.1093,101.052
1940.0377,100.952
1941.9662,100.892
1943.8947,100.888
1945.8231,100.936
1947.7516,101.019
1949.6801,101.11
1951.6085,101.191
1953.5370,101.253
1955.4655,101.293
1957.3939,101.31
1959.3224,101.307
1961.2509,101.29
1963.1793,101.273
1965.1078,101.268
1967.0363,101.277
1968.9647,101.283
1970.8932,101.256
1972.8217,101.175
1974.7501,101.041
1976.6786,100.888
1978.6071,100.76
1980.5355,100.678
1982.4640,100.635
1984.3925,100.608
1986.3209,100.579
1988.2494,100.549
1990.1779,100.532
1992.1063,100.551
1994.0348,100.618
1995.9633,100.729
1997.8917,100.863
1999.8202,100.99
2001.7487,101.084
2003.6771,101.126
2005.6056,101.113
2007.5341,101.056
2009.4625,100.979
2011.3910,100.905
2013.3195,100.853
2015.2479,100.833
2017.1764,100.848
2019.1049,100.895
2021.0333,100.965
2022.9618,101.045
2024.8903,101.115
2026.8187,101.157
2028.7472,101.163
2030.6757,101.137
2032.6041,101.098
2034.5326,101.064
2036.4611,101.045
2038.3895,101.038
2040.3180,101.032
2042.2465,101.016
2044.1749,100.991
2046.1034,100.967
2048.0320,100.958
2049.9604,100.973
2051.8889,101.01
2053.8174,101.058
2055.7458,101.1
2057.6743,101.126
2059.6028,101.128
2061.5313,101.11
2063.4597,101.082
2065.3882,101.055
2067.3167,101.036
2069.2451,101.028
2071.1736,101.025
2073.1021,101.021
2075.0305,101.013
2076.9590,101.003
2078.8875,100.996
2080.8159,100.997
2082.7444,101.006
2084.6729,101.022
2086.6013,101.037
2088.5298,101.048
2090.4583,101.05
2092.3867,101.043
2094.3152,101.031
2096.2437,101.02
2098.1721,101.014
2100.1006,101.015
2102.0291,101.016
2103.9575,101.011
2105.8860,100.997
2107.8145,100.976
2109.7429,100.961
2111.6714,100.962
2113.5999,100.984
2115.5283,101.023
2117.4568,101.068
2119.3853,101.109
2121.3137,101.143
2123.2422,101.174
2125.1707,101.211
2127.0991,101.258
2129.0276,101.308
2130.9561,101.346
2132.8845,101.359
2134.8130,101.341
2136.7415,101.303
2138.6699,101.264
2140.5984,101.237
2142.5269,101.226
2144.4553,101.222
2146.3838,101.213
2148.3123,101.195
2150.2407,101.165
2152.1692,101.117
2154.0977,101.03
2156.0261,100.875
2157.9546,100.645
2159.8831,100.378
2161.8115,100.151
2163.7400,100.024
2165.6685,100.006
2167.5969,100.06
2169.5254,100.141
2171.4539,100.211
2173.3823,100.256
2175.3108,100.283
2177.2393,100.307
2179.1677,100.34
2181.0962,100.383
2183.0247,100.424
2184.9531,100.451
2186.8816,100.459
2188.8101,100.453
2190.7385,100.439
2192.6670,100.422
2194.5955,100.402
2196.5239,100.377
2198.4524,100.346
2200.3809,100.316
2202.3093,100.296
2204.2378,100.294
2206.1663,100.312
2208.0947,100.346
2210.0232,100.385
2211.9517,100.416
2213.8801,100.433
2215.8086,100.436
2217.7371,100.433
2219.6655,100.432
2221.5940,100.438
2223.5225,100.45
2225.4509,100.459
2227.3794,100.456
2229.3079,100.437
2231.2363,100.408
2233.1648,100.377
2235.0933,100.354
2237.0217,100.344
2238.9502,100.341
2240.8787,100.341
2242.8071,100.335
2244.7356,100.32
2246.6641,100.297
2248.5925,100.268
2250.5210,100.236
2252.4495,100.201
2254.3779,100.16
2256.3064,100.112
2258.2349,100.058
2260.1633,100.001
2262.0918,99.9504
2264.0203,99.9116
2265.9487,99.8887
2267.8772,99.8805
2269.8057,99.8817
2271.7341,99.8854
2273.6626,99.8851
2275.5911,99.8755
2277.5195,99.8511
2279.4480,99.8052
2281.3765,99.7288
2283.3049,99.6125
2285.2334,99.4489
2287.1619,99.2362
2289.0903,98.9794
2291.0188,98.6906
2292.9473,98.3846
2294.8757,98.0723
2296.8042,97.7544
2298.7327,97.4183
2300.6611,97.0443
2302.5896,96.6176
2304.5181,96.1398
2306.4465,95.6332
2308.3750,95.131
2310.3035,94.6572
2312.2319,94.2094
2314.1604,93.7585
2316.0889,93.2679
2318.0173,92.7207
2319.9458,92.1378
2321.8743,91.5739
2323.8027,91.0922
2325.7312,90.7361
2327.6597,90.5123
2329.5881,90.3903
2331.5166,90.315
2333.4451,90.2313
2335.3735,90.1157
2337.3020,90.0045
2339.2305,89.9867
2341.1589,90.1377
2343.0874,90.4356
2345.0159,90.7598
2346.9443,90.9679
2348.8728,90.9519
2350.8013,90.6439
2352.7297,90.0096
2354.6582,89.0739
2356.5867,87.9879
2358.5151,87.0677
2360.4436,86.6572
2362.3721,86.8715
2364.3005,87.5702
2366.2290,88.563
2368.1575,89.7275
2370.0859,90.9877
2372.0144,92.2799
2373.9429,93.5506
2375.8713,94.7635
2377.7998,95.8967
2379.7283,96.934
2381.6567,97.8594
2383.5852,98.6562
2385.5137,99.3101
2387.4421,99.8133
2389.3706,100.168
2391.2991,100.39
2393.2275,100.507
2395.1560,100.553
2397.0845,100.562
2399.0129,100.557
2400.9414,100.551
2402.8699,100.548
2404.7983,100.547
2406.7268,100.546
2408.6553,100.544
2410.5837,100.538
2412.5122,100.529
2414.4407,100.516
2416.3691,100.499
2418.2976,100.478
2420.2261,100.455
2422.1545,100.431
2424.0830,100.409
2426.0115,100.389
2427.9399,100.375
2429.8684,100.366
2431.7969,100.362
2433.7253,100.364
2435.6538,100.37
2437.5823,100.378
2439.5107,100.387
2441.4392,100.392
2443.3677,100.39
2445.2961,100.38
2447.2246,100.365
2449.1531,100.349
2451.0815,100.337
2453.0100,100.333
2454.9385,100.337
2456.8669,100.348
2458.7954,100.36
2460.7239,100.37
2462.6523,100.374
2464.5808,100.373
2466.5093,100.37
2468.4377,100.366
2470.3662,100.364
2472.2947,100.363
2474.2231,100.361
2476.1516,100.356
2478.0801,100.346
2480.0085,100.334
2481.9370,100.32
2483.8655,100.307
2485.7939,100.296
2487.7224,100.286
2489.6509,100.278
2491.5793,100.274
2493.5078,100.274
2495.4363,100.279
2497.3647,100.287
2499.2932,100.293
2501.2217,100.292
2503.1501,100.283
2505.0786,100.267
2507.0071,100.249
2508.9355,100.233
2510.8640,100.222
2512.7925,100.215
2514.7209,100.21
2516.6494,100.205
2518.5779,100.197
2520.5063,100.186
2522.4348,100.172
2524.3633,100.156
2526.2917,100.139
2528.2202,100.123
2530.1487,100.111
2532.0771,100.102
2534.0056,100.094
2535.9341,100.086
2537.8625,100.075
2539.7910,100.062
2541.7195,100.047
2543.6479,100.033
2545.5764,100.019
2547.5049,100.004
2549.4333,99.9853
2551.3618,99.9603
2553.2903,99.9314
2555.2188,99.9025
2557.1472,99.8774
2559.0757,99.8571
2561.0042,99.8392
2562.9326,99.8199
2564.8611,99.7958
2566.7896,99.7658
2568.7180,99.7312
2570.6465,99.694
2572.5750,99.6558
2574.5034,99.6175
2576.4319,99.5803
2578.3604,99.5466
2580.2888,99.5198
2582.2173,99.5036
2584.1458,99.5001
2586.0742,99.509
2588.0027,99.5273
2589.9312,99.5505
2591.8596,99.5735
2593.7881,99.5917
2595.7166,99.6016
2597.6450,99.601
2599.5735,99.5894
2601.5020,99.5684
2603.4304,99.541
2605.3589,99.5109
2607.2874,99.4815
2609.2158,99.4549
2611.1443,99.4318
2613.0728,99.4121
2615.0012,99.3962
2616.9297,99.3848
2618.8582,99.3789
2620.7866,99.3788
2622.7151,99.3836
2624.6436,99.3908
2626.5720,99.3975
2628.5005,99.4014
2630.4290,99.4009
2632.3574,99.3959
2634.2859,99.3868
2636.2144,99.3745
2638.1428,99.3598
2640.0713,99.3432
2641.9998,99.3251
2643.9282,99.3057
2645.8567,99.2851
2647.7852,99.2638
2649.7136,99.2425
2651.6421,99.2227
2653.5706,99.206
2655.4990,99.194
2657.4275,99.188
2659.3560,99.1886
2661.2844,99.1952
2663.2129,99.2061
2665.1414,99.218
2667.0698,99.2272
2668.9983,99.2307
2670.9268,99.2277
2672.8552,99.2198
2674.7837,99.2104
2676.7122,99.2028
2678.6406,99.1989
2680.5691,99.1983
2682.4976,99.1992
2684.4260,99.1993
2686.3545,99.197
2688.2830,99.1917
2690.2114,99.1834
2692.1399,99.1719
2694.0684,99.1567
2695.9968,99.1367
2697.9253,99.1107
2699.8538,99.0778
2701.7822,99.0372
2703.7107,98.9885
2705.6392,98.9313
2707.5676,98.8645
2709.4961,98.7868
2711.4246,98.6966
2713.3530,98.5943
2715.2815,98.4838
2717.2100,98.3748
2719.1384,98.2809
2721.0669,98.2169
2722.9954,98.1933
2724.9238,98.2122
2726.8523,98.2664
2728.7808,98.3416
2730.7092,98.4221
2732.6377,98.4956
2734.5662,98.5558
2736.4946,98.6017
2738.4231,98.6356
2740.3516,98.66
2742.2800,98.6765
2744.2085,98.6854
2746.1370,98.6867
2748.0654,98.681
2749.9939,98.6697
2751.9224,98.6554
2753.8508,98.6408
2755.7793,98.6277
2757.7078,98.6167
2759.6362,98.6072
2761.5647,98.5976
2763.4932,98.5861
2765.4216,98.5711
2767.3501,98.5507
2769.2786,98.5231
2771.2070,98.4867
2773.1355,98.4411
2775.0640,98.3868
2776.9924,98.3243
2778.9209,98.2526
2780.8494,98.1684
2782.7778,98.068
2784.7063,97.9494
2786.6348,97.8152
2788.5632,97.672
2790.4917,97.5285
2792.4202,97.3902
2794.3486,97.2562
2796.2771,97.1183
2798.2056,96.9641
2800.1340,96.7821
2802.0625,96.5686
2803.9910,96.3291
2805.9194,96.0766
2807.8479,95.8225
2809.7764,95.5683
2811.7048,95.3025
2813.6333,95.0048
2815.5618,94.654
2817.4902,94.2297
2819.4187,93.6996
2821.3472,92.9999
2823.2756,92.025
2825.2041,90.6505
2827.1326,88.7922
2829.0610,86.4837
2830.9895,83.9267
2832.9180,81.4757
2834.8464,79.5466
2836.7749,78.4801
2838.7034,78.4211
2840.6318,79.2721
2842.5603,80.7426
2844.4888,82.4625
2846.4172,84.0985
2848.3457,85.4181
2850.2742,86.2863
2852.2026,86.6229
2854.1311,86.3679
2856.0596,85.4918
2857.9880,84.0418
2859.9165,82.1805
2861.8450,80.1747
2863.7734,78.3259
2865.7019,76.876
2867.6304,75.9369
2869.5588,75.4798
2871.4873,75.3848
2873.4158,75.5178
2875.3442,75.7861
2877.2727,76.1487
2879.2012,76.585
2881.1296,77.0567
2883.0581,77.4925
2884.9866,77.8018
2886.9150,77.9021
2888.8435,77.7386
2890.7720,77.2873
2892.7004,76.5473
2894.6289,75.5371
2896.5574,74.2967
2898.4858,72.8902
2900.4143,71.3965
2902.3428,69.8883
2904.2712,68.4117
2906.1997,66.9838
2908.1282,65.6126
2910.0566,64.3306
2911.9851,63.2166
2913.9136,62.3924
2915.8420,61.9906
2917.7705,62.1121
2919.6990,62.7928
