TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2884.9866,78.0534
2886.9150,78.032
2888.8435,77.762
2890.7720,77.2095
2892.7004,76.3675
2894.6289,75.2559
2896.5574,73.9249
2898.4858,72.4556
2900.4143,70.9483
2902.3428,69.4973
2904.2712,68.1648
2906.1997,66.971
2908.1282,65.9097
2910.0566,64.979
2911.9851,64.2093
2913.9136,63.6691
2915.8420,63.4464
2917.7705,63.6167
2919.6990,64.2159
2921.6274,65.2321
2923.5559,66.6163
2925.4844,68.3001
2927.4128,70.2029
2929.3413,72.2199
2931.2698,74.1983
2933.1982,75.9236
2935.1267,77.1371
2937.0552,77.5945
2938.9836,77.1464
2940.9121,75.8075
2942.8406,73.7787
2944.7690,71.4026
2946.6975,69.0684
2948.6260,67.1082
2950.5544,65.73
2952.4829,65.0155
2954.4114,64.9682
2956.3398,65.5746
2958.2683,66.8328
2960.1968,68.7333
2962.1252,71.2129
2964.0537,74.1222
2965.9822,77.2372
2967.9106,80.3123
2969.8391,83.144
2971.7676,85.6106
2973.6960,87.6736
2975.6245,89.3532
2977.5530,90.6976
2979.4814,91.7618
2981.4099,92.5982
2983.3384,93.2547
2985.2668,93.7727
2987.1953,94.1858
2989.1238,94.518
2991.0522,94.7853
2992.9807,94.9989
2994.9092,95.1684
2996.8376,95.303
2998.7661,95.4117
3000.6946,95.5014
3002.6230,95.5771
3004.5515,95.6414
3006.4800,95.6953
3008.4084,95.7389
3010.3369,95.7722
3012.2654,95.7962
3014.1938,95.8127
3016.1223,95.8244
3018.0508,95.8334
3019.9792,95.841
3021.9077,95.8471
3023.8362,95.8506
3025.7646,95.8501
3027.6931,95.8449
3029.6216,95.835
3031.5500,95.8216
3033.4785,95.8068
3035.4070,95.7924
3037.3354,95.7793
3039.2639,95.7669
3041.1924,95.7541
3043.1208,95.7397
3045.0493,95.7232
3046.9778,95.7051
3048.9063,95.6858
3050.8347,95.6656
3052.7632,95.6447
3054.6917,95.6231
3056.6201,95.6012
3058.5486,95.5801
3060.4771,95.5612
3062.4055,95.5456
3064.3340,95.5335
3066.2625,95.5242
3068.1909,95.5163
3070.1194,95.5079
3072.0479,95.4977
3073.9763,95.4849
3075.9048,95.4697
3077.8333,95.4525
3079.7617,95.4339
3081.6902,95.414
3083.6187,95.3928
3085.5471,95.3702
3087.4756,95.346
3089.4041,95.3205
3091.3325,95.2946
3093.2610,95.2695
3095.1895,95.2465
3097.1179,95.2263
3099.0464,95.2087
3100.9749,95.1921
3102.9033,95.1747
3104.8318,95.1552
3106.7603,95.1338
3108.6887,95.1115
3110.6172,95.089
3112.5457,95.0659
3114.4741,95.0402
3116.4026,95.01
3118.3311,94.9744
3120.2595,94.9348
3122.1880,94.8943
3124.1165,94.856
3126.0449,94.8217
3127.9734,94.7916
3129.9019,94.7639
3131.8303,94.7365
3133.7588,94.7077
3135.6873,94.6768
3137.6157,94.644
3139.5442,94.6104
3141.4727,94.5768
3143.4011,94.5438
3145.3296,94.5111
3147.2581,94.4782
3149.1865,94.4448
3151.1150,94.411
3153.0435,94.3772
3154.9719,94.3434
3156.9004,94.3089
3158.8289,94.2725
3160.7573,94.2334
3162.6858,94.1919
3164.6143,94.1499
3166.5427,94.1092
3168.4712,94.0712
3170.3997,94.0354
3172.3281,94.0001
3174.2566,93.9633
3176.1851,93.9238
3178.1135,93.8823
3180.0420,93.84
3181.9705,93.7989
3183.8989,93.7595
3185.8274,93.7216
3187.7559,93.6839
3189.6843,93.6452
3191.6128,93.6055
3193.5413,93.5658
3195.4697,93.5284
3197.3982,93.4953
3199.3267,93.4677
3201.2551,93.4444
3203.1836,93.4231
3205.1121,93.4008
3207.0405,93.3759
3208.9690,93.3486
3210.8975,93.3207
3212.8259,93.2946
3214.7544,93.2716
3216.6829,93.2514
3218.6113,93.232
3220.5398,93.2119
3222.4683,93.1902
3224.3967,93.1677
3226.3252,93.1465
3228.2537,93.1281
3230.1821,93.113
3232.1106,93.0999
3234.0391,93.0868
3235.9675,93.072
3237.8960,93.0549
3239.8245,93.0361
3241.7529,93.0168
3243.6814,92.9974
3245.6099,92.9774
3247.5383,92.9557
3249.4668,92.9317
3251.3953,92.9064
3253.3237,92.8818
3255.2522,92.8599
3257.1807,92.8417
3259.1091,92.8265
3261.0376,92.8123
3262.9661,92.7969
3264.8945,92.779
3266.8230,92.7582
3268.7515,92.7351
3270.6799,92.7107
3272.6084,92.686
3274.5369,92.6616
3276.4653,92.6389
3278.3938,92.6188
3280.3223,92.6027
3282.2507,92.591
3284.1792,92.5829
3286.1077,92.5765
3288.0361,92.5688
3289.9646,92.5574
3291.8931,92.541
3293.8215,92.5211
3295.7500,92.5006
3297.6785,92.4825
3299.6069,92.4684
3301.5354,92.4569
3303.4639,92.4448
3305.3923,92.4293
3307.3208,92.4094
3309.2493,92.3871
3311.1777,92.3661
3313.1062,92.3491
3315.0347,92.3363
3316.9631,92.3248
3318.8916,92.3108
3320.8201,92.2915
3322.7485,92.2666
3324.6770,92.2385
3326.6055,92.2101
3328.5339,92.1836
3330.4624,92.1594
3332.3909,92.1367
3334.3193,92.1144
3336.2478,92.0927
3338.1763,92.0723
3340.1047,92.0544
3342.0332,92.0394
3343.9617,92.0265
3345.8901,92.0138
3347.8186,91.9992
3349.7471,91.9815
3351.6755,91.9613
3353.6040,91.9401
3355.5325,91.9205
3357.4609,91.9042
3359.3894,91.8917
3361.3179,91.8819
3363.2463,91.8732
3365.1748,91.8642
3367.1033,91.855
3369.0317,91.8463
3370.9602,91.8395
3372.8887,91.8347
3374.8171,91.8311
3376.7456,91.827
3378.6741,91.8216
3380.6025,91.8154
3382.5310,91.8102
3384.4595,91.8083
3386.3879,91.811
3388.3164,91.8175
3390.2449,91.8257
3392.1733,91.8326
3394.1018,91.8364
3396.0303,91.8369
3397.9587,91.8357
3399.8872,91.8351
3401.8157,91.8374
3403.7441,91.8432
3405.6726,91.8521
3407.6011,91.8621
3409.5295,91.8713
3411.4580,91.8786
3413.3865,91.8842
3415.3149,91.8899
3417.2434,91.8987
3419.1719,91.9131
3421.1003,91.9345
3423.0288,91.9613
3424.9573,91.9897
3426.8857,92.0155
3428.8142,92.0361
3430.7427,92.0521
3432.6711,92.0668
3434.5996,92.084
3436.5281,92.1053
3438.4565,92.1291
3440.3850,92.1521
3442.3135,92.1721
3444.2419,92.1901
3446.1704,92.2102
3448.0989,92.2371
3450.0273,92.272
3451.9558,92.3125
3453.8843,92.3534
3455.8127,92.39
3457.7412,92.421
3459.6697,92.4482
3461.5981,92.4757
3463.5266,92.5079
3465.4551,92.5469
3467.3835,92.5927
3469.3120,92.6425
3471.2405,92.6924
3473.1689,92.7387
3475.0974,92.7789
3477.0259,92.8128
3478.9543,92.8433
3480.8828,92.8752
3482.8113,92.9138
3484.7397,92.9624
3486.6682,93.0205
3488.5967,93.084
3490.5251,93.1465
3492.4536,93.2019
3494.3821,93.2469
3496.3105,93.2824
3498.2390,93.3126
3500.1675,93.3436
3502.0959,93.3812
3504.0244,93.4289
3505.9529,93.4872
3507.8813,93.5538
3509.8098,93.6239
3511.7383,93.692
3513.6667,93.7528
3515.5952,93.8032
3517.5237,93.8427
3519.4521,93.8743
3521.3806,93.9037
3523.3091,93.9375
3525.2375,93.9815
3527.1660,94.0385
3529.0945,94.107
3531.0229,94.1818
3532.9514,94.256
3534.8799,94.3229
3536.8083,94.3781
3538.7368,94.4207
3540.6653,94.4529
3542.5938,94.4802
3544.5222,94.5102
3546.4507,94.5507
3548.3792,94.6066
3550.3076,94.6776
3552.2361,94.7562
3554.1646,94.8302
3556.0930,94.8871
3558.0215,94.9195
3559.9500,94.9277
3561.8784,94.9221
3563.8069,94.9212
3565.7354,94.9454
3567.6638,95.0059
3569.5923,95.0976
3571.5208,95.2037
3573.4492,95.3063
3575.3777,95.3935
3577.3062,95.4594
3579.2346,95.502
3581.1631,95.5227
3583.0916,95.5264
3585.0200,95.5231
3586.9485,95.5254
3588.8770,95.5447
3590.8054,95.5855
3592.7339,95.6443
3594.6624,95.7127
3596.5908,95.7818
3598.5193,95.8455
3600.4478,95.9014
3602.3762,95.9491
3604.3047,95.9887
3606.2332,96.0195
3608.1616,96.0413
3610.0901,96.0565
3612.0186,96.0725
3613.9470,96.0996
3615.8755,96.1456
3617.8040,96.2097
3619.7324,96.2814
3621.6609,96.3464
3623.5894,96.3935
3625.5178,96.4218
3627.4463,96.4434
3629.3748,96.4799
3631.3032,96.5481
3633.2317,96.6464
3635.1602,96.7549
3637.0886,96.8491
3639.0171,96.9103
3640.9456,96.9279
3642.8740,96.9012
3644.8025,96.842
3646.7310,96.7797
3648.6594,96.7546
3650.5879,96.7937
3652.5164,96.8891
3654.4448,97.0088
3656.3733,97.1228
3658.3018,97.2159
3660.2302,97.284
3662.1587,97.3265
3664.0872,97.3408
3666.0156,97.3216
3667.9441,97.2652
3669.8726,97.1796
3671.8010,97.0949
3673.7295,97.0574
3675.6580,97.0938
3677.5864,97.1835
3679.5149,97.2792
3681.4434,97.3423
3683.3718,97.3566
3685.3003,97.3272
3687.2288,97.2776
3689.1572,97.2419
3691.0857,97.2449
3693.0142,97.2847
3694.9426,97.3397
3696.8711,97.3879
3698.7996,97.4175
3700.7280,97.4251
3702.6565,97.4107
3704.5850,97.3773
3706.5134,97.3319
3708.4419,97.2885
3710.3704,97.2629
3712.2988,97.2625
3714.2273,97.2799
3716.1558,97.2996
3718.0842,97.3094
3720.0127,97.3064
3721.9412,97.295
3723.8696,97.2794
3725.7981,97.2567
3727.7266,97.2179
3729.6550,97.1576
3731.5835,97.0844
3733.5120,97.0223
3735.4404,96.9952
3737.3689,97.0053
3739.2974,97.0289
3741.2258,97.036
3743.1543,97.0101
3745.0828,96.9586
3747.0112,96.9111
3748.9397,96.9025
3750.8682,96.9463
3752.7966,97.0261
3754.7251,97.1137
3756.6536,97.189
3758.5820,97.2447
3760.5105,97.2819
3762.4390,97.3054
3764.3674,97.3211
3766.2959,97.3342
3768.2244,97.3471
3770.1528,97.3589
3772.0813,97.3658
3774.0098,97.3648
3775.9382,97.3567
3777.8667,97.3477
3779.7952,97.3465
3781.7236,97.359
3783.6521,97.3835
3785.5806,97.4101
3787.5090,97.4269
3789.4375,97.4252
3791.3660,97.4016
3793.2944,97.3568
3795.2229,97.2941
3797.1514,97.2205
3799.0798,97.1492
3801.0083,97.0998
3802.9368,97.0901
3804.8652,97.1229
3806.7937,97.1814
3808.7222,97.24
3810.6506,97.2755
3812.5791,97.2735
3814.5076,97.2313
3816.4360,97.1609
3818.3645,97.0891
3820.2930,97.0476
3822.2214,97.053
3824.1499,97.0963
3826.0784,97.1527
3828.0068,97.197
3829.9353,97.2102
3831.8638,97.1826
3833.7922,97.1186
3835.7207,97.0425
3837.6492,96.995
3839.5776,97.0066
3841.5061,97.0694
3843.4346,97.1445
3845.3630,97.192
3847.2915,97.1886
3849.2200,97.133
3851.1484,97.049
3853.0769,96.9818
3855.0054,96.9678
3856.9338,97.0013
3858.8623,97.0444
3860.7908,97.0647
3862.7192,97.0524
3864.6477,97.0185
3866.5762,96.9867
3868.5046,96.9788
3870.4331,96.9998
3872.3616,97.0361
3874.2900,97.069
3876.2185,97.0879
3878.1470,97.0916
3880.0754,97.0851
3882.0039,97.075
3883.9324,97.0676
3885.8608,97.0685
3887.7893,97.0808
3889.7178,97.1028
3891.6462,97.1262
3893.5747,97.1382
3895.5032,97.1269
3897.4316,97.089
3899.3601,97.0361
3901.2886,96.9959
3903.2170,96.9961
3905.1455,97.0414
3907.0740,97.109
3909.0024,97.1683
3910.9309,97.1991
3912.8594,97.1974
3914.7878,97.1733
3916.7163,97.1439
3918.6448,97.1239
3920.5732,97.1171
3922.5017,97.1164
3924.4302,97.1127
3926.3586,97.1038
3928.2871,97.0953
3930.2156,97.0954
3932.1440,97.107
3934.0725,97.1243
3936.0010,97.137
3937.9294,97.137
3939.8579,97.1234
3941.7864,97.1028
3943.7148,97.0854
3945.6433,97.0793
3947.5718,97.0863
3949.5002,97.1012
3951.4287,97.116
3953.3572,97.1241
3955.2856,97.1238
3957.2141,97.1182
3959.1426,97.1121
3961.0710,97.1094
3962.9995,97.11
3964.9280,97.1105
3966.8564,97.1063
3968.7849,97.095
3970.7134,97.0782
3972.6418,97.0607
3974.5703,97.0481
3976.4988,97.0435
3978.4272,97.0458
3980.3557,97.0506
3982.2842,97.0532
3984.2126,97.0502
3986.1411,97.0417
3988.0696,97.0301
3989.9980,97.0189
3991.9265,97.0113
3993.8550,97.0084
3995.7834,97.0095
3997.7119,97.0125
3999.6404,97.015
4001.5688,97.0156
