TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6165
595.8963,97.6172
597.8248,97.64
599.7532,97.6757
601.6817,97.7163
603.6102,97.7546
605.5386,97.7796
607.4671,97.7763
609.3956,97.7317
611.3240,97.646
613.2525,97.54
615.1810,97.4501
617.1094,97.4127
619.0379,97.4438
620.9664,97.529
622.8948,97.6288
624.8233,97.6969
626.7518,97.6993
628.6802,97.6253
630.6087,97.4869
632.5372,97.3091
634.4656,97.1157
636.3941,96.9197
638.3226,96.7209
640.2510,96.5127
642.1795,96.2903
644.1080,96.0563
646.0364,95.8222
647.9649,95.6096
649.8934,95.4506
651.8218,95.3824
653.7503,95.4277
655.6788,95.5684
657.6072,95.7362
659.5357,95.8331
661.4642,95.767
663.3926,95.4885
665.3211,95.033
667.2496,94.5506
669.1780,94.2552
671.1065,94.27
673.0350,94.5309
674.9634,94.8698
676.8919,95.1471
678.8204,95.3076
680.7488,95.3718
682.6773,95.4018
684.6058,95.4574
686.5342,95.5643
688.4627,95.7129
690.3912,95.8818
692.3196,96.0594
694.2481,96.2481
696.1766,96.4552
698.1050,96.6838
700.0335,96.9315
701.9620,97.1935
703.8904,97.4636
705.8189,97.7304
707.7474,97.9723
709.6758,98.1585
711.6043,98.2616
713.5328,98.2738
715.4612,98.2186
717.3897,98.1478
719.3182,98.1211
721.2466,98.1774
723.1751,98.3154
725.1036,98.4983
727.0320,98.6771
728.9605,98.8157
730.8890,98.9037
732.8174,98.9523
734.7459,98.9811
736.6744,99.0063
738.6028,99.0347
740.5313,99.0671
742.4598,99.1019
744.3882,99.1378
746.3167,99.1728
748.2452,99.2043
750.1736,99.23
752.1021,99.2504
754.0306,99.2695
755.9590,99.293
757.8875,99.3238
759.8160,99.3605
761.7444,99.3979
763.6729,99.4308
765.6014,99.4571
767.5298,99.4788
769.4583,99.4998
771.3868,99.5231
773.3152,99.5488
775.2437,99.5746
777.1722,99.5973
779.1006,99.6148
781.0291,99.6262
782.9576,99.6319
784.8860,99.6316
786.8145,99.625
788.7430,99.6121
790.6714,99.5944
792.5999,99.5738
794.5284,99.5511
796.4568,99.523
798.3853,99.4826
800.3138,99.4236
802.2422,99.3474
804.1707,99.2673
806.0992,99.2071
808.0276,99.192
809.9561,99.2375
811.8846,99.3412
813.8130,99.4826
815.7415,99.6308
817.6700,99.7562
819.5984,99.8404
821.5269,99.881
823.4554,99.8886
825.3839,99.8772
827.3123,99.8527
829.2408,99.8059
831.1693,99.7165
833.0977,99.5672
835.0262,99.3626
836.9547,99.1393
838.8831,98.9584
840.8116,98.881
842.7401,98.9385
844.6685,99.1162
846.5970,99.3595
848.5255,99.6002
850.4539,99.787
852.3824,99.9027
854.3109,99.9615
856.2393,99.9914
858.1678,100.016
860.0963,100.046
862.0247,100.079
863.9532,100.113
865.8817,100.145
867.8101,100.179
869.7386,100.216
871.6671,100.258
873.5955,100.301
875.5240,100.34
877.4525,100.37
879.3809,100.39
881.3094,100.401
883.2379,100.402
885.1663,100.39
887.0948,100.358
889.0233,100.296
890.9517,100.198
892.8802,100.068
894.8087,99.9254
896.7371,99.8001
898.6656,99.7206
900.5941,99.7028
902.5225,99.7425
904.4510,99.8179
906.3795,99.8993
908.3079,99.9623
910.2364,99.9956
912.1649,100.002
914.0934,99.991
916.0219,99.9747
917.9503,99.9592
919.8788,99.9461
921.8073,99.9348
923.7357,99.9247
925.6642,99.9165
927.5927,99.9115
929.5211,99.9102
931.4496,99.9128
933.3781,99.9201
935.3065,99.9345
937.2350,99.9597
939.1635,99.9987
941.0919,100.052
943.0204,100.116
944.9489,100.185
946.8773,100.253
948.8058,100.312
950.7343,100.358
952.6627,100.392
954.5912,100.414
956.5197,100.427
958.4481,100.427
960.3766,100.398
962.3051,100.314
964.2335,100.152
966.1620,99.9117
968.0905,99.6293
970.0189,99.3789
971.9474,99.2454
973.8759,99.2883
975.8043,99.5123
977.7328,99.8624
979.6613,100.246
981.5897,100.568
983.5182,100.758
985.4467,100.781
987.3751,100.636
989.3036,100.348
991.2321,99.9669
993.1605,99.5636
995.0890,99.2199
997.0175,99.0084
998.9459,98.9676
1000.8744,99.0858
1002.8029,99.3059
1004.7313,99.5499
1006.6598,99.7505
1008.5883,99.8729
1010.5167,99.9175
1012.4452,99.9056
1014.3737,99.8613
1016.3021,99.7994
1018.2306,99.724
1020.1591,99.633
1022.0875,99.5236
1024.0160,99.3957
1025.9445,99.2523
1027.8729,99.0991
1029.8014,98.9431
1031.7299,98.7913
1033.6583,98.6486
1035.5868,98.517
1037.5153,98.3955
1039.4437,98.2827
1041.3722,98.1787
1043.3007,98.0863
1045.2291,98.0095
1047.1576,97.9506
1049.0861,97.9089
1051.0145,97.8795
1052.9430,97.8556
1054.8715,97.8304
1056.7999,97.7994
1058.7284,97.7602
1060.6569,97.712
1062.5853,97.6544
1064.5138,97.5867
1066.4423,97.5078
1068.3707,97.4177
1070.2992,97.3173
1072.2277,97.2097
1074.1561,97.0984
1076.0846,96.9866
1078.0131,96.8752
1079.9415,96.7633
1081.8700,96.6492
1083.7985,96.5325
1085.7269,96.4156
1087.6554,96.3031
1089.5839,96.1996
1091.5123,96.1068
1093.4408,96.0236
1095.3693,95.9473
1097.2977,95.8764
1099.2262,95.8135
1101.1547,95.7637
1103.0831,95.7329
1105.0116,95.7238
1106.9401,95.7355
1108.8685,95.764
1110.7970,95.8058
1112.7255,95.859
1114.6539,95.9246
1116.5824,96.0043
1118.5109,96.0986
1120.4393,96.2058
1122.3678,96.3224
1124.2963,96.4436
1126.2247,96.5649
1128.1532,96.6823
1130.0817,96.7922
1132.0101,96.8917
1133.9386,96.9785
1135.8671,97.0512
1137.7955,97.109
1139.7240,97.1511
1141.6525,97.1765
1143.5809,97.1849
1145.5094,97.1779
1147.4379,97.1606
1149.3663,97.1409
1151.2948,97.1268
1153.2233,97.1213
1155.1517,97.1201
1157.0802,97.1128
1159.0087,97.0899
1160.9371,97.0513
1162.8656,97.0133
1164.7941,97.0063
1166.7225,97.065
1168.6510,97.214
1170.5795,97.4568
1172.5079,97.7724
1174.4364,98.1224
1176.3649,98.4644
1178.2933,98.7642
1180.2218,99.0046
1182.1503,99.1852
1184.0787,99.317
1186.0072,99.4138
1187.9357,99.4868
1189.8641,99.5422
1191.7926,99.5829
1193.7211,99.6105
1195.6495,99.6275
1197.5780,99.6366
1199.5065,99.6395
1201.4349,99.6356
1203.3634,99.6227
1205.2919,99.5985
1207.2203,99.5626
1209.1488,99.5174
1211.0773,99.4672
1213.0057,99.4161
1214.9342,99.3669
1216.8627,99.3206
1218.7911,99.2777
1220.7196,99.2392
1222.6481,99.2073
1224.5765,99.1844
1226.5050,99.1719
1228.4335,99.1698
1230.3619,99.1763
1232.2904,99.1885
1234.2189,99.2031
1236.1473,99.2172
1238.0758,99.2283
1240.0043,99.2342
1241.9327,99.2327
1243.8612,99.2214
1245.7897,99.1978
1247.7181,99.161
1249.6466,99.1136
1251.5751,99.0635
1253.5035,99.0236
1255.4320,99.0084
1257.3605,99.0283
1259.2889,99.0846
1261.2174,99.1681
1263.1459,99.263
1265.0743,99.354
1267.0028,99.4326
1268.9313,99.4986
1270.8597,99.5566
1272.7882,99.6098
1274.7167,99.6565
1276.6451,99.6904
1278.5736,99.7035
1280.5021,99.6912
1282.4305,99.6544
1284.3590,99.5991
1286.2875,99.5343
1288.2159,99.4687
1290.1444,99.4073
1292.0729,99.3516
1294.0013,99.3002
1295.9298,99.2521
1297.8583,99.2098
1299.7867,99.1795
1301.7152,99.1672
1303.6437,99.1736
1305.5721,99.1898
1307.5006,99.2001
1309.4291,99.1896
1311.3575,99.1539
1313.2860,99.1033
1315.2145,99.0585
1317.1429,99.0403
1319.0714,99.0587
1320.9999,99.1094
1322.9283,99.1749
1324.8568,99.2293
1326.7853,99.2421
1328.7137,99.1836
1330.6422,99.0352
1332.5707,98.8028
1334.4991,98.5268
1336.4276,98.2773
1338.3561,98.1273
1340.2845,98.1123
1342.2130,98.2063
1344.1415,98.3363
1346.0699,98.4214
1347.9984,98.4057
1349.9269,98.2701
1351.8553,98.0256
1353.7838,97.703
1355.7123,97.3473
1357.6407,97.0122
1359.5692,96.7421
1361.4977,96.534
1363.4261,96.3046
1365.3546,95.9049
1367.2831,95.1974
1369.2115,94.1587
1371.1400,92.9483
1373.0685,91.8929
1374.9969,91.3593
1376.9254,91.5678
1378.8539,92.4758
1380.7823,93.8151
1382.7108,95.2347
1384.6393,96.4388
1386.5677,97.2646
1388.4962,97.6966
1390.4247,97.8293
1392.3531,97.8053
1394.2816,97.7567
1396.2101,97.7695
1398.1385,97.8745
1400.0670,98.0564
1401.9955,98.2746
1403.9240,98.4824
1405.8524,98.6383
1407.7809,98.7104
1409.7094,98.6776
1411.6378,98.5349
1413.5663,98.3026
1415.4948,98.0369
1417.4232,97.8269
1419.3517,97.7577
1421.2802,97.8495
1423.2086,98.0293
1425.1371,98.1739
1427.0656,98.1806
1428.9940,98.0105
1430.9225,97.6973
1432.8510,97.3339
1434.7794,97.0265
1436.7079,96.8263
1438.6364,96.6883
1440.5648,96.5009
1442.4933,96.1573
1444.4218,95.6078
1446.3502,94.8705
1448.2787,94.0134
1450.2072,93.1317
1452.1356,92.3382
1454.0641,91.7684
1455.9926,91.5649
1457.9210,91.8044
1459.8495,92.4134
1461.7780,93.1956
1463.7064,93.9565
1465.6349,94.5901
1467.5634,95.0888
1469.4918,95.5226
1471.4203,96.0028
1473.3488,96.611
1475.2772,97.3212
1477.2057,98.0066
1479.1342,98.5303
1481.0626,98.816
1482.9911,98.8588
1484.9196,98.713
1486.8480,98.4805
1488.7765,98.2842
1490.7050,98.2163
1492.6334,98.285
1494.5619,98.4117
1496.4904,98.4818
1498.4188,98.3985
1500.3473,98.1083
1502.2758,97.6126
1504.2042,96.9902
1506.1327,96.4045
1508.0612,96.0301
1509.9896,95.9191
1511.9181,95.9681
1513.8466,96.0241
1515.7750,95.9899
1517.7035,95.8633
1519.6320,95.7318
1521.5604,95.7201
1523.4889,95.8883
1525.4174,96.1753
1527.3458,96.4567
1529.2743,96.6318
1531.2028,96.6522
1533.1312,96.5082
1535.0597,96.2195
1536.9882,95.8535
1538.9166,95.5568
1540.8451,95.5234
1542.7736,95.8325
1544.7020,96.3384
1546.6305,96.8083
1548.5590,97.0925
1550.4874,97.1483
1552.4159,97.0084
1554.3444,96.7785
1556.2728,96.6465
1558.2013,96.8016
1560.1298,97.2572
1562.0582,97.8235
1563.9867,98.3009
1565.9152,98.6055
1567.8436,98.7482
1569.7721,98.7863
1571.7006,98.7964
1573.6290,98.8526
1575.5575,98.9965
1577.4860,99.2151
1579.4144,99.453
1581.3429,99.648
1583.2714,99.7596
1585.1998,99.776
1587.1283,99.711
1589.0568,99.5956
1590.9852,99.4657
1592.9137,99.3481
1594.8422,99.2507
1596.7706,99.1642
1598.6991,99.0731
1600.6276,98.9681
1602.5560,98.852
1604.4845,98.735
1606.4130,98.6253
1608.3414,98.5208
1610.2699,98.4081
1612.1984,98.2693
1614.1268,98.0945
1616.0553,97.8938
1617.9838,97.7013
1619.9122,97.5611
1621.8407,97.4988
1623.7692,97.5001
1625.6976,97.5174
1627.6261,97.4965
1629.5546,97.4062
1631.4830,97.2557
1633.4115,97.0953
1635.3400,96.9886
1637.2684,96.9601
1639.1969,96.9653
1641.1254,96.9211
1643.0538,96.7609
1644.9823,96.4719
1646.9108,96.116
1648.8392,95.8409
1650.7677,95.8285
1652.6962,96.1518
1654.6246,96.6893
1656.5531,97.2379
1658.4816,97.6599
1660.4100,97.9097
1662.3385,97.9958
1664.2670,97.9556
1666.1954,97.8506
1668.1239,97.7599
1670.0524,97.7489
1671.9808,97.8225
1673.9093,97.9165
1675.8378,97.9474
1677.7662,97.8751
1679.6947,97.7374
1681.6232,97.6468
1683.5516,97.7318
1685.4801,98.0288
1687.4086,98.4317
1689.3370,98.7744
1691.2655,98.9382
1693.1940,98.8873
1695.1224,98.6661
1697.0509,98.4054
1698.9794,98.299
1700.9078,98.4802
1702.8363,98.8904
1704.7648,99.337
1706.6932,99.6532
1708.6217,99.7628
1710.5502,99.6664
1712.4786,99.4313
1714.4071,99.1938
1716.3356,99.1229
1718.2640,99.3068
1720.1925,99.6619
1722.1210,99.9992
1724.0494,100.163
1725.9779,100.091
1727.9064,99.8057
1729.8348,99.3993
1731.7633,99.0213
1733.6918,98.8206
1735.6202,98.8438
1737.5487,99
1739.4772,99.1519
1741.4056,99.2241
1743.3341,99.2334
1745.2626,99.2602
1747.1910,99.3955
1749.1195,99.6824
1751.0480,100.087
1752.9764,100.524
1754.9049,100.915
1756.8334,101.216
1758.7618,101.422
1760.6903,101.538
1762.6188,101.572
1764.5472,101.53
1766.4757,101.428
1768.4042,101.306
1770.3326,101.225
1772.2611,101.237
1774.1896,101.36
1776.1180,101.56
1778.0465,101.776
1779.9750,101.958
1781.9034,102.074
1783.8319,102.113
1785.7604,102.077
1787.6888,101.98
1789.6173,101.85
1791.5458,101.732
1793.4742,101.671
1795.4027,101.699
1797.3312,101.813
1799.2596,101.982
1801.1881,102.161
1803.1166,102.315
1805.0450,102.426
1806.9735,102.5
1808.9020,102.56
1810.8304,102.625
1812.7589,102.706
1814.6874,102.789
1816.6158,102.843
1818.5443,102.831
1820.4728,102.733
1822.4012,102.56
1824.3297,102.365
1826.2582,102.225
1828.1866,102.202
1830.1151,102.307
1832.0436,102.486
1833.9720,102.652
1835.9005,102.733
1837.8290,102.7
1839.7574,102.575
1841.6859,102.426
1843.6144,102.338
1845.5428,102.375
1847.4713,102.536
1849.3998,102.763
1851.3282,102.984
1853.2567,103.144
1855.1852,103.223
1857.1136,103.217
1859.0421,103.133
1860.9706,102.983
1862.8990,102.789
1864.8275,102.594
1866.7560,102.464
1868.6844,102.455
1870.6129,102.585
1872.5414,102.81
1874.4698,103.052
1876.3983,103.238
1878.3268,103.331
1880.2552,103.331
1882.1837,103.264
1884.1122,103.165
1886.0406,103.066
1887.9691,102.992
1889.8976,102.956
1891.8260,102.964
1893.7545,103.013
1895.6830,103.084
1897.6115,103.152
1899.5399,103.194
1901.4684,103.198
1903.3969,103.169
1905.3253,103.126
1907.2538,103.084
1909.1823,103.051
1911.1107,103.019
1913.0392,102.974
1914.9677,102.909
1916.8961,102.834
1918.8246,102.775
1920.7531,102.763
1922.6815,102.814
1924.6100,102.918
1926.5385,103.05
1928.4669,103.172
1930.3954,103.254
1932.3239,103.275
1934.2523,103.228
1936.1808,103.122
1938.1093,102.98
1940.0377,102.84
1941.9662,102.746
1943.8947,102.729
1945.8231,102.791
1947.7516,102.905
1949.6801,103.025
1951.6085,103.109
1953.5370,103.138
1955.4655,103.116
1957.3939,103.055
1959.3224,102.974
1961.2509,102.883
1963.1793,102.791
1965.1078,102.701
1967.0363,102.621
1968.9647,102.554
1970.8932,102.507
1972.8217,102.484
1974.7501,102.493
1976.6786,102.531
1978.6071,102.586
1980.5355,102.631
1982.4640,102.641
1984.3925,102.602
1986.3209,102.523
1988.2494,102.434
1990.1779,102.375
1992.1063,102.378
1994.0348,102.451
1995.9633,102.569
1997.8917,102.686
1999.8202,102.757
2001.7487,102.757
2003.6771,102.693
2005.6056,102.599
2007.5341,102.517
2009.4625,102.468
2011.3910,102.444
2013.3195,102.415
2015.2479,102.358
2017.1764,102.277
2019.1049,102.201
2021.0333,102.163
2022.9618,102.179
2024.8903,102.234
2026.8187,102.298
2028.7472,102.341
2030.6757,102.354
2032.6041,102.348
2034.5326,102.352
2036.4611,102.388
2038.3895,102.467
2040.3180,102.582
2042.2465,102.715
2044.1749,102.844
2046.1034,102.952
2048.0320,103.032
2049.9604,103.093
2051.8889,103.146
2053.8174,103.203
2055.7458,103.264
2057.6743,103.319
2059.6028,103.355
2061.5313,103.367
2063.4597,103.36
2065.3882,103.353
2067.3167,103.363
2069.2451,103.401
2071.1736,103.461
2073.1021,103.528
2075.0305,103.586
2076.9590,103.625
2078.8875,103.642
2080.8159,103.645
2082.7444,103.64
2084.6729,103.633
2086.6013,103.63
2088.5298,103.631
2090.4583,103.639
2092.3867,103.654
2094.3152,103.672
2096.2437,103.691
2098.1721,103.707
2100.1006,103.72
2102.0291,103.729
2103.9575,103.734
2105.8860,103.734
2107.8145,103.729
2109.7429,103.718
2111.6714,103.704
2113.5999,103.694
2115.5283,103.687
2117.4568,103.684
2119.3853,103.677
2121.3137,103.662
2123.2422,103.635
2125.1707,103.598
2127.0991,103.555
2129.0276,103.51
2130.9561,103.465
2132.8845,103.416
2134.8130,103.361
2136.7415,103.299
2138.6699,103.231
2140.5984,103.16
2142.5269,103.083
2144.4553,102.993
2146.3838,102.888
2148.3123,102.766
2150.2407,102.635
2152.1692,102.499
2154.0977,102.361
2156.0261,102.227
2157.9546,102.114
2159.8831,102.05
2161.8115,102.063
2163.7400,102.147
2165.6685,102.269
2167.5969,102.385
2169.5254,102.463
2171.4539,102.498
2173.3823,102.509
2175.3108,102.529
2177.2393,102.585
2179.1677,102.683
2181.0962,102.803
2183.0247,102.917
2184.9531,103.004
2186.8816,103.059
2188.8101,103.091
2190.7385,103.112
2192.6670,103.127
2194.5955,103.139
2196.5239,103.15
2198.4524,103.163
2200.3809,103.182
2202.3093,103.209
2204.2378,103.238
2206.1663,103.266
2208.0947,103.29
2210.0232,103.315
2211.9517,103.343
2213.8801,103.376
2215.8086,103.406
2217.7371,103.427
2219.6655,103.434
2221.5940,103.433
2223.5225,103.433
2225.4509,103.44
2227.3794,103.455
2229.3079,103.471
2231.2363,103.482
2233.1648,103.485
2235.0933,103.484
2237.0217,103.488
2238.9502,103.499
2240.8787,103.51
2242.8071,103.512
2244.7356,103.493
2246.6641,103.452
2248.5925,103.393
2250.5210,103.329
2252.4495,103.271
2254.3779,103.224
2256.3064,103.186
2258.2349,103.151
2260.1633,103.116
2262.0918,103.079
2264.0203,103.045
2265.9487,103.02
2267.8772,103.008
2269.8057,103.013
2271.7341,103.037
2273.6626,103.074
2275.5911,103.112
2277.5195,103.132
2279.4480,103.111
2281.3765,103.022
2283.3049,102.843
2285.2334,102.562
2287.1619,102.176
2289.0903,101.699
2291.0188,101.155
2292.9473,100.575
2294.8757,99.9811
2296.8042,99.38
2298.7327,98.755
2300.6611,98.0768
2302.5896,97.322
2304.5181,96.4928
2306.4465,95.6239
2308.3750,94.7676
2310.3035,93.9634
2312.2319,93.2112
2314.1604,92.4679
2316.0889,91.6749
2318.0173,90.7974
2319.9458,89.8542
2321.8743,88.9162
2323.8027,88.0747
2325.7312,87.4015
2327.6597,86.921
2329.5881,86.6036
2331.5166,86.3791
2333.4451,86.1723
2335.3735,85.9535
2337.3020,85.7822
2339.2305,85.7923
2341.1589,86.0823
2343.0874,86.5898
2345.0159,87.1049
2346.9443,87.3982
2348.8728,87.3049
2350.8013,86.7263
2352.7297,85.6177
2354.6582,84.0312
2356.5867,82.2261
2358.5151,80.7303
2360.4436,80.107
2362.3721,80.5349
2364.3005,81.7735
2366.2290,83.5047
2368.1575,85.5233
2370.0859,87.7009
2372.0144,89.9295
2373.9429,92.1201
2375.8713,94.2138
2377.7998,96.1758
2379.7283,97.9799
2381.6567,99.5991
2383.5852,101.004
2385.5137,102.166
2387.4421,103.069
2389.3706,103.714
2391.2991,104.124
2393.2275,104.349
2395.1560,104.448
2397.0845,104.48
2399.0129,104.485
2400.9414,104.484
2402.8699,104.482
2404.7983,104.48
2406.7268,104.48
2408.6553,104.482
2410.5837,104.486
2412.5122,104.488
2414.4407,104.486
2416.3691,104.478
2418.2976,104.466
2420.2261,104.453
2422.1545,104.441
2424.0830,104.433
2426.0115,104.43
2427.9399,104.432
2429.8684,104.437
2431.7969,104.443
2433.7253,104.448
2435.6538,104.451
2437.5823,104.455
2439.5107,104.462
2441.4392,104.471
2443.3677,104.482
2445.2961,104.49
2447.2246,104.494
2449.1531,104.494
2451.0815,104.494
2453.0100,104.496
2454.9385,104.503
2456.8669,104.512
2458.7954,104.521
2460.7239,104.529
2462.6523,104.534
2464.5808,104.539
2466.5093,104.545
2468.4377,104.552
2470.3662,104.56
2472.2947,104.566
2474.2231,104.569
2476.1516,104.57
2478.0801,104.569
2480.0085,104.568
2481.9370,104.566
2483.8655,104.565
2485.7939,104.562
2487.7224,104.561
2489.6509,104.56
2491.5793,104.563
2493.5078,104.569
2495.4363,104.577
2497.3647,104.587
2499.2932,104.595
2501.2217,104.601
2503.1501,104.605
2505.0786,104.607
2507.0071,104.609
2508.9355,104.613
2510.8640,104.618
2512.7925,104.625
2514.7209,104.632
2516.6494,104.637
2518.5779,104.641
2520.5063,104.642
2522.4348,104.642
2524.3633,104.639
2526.2917,104.634
2528.2202,104.629
2530.1487,104.627
2532.0771,104.629
2534.0056,104.636
2535.9341,104.648
2537.8625,104.66
2539.7910,104.668
2541.7195,104.67
2543.6479,104.666
2545.5764,104.658
2547.5049,104.648
2549.4333,104.639
2551.3618,104.634
2553.2903,104.633
2555.2188,104.634
2557.1472,104.635
2559.0757,104.636
2561.0042,104.634
2562.9326,104.631
2564.8611,104.628
2566.7896,104.626
2568.7180,104.626
2570.6465,104.626
2572.5750,104.626
2574.5034,104.623
2576.4319,104.619
2578.3604,104.616
2580.2888,104.618
2582.2173,104.625
2584.1458,104.637
2586.0742,104.652
2588.0027,104.667
2589.9312,104.68
2591.8596,104.692
2593.7881,104.704
2595.7166,104.716
2597.6450,104.727
2599.5735,104.734
2601.5020,104.735
2603.4304,104.731
2605.3589,104.725
2607.2874,104.72
2609.2158,104.72
2611.1443,104.726
2613.0728,104.737
2615.0012,104.751
2616.9297,104.764
2618.8582,104.777
2620.7866,104.789
2622.7151,104.799
2624.6436,104.808
2626.5720,104.817
2628.5005,104.826
2630.4290,104.836
2632.3574,104.844
2634.2859,104.851
2636.2144,104.854
2638.1428,104.855
2640.0713,104.855
2641.9998,104.856
2643.9282,104.858
2645.8567,104.862
2647.7852,104.867
2649.7136,104.871
2651.6421,104.872
2653.5706,104.87
2655.4990,104.867
2657.4275,104.863
2659.3560,104.861
2661.2844,104.86
2663.2129,104.862
2665.1414,104.864
2667.0698,104.866
2668.9983,104.868
2670.9268,104.868
2672.8552,104.867
2674.7837,104.868
2676.7122,104.872
2678.6406,104.878
2680.5691,104.886
2682.4976,104.894
2684.4260,104.901
2686.3545,104.907
2688.2830,104.913
2690.2114,104.92
2692.1399,104.926
2694.0684,104.931
2695.9968,104.932
2697.9253,104.928
2699.8538,104.92
2701.7822,104.909
2703.7107,104.896
2705.6392,104.882
2707.5676,104.866
2709.4961,104.845
2711.4246,104.818
2713.3530,104.786
2715.2815,104.75
2717.2100,104.715
2719.1384,104.687
2721.0669,104.671
2722.9954,104.671
2724.9238,104.685
2726.8523,104.71
2728.7808,104.74
2730.7092,104.771
2732.6377,104.799
2734.5662,104.821
2736.4946,104.837
2738.4231,104.85
2740.3516,104.86
2742.2800,104.869
2744.2085,104.875
2746.1370,104.88
2748.0654,104.882
2749.9939,104.882
2751.9224,104.882
2753.8508,104.881
2755.7793,104.882
2757.7078,104.883
2759.6362,104.884
2761.5647,104.884
2763.4932,104.882
2765.4216,104.878
2767.3501,104.872
2769.2786,104.864
2771.2070,104.853
2773.1355,104.839
2775.0640,104.821
2776.9924,104.8
2778.9209,104.775
2780.8494,104.748
2782.7778,104.715
2784.7063,104.676
2786.6348,104.631
2788.5632,104.581
2790.4917,104.531
2792.4202,104.483
2794.3486,104.438
2796.2771,104.394
2798.2056,104.345
2800.1340,104.285
2802.0625,104.212
2803.9910,104.126
2805.9194,104.034
2807.8479,103.939
2809.7764,103.845
2811.7048,103.748
2813.6333,103.641
2815.5618,103.512
2817.4902,103.352
2819.4187,103.146
2821.3472,102.874
2823.2756,102.507
2825.2041,102.009
2827.1326,101.361
2829.0610,100.574
2830.9895,99.7157
2832.9180,98.8985
2834.8464,98.2541
2836.7749,97.8858
2838.7034,97.8281
2840.6318,98.0331
2842.5603,98.3916
2844.4888,98.7793
2846.4172,99.1022
2848.3457,99.3176
2850.2742,99.4244
2852.2026,99.4315
2854.1311,99.332
2856.0596,99.1
2857.9880,98.7156
2859.9165,98.1948
2861.8450,97.601
2863.7734,97.028
2865.7019,96.5644
2867.6304,96.2603
2869.5588,96.1164
2871.4873,96.0976
2873.4158,96.1604
2875.3442,96.2754
2877.2727,96.4319
2879.2012,96.6259
2881.1296,96.8438
2883.0581,97.0554
2884.9866,97.2202
2886.9150,97.3004
2888.8435,97.2713
2890.7720,97.1238
2892.7004,96.8607
2894.6289,96.4927
2896.5574,96.0361
2898.4858,95.5135
2900.4143,94.95
2902.3428,94.3676
2904.2712,93.7784
2906.1997,93.1853
2908.1282,92.5918
2910.0566,92.0158
2911.9851,91.4995
2913.9136,91.1049
2915.8420,90.8981
2917.7705,90.9258
2919.6990,91.1996
2921.6274,91.6933
2923.5559,92.3555
2925.4844,93.1292
2927.4128,93.9658
2929.3413,94.8245
2931.2698,95.6605
2933.1982,96.4113
2935.1267,96.9949
2937.0552,97.3262
2938.9836,97.3465
2940.9121,97.0539
2942.8406,96.5177
2944.7690,95.8668
2946.6975,95.2534
2948.6260,94.8072
2950.5544,94.6003
2952.4829,94.638
2954.4114,94.8786
