TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.9285
595.8963,97.971
597.8248,98.0359
599.7532,98.1039
601.6817,98.1576
603.6102,98.1867
605.5386,98.1885
607.4671,98.1648
609.3956,98.1213
611.3240,98.0676
613.2525,98.0185
615.1810,97.9899
617.1094,97.9934
619.0379,98.0297
620.9664,98.0877
622.8948,98.1495
624.8233,98.1979
626.7518,98.2218
628.6802,98.2175
630.6087,98.1861
632.5372,98.1316
634.4656,98.0586
636.3941,97.9724
638.3226,97.8788
640.2510,97.7841
642.1795,97.6933
644.1080,97.6079
646.0364,97.5266
647.9649,97.4486
649.8934,97.3801
651.8218,97.3359
653.7503,97.3319
655.6788,97.3694
657.6072,97.4255
659.5357,97.4588
661.4642,97.4267
663.3926,97.3043
665.3211,97.1056
667.2496,96.8975
669.1780,96.7756
671.1065,96.7945
673.0350,96.9247
674.9634,97.0915
676.8919,97.2338
678.8204,97.328
680.7488,97.3822
682.6773,97.4206
684.6058,97.4664
686.5342,97.53
688.4627,97.6107
690.3912,97.7035
692.3196,97.8056
694.2481,97.9151
696.1766,98.0279
698.1050,98.1381
700.0335,98.2407
701.9620,98.3345
703.8904,98.4218
705.8189,98.5036
707.7474,98.575
709.6758,98.6253
711.6043,98.6431
713.5328,98.6245
715.4612,98.5769
717.3897,98.5175
719.3182,98.4642
721.2466,98.4257
723.1751,98.3975
725.1036,98.3681
727.0320,98.3294
728.9605,98.2859
730.8890,98.2545
732.8174,98.2559
734.7459,98.3042
736.6744,98.3986
738.6028,98.5246
740.5313,98.6609
742.4598,98.7882
744.3882,98.8953
746.3167,98.9788
748.2452,99.0411
750.1736,99.0868
752.1021,99.1206
754.0306,99.1468
755.9590,99.1686
757.8875,99.1882
759.8160,99.2058
761.7444,99.22
763.6729,99.2285
765.6014,99.2303
767.5298,99.2267
769.4583,99.2219
771.3868,99.22
773.3152,99.2224
775.2437,99.2259
777.1722,99.2233
779.1006,99.2065
781.0291,99.1697
782.9576,99.111
784.8860,99.0309
786.8145,98.9318
788.7430,98.8168
790.6714,98.6891
792.5999,98.548
794.5284,98.3855
796.4568,98.1841
798.3853,97.9235
800.3138,97.5958
802.2422,97.2214
804.1707,96.8544
806.0992,96.5702
808.0276,96.4387
809.9561,96.4963
811.8846,96.7308
813.8130,97.0844
815.7415,97.474
817.6700,97.8178
819.5984,98.0607
821.5269,98.188
823.4554,98.2206
825.3839,98.19
827.3123,98.1021
829.2408,97.9129
831.1693,97.5409
833.0977,96.92
835.0262,96.0703
836.9547,95.1385
838.8831,94.3693
840.8116,94.0099
842.7401,94.1937
844.6685,94.8726
846.5970,95.8387
848.5255,96.8239
850.4539,97.617
852.3824,98.1349
854.3109,98.4155
856.2393,98.5569
858.1678,98.6489
860.0963,98.7373
862.0247,98.8283
863.9532,98.9135
865.8817,98.9888
867.8101,99.0589
869.7386,99.1287
871.6671,99.1971
873.5955,99.2563
875.5240,99.2981
877.4525,99.3193
879.3809,99.3231
881.3094,99.3151
883.2379,99.2954
885.1663,99.2499
887.0948,99.1497
889.0233,98.9604
890.9517,98.6647
892.8802,98.2847
894.8087,97.8897
896.7371,97.5792
898.6656,97.444
900.5941,97.5263
902.5225,97.7988
904.4510,98.1782
906.3795,98.5619
908.3079,98.8703
910.2364,99.0704
912.1649,99.1734
914.0934,99.2132
916.0219,99.2233
917.9503,99.2237
919.8788,99.2213
921.8073,99.217
923.7357,99.2105
925.6642,99.2011
927.5927,99.1843
929.5211,99.1516
931.4496,99.0944
933.3781,99.0106
935.3065,98.9091
937.2350,98.8082
939.1635,98.7286
941.0919,98.6862
943.0204,98.6857
944.9489,98.7194
946.8773,98.7684
948.8058,98.8082
950.7343,98.8175
952.6627,98.7877
954.5912,98.7245
956.5197,98.6334
958.4481,98.4909
960.3766,98.2218
962.3051,97.7093
964.2335,96.8523
966.1620,95.65
968.0905,94.2619
970.0189,92.9914
971.9474,92.1829
973.8759,92.0761
975.8043,92.6997
977.7328,93.8617
979.6613,95.2367
981.5897,96.4901
983.5182,97.3702
985.4467,97.7391
987.3751,97.5611
989.3036,96.8908
991.2321,95.8766
993.1605,94.7594
995.0890,93.8343
997.0175,93.3668
998.9459,93.4941
1000.8744,94.1675
1002.8029,95.1746
1004.7313,96.2357
1006.6598,97.1207
1008.5883,97.7236
1010.5167,98.0616
1012.4452,98.2196
1014.3737,98.284
1016.3021,98.3065
1018.2306,98.3033
1020.1591,98.2739
1022.0875,98.2171
1024.0160,98.1358
1025.9445,98.035
1027.8729,97.9194
1029.8014,97.7945
1031.7299,97.6663
1033.6583,97.54
1035.5868,97.4176
1037.5153,97.2979
1039.4437,97.1805
1041.3722,97.07
1043.3007,96.9778
1045.2291,96.9176
1047.1576,96.8982
1049.0861,96.9184
1051.0145,96.9673
1052.9430,97.0299
1054.8715,97.0938
1056.7999,97.1529
1058.7284,97.2076
1060.6569,97.2608
1062.5853,97.314
1064.5138,97.3649
1066.4423,97.4085
1068.3707,97.4392
1070.2992,97.4537
1072.2277,97.4523
1074.1561,97.438
1076.0846,97.4145
1078.0131,97.3835
1079.9415,97.344
1081.8700,97.2929
1083.7985,97.2266
1085.7269,97.1419
1087.6554,97.0353
1089.5839,96.9017
1091.5123,96.736
1093.4408,96.5372
1095.3693,96.3151
1097.2977,96.0929
1099.2262,95.9041
1101.1547,95.7817
1103.0831,95.7458
1105.0116,95.7953
1106.9401,95.9094
1108.8685,96.0568
1110.7970,96.2081
1112.7255,96.3442
1114.6539,96.459
1116.5824,96.5552
1118.5109,96.6389
1120.4393,96.7154
1122.3678,96.7875
1124.2963,96.8555
1126.2247,96.9179
1128.1532,96.9704
1130.0817,97.0061
1132.0101,97.0155
1133.9386,96.9881
1135.8671,96.9141
1137.7955,96.786
1139.7240,96.5988
1141.6525,96.351
1143.5809,96.0468
1145.5094,95.6997
1147.4379,95.3344
1149.3663,94.9816
1151.2948,94.6652
1153.2233,94.3861
1155.1517,94.1146
1157.0802,93.8012
1159.0087,93.4091
1160.9371,92.9524
1162.8656,92.5174
1164.7941,92.247
1166.7225,92.2879
1168.6510,92.7239
1170.5795,93.5314
1172.5079,94.5811
1174.4364,95.6855
1176.3649,96.6674
1178.2933,97.4169
1180.2218,97.9126
1182.1503,98.2035
1184.0787,98.3675
1186.0072,98.4734
1187.9357,98.5603
1189.8641,98.6403
1191.7926,98.7101
1193.7211,98.7639
1195.6495,98.7991
1197.5780,98.8169
1199.5065,98.8202
1201.4349,98.8112
1203.3634,98.7909
1205.2919,98.7585
1207.2203,98.7129
1209.1488,98.6536
1211.0773,98.5826
1213.0057,98.5055
1214.9342,98.4319
1216.8627,98.3733
1218.7911,98.3395
1220.7196,98.3356
1222.6481,98.3599
1224.5765,98.4042
1226.5050,98.4565
1228.4335,98.5042
1230.3619,98.5373
1232.2904,98.5494
1234.2189,98.5387
1236.1473,98.5073
1238.0758,98.458
1240.0043,98.3914
1241.9327,98.3028
1243.8612,98.1813
1245.7897,98.0161
1247.7181,97.8065
1249.6466,97.5714
1251.5751,97.3518
1253.5035,97.2007
1255.4320,97.1633
1257.3605,97.2569
1259.2889,97.4604
1261.2174,97.722
1263.1459,97.9807
1265.0743,98.1916
1267.0028,98.3377
1268.9313,98.4264
1270.8597,98.475
1272.7882,98.4969
1274.7167,98.4962
1276.6451,98.4703
1278.5736,98.4151
1280.5021,98.3292
1282.4305,98.2144
1284.3590,98.0754
1286.2875,97.9183
1288.2159,97.75
1290.1444,97.576
1292.0729,97.3992
1294.0013,97.2211
1295.9298,97.0465
1297.8583,96.8901
1299.7867,96.7781
1301.7152,96.7399
1303.6437,96.7933
1305.5721,96.9305
1307.5006,97.1157
1309.4291,97.2977
1311.3575,97.4318
1313.2860,97.4964
1315.2145,97.4973
1317.1429,97.4561
1319.0714,97.3942
1320.9999,97.3222
1322.9283,97.2415
1324.8568,97.1511
1326.7853,97.0513
1328.7137,96.9418
1330.6422,96.8187
1332.5707,96.6776
1334.4991,96.5224
1336.4276,96.3717
1338.3561,96.2517
1340.2845,96.1741
1342.2130,96.1139
1344.1415,96.0058
1346.0699,95.7646
1347.9984,95.316
1349.9269,94.6254
1351.8553,93.7197
1353.7838,92.6965
1355.7123,91.7128
1357.6407,90.9377
1359.5692,90.4576
1361.4977,90.1548
1363.4261,89.6498
1365.3546,88.4097
1367.2831,86.0132
1369.2115,82.4447
1371.1400,78.2688
1373.0685,74.5633
1374.9969,72.5316
1376.9254,72.929
1378.8539,75.6877
1380.7823,80.0121
1382.7108,84.8043
1384.6393,89.0957
1386.5677,92.3078
1388.4962,94.3146
1390.4247,95.3394
1392.3531,95.7589
1394.2816,95.918
1396.2101,96.0331
1398.1385,96.1905
1400.0670,96.3966
1401.9955,96.6278
1403.9240,96.8526
1405.8524,97.0344
1407.7809,97.1333
1409.7094,97.116
1411.6378,96.9691
1413.5663,96.7104
1415.4948,96.3944
1417.4232,96.1033
1419.3517,95.909
1421.2802,95.8149
1423.2086,95.7303
1425.1371,95.5113
1427.0656,95.0319
1428.9940,94.2377
1430.9225,93.1758
1432.8510,91.9939
1434.7794,90.8735
1436.7079,89.8977
1438.6364,88.9597
1440.5648,87.8211
1442.4933,86.2717
1444.4218,84.2575
1446.3502,81.9083
1448.2787,79.4766
1450.2072,77.2453
1452.1356,75.4643
1454.0641,74.3399
1455.9926,74.0359
1457.9210,74.6174
1459.8495,75.9678
1461.7780,77.821
1463.7064,79.9101
1465.6349,82.0755
1467.5634,84.2674
1469.4918,86.49
1471.4203,88.7238
1473.3488,90.8646
1475.2772,92.7421
1477.2057,94.2186
1479.1342,95.2545
1481.0626,95.8876
1482.9911,96.1905
1484.9196,96.256
1486.8480,96.1991
1488.7765,96.1458
1490.7050,96.1909
1492.6334,96.35
1494.5619,96.5552
1496.4904,96.7019
1498.4188,96.7007
1500.3473,96.5021
1502.2758,96.111
1504.2042,95.6079
1506.1327,95.1523
1508.0612,94.9063
1509.9896,94.9052
1511.9181,95.0352
1513.8466,95.1424
1515.7750,95.1358
1517.7035,95.0236
1519.6320,94.909
1521.5604,94.9341
1523.4889,95.1686
1525.4174,95.5452
1527.3458,95.9213
1529.2743,96.1764
1531.2028,96.2452
1533.1312,96.1049
1535.0597,95.7692
1536.9882,95.3121
1538.9166,94.9103
1540.8451,94.8072
1542.7736,95.116
1544.7020,95.6759
1546.6305,96.21
1548.5590,96.5324
1550.4874,96.5804
1552.4159,96.3735
1554.3444,96.0098
1556.2728,95.6887
1558.2013,95.6468
1560.1298,95.9585
1562.0582,96.4578
1563.9867,96.9224
1565.9152,97.2341
1567.8436,97.3798
1569.7721,97.407
1571.7006,97.3938
1573.6290,97.4256
1575.5575,97.5589
1577.4860,97.7912
1579.4144,98.067
1581.3429,98.3165
1583.2714,98.4881
1585.1998,98.5612
1587.1283,98.5436
1589.0568,98.4646
1590.9852,98.3614
1592.9137,98.2648
1594.8422,98.187
1596.7706,98.1215
1598.6991,98.0531
1600.6276,97.9706
1602.5560,97.8722
1604.4845,97.7631
1606.4130,97.6483
1608.3414,97.5258
1610.2699,97.3871
1612.1984,97.2226
1614.1268,97.0315
1616.0553,96.8317
1617.9838,96.6609
1619.9122,96.5623
1621.8407,96.5558
1623.7692,96.6187
1625.6976,96.6931
1627.6261,96.7151
1629.5546,96.6455
1631.4830,96.491
1633.4115,96.3092
1635.3400,96.1805
1637.2684,96.1467
1639.1969,96.1678
1641.1254,96.1487
1643.0538,96.0024
1644.9823,95.6974
1646.9108,95.2861
1648.8392,94.9227
1650.7677,94.8164
1652.6962,95.0735
1654.6246,95.584
1656.5531,96.1297
1658.4816,96.5511
1660.4100,96.7878
1662.3385,96.8417
1664.2670,96.7471
1666.1954,96.5661
1668.1239,96.3854
1670.0524,96.2876
1671.9808,96.2982
1673.9093,96.3631
1675.8378,96.3897
1677.7662,96.3144
1679.6947,96.147
1681.6232,95.9819
1683.5516,95.9545
1685.4801,96.1345
1687.4086,96.4511
1689.3370,96.7475
1691.2655,96.8883
1693.1940,96.8096
1695.1224,96.5305
1697.0509,96.1713
1698.9794,95.9454
1700.9078,96.0331
1702.8363,96.4136
1704.7648,96.8948
1706.6932,97.2851
1708.6217,97.4819
1710.5502,97.4663
1712.4786,97.2912
1714.4071,97.0851
1716.3356,97.0225
1718.2640,97.213
1720.1925,97.5979
1722.1210,97.9982
1724.0494,98.2508
1725.9779,98.2755
1727.9064,98.0727
1729.8348,97.7128
1731.7633,97.3294
1733.6918,97.0747
1735.6202,97.0212
1737.5487,97.1085
1739.4772,97.2106
1741.4056,97.2409
1743.3341,97.195
1745.2626,97.1361
1747.1910,97.1527
1749.1195,97.3029
1751.0480,97.5764
1752.9764,97.906
1754.9049,98.2158
1756.8334,98.4581
1758.7618,98.6175
1760.6903,98.695
1762.6188,98.6927
1764.5472,98.6125
1766.4757,98.4665
1768.4042,98.292
1770.3326,98.1533
1772.2611,98.1175
1774.1896,98.2143
1776.1180,98.4144
1778.0465,98.6511
1779.9750,98.8592
1781.9034,98.9962
1783.8319,99.0441
1785.7604,99.0031
1787.6888,98.8891
1789.6173,98.7348
1791.5458,98.5885
1793.4742,98.5029
1795.4027,98.5131
1797.3312,98.6195
1799.2596,98.7872
1801.1881,98.9665
1803.1166,99.1165
1805.0450,99.2204
1806.9735,99.2871
1808.9020,99.3419
1810.8304,99.4096
1812.7589,99.4988
1814.6874,99.593
1816.6158,99.6552
1818.5443,99.6439
1820.4728,99.5348
1822.4012,99.3385
1824.3297,99.1066
1826.2582,98.92
1828.1866,98.8522
1830.1151,98.9252
1832.0436,99.0919
1833.9720,99.2653
1835.9005,99.3659
1837.8290,99.3549
1839.7574,99.2452
1841.6859,99.0977
1843.6144,98.9982
1845.5428,99.0135
1847.4713,99.1502
1849.3998,99.3569
1851.3282,99.5628
1853.2567,99.7153
1855.1852,99.7908
1857.1136,99.7862
1859.0421,99.7072
1860.9706,99.5637
1862.8990,99.3757
1864.8275,99.184
1866.7560,99.0492
1868.6844,99.029
1870.6129,99.1413
1872.5414,99.3463
1874.4698,99.5691
1876.3983,99.7413
1878.3268,99.8277
1880.2552,99.8282
1882.1837,99.7653
1884.1122,99.6685
1886.0406,99.5635
1887.9691,99.4708
1889.8976,99.4084
1891.8260,99.3914
1893.7545,99.4242
1895.6830,99.4939
1897.6115,99.5719
1899.5399,99.6258
1901.4684,99.6348
1903.3969,99.5988
1905.3253,99.5359
1907.2538,99.4702
1909.1823,99.4163
1911.1107,99.3715
1913.0392,99.3216
1914.9677,99.2559
1916.8961,99.1806
1918.8246,99.1215
1920.7531,99.1111
1922.6815,99.168
1924.6100,99.2831
1926.5385,99.4225
1928.4669,99.5429
1930.3954,99.6105
1932.3239,99.6104
1934.2523,99.5474
1936.1808,99.4388
1938.1093,99.3071
1940.0377,99.1748
1941.9662,99.0633
1943.8947,98.9903
1945.8231,98.9649
1947.7516,98.9846
1949.6801,99.0348
1951.6085,99.094
1953.5370,99.1381
1955.4655,99.1439
1957.3939,99.0945
1959.3224,98.9855
1961.2509,98.8321
1963.1793,98.6666
1965.1078,98.525
1967.0363,98.4254
1968.9647,98.3553
1970.8932,98.2794
1972.8217,98.1659
1974.7501,98.0168
1976.6786,97.8748
1978.6071,97.7949
1980.5355,97.8024
1982.4640,97.8769
1984.3925,97.9723
1986.3209,98.0477
1988.2494,98.0884
1990.1779,98.1104
1992.1063,98.1469
1994.0348,98.2257
1995.9633,98.3494
1997.8917,98.4913
1999.8202,98.6065
2001.7487,98.6512
2003.6771,98.6018
2005.6056,98.4675
2007.5341,98.2884
2009.4625,98.1162
2011.3910,97.989
2013.3195,97.9166
2015.2479,97.8856
2017.1764,97.8757
2019.1049,97.873
2021.0333,97.8722
2022.9618,97.8704
2024.8903,97.8594
2026.8187,97.8265
2028.7472,97.7632
2030.6757,97.6771
2032.6041,97.5944
2034.5326,97.548
2036.4611,97.558
2038.3895,97.621
2040.3180,97.7153
2042.2465,97.8157
2044.1749,97.9085
2046.1034,97.9962
2048.0320,98.0915
2049.9604,98.2039
2051.8889,98.3316
2053.8174,98.4625
2055.7458,98.5801
2057.6743,98.6717
2059.6028,98.7322
2061.5313,98.7655
2063.4597,98.7811
2065.3882,98.7892
2067.3167,98.7975
2069.2451,98.8092
2071.1736,98.8245
2073.1021,98.8423
2075.0305,98.8615
2076.9590,98.8807
2078.8875,98.8992
2080.8159,98.9166
2082.7444,98.9335
2084.6729,98.9514
2086.6013,98.9716
2088.5298,98.9947
2090.4583,99.0191
2092.3867,99.0413
2094.3152,99.0578
2096.2437,99.0665
2098.1721,99.0684
2100.1006,99.0664
2102.0291,99.0625
2103.9575,99.0569
2105.8860,99.048
2107.8145,99.0358
2109.7429,99.024
2111.6714,99.0192
2113.5999,99.0271
2115.5283,99.0488
2117.4568,99.0789
2119.3853,99.1096
2121.3137,99.1342
2123.2422,99.1508
2125.1707,99.1601
2127.0991,99.1614
2129.0276,99.1488
2130.9561,99.1119
2132.8845,99.0421
2134.8130,98.9401
2136.7415,98.818
2138.6699,98.6927
2140.5984,98.5749
2142.5269,98.4633
2144.4553,98.35
2146.3838,98.2296
2148.3123,98.1023
2150.2407,97.9661
2152.1692,97.8047
2154.0977,97.5866
2156.0261,97.2864
2157.9546,96.925
2159.8831,96.5894
2161.8115,96.3877
2163.7400,96.3687
2165.6685,96.4949
2167.5969,96.6827
2169.5254,96.8526
2171.4539,96.9576
2173.3823,96.9888
2175.3108,96.9675
2177.2393,96.9285
2179.1677,96.9027
2181.0962,96.9065
2183.0247,96.9415
2184.9531,97.0014
2186.8816,97.078
2188.8101,97.1623
2190.7385,97.2427
2192.6670,97.3049
2194.5955,97.3357
2196.5239,97.3316
2198.4524,97.3029
2200.3809,97.2729
2202.3093,97.2669
2204.2378,97.3004
2206.1663,97.3712
2208.0947,97.4606
2210.0232,97.5435
2211.9517,97.5997
2213.8801,97.6228
2215.8086,97.6199
2217.7371,97.606
2219.6655,97.5955
2221.5940,97.5955
2223.5225,97.6049
2225.4509,97.6173
2227.3794,97.6256
2229.3079,97.6268
2231.2363,97.6233
2233.1648,97.6215
2235.0933,97.6286
2237.0217,97.6485
2238.9502,97.6802
2240.8787,97.7178
2242.8071,97.7526
2244.7356,97.7764
2246.6641,97.784
2248.5925,97.7746
2250.5210,97.7522
2252.4495,97.7237
2254.3779,97.6962
2256.3064,97.6747
2258.2349,97.6604
2260.1633,97.6515
2262.0918,97.6448
2264.0203,97.6388
2265.9487,97.6348
2267.8772,97.6364
2269.8057,97.6476
2271.7341,97.6694
2273.6626,97.6981
2275.5911,97.725
2277.5195,97.7391
2279.4480,97.7304
2281.3765,97.6928
2283.3049,97.6244
2285.2334,97.5265
2287.1619,97.4016
2289.0903,97.2535
2291.0188,97.0865
2292.9473,96.9061
2294.8757,96.7164
2296.8042,96.5168
2298.7327,96.2991
2300.6611,96.0496
2302.5896,95.7563
2304.5181,95.4173
2306.4465,95.0456
2308.3750,94.6631
2310.3035,94.2877
2312.2319,93.9188
2314.1604,93.5366
2316.0889,93.1152
2318.0173,92.6437
2319.9458,92.1409
2321.8743,91.6518
2323.8027,91.2269
2325.7312,90.9002
2327.6597,90.6762
2329.5881,90.5304
2331.5166,90.4207
2333.4451,90.3058
2335.3735,90.172
2337.3020,90.0559
2339.2305,90.0392
2341.1589,90.1895
2343.0874,90.4854
2345.0159,90.8152
2346.9443,91.0448
2348.8728,91.0696
2350.8013,90.8178
2352.7297,90.2457
2354.6582,89.3629
2356.5867,88.3033
2358.5151,87.3744
2360.4436,86.9296
2362.3721,87.1008
2364.3005,87.7498
2366.2290,88.6725
2368.1575,89.7335
2370.0859,90.8551
2372.0144,91.9808
2373.9429,93.0653
2375.8713,94.0785
2377.7998,95.0039
2379.7283,95.8325
2381.6567,96.557
2383.5852,97.1694
2385.5137,97.6629
2387.4421,98.0339
2389.3706,98.2862
2391.2991,98.4343
2393.2275,98.5023
2395.1560,98.5197
2397.0845,98.5126
2399.0129,98.4987
2400.9414,98.4854
2402.8699,98.4742
2404.7983,98.4642
2406.7268,98.4552
2408.6553,98.447
2410.5837,98.4385
2412.5122,98.4279
2414.4407,98.4138
2416.3691,98.3969
2418.2976,98.3795
2420.2261,98.3635
2422.1545,98.3491
2424.0830,98.3337
2426.0115,98.3141
2427.9399,98.2887
2429.8684,98.259
2431.7969,98.229
2433.7253,98.2037
2435.6538,98.1867
2437.5823,98.1786
2439.5107,98.177
2441.4392,98.1776
2443.3677,98.1759
2445.2961,98.1689
2447.2246,98.1571
2449.1531,98.1435
2451.0815,98.1331
2453.0100,98.1297
2454.9385,98.1342
2456.8669,98.1443
2458.7954,98.1562
2460.7239,98.1673
2462.6523,98.177
2464.5808,98.1861
2466.5093,98.1945
2468.4377,98.1998
2470.3662,98.1983
2472.2947,98.1878
2474.2231,98.1698
2476.1516,98.1502
2478.0801,98.1354
2480.0085,98.1285
2481.9370,98.1268
2483.8655,98.1237
2485.7939,98.1129
2487.7224,98.0928
2489.6509,98.0681
2491.5793,98.0471
2493.5078,98.0376
2495.4363,98.0424
2497.3647,98.0583
2499.2932,98.0781
2501.2217,98.0942
2503.1501,98.1016
2505.0786,98.0988
2507.0071,98.0872
2508.9355,98.0695
2510.8640,98.0485
2512.7925,98.0261
2514.7209,98.0037
2516.6494,97.9818
2518.5779,97.9595
2520.5063,97.9352
2522.4348,97.9073
2524.3633,97.876
2526.2917,97.8436
2528.2202,97.8145
2530.1487,97.7925
2532.0771,97.7792
2534.0056,97.7723
2535.9341,97.7675
2537.8625,97.7599
2539.7910,97.7469
2541.7195,97.7287
2543.6479,97.7079
2545.5764,97.6881
2547.5049,97.6725
2549.4333,97.663
2551.3618,97.659
2553.2903,97.6579
2555.2188,97.6558
2557.1472,97.6492
2559.0757,97.6364
2561.0042,97.6188
2562.9326,97.5992
2564.8611,97.5797
2566.7896,97.5597
2568.7180,97.5357
2570.6465,97.504
2572.5750,97.4629
2574.5034,97.415
2576.4319,97.3675
2578.3604,97.3291
2580.2888,97.3077
2582.2173,97.307
2584.1458,97.3259
2586.0742,97.3581
2588.0027,97.3945
2589.9312,97.4258
2591.8596,97.445
2593.7881,97.4502
2595.7166,97.4442
2597.6450,97.4327
2599.5735,97.4209
2601.5020,97.4108
2603.4304,97.4002
2605.3589,97.3847
2607.2874,97.3608
2609.2158,97.3287
2611.1443,97.2926
2613.0728,97.2593
2615.0012,97.2351
2616.9297,97.2234
2618.8582,97.2234
2620.7866,97.2313
2622.7151,97.2421
2624.6436,97.2515
2626.5720,97.2571
2628.5005,97.2582
2630.4290,97.2555
2632.3574,97.2503
2634.2859,97.2432
2636.2144,97.2344
2638.1428,97.2236
2640.0713,97.2103
2641.9998,97.1946
2643.9282,97.1766
2645.8567,97.1568
2647.7852,97.1363
2649.7136,97.1163
2651.6421,97.099
2653.5706,97.087
2655.4990,97.0825
2657.4275,97.0869
2659.3560,97.0997
2661.2844,97.1184
2663.2129,97.1388
2665.1414,97.1567
2667.0698,97.1683
2668.9983,97.1715
2670.9268,97.1663
2672.8552,97.1547
2674.7837,97.1403
2676.7122,97.1269
2678.6406,97.1172
2680.5691,97.1121
2682.4976,97.11
2684.4260,97.108
2686.3545,97.1031
2688.2830,97.0939
2690.2114,97.0813
2692.1399,97.0672
2694.0684,97.0532
2695.9968,97.0384
2697.9253,97.0196
2699.8538,96.9923
2701.7822,96.9528
2703.7107,96.8996
2705.6392,96.8338
2707.5676,96.7573
2709.4961,96.6713
2711.4246,96.5761
2713.3530,96.4722
2715.2815,96.3631
2717.2100,96.2568
2719.1384,96.1659
2721.0669,96.104
2722.9954,96.0816
2724.9238,96.1016
2726.8523,96.1578
2728.7808,96.2369
2730.7092,96.3229
2732.6377,96.4022
2734.5662,96.4665
2736.4946,96.5141
2738.4231,96.5479
2740.3516,96.5727
2742.2800,96.5921
2744.2085,96.6072
2746.1370,96.6164
2748.0654,96.6174
2749.9939,96.6092
2751.9224,96.5934
2753.8508,96.5743
2755.7793,96.5567
2757.7078,96.544
2759.6362,96.5366
2761.5647,96.5322
2763.4932,96.5267
2765.4216,96.5164
2767.3501,96.4984
2769.2786,96.4712
2771.2070,96.4346
2773.1355,96.389
2775.0640,96.3349
2776.9924,96.2721
2778.9209,96.1985
2780.8494,96.1108
2782.7778,96.0052
2784.7063,95.8807
2786.6348,95.74
2788.5632,95.5902
2790.4917,95.4393
2792.4202,95.2927
2794.3486,95.1499
2796.2771,95.0039
2798.2056,94.8431
2800.1340,94.6566
2802.0625,94.4396
2803.9910,94.1964
2805.9194,93.9385
2807.8479,93.6778
2809.7764,93.4177
2811.7048,93.1485
2813.6333,92.8504
2815.5618,92.4997
2817.4902,92.0716
2819.4187,91.5292
2821.3472,90.8058
2823.2756,89.795
2825.2041,88.3717
2827.1326,86.4507
2829.0610,84.0637
2830.9895,81.4133
2832.9180,78.8619
2834.8464,76.8414
2836.7749,75.7137
2838.7034,75.642
2840.6318,76.5365
2842.5603,78.0992
2844.4888,79.9414
2846.4172,81.7082
2848.3457,83.1532
2850.2742,84.1401
2852.2026,84.5968
2854.1311,84.4718
2856.0596,83.7348
2857.9880,82.42
2859.9165,80.6709
2861.8450,78.7388
2863.7734,76.9217
2865.7019,75.4698
