TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.2814
595.8963,98.302
597.8248,98.3462
599.7532,98.3991
601.6817,98.4473
603.6102,98.4818
605.5386,98.4979
607.4671,98.4919
609.3956,98.4625
611.3240,98.4139
613.2525,98.3595
615.1810,98.3197
617.1094,98.3143
619.0379,98.3509
620.9664,98.4197
622.8948,98.4963
624.8233,98.5523
626.7518,98.5678
628.6802,98.5373
630.6087,98.4695
632.5372,98.3802
634.4656,98.2838
636.3941,98.187
638.3226,98.0895
640.2510,97.9882
642.1795,97.8818
644.1080,97.7732
646.0364,97.6675
647.9649,97.572
649.8934,97.4977
651.8218,97.4597
653.7503,97.4702
655.6788,97.5255
657.6072,97.5974
659.5357,97.6406
661.4642,97.6091
663.3926,97.4765
665.3211,97.2582
667.2496,97.0274
669.1780,96.8901
671.1065,96.9066
673.0350,97.0445
674.9634,97.2201
676.8919,97.365
678.8204,97.4533
680.7488,97.4964
682.6773,97.5246
684.6058,97.566
686.5342,97.6319
688.4627,97.7177
690.3912,97.8147
692.3196,97.919
694.2481,98.0315
696.1766,98.1528
698.1050,98.2796
700.0335,98.4065
701.9620,98.5294
703.8904,98.647
705.8189,98.7582
707.7474,98.8573
709.6758,98.9327
711.6043,98.9719
713.5328,98.9687
715.4612,98.9297
717.3897,98.8728
719.3182,98.8178
721.2466,98.7752
723.1751,98.7408
725.1036,98.7024
727.0320,98.6529
728.9605,98.5995
730.8890,98.5632
732.8174,98.5681
734.7459,98.6272
736.6744,98.7353
738.6028,98.8716
740.5313,99.0102
742.4598,99.1319
744.3882,99.2285
746.3167,99.3013
748.2452,99.3558
750.1736,99.3975
752.1021,99.4302
754.0306,99.4565
755.9590,99.4787
757.8875,99.4986
759.8160,99.517
761.7444,99.5331
763.6729,99.5455
765.6014,99.5536
767.5298,99.5578
769.4583,99.5601
771.3868,99.5616
773.3152,99.5615
775.2437,99.5569
777.1722,99.544
779.1006,99.5193
781.0291,99.4805
782.9576,99.4253
784.8860,99.3504
786.8145,99.2533
788.7430,99.134
790.6714,98.9963
792.5999,98.8429
794.5284,98.6681
796.4568,98.4527
798.3853,98.1702
800.3138,97.8053
802.2422,97.3754
804.1707,96.9413
806.0992,96.5945
808.0276,96.4247
809.9561,96.4829
811.8846,96.7583
813.8130,97.1814
815.7415,97.6497
817.6700,98.0653
819.5984,98.3664
821.5269,98.5415
823.4554,98.6186
825.3839,98.6355
827.3123,98.6042
829.2408,98.492
831.1693,98.2358
833.0977,97.7882
835.0262,97.1721
836.9547,96.5056
838.8831,95.9735
840.8116,95.7516
842.7401,95.9234
844.6685,96.4392
846.5970,97.1406
848.5255,97.8376
850.4539,98.39
852.3824,98.75
854.3109,98.9503
856.2393,99.0586
858.1678,99.1328
860.0963,99.2013
862.0247,99.2688
863.9532,99.3327
865.8817,99.3938
867.8101,99.4561
869.7386,99.5214
871.6671,99.5864
873.5955,99.6434
875.5240,99.6846
877.4525,99.7065
879.3809,99.7112
881.3094,99.7031
883.2379,99.681
885.1663,99.6283
887.0948,99.5101
889.0233,99.2854
890.9517,98.9332
892.8802,98.4801
894.8087,98.0101
896.7371,97.643
898.6656,97.4865
900.5941,97.5879
902.5225,97.911
904.4510,98.354
906.3795,98.7953
908.3079,99.1439
910.2364,99.3654
912.1649,99.4768
914.0934,99.5192
916.0219,99.5303
917.9503,99.5307
919.8788,99.5263
921.8073,99.5178
923.7357,99.5072
925.6642,99.4961
927.5927,99.4814
929.5211,99.4531
931.4496,99.3998
933.3781,99.3168
935.3065,99.2133
937.2350,99.1108
939.1635,99.0355
941.0919,99.0071
943.0204,99.0309
944.9489,99.0952
946.8773,99.1758
948.8058,99.2446
950.7343,99.281
952.6627,99.2797
954.5912,99.2497
956.5197,99.1988
958.4481,99.1088
960.3766,98.9175
962.3051,98.5299
964.2335,97.8659
966.1620,96.927
968.0905,95.8418
970.0189,94.8502
971.9474,94.2214
973.8759,94.1411
975.8043,94.6303
977.7328,95.5408
979.6613,96.6218
981.5897,97.6153
983.5182,98.3245
985.4467,98.6361
987.3751,98.5139
989.3036,97.9923
991.2321,97.183
993.1605,96.2753
995.0890,95.5049
997.0175,95.086
998.9459,95.1315
1000.8744,95.6072
1002.8029,96.3488
1004.7313,97.1378
1006.6598,97.7943
1008.5883,98.2346
1010.5167,98.4716
1012.4452,98.5707
1014.3737,98.599
1016.3021,98.5962
1018.2306,98.5741
1020.1591,98.5308
1022.0875,98.4634
1024.0160,98.3723
1025.9445,98.2609
1027.8729,98.134
1029.8014,97.9987
1031.7299,97.8636
1033.6583,97.7361
1035.5868,97.6196
1037.5153,97.5132
1039.4437,97.4137
1041.3722,97.321
1043.3007,97.2395
1045.2291,97.177
1047.1576,97.1396
1049.0861,97.1287
1051.0145,97.1396
1052.9430,97.165
1054.8715,97.1977
1056.7999,97.2335
1058.7284,97.2706
1060.6569,97.3079
1062.5853,97.3425
1064.5138,97.37
1066.4423,97.3848
1068.3707,97.3828
1070.2992,97.3628
1072.2277,97.3267
1074.1561,97.2785
1076.0846,97.2209
1078.0131,97.1538
1079.9415,97.0743
1081.8700,96.9789
1083.7985,96.8657
1085.7269,96.7347
1087.6554,96.5856
1089.5839,96.4148
1091.5123,96.2165
1093.4408,95.9883
1095.3693,95.7384
1097.2977,95.4905
1099.2262,95.2806
1101.1547,95.1447
1103.0831,95.1046
1105.0116,95.1588
1106.9401,95.2834
1108.8685,95.443
1110.7970,95.605
1112.7255,95.7491
1114.6539,95.8705
1116.5824,95.9746
1118.5109,96.0706
1120.4393,96.1655
1122.3678,96.262
1124.2963,96.3588
1126.2247,96.4517
1128.1532,96.5341
1130.0817,96.5978
1132.0101,96.6339
1133.9386,96.6335
1135.8671,96.589
1137.7955,96.4937
1139.7240,96.342
1141.6525,96.1307
1143.5809,95.8627
1145.5094,95.5523
1147.4379,95.2271
1149.3663,94.9222
1151.2948,94.6662
1153.2233,94.465
1155.1517,94.295
1157.0802,94.1141
1159.0087,93.8905
1160.9371,93.6342
1162.8656,93.4128
1164.7941,93.3346
1166.7225,93.5047
1168.6510,93.9736
1170.5795,94.7075
1172.5079,95.5961
1174.4364,96.4938
1176.3649,97.2718
1178.2933,97.8573
1180.2218,98.2441
1182.1503,98.4744
1184.0787,98.6082
1186.0072,98.6958
1187.9357,98.7658
1189.8641,98.8276
1191.7926,98.8796
1193.7211,98.9179
1195.6495,98.9402
1197.5780,98.9468
1199.5065,98.9398
1201.4349,98.9216
1203.3634,98.8933
1205.2919,98.8538
1207.2203,98.8002
1209.1488,98.7301
1211.0773,98.6443
1213.0057,98.549
1214.9342,98.4559
1216.8627,98.379
1218.7911,98.3307
1220.7196,98.3171
1222.6481,98.3364
1224.5765,98.3794
1226.5050,98.4328
1228.4335,98.483
1230.3619,98.5193
1232.2904,98.5354
1234.2189,98.5301
1236.1473,98.5054
1238.0758,98.4647
1240.0043,98.4096
1241.9327,98.3376
1243.8612,98.242
1245.7897,98.116
1247.7181,97.9597
1249.6466,97.7871
1251.5751,97.6273
1253.5035,97.518
1255.4320,97.4918
1257.3605,97.5618
1259.2889,97.714
1261.2174,97.9129
1263.1459,98.1157
1265.0743,98.29
1267.0028,98.4221
1268.9313,98.5146
1270.8597,98.5763
1272.7882,98.6132
1274.7167,98.6254
1276.6451,98.6097
1278.5736,98.5635
1280.5021,98.4866
1282.4305,98.3807
1284.3590,98.2482
1286.2875,98.0931
1288.2159,97.9215
1290.1444,97.7429
1292.0729,97.5679
1294.0013,97.4077
1295.9298,97.2729
1297.8583,97.1755
1299.7867,97.1289
1301.7152,97.1441
1303.6437,97.2225
1305.5721,97.3487
1307.5006,97.4924
1309.4291,97.617
1311.3575,97.6952
1313.2860,97.7182
1315.2145,97.6953
1317.1429,97.6437
1319.0714,97.5759
1320.9999,97.4958
1322.9283,97.4023
1324.8568,97.2969
1326.7853,97.1842
1328.7137,97.0674
1330.6422,96.9437
1332.5707,96.8071
1334.4991,96.6583
1336.4276,96.5121
1338.3561,96.3915
1340.2845,96.3068
1342.2130,96.2322
1344.1415,96.0998
1346.0699,95.8166
1347.9984,95.295
1349.9269,94.4891
1351.8553,93.427
1353.7838,92.2296
1355.7123,91.0945
1357.6407,90.2289
1359.5692,89.722
1361.4977,89.403
1363.4261,88.7988
1365.3546,87.2996
1367.2831,84.4873
1369.2115,80.4537
1371.1400,75.9431
1373.0685,72.204
1374.9969,70.5064
1376.9254,71.5195
1378.8539,74.9805
1380.7823,79.895
1382.7108,85.0499
1384.6393,89.4704
1386.5677,92.6507
1388.4962,94.5623
1390.4247,95.5034
1392.3531,95.8804
1394.2816,96.0312
1396.2101,96.1513
1398.1385,96.3115
1400.0670,96.5141
1401.9955,96.7374
1403.9240,96.9523
1405.8524,97.1234
1407.7809,97.2127
1409.7094,97.1893
1411.6378,97.0419
1413.5663,96.789
1415.4948,96.4845
1417.4232,96.2091
1419.3517,96.0315
1421.2802,95.9501
1423.2086,95.8664
1425.1371,95.6298
1427.0656,95.1125
1428.9940,94.2662
1430.9225,93.153
1432.8510,91.9421
1434.7794,90.8322
1436.7079,89.9077
1438.6364,89.0445
1440.5648,87.979
1442.4933,86.4815
1444.4218,84.4907
1446.3502,82.1375
1448.2787,79.6775
1450.2072,77.3926
1452.1356,75.5265
1454.0641,74.28
1455.9926,73.8259
1457.9210,74.2606
1459.8495,75.5081
1461.7780,77.3254
1463.7064,79.442
1465.6349,81.6813
1467.5634,83.9758
1469.4918,86.3142
1471.4203,88.6616
1473.3488,90.8979
1475.2772,92.8425
1477.2057,94.359
1479.1342,95.4178
1481.0626,96.0675
1482.9911,96.3883
1484.9196,96.4758
1486.8480,96.4432
1488.7765,96.411
1490.7050,96.4675
1492.6334,96.6252
1494.5619,96.8184
1496.4904,96.9487
1498.4188,96.9325
1500.3473,96.7239
1502.2758,96.3272
1504.2042,95.8188
1506.1327,95.3521
1508.0612,95.0854
1509.9896,95.0567
1511.9181,95.1594
1513.8466,95.246
1515.7750,95.2277
1517.7035,95.1108
1519.6320,94.9918
1521.5604,95.0033
1523.4889,95.2095
1525.4174,95.5452
1527.3458,95.8767
1529.2743,96.0932
1531.2028,96.1367
1533.1312,95.9893
1535.0597,95.6659
1536.9882,95.2363
1538.9166,94.8639
1540.8451,94.7729
1542.7736,95.0666
1544.7020,95.5947
1546.6305,96.0998
1548.5590,96.41
1550.4874,96.4684
1552.4159,96.2966
1554.3444,95.9906
1556.2728,95.7388
1558.2013,95.7565
1560.1298,96.1003
1562.0582,96.6052
1563.9867,97.0639
1565.9152,97.3711
1567.8436,97.5202
1569.7721,97.5586
1571.7006,97.5603
1573.6290,97.6045
1575.5575,97.7422
1577.4860,97.9694
1579.4144,98.2339
1581.3429,98.4702
1583.2714,98.6305
1585.1998,98.6956
1587.1283,98.6738
1589.0568,98.5934
1590.9852,98.4907
1592.9137,98.3955
1594.8422,98.319
1596.7706,98.254
1598.6991,98.1849
1600.6276,98.1002
1602.5560,97.9987
1604.4845,97.8867
1606.4130,97.7707
1608.3414,97.6501
1610.2699,97.5168
1612.1984,97.3604
1614.1268,97.1783
1616.0553,96.985
1617.9838,96.8146
1619.9122,96.7071
1621.8407,96.6827
1623.7692,96.7222
1625.6976,96.7734
1627.6261,96.7776
1629.5546,96.6977
1631.4830,96.5385
1633.4115,96.3519
1635.3400,96.2121
1637.2684,96.1598
1639.1969,96.1604
1641.1254,96.1279
1643.0538,95.9828
1644.9823,95.6964
1646.9108,95.3188
1648.8392,94.9951
1650.7677,94.9199
1652.6962,95.1891
1654.6246,95.6957
1656.5531,96.2331
1658.4816,96.6516
1660.4100,96.8954
1662.3385,96.9668
1664.2670,96.8988
1666.1954,96.7508
1668.1239,96.605
1670.0524,96.538
1671.9808,96.5706
1673.9093,96.6482
1675.8378,96.6824
1677.7662,96.6155
1679.6947,96.4623
1681.6232,96.3182
1683.5516,96.3143
1685.4801,96.5138
1687.4086,96.8428
1689.3370,97.1479
1691.2655,97.3008
1693.1940,97.2447
1695.1224,97.003
1697.0509,96.6933
1698.9794,96.5164
1700.9078,96.6351
1702.8363,97.0211
1704.7648,97.4897
1706.6932,97.8624
1708.6217,98.0459
1710.5502,98.0242
1712.4786,97.8478
1714.4071,97.6369
1716.3356,97.5539
1718.2640,97.7009
1720.1925,98.0226
1722.1210,98.3524
1724.0494,98.539
1725.9779,98.5102
1727.9064,98.2721
1729.8348,97.9004
1731.7633,97.5328
1733.6918,97.3193
1735.6202,97.323
1737.5487,97.471
1739.4772,97.6308
1741.4056,97.7158
1743.3341,97.724
1745.2626,97.719
1747.1910,97.7849
1749.1195,97.9734
1751.0480,98.2696
1752.9764,98.607
1754.9049,98.9146
1756.8334,99.1512
1758.7618,99.3064
1760.6903,99.3842
1762.6188,99.3879
1764.5472,99.3189
1766.4757,99.1884
1768.4042,99.0311
1770.3326,98.9072
1772.2611,98.8797
1774.1896,98.9752
1776.1180,99.1655
1778.0465,99.3876
1779.9750,99.5805
1781.9034,99.7056
1783.8319,99.747
1785.7604,99.706
1787.6888,99.5982
1789.6173,99.4544
1791.5458,99.3197
1793.4742,99.2428
1795.4027,99.2567
1797.3312,99.3615
1799.2596,99.5247
1801.1881,99.6996
1803.1166,99.8475
1805.0450,99.9516
1806.9735,100.02
1808.9020,100.076
1810.8304,100.142
1812.7589,100.228
1814.6874,100.319
1816.6158,100.379
1818.5443,100.37
1820.4728,100.269
1822.4012,100.086
1824.3297,99.8714
1826.2582,99.7009
1828.1866,99.6441
1830.1151,99.7206
1832.0436,99.8843
1833.9720,100.051
1835.9005,100.147
1837.8290,100.134
1839.7574,100.028
1841.6859,99.888
1843.6144,99.7958
1845.5428,99.8147
1847.4713,99.9492
1849.3998,100.148
1851.3282,100.344
1853.2567,100.487
1855.1852,100.557
1857.1136,100.552
1859.0421,100.476
1860.9706,100.337
1862.8990,100.153
1864.8275,99.9619
1866.7560,99.8227
1868.6844,99.7941
1870.6129,99.8964
1872.5414,100.093
1874.4698,100.311
1876.3983,100.484
1878.3268,100.574
1880.2552,100.581
1882.1837,100.528
1884.1122,100.443
1886.0406,100.354
1887.9691,100.28
1889.8976,100.236
1891.8260,100.233
1893.7545,100.272
1895.6830,100.337
1897.6115,100.404
1899.5399,100.447
1901.4684,100.452
1903.3969,100.423
1905.3253,100.378
1907.2538,100.334
1909.1823,100.301
1911.1107,100.272
1913.0392,100.232
1914.9677,100.173
1916.8961,100.106
1918.8246,100.058
1920.7531,100.058
1922.6815,100.122
1924.6100,100.239
1926.5385,100.379
1928.4669,100.503
1930.3954,100.583
1932.3239,100.604
1934.2523,100.566
1936.1808,100.477
1938.1093,100.359
1940.0377,100.239
1941.9662,100.151
1943.8947,100.124
1945.8231,100.166
1947.7516,100.264
1949.6801,100.384
1951.6085,100.489
1953.5370,100.553
1955.4655,100.565
1957.3939,100.528
1959.3224,100.454
1961.2509,100.367
1963.1793,100.288
1965.1078,100.237
1967.0363,100.216
1968.9647,100.206
1970.8932,100.172
1972.8217,100.088
1974.7501,99.9503
1976.6786,99.7952
1978.6071,99.6714
1980.5355,99.6067
1982.4640,99.591
1984.3925,99.5894
1986.3209,99.5698
1988.2494,99.5233
1990.1779,99.4709
1992.1063,99.4512
1994.0348,99.4967
1995.9633,99.6122
1997.8917,99.7695
1999.8202,99.9193
2001.7487,100.012
2003.6771,100.02
2005.6056,99.9492
2007.5341,99.8404
2009.4625,99.746
2011.3910,99.7015
2013.3195,99.7084
2015.2479,99.7399
2017.1764,99.7634
2019.1049,99.761
2021.0333,99.737
2022.9618,99.7081
2024.8903,99.6858
2026.8187,99.6639
2028.7472,99.6235
2030.6757,99.5511
2032.6041,99.4581
2034.5326,99.3808
2036.4611,99.3578
2038.3895,99.4036
2040.3180,99.4984
2042.2465,99.6008
2044.1749,99.6736
2046.1034,99.7063
2048.0320,99.7172
2049.9604,99.7357
2051.8889,99.7795
2053.8174,99.8451
2055.7458,99.914
2057.6743,99.9671
2059.6028,99.9959
2061.5313,100.006
2063.4597,100.013
2065.3882,100.027
2067.3167,100.05
2069.2451,100.073
2071.1736,100.086
2073.1021,100.087
2075.0305,100.081
2076.9590,100.078
2078.8875,100.086
2080.8159,100.106
2082.7444,100.134
2084.6729,100.165
2086.6013,100.196
2088.5298,100.228
2090.4583,100.262
2092.3867,100.292
2094.3152,100.313
2096.2437,100.318
2098.1721,100.302
2100.1006,100.27
2102.0291,100.23
2103.9575,100.193
2105.8860,100.166
2107.8145,100.149
2109.7429,100.145
2111.6714,100.151
2113.5999,100.168
2115.5283,100.193
2117.4568,100.225
2119.3853,100.261
2121.3137,100.299
2123.2422,100.336
2125.1707,100.37
2127.0991,100.398
2129.0276,100.414
2130.9561,100.414
2132.8845,100.394
2134.8130,100.357
2136.7415,100.309
2138.6699,100.257
2140.5984,100.199
2142.5269,100.13
2144.4553,100.047
2146.3838,99.9559
2148.3123,99.8659
2150.2407,99.7801
2152.1692,99.6804
2154.0977,99.5273
2156.0261,99.2825
2157.9546,98.9523
2159.8831,98.6145
2161.8115,98.3799
2163.7400,98.3104
2165.6685,98.3836
2167.5969,98.5272
2169.5254,98.6695
2171.4539,98.769
2173.3823,98.8189
2175.3108,98.8356
2177.2393,98.8403
2179.1677,98.8439
2181.0962,98.8444
2183.0247,98.8357
2184.9531,98.8191
2186.8816,98.8054
2188.8101,98.8072
2190.7385,98.8284
2192.6670,98.8613
2194.5955,98.8915
2196.5239,98.9079
2198.4524,98.9095
2200.3809,98.9064
2202.3093,98.9131
2204.2378,98.9401
2206.1663,98.9888
2208.0947,99.0513
2210.0232,99.1146
2211.9517,99.1666
2213.8801,99.2003
2215.8086,99.2157
2217.7371,99.2185
2219.6655,99.2163
2221.5940,99.2152
2223.5225,99.2171
2225.4509,99.2198
2227.3794,99.2193
2229.3079,99.2131
2231.2363,99.2024
2233.1648,99.1914
2235.0933,99.1856
2237.0217,99.1882
2238.9502,99.1981
2240.8787,99.2095
2242.8071,99.2145
2244.7356,99.2057
2246.6641,99.1801
2248.5925,99.1399
2250.5210,99.0923
2252.4495,99.0455
2254.3779,99.0056
2256.3064,98.9739
2258.2349,98.9472
2260.1633,98.921
2262.0918,98.8931
2264.0203,98.8649
2265.9487,98.8419
2267.8772,98.8297
2269.8057,98.8316
2271.7341,98.8458
2273.6626,98.8651
2275.5911,98.8785
2277.5195,98.8744
2279.4480,98.8427
2281.3765,98.7772
2283.3049,98.6746
2285.2334,98.5347
2287.1619,98.3594
2289.0903,98.1537
2291.0188,97.9258
2292.9473,97.6852
2294.8757,97.4388
2296.8042,97.1857
2298.7327,96.9144
2300.6611,96.6069
2302.5896,96.2487
2304.5181,95.8386
2306.4465,95.3938
2308.3750,94.9417
2310.3035,94.5032
2312.2319,94.0778
2314.1604,93.6419
2316.0889,93.1659
2318.0173,92.6376
2319.9458,92.0791
2321.8743,91.5419
2323.8027,91.0845
2325.7312,90.7458
2327.6597,90.5301
2329.5881,90.4073
2331.5166,90.3251
2333.4451,90.2327
2335.3735,90.1119
2337.3020,90.0023
2339.2305,89.9933
2341.1589,90.157
2343.0874,90.4678
2345.0159,90.8042
2346.9443,91.0261
2348.8728,91.0285
2350.8013,90.7455
2352.7297,90.1426
2354.6582,89.2403
2356.5867,88.1803
2358.5151,87.2675
2360.4436,86.8413
2362.3721,87.0237
2364.3005,87.684
2366.2290,88.6338
2368.1575,89.7463
2370.0859,90.9414
2372.0144,92.155
2373.9429,93.3365
2375.8713,94.4545
2377.7998,95.492
2379.7283,96.437
2381.6567,97.2764
2383.5852,97.9955
2385.5137,98.5813
2387.4421,99.0271
2389.3706,99.3367
2391.2991,99.5263
2393.2275,99.623
2395.1560,99.6589
2397.0845,99.6626
2399.0129,99.6535
2400.9414,99.6411
2402.8699,99.6281
2404.7983,99.6145
2406.7268,99.6004
2408.6553,99.5861
2410.5837,99.5722
2412.5122,99.5591
2414.4407,99.5469
2416.3691,99.5355
2418.2976,99.5234
2420.2261,99.5082
2422.1545,99.4881
2424.0830,99.4628
2426.0115,99.435
2427.9399,99.4089
2429.8684,99.3884
2431.7969,99.3749
2433.7253,99.3676
2435.6538,99.3643
2437.5823,99.3629
2439.5107,99.3623
2441.4392,99.3617
2443.3677,99.36
2445.2961,99.3556
2447.2246,99.3475
2449.1531,99.3364
2451.0815,99.3245
2453.0100,99.3153
2454.9385,99.3111
2456.8669,99.3128
2458.7954,99.319
2460.7239,99.3277
2462.6523,99.3364
2464.5808,99.3434
2466.5093,99.3476
2468.4377,99.3485
2470.3662,99.3466
2472.2947,99.3427
2474.2231,99.3381
2476.1516,99.3337
2478.0801,99.3296
2480.0085,99.3247
2481.9370,99.317
2483.8655,99.3051
2485.7939,99.2887
2487.7224,99.2696
2489.6509,99.2511
2491.5793,99.2372
2493.5078,99.2307
2495.4363,99.2319
2497.3647,99.2388
2499.2932,99.2469
2501.2217,99.2519
2503.1501,99.2507
2505.0786,99.2432
2507.0071,99.2315
2508.9355,99.2193
2510.8640,99.2092
2512.7925,99.2016
2514.7209,99.1944
2516.6494,99.1838
2518.5779,99.1669
2520.5063,99.1427
2522.4348,99.1128
2524.3633,99.0813
2526.2917,99.0527
2528.2202,99.0305
2530.1487,99.0161
2532.0771,99.008
2534.0056,99.0028
2535.9341,98.996
2537.8625,98.9842
2539.7910,98.9658
2541.7195,98.9419
2543.6479,98.9155
2545.5764,98.89
2547.5049,98.8678
2549.4333,98.849
2551.3618,98.832
2553.2903,98.815
2555.2188,98.7964
2557.1472,98.7761
2559.0757,98.7542
2561.0042,98.731
2562.9326,98.7064
2564.8611,98.6799
2566.7896,98.6512
2568.7180,98.6199
2570.6465,98.5849
2572.5750,98.5451
2574.5034,98.5002
2576.4319,98.4528
2578.3604,98.4094
2580.2888,98.3782
2582.2173,98.3664
2584.1458,98.3755
2586.0742,98.401
2588.0027,98.4334
2589.9312,98.4633
2591.8596,98.4847
2593.7881,98.4968
2595.7166,98.5014
2597.6450,98.5009
2599.5735,98.4955
2601.5020,98.4838
2603.4304,98.4645
2605.3589,98.4382
2607.2874,98.4077
2609.2158,98.3772
2611.1443,98.3505
2613.0728,98.3302
2615.0012,98.3173
2616.9297,98.3117
2618.8582,98.3125
2620.7866,98.3181
2622.7151,98.3269
2624.6436,98.3366
2626.5720,98.3455
2628.5005,98.3517
2630.4290,98.3542
2632.3574,98.3521
2634.2859,98.3453
2636.2144,98.3338
2638.1428,98.3183
2640.0713,98.2997
2641.9998,98.2789
2643.9282,98.257
2645.8567,98.2348
2647.7852,98.2129
2649.7136,98.1923
2651.6421,98.174
2653.5706,98.1596
2655.4990,98.1512
2657.4275,98.1504
2659.3560,98.1581
2661.2844,98.1733
2663.2129,98.1932
2665.1414,98.213
2667.0698,98.2279
2668.9983,98.2347
2670.9268,98.2331
2672.8552,98.2259
2674.7837,98.217
2676.7122,98.2097
2678.6406,98.2049
2680.5691,98.2017
2682.4976,98.1981
2684.4260,98.193
2686.3545,98.1863
2688.2830,98.1785
2690.2114,98.1699
2692.1399,98.1599
2694.0684,98.1471
2695.9968,98.1295
2697.9253,98.1051
2699.8538,98.0719
2701.7822,98.0284
2703.7107,97.974
2705.6392,97.9082
2707.5676,97.8305
2709.4961,97.74
2711.4246,97.6356
2713.3530,97.5178
2715.2815,97.3921
2717.2100,97.2699
2719.1384,97.1678
2721.0669,97.1028
2722.9954,97.0863
2724.9238,97.1186
2726.8523,97.1893
2728.7808,97.2808
2730.7092,97.3751
2732.6377,97.4595
2734.5662,97.5288
2736.4946,97.5835
2738.4231,97.6267
2740.3516,97.661
2742.2800,97.6869
2744.2085,97.7037
2746.1370,97.7107
2748.0654,97.7086
2749.9939,97.6997
2751.9224,97.6876
2753.8508,97.6757
2755.7793,97.6664
2757.7078,97.6596
2759.6362,97.654
2761.5647,97.6474
2763.4932,97.6377
2765.4216,97.6236
2767.3501,97.6036
2769.2786,97.5759
2771.2070,97.539
2773.1355,97.492
2775.0640,97.435
2776.9924,97.3686
2778.9209,97.2925
2780.8494,97.2047
2782.7778,97.1022
2784.7063,96.9837
2786.6348,96.8511
2788.5632,96.7097
2790.4917,96.5658
2792.4202,96.4236
2794.3486,96.2816
2796.2771,96.1323
2798.2056,95.9646
2800.1340,95.7685
2802.0625,95.5399
2803.9910,95.2836
2805.9194,95.0112
2807.8479,94.7351
2809.7764,94.4598
2811.7048,94.1776
2813.6333,93.8703
2815.5618,93.5157
2817.4902,93.0895
2819.4187,92.5576
2821.3472,91.8581
2823.2756,90.8905
2825.2041,89.5311
2827.1326,87.6848
2829.0610,85.3588
2830.9895,82.7228
2832.9180,80.1111
2834.8464,77.9484
2836.7749,76.6184
2838.7034,76.3293
2840.6318,77.042
2842.5603,78.4942
2844.4888,80.3042
2846.4172,82.0957
2848.3457,83.5813
2850.2742,84.5781
2852.2026,84.9732
2854.1311,84.6903
2856.0596,83.6975
2857.9880,82.0555
2859.9165,79.9608
2861.8450,77.7311
2863.7734,75.7234
2865.7019,74.2181
2867.6304,73.3307
2869.5588,72.9986
2871.4873,73.0457
2873.4158,73.2857
2875.3442,73.6007
2877.2727,73.9573
2879.2012,74.3645
2881.1296,74.816
2883.0581,75.2588
2884.9866,75.6023
2886.9150,75.7509
