TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,93.5345
597.8248,93.5236
599.7532,93.5368
601.6817,93.5693
603.6102,93.6121
605.5386,93.6503
607.4671,93.666
609.3956,93.6462
611.3240,93.5923
613.2525,93.5239
615.1810,93.4732
617.1094,93.4703
619.0379,93.5272
620.9664,93.6302
622.8948,93.7464
624.8233,93.8377
626.7518,93.8764
628.6802,93.8527
630.6087,93.7746
632.5372,93.6592
634.4656,93.5234
636.3941,93.376
638.3226,93.218
640.2510,93.0471
642.1795,92.8642
644.1080,92.6757
646.0364,92.4932
647.9649,92.3335
649.8934,92.2209
651.8218,92.1838
653.7503,92.241
655.6788,92.3793
657.6072,92.5449
659.5357,92.6586
661.4642,92.6448
663.3926,92.462
665.3211,92.137
667.2496,91.7889
669.1780,91.5884
671.1065,91.6337
673.0350,91.8734
674.9634,92.1728
676.8919,92.4201
678.8204,92.571
680.7488,92.6417
682.6773,92.6824
684.6058,92.7427
686.5342,92.8457
688.4627,92.9864
690.3912,93.1482
692.3196,93.3204
694.2481,93.5012
696.1766,93.6917
698.1050,93.8907
700.0335,94.0949
701.9620,94.3017
703.8904,94.5094
705.8189,94.7123
707.7474,94.8949
709.6758,95.0322
711.6043,95.1005
713.5328,95.0921
715.4612,95.027
717.3897,94.9509
719.3182,94.9174
721.2466,94.9629
723.1751,95.0875
725.1036,95.2585
727.0320,95.4306
728.9605,95.5691
730.8890,95.6621
732.8174,95.7186
734.7459,95.7559
736.6744,95.7887
738.6028,95.8233
740.5313,95.8596
742.4598,95.8959
744.3882,95.9317
746.3167,95.9673
748.2452,96.0019
750.1736,96.0339
752.1021,96.0616
754.0306,96.0847
755.9590,96.1048
757.8875,96.1234
759.8160,96.1409
761.7444,96.1559
763.6729,96.1668
765.6014,96.1728
767.5298,96.1753
769.4583,96.177
771.3868,96.18
773.3152,96.184
775.2437,96.1865
777.1722,96.1832
779.1006,96.1698
781.0291,96.1432
782.9576,96.1006
784.8860,96.039
786.8145,95.9563
788.7430,95.8523
790.6714,95.7302
792.5999,95.5938
794.5284,95.4415
796.4568,95.2626
798.3853,95.0407
800.3138,94.7665
802.2422,94.4551
804.1707,94.1534
806.0992,93.9312
808.0276,93.8553
809.9561,93.9602
811.8846,94.2313
813.8130,94.6091
815.7415,95.0112
817.6700,95.3625
819.5984,95.619
821.5269,95.7765
823.4554,95.8615
825.3839,95.9064
827.3123,95.9216
829.2408,95.8791
831.1693,95.7218
833.0977,95.4004
835.0262,94.9211
836.9547,94.3735
838.8831,93.9133
840.8116,93.7017
842.7401,93.8294
844.6685,94.2708
846.5970,94.8957
848.5255,95.5323
850.4539,96.0432
852.3824,96.3729
854.3109,96.5455
856.2393,96.6256
858.1678,96.6737
860.0963,96.7221
862.0247,96.7775
863.9532,96.8365
865.8817,96.8984
867.8101,96.9678
869.7386,97.049
871.6671,97.1407
873.5955,97.2359
875.5240,97.3247
877.4525,97.3995
879.3809,97.457
881.3094,97.4967
883.2379,97.5168
885.1663,97.507
887.0948,97.4464
889.0233,97.3088
890.9517,97.0785
892.8802,96.7683
894.8087,96.4285
896.7371,96.137
898.6656,95.9706
900.5941,95.9724
902.5225,96.1315
904.4510,96.3895
906.3795,96.6666
908.3079,96.8956
910.2364,97.0432
912.1649,97.1115
914.0934,97.1237
916.0219,97.1053
917.9503,97.0735
919.8788,97.0359
921.8073,96.9963
923.7357,96.9585
925.6642,96.9265
927.5927,96.901
929.5211,96.8785
931.4496,96.8538
933.3781,96.8257
935.3065,96.8003
937.2350,96.7907
939.1635,96.8107
941.0919,96.8681
943.0204,96.9608
944.9489,97.0763
946.8773,97.1955
948.8058,97.2976
950.7343,97.3664
952.6627,97.396
954.5912,97.3915
956.5197,97.3599
958.4481,97.2912
960.3766,97.1424
962.3051,96.8408
964.2335,96.3192
966.1620,95.5713
968.0905,94.6948
970.0189,93.8866
971.9474,93.377
973.8759,93.3327
975.8043,93.7778
977.7328,94.5818
979.6613,95.5154
981.5897,96.3392
983.5182,96.8745
985.4467,97.0303
987.3751,96.7951
989.3036,96.221
991.2321,95.4177
993.1605,94.5477
995.0890,93.8036
997.0175,93.3577
998.9459,93.3011
1000.8744,93.6055
1002.8029,94.1351
1004.7313,94.7066
1006.6598,95.167
1008.5883,95.4445
1010.5167,95.5515
1012.4452,95.5483
1014.3737,95.4977
1016.3021,95.4362
1018.2306,95.3719
1020.1591,95.2966
1022.0875,95.1994
1024.0160,95.0735
1025.9445,94.9169
1027.8729,94.7313
1029.8014,94.5213
1031.7299,94.2933
1033.6583,94.0536
1035.5868,93.8074
1037.5153,93.5584
1039.4437,93.3112
1041.3722,93.0738
1043.3007,92.8564
1045.2291,92.6679
1047.1576,92.5107
1049.0861,92.3786
1051.0145,92.258
1052.9430,92.1334
1054.8715,91.9928
1056.7999,91.83
1058.7284,91.6447
1060.6569,91.4388
1062.5853,91.2139
1064.5138,90.9701
1066.4423,90.7067
1068.3707,90.4244
1070.2992,90.126
1072.2277,89.8171
1074.1561,89.5045
1076.0846,89.194
1078.0131,88.8899
1079.9415,88.5952
1081.8700,88.3127
1083.7985,88.0459
1085.7269,87.7986
1087.6554,87.5724
1089.5839,87.3655
1091.5123,87.1721
1093.4408,86.9866
1095.3693,86.8097
1097.2977,86.6518
1099.2262,86.5328
1101.1547,86.4755
1103.0831,86.495
1105.0116,86.5917
1106.9401,86.7503
1108.8685,86.9455
1110.7970,87.1528
1112.7255,87.3568
1114.6539,87.5539
1116.5824,87.7501
1118.5109,87.9545
1120.4393,88.1732
1122.3678,88.4065
1124.2963,88.649
1126.2247,88.8914
1128.1532,89.1241
1130.0817,89.3382
1132.0101,89.5277
1133.9386,89.6883
1135.8671,89.8174
1137.7955,89.9127
1139.7240,89.9715
1141.6525,89.9914
1143.5809,89.9735
1145.5094,89.9255
1147.4379,89.864
1149.3663,89.8114
1151.2948,89.7874
1153.2233,89.7972
1155.1517,89.8253
1157.0802,89.8407
1159.0087,89.8145
1160.9371,89.7438
1162.8656,89.6679
1164.7941,89.6641
1166.7225,89.821
1168.6510,90.2009
1170.5795,90.8091
1172.5079,91.5873
1174.4364,92.4339
1176.3649,93.2399
1178.2933,93.9236
1180.2218,94.4499
1182.1503,94.8284
1184.0787,95.095
1186.0072,95.2899
1187.9357,95.4429
1189.8641,95.5695
1191.7926,95.6751
1193.7211,95.7612
1195.6495,95.8297
1197.5780,95.8832
1199.5065,95.924
1201.4349,95.9519
1203.3634,95.9637
1205.2919,95.9539
1207.2203,95.9171
1209.1488,95.8512
1211.0773,95.7586
1213.0057,95.6481
1214.9342,95.5326
1216.8627,95.4273
1218.7911,95.3457
1220.7196,95.2968
1222.6481,95.2833
1224.5765,95.3019
1226.5050,95.3443
1228.4335,95.4001
1230.3619,95.4588
1232.2904,95.5116
1234.2189,95.5529
1236.1473,95.5808
1238.0758,95.5956
1240.0043,95.5985
1241.9327,95.5877
1243.8612,95.5566
1245.7897,95.4952
1247.7181,95.3953
1249.6466,95.2598
1251.5751,95.1081
1253.5035,94.9752
1255.4320,94.9021
1257.3605,94.92
1259.2889,95.0377
1261.2174,95.2362
1263.1459,95.4776
1265.0743,95.7204
1267.0028,95.9341
1268.9313,96.1051
1270.8597,96.2331
1272.7882,96.3234
1274.7167,96.3808
1276.6451,96.4069
1278.5736,96.401
1280.5021,96.3626
1282.4305,96.2921
1284.3590,96.1926
1286.2875,96.0701
1288.2159,95.9333
1290.1444,95.7922
1292.0729,95.6555
1294.0013,95.5293
1295.9298,95.4189
1297.8583,95.3324
1299.7867,95.2818
1301.7152,95.2798
1303.6437,95.3314
1305.5721,95.4264
1307.5006,95.5384
1309.4291,95.6339
1311.3575,95.6872
1313.2860,95.6914
1315.2145,95.6597
1317.1429,95.6157
1319.0714,95.579
1320.9999,95.5557
1322.9283,95.5379
1324.8568,95.5095
1326.7853,95.4512
1328.7137,95.3452
1330.6422,95.1799
1332.5707,94.9575
1334.4991,94.7024
1336.4276,94.4602
1338.3561,94.2811
1340.2845,94.1886
1342.2130,94.157
1344.1415,94.1175
1346.0699,93.9881
1347.9984,93.7055
1349.9269,93.246
1351.8553,92.6312
1353.7838,91.9257
1355.7123,91.2262
1357.6407,90.6349
1359.5692,90.2022
1361.4977,89.8505
1363.4261,89.3327
1365.3546,88.2988
1367.2831,86.4737
1369.2115,83.8613
1371.1400,80.8719
1373.0685,78.2766
1374.9969,76.9284
1376.9254,77.3488
1378.8539,79.4619
1380.7823,82.6692
1382.7108,86.1616
1384.6393,89.2356
1386.5677,91.4822
1388.4962,92.831
1390.4247,93.4708
1392.3531,93.7001
1394.2816,93.7845
1396.2101,93.8811
1398.1385,94.0378
1400.0670,94.2371
1401.9955,94.4434
1403.9240,94.626
1405.8524,94.761
1407.7809,94.827
1409.7094,94.8058
1411.6378,94.6911
1413.5663,94.4994
1415.4948,94.279
1417.4232,94.1044
1419.3517,94.0415
1421.2802,94.0927
1423.2086,94.1743
1425.1371,94.1564
1427.0656,93.928
1428.9940,93.4424
1430.9225,92.7374
1432.8510,91.9317
1434.7794,91.1735
1436.7079,90.5386
1438.6364,89.9577
1440.5648,89.2551
1442.4933,88.2646
1444.4218,86.927
1446.3502,85.3163
1448.2787,83.6038
1450.2072,81.9984
1452.1356,80.7041
1454.0641,79.9048
1455.9926,79.7459
1457.9210,80.2667
1459.8495,81.3382
1461.7780,82.7186
1463.7064,84.1936
1465.6349,85.6569
1467.5634,87.0997
1469.4918,88.5631
1471.4203,90.076
1473.3488,91.594
1475.2772,92.9922
1477.2057,94.1378
1479.1342,94.9633
1481.0626,95.4719
1482.9911,95.7093
1484.9196,95.7479
1486.8480,95.6835
1488.7765,95.6218
1490.7050,95.6407
1492.6334,95.7499
1494.5619,95.8883
1496.4904,95.9644
1498.4188,95.8997
1500.3473,95.6478
1502.2758,95.2058
1504.2042,94.6368
1506.1327,94.0825
1508.0612,93.7039
1509.9896,93.5603
1511.9181,93.5699
1513.8466,93.5984
1515.7750,93.5548
1517.7035,93.4306
1519.6320,93.2974
1521.5604,93.2624
1523.4889,93.3804
1525.4174,93.6015
1527.3458,93.8193
1529.2743,93.9465
1531.2028,93.9396
1533.1312,93.7881
1535.0597,93.5071
1536.9882,93.1544
1538.9166,92.8612
1540.8451,92.806
1542.7736,93.0677
1544.7020,93.5198
1546.6305,93.9506
1548.5590,94.2212
1550.4874,94.29
1552.4159,94.1846
1554.3444,93.9993
1556.2728,93.902
1558.2013,94.0608
1560.1298,94.4864
1562.0582,95.0079
1563.9867,95.4457
1565.9152,95.7237
1567.8436,95.8499
1569.7721,95.8732
1571.7006,95.8601
1573.6290,95.8764
1575.5575,95.9611
1577.4860,96.1055
1579.4144,96.2628
1581.3429,96.3787
1583.2714,96.4167
1585.1998,96.3664
1587.1283,96.2411
1589.0568,96.0704
1590.9852,95.8892
1592.9137,95.7241
1594.8422,95.5836
1596.7706,95.4588
1598.6991,95.3348
1600.6276,95.2021
1602.5560,95.0627
1604.4845,94.926
1606.4130,94.7998
1608.3414,94.6821
1610.2699,94.5602
1612.1984,94.4174
1614.1268,94.244
1616.0553,94.049
1617.9838,93.8634
1619.9122,93.7271
1621.8407,93.6634
1623.7692,93.6593
1625.6976,93.6707
1627.6261,93.6473
1629.5546,93.5587
1631.4830,93.4117
1633.4115,93.2513
1635.3400,93.1372
1637.2684,93.0959
1639.1969,93.0909
1641.1254,93.0485
1643.0538,92.9077
1644.9823,92.6559
1646.9108,92.3499
1648.8392,92.1242
1650.7677,92.1441
1652.6962,92.4741
1654.6246,93.0013
1656.5531,93.5403
1658.4816,93.9675
1660.4100,94.243
1662.3385,94.3758
1664.2670,94.4002
1666.1954,94.3721
1668.1239,94.363
1670.0524,94.4306
1671.9808,94.5765
1673.9093,94.7388
1675.8378,94.8401
1677.7662,94.8447
1679.6947,94.7888
1681.6232,94.7759
1683.5516,94.921
1685.4801,95.253
1687.4086,95.6727
1689.3370,96.0301
1691.2655,96.2211
1693.1940,96.2173
1695.1224,96.0617
1697.0509,95.8718
1698.9794,95.8188
1700.9078,96.0181
1702.8363,96.4153
1704.7648,96.8399
1706.6932,97.1455
1708.6217,97.2653
1710.5502,97.1995
1712.4786,97.006
1714.4071,96.8027
1716.3356,96.738
1718.2640,96.8925
1720.1925,97.1983
1722.1210,97.4941
1724.0494,97.6448
1725.9779,97.5951
1727.9064,97.3621
1729.8348,97.0243
1731.7633,96.7106
1733.6918,96.5523
1735.6202,96.5946
1737.5487,96.7635
1739.4772,96.9426
1741.4056,97.0673
1743.3341,97.1522
1745.2626,97.2667
1747.1910,97.4868
1749.1195,97.8437
1751.0480,98.3002
1752.9764,98.7769
1754.9049,99.2022
1756.8334,99.5407
1758.7618,99.7872
1760.6903,99.9479
1762.6188,100.028
1764.5472,100.031
1766.4757,99.9735
1768.4042,99.8917
1770.3326,99.8401
1772.2611,99.8694
1774.1896,99.9954
1776.1180,100.189
1778.0465,100.398
1779.9750,100.577
1781.9034,100.697
1783.8319,100.747
1785.7604,100.73
1787.6888,100.657
1789.6173,100.555
1791.5458,100.466
1793.4742,100.431
1795.4027,100.479
1797.3312,100.605
1799.2596,100.779
1801.1881,100.958
1803.1166,101.11
1805.0450,101.224
1806.9735,101.307
1808.9020,101.381
1810.8304,101.465
1812.7589,101.563
1814.6874,101.658
1816.6158,101.718
1818.5443,101.706
1820.4728,101.608
1822.4012,101.438
1824.3297,101.249
1826.2582,101.112
1828.1866,101.087
1830.1151,101.183
1832.0436,101.349
1833.9720,101.505
1835.9005,101.586
1837.8290,101.563
1839.7574,101.458
1841.6859,101.329
1843.6144,101.255
1845.5428,101.29
1847.4713,101.436
1849.3998,101.642
1851.3282,101.845
1853.2567,101.997
1855.1852,102.077
1857.1136,102.081
1859.0421,102.011
1860.9706,101.876
1862.8990,101.696
1864.8275,101.517
1866.7560,101.399
1868.6844,101.4
1870.6129,101.53
1872.5414,101.746
1874.4698,101.972
1876.3983,102.141
1878.3268,102.223
1880.2552,102.222
1882.1837,102.165
1884.1122,102.083
1886.0406,102.001
1887.9691,101.936
1889.8976,101.9
1891.8260,101.9
1893.7545,101.94
1895.6830,102.008
1897.6115,102.082
1899.5399,102.138
1901.4684,102.158
1903.3969,102.141
1905.3253,102.1
1907.2538,102.055
1909.1823,102.017
1911.1107,101.985
1913.0392,101.952
1914.9677,101.909
1916.8961,101.861
1918.8246,101.824
1920.7531,101.823
1922.6815,101.874
1924.6100,101.975
1926.5385,102.105
1928.4669,102.234
1930.3954,102.331
1932.3239,102.375
1934.2523,102.357
1936.1808,102.285
1938.1093,102.178
1940.0377,102.072
1941.9662,102.001
1943.8947,101.992
1945.8231,102.051
1947.7516,102.157
1949.6801,102.276
1951.6085,102.372
1953.5370,102.42
1955.4655,102.412
1957.3939,102.353
1959.3224,102.263
1961.2509,102.171
1963.1793,102.105
1965.1078,102.078
1967.0363,102.082
1968.9647,102.086
1970.8932,102.057
1972.8217,101.981
1974.7501,101.877
1976.6786,101.786
1978.6071,101.743
1980.5355,101.743
1982.4640,101.755
1984.3925,101.743
1986.3209,101.697
1988.2494,101.638
1990.1779,101.609
1992.1063,101.65
1994.0348,101.771
1995.9633,101.946
1997.8917,102.123
1999.8202,102.247
2001.7487,102.285
2003.6771,102.237
2005.6056,102.132
2007.5341,102.017
2009.4625,101.927
2011.3910,101.874
2013.3195,101.848
2015.2479,101.831
2017.1764,101.817
2019.1049,101.813
2021.0333,101.83
2022.9618,101.872
2024.8903,101.929
2026.8187,101.974
2028.7472,101.984
2030.6757,101.946
2032.6041,101.876
2034.5326,101.808
2036.4611,101.774
2038.3895,101.79
2040.3180,101.843
2042.2465,101.905
2044.1749,101.949
2046.1034,101.967
2048.0320,101.971
2049.9604,101.984
2051.8889,102.021
2053.8174,102.084
2055.7458,102.158
2057.6743,102.223
2059.6028,102.265
2061.5313,102.281
2063.4597,102.282
2065.3882,102.285
2067.3167,102.305
2069.2451,102.343
2071.1736,102.389
2073.1021,102.431
2075.0305,102.459
2076.9590,102.47
2078.8875,102.468
2080.8159,102.462
2082.7444,102.46
2084.6729,102.464
2086.6013,102.475
2088.5298,102.492
2090.4583,102.512
2092.3867,102.53
2094.3152,102.546
2096.2437,102.556
2098.1721,102.562
2100.1006,102.564
2102.0291,102.566
2103.9575,102.564
2105.8860,102.555
2107.8145,102.538
2109.7429,102.514
2111.6714,102.491
2113.5999,102.479
2115.5283,102.488
2117.4568,102.516
2119.3853,102.557
2121.3137,102.602
2123.2422,102.644
2125.1707,102.678
2127.0991,102.706
2129.0276,102.724
2130.9561,102.726
2132.8845,102.705
2134.8130,102.657
2136.7415,102.589
2138.6699,102.513
2140.5984,102.445
2142.5269,102.39
2144.4553,102.344
2146.3838,102.299
2148.3123,102.245
2150.2407,102.17
2152.1692,102.056
2154.0977,101.875
2156.0261,101.61
2157.9546,101.288
2159.8831,100.993
2161.8115,100.829
2163.7400,100.838
2165.6685,100.976
2167.5969,101.155
2169.5254,101.295
2171.4539,101.359
2173.3823,101.355
2175.3108,101.325
2177.2393,101.314
2179.1677,101.341
2181.0962,101.396
2183.0247,101.447
2184.9531,101.47
2186.8816,101.464
2188.8101,101.447
2190.7385,101.443
2192.6670,101.461
2194.5955,101.5
2196.5239,101.545
2198.4524,101.583
2200.3809,101.609
2202.3093,101.623
2204.2378,101.633
2206.1663,101.648
2208.0947,101.676
2210.0232,101.721
2211.9517,101.781
2213.8801,101.847
2215.8086,101.904
2217.7371,101.941
2219.6655,101.957
2221.5940,101.957
2223.5225,101.953
2225.4509,101.951
2227.3794,101.951
2229.3079,101.948
2231.2363,101.935
2233.1648,101.913
2235.0933,101.888
2237.0217,101.871
2238.9502,101.868
2240.8787,101.879
2242.8071,101.895
2244.7356,101.904
2246.6641,101.897
2248.5925,101.868
2250.5210,101.819
2252.4495,101.759
2254.3779,101.697
2256.3064,101.641
2258.2349,101.598
2260.1633,101.569
2262.0918,101.548
2264.0203,101.533
2265.9487,101.519
2267.8772,101.509
2269.8057,101.508
2271.7341,101.52
2273.6626,101.545
2275.5911,101.569
2277.5195,101.573
2279.4480,101.536
2281.3765,101.438
2283.3049,101.267
2285.2334,101.02
2287.1619,100.701
2289.0903,100.319
2291.0188,99.8908
2292.9473,99.4349
2294.8757,98.9655
2296.8042,98.4846
2298.7327,97.9778
2300.6611,97.4209
2302.5896,96.7942
2304.5181,96.099
2306.4465,95.3641
2308.3750,94.6345
2310.3035,93.9458
2312.2319,93.3002
2314.1604,92.6634
2316.0889,91.9874
2318.0173,91.245
2319.9458,90.4561
2321.8743,89.6851
2323.8027,89.0128
2325.7312,88.4997
2327.6597,88.1616
2329.5881,87.965
2331.5166,87.8417
2333.4451,87.7203
2335.3735,87.5702
2337.3020,87.4383
2339.2305,87.4378
2341.1589,87.6576
2343.0874,88.0562
2345.0159,88.4675
2346.9443,88.7036
2348.8728,88.6268
2350.8013,88.1527
2352.7297,87.2425
2354.6582,85.938
2356.5867,84.4535
2358.5151,83.226
2360.4436,82.7211
2362.3721,83.0846
2364.3005,84.1145
2366.2290,85.5455
2368.1575,87.2072
2370.0859,88.995
2372.0144,90.8236
2373.9429,92.6241
2375.8713,94.3516
2377.7998,95.979
2379.7283,97.4839
2381.6567,98.8406
2383.5852,100.021
2385.5137,100.999
2387.4421,101.758
2389.3706,102.298
2391.2991,102.641
2393.2275,102.827
2395.1560,102.908
2397.0845,102.933
2399.0129,102.935
2400.9414,102.93
2402.8699,102.924
2404.7983,102.917
2406.7268,102.911
2408.6553,102.907
2410.5837,102.905
2412.5122,102.904
2414.4407,102.901
2416.3691,102.894
2418.2976,102.884
2420.2261,102.872
2422.1545,102.86
2424.0830,102.85
2426.0115,102.843
2427.9399,102.839
2429.8684,102.837
2431.7969,102.834
2433.7253,102.829
2435.6538,102.825
2437.5823,102.824
2439.5107,102.828
2441.4392,102.835
2443.3677,102.842
2445.2961,102.846
2447.2246,102.843
2449.1531,102.835
2451.0815,102.826
2453.0100,102.823
2454.9385,102.827
2456.8669,102.84
2458.7954,102.857
2460.7239,102.873
2462.6523,102.884
2464.5808,102.889
2466.5093,102.892
2468.4377,102.895
2470.3662,102.902
2472.2947,102.913
2474.2231,102.923
2476.1516,102.928
2478.0801,102.926
2480.0085,102.916
2481.9370,102.903
2483.8655,102.891
2485.7939,102.881
2487.7224,102.875
2489.6509,102.871
2491.5793,102.87
2493.5078,102.87
2495.4363,102.872
2497.3647,102.875
2499.2932,102.88
2501.2217,102.884
2503.1501,102.886
2505.0786,102.887
2507.0071,102.888
2508.9355,102.891
2510.8640,102.896
2512.7925,102.902
2514.7209,102.906
2516.6494,102.905
2518.5779,102.898
2520.5063,102.888
2522.4348,102.876
2524.3633,102.864
2526.2917,102.854
2528.2202,102.847
2530.1487,102.843
2532.0771,102.841
2534.0056,102.84
2535.9341,102.838
2537.8625,102.833
2539.7910,102.824
2541.7195,102.813
2543.6479,102.801
2545.5764,102.79
2547.5049,102.782
2549.4333,102.774
2551.3618,102.767
2553.2903,102.757
2555.2188,102.745
2557.1472,102.732
2559.0757,102.716
2561.0042,102.701
2562.9326,102.685
2564.8611,102.671
2566.7896,102.656
2568.7180,102.639
2570.6465,102.619
2572.5750,102.593
2574.5034,102.562
2576.4319,102.529
2578.3604,102.5
2580.2888,102.481
2582.2173,102.476
2584.1458,102.486
2586.0742,102.505
2588.0027,102.529
2589.9312,102.55
2591.8596,102.565
2593.7881,102.574
2595.7166,102.576
2597.6450,102.575
2599.5735,102.572
2601.5020,102.566
2603.4304,102.557
2605.3589,102.544
2607.2874,102.527
2609.2158,102.509
2611.1443,102.492
2613.0728,102.48
2615.0012,102.476
2616.9297,102.478
2618.8582,102.485
2620.7866,102.494
2622.7151,102.502
2624.6436,102.508
2626.5720,102.512
2628.5005,102.515
2630.4290,102.519
2632.3574,102.521
2634.2859,102.521
2636.2144,102.516
2638.1428,102.506
2640.0713,102.493
2641.9998,102.48
2643.9282,102.469
2645.8567,102.459
2647.7852,102.45
2649.7136,102.441
2651.6421,102.431
2653.5706,102.421
2655.4990,102.416
2657.4275,102.416
2659.3560,102.423
2661.2844,102.438
2663.2129,102.456
2665.1414,102.473
2667.0698,102.486
2668.9983,102.491
2670.9268,102.49
2672.8552,102.484
2674.7837,102.479
2676.7122,102.478
2678.6406,102.48
2680.5691,102.486
2682.4976,102.491
2684.4260,102.494
2686.3545,102.495
2688.2830,102.494
2690.2114,102.492
2692.1399,102.49
2694.0684,102.486
2695.9968,102.478
2697.9253,102.465
2699.8538,102.444
2701.7822,102.415
2703.7107,102.379
2705.6392,102.336
2707.5676,102.287
2709.4961,102.231
2711.4246,102.166
2713.3530,102.091
2715.2815,102.01
2717.2100,101.928
2719.1384,101.857
2721.0669,101.81
2722.9954,101.794
2724.9238,101.812
2726.8523,101.857
2728.7808,101.917
2730.7092,101.979
2732.6377,102.035
2734.5662,102.082
2736.4946,102.12
2738.4231,102.152
2740.3516,102.179
2742.2800,102.2
2744.2085,102.213
2746.1370,102.218
2748.0654,102.215
2749.9939,102.206
2751.9224,102.195
2753.8508,102.184
2755.7793,102.174
2757.7078,102.164
2759.6362,102.153
2761.5647,102.139
2763.4932,102.123
2765.4216,102.106
2767.3501,102.09
2769.2786,102.073
2771.2070,102.05
2773.1355,102.019
2775.0640,101.977
2776.9924,101.924
2778.9209,101.861
2780.8494,101.79
2782.7778,101.71
2784.7063,101.621
2786.6348,101.522
2788.5632,101.414
2790.4917,101.3
2792.4202,101.186
2794.3486,101.074
2796.2771,100.964
2798.2056,100.851
2800.1340,100.724
2802.0625,100.574
2803.9910,100.397
2805.9194,100.196
2807.8479,99.9834
2809.7764,99.7697
2811.7048,99.556
2813.6333,99.3306
2815.5618,99.0707
2817.4902,98.747
2819.4187,98.3226
2821.3472,97.7464
2823.2756,96.9492
2825.2041,95.8554
2827.1326,94.4197
2829.0610,92.6761
2830.9895,90.7749
2832.9180,88.9741
2834.8464,87.5751
2836.7749,86.8215
2838.7034,86.8062
2840.6318,87.4345
2842.5603,88.4656
2844.4888,89.6084
2846.4172,90.6217
2848.3457,91.3683
2850.2742,91.8041
2852.2026,91.9231
2854.1311,91.706
2856.0596,91.1134
2857.9880,90.1302
2859.9165,88.8203
2861.8450,87.346
2863.7734,85.9289
2865.7019,84.7735
2867.6304,83.996
2869.5588,83.5994
2871.4873,83.5031
2873.4158,83.6047
2875.3442,83.8322
2877.2727,84.1578
2879.2012,84.5721
2881.1296,85.0477
2883.0581,85.5207
2884.9866,85.9022
2886.9150,86.1071
2888.8435,86.0791
2890.7720,85.7978
2892.7004,85.2703
2894.6289,84.5189
2896.5574,83.5755
2898.4858,82.4818
2900.4143,81.2868
2902.3428,80.0372
2904.2712,78.7658
2906.1997,77.4892
2908.1282,76.2216
2910.0566,74.999
2911.9851,73.8983
2913.9136,73.035
2915.8420,72.5377
2917.7705,72.5079
2919.6990,72.9869
2921.6274,73.944
2923.5559,75.2919
2925.4844,76.9181
2927.4128,78.7112
2929.3413,80.566
2931.2698,82.3664
2933.1982,83.9643
2935.1267,85.1782
2937.0552,85.8248
2938.9836,85.7796
2940.9121,85.0395
2942.8406,83.756
2944.7690,82.2132
2946.6975,80.7528
