TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.3413
595.8963,94.3265
597.8248,94.3327
599.7532,94.3517
601.6817,94.3746
603.6102,94.3919
605.5386,94.3926
607.4671,94.3641
609.3956,94.2978
611.3240,94.1975
613.2525,94.0847
615.1810,93.994
617.1094,93.9575
619.0379,93.9866
620.9664,94.0624
622.8948,94.1434
624.8233,94.1858
626.7518,94.1644
628.6802,94.0816
630.6087,93.9611
632.5372,93.8311
634.4656,93.7063
636.3941,93.5812
638.3226,93.4377
640.2510,93.2613
642.1795,93.0532
644.1080,92.8309
646.0364,92.6199
647.9649,92.444
649.8934,92.3233
651.8218,92.2747
653.7503,92.3056
655.6788,92.3998
657.6072,92.5086
659.5357,92.5608
661.4642,92.4856
663.3926,92.2415
665.3211,91.8504
667.2496,91.4257
669.1780,91.1359
671.1065,91.0833
673.0350,91.2243
674.9634,91.4309
676.8919,91.5956
678.8204,91.6763
680.7488,91.6899
682.6773,91.6829
684.6058,91.6968
686.5342,91.7435
688.4627,91.807
690.3912,91.8629
692.3196,91.8949
694.2481,91.8979
696.1766,91.8734
698.1050,91.8237
700.0335,91.7513
701.9620,91.6602
703.8904,91.552
705.8189,91.417
707.7474,91.2254
709.6758,90.927
711.6043,90.4671
713.5328,89.8146
715.4612,88.9907
717.3897,88.0858
719.3182,87.2473
721.2466,86.6373
723.1751,86.3775
725.1036,86.5139
727.0320,87.0172
728.9605,87.8111
730.8890,88.804
732.8174,89.9092
734.7459,91.0502
736.6744,92.1591
738.6028,93.1752
740.5313,94.05
742.4598,94.7534
744.3882,95.2789
746.3167,95.643
748.2452,95.8787
750.1736,96.0246
752.1021,96.1159
754.0306,96.1771
755.9590,96.2216
757.8875,96.253
759.8160,96.2695
761.7444,96.268
763.6729,96.2472
765.6014,96.2093
767.5298,96.1595
769.4583,96.1042
771.3868,96.0483
773.3152,95.9931
775.2437,95.936
777.1722,95.8709
779.1006,95.7896
781.0291,95.6826
782.9576,95.5423
784.8860,95.3665
786.8145,95.1646
788.7430,94.9585
790.6714,94.7769
792.5999,94.6409
794.5284,94.5484
796.4568,94.4681
798.3853,94.3511
800.3138,94.1582
802.2422,93.8878
804.1707,93.5871
806.0992,93.3368
808.0276,93.2181
809.9561,93.2761
811.8846,93.5015
813.8130,93.8345
815.7415,94.1894
817.6700,94.4868
819.5984,94.6795
821.5269,94.7631
823.4554,94.7643
825.3839,94.7115
827.3123,94.6031
829.2408,94.3929
831.1693,94.012
833.0977,93.4187
835.0262,92.6533
836.9547,91.8567
838.8831,91.2326
840.8116,90.9641
842.7401,91.1295
844.6685,91.6661
846.5970,92.4023
848.5255,93.1395
850.4539,93.7348
852.3824,94.1405
854.3109,94.3886
856.2393,94.5398
858.1678,94.6352
860.0963,94.6765
862.0247,94.6394
863.9532,94.5044
865.8817,94.284
867.8101,94.0308
869.7386,93.8237
871.6671,93.7398
873.5955,93.8247
875.5240,94.0755
877.4525,94.4448
879.3809,94.8617
881.3094,95.2572
883.2379,95.5798
885.1663,95.7954
887.0948,95.8802
889.0233,95.8184
890.9517,95.613
892.8802,95.3018
894.8087,94.9628
896.7371,94.6965
898.6656,94.59
900.5941,94.6804
902.5225,94.9396
904.4510,95.289
906.3795,95.6366
908.3079,95.9131
910.2364,96.0914
912.1649,96.181
914.0934,96.2089
916.0219,96.2
917.9503,96.1687
919.8788,96.1212
921.8073,96.0621
923.7357,95.9977
925.6642,95.9338
927.5927,95.8712
929.5211,95.8045
931.4496,95.7259
933.3781,95.6324
935.3065,95.5298
937.2350,95.4327
939.1635,95.3578
941.0919,95.3161
943.0204,95.308
944.9489,95.3221
946.8773,95.3382
948.8058,95.3338
950.7343,95.2927
952.6627,95.2108
954.5912,95.0949
956.5197,94.9484
958.4481,94.75
960.3766,94.4403
962.3051,93.9368
964.2335,93.1828
966.1620,92.2087
968.0905,91.1663
970.0189,90.3011
971.9474,89.8633
973.8759,89.9997
975.8043,90.6854
977.7328,91.7357
979.6613,92.8841
981.5897,93.8765
983.5182,94.533
985.4467,94.7601
987.3751,94.5371
989.3036,93.9095
991.2321,92.9954
993.1605,91.9867
995.0890,91.1168
997.0175,90.5913
998.9459,90.5083
1000.8744,90.813
1002.8029,91.3178
1004.7313,91.7828
1006.6598,92.0171
1008.5883,91.9493
1010.5167,91.6385
1012.4452,91.2317
1014.3737,90.8966
1016.3021,90.7615
1018.2306,90.8795
1020.1591,91.2218
1022.0875,91.6944
1024.0160,92.1729
1025.9445,92.542
1027.8729,92.7284
1029.8014,92.7155
1031.7299,92.5348
1033.6583,92.2439
1035.5868,91.9008
1037.5153,91.5499
1039.4437,91.2189
1041.3722,90.9249
1043.3007,90.6795
1045.2291,90.4886
1047.1576,90.3494
1049.0861,90.2476
1051.0145,90.1597
1052.9430,90.0592
1054.8715,89.9242
1056.7999,89.7417
1058.7284,89.5081
1060.6569,89.2259
1062.5853,88.9001
1064.5138,88.5344
1066.4423,88.1301
1068.3707,87.6866
1070.2992,87.2044
1072.2277,86.6876
1074.1561,86.1462
1076.0846,85.5953
1078.0131,85.0528
1079.9415,84.5353
1081.8700,84.0555
1083.7985,83.6204
1085.7269,83.2318
1087.6554,82.888
1089.5839,82.5859
1091.5123,82.3238
1093.4408,82.1057
1095.3693,81.9441
1097.2977,81.8599
1099.2262,81.8768
1101.1547,82.0098
1103.0831,82.2542
1105.0116,82.5806
1106.9401,82.9412
1108.8685,83.2848
1110.7970,83.5759
1112.7255,83.8068
1114.6539,83.998
1116.5824,84.1881
1118.5109,84.4173
1120.4393,84.7143
1122.3678,85.0899
1124.2963,85.5386
1126.2247,86.0435
1128.1532,86.5824
1130.0817,87.1308
1132.0101,87.6647
1133.9386,88.1621
1135.8671,88.6061
1137.7955,88.9858
1139.7240,89.2963
1141.6525,89.5376
1143.5809,89.7145
1145.5094,89.8377
1147.4379,89.9251
1149.3663,89.9988
1151.2948,90.0748
1153.2233,90.1515
1155.1517,90.204
1157.0802,90.1939
1159.0087,90.0942
1160.9371,89.9184
1162.8656,89.7349
1164.7941,89.6518
1166.7225,89.7764
1168.6510,90.1675
1170.5795,90.8064
1172.5079,91.6025
1174.4364,92.4287
1176.3649,93.1676
1178.2933,93.7461
1180.2218,94.1466
1182.1503,94.3934
1184.0787,94.5284
1186.0072,94.5895
1187.9357,94.6006
1189.8641,94.5722
1191.7926,94.5066
1193.7211,94.4042
1195.6495,94.2661
1197.5780,94.0953
1199.5065,93.8961
1201.4349,93.6728
1203.3634,93.4276
1205.2919,93.1593
1207.2203,92.8642
1209.1488,92.5382
1211.0773,92.1806
1213.0057,91.7969
1214.9342,91.3988
1216.8627,91.0021
1218.7911,90.6217
1220.7196,90.2664
1222.6481,89.9361
1224.5765,89.6224
1226.5050,89.3124
1228.4335,88.9957
1230.3619,88.6699
1232.2904,88.3439
1234.2189,88.0364
1236.1473,87.7716
1238.0758,87.5711
1240.0043,87.4475
1241.9327,87.399
1243.8612,87.409
1245.7897,87.4519
1247.7181,87.5027
1249.6466,87.5493
1251.5751,87.5992
1253.5035,87.6779
1255.4320,87.8185
1257.3605,88.0476
1259.2889,88.3727
1261.2174,88.7795
1263.1459,89.2388
1265.0743,89.7177
1267.0028,90.1898
1268.9313,90.637
1270.8597,91.0471
1272.7882,91.4098
1274.7167,91.7169
1276.6451,91.9641
1278.5736,92.1537
1280.5021,92.2942
1282.4305,92.3987
1284.3590,92.4813
1286.2875,92.556
1288.2159,92.6351
1290.1444,92.7279
1292.0729,92.8383
1294.0013,92.9655
1295.9298,93.1063
1297.8583,93.2612
1299.7867,93.4372
1301.7152,93.6446
1303.6437,93.8886
1305.5721,94.1603
1307.5006,94.4353
1309.4291,94.6821
1311.3575,94.8762
1313.2860,95.0108
1315.2145,95.0979
1317.1429,95.1577
1319.0714,95.2045
1320.9999,95.2367
1322.9283,95.2347
1324.8568,95.1663
1326.7853,94.9948
1328.7137,94.6899
1330.6422,94.2417
1332.5707,93.6773
1334.4991,93.0731
1336.4276,92.548
1338.3561,92.2238
1340.2845,92.1638
1342.2130,92.3302
1344.1415,92.5965
1346.0699,92.8025
1347.9984,92.8131
1349.9269,92.5555
1351.8553,92.0372
1353.7838,91.3445
1355.7123,90.6224
1357.6407,90.0222
1359.5692,89.6131
1361.4977,89.2825
1363.4261,88.707
1365.3546,87.4683
1367.2831,85.2883
1369.2115,82.2585
1371.1400,78.9421
1373.0685,76.2594
1374.9969,75.1264
1376.9254,75.9991
1378.8539,78.6433
1380.7823,82.2999
1382.7108,86.0705
1384.6393,89.2504
1386.5677,91.4886
1388.4962,92.7824
1390.4247,93.3591
1392.3531,93.5141
1394.2816,93.4841
1396.2101,93.3973
1398.1385,93.2937
1400.0670,93.1752
1401.9955,93.0468
1403.9240,92.9299
1405.8524,92.8535
1407.7809,92.8384
1409.7094,92.8879
1411.6378,92.9907
1413.5663,93.1329
1415.4948,93.3122
1417.4232,93.5384
1419.3517,93.8123
1421.2802,94.0931
1423.2086,94.2898
1425.1371,94.2938
1427.0656,94.024
1428.9940,93.4575
1430.9225,92.6483
1432.8510,91.7256
1434.7794,90.8394
1436.7079,90.0569
1438.6364,89.2937
1440.5648,88.3638
1442.4933,87.1076
1444.4218,85.4902
1446.3502,83.6185
1448.2787,81.6915
1450.2072,79.9296
1452.1356,78.5303
1454.0641,77.6653
1455.9926,77.4786
1457.9210,78.0274
1459.8495,79.202
1461.7780,80.7574
1463.7064,82.4516
1465.6349,84.1451
1467.5634,85.8043
1469.4918,87.4583
1471.4203,89.1367
1473.3488,90.8044
1475.2772,92.3443
1477.2057,93.6231
1479.1342,94.566
1481.0626,95.1699
1482.9911,95.4792
1484.9196,95.571
1486.8480,95.5493
1488.7765,95.5249
1490.7050,95.5711
1492.6334,95.681
1494.5619,95.7748
1496.4904,95.7527
1498.4188,95.5434
1500.3473,95.1224
1502.2758,94.5223
1504.2042,93.8512
1506.1327,93.2895
1508.0612,93.0003
1509.9896,92.9993
1511.9181,93.149
1513.8466,93.284
1515.7750,93.3108
1517.7035,93.2332
1519.6320,93.1376
1521.5604,93.1404
1523.4889,93.2965
1525.4174,93.5509
1527.3458,93.7936
1529.2743,93.9371
1531.2028,93.9398
1533.1312,93.793
1535.0597,93.5137
1536.9882,93.1618
1538.9166,92.8717
1540.8451,92.8238
1542.7736,93.0949
1544.7020,93.5534
1546.6305,93.9848
1548.5590,94.2501
1550.4874,94.3098
1552.4159,94.1939
1554.3444,93.9998
1556.2728,93.8978
1558.2013,94.0572
1560.1298,94.4854
1562.0582,95.007
1563.9867,95.4389
1565.9152,95.7024
1567.8436,95.8036
1569.7721,95.7899
1571.7006,95.7302
1573.6290,95.6995
1575.5575,95.7528
1577.4860,95.8965
1579.4144,96.0887
1581.3429,96.2676
1583.2714,96.3822
1585.1998,96.4058
1587.1283,96.3384
1589.0568,96.2024
1590.9852,96.0328
1592.9137,95.8617
1594.8422,95.7054
1596.7706,95.5607
1598.6991,95.4136
1600.6276,95.2521
1602.5560,95.0748
1604.4845,94.89
1606.4130,94.7081
1608.3414,94.534
1610.2699,94.3635
1612.1984,94.1878
1614.1268,94.0015
1616.0553,93.8121
1617.9838,93.6429
1619.9122,93.5231
1621.8407,93.4676
1623.7692,93.4605
1625.6976,93.4604
1627.6261,93.4207
1629.5546,93.3133
1631.4830,93.144
1633.4115,92.956
1635.3400,92.8082
1637.2684,92.7293
1639.1969,92.687
1641.1254,92.61
1643.0538,92.437
1644.9823,92.1519
1646.9108,91.8063
1648.8392,91.5312
1650.7677,91.4926
1652.6962,91.761
1654.6246,92.2288
1656.5531,92.7099
1658.4816,93.0753
1660.4100,93.2801
1662.3385,93.3301
1664.2670,93.2584
1666.1954,93.1211
1668.1239,92.991
1670.0524,92.929
1671.9808,92.9423
1673.9093,92.9742
1675.8378,92.9483
1677.7662,92.8247
1679.6947,92.6309
1681.6232,92.4623
1683.5516,92.4331
1685.4801,92.5812
1687.4086,92.8179
1689.3370,92.9926
1691.2655,92.986
1693.1940,92.7415
1695.1224,92.264
1697.0509,91.6334
1698.9794,91.0131
1700.9078,90.5707
1702.8363,90.3399
1704.7648,90.2119
1706.6932,90.0581
1708.6217,89.8145
1710.5502,89.4944
1712.4786,89.1865
1714.4071,89.0478
1716.3356,89.2412
1718.2640,89.8031
1720.1925,90.5786
1722.1210,91.337
1724.0494,91.9277
1725.9779,92.3195
1727.9064,92.5695
1729.8348,92.7919
1731.7633,93.1268
1733.6918,93.6706
1735.6202,94.3944
1737.5487,95.1559
1739.4772,95.8133
1741.4056,96.312
1743.3341,96.6856
1745.2626,97.0172
1747.1910,97.3912
1749.1195,97.8481
1751.0480,98.363
1752.9764,98.87
1754.9049,99.3088
1756.8334,99.6505
1758.7618,99.8938
1760.6903,100.047
1762.6188,100.116
1764.5472,100.107
1766.4757,100.038
1768.4042,99.9453
1770.3326,99.8874
1772.2611,99.9161
1774.1896,100.047
1776.1180,100.247
1778.0465,100.462
1779.9750,100.643
1781.9034,100.763
1783.8319,100.811
1785.7604,100.79
1787.6888,100.713
1789.6173,100.605
1791.5458,100.506
1793.4742,100.46
1795.4027,100.494
1797.3312,100.609
1799.2596,100.776
1801.1881,100.952
1803.1166,101.104
1805.0450,101.216
1806.9735,101.294
1808.9020,101.358
1810.8304,101.43
1812.7589,101.517
1814.6874,101.606
1816.6158,101.665
1818.5443,101.658
1820.4728,101.566
1822.4012,101.401
1824.3297,101.213
1826.2582,101.076
1828.1866,101.052
1830.1151,101.153
1832.0436,101.33
1833.9720,101.5
1835.9005,101.593
1837.8290,101.579
1839.7574,101.477
1841.6859,101.35
1843.6144,101.279
1845.5428,101.324
1847.4713,101.484
1849.3998,101.705
1851.3282,101.919
1853.2567,102.077
1855.1852,102.159
1857.1136,102.162
1859.0421,102.094
1860.9706,101.963
1862.8990,101.79
1864.8275,101.612
1866.7560,101.49
1868.6844,101.478
1870.6129,101.594
1872.5414,101.801
1874.4698,102.027
1876.3983,102.203
1878.3268,102.295
1880.2552,102.301
1882.1837,102.244
1884.1122,102.154
1886.0406,102.062
1887.9691,101.989
1889.8976,101.95
1891.8260,101.955
1893.7545,102.001
1895.6830,102.073
1897.6115,102.149
1899.5399,102.204
1901.4684,102.223
1903.3969,102.208
1905.3253,102.174
1907.2538,102.135
1909.1823,102.102
1911.1107,102.069
1913.0392,102.027
1914.9677,101.972
1916.8961,101.913
1918.8246,101.871
1920.7531,101.871
1922.6815,101.927
1924.6100,102.033
1926.5385,102.162
1928.4669,102.28
1930.3954,102.357
1932.3239,102.37
1934.2523,102.314
1936.1808,102.197
1938.1093,102.049
1940.0377,101.91
1941.9662,101.823
1943.8947,101.815
1945.8231,101.881
1947.7516,101.989
1949.6801,102.099
1951.6085,102.18
1953.5370,102.224
1955.4655,102.236
1957.3939,102.23
1959.3224,102.213
1961.2509,102.189
1963.1793,102.163
1965.1078,102.143
1967.0363,102.134
1968.9647,102.131
1970.8932,102.122
1972.8217,102.095
1974.7501,102.053
1976.6786,102.01
1978.6071,101.982
1980.5355,101.965
1982.4640,101.939
1984.3925,101.883
1986.3209,101.791
1988.2494,101.684
1990.1779,101.601
1992.1063,101.584
1994.0348,101.651
1995.9633,101.792
1997.8917,101.964
1999.8202,102.119
2001.7487,102.214
2003.6771,102.232
2005.6056,102.184
2007.5341,102.106
2009.4625,102.035
2011.3910,101.992
2013.3195,101.977
2015.2479,101.977
2017.1764,101.982
2019.1049,101.995
2021.0333,102.026
2022.9618,102.074
2024.8903,102.127
2026.8187,102.157
2028.7472,102.139
2030.6757,102.069
2032.6041,101.97
2034.5326,101.883
2036.4611,101.846
2038.3895,101.871
2040.3180,101.95
2042.2465,102.053
2044.1749,102.152
2046.1034,102.226
2048.0320,102.274
2049.9604,102.304
2051.8889,102.328
2053.8174,102.354
2055.7458,102.379
2057.6743,102.4
2059.6028,102.412
2061.5313,102.418
2063.4597,102.423
2065.3882,102.433
2067.3167,102.452
2069.2451,102.478
2071.1736,102.504
2073.1021,102.523
2075.0305,102.535
2076.9590,102.54
2078.8875,102.541
2080.8159,102.541
2082.7444,102.542
2084.6729,102.543
2086.6013,102.546
2088.5298,102.551
2090.4583,102.558
2092.3867,102.565
2094.3152,102.571
2096.2437,102.573
2098.1721,102.572
2100.1006,102.568
2102.0291,102.565
2103.9575,102.562
2105.8860,102.559
2107.8145,102.556
2109.7429,102.551
2111.6714,102.547
2113.5999,102.546
2115.5283,102.549
2117.4568,102.557
2119.3853,102.565
2121.3137,102.57
2123.2422,102.569
2125.1707,102.562
2127.0991,102.55
2129.0276,102.535
2130.9561,102.518
2132.8845,102.497
2134.8130,102.472
2136.7415,102.443
2138.6699,102.412
2140.5984,102.382
2142.5269,102.351
2144.4553,102.314
2146.3838,102.267
2148.3123,102.204
2150.2407,102.12
2152.1692,102.008
2154.0977,101.859
2156.0261,101.673
2157.9546,101.473
2159.8831,101.304
2161.8115,101.214
2163.7400,101.213
2165.6685,101.272
2167.5969,101.345
2169.5254,101.395
2171.4539,101.407
2173.3823,101.393
2175.3108,101.379
2177.2393,101.392
2179.1677,101.442
2181.0962,101.518
2183.0247,101.595
2184.9531,101.649
2186.8816,101.673
2188.8101,101.674
2190.7385,101.669
2192.6670,101.669
2194.5955,101.68
2196.5239,101.695
2198.4524,101.709
2200.3809,101.717
2202.3093,101.722
2204.2378,101.731
2206.1663,101.753
2208.0947,101.793
2210.0232,101.85
2211.9517,101.914
2213.8801,101.974
2215.8086,102.018
2217.7371,102.039
2219.6655,102.042
2221.5940,102.033
2223.5225,102.023
2225.4509,102.015
2227.3794,102.009
2229.3079,102.003
2231.2363,101.995
2233.1648,101.985
2235.0933,101.979
2237.0217,101.982
2238.9502,101.993
2240.8787,102.008
2242.8071,102.017
2244.7356,102.011
2246.6641,101.988
2248.5925,101.948
2250.5210,101.899
2252.4495,101.848
2254.3779,101.8
2256.3064,101.757
2258.2349,101.717
2260.1633,101.679
2262.0918,101.644
2264.0203,101.613
2265.9487,101.59
2267.8772,101.58
2269.8057,101.587
2271.7341,101.612
2273.6626,101.649
2275.5911,101.685
2277.5195,101.7
2279.4480,101.671
2281.3765,101.578
2283.3049,101.408
2285.2334,101.156
2287.1619,100.825
2289.0903,100.426
2291.0188,99.9759
2292.9473,99.4945
2294.8757,98.9976
2296.8042,98.4879
2298.7327,97.9515
2300.6611,97.3647
2302.5896,96.7089
2304.5181,95.9873
2306.4465,95.2308
2308.3750,94.4854
2310.3035,93.7857
2312.2319,93.1309
2314.1604,92.4827
2316.0889,91.7899
2318.0173,91.0244
2319.9458,90.2069
2321.8743,89.4038
2323.8027,88.6971
2325.7312,88.1478
2327.6597,87.7723
2329.5881,87.5392
2331.5166,87.383
2333.4451,87.2356
2335.3735,87.069
2337.3020,86.9314
2339.2305,86.936
2341.1589,87.1699
2343.0874,87.5877
2345.0159,88.0179
2346.9443,88.2684
2348.8728,88.1987
2350.8013,87.7222
2352.7297,86.7982
2354.6582,85.4687
2356.5867,83.9518
2358.5151,82.6938
2360.4436,82.1711
2362.3721,82.533
2364.3005,83.5736
2366.2290,85.0232
2368.1575,86.7106
2370.0859,88.5322
2372.0144,90.4022
2373.9429,92.2488
2375.8713,94.0234
2377.7998,95.6953
2379.7283,97.2399
2381.6567,98.6309
2383.5852,99.84
2385.5137,100.842
2387.4421,101.62
2389.3706,102.174
2391.2991,102.526
2393.2275,102.716
2395.1560,102.798
2397.0845,102.823
2399.0129,102.826
2400.9414,102.825
2402.8699,102.826
2404.7983,102.83
2406.7268,102.835
2408.6553,102.839
2410.5837,102.842
2412.5122,102.841
2414.4407,102.834
2416.3691,102.822
2418.2976,102.807
2420.2261,102.791
2422.1545,102.777
2424.0830,102.766
2426.0115,102.758
2427.9399,102.752
2429.8684,102.747
2431.7969,102.744
2433.7253,102.745
2435.6538,102.748
2437.5823,102.756
2439.5107,102.767
2441.4392,102.778
2443.3677,102.786
2445.2961,102.788
2447.2246,102.785
2449.1531,102.777
2451.0815,102.77
2453.0100,102.767
2454.9385,102.77
2456.8669,102.777
2458.7954,102.787
2460.7239,102.794
2462.6523,102.797
2464.5808,102.795
2466.5093,102.79
2468.4377,102.785
2470.3662,102.781
2472.2947,102.779
2474.2231,102.78
2476.1516,102.782
2478.0801,102.783
2480.0085,102.782
2481.9370,102.777
2483.8655,102.767
2485.7939,102.752
2487.7224,102.736
2489.6509,102.721
2491.5793,102.714
2493.5078,102.716
2495.4363,102.729
2497.3647,102.747
2499.2932,102.765
2501.2217,102.776
2503.1501,102.778
2505.0786,102.77
2507.0071,102.757
2508.9355,102.746
2510.8640,102.738
2512.7925,102.735
2514.7209,102.736
2516.6494,102.736
2518.5779,102.733
2520.5063,102.724
2522.4348,102.712
2524.3633,102.699
2526.2917,102.689
2528.2202,102.686
2530.1487,102.689
2532.0771,102.697
2534.0056,102.705
2535.9341,102.709
2537.8625,102.708
2539.7910,102.701
2541.7195,102.689
2543.6479,102.676
2545.5764,102.663
2547.5049,102.652
2549.4333,102.641
2551.3618,102.632
2553.2903,102.623
2555.2188,102.615
2557.1472,102.607
2559.0757,102.6
2561.0042,102.593
2562.9326,102.587
2564.8611,102.578
2566.7896,102.567
2568.7180,102.55
2570.6465,102.527
2572.5750,102.499
2574.5034,102.467
2576.4319,102.437
2578.3604,102.416
2580.2888,102.408
2582.2173,102.416
2584.1458,102.436
2586.0742,102.464
2588.0027,102.494
2589.9312,102.52
2591.8596,102.541
2593.7881,102.556
2595.7166,102.566
2597.6450,102.571
2599.5735,102.57
2601.5020,102.564
2603.4304,102.553
2605.3589,102.538
2607.2874,102.521
2609.2158,102.505
2611.1443,102.492
2613.0728,102.484
2615.0012,102.482
2616.9297,102.487
2618.8582,102.497
2620.7866,102.51
2622.7151,102.524
2624.6436,102.536
2626.5720,102.546
2628.5005,102.552
2630.4290,102.556
2632.3574,102.557
2634.2859,102.555
2636.2144,102.551
2638.1428,102.544
2640.0713,102.535
2641.9998,102.524
2643.9282,102.513
2645.8567,102.501
2647.7852,102.489
2649.7136,102.476
2651.6421,102.463
2653.5706,102.45
2655.4990,102.438
2657.4275,102.43
2659.3560,102.425
2661.2844,102.425
2663.2129,102.428
2665.1414,102.432
2667.0698,102.434
2668.9983,102.432
2670.9268,102.426
2672.8552,102.419
2674.7837,102.414
2676.7122,102.413
2678.6406,102.415
2680.5691,102.419
2682.4976,102.422
2684.4260,102.423
2686.3545,102.421
2688.2830,102.418
2690.2114,102.415
2692.1399,102.412
2694.0684,102.408
2695.9968,102.401
2697.9253,102.388
2699.8538,102.368
2701.7822,102.338
2703.7107,102.3
2705.6392,102.253
2707.5676,102.2
2709.4961,102.139
2711.4246,102.069
2713.3530,101.99
2715.2815,101.905
2717.2100,101.819
2719.1384,101.747
2721.0669,101.7
2722.9954,101.689
2724.9238,101.714
2726.8523,101.766
2728.7808,101.832
2730.7092,101.898
2732.6377,101.954
2734.5662,101.998
2736.4946,102.032
2738.4231,102.059
2740.3516,102.082
2742.2800,102.1
2744.2085,102.113
2746.1370,102.119
2748.0654,102.119
2749.9939,102.113
2751.9224,102.105
2753.8508,102.097
2755.7793,102.09
2757.7078,102.086
2759.6362,102.083
2761.5647,102.078
2763.4932,102.071
2765.4216,102.061
2767.3501,102.046
2769.2786,102.025
2771.2070,101.996
2773.1355,101.958
2775.0640,101.911
2776.9924,101.854
2778.9209,101.787
2780.8494,101.71
2782.7778,101.62
2784.7063,101.518
2786.6348,101.406
2788.5632,101.289
2790.4917,101.171
2792.4202,101.056
2794.3486,100.944
2796.2771,100.829
2798.2056,100.703
2800.1340,100.559
2802.0625,100.392
2803.9910,100.205
2805.9194,100.005
2807.8479,99.7984
2809.7764,99.5891
2811.7048,99.3716
2813.6333,99.1331
2815.5618,98.8569
2817.4902,98.5246
2819.4187,98.1108
2821.3472,97.5713
2823.2756,96.8348
2825.2041,95.8111
2827.1326,94.4266
2829.0610,92.6778
2830.9895,90.679
2832.9180,88.6697
2834.8464,86.9662
2836.7749,85.8642
2838.7034,85.5355
2840.6318,85.9662
2842.5603,86.9685
2844.4888,88.2569
2846.4172,89.5457
2848.3457,90.617
2850.2742,91.3361
2852.2026,91.624
2854.1311,91.4271
2856.0596,90.7187
2857.9880,89.535
2859.9165,88.0126
2861.8450,86.3834
2863.7734,84.9162
2865.7019,83.827
2867.6304,83.2066
2869.5588,83.0045
2871.4873,83.0761
2873.4158,83.2654
2875.3442,83.4728
2877.2727,83.6743
2879.2012,83.8908
2881.1296,84.1374
2883.0581,84.3905
2884.9866,84.5877
2886.9150,84.6517
2888.8435,84.5168
2890.7720,84.1426
2892.7004,83.5149
2894.6289,82.6436
2896.5574,81.562
2898.4858,80.3268
2900.4143,79.0067
2902.3428,77.6615
2904.2712,76.3209
2906.1997,74.9828
2908.1282,73.6382
2910.0566,72.313
2911.9851,71.0998
2913.9136,70.1565
2915.8420,69.6663
2917.7705,69.7755
2919.6990,70.5397
2921.6274,71.9044
2923.5559,73.7275
2925.4844,75.8289
2927.4128,78.0361
2929.3413,80.2006
2931.2698,82.1809
2933.1982,83.8141
2935.1267,84.9096
2937.0552,85.2827
2938.9836,84.8265
2940.9121,83.5882
2942.8406,81.805
2944.7690,79.868
