TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4105
595.8963,98.4103
597.8248,98.4092
599.7532,98.4047
601.6817,98.397
603.6102,98.388
605.5386,98.3792
607.4671,98.3704
609.3956,98.3602
611.3240,98.3486
613.2525,98.3377
615.1810,98.3317
617.1094,98.3349
619.0379,98.3488
620.9664,98.3716
622.8948,98.3987
624.8233,98.4251
626.7518,98.447
628.6802,98.4625
630.6087,98.4719
632.5372,98.4762
634.4656,98.4769
636.3941,98.4749
638.3226,98.4714
640.2510,98.4677
642.1795,98.4656
644.1080,98.4667
646.0364,98.4717
647.9649,98.4803
649.8934,98.4918
651.8218,98.5057
653.7503,98.5219
655.6788,98.5394
657.6072,98.556
659.5357,98.5691
661.4642,98.5766
663.3926,98.5792
665.3211,98.5808
667.2496,98.5868
669.1780,98.5998
671.1065,98.6155
673.0350,98.6254
674.9634,98.6247
676.8919,98.6144
678.8204,98.6004
680.7488,98.5891
682.6773,98.5846
684.6058,98.5859
686.5342,98.5887
688.4627,98.5896
690.3912,98.5891
692.3196,98.5911
694.2481,98.5989
696.1766,98.6122
698.1050,98.6271
700.0335,98.6386
701.9620,98.6442
703.8904,98.6444
705.8189,98.641
707.7474,98.6337
709.6758,98.6189
711.6043,98.5915
713.5328,98.548
715.4612,98.4897
717.3897,98.4213
719.3182,98.3482
721.2466,98.2723
723.1751,98.1924
725.1036,98.109
727.0320,98.0296
728.9605,97.97
730.8890,97.949
732.8174,97.9797
734.7459,98.0617
736.6744,98.1801
738.6028,98.3124
740.5313,98.4376
742.4598,98.5429
744.3882,98.6251
746.3167,98.6861
748.2452,98.7296
750.1736,98.759
752.1021,98.7779
754.0306,98.7905
755.9590,98.8009
757.8875,98.8115
759.8160,98.8213
761.7444,98.8261
763.6729,98.8211
765.6014,98.8043
767.5298,98.7782
769.4583,98.749
771.3868,98.7236
773.3152,98.705
775.2437,98.6908
777.1722,98.6739
779.1006,98.646
781.0291,98.6007
782.9576,98.5345
784.8860,98.4467
786.8145,98.3386
788.7430,98.2137
790.6714,98.0754
792.5999,97.9236
794.5284,97.7491
796.4568,97.5337
798.3853,97.2576
800.3138,96.9163
802.2422,96.5348
804.1707,96.1701
806.0992,95.8964
808.0276,95.7776
809.9561,95.843
811.8846,96.0762
813.8130,96.4206
815.7415,96.7981
817.6700,97.1328
819.5984,97.3722
821.5269,97.5011
823.4554,97.5378
825.3839,97.5101
827.3123,97.42
829.2408,97.2187
831.1693,96.8203
833.0977,96.159
835.0262,95.2626
836.9547,94.2934
838.8831,93.5134
840.8116,93.1806
842.7401,93.4258
844.6685,94.1851
846.5970,95.2288
848.5255,96.2712
850.4539,97.095
852.3824,97.6219
854.3109,97.901
856.2393,98.0398
858.1678,98.1321
860.0963,98.2219
862.0247,98.3113
863.9532,98.3882
865.8817,98.4486
867.8101,98.4999
869.7386,98.5521
871.6671,98.6087
873.5955,98.6648
875.5240,98.7121
877.4525,98.7448
879.3809,98.7619
881.3094,98.7657
883.2379,98.7549
885.1663,98.7175
887.0948,98.6278
889.0233,98.4552
890.9517,98.1839
892.8802,97.8341
894.8087,97.4701
896.7371,97.1848
898.6656,97.0636
900.5941,97.1459
902.5225,97.4071
904.4510,97.7701
906.3795,98.1402
908.3079,98.4437
910.2364,98.649
912.1649,98.7636
914.0934,98.8159
916.0219,98.8343
917.9503,98.8367
919.8788,98.8312
921.8073,98.8214
923.7357,98.8099
925.6642,98.797
927.5927,98.7781
929.5211,98.7441
931.4496,98.6862
933.3781,98.6027
935.3065,98.5021
937.2350,98.4016
939.1635,98.3198
941.0919,98.2703
943.0204,98.2569
944.9489,98.2727
946.8773,98.301
948.8058,98.3193
950.7343,98.3068
952.6627,98.2541
954.5912,98.1639
956.5197,98.0371
958.4481,97.8451
960.3766,97.5075
962.3051,96.906
964.2335,95.9452
966.1620,94.6396
968.0905,93.1706
970.0189,91.8633
971.9474,91.0727
973.8759,91.0334
975.8043,91.7534
977.7328,93.0136
979.6613,94.466
981.5897,95.7655
983.5182,96.6636
985.4467,97.0342
987.3751,96.8557
989.3036,96.1941
991.2321,95.2048
993.1605,94.131
995.0890,93.2662
997.0175,92.8702
998.9459,93.0708
1000.8744,93.808
1002.8029,94.8595
1004.7313,95.9412
1006.6598,96.8264
1008.5883,97.4176
1010.5167,97.7437
1012.4452,97.8991
1014.3737,97.9761
1016.3021,98.0269
1018.2306,98.0646
1020.1591,98.0838
1022.0875,98.0796
1024.0160,98.0533
1025.9445,98.0099
1027.8729,97.9535
1029.8014,97.8858
1031.7299,97.8063
1033.6583,97.7133
1035.5868,97.6052
1037.5153,97.4828
1039.4437,97.3525
1041.3722,97.2282
1043.3007,97.1278
1045.2291,97.067
1047.1576,97.0521
1049.0861,97.077
1051.0145,97.1261
1052.9430,97.1807
1054.8715,97.2253
1056.7999,97.2511
1058.7284,97.2559
1060.6569,97.2416
1062.5853,97.2116
1064.5138,97.1692
1066.4423,97.1167
1068.3707,97.0555
1070.2992,96.9867
1072.2277,96.9116
1074.1561,96.832
1076.0846,96.7496
1078.0131,96.666
1079.9415,96.5814
1081.8700,96.4954
1083.7985,96.407
1085.7269,96.315
1087.6554,96.2164
1089.5839,96.1059
1091.5123,95.977
1093.4408,95.8265
1095.3693,95.6602
1097.2977,95.4968
1099.2262,95.365
1101.1547,95.294
1103.0831,95.3014
1105.0116,95.3847
1106.9401,95.5216
1108.8685,95.6785
1110.7970,95.8235
1112.7255,95.9369
1114.6539,96.0145
1116.5824,96.0641
1118.5109,96.0983
1120.4393,96.1276
1122.3678,96.1574
1124.2963,96.1876
1126.2247,96.2148
1128.1532,96.2337
1130.0817,96.2379
1132.0101,96.2195
1133.9386,96.1695
1135.8671,96.0785
1137.7955,95.9378
1139.7240,95.7409
1141.6525,95.4856
1143.5809,95.1758
1145.5094,94.8253
1147.4379,94.458
1149.3663,94.1027
1151.2948,93.7798
1153.2233,93.4862
1155.1517,93.1889
1157.0802,92.8382
1159.0087,92.4013
1160.9371,91.8998
1162.8656,91.4295
1164.7941,91.1407
1166.7225,91.1823
1168.6510,91.6337
1170.5795,92.4625
1172.5079,93.5303
1174.4364,94.6442
1176.3649,95.6275
1178.2933,96.3753
1180.2218,96.8721
1182.1503,97.1698
1184.0787,97.3451
1186.0072,97.462
1187.9357,97.5554
1189.8641,97.6355
1191.7926,97.7003
1193.7211,97.7477
1195.6495,97.7789
1197.5780,97.7976
1199.5065,97.807
1201.4349,97.8082
1203.3634,97.7996
1205.2919,97.778
1207.2203,97.7399
1209.1488,97.6842
1211.0773,97.6139
1213.0057,97.5381
1214.9342,97.4704
1216.8627,97.4254
1218.7911,97.4142
1220.7196,97.4399
1222.6481,97.4972
1224.5765,97.5747
1226.5050,97.6582
1228.4335,97.7354
1230.3619,97.7973
1232.2904,97.8392
1234.2189,97.86
1236.1473,97.862
1238.0758,97.848
1240.0043,97.8188
1241.9327,97.7681
1243.8612,97.682
1245.7897,97.5446
1247.7181,97.3496
1249.6466,97.112
1251.5751,96.8723
1253.5035,96.687
1255.4320,96.6081
1257.3605,96.6607
1259.2889,96.831
1261.2174,97.072
1263.1459,97.3245
1265.0743,97.5414
1267.0028,97.7012
1268.9313,97.8058
1270.8597,97.8683
1272.7882,97.9011
1274.7167,97.9108
1276.6451,97.8989
1278.5736,97.8645
1280.5021,97.8063
1282.4305,97.7225
1284.3590,97.6124
1286.2875,97.4775
1288.2159,97.3228
1290.1444,97.1545
1292.0729,96.9774
1294.0013,96.7943
1295.9298,96.6105
1297.8583,96.4413
1299.7867,96.3151
1301.7152,96.2662
1303.6437,96.3196
1305.5721,96.4745
1307.5006,96.6985
1309.4291,96.9379
1311.3575,97.1369
1313.2860,97.258
1315.2145,97.2905
1317.1429,97.2463
1319.0714,97.1461
1320.9999,97.0093
1322.9283,96.8514
1324.8568,96.6885
1326.7853,96.5401
1328.7137,96.4238
1330.6422,96.3469
1332.5707,96.3019
1334.4991,96.2692
1336.4276,96.2271
1338.3561,96.1603
1340.2845,96.0608
1342.2130,95.9167
1344.1415,95.7004
1346.0699,95.3671
1347.9984,94.8695
1349.9269,94.1839
1351.8553,93.3369
1353.7838,92.4177
1355.7123,91.5665
1357.6407,90.9247
1359.5692,90.5467
1361.4977,90.2965
1363.4261,89.8114
1365.3546,88.611
1367.2831,86.3329
1369.2115,82.9817
1371.1400,79.078
1373.0685,75.6055
1374.9969,73.6702
1376.9254,73.9764
1378.8539,76.476
1380.7823,80.4524
1382.7108,84.9081
1384.6393,88.9544
1386.5677,92.0457
1388.4962,94.0419
1390.4247,95.1254
1392.3531,95.6257
1394.2816,95.8471
1396.2101,95.977
1398.1385,96.0875
1400.0670,96.1892
1401.9955,96.2796
1403.9240,96.358
1405.8524,96.4194
1407.7809,96.4502
1409.7094,96.4353
1411.6378,96.3696
1413.5663,96.2634
1415.4948,96.1408
1417.4232,96.0289
1419.3517,95.9385
1421.2802,95.8448
1423.2086,95.6864
1425.1371,95.387
1427.0656,94.8815
1428.9940,94.139
1430.9225,93.1847
1432.8510,92.111
1434.7794,91.0393
1436.7079,90.0257
1438.6364,88.9873
1440.5648,87.7422
1442.4933,86.135
1444.4218,84.1441
1446.3502,81.9071
1448.2787,79.6696
1450.2072,77.7003
1452.1356,76.2257
1454.0641,75.4083
1455.9926,75.3417
1457.9210,76.0187
1459.8495,77.3033
1461.7780,78.9873
1463.7064,80.8997
1465.6349,82.9593
1467.5634,85.1492
1469.4918,87.4492
1471.4203,89.7603
1473.3488,91.8788
1475.2772,93.5939
1477.2057,94.8266
1479.1342,95.6447
1481.0626,96.1689
1482.9911,96.5013
1484.9196,96.7131
1486.8480,96.8574
1488.7765,96.9783
1490.7050,97.1053
1492.6334,97.2432
1494.5619,97.3734
1496.4904,97.4695
1498.4188,97.5108
1500.3473,97.4877
1502.2758,97.4043
1504.2042,97.2847
1506.1327,97.1761
1508.0612,97.1264
1509.9896,97.1458
1511.9181,97.1993
1513.8466,97.2403
1515.7750,97.2421
1517.7035,97.2086
1519.6320,97.1734
1521.5604,97.1822
1523.4889,97.2575
1525.4174,97.3772
1527.3458,97.4957
1529.2743,97.5752
1531.2028,97.5953
1533.1312,97.5493
1535.0597,97.4416
1536.9882,97.2959
1538.9166,97.1684
1540.8451,97.1349
1542.7736,97.2289
1544.7020,97.3975
1546.6305,97.5555
1548.5590,97.6493
1550.4874,97.6624
1552.4159,97.6016
1554.3444,97.4953
1556.2728,97.4
1558.2013,97.3836
1560.1298,97.4671
1562.0582,97.6025
1563.9867,97.7261
1565.9152,97.804
1567.8436,97.8318
1569.7721,97.8212
1571.7006,97.7931
1573.6290,97.7717
1575.5575,97.7745
1577.4860,97.8035
1579.4144,97.8452
1581.3429,97.8809
1583.2714,97.8957
1585.1998,97.883
1587.1283,97.8442
1589.0568,97.7872
1590.9852,97.7234
1592.9137,97.6629
1594.8422,97.6107
1596.7706,97.5655
1598.6991,97.5227
1600.6276,97.4779
1602.5560,97.429
1604.4845,97.3761
1606.4130,97.3189
1608.3414,97.2564
1610.2699,97.1859
1612.1984,97.1059
1614.1268,97.0182
1616.0553,96.9302
1617.9838,96.8547
1619.9122,96.8043
1621.8407,96.7834
1623.7692,96.7837
1625.6976,96.7876
1627.6261,96.7775
1629.5546,96.7435
1631.4830,96.6893
1633.4115,96.6323
1635.3400,96.5952
1637.2684,96.588
1639.1969,96.5968
1641.1254,96.5933
1643.0538,96.5532
1644.9823,96.4692
1646.9108,96.3585
1648.8392,96.2682
1650.7677,96.2598
1652.6962,96.3615
1654.6246,96.5364
1656.5531,96.7193
1658.4816,96.8654
1660.4100,96.9603
1662.3385,97.0062
1664.2670,97.0144
1666.1954,97.003
1668.1239,96.9968
1670.0524,97.0174
1671.9808,97.0689
1673.9093,97.1327
1675.8378,97.182
1677.7662,97.2009
1679.6947,97.196
1681.6232,97.1974
1683.5516,97.2435
1685.4801,97.3493
1687.4086,97.4887
1689.3370,97.6152
1691.2655,97.693
1693.1940,97.708
1695.1224,97.6678
1697.0509,97.606
1698.9794,97.5804
1700.9078,97.6387
1702.8363,97.7736
1704.7648,97.9322
1706.6932,98.0629
1708.6217,98.1387
1710.5502,98.1548
1712.4786,98.126
1714.4071,98.0884
1716.3356,98.0918
1718.2640,98.1675
1720.1925,98.2981
1722.1210,98.4324
1724.0494,98.5252
1725.9779,98.5541
1727.9064,98.5187
1729.8348,98.4367
1731.7633,98.3444
1733.6918,98.2853
1735.6202,98.2828
1737.5487,98.3228
1739.4772,98.3715
1741.4056,98.4052
1743.3341,98.4234
1745.2626,98.4446
1747.1910,98.4939
1749.1195,98.586
1751.0480,98.714
1752.9764,98.855
1754.9049,98.9851
1756.8334,99.0901
1758.7618,99.1662
1760.6903,99.2144
1762.6188,99.2362
1764.5472,99.2333
1766.4757,99.21
1768.4042,99.1777
1770.3326,99.154
1772.2611,99.1567
1774.1896,99.1933
1776.1180,99.2556
1778.0465,99.3269
1779.9750,99.3913
1781.9034,99.4389
1783.8319,99.4653
1785.7604,99.4692
1787.6888,99.4525
1789.6173,99.4223
1791.5458,99.3911
1793.4742,99.3751
1795.4027,99.3869
1797.3312,99.4288
1799.2596,99.4911
1801.1881,99.5583
1803.1166,99.6168
1805.0450,99.6609
1806.9735,99.6933
1808.9020,99.722
1810.8304,99.7547
1812.7589,99.793
1814.6874,99.8303
1816.6158,99.8545
1818.5443,99.8535
1820.4728,99.8216
1822.4012,99.7636
1824.3297,99.6958
1826.2582,99.6417
1828.1866,99.6224
1830.1151,99.6438
1832.0436,99.693
1833.9720,99.7461
1835.9005,99.7812
1837.8290,99.787
1839.7574,99.7656
1841.6859,99.7322
1843.6144,99.7099
1845.5428,99.7184
1847.4713,99.7617
1849.3998,99.8274
1851.3282,99.8958
1853.2567,99.9501
1855.1852,99.9808
1857.1136,99.9847
1859.0421,99.9634
1860.9706,99.922
1862.8990,99.8694
1864.8275,99.8189
1866.7560,99.7865
1868.6844,99.785
1870.6129,99.8163
1872.5414,99.8688
1874.4698,99.9247
1876.3983,99.9691
1878.3268,99.9951
1880.2552,100.003
1882.1837,99.9955
1884.1122,99.9781
1886.0406,99.9555
1887.9691,99.9342
1889.8976,99.9222
1891.8260,99.9271
1893.7545,99.9513
1895.6830,99.9887
1897.6115,100.027
1899.5399,100.053
1901.4684,100.059
1903.3969,100.047
1905.3253,100.025
1907.2538,100.006
1909.1823,99.9942
1911.1107,99.9917
1913.0392,99.9932
1914.9677,99.9947
1916.8961,99.9969
1918.8246,100.007
1920.7531,100.033
1922.6815,100.08
1924.6100,100.144
1926.5385,100.213
1928.4669,100.275
1930.3954,100.32
1932.3239,100.342
1934.2523,100.344
1936.1808,100.331
1938.1093,100.31
1940.0377,100.29
1941.9662,100.279
1943.8947,100.284
1945.8231,100.306
1947.7516,100.343
1949.6801,100.388
1951.6085,100.435
1953.5370,100.477
1955.4655,100.508
1957.3939,100.523
1959.3224,100.518
1961.2509,100.495
1963.1793,100.463
1965.1078,100.438
1967.0363,100.43
1968.9647,100.432
1970.8932,100.419
1972.8217,100.362
1974.7501,100.249
1976.6786,100.102
1978.6071,99.9691
1980.5355,99.8907
1982.4640,99.8737
1984.3925,99.8958
1986.3209,99.9259
1988.2494,99.9445
1990.1779,99.9524
1992.1063,99.9661
1994.0348,100.003
1995.9633,100.069
1997.8917,100.152
1999.8202,100.232
2001.7487,100.289
2003.6771,100.315
2005.6056,100.316
2007.5341,100.305
2009.4625,100.293
2011.3910,100.283
2013.3195,100.263
2015.2479,100.222
2017.1764,100.156
2019.1049,100.074
2021.0333,99.9973
2022.9618,99.9437
2024.8903,99.9182
2026.8187,99.9089
2028.7472,99.8958
2030.6757,99.8662
2032.6041,99.8253
2034.5326,99.7919
2036.4611,99.7804
2038.3895,99.7873
2040.3180,99.7915
2042.2465,99.7694
2044.1749,99.7131
2046.1034,99.6377
2048.0320,99.5723
2049.9604,99.5416
2051.8889,99.5523
2053.8174,99.5936
2055.7458,99.6462
2057.6743,99.692
2059.6028,99.7196
2061.5313,99.7264
2063.4597,99.716
2065.3882,99.6949
2067.3167,99.6688
2069.2451,99.6417
2071.1736,99.6155
2073.1021,99.5919
2075.0305,99.5729
2076.9590,99.5611
2078.8875,99.5594
2080.8159,99.5698
2082.7444,99.5918
2084.6729,99.6228
2086.6013,99.6579
2088.5298,99.6919
2090.4583,99.7203
2092.3867,99.7401
2094.3152,99.7495
2096.2437,99.7472
2098.1721,99.7319
2100.1006,99.703
2102.0291,99.663
2103.9575,99.6183
2105.8860,99.5801
2107.8145,99.5604
2109.7429,99.5677
2111.6714,99.6026
2113.5999,99.6566
2115.5283,99.7165
2117.4568,99.7702
2119.3853,99.8126
2121.3137,99.8475
2123.2422,99.8839
2125.1707,99.9305
2127.0991,99.9891
2129.0276,100.053
2130.9561,100.108
2132.8845,100.142
2134.8130,100.15
2136.7415,100.136
2138.6699,100.113
2140.5984,100.093
2142.5269,100.084
2144.4553,100.09
2146.3838,100.114
2148.3123,100.159
2150.2407,100.218
2152.1692,100.266
2154.0977,100.26
2156.0261,100.154
2157.9546,99.9314
2159.8831,99.6362
2161.8115,99.3596
2163.7400,99.1763
2165.6685,99.1037
2167.5969,99.1127
2169.5254,99.1607
2171.4539,99.2116
2173.3823,99.2433
2175.3108,99.2465
2177.2393,99.2228
2179.1677,99.1831
2181.0962,99.1446
2183.0247,99.1245
2184.9531,99.1308
2186.8816,99.1577
2188.8101,99.1873
2190.7385,99.201
2192.6670,99.1907
2194.5955,99.1637
2196.5239,99.1384
2198.4524,99.1331
2200.3809,99.1553
2202.3093,99.198
2204.2378,99.2454
2206.1663,99.2815
2208.0947,99.2986
2210.0232,99.2984
2211.9517,99.2892
2213.8801,99.2802
2215.8086,99.2775
2217.7371,99.2825
2219.6655,99.292
2221.5940,99.3005
2223.5225,99.3024
2225.4509,99.295
2227.3794,99.2802
2229.3079,99.2639
2231.2363,99.2533
2233.1648,99.2525
2235.0933,99.26
2237.0217,99.2694
2238.9502,99.2729
2240.8787,99.266
2242.8071,99.2497
2244.7356,99.2291
2246.6641,99.21
2248.5925,99.1956
2250.5210,99.1858
2252.4495,99.1783
2254.3779,99.1709
2256.3064,99.1626
2258.2349,99.1532
2260.1633,99.1421
2262.0918,99.1283
2264.0203,99.1116
2265.9487,99.093
2267.8772,99.0751
2269.8057,99.0593
2271.7341,99.0438
2273.6626,99.024
2275.5911,98.9956
2277.5195,98.9581
2279.4480,98.9167
2281.3765,98.8798
2283.3049,98.8543
2285.2334,98.8423
2287.1619,98.8395
2289.0903,98.8391
2291.0188,98.8346
2292.9473,98.8232
2294.8757,98.8056
2296.8042,98.7835
2298.7327,98.7573
2300.6611,98.7253
2302.5896,98.6853
2304.5181,98.6378
2306.4465,98.5871
2308.3750,98.5395
2310.3035,98.4986
2312.2319,98.462
2314.1604,98.4211
2316.0889,98.3681
2318.0173,98.3031
2319.9458,98.2386
2321.8743,98.1957
2323.8027,98.1934
2325.7312,98.2381
2327.6597,98.3188
2329.5881,98.4124
2331.5166,98.4935
2333.4451,98.5447
2335.3735,98.5615
2337.3020,98.553
2339.2305,98.5377
2341.1589,98.5339
2343.0874,98.5487
2345.0159,98.5758
2346.9443,98.6039
2348.8728,98.6235
2350.8013,98.6275
2352.7297,98.6107
2354.6582,98.5695
2356.5867,98.5077
2358.5151,98.4425
2360.4436,98.4
2362.3721,98.3927
2364.3005,98.4109
2366.2290,98.4407
2368.1575,98.4767
2370.0859,98.5207
2372.0144,98.5746
2373.9429,98.6377
2375.8713,98.7065
2377.7998,98.777
2379.7283,98.8452
2381.6567,98.9084
2383.5852,98.965
2385.5137,99.0138
2387.4421,99.0543
2389.3706,99.0862
2391.2991,99.1099
2393.2275,99.1261
2395.1560,99.1361
2397.0845,99.1413
2399.0129,99.1424
2400.9414,99.1395
2402.8699,99.1326
2404.7983,99.122
2406.7268,99.1088
2408.6553,99.095
2410.5837,99.0824
2412.5122,99.072
2414.4407,99.0638
2416.3691,99.0566
2418.2976,99.049
2420.2261,99.0398
2422.1545,99.0286
2424.0830,99.016
2426.0115,99.0027
2427.9399,98.9896
2429.8684,98.9773
2431.7969,98.9668
2433.7253,98.9585
2435.6538,98.9528
2437.5823,98.949
2439.5107,98.9456
2441.4392,98.9414
2443.3677,98.9359
2445.2961,98.9306
2447.2246,98.9281
2449.1531,98.93
2451.0815,98.936
2453.0100,98.9435
2454.9385,98.9493
2456.8669,98.9516
2458.7954,98.9514
2460.7239,98.9514
2462.6523,98.9537
2464.5808,98.9585
2466.5093,98.9641
2468.4377,98.968
2470.3662,98.9688
2472.2947,98.9666
2474.2231,98.9621
2476.1516,98.9553
2478.0801,98.9461
2480.0085,98.9339
2481.9370,98.9196
2483.8655,98.9047
2485.7939,98.8908
2487.7224,98.8792
2489.6509,98.8701
2491.5793,98.8637
2493.5078,98.8606
2495.4363,98.8611
2497.3647,98.8646
2499.2932,98.8687
2501.2217,98.8699
2503.1501,98.8655
2505.0786,98.8554
2507.0071,98.8416
2508.9355,98.8276
2510.8640,98.8163
2512.7925,98.8086
2514.7209,98.8035
2516.6494,98.7989
2518.5779,98.7926
2520.5063,98.7829
2522.4348,98.7694
2524.3633,98.753
2526.2917,98.736
2528.2202,98.7207
2530.1487,98.7091
2532.0771,98.7014
2534.0056,98.6961
2535.9341,98.6906
2537.8625,98.6819
2539.7910,98.6681
2541.7195,98.6489
2543.6479,98.6251
2545.5764,98.599
2547.5049,98.5735
2549.4333,98.5514
2551.3618,98.5347
2553.2903,98.5235
2555.2188,98.5157
2557.1472,98.5079
2559.0757,98.4967
2561.0042,98.4797
2562.9326,98.4571
2564.8611,98.4301
2566.7896,98.4005
2568.7180,98.3689
2570.6465,98.3354
2572.5750,98.2993
2574.5034,98.2615
2576.4319,98.2241
2578.3604,98.1913
2580.2888,98.1671
2582.2173,98.1543
2584.1458,98.1528
2586.0742,98.1599
2588.0027,98.1711
2589.9312,98.182
2591.8596,98.1893
2593.7881,98.1913
2595.7166,98.1871
2597.6450,98.1765
2599.5735,98.1597
2601.5020,98.1374
2603.4304,98.1111
2605.3589,98.0834
2607.2874,98.0566
2609.2158,98.0327
2611.1443,98.0126
2613.0728,97.9962
2615.0012,97.9833
2616.9297,97.9739
2618.8582,97.9682
2620.7866,97.9659
2622.7151,97.9663
2624.6436,97.9677
2626.5720,97.9685
2628.5005,97.9674
2630.4290,97.9639
2632.3574,97.9578
2634.2859,97.949
2636.2144,97.9373
2638.1428,97.9231
2640.0713,97.9071
2641.9998,97.8902
2643.9282,97.8726
2645.8567,97.854
2647.7852,97.8334
2649.7136,97.8108
2651.6421,97.7877
2653.5706,97.7679
2655.4990,97.7553
2657.4275,97.7531
2659.3560,97.7611
2661.2844,97.7767
2663.2129,97.7952
2665.1414,97.812
2667.0698,97.8239
2668.9983,97.8295
2670.9268,97.8294
2672.8552,97.8245
2674.7837,97.816
2676.7122,97.8049
2678.6406,97.7926
2680.5691,97.7803
2682.4976,97.7695
2684.4260,97.7613
2686.3545,97.7555
2688.2830,97.7512
2690.2114,97.7465
2692.1399,97.7393
2694.0684,97.7278
2695.9968,97.7108
2697.9253,97.687
2699.8538,97.6559
2701.7822,97.6173
2703.7107,97.5718
2705.6392,97.5199
2707.5676,97.4612
2709.4961,97.3936
2711.4246,97.3139
2713.3530,97.2203
2715.2815,97.1157
2717.2100,97.0096
2719.1384,96.9174
2721.0669,96.8554
2722.9954,96.8348
2724.9238,96.8571
2726.8523,96.9137
2728.7808,96.9894
2730.7092,97.0688
2732.6377,97.141
2734.5662,97.2012
2736.4946,97.2494
2738.4231,97.2869
2740.3516,97.315
2742.2800,97.3343
2744.2085,97.3451
2746.1370,97.3481
2748.0654,97.3447
2749.9939,97.3362
2751.9224,97.3242
2753.8508,97.3103
2755.7793,97.2962
2757.7078,97.2833
2759.6362,97.2717
2761.5647,97.2603
2763.4932,97.2476
2765.4216,97.2322
2767.3501,97.2128
2769.2786,97.1886
2771.2070,97.1583
2773.1355,97.1201
2775.0640,97.0721
2776.9924,97.0121
2778.9209,96.9379
2780.8494,96.8476
2782.7778,96.7397
2784.7063,96.6146
2786.6348,96.4755
2788.5632,96.3284
2790.4917,96.1805
2792.4202,96.0372
2794.3486,95.8988
2796.2771,95.7593
2798.2056,95.6078
2800.1340,95.4332
2802.0625,95.2297
2803.9910,95.0001
2805.9194,94.7545
2807.8479,94.5036
2809.7764,94.2499
2811.7048,93.9839
2813.6333,93.6864
2815.5618,93.3351
2817.4902,92.9058
2819.4187,92.3615
2821.3472,91.6337
2823.2756,90.6141
2825.2041,89.1773
2827.1326,87.2411
2829.0610,84.8445
2830.9895,82.2001
2832.9180,79.6799
2834.8464,77.7203
2836.7749,76.6791
2838.7034,76.7072
2840.6318,77.6979
2842.5603,79.338
2844.4888,81.2302
2846.4172,83.02
2848.3457,84.4701
2850.2742,85.4593
2852.2026,85.9318
2854.1311,85.8498
2856.0596,85.1883
2857.9880,83.9771
2859.9165,82.3467
2861.8450,80.5317
2863.7734,78.8149
2865.7019,77.4379
2867.6304,76.5254
2869.5588,76.0639
2871.4873,75.9421
2873.4158,76.0244
2875.3442,76.213
2877.2727,76.4658
2879.2012,76.7711
2881.1296,77.1068
