TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.8288
2875.3442,76.0277
2877.2727,76.2981
2879.2012,76.6267
2881.1296,76.9889
2883.0581,77.326
2884.9866,77.5518
2886.9150,77.5787
2888.8435,77.3401
2890.7720,76.7991
2892.7004,75.9467
2894.6289,74.8008
2896.5574,73.4111
2898.4858,71.8599
2900.4143,70.25
2902.3428,68.6774
2904.2712,67.203
2906.1997,65.8438
2908.1282,64.5916
2910.0566,63.4489
2911.9851,62.4605
2913.9136,61.7184
2915.8420,61.3382
2917.7705,61.4198
2919.6990,62.0137
2921.6274,63.1097
2923.5559,64.648
2925.4844,66.5418
2927.4128,68.6889
2929.3413,70.9634
2931.2698,73.1919
2933.1982,75.1373
2935.1267,76.5172
2937.0552,77.0649
2938.9836,76.6182
2940.9121,75.1992
2942.8406,73.04
2944.7690,70.5352
2946.6975,68.13
2948.6260,66.1947
2950.5544,64.9411
2952.4829,64.4166
2954.4114,64.5688
2956.3398,65.3316
2958.2683,66.6786
2960.1968,68.6118
2962.1252,71.1049
2964.0537,74.0482
2965.9822,77.2403
2967.9106,80.4349
2969.8391,83.4109
2971.7676,86.0244
2973.6960,88.2211
2975.6245,90.0142
2977.5530,91.4515
2979.4814,92.5901
2981.4099,93.4854
2983.3384,94.1883
2985.2668,94.7437
2987.1953,95.1887
2989.1238,95.55
2991.0522,95.8448
2992.9807,96.0848
2994.9092,96.2793
2996.8376,96.4373
2998.7661,96.5671
3000.6946,96.6756
3002.6230,96.7677
3004.5515,96.8468
3006.4800,96.9157
3008.4084,96.9761
3010.3369,97.0292
3012.2654,97.0752
3014.1938,97.1143
3016.1223,97.1466
3018.0508,97.1729
3019.9792,97.1945
3021.9077,97.2119
3023.8362,97.2252
3025.7646,97.234
3027.6931,97.2383
3029.6216,97.2395
3031.5500,97.2396
3033.4785,97.2411
3035.4070,97.2451
3037.3354,97.2507
3039.2639,97.2559
3041.1924,97.2586
3043.1208,97.2581
3045.0493,97.2549
3046.9778,97.25
3048.9063,97.2437
3050.8347,97.2356
3052.7632,97.2258
3054.6917,97.2151
3056.6201,97.2055
3058.5486,97.1988
3060.4771,97.1958
3062.4055,97.1957
3064.3340,97.1972
3066.2625,97.1988
3068.1909,97.2
3070.1194,97.2004
3072.0479,97.1991
3073.9763,97.1952
3075.9048,97.1878
3077.8333,97.1769
3079.7617,97.1642
3081.6902,97.152
3083.6187,97.142
3085.5471,97.1342
3087.4756,97.1269
3089.4041,97.1176
3091.3325,97.1044
3093.2610,97.0872
3095.1895,97.0682
3097.1179,97.0504
3099.0464,97.0368
3100.9749,97.0281
3102.9033,97.0234
3104.8318,97.0202
3106.7603,97.0158
3108.6887,97.0083
3110.6172,96.9967
3112.5457,96.9806
3114.4741,96.9603
3116.4026,96.9372
3118.3311,96.9135
3120.2595,96.8915
3122.1880,96.8729
3124.1165,96.8577
3126.0449,96.8444
3127.9734,96.8309
3129.9019,96.816
3131.8303,96.8001
3133.7588,96.7844
3135.6873,96.7699
3137.6157,96.757
3139.5442,96.7453
3141.4727,96.7336
3143.4011,96.7212
3145.3296,96.7079
3147.2581,96.6939
3149.1865,96.6797
3151.1150,96.6655
3153.0435,96.6514
3154.9719,96.6367
3156.9004,96.6206
3158.8289,96.6024
3160.7573,96.5824
3162.6858,96.5619
3164.6143,96.5423
3166.5427,96.5244
3168.4712,96.5078
3170.3997,96.4904
3172.3281,96.4705
3174.2566,96.4476
3176.1851,96.4231
3178.1135,96.3994
3180.0420,96.3784
3181.9705,96.3605
3183.8989,96.3445
3185.8274,96.3287
3187.7559,96.3117
3189.6843,96.2937
3191.6128,96.2756
3193.5413,96.2583
3195.4697,96.2424
3197.3982,96.2278
3199.3267,96.2139
3201.2551,96.2001
3203.1836,96.1863
3205.1121,96.1728
3207.0405,96.1606
3208.9690,96.1503
3210.8975,96.1426
3212.8259,96.1369
3214.7544,96.1325
3216.6829,96.1285
3218.6113,96.125
3220.5398,96.1228
3222.4683,96.1232
3224.3967,96.1267
3226.3252,96.1321
3228.2537,96.1367
3230.1821,96.1369
3232.1106,96.1309
3234.0391,96.1191
3235.9675,96.1042
3237.8960,96.0903
3239.8245,96.0803
3241.7529,96.075
3243.6814,96.0729
3245.6099,96.0706
3247.5383,96.0653
3249.4668,96.0554
3251.3953,96.0413
3253.3237,96.0247
3255.2522,96.0076
3257.1807,95.9914
3259.1091,95.9768
3261.0376,95.9635
3262.9661,95.951
3264.8945,95.9391
3266.8230,95.9275
3268.7515,95.9162
3270.6799,95.9051
3272.6084,95.8936
3274.5369,95.8815
3276.4653,95.8689
3278.3938,95.8571
3280.3223,95.8476
3282.2507,95.8415
3284.1792,95.8387
3286.1077,95.8375
3288.0361,95.836
3289.9646,95.8326
3291.8931,95.8276
3293.8215,95.823
3295.7500,95.8208
3297.6785,95.8217
3299.6069,95.8243
3301.5354,95.8255
3303.4639,95.8227
3305.3923,95.8155
3307.3208,95.8062
3309.2493,95.7984
3311.1777,95.795
3313.1062,95.7962
3315.0347,95.7989
3316.9631,95.7991
3318.8916,95.7935
3320.8201,95.7817
3322.7485,95.7658
3324.6770,95.7493
3326.6055,95.7352
3328.5339,95.725
3330.4624,95.7185
3332.3909,95.7145
3334.3193,95.7117
3336.2478,95.7091
3338.1763,95.7057
3340.1047,95.7013
3342.0332,95.6956
3343.9617,95.6889
3345.8901,95.6815
3347.8186,95.6733
3349.7471,95.6642
3351.6755,95.6538
3353.6040,95.6423
3355.5325,95.6308
3357.4609,95.621
3359.3894,95.6146
3361.3179,95.6124
3363.2463,95.6137
3365.1748,95.617
3367.1033,95.6207
3369.0317,95.6232
3370.9602,95.6238
3372.8887,95.6217
3374.8171,95.6169
3376.7456,95.6101
3378.6741,95.6027
3380.6025,95.5969
3382.5310,95.5946
3384.4595,95.596
3386.3879,95.6002
3388.3164,95.6052
3390.2449,95.6094
3392.1733,95.6127
3394.1018,95.6159
3396.0303,95.6198
3397.9587,95.6247
3399.8872,95.6297
3401.8157,95.634
3403.7441,95.637
3405.6726,95.639
3407.6011,95.6404
3409.5295,95.6404
3411.4580,95.6377
3413.3865,95.6307
3415.3149,95.62
3417.2434,95.6089
3419.1719,95.6029
3421.1003,95.6068
3423.0288,95.6219
3424.9573,95.6452
3426.8857,95.6705
3428.8142,95.6921
3430.7427,95.7071
3432.6711,95.7159
3434.5996,95.7204
3436.5281,95.722
3438.4565,95.7203
3440.3850,95.715
3442.3135,95.7081
3444.2419,95.7045
3446.1704,95.7105
3448.0989,95.7294
3450.0273,95.7591
3451.9558,95.7922
3453.8843,95.8201
3455.8127,95.8371
3457.7412,95.843
3459.6697,95.8423
3461.5981,95.8421
3463.5266,95.8484
3465.4551,95.8642
3467.3835,95.8885
3469.3120,95.9172
3471.2405,95.9445
3473.1689,95.9649
3475.0974,95.9756
3477.0259,95.9771
3478.9543,95.9742
3480.8828,95.9738
3482.8113,95.9826
3484.7397,96.0038
3486.6682,96.0355
3488.5967,96.0712
3490.5251,96.1022
3492.4536,96.121
3494.3821,96.1239
3496.3105,96.1126
3498.2390,96.0935
3500.1675,96.0756
3502.0959,96.0679
3504.0244,96.0771
3505.9529,96.1061
3507.8813,96.1528
3509.8098,96.2101
3511.7383,96.2665
3513.6667,96.3091
3515.5952,96.3275
3517.5237,96.3181
3519.4521,96.2861
3521.3806,96.2453
3523.3091,96.2143
3525.2375,96.2092
3527.1660,96.2369
3529.0945,96.2927
3531.0229,96.3625
3532.9514,96.4292
3534.8799,96.4781
3536.8083,96.5006
3538.7368,96.495
3540.6653,96.4668
3542.5938,96.4282
3544.5222,96.396
3546.4507,96.3866
3548.3792,96.41
3550.3076,96.4645
3552.2361,96.5355
3554.1646,96.5998
3556.0930,96.6342
3558.0215,96.6232
3559.9500,96.5648
3561.8784,96.4748
3563.8069,96.3865
3565.7354,96.3421
3567.6638,96.3695
3569.5923,96.4644
3571.5208,96.5935
3573.4492,96.7166
3575.3777,96.805
3577.3062,96.8456
3579.2346,96.8386
3581.1631,96.7938
3583.0916,96.7283
3585.0200,96.6635
3586.9485,96.6193
3588.8770,96.6072
3590.8054,96.6267
3592.7339,96.6673
3594.6624,96.7166
3596.5908,96.7649
3598.5193,96.807
3600.4478,96.8397
3602.3762,96.8583
3604.3047,96.8562
3606.2332,96.8278
3608.1616,96.7735
3610.0901,96.7051
3612.0186,96.6454
3613.9470,96.6203
3615.8755,96.6442
3617.8040,96.7098
3619.7324,96.791
3621.6609,96.857
3623.5894,96.887
3625.5178,96.8802
3627.4463,96.8591
3629.3748,96.862
3631.3032,96.9178
3633.2317,97.0229
3635.1602,97.1431
3637.0886,97.2374
3639.0171,97.2749
3640.9456,97.2391
3642.8740,97.1283
3644.8025,96.9626
3646.7310,96.792
3648.6594,96.6882
3650.5879,96.7036
3652.5164,96.8307
3654.4448,97.0141
3656.3733,97.1955
3658.3018,97.3385
3660.2302,97.4273
3662.1587,97.4566
3664.0872,97.4241
3666.0156,97.3286
3667.9441,97.1737
3669.8726,96.9811
3671.8010,96.8045
3673.7295,96.7178
3675.6580,96.7604
3677.5864,96.8965
3679.5149,97.049
3681.4434,97.1559
3683.3718,97.19
3685.3003,97.1565
3687.2288,97.0893
3689.1572,97.0416
3691.0857,97.0544
3693.0142,97.1272
3694.9426,97.2252
3696.8711,97.3095
3698.7996,97.3561
3700.7280,97.3564
3702.6565,97.3112
3704.5850,97.2291
3706.5134,97.1279
3708.4419,97.0365
3710.3704,96.9851
3712.2988,96.9874
3714.2273,97.029
3716.1558,97.0791
3718.0842,97.1109
3720.0127,97.1142
3721.9412,97.0938
3723.8696,97.0587
3725.7981,97.0093
3727.7266,96.9342
3729.6550,96.8224
3731.5835,96.6824
3733.5120,96.5505
3735.4404,96.4717
3737.3689,96.4611
3739.2974,96.488
3741.2258,96.5012
3743.1543,96.4643
3745.0828,96.3786
3747.0112,96.2883
3748.9397,96.2568
3750.8682,96.3188
3752.7966,96.4546
3754.7251,96.6148
3756.6536,96.7582
3758.5820,96.8655
3760.5105,96.9352
3762.4390,96.9766
3764.3674,97.0041
3766.2959,97.0323
3768.2244,97.0704
3770.1528,97.1174
3772.0813,97.1623
3774.0098,97.1914
3775.9382,97.1967
3777.8667,97.1819
3779.7952,97.1625
3781.7236,97.1581
3783.6521,97.1799
3785.5806,97.2225
3787.5090,97.2658
3789.4375,97.2865
3791.3660,97.2664
3793.2944,97.1974
3795.2229,97.0825
3797.1514,96.9391
3799.0798,96.8012
3801.0083,96.7126
3802.9368,96.7062
3804.8652,96.7794
3806.7937,96.8937
3808.7222,96.9982
3810.6506,97.0519
3812.5791,97.0323
3814.5076,96.9388
3816.4360,96.7979
3818.3645,96.6637
3820.2930,96.5956
3822.2214,96.6184
3824.1499,96.7069
3826.0784,96.8096
3828.0068,96.8794
3829.9353,96.887
3831.8638,96.823
3833.7922,96.7025
3835.7207,96.5708
3837.6492,96.4948
3839.5776,96.5196
3841.5061,96.6283
3843.4346,96.7582
3845.3630,96.8466
3847.2915,96.8569
3849.2200,96.7839
3851.1484,96.6596
3853.0769,96.5519
3855.0054,96.523
3856.9338,96.5737
3858.8623,96.6503
3860.7908,96.6983
3862.7192,96.6932
3864.6477,96.6425
3866.5762,96.579
3868.5046,96.5437
3870.4331,96.5589
3872.3616,96.6141
3874.2900,96.6801
3876.2185,96.7306
3878.1470,96.7537
3880.0754,96.7516
3882.0039,96.7365
3883.9324,96.7244
3885.8608,96.7291
3887.7893,96.7551
3889.7178,96.7947
3891.6462,96.8301
3893.5747,96.8404
3895.5032,96.8106
3897.4316,96.7401
3899.3601,96.6524
3901.2886,96.5933
3903.2170,96.6063
3905.1455,96.6968
3907.0740,96.8263
3909.0024,96.9436
3910.9309,97.0132
3912.8594,97.024
3914.7878,96.9871
3916.7163,96.9288
3918.6448,96.8778
3920.5732,96.8498
3922.5017,96.8419
3924.4302,96.8419
3926.3586,96.8416
3928.2871,96.8427
3930.2156,96.8532
3932.1440,96.8773
3934.0725,96.9098
3936.0010,96.938
3937.9294,96.9493
3939.8579,96.9385
3941.7864,96.9109
3943.7148,96.8798
3945.6433,96.8604
3947.5718,96.862
3949.5002,96.8836
3951.4287,96.9156
3953.3572,96.946
3955.2856,96.9665
3957.2141,96.9758
3959.1426,96.9777
3961.0710,96.9778
3962.9995,96.9788
3964.9280,96.9791
3966.8564,96.9747
3968.7849,96.963
3970.7134,96.9453
3972.6418,96.9268
3974.5703,96.9134
3976.4988,96.9084
3978.4272,96.9112
3980.3557,96.918
3982.2842,96.9242
3984.2126,96.9264
3986.1411,96.923
3988.0696,96.9146
3989.9980,96.9039
3991.9265,96.8945
3993.8550,96.8903
3995.7834,96.8926
3997.7119,96.8994
3999.6404,96.9064
4001.5688,96.909
