TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,100.347
599.7532,100.425
601.6817,100.48
603.6102,100.501
605.5386,100.489
607.4671,100.455
609.3956,100.412
611.3240,100.371
613.2525,100.342
615.1810,100.333
617.1094,100.347
619.0379,100.379
620.9664,100.417
622.8948,100.447
624.8233,100.461
626.7518,100.459
628.6802,100.449
630.6087,100.438
632.5372,100.425
634.4656,100.405
636.3941,100.369
638.3226,100.318
640.2510,100.26
642.1795,100.21
644.1080,100.179
646.0364,100.167
647.9649,100.163
649.8934,100.153
651.8218,100.131
653.7503,100.104
655.6788,100.086
657.6072,100.083
659.5357,100.09
661.4642,100.088
663.3926,100.055
665.3211,99.9842
667.2496,99.8894
669.1780,99.8099
671.1065,99.7823
673.0350,99.8111
674.9634,99.8725
676.8919,99.9384
678.8204,99.9915
680.7488,100.028
682.6773,100.053
684.6058,100.076
686.5342,100.104
688.4627,100.14
690.3912,100.182
692.3196,100.231
694.2481,100.284
696.1766,100.339
698.1050,100.389
700.0335,100.434
701.9620,100.473
703.8904,100.508
705.8189,100.542
707.7474,100.57
709.6758,100.584
711.6043,100.578
713.5328,100.548
715.4612,100.499
717.3897,100.441
719.3182,100.382
721.2466,100.322
723.1751,100.252
725.1036,100.164
727.0320,100.063
728.9605,99.9658
730.8890,99.8992
732.8174,99.8883
734.7459,99.9434
736.6744,100.055
738.6028,100.196
740.5313,100.339
742.4598,100.46
744.3882,100.55
746.3167,100.613
748.2452,100.657
750.1736,100.691
752.1021,100.719
754.0306,100.742
755.9590,100.761
757.8875,100.775
759.8160,100.785
761.7444,100.793
763.6729,100.797
765.6014,100.798
767.5298,100.796
769.4583,100.793
771.3868,100.791
773.3152,100.79
775.2437,100.786
777.1722,100.772
779.1006,100.742
781.0291,100.69
782.9576,100.616
784.8860,100.521
786.8145,100.406
788.7430,100.274
790.6714,100.131
792.5999,99.975
794.5284,99.7962
796.4568,99.5717
798.3853,99.274
800.3138,98.8889
802.2422,98.4373
804.1707,97.983
806.0992,97.6195
808.0276,97.4372
809.9561,97.4867
811.8846,97.7574
813.8130,98.18
815.7415,98.6528
817.6700,99.0771
819.5984,99.389
821.5269,99.5736
823.4554,99.6559
825.3839,99.6715
827.3123,99.6304
829.2408,99.4963
831.1693,99.2006
833.0977,98.6914
835.0262,97.9922
836.9547,97.2323
838.8831,96.6174
840.8116,96.3473
842.7401,96.5215
844.6685,97.0893
846.5970,97.8739
848.5255,98.6577
850.4539,99.2767
852.3824,99.6731
854.3109,99.885
856.2393,99.9941
858.1678,100.071
860.0963,100.148
862.0247,100.228
863.9532,100.302
865.8817,100.365
867.8101,100.423
869.7386,100.48
871.6671,100.537
873.5955,100.59
875.5240,100.629
877.4525,100.652
879.3809,100.659
881.3094,100.654
883.2379,100.635
885.1663,100.588
887.0948,100.476
889.0233,100.261
890.9517,99.9191
892.8802,99.4761
894.8087,99.0136
896.7371,98.6497
898.6656,98.4932
900.5941,98.5949
902.5225,98.9234
904.4510,99.38
906.3795,99.8434
908.3079,100.219
910.2364,100.469
912.1649,100.604
914.0934,100.667
916.0219,100.696
917.9503,100.714
919.8788,100.73
921.8073,100.743
923.7357,100.754
925.6642,100.76
927.5927,100.756
929.5211,100.731
931.4496,100.674
933.3781,100.581
935.3065,100.466
937.2350,100.352
939.1635,100.264
941.0919,100.223
943.0204,100.234
944.9489,100.288
946.8773,100.362
948.8058,100.429
950.7343,100.466
952.6627,100.463
954.5912,100.425
956.5197,100.355
958.4481,100.232
960.3766,99.9936
962.3051,99.5406
964.2335,98.7905
966.1620,97.7462
968.0905,96.5467
970.0189,95.4532
971.9474,94.7611
973.8759,94.677
975.8043,95.2279
977.7328,96.2519
979.6613,97.4714
981.5897,98.5985
983.5182,99.4148
985.4467,99.798
987.3751,99.7137
989.3036,99.2057
991.2321,98.3979
993.1605,97.4931
995.0890,96.7402
997.0175,96.3634
998.9459,96.4792
1000.8744,97.0481
1002.8029,97.8928
1004.7313,98.7796
1006.6598,99.5173
1008.5883,100.019
1010.5167,100.302
1012.4452,100.44
1014.3737,100.507
1016.3021,100.548
1018.2306,100.573
1020.1591,100.582
1022.0875,100.57
1024.0160,100.539
1025.9445,100.491
1027.8729,100.43
1029.8014,100.359
1031.7299,100.28
1033.6583,100.195
1035.5868,100.108
1037.5153,100.022
1039.4437,99.9441
1041.3722,99.8843
1043.3007,99.8544
1045.2291,99.8615
1047.1576,99.9046
1049.0861,99.9737
1051.0145,100.055
1052.9430,100.137
1054.8715,100.213
1056.7999,100.282
1058.7284,100.344
1060.6569,100.4
1062.5853,100.449
1064.5138,100.49
1066.4423,100.524
1068.3707,100.553
1070.2992,100.578
1072.2277,100.603
1074.1561,100.626
1076.0846,100.647
1078.0131,100.663
1079.9415,100.67
1081.8700,100.665
1083.7985,100.646
1085.7269,100.613
1087.6554,100.56
1089.5839,100.48
1091.5123,100.365
1093.4408,100.208
1095.3693,100.018
1097.2977,99.8192
1099.2262,99.6509
1101.1547,99.5522
1103.0831,99.5471
1105.0116,99.6341
1106.9401,99.7875
1108.8685,99.9687
1110.7970,100.141
1112.7255,100.282
1114.6539,100.385
1116.5824,100.454
1118.5109,100.5
1120.4393,100.53
1122.3678,100.55
1124.2963,100.561
1126.2247,100.562
1128.1532,100.552
1130.0817,100.526
1132.0101,100.477
1133.9386,100.397
1135.8671,100.275
1137.7955,100.104
1139.7240,99.8759
1141.6525,99.5856
1143.5809,99.2356
1145.5094,98.8395
1147.4379,98.4249
1149.3663,98.0271
1151.2948,97.6756
1153.2233,97.3761
1155.1517,97.1027
1157.0802,96.8084
1159.0087,96.4558
1160.9371,96.053
1162.8656,95.6725
1164.7941,95.4364
1166.7225,95.4674
1168.6510,95.8311
1170.5795,96.4994
1172.5079,97.3557
1174.4364,98.2403
1176.3649,99.0095
1178.2933,99.5817
1180.2218,99.9497
1182.1503,100.16
1184.0787,100.278
1186.0072,100.353
1187.9357,100.412
1189.8641,100.46
1191.7926,100.494
1193.7211,100.512
1195.6495,100.515
1197.5780,100.506
1199.5065,100.488
1201.4349,100.462
1203.3634,100.426
1205.2919,100.379
1207.2203,100.316
1209.1488,100.236
1211.0773,100.14
1213.0057,100.037
1214.9342,99.9417
1216.8627,99.87
1218.7911,99.8359
1220.7196,99.8447
1222.6481,99.8913
1224.5765,99.9623
1226.5050,100.041
1228.4335,100.112
1230.3619,100.165
1232.2904,100.197
1234.2189,100.209
1236.1473,100.202
1238.0758,100.182
1240.0043,100.15
1241.9327,100.1
1243.8612,100.023
1245.7897,99.9061
1247.7181,99.7443
1249.6466,99.5502
1251.5751,99.3556
1253.5035,99.2045
1255.4320,99.1369
1257.3605,99.1711
1259.2889,99.2952
1261.2174,99.4717
1263.1459,99.6546
1265.0743,99.8087
1267.0028,99.9193
1268.9313,99.9894
1270.8597,100.03
1272.7882,100.05
1274.7167,100.053
1276.6451,100.037
1278.5736,100.002
1280.5021,99.944
1282.4305,99.8606
1284.3590,99.7495
1286.2875,99.6109
1288.2159,99.4501
1290.1444,99.277
1292.0729,99.1042
1294.0013,98.9436
1295.9298,98.8066
1297.8583,98.7062
1299.7867,98.659
1301.7152,98.6811
1303.6437,98.7802
1305.5721,98.9458
1307.5006,99.1479
1309.4291,99.3444
1311.3575,99.4958
1313.2860,99.5779
1315.2145,99.5869
1317.1429,99.5333
1319.0714,99.4322
1320.9999,99.2964
1322.9283,99.1383
1324.8568,98.9749
1326.7853,98.8279
1328.7137,98.7166
1330.6422,98.6486
1332.5707,98.6151
1334.4991,98.5963
1336.4276,98.5714
1338.3561,98.5273
1340.2845,98.4548
1342.2130,98.3353
1344.1415,98.1275
1346.0699,97.7668
1347.9984,97.1849
1349.9269,96.3434
1351.8553,95.2712
1353.7838,94.0866
1355.7123,92.9829
1357.6407,92.1604
1359.5692,91.7016
1361.4977,91.4318
1363.4261,90.8771
1365.3546,89.4206
1367.2831,86.6209
1369.2115,82.5287
1371.1400,77.8483
1373.0685,73.822
1374.9969,71.7726
1376.9254,72.4702
1378.8539,75.7531
1380.7823,80.6771
1382.7108,86.0099
1384.6393,90.7071
1386.5677,94.1807
1388.4962,96.3426
1390.4247,97.4684
1392.3531,97.9706
1394.2816,98.1997
1396.2101,98.3542
1398.1385,98.5008
1400.0670,98.6427
1401.9955,98.7729
1403.9240,98.8873
1405.8524,98.9767
1407.7809,99.0227
1409.7094,99.0066
1411.6378,98.9211
1413.5663,98.7772
1415.4948,98.6037
1417.4232,98.4375
1419.3517,98.3005
1421.2802,98.1716
1423.2086,97.9779
1425.1371,97.6195
1427.0656,97.0108
1428.9940,96.1167
1430.9225,94.9844
1432.8510,93.7513
1434.7794,92.588
1436.7079,91.5707
1438.6364,90.5895
1440.5648,89.4017
1442.4933,87.7928
1444.4218,85.7088
1446.3502,83.2877
1448.2787,80.7968
1450.2072,78.5326
1452.1356,76.7452
1454.0641,75.6193
1455.9926,75.282
1457.9210,75.7767
1459.8495,77.0123
1461.7780,78.7868
1463.7064,80.896
1465.6349,83.2132
1467.5634,85.6836
1469.4918,88.2611
1471.4203,90.83
1473.3488,93.1783
1475.2772,95.09
1477.2057,96.4792
1479.1342,97.4063
1481.0626,97.9898
1482.9911,98.3363
1484.9196,98.5285
1486.8480,98.6376
1488.7765,98.7287
1490.7050,98.8469
1492.6334,98.9993
1494.5619,99.1552
1496.4904,99.2699
1498.4188,99.3081
1500.3473,99.2536
1502.2758,99.1143
1504.2042,98.9301
1506.1327,98.7728
1508.0612,98.7097
1509.9896,98.7492
1511.9181,98.8353
1513.8466,98.8984
1515.7750,98.9001
1517.7035,98.8474
1519.6320,98.7907
1521.5604,98.7988
1523.4889,98.9063
1525.4174,99.0826
1527.3458,99.2606
1529.2743,99.3825
1531.2028,99.4164
1533.1312,99.3513
1535.0597,99.1944
1536.9882,98.9827
1538.9166,98.8006
1540.8451,98.7602
1542.7736,98.9089
1544.7020,99.168
1546.6305,99.4099
1548.5590,99.5528
1550.4874,99.5715
1552.4159,99.4768
1554.3444,99.3128
1556.2728,99.1673
1558.2013,99.1436
1560.1298,99.275
1562.0582,99.4896
1563.9867,99.6908
1565.9152,99.8267
1567.8436,99.8916
1569.7721,99.9057
1571.7006,99.903
1573.6290,99.9204
1575.5575,99.9823
1577.4860,100.088
1579.4144,100.214
1581.3429,100.33
1583.2714,100.414
1585.1998,100.456
1587.1283,100.458
1589.0568,100.432
1590.9852,100.394
1592.9137,100.357
1594.8422,100.329
1596.7706,100.308
1598.6991,100.289
1600.6276,100.266
1602.5560,100.24
1604.4845,100.209
1606.4130,100.176
1608.3414,100.138
1610.2699,100.089
1612.1984,100.026
1614.1268,99.9479
1616.0553,99.8643
1617.9838,99.7921
1619.9122,99.7507
1621.8407,99.749
1623.7692,99.7769
1625.6976,99.8096
1627.6261,99.8194
1629.5546,99.7897
1631.4830,99.7237
1633.4115,99.6463
1635.3400,99.5919
1637.2684,99.578
1639.1969,99.5869
1641.1254,99.5778
1643.0538,99.5139
1644.9823,99.3826
1646.9108,99.2075
1648.8392,99.0562
1650.7677,99.0188
1652.6962,99.1391
1654.6246,99.3669
1656.5531,99.6067
1658.4816,99.7901
1660.4100,99.8923
1662.3385,99.9152
1664.2670,99.8741
1666.1954,99.7949
1668.1239,99.713
1670.0524,99.6629
1671.9808,99.6563
1673.9093,99.673
1675.8378,99.6758
1677.7662,99.6376
1679.6947,99.5605
1681.6232,99.481
1683.5516,99.4551
1685.4801,99.5151
1687.4086,99.6363
1689.3370,99.7553
1691.2655,99.8138
1693.1940,99.7803
1695.1224,99.6572
1697.0509,99.4912
1698.9794,99.3746
1700.9078,99.3922
1702.8363,99.5435
1704.7648,99.7481
1706.6932,99.9198
1708.6217,100.011
1710.5502,100.01
1712.4786,99.9411
1714.4071,99.8598
1716.3356,99.8405
1718.2640,99.9277
1720.1925,100.094
1722.1210,100.262
1724.0494,100.363
1725.9779,100.367
1727.9064,100.273
1729.8348,100.113
1731.7633,99.9421
1733.6918,99.8264
1735.6202,99.798
1737.5487,99.8327
1739.4772,99.8775
1741.4056,99.8951
1743.3341,99.8835
1745.2626,99.8705
1747.1910,99.8951
1749.1195,99.9831
1751.0480,100.129
1752.9764,100.302
1754.9049,100.465
1756.8334,100.594
1758.7618,100.68
1760.6903,100.725
1762.6188,100.732
1764.5472,100.704
1766.4757,100.65
1768.4042,100.584
1770.3326,100.533
1772.2611,100.521
1774.1896,100.559
1776.1180,100.634
1778.0465,100.723
1779.9750,100.802
1781.9034,100.855
1783.8319,100.873
1785.7604,100.855
1787.6888,100.806
1789.6173,100.736
1791.5458,100.67
1793.4742,100.632
1795.4027,100.641
1797.3312,100.698
1799.2596,100.784
1801.1881,100.875
1803.1166,100.948
1805.0450,100.995
1806.9735,101.023
1808.9020,101.046
1810.8304,101.076
1812.7589,101.119
1814.6874,101.164
1816.6158,101.19
1818.5443,101.179
1820.4728,101.121
1822.4012,101.025
1824.3297,100.918
1826.2582,100.839
1828.1866,100.818
1830.1151,100.862
1832.0436,100.945
1833.9720,101.028
1835.9005,101.078
1837.8290,101.079
1839.7574,101.039
1841.6859,100.984
1843.6144,100.947
1845.5428,100.955
1847.4713,101.011
1849.3998,101.093
1851.3282,101.174
1853.2567,101.232
1855.1852,101.258
1857.1136,101.248
1859.0421,101.206
1860.9706,101.133
1862.8990,101.04
1864.8275,100.945
1866.7560,100.877
1868.6844,100.865
1870.6129,100.916
1872.5414,101.014
1874.4698,101.125
1876.3983,101.217
1878.3268,101.273
1880.2552,101.291
1882.1837,101.281
1884.1122,101.254
1886.0406,101.218
1887.9691,101.179
1889.8976,101.142
1891.8260,101.114
1893.7545,101.104
1895.6830,101.112
1897.6115,101.135
1899.5399,101.161
1901.4684,101.18
1903.3969,101.187
1905.3253,101.183
1907.2538,101.173
1909.1823,101.165
1911.1107,101.159
1913.0392,101.156
1914.9677,101.156
1916.8961,101.164
1918.8246,101.189
1920.7531,101.241
1922.6815,101.322
1924.6100,101.424
1926.5385,101.53
1928.4669,101.62
1930.3954,101.679
1932.3239,101.699
1934.2523,101.687
1936.1808,101.657
1938.1093,101.628
1940.0377,101.617
1941.9662,101.633
1943.8947,101.673
1945.8231,101.726
1947.7516,101.786
1949.6801,101.848
1951.6085,101.914
1953.5370,101.986
1955.4655,102.055
1957.3939,102.103
1959.3224,102.113
1961.2509,102.085
1963.1793,102.042
1965.1078,102.021
1967.0363,102.049
1968.9647,102.121
1970.8932,102.196
1972.8217,102.219
1974.7501,102.155
1976.6786,102.019
1978.6071,101.86
1980.5355,101.73
1982.4640,101.652
1984.3925,101.612
1986.3209,101.585
1988.2494,101.552
1990.1779,101.516
1992.1063,101.498
1994.0348,101.523
1995.9633,101.601
1997.8917,101.725
1999.8202,101.866
2001.7487,101.989
2003.6771,102.063
2005.6056,102.075
2007.5341,102.038
2009.4625,101.985
2011.3910,101.95
2013.3195,101.955
2015.2479,101.996
2017.1764,102.057
2019.1049,102.114
2021.0333,102.154
2022.9618,102.17
2024.8903,102.161
2026.8187,102.121
2028.7472,102.043
2030.6757,101.922
2032.6041,101.771
2034.5326,101.62
2036.4611,101.501
2038.3895,101.43
2040.3180,101.4
2042.2465,101.387
2044.1749,101.363
2046.1034,101.317
2048.0320,101.259
2049.9604,101.212
2051.8889,101.192
2053.8174,101.204
2055.7458,101.236
2057.6743,101.271
2059.6028,101.292
2061.5313,101.292
2063.4597,101.272
2065.3882,101.238
2067.3167,101.199
2069.2451,101.16
2071.1736,101.125
2073.1021,101.097
2075.0305,101.077
2076.9590,101.065
2078.8875,101.06
2080.8159,101.058
2082.7444,101.059
2084.6729,101.063
2086.6013,101.075
2088.5298,101.095
2090.4583,101.123
2092.3867,101.154
2094.3152,101.182
2096.2437,101.2
2098.1721,101.205
2100.1006,101.201
2102.0291,101.191
2103.9575,101.18
2105.8860,101.172
2107.8145,101.165
2109.7429,101.162
2111.6714,101.165
2113.5999,101.177
2115.5283,101.2
2117.4568,101.233
2119.3853,101.275
2121.3137,101.323
2123.2422,101.377
2125.1707,101.437
2127.0991,101.501
2129.0276,101.564
2130.9561,101.616
2132.8845,101.649
2134.8130,101.659
2136.7415,101.652
2138.6699,101.642
2140.5984,101.643
2142.5269,101.662
2144.4553,101.697
2146.3838,101.744
2148.3123,101.797
2150.2407,101.84
2152.1692,101.844
2154.0977,101.76
2156.0261,101.544
2157.9546,101.191
2159.8831,100.783
2161.8115,100.449
2163.7400,100.279
2165.6685,100.272
2167.5969,100.361
2169.5254,100.469
2171.4539,100.542
2173.3823,100.561
2175.3108,100.537
2177.2393,100.49
2179.1677,100.44
2181.0962,100.392
2183.0247,100.349
2184.9531,100.311
2186.8816,100.28
2188.8101,100.258
2190.7385,100.24
2192.6670,100.22
2194.5955,100.193
2196.5239,100.16
2198.4524,100.128
2200.3809,100.107
2202.3093,100.104
2204.2378,100.119
2206.1663,100.146
2208.0947,100.18
2210.0232,100.213
2211.9517,100.24
2213.8801,100.258
2215.8086,100.266
2217.7371,100.265
2219.6655,100.257
2221.5940,100.247
2223.5225,100.235
2225.4509,100.221
2227.3794,100.199
2229.3079,100.17
2231.2363,100.138
2233.1648,100.111
2235.0933,100.099
2237.0217,100.106
2238.9502,100.127
2240.8787,100.153
2242.8071,100.171
2244.7356,100.174
2246.6641,100.162
2248.5925,100.141
2250.5210,100.117
2252.4495,100.092
2254.3779,100.064
2256.3064,100.032
2258.2349,99.994
2260.1633,99.9558
2262.0918,99.9239
2264.0203,99.9043
2265.9487,99.8984
2267.8772,99.9033
2269.8057,99.9134
2271.7341,99.9229
2273.6626,99.928
2275.5911,99.9262
2277.5195,99.9157
2279.4480,99.8954
2281.3765,99.8646
2283.3049,99.8241
2285.2334,99.7752
2287.1619,99.72
2289.0903,99.6604
2291.0188,99.5986
2292.9473,99.5363
2294.8757,99.4742
2296.8042,99.4098
2298.7327,99.3371
2300.6611,99.2477
2302.5896,99.1344
2304.5181,98.9955
2306.4465,98.8359
2308.3750,98.6651
2310.3035,98.49
2312.2319,98.3091
2314.1604,98.1126
2316.0889,97.8893
2318.0173,97.6379
2319.9458,97.373
2321.8743,97.1218
2323.8027,96.9124
2325.7312,96.7608
2327.6597,96.664
2329.5881,96.6019
2331.5166,96.5467
2333.4451,96.4761
2335.3735,96.3894
2337.3020,96.3187
2339.2305,96.3191
2341.1589,96.4276
2343.0874,96.6216
2345.0159,96.8269
2346.9443,96.965
2348.8728,96.9819
2350.8013,96.8463
2352.7297,96.5443
2354.6582,96.091
2356.5867,95.5642
2358.5151,95.1246
2360.4436,94.9443
2362.3721,95.0749
2364.3005,95.435
2366.2290,95.9175
2368.1575,96.4537
2370.0859,97.0053
2372.0144,97.5451
2373.9429,98.053
2375.8713,98.5172
2377.7998,98.9326
2379.7283,99.2973
2381.6567,99.6095
2383.5852,99.867
2385.5137,100.068
2387.4421,100.214
2389.3706,100.31
2391.2991,100.364
2393.2275,100.388
2395.1560,100.395
2397.0845,100.394
2399.0129,100.391
2400.9414,100.387
2402.8699,100.386
2404.7983,100.387
2406.7268,100.389
2408.6553,100.39
2410.5837,100.388
2412.5122,100.384
2414.4407,100.381
2416.3691,100.383
2418.2976,100.391
2420.2261,100.401
2422.1545,100.405
2424.0830,100.396
2426.0115,100.373
2427.9399,100.34
2429.8684,100.305
2431.7969,100.276
2433.7253,100.256
2435.6538,100.245
2437.5823,100.241
2439.5107,100.241
2441.4392,100.246
2443.3677,100.253
2445.2961,100.257
2447.2246,100.256
2449.1531,100.248
2451.0815,100.233
2453.0100,100.216
2454.9385,100.202
2456.8669,100.198
2458.7954,100.206
2460.7239,100.226
2462.6523,100.255
2464.5808,100.285
2466.5093,100.306
2468.4377,100.311
2470.3662,100.301
2472.2947,100.282
2474.2231,100.264
2476.1516,100.257
2478.0801,100.263
2480.0085,100.274
2481.9370,100.283
2483.8655,100.282
2485.7939,100.27
2487.7224,100.252
2489.6509,100.236
2491.5793,100.229
2493.5078,100.231
2495.4363,100.241
2497.3647,100.258
2499.2932,100.281
2501.2217,100.306
2503.1501,100.329
2505.0786,100.342
2507.0071,100.338
2508.9355,100.313
2510.8640,100.272
2512.7925,100.227
2514.7209,100.191
2516.6494,100.17
2518.5779,100.162
2520.5063,100.156
2522.4348,100.141
2524.3633,100.113
2526.2917,100.076
2528.2202,100.037
2530.1487,100.007
2532.0771,99.9881
2534.0056,99.9798
2535.9341,99.9768
2537.8625,99.9733
2539.7910,99.965
2541.7195,99.9501
2543.6479,99.9301
2545.5764,99.9094
2547.5049,99.8939
2549.4333,99.8873
2551.3618,99.8881
2553.2903,99.8899
2555.2188,99.8846
2557.1472,99.8679
2559.0757,99.8416
2561.0042,99.8124
2562.9326,99.7862
2564.8611,99.7638
2566.7896,99.7405
2568.7180,99.7099
2570.6465,99.6682
2572.5750,99.6175
2574.5034,99.5637
2576.4319,99.515
2578.3604,99.479
2580.2888,99.4624
2582.2173,99.4696
2584.1458,99.5008
2586.0742,99.5493
2588.0027,99.602
2589.9312,99.643
2591.8596,99.6609
2593.7881,99.6545
2595.7166,99.6326
2597.6450,99.6086
2599.5735,99.5927
2601.5020,99.5862
2603.4304,99.5828
2605.3589,99.5735
2607.2874,99.5526
2609.2158,99.521
2611.1443,99.484
2613.0728,99.4487
2615.0012,99.4201
2616.9297,99.4008
2618.8582,99.3917
2620.7866,99.3924
2622.7151,99.4013
2624.6436,99.4152
2626.5720,99.4293
2628.5005,99.4385
2630.4290,99.4398
2632.3574,99.4331
2634.2859,99.4207
2636.2144,99.4058
2638.1428,99.3906
2640.0713,99.3757
2641.9998,99.3607
2643.9282,99.3448
2645.8567,99.3275
2647.7852,99.3088
2649.7136,99.2889
2651.6421,99.269
2653.5706,99.2514
2655.4990,99.2396
2657.4275,99.2369
2659.3560,99.2451
2661.2844,99.2635
2663.2129,99.2879
2665.1414,99.3126
2667.0698,99.3318
2668.9983,99.3416
2670.9268,99.3409
2672.8552,99.332
2674.7837,99.3195
2676.7122,99.3085
2678.6406,99.3026
2680.5691,99.3026
2682.4976,99.3062
2684.4260,99.3099
2686.3545,99.3104
2688.2830,99.3067
2690.2114,99.3001
2692.1399,99.2925
2694.0684,99.2846
2695.9968,99.2746
2697.9253,99.2584
2699.8538,99.2321
2701.7822,99.193
2703.7107,99.1411
2705.6392,99.0773
2707.5676,99.002
2709.4961,98.9146
2711.4246,98.8139
2713.3530,98.7002
2715.2815,98.5786
2717.2100,98.4596
2719.1384,98.3593
2721.0669,98.2946
2722.9954,98.2785
2724.9238,98.3148
2726.8523,98.3952
2728.7808,98.5022
2730.7092,98.6148
2732.6377,98.7157
2734.5662,98.7966
2736.4946,98.8578
2738.4231,98.9048
2740.3516,98.9432
2742.2800,98.9745
2744.2085,98.997
2746.1370,99.0078
2748.0654,99.0064
2749.9939,98.9962
2751.9224,98.9832
2753.8508,98.9731
2755.7793,98.9688
2757.7078,98.9691
2759.6362,98.9704
2761.5647,98.9686
2763.4932,98.9613
2765.4216,98.9485
2767.3501,98.931
2769.2786,98.9099
2771.2070,98.8848
2773.1355,98.8538
2775.0640,98.8142
2776.9924,98.7619
2778.9209,98.6929
2780.8494,98.6039
2782.7778,98.4945
2784.7063,98.368
2786.6348,98.2312
2788.5632,98.0917
2790.4917,97.9542
2792.4202,97.8183
2794.3486,97.6782
2796.2771,97.5249
2798.2056,97.3497
2800.1340,97.1465
2802.0625,96.9146
2803.9910,96.659
2805.9194,96.3892
2807.8479,96.114
2809.7764,95.8358
2811.7048,95.5471
2813.6333,95.2313
2815.5618,94.868
2817.4902,94.4318
2819.4187,93.8819
2821.3472,93.1429
2823.2756,92.0961
2825.2041,90.6016
2827.1326,88.5605
2829.0610,85.9983
2830.9895,83.1259
2832.9180,80.3321
2834.8464,78.0903
2836.7749,76.8081
2838.7034,76.6828
2840.6318,77.6351
2842.5603,79.3511
2844.4888,81.4061
2846.4172,83.4015
2848.3457,85.0497
2850.2742,86.1791
2852.2026,86.6875
2854.1311,86.5001
2856.0596,85.5769
2857.9880,83.9667
2859.9165,81.8572
2861.8450,79.5652
2863.7734,77.4552
2865.7019,75.821
2867.6304,74.7957
2869.5588,74.3358
2871.4873,74.2836
2873.4158,74.4673
2875.3442,74.7763
2877.2727,75.1736
2879.2012,75.6541
2881.1296,76.1897
2883.0581,76.7052
2884.9866,77.0934
2886.9150,77.2516
2888.8435,77.1088
2890.7720,76.6299
2892.7004,75.8068
2894.6289,74.651
2896.5574,73.197
2898.4858,71.5077
2900.4143,69.6667
2902.3428,67.7561
2904.2712,65.8324
2906.1997,63.9228
2908.1282,62.0503
2910.0566,60.2726
2911.9851,58.7092
2913.9136,57.5331
2915.8420,56.9283
2917.7705,57.031
2919.6990,57.8861
2921.6274,59.437
2923.5559,61.5522
2925.4844,64.0688
2927.4128,66.8225
2929.3413,69.6462
2931.2698,72.3422
2933.1982,74.655
2935.1267,76.2817
2937.0552,76.9365
2938.9836,76.4531
2940.9121,74.8837
2942.8406,72.5378
2944.7690,69.9255
2946.6975,67.6166
2948.6260,66.0674
2950.5544,65.4954
2952.4829,65.8567
2954.4114,66.9318
2956.3398,68.4684
2958.2683,70.3
2960.1968,72.3812
2962.1252,74.7352
2964.0537,77.3638
