TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.5854
597.8248,98.5724
599.7532,98.5824
601.6817,98.6153
603.6102,98.6642
605.5386,98.7148
607.4671,98.7495
609.3956,98.7531
611.3240,98.7206
613.2525,98.6621
615.1810,98.6013
617.1094,98.5654
619.0379,98.5716
620.9664,98.6168
622.8948,98.6783
624.8233,98.725
626.7518,98.7325
628.6802,98.6939
630.6087,98.6215
632.5372,98.5373
634.4656,98.4594
636.3941,98.3921
638.3226,98.3253
640.2510,98.2439
642.1795,98.1396
644.1080,98.0167
646.0364,97.8908
647.9649,97.782
649.8934,97.7092
651.8218,97.6852
653.7503,97.7117
655.6788,97.7736
657.6072,97.8398
659.5357,97.8713
661.4642,97.8346
663.3926,97.7147
665.3211,97.5315
667.2496,97.3499
669.1780,97.2545
671.1065,97.2862
673.0350,97.4084
674.9634,97.5477
676.8919,97.6493
678.8204,97.6969
680.7488,97.7071
682.6773,97.7123
684.6058,97.7399
686.5342,97.7987
688.4627,97.8802
690.3912,97.9717
692.3196,98.0666
694.2481,98.1655
696.1766,98.2711
698.1050,98.3832
700.0335,98.4981
701.9620,98.6118
703.8904,98.7209
705.8189,98.8216
707.7474,98.9068
709.6758,98.9658
711.6043,98.9882
713.5328,98.9705
715.4612,98.9208
717.3897,98.8576
719.3182,98.8004
721.2466,98.7596
723.1751,98.7304
725.1036,98.6997
727.0320,98.6577
728.9605,98.6081
730.8890,98.5683
732.8174,98.5598
734.7459,98.5963
736.6744,98.6763
738.6028,98.7844
740.5313,98.9011
742.4598,99.0109
744.3882,99.1065
746.3167,99.1872
748.2452,99.254
750.1736,99.3073
752.1021,99.3467
754.0306,99.3728
755.9590,99.3883
757.8875,99.3972
759.8160,99.4023
761.7444,99.4044
763.6729,99.4016
765.6014,99.392
767.5298,99.3755
769.4583,99.3552
771.3868,99.3357
773.3152,99.3203
775.2437,99.3086
777.1722,99.2965
779.1006,99.2774
781.0291,99.2446
782.9576,99.1932
784.8860,99.1206
786.8145,99.0265
788.7430,98.9137
790.6714,98.7871
792.5999,98.6485
794.5284,98.4914
796.4568,98.2977
798.3853,98.0451
800.3138,97.7229
802.2422,97.3496
804.1707,96.979
806.0992,96.688
808.0276,96.5489
809.9561,96.6009
811.8846,96.8341
813.8130,97.1927
815.7415,97.5945
817.6700,97.9569
819.5984,98.2219
821.5269,98.3709
823.4554,98.4207
825.3839,98.4005
827.3123,98.3168
829.2408,98.1295
831.1693,97.7614
833.0977,97.1496
835.0262,96.3138
836.9547,95.3965
838.8831,94.6368
840.8116,94.2768
842.7401,94.4486
844.6685,95.1066
846.5970,96.048
848.5255,97.0098
850.4539,97.7843
852.3824,98.2884
854.3109,98.5587
856.2393,98.6913
858.1678,98.7746
860.0963,98.8541
862.0247,98.9366
863.9532,99.0139
865.8817,99.0828
867.8101,99.1485
869.7386,99.217
871.6671,99.288
873.5955,99.3544
875.5240,99.4067
877.4525,99.4398
879.3809,99.4546
881.3094,99.4548
883.2379,99.4395
885.1663,99.3945
887.0948,99.2904
889.0233,99.0931
890.9517,98.7853
892.8802,98.39
894.8087,97.979
896.7371,97.6547
898.6656,97.5107
900.5941,97.5902
902.5225,97.8659
904.4510,98.2526
906.3795,98.6458
908.3079,98.9644
910.2364,99.1745
912.1649,99.2864
914.0934,99.3336
916.0219,99.3493
917.9503,99.3536
919.8788,99.3542
921.8073,99.353
923.7357,99.3509
925.6642,99.3481
927.5927,99.34
929.5211,99.3175
931.4496,99.2708
933.3781,99.1966
935.3065,99.1029
937.2350,99.0077
939.1635,98.933
941.0919,98.8957
943.0204,98.9019
944.9489,98.9442
946.8773,99.0036
948.8058,99.055
950.7343,99.0763
952.6627,99.0584
954.5912,99.0061
956.5197,98.9238
958.4481,98.7873
960.3766,98.5211
962.3051,98.009
964.2335,97.1508
966.1620,95.9467
968.0905,94.5557
970.0189,93.2806
971.9474,92.464
973.8759,92.3447
975.8043,92.9514
977.7328,94.0934
979.6613,95.4476
981.5897,96.6825
983.5182,97.5496
985.4467,97.9132
987.3751,97.7384
989.3036,97.0784
991.2321,96.0783
993.1605,94.9752
995.0890,94.0611
997.0175,93.6
998.9459,93.7294
1000.8744,94.4023
1002.8029,95.4082
1004.7313,96.4684
1006.6598,97.3533
1008.5883,97.9564
1010.5167,98.2951
1012.4452,98.4543
1014.3737,98.5208
1016.3021,98.5454
1018.2306,98.5434
1020.1591,98.5127
1022.0875,98.4513
1024.0160,98.3628
1025.9445,98.2537
1027.8729,98.1305
1029.8014,97.9995
1031.7299,97.8664
1033.6583,97.7359
1035.5868,97.6097
1037.5153,97.4867
1039.4437,97.3662
1041.3722,97.2522
1043.3007,97.1549
1045.2291,97.088
1047.1576,97.0622
1049.0861,97.0807
1051.0145,97.1373
1052.9430,97.2194
1054.8715,97.3128
1056.7999,97.4066
1058.7284,97.4947
1060.6569,97.5751
1062.5853,97.6476
1064.5138,97.7113
1066.4423,97.7639
1068.3707,97.8021
1070.2992,97.8245
1072.2277,97.8319
1074.1561,97.8276
1076.0846,97.8148
1078.0131,97.7939
1079.9415,97.7626
1081.8700,97.7171
1083.7985,97.6549
1085.7269,97.5755
1087.6554,97.4781
1089.5839,97.3594
1091.5123,97.2138
1093.4408,97.0378
1095.3693,96.8374
1097.2977,96.6332
1099.2262,96.4578
1101.1547,96.3453
1103.0831,96.3174
1105.0116,96.3741
1106.9401,96.4938
1108.8685,96.6427
1110.7970,96.7889
1112.7255,96.912
1114.6539,97.0065
1116.5824,97.0778
1118.5109,97.1355
1120.4393,97.1882
1122.3678,97.241
1124.2963,97.2951
1126.2247,97.3488
1128.1532,97.3972
1130.0817,97.432
1132.0101,97.4423
1133.9386,97.4161
1135.8671,97.3422
1137.7955,97.2119
1139.7240,97.0197
1141.6525,96.7639
1143.5809,96.4491
1145.5094,96.0896
1147.4379,95.7112
1149.3663,95.3455
1151.2948,95.0176
1153.2233,94.7289
1155.1517,94.4506
1157.0802,94.1344
1159.0087,93.7444
1160.9371,93.2952
1162.8656,92.8718
1164.7941,92.6143
1166.7225,92.6647
1168.6510,93.1028
1170.5795,93.9028
1172.5079,94.9362
1174.4364,96.0197
1176.3649,96.9813
1178.2933,97.7153
1180.2218,98.2017
1182.1503,98.4875
1184.0787,98.6469
1186.0072,98.7447
1187.9357,98.8182
1189.8641,98.8797
1191.7926,98.9285
1193.7211,98.9612
1195.6495,98.9776
1197.5780,98.9803
1199.5065,98.973
1201.4349,98.9585
1203.3634,98.9377
1205.2919,98.9095
1207.2203,98.8709
1209.1488,98.8191
1211.0773,98.7542
1213.0057,98.6815
1214.9342,98.6121
1216.8627,98.5595
1218.7911,98.5358
1220.7196,98.5462
1222.6481,98.5876
1224.5765,98.6499
1226.5050,98.7193
1228.4335,98.7824
1230.3619,98.8294
1232.2904,98.855
1234.2189,98.8582
1236.1473,98.8413
1238.0758,98.8075
1240.0043,98.7574
1241.9327,98.6856
1243.8612,98.5802
1245.7897,98.4286
1247.7181,98.2279
1249.6466,97.9954
1251.5751,97.7711
1253.5035,97.6082
1255.4320,97.553
1257.3605,97.6243
1259.2889,97.8026
1261.2174,98.0376
1263.1459,98.2701
1265.0743,98.4566
1267.0028,98.5817
1268.9313,98.6538
1270.8597,98.6908
1272.7882,98.7058
1274.7167,98.702
1276.6451,98.6754
1278.5736,98.6211
1280.5021,98.5368
1282.4305,98.4238
1284.3590,98.286
1286.2875,98.1291
1288.2159,97.9595
1290.1444,97.7834
1292.0729,97.6045
1294.0013,97.4252
1295.9298,97.2506
1297.8583,97.0946
1299.7867,96.9813
1301.7152,96.9387
1303.6437,96.9837
1305.5721,97.1086
1307.5006,97.2787
1309.4291,97.4446
1311.3575,97.5627
1313.2860,97.6126
1315.2145,97.6011
1317.1429,97.5507
1319.0714,97.4833
1320.9999,97.4093
1322.9283,97.3289
1324.8568,97.2403
1326.7853,97.1432
1328.7137,97.0373
1330.6422,96.9195
1332.5707,96.7857
1334.4991,96.6397
1336.4276,96.4991
1338.3561,96.3891
1340.2845,96.3205
1342.2130,96.267
1344.1415,96.1609
1346.0699,95.9136
1347.9984,95.4467
1349.9269,94.7233
1351.8553,93.7721
1353.7838,92.6977
1355.7123,91.6675
1357.6407,90.8611
1359.5692,90.3689
1361.4977,90.0669
1363.4261,89.5588
1365.3546,88.2914
1367.2831,85.831
1369.2115,82.165
1371.1400,77.8786
1373.0685,74.082
1374.9969,72.0093
1376.9254,72.4298
1378.8539,75.2664
1380.7823,79.6977
1382.7108,84.5961
1384.6393,88.9714
1386.5677,92.236
1388.4962,94.2663
1390.4247,95.2948
1392.3531,95.7086
1394.2816,95.8596
1396.2101,95.9672
1398.1385,96.118
1400.0670,96.318
1401.9955,96.5433
1403.9240,96.7624
1405.8524,96.9386
1407.7809,97.0321
1409.7094,97.0098
1411.6378,96.8587
1413.5663,96.5974
1415.4948,96.2817
1417.4232,95.9945
1419.3517,95.808
1421.2802,95.7243
1423.2086,95.6499
1425.1371,95.438
1427.0656,94.9612
1428.9940,94.1658
1430.9225,93.1022
1432.8510,91.9233
1434.7794,90.8146
1436.7079,89.8579
1438.6364,88.9392
1440.5648,87.8101
1442.4933,86.2529
1444.4218,84.2123
1446.3502,81.8225
1448.2787,79.3439
1450.2072,77.0676
1452.1356,75.2492
1454.0641,74.0979
1455.9926,73.7797
1457.9210,74.3617
1459.8495,75.7289
1461.7780,77.614
1463.7064,79.7463
1465.6349,81.9611
1467.5634,84.2031
1469.4918,86.4703
1471.4203,88.7369
1473.3488,90.895
1475.2772,92.7758
1477.2057,94.2475
1479.1342,95.2764
1481.0626,95.9037
1482.9911,96.2031
1484.9196,96.2676
1486.8480,96.212
1488.7765,96.1616
1490.7050,96.2102
1492.6334,96.3716
1494.5619,96.577
1496.4904,96.7217
1498.4188,96.7175
1500.3473,96.5171
1502.2758,96.1284
1504.2042,95.6341
1506.1327,95.1938
1508.0612,94.965
1509.9896,94.9763
1511.9181,95.1095
1513.8466,95.2104
1515.7750,95.1904
1517.7035,95.0611
1519.6320,94.9291
1521.5604,94.9398
1523.4889,95.1643
1525.4174,95.5343
1527.3458,95.9059
1529.2743,96.1582
1531.2028,96.2266
1533.1312,96.0895
1535.0597,95.7607
1536.9882,95.3123
1538.9166,94.9157
1540.8451,94.8078
1542.7736,95.0998
1544.7020,95.6367
1546.6305,96.1493
1548.5590,96.4559
1550.4874,96.4941
1552.4159,96.2818
1554.3444,95.9142
1556.2728,95.5863
1558.2013,95.5305
1560.1298,95.8213
1562.0582,96.2963
1563.9867,96.7374
1565.9152,97.0274
1567.8436,97.1532
1569.7721,97.1611
1571.7006,97.1286
1573.6290,97.1402
1575.5575,97.2522
1577.4860,97.4619
1579.4144,97.7147
1581.3429,97.9414
1583.2714,98.0914
1585.1998,98.1444
1587.1283,98.109
1589.0568,98.015
1590.9852,97.9009
1592.9137,97.7981
1594.8422,97.7194
1596.7706,97.6577
1598.6991,97.5967
1600.6276,97.5231
1602.5560,97.4338
1604.4845,97.3331
1606.4130,97.226
1608.3414,97.1108
1610.2699,96.9793
1612.1984,96.8217
1614.1268,96.6365
1616.0553,96.4404
1617.9838,96.2706
1619.9122,96.1701
1621.8407,96.16
1623.7692,96.2195
1625.6976,96.2923
1627.6261,96.3158
1629.5546,96.2508
1631.4830,96.1033
1633.4115,95.9285
1635.3400,95.8047
1637.2684,95.7727
1639.1969,95.7944
1641.1254,95.7782
1643.0538,95.6411
1644.9823,95.3541
1646.9108,94.9699
1648.8392,94.6385
1650.7677,94.5601
1652.6962,94.8327
1654.6246,95.3458
1656.5531,95.888
1658.4816,96.307
1660.4100,96.5464
1662.3385,96.6088
1664.2670,96.5286
1666.1954,96.3671
1668.1239,96.2099
1670.0524,96.1378
1671.9808,96.1736
1673.9093,96.2609
1675.8378,96.3073
1677.7662,96.2511
1679.6947,96.1056
1681.6232,95.9674
1683.5516,95.9707
1685.4801,96.1813
1687.4086,96.5244
1689.3370,96.8434
1691.2655,97.0067
1693.1940,96.9554
1695.1224,96.7118
1697.0509,96.3957
1698.9794,96.2137
1700.9078,96.3363
1702.8363,96.7388
1704.7648,97.2334
1706.6932,97.6356
1708.6217,97.8473
1710.5502,97.8513
1712.4786,97.6996
1714.4071,97.5181
1716.3356,97.477
1718.2640,97.6819
1720.1925,98.0734
1722.1210,98.4758
1724.0494,98.7307
1725.9779,98.7625
1727.9064,98.5758
1729.8348,98.2437
1731.7633,97.8994
1733.6918,97.688
1735.6202,97.6714
1737.5487,97.7802
1739.4772,97.8869
1741.4056,97.9078
1743.3341,97.8413
1745.2626,97.7526
1747.1910,97.7308
1749.1195,97.8364
1751.0480,98.0634
1752.9764,98.3501
1754.9049,98.6249
1756.8334,98.8417
1758.7618,98.9843
1760.6903,99.0512
1762.6188,99.0421
1764.5472,98.9569
1766.4757,98.8073
1768.4042,98.6309
1770.3326,98.4915
1772.2611,98.4553
1774.1896,98.5497
1776.1180,98.7444
1778.0465,98.9731
1779.9750,99.1722
1781.9034,99.3013
1783.8319,99.3442
1785.7604,99.3018
1787.6888,99.1901
1789.6173,99.0405
1791.5458,98.8991
1793.4742,98.8165
1795.4027,98.8272
1797.3312,98.9319
1799.2596,99.0975
1801.1881,99.2758
1803.1166,99.4266
1805.0450,99.5322
1806.9735,99.6007
1808.9020,99.6561
1810.8304,99.7233
1812.7589,99.8114
1814.6874,99.9052
1816.6158,99.9685
1818.5443,99.9605
1820.4728,99.8569
1822.4012,99.6677
1824.3297,99.4441
1826.2582,99.266
1828.1866,99.2059
1830.1151,99.2853
1832.0436,99.457
1833.9720,99.6347
1835.9005,99.7401
1837.8290,99.7352
1839.7574,99.6328
1841.6859,99.4925
1843.6144,99.3981
1845.5428,99.4148
1847.4713,99.5492
1849.3998,99.7514
1851.3282,99.9527
1853.2567,100.102
1855.1852,100.175
1857.1136,100.17
1859.0421,100.091
1860.9706,99.9487
1862.8990,99.7624
1864.8275,99.5723
1866.7560,99.4383
1868.6844,99.4174
1870.6129,99.5286
1872.5414,99.7348
1874.4698,99.9645
1876.3983,100.151
1878.3268,100.258
1880.2552,100.284
1882.1837,100.248
1884.1122,100.176
1886.0406,100.094
1887.9691,100.021
1889.8976,99.9739
1891.8260,99.9669
1893.7545,100.004
1895.6830,100.073
1897.6115,100.15
1899.5399,100.208
1901.4684,100.229
1903.3969,100.214
1905.3253,100.179
1907.2538,100.145
1909.1823,100.124
1911.1107,100.113
1913.0392,100.101
1914.9677,100.079
1916.8961,100.051
1918.8246,100.041
1920.7531,100.075
1922.6815,100.168
1924.6100,100.311
1926.5385,100.478
1928.4669,100.632
1930.3954,100.744
1932.3239,100.799
1934.2523,100.798
1936.1808,100.754
1938.1093,100.689
1940.0377,100.63
1941.9662,100.604
1943.8947,100.632
1945.8231,100.718
1947.7516,100.85
1949.6801,101.004
1951.6085,101.158
1953.5370,101.295
1955.4655,101.409
1957.3939,101.496
1959.3224,101.556
1961.2509,101.594
1963.1793,101.625
1965.1078,101.667
1967.0363,101.735
1968.9647,101.823
1970.8932,101.903
1972.8217,101.931
1974.7501,101.875
1976.6786,101.738
1978.6071,101.56
1980.5355,101.387
1982.4640,101.25
1984.3925,101.151
1986.3209,101.078
1988.2494,101.025
1990.1779,100.996
1992.1063,101.007
1994.0348,101.072
1995.9633,101.191
1997.8917,101.347
1999.8202,101.505
2001.7487,101.629
2003.6771,101.691
2005.6056,101.686
2007.5341,101.634
2009.4625,101.573
2011.3910,101.535
2013.3195,101.532
2015.2479,101.558
2017.1764,101.594
2019.1049,101.627
2021.0333,101.658
2022.9618,101.694
2024.8903,101.741
2026.8187,101.79
2028.7472,101.82
2030.6757,101.808
2032.6041,101.746
2034.5326,101.645
2036.4611,101.529
2038.3895,101.418
2040.3180,101.315
2042.2465,101.213
2044.1749,101.104
2046.1034,100.993
2048.0320,100.894
2049.9604,100.826
2051.8889,100.792
2053.8174,100.784
2055.7458,100.786
2057.6743,100.782
2059.6028,100.765
2061.5313,100.738
2063.4597,100.709
2065.3882,100.683
2067.3167,100.66
2069.2451,100.636
2071.1736,100.605
2073.1021,100.568
2075.0305,100.528
2076.9590,100.492
2078.8875,100.464
2080.8159,100.447
2082.7444,100.442
2084.6729,100.449
2086.6013,100.468
2088.5298,100.496
2090.4583,100.526
2092.3867,100.548
2094.3152,100.555
2096.2437,100.546
2098.1721,100.524
2100.1006,100.497
2102.0291,100.47
2103.9575,100.443
2105.8860,100.414
2107.8145,100.383
2109.7429,100.352
2111.6714,100.328
2113.5999,100.319
2115.5283,100.326
2117.4568,100.35
2119.3853,100.386
2121.3137,100.432
2123.2422,100.487
2125.1707,100.551
2127.0991,100.623
2129.0276,100.698
2130.9561,100.769
2132.8845,100.828
2134.8130,100.873
2136.7415,100.907
2138.6699,100.941
2140.5984,100.984
2142.5269,101.039
2144.4553,101.105
2146.3838,101.183
2148.3123,101.274
2150.2407,101.38
2152.1692,101.491
2154.0977,101.575
2156.0261,101.589
2157.9546,101.499
2159.8831,101.316
2161.8115,101.105
2163.7400,100.938
2165.6685,100.845
2167.5969,100.812
2169.5254,100.804
2171.4539,100.795
2173.3823,100.775
2175.3108,100.751
2177.2393,100.732
2179.1677,100.723
2181.0962,100.714
2183.0247,100.693
2184.9531,100.654
2186.8816,100.603
2188.8101,100.553
2190.7385,100.512
2192.6670,100.481
2194.5955,100.451
2196.5239,100.416
2198.4524,100.374
2200.3809,100.333
2202.3093,100.301
2204.2378,100.288
2206.1663,100.292
2208.0947,100.309
2210.0232,100.33
2211.9517,100.347
2213.8801,100.353
2215.8086,100.345
2217.7371,100.323
2219.6655,100.292
2221.5940,100.257
2223.5225,100.221
2225.4509,100.188
2227.3794,100.154
2229.3079,100.12
2231.2363,100.086
2233.1648,100.058
2235.0933,100.041
2237.0217,100.034
2238.9502,100.035
2240.8787,100.033
2242.8071,100.02
2244.7356,99.9918
2246.6641,99.9482
2248.5925,99.8946
2250.5210,99.8365
2252.4495,99.7767
2254.3779,99.7143
2256.3064,99.6476
2258.2349,99.5765
2260.1633,99.5045
2262.0918,99.4379
2264.0203,99.3836
2265.9487,99.3454
2267.8772,99.3227
2269.8057,99.3105
2271.7341,99.3013
2273.6626,99.288
2275.5911,99.2649
2277.5195,99.2277
2279.4480,99.1725
2281.3765,99.0946
2283.3049,98.9891
2285.2334,98.8521
2287.1619,98.6829
2289.0903,98.485
2291.0188,98.2663
2292.9473,98.0366
2294.8757,97.8033
2296.8042,97.5668
2298.7327,97.3189
2300.6611,97.0459
2302.5896,96.7363
2304.5181,96.3896
2306.4465,96.0192
2308.3750,95.6469
2310.3035,95.2892
2312.2319,94.9443
2314.1604,94.5908
2316.0889,94.2009
2318.0173,93.7606
2319.9458,93.2854
2321.8743,92.8191
2323.8027,92.4153
2325.7312,92.1129
2327.6597,91.9203
2329.5881,91.813
2331.5166,91.7446
2333.4451,91.6684
2335.3735,91.5656
2337.3020,91.4672
2339.2305,91.4473
2341.1589,91.5672
2343.0874,91.8087
2345.0159,92.0755
2346.9443,92.2563
2348.8728,92.2693
2350.8013,92.0655
2352.7297,91.6222
2354.6582,90.9588
2356.5867,90.1838
2358.5151,89.523
2360.4436,89.223
2362.3721,89.3697
2364.3005,89.8689
2366.2290,90.5893
2368.1575,91.4435
2370.0859,92.3733
2372.0144,93.3275
2373.9429,94.2637
2375.8713,95.1543
2377.7998,95.9837
2379.7283,96.7411
2381.6567,97.415
2383.5852,97.9931
2385.5137,98.4652
2387.4421,98.8263
2389.3706,99.0799
2391.2991,99.239
2393.2275,99.3252
2395.1560,99.363
2397.0845,99.374
2399.0129,99.3724
2400.9414,99.3652
2402.8699,99.3546
2404.7983,99.3416
2406.7268,99.3278
2408.6553,99.3149
2410.5837,99.304
2412.5122,99.2949
2414.4407,99.2855
2416.3691,99.2727
2418.2976,99.2532
2420.2261,99.2254
2422.1545,99.1913
2424.0830,99.1569
2426.0115,99.13
2427.9399,99.1174
2429.8684,99.1215
2431.7969,99.139
2433.7253,99.1623
2435.6538,99.1832
2437.5823,99.1956
2439.5107,99.1975
2441.4392,99.1904
2443.3677,99.178
2445.2961,99.1644
2447.2246,99.153
2449.1531,99.1459
2451.0815,99.1442
2453.0100,99.1479
2454.9385,99.1563
2456.8669,99.1678
2458.7954,99.1798
2460.7239,99.1886
2462.6523,99.1907
2464.5808,99.1837
2466.5093,99.1686
2468.4377,99.1497
2470.3662,99.1332
2472.2947,99.1242
2474.2231,99.1234
2476.1516,99.1268
2478.0801,99.1275
2480.0085,99.1202
2481.9370,99.1042
2483.8655,99.0837
2485.7939,99.0649
2487.7224,99.0525
2489.6509,99.0471
2491.5793,99.0455
2493.5078,99.043
2495.4363,99.0362
2497.3647,99.0232
2499.2932,99.0038
2501.2217,98.9787
2503.1501,98.9495
2505.0786,98.9198
2507.0071,98.895
2508.9355,98.8804
2510.8640,98.8782
2512.7925,98.8859
2514.7209,98.8957
2516.6494,98.8993
2518.5779,98.8917
2520.5063,98.8746
2522.4348,98.8554
2524.3633,98.8426
2526.2917,98.8405
2528.2202,98.8465
2530.1487,98.8523
2532.0771,98.8488
2534.0056,98.8309
2535.9341,98.8003
2537.8625,98.7643
2539.7910,98.7315
2541.7195,98.7074
2543.6479,98.6917
2545.5764,98.6784
2547.5049,98.6596
2549.4333,98.6289
2551.3618,98.5858
2553.2903,98.5359
2555.2188,98.4887
2557.1472,98.4526
2559.0757,98.4305
2561.0042,98.418
2562.9326,98.4058
2564.8611,98.3851
2566.7896,98.3523
2568.7180,98.3098
2570.6465,98.2639
2572.5750,98.2199
2574.5034,98.18
2576.4319,98.1431
2578.3604,98.1079
2580.2888,98.0754
2582.2173,98.0485
2584.1458,98.03
2586.0742,98.0206
2588.0027,98.0182
2589.9312,98.0203
2591.8596,98.0251
2593.7881,98.0321
2595.7166,98.0401
2597.6450,98.0454
2599.5735,98.0423
2601.5020,98.0256
2603.4304,97.9943
2605.3589,97.9528
2607.2874,97.9099
2609.2158,97.8738
2611.1443,97.8491
2613.0728,97.8345
2615.0012,97.8254
2616.9297,97.8171
2618.8582,97.8074
2620.7866,97.7979
2622.7151,97.7924
2624.6436,97.7938
2626.5720,97.8019
2628.5005,97.8136
2630.4290,97.8235
2632.3574,97.8266
2634.2859,97.8206
2636.2144,97.8062
2638.1428,97.7863
2640.0713,97.7641
2641.9998,97.7414
2643.9282,97.7184
2645.8567,97.694
2647.7852,97.6675
2649.7136,97.6391
2651.6421,97.6107
2653.5706,97.5844
2655.4990,97.5629
2657.4275,97.5482
2659.3560,97.5416
2661.2844,97.5429
2663.2129,97.5503
2665.1414,97.56
2667.0698,97.5676
2668.9983,97.5696
2670.9268,97.5646
2672.8552,97.5538
2674.7837,97.5399
2676.7122,97.5252
2678.6406,97.5111
2680.5691,97.4982
2682.4976,97.487
2684.4260,97.478
2686.3545,97.4719
2688.2830,97.4676
2690.2114,97.462
2692.1399,97.4515
2694.0684,97.4329
2695.9968,97.4055
2697.9253,97.3713
2699.8538,97.3329
2701.7822,97.2922
2703.7107,97.2488
2705.6392,97.2003
2707.5676,97.1425
2709.4961,97.0712
2711.4246,96.9829
2713.3530,96.8774
2715.2815,96.7595
2717.2100,96.6409
2719.1384,96.5384
2721.0669,96.4695
2722.9954,96.446
2724.9238,96.4696
2726.8523,96.5304
2728.7808,96.612
2730.7092,96.6978
2732.6377,96.7766
2734.5662,96.8441
2736.4946,96.9005
2738.4231,96.947
2740.3516,96.9828
2742.2800,97.0059
2744.2085,97.0146
2746.1370,97.01
2748.0654,96.9963
2749.9939,96.9795
2751.9224,96.9652
2753.8508,96.9566
2755.7793,96.9533
2757.7078,96.9523
2759.6362,96.9496
2761.5647,96.942
2763.4932,96.9289
2765.4216,96.9115
2767.3501,96.8914
2769.2786,96.8683
2771.2070,96.8399
2773.1355,96.8021
2775.0640,96.7512
2776.9924,96.6848
2778.9209,96.6021
2780.8494,96.5027
2782.7778,96.3866
2784.7063,96.2554
2786.6348,96.1126
2788.5632,95.9645
2790.4917,95.8174
2792.4202,95.675
2794.3486,95.5355
2796.2771,95.3909
2798.2056,95.2299
2800.1340,95.042
2802.0625,94.8233
2803.9910,94.5789
2805.9194,94.3206
2807.8479,94.0594
2809.7764,93.7966
2811.7048,93.5203
2813.6333,93.2095
2815.5618,92.8416
2817.4902,92.3942
2819.4187,91.8332
2821.3472,91.091
2823.2756,90.0561
2825.2041,88.5947
2827.1326,86.614
2829.0610,84.1451
2830.9895,81.4005
2832.9180,78.7616
2834.8464,76.6828
2836.7749,75.5439
2838.7034,75.5156
2840.6318,76.5033
2842.5603,78.1954
2844.4888,80.1848
2846.4172,82.0989
2848.3457,83.6744
2850.2742,84.7592
2852.2026,85.2661
2854.1311,85.1322
2856.0596,84.3241
2857.9880,82.8851
2859.9165,80.9798
2861.8450,78.8879
2863.7734,76.9338
2865.7019,75.3844
2867.6304,74.369
2869.5588,73.862
2871.4873,73.734
2873.4158,73.8362
2875.3442,74.0667
2877.2727,74.385
2879.2012,74.7782
2881.1296,75.2164
2883.0581,75.6303
2884.9866,75.924
2886.9150,76.0053
2888.8435,75.8097
2890.7720,75.3067
2892.7004,74.4924
2894.6289,73.3849
2896.5574,72.027
2898.4858,70.4899
