TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4898
595.8963,98.4854
597.8248,98.4996
599.7532,98.5256
601.6817,98.5568
603.6102,98.5854
605.5386,98.5987
607.4671,98.5803
609.3956,98.5183
611.3240,98.4161
613.2525,98.2973
615.1810,98.1994
617.1094,98.1571
619.0379,98.1835
620.9664,98.2627
622.8948,98.3575
624.8233,98.4269
626.7518,98.4433
628.6802,98.3987
630.6087,98.302
632.5372,98.1695
634.4656,98.0145
636.3941,97.8431
638.3226,97.6556
640.2510,97.4524
642.1795,97.2381
644.1080,97.0222
646.0364,96.8168
647.9649,96.6378
649.8934,96.5082
651.8218,96.4564
653.7503,96.5016
655.6788,96.6294
657.6072,96.7819
659.5357,96.8742
661.4642,96.8251
663.3926,96.5895
665.3211,96.1958
667.2496,95.7725
669.1780,95.5062
671.1065,95.5074
673.0350,95.7249
674.9634,96.0151
676.8919,96.2566
678.8204,96.3992
680.7488,96.4574
682.6773,96.4818
684.6058,96.5241
686.5342,96.6085
688.4627,96.7303
690.3912,96.8732
692.3196,97.0275
694.2481,97.1939
696.1766,97.3773
698.1050,97.5795
700.0335,97.7986
701.9620,98.0302
703.8904,98.2688
705.8189,98.5033
707.7474,98.7138
709.6758,98.8735
711.6043,98.9588
713.5328,98.9634
715.4612,98.9068
717.3897,98.8297
719.3182,98.7767
721.2466,98.7726
723.1751,98.8111
725.1036,98.8624
727.0320,98.8966
728.9605,98.9034
730.8890,98.8973
732.8174,98.9054
734.7459,98.9496
736.6744,99.0341
738.6028,99.1452
740.5313,99.2619
742.4598,99.3679
744.3882,99.4564
746.3167,99.5283
748.2452,99.5866
750.1736,99.6333
752.1021,99.669
754.0306,99.6953
755.9590,99.7154
757.8875,99.7329
759.8160,99.7495
761.7444,99.7636
763.6729,99.7718
765.6014,99.7703
767.5298,99.758
769.4583,99.7365
771.3868,99.7086
773.3152,99.676
775.2437,99.6375
777.1722,99.5888
779.1006,99.5242
781.0291,99.4367
782.9576,99.3191
784.8860,99.1654
786.8145,98.9736
788.7430,98.7488
790.6714,98.5019
792.5999,98.2413
794.5284,97.961
796.4568,97.6353
798.3853,97.2297
800.3138,96.7271
802.2422,96.1569
804.1707,95.6046
806.0992,95.1911
808.0276,95.0272
809.9561,95.1658
811.8846,95.5779
813.8130,96.1632
815.7415,96.7905
817.6700,97.3464
819.5984,97.7715
821.5269,98.0685
823.4554,98.2787
825.3839,98.4382
827.3123,98.5367
829.2408,98.5056
831.1693,98.2505
833.0977,97.7186
835.0262,96.9645
836.9547,96.1674
838.8831,95.5775
840.8116,95.4095
842.7401,95.7411
844.6685,96.4759
846.5970,97.3927
848.5255,98.2511
850.4539,98.892
852.3824,99.2793
854.3109,99.4731
856.2393,99.5662
858.1678,99.6294
860.0963,99.6933
862.0247,99.7601
863.9532,99.8259
865.8817,99.8925
867.8101,99.9648
869.7386,100.045
871.6671,100.127
873.5955,100.205
875.5240,100.27
877.4525,100.324
879.3809,100.369
881.3094,100.409
883.2379,100.439
885.1663,100.443
887.0948,100.387
889.0233,100.236
890.9517,99.9731
892.8802,99.6212
894.8087,99.2509
896.7371,98.9602
898.6656,98.8356
900.5941,98.9137
902.5225,99.164
904.4510,99.5046
906.3795,99.8404
908.3079,100.102
910.2364,100.264
912.1649,100.341
914.0934,100.367
916.0219,100.367
917.9503,100.358
919.8788,100.344
921.8073,100.327
923.7357,100.311
925.6642,100.299
927.5927,100.289
929.5211,100.271
931.4496,100.235
933.3781,100.179
935.3065,100.11
937.2350,100.046
939.1635,100.008
941.0919,100.011
943.0204,100.055
944.9489,100.129
946.8773,100.211
948.8058,100.278
950.7343,100.311
952.6627,100.309
954.5912,100.283
956.5197,100.239
958.4481,100.151
960.3766,99.9401
962.3051,99.4979
964.2335,98.7423
966.1620,97.6945
968.0905,96.5203
970.0189,95.4996
971.9474,94.9222
973.8759,94.9629
975.8043,95.6048
977.7328,96.6541
979.6613,97.8273
981.5897,98.8551
983.5182,99.544
985.4467,99.7864
987.3751,99.5477
989.3036,98.8661
991.2321,97.8701
993.1605,96.7832
995.0890,95.8844
997.0175,95.4202
998.9459,95.5093
1000.8744,96.0918
1002.8029,96.9586
1004.7313,97.8479
1006.6598,98.5538
1008.5883,98.9901
1010.5167,99.1833
1012.4452,99.2176
1014.3737,99.1748
1016.3021,99.1036
1018.2306,99.0206
1020.1591,98.9268
1022.0875,98.8208
1024.0160,98.7021
1025.9445,98.5704
1027.8729,98.4245
1029.8014,98.2652
1031.7299,98.0956
1033.6583,97.9201
1035.5868,97.7423
1037.5153,97.5646
1039.4437,97.3907
1041.3722,97.2287
1043.3007,97.0907
1045.2291,96.9882
1047.1576,96.9257
1049.0861,96.8972
1051.0145,96.8879
1052.9430,96.8799
1054.8715,96.8589
1056.7999,96.8174
1058.7284,96.7546
1060.6569,96.6734
1062.5853,96.5774
1064.5138,96.4693
1066.4423,96.3506
1068.3707,96.2231
1070.2992,96.0889
1072.2277,95.9508
1074.1561,95.8114
1076.0846,95.6715
1078.0131,95.5306
1079.9415,95.3872
1081.8700,95.2404
1083.7985,95.0915
1085.7269,94.9426
1087.6554,94.795
1089.5839,94.6472
1091.5123,94.4961
1093.4408,94.3408
1095.3693,94.1886
1097.2977,94.0571
1099.2262,93.971
1101.1547,93.9533
1103.0831,94.0146
1105.0116,94.1481
1106.9401,94.3313
1108.8685,94.5352
1110.7970,94.7345
1112.7255,94.9147
1114.6539,95.0731
1116.5824,95.2149
1118.5109,95.3483
1120.4393,95.4803
1122.3678,95.6152
1124.2963,95.7541
1126.2247,95.8946
1128.1532,96.0304
1130.0817,96.1515
1132.0101,96.2463
1133.9386,96.3045
1135.8671,96.3191
1137.7955,96.287
1139.7240,96.2068
1141.6525,96.0777
1143.5809,95.901
1145.5094,95.686
1147.4379,95.4529
1149.3663,95.2288
1151.2948,95.0332
1153.2233,94.8611
1155.1517,94.6771
1157.0802,94.4313
1159.0087,94.0952
1160.9371,93.6989
1162.8656,93.3441
1164.7941,93.177
1166.7225,93.3285
1168.6510,93.8519
1170.5795,94.6929
1172.5079,95.7086
1174.4364,96.7229
1176.3649,97.5905
1178.2933,98.2374
1180.2218,98.6654
1182.1503,98.926
1184.0787,99.0839
1186.0072,99.1903
1187.9357,99.2741
1189.8641,99.3465
1191.7926,99.4091
1193.7211,99.4608
1195.6495,99.4995
1197.5780,99.5242
1199.5065,99.5343
1201.4349,99.5305
1203.3634,99.5128
1205.2919,99.4797
1207.2203,99.4286
1209.1488,99.3574
1211.0773,99.2674
1213.0057,99.1659
1214.9342,99.0655
1216.8627,98.9814
1218.7911,98.9266
1220.7196,98.9085
1222.6481,98.9265
1224.5765,98.9721
1226.5050,99.0326
1228.4335,99.0939
1230.3619,99.1447
1232.2904,99.1782
1234.2189,99.1918
1236.1473,99.1871
1238.0758,99.1668
1240.0043,99.1322
1241.9327,99.0788
1243.8612,98.9933
1245.7897,98.8556
1247.7181,98.6474
1249.6466,98.3663
1251.5751,98.0382
1253.5035,97.7189
1255.4320,97.4819
1257.3605,97.3925
1259.2889,97.482
1261.2174,97.7335
1263.1459,98.0886
1265.0743,98.473
1267.0028,98.8234
1268.9313,99.1042
1270.8597,99.3069
1272.7882,99.4391
1274.7167,99.5125
1276.6451,99.5362
1278.5736,99.5164
1280.5021,99.4583
1282.4305,99.3681
1284.3590,99.2533
1286.2875,99.1218
1288.2159,98.9811
1290.1444,98.836
1292.0729,98.6884
1294.0013,98.5383
1295.9298,98.3884
1297.8583,98.2501
1299.7867,98.1449
1301.7152,98.0981
1303.6437,98.1255
1305.5721,98.2216
1307.5006,98.3573
1309.4291,98.4914
1311.3575,98.5886
1313.2860,98.6338
1315.2145,98.6329
1317.1429,98.6027
1319.0714,98.5582
1320.9999,98.5061
1322.9283,98.4477
1324.8568,98.3833
1326.7853,98.311
1328.7137,98.2229
1330.6422,98.105
1332.5707,97.9464
1334.4991,97.7528
1336.4276,97.555
1338.3561,97.3969
1340.2845,97.3056
1342.2130,97.2617
1344.1415,97.1937
1346.0699,97.0013
1347.9984,96.5909
1349.9269,95.9111
1351.8553,94.9833
1353.7838,93.9176
1355.7123,92.8983
1357.6407,92.1213
1359.5692,91.6773
1361.4977,91.4219
1363.4261,90.9399
1365.3546,89.697
1367.2831,87.3366
1369.2115,83.9563
1371.1400,80.2156
1373.0685,77.1858
1374.9969,75.9182
1376.9254,76.921
1378.8539,79.9093
1380.7823,84.0111
1382.7108,88.2157
1384.6393,91.7489
1386.5677,94.2403
1388.4962,95.7045
1390.4247,96.4008
1392.3531,96.6568
1394.2816,96.7389
1396.2101,96.8048
1398.1385,96.9196
1400.0670,97.0926
1401.9955,97.3029
1403.9240,97.5127
1405.8524,97.6758
1407.7809,97.7488
1409.7094,97.7035
1411.6378,97.5374
1413.5663,97.2805
1415.4948,96.9983
1417.4232,96.7789
1419.3517,96.689
1421.2802,96.7143
1423.2086,96.7422
1425.1371,96.6179
1427.0656,96.2233
1428.9940,95.5247
1430.9225,94.589
1432.8510,93.567
1434.7794,92.6175
1436.7079,91.7879
1438.6364,90.9532
1440.5648,89.8933
1442.4933,88.4435
1444.4218,86.595
1446.3502,84.4981
1448.2787,82.3928
1450.2072,80.5231
1452.1356,79.0875
1454.0641,78.2421
1455.9926,78.112
1457.9210,78.745
1459.8495,80.0332
1461.7780,81.7345
1463.7064,83.6045
1465.6349,85.4967
1467.5634,87.3707
1469.4918,89.247
1471.4203,91.1389
1473.3488,92.9861
1475.2772,94.6486
1477.2057,95.986
1479.1342,96.9334
1481.0626,97.5033
1482.9911,97.7545
1484.9196,97.7764
1486.8480,97.6858
1488.7765,97.6091
1490.7050,97.6364
1492.6334,97.7737
1494.5619,97.9444
1496.4904,98.0406
1498.4188,97.9752
1500.3473,97.7021
1502.2758,97.2265
1504.2042,96.624
1506.1327,96.0495
1508.0612,95.6693
1509.9896,95.536
1511.9181,95.5563
1513.8466,95.5895
1515.7750,95.5468
1517.7035,95.428
1519.6320,95.3143
1521.5604,95.3173
1523.4889,95.4852
1525.4174,95.7553
1527.3458,96.0116
1529.2743,96.1645
1531.2028,96.173
1533.1312,96.0302
1535.0597,95.7551
1536.9882,95.4095
1538.9166,95.1272
1540.8451,95.0856
1542.7736,95.3574
1544.7020,95.8103
1546.6305,96.2322
1548.5590,96.4881
1550.4874,96.5413
1552.4159,96.4247
1554.3444,96.2376
1556.2728,96.1508
1558.2013,96.3304
1560.1298,96.7787
1562.0582,97.3189
1563.9867,97.7723
1565.9152,98.0672
1567.8436,98.2162
1569.7721,98.2704
1571.7006,98.2957
1573.6290,98.3548
1575.5575,98.4831
1577.4860,98.6703
1579.4144,98.87
1581.3429,99.0296
1583.2714,99.113
1585.1998,99.1081
1587.1283,99.0252
1589.0568,98.891
1590.9852,98.7391
1592.9137,98.5966
1594.8422,98.4744
1596.7706,98.3664
1598.6991,98.2584
1600.6276,98.139
1602.5560,98.0068
1604.4845,97.8682
1606.4130,97.7307
1608.3414,97.5955
1610.2699,97.4556
1612.1984,97.2999
1614.1268,97.1219
1616.0553,96.93
1617.9838,96.7508
1619.9122,96.6189
1621.8407,96.5538
1623.7692,96.5428
1625.6976,96.5441
1627.6261,96.5102
1629.5546,96.4124
1631.4830,96.2571
1633.4115,96.0882
1635.3400,95.9643
1637.2684,95.9111
1639.1969,95.893
1641.1254,95.8371
1643.0538,95.6833
1644.9823,95.4193
1646.9108,95.1012
1648.8392,94.8633
1650.7677,94.8705
1652.6962,95.188
1654.6246,95.7041
1656.5531,96.2344
1658.4816,96.6547
1660.4100,96.9237
1662.3385,97.0485
1664.2670,97.0613
1666.1954,97.0165
1668.1239,96.9857
1670.0524,97.0285
1671.9808,97.1488
1673.9093,97.2861
1675.8378,97.3623
1677.7662,97.3407
1679.6947,97.2582
1681.6232,97.2217
1683.5516,97.3521
1685.4801,97.6822
1687.4086,98.1112
1689.3370,98.4835
1691.2655,98.6906
1693.1940,98.7022
1695.1224,98.563
1697.0509,98.3952
1698.9794,98.3759
1700.9078,98.6228
1702.8363,99.0773
1704.7648,99.5608
1706.6932,99.9204
1708.6217,100.086
1710.5502,100.058
1712.4786,99.8992
1714.4071,99.7371
1716.3356,99.7319
1718.2640,99.9675
1720.1925,100.365
1722.1210,100.747
1724.0494,100.966
1725.9779,100.969
1727.9064,100.779
1729.8348,100.488
1731.7633,100.233
1733.6918,100.143
1735.6202,100.241
1737.5487,100.428
1739.4772,100.569
1741.4056,100.594
1743.3341,100.524
1745.2626,100.443
1747.1910,100.448
1749.1195,100.598
1751.0480,100.876
1752.9764,101.208
1754.9049,101.519
1756.8334,101.761
1758.7618,101.922
1760.6903,102.004
1762.6188,102.014
1764.5472,101.958
1766.4757,101.854
1768.4042,101.738
1770.3326,101.664
1772.2611,101.679
1774.1896,101.794
1776.1180,101.975
1778.0465,102.169
1779.9750,102.332
1781.9034,102.437
1783.8319,102.475
1785.7604,102.447
1787.6888,102.362
1789.6173,102.244
1791.5458,102.131
1793.4742,102.069
1795.4027,102.089
1797.3312,102.193
1799.2596,102.355
1801.1881,102.53
1803.1166,102.683
1805.0450,102.796
1806.9735,102.875
1808.9020,102.939
1810.8304,103.009
1812.7589,103.096
1814.6874,103.185
1816.6158,103.245
1818.5443,103.239
1820.4728,103.145
1822.4012,102.977
1824.3297,102.786
1826.2582,102.647
1828.1866,102.623
1830.1151,102.725
1832.0436,102.9
1833.9720,103.064
1835.9005,103.148
1837.8290,103.124
1839.7574,103.014
1841.6859,102.881
1843.6144,102.805
1845.5428,102.845
1847.4713,102.999
1849.3998,103.212
1851.3282,103.418
1853.2567,103.568
1855.1852,103.644
1857.1136,103.645
1859.0421,103.577
1860.9706,103.45
1862.8990,103.283
1864.8275,103.115
1866.7560,103.002
1868.6844,102.998
1870.6129,103.118
1872.5414,103.325
1874.4698,103.548
1876.3983,103.723
1878.3268,103.817
1880.2552,103.829
1882.1837,103.778
1884.1122,103.694
1886.0406,103.604
1887.9691,103.53
1889.8976,103.489
1891.8260,103.492
1893.7545,103.541
1895.6830,103.62
1897.6115,103.703
1899.5399,103.762
1901.4684,103.782
1903.3969,103.766
1905.3253,103.732
1907.2538,103.701
1909.1823,103.682
1911.1107,103.668
1913.0392,103.641
1914.9677,103.59
1916.8961,103.523
1918.8246,103.467
1920.7531,103.458
1922.6815,103.519
1924.6100,103.645
1926.5385,103.808
1928.4669,103.962
1930.3954,104.068
1932.3239,104.099
1934.2523,104.05
1936.1808,103.936
1938.1093,103.789
1940.0377,103.656
1941.9662,103.58
1943.8947,103.587
1945.8231,103.671
1947.7516,103.8
1949.6801,103.932
1951.6085,104.036
1953.5370,104.101
1955.4655,104.136
1957.3939,104.154
1959.3224,104.163
1961.2509,104.169
1963.1793,104.178
1965.1078,104.196
1967.0363,104.228
1968.9647,104.269
1970.8932,104.301
1972.8217,104.306
1974.7501,104.277
1976.6786,104.221
1978.6071,104.154
1980.5355,104.08
1982.4640,103.992
1984.3925,103.882
1986.3209,103.755
1988.2494,103.636
1990.1779,103.556
1992.1063,103.545
1994.0348,103.609
1995.9633,103.731
1997.8917,103.877
1999.8202,104.013
2001.7487,104.111
2003.6771,104.159
2005.6056,104.16
2007.5341,104.132
2009.4625,104.1
2011.3910,104.087
2013.3195,104.106
2015.2479,104.155
2017.1764,104.222
2019.1049,104.293
2021.0333,104.357
2022.9618,104.407
2024.8903,104.439
2026.8187,104.449
2028.7472,104.432
2030.6757,104.387
2032.6041,104.32
2034.5326,104.251
2036.4611,104.202
2038.3895,104.189
2040.3180,104.214
2042.2465,104.259
2044.1749,104.299
2046.1034,104.314
2048.0320,104.299
2049.9604,104.268
2051.8889,104.243
2053.8174,104.238
2055.7458,104.258
2057.6743,104.295
2059.6028,104.335
2061.5313,104.368
2063.4597,104.387
2065.3882,104.391
2067.3167,104.382
2069.2451,104.362
2071.1736,104.335
2073.1021,104.306
2075.0305,104.284
2076.9590,104.275
2078.8875,104.281
2080.8159,104.297
2082.7444,104.316
2084.6729,104.329
2086.6013,104.335
2088.5298,104.338
2090.4583,104.344
2092.3867,104.36
2094.3152,104.384
2096.2437,104.415
2098.1721,104.443
2100.1006,104.461
2102.0291,104.465
2103.9575,104.452
2105.8860,104.425
2107.8145,104.391
2109.7429,104.36
2111.6714,104.341
2113.5999,104.338
2115.5283,104.351
2117.4568,104.377
2119.3853,104.407
2121.3137,104.437
2123.2422,104.464
2125.1707,104.485
2127.0991,104.501
2129.0276,104.511
2130.9561,104.512
2132.8845,104.507
2134.8130,104.501
2136.7415,104.501
2138.6699,104.511
2140.5984,104.528
2142.5269,104.544
2144.4553,104.552
2146.3838,104.552
2148.3123,104.549
2150.2407,104.547
2152.1692,104.54
2154.0977,104.507
2156.0261,104.42
2157.9546,104.275
2159.8831,104.101
2161.8115,103.957
2163.7400,103.884
2165.6685,103.882
2167.5969,103.919
2169.5254,103.962
2171.4539,103.991
2173.3823,104.005
2175.3108,104.011
2177.2393,104.017
2179.1677,104.023
2181.0962,104.021
2183.0247,104.007
2184.9531,103.986
2186.8816,103.971
2188.8101,103.974
2190.7385,103.994
2192.6670,104.018
2194.5955,104.029
2196.5239,104.017
2198.4524,103.986
2200.3809,103.951
2202.3093,103.928
2204.2378,103.926
2206.1663,103.944
2208.0947,103.975
2210.0232,104.013
2211.9517,104.054
2213.8801,104.095
2215.8086,104.134
2217.7371,104.167
2219.6655,104.189
2221.5940,104.198
2223.5225,104.195
2225.4509,104.183
2227.3794,104.165
2229.3079,104.142
2231.2363,104.115
2233.1648,104.086
2235.0933,104.057
2237.0217,104.034
2238.9502,104.018
2240.8787,104.008
2242.8071,103.998
2244.7356,103.984
2246.6641,103.962
2248.5925,103.932
2250.5210,103.893
2252.4495,103.845
2254.3779,103.79
2256.3064,103.727
2258.2349,103.661
2260.1633,103.598
2262.0918,103.544
2264.0203,103.501
2265.9487,103.471
2267.8772,103.452
2269.8057,103.442
2271.7341,103.442
2273.6626,103.449
2275.5911,103.456
2277.5195,103.447
2279.4480,103.4
2281.3765,103.293
2283.3049,103.106
2285.2334,102.829
2287.1619,102.463
2289.0903,102.022
2291.0188,101.527
2292.9473,101.005
2294.8757,100.474
2296.8042,99.9391
2298.7327,99.382
2300.6611,98.7747
2302.5896,98.0954
2304.5181,97.3464
2306.4465,96.5613
2308.3750,95.7901
2310.3035,95.0703
2312.2319,94.4004
2314.1604,93.7376
2316.0889,93.024
2318.0173,92.2268
2319.9458,91.3676
2321.8743,90.5197
2323.8027,89.7749
2325.7312,89.2012
2327.6597,88.8157
2329.5881,88.581
2331.5166,88.4232
2333.4451,88.2686
2335.3735,88.0905
2337.3020,87.9457
2339.2305,87.9574
2341.1589,88.2154
2343.0874,88.6651
2345.0159,89.1223
2346.9443,89.3871
2348.8728,89.3181
2350.8013,88.8322
2352.7297,87.8937
2354.6582,86.5498
2356.5867,85.0234
2358.5151,83.764
2360.4436,83.2485
2362.3721,83.625
2364.3005,84.6876
2366.2290,86.1675
2368.1575,87.8936
2370.0859,89.7606
2372.0144,91.6801
2373.9429,93.5788
2375.8713,95.4065
2377.7998,97.1315
2379.7283,98.7275
2381.6567,100.166
2383.5852,101.419
2385.5137,102.457
2387.4421,103.265
2389.3706,103.842
2391.2991,104.209
2393.2275,104.408
2395.1560,104.493
2397.0845,104.518
2399.0129,104.52
2400.9414,104.521
2402.8699,104.526
2404.7983,104.534
2406.7268,104.544
2408.6553,104.552
2410.5837,104.556
2412.5122,104.554
2414.4407,104.545
2416.3691,104.533
2418.2976,104.521
2420.2261,104.51
2422.1545,104.5
2424.0830,104.49
2426.0115,104.48
2427.9399,104.471
2429.8684,104.467
2431.7969,104.471
2433.7253,104.48
2435.6538,104.494
2437.5823,104.506
2439.5107,104.515
2441.4392,104.518
2443.3677,104.518
2445.2961,104.517
2447.2246,104.517
2449.1531,104.519
2451.0815,104.525
2453.0100,104.533
2454.9385,104.542
2456.8669,104.55
2458.7954,104.556
2460.7239,104.559
2462.6523,104.561
2464.5808,104.563
2466.5093,104.567
2468.4377,104.574
2470.3662,104.583
2472.2947,104.591
2474.2231,104.597
2476.1516,104.598
2478.0801,104.595
2480.0085,104.588
2481.9370,104.58
2483.8655,104.57
2485.7939,104.56
2487.7224,104.549
2489.6509,104.54
2491.5793,104.536
2493.5078,104.538
2495.4363,104.549
2497.3647,104.563
2499.2932,104.577
2501.2217,104.584
2503.1501,104.582
2505.0786,104.574
2507.0071,104.562
2508.9355,104.552
2510.8640,104.546
2512.7925,104.542
2514.7209,104.539
2516.6494,104.533
2518.5779,104.524
2520.5063,104.512
2522.4348,104.5
2524.3633,104.49
2526.2917,104.483
2528.2202,104.482
2530.1487,104.485
2532.0771,104.493
2534.0056,104.501
2535.9341,104.507
2537.8625,104.505
2539.7910,104.494
2541.7195,104.475
2543.6479,104.452
2545.5764,104.431
2547.5049,104.413
2549.4333,104.401
2551.3618,104.391
2553.2903,104.382
2555.2188,104.374
2557.1472,104.365
2559.0757,104.356
2561.0042,104.345
2562.9326,104.332
2564.8611,104.315
2566.7896,104.293
2568.7180,104.269
2570.6465,104.24
2572.5750,104.208
2574.5034,104.172
2576.4319,104.138
2578.3604,104.11
2580.2888,104.094
2582.2173,104.093
2584.1458,104.107
2586.0742,104.13
2588.0027,104.158
2589.9312,104.184
2591.8596,104.208
2593.7881,104.228
2595.7166,104.242
2597.6450,104.25
2599.5735,104.249
2601.5020,104.238
2603.4304,104.217
2605.3589,104.19
2607.2874,104.16
2609.2158,104.132
2611.1443,104.11
2613.0728,104.095
2615.0012,104.089
2616.9297,104.09
2618.8582,104.097
2620.7866,104.108
2622.7151,104.12
2624.6436,104.132
2626.5720,104.143
2628.5005,104.153
2630.4290,104.161
2632.3574,104.165
2634.2859,104.165
2636.2144,104.16
2638.1428,104.151
2640.0713,104.14
2641.9998,104.128
2643.9282,104.115
2645.8567,104.101
2647.7852,104.086
2649.7136,104.069
2651.6421,104.052
2653.5706,104.037
2655.4990,104.024
2657.4275,104.016
2659.3560,104.012
2661.2844,104.013
2663.2129,104.018
2665.1414,104.025
2667.0698,104.032
2668.9983,104.037
2670.9268,104.039
2672.8552,104.038
2674.7837,104.036
2676.7122,104.036
2678.6406,104.038
2680.5691,104.043
2682.4976,104.048
2684.4260,104.052
2686.3545,104.053
2688.2830,104.052
2690.2114,104.05
2692.1399,104.047
2694.0684,104.042
2695.9968,104.033
2697.9253,104.018
2699.8538,103.995
2701.7822,103.962
2703.7107,103.918
2705.6392,103.864
2707.5676,103.799
2709.4961,103.724
2711.4246,103.638
2713.3530,103.542
2715.2815,103.441
2717.2100,103.344
2719.1384,103.267
2721.0669,103.22
2722.9954,103.215
2724.9238,103.25
2726.8523,103.316
2728.7808,103.4
2730.7092,103.486
2732.6377,103.563
2734.5662,103.624
2736.4946,103.671
2738.4231,103.704
2740.3516,103.728
2742.2800,103.745
2744.2085,103.757
2746.1370,103.763
2748.0654,103.766
2749.9939,103.765
2751.9224,103.762
2753.8508,103.756
2755.7793,103.752
2757.7078,103.749
2759.6362,103.748
2761.5647,103.748
2763.4932,103.746
2765.4216,103.739
2767.3501,103.723
2769.2786,103.697
2771.2070,103.661
2773.1355,103.617
2775.0640,103.564
2776.9924,103.505
2778.9209,103.434
2780.8494,103.349
2782.7778,103.245
2784.7063,103.122
2786.6348,102.983
2788.5632,102.838
2790.4917,102.696
2792.4202,102.564
2794.3486,102.439
2796.2771,102.312
2798.2056,102.167
2800.1340,101.993
2802.0625,101.788
2803.9910,101.559
2805.9194,101.319
2807.8479,101.08
2809.7764,100.84
2811.7048,100.587
2813.6333,100.3
2815.5618,99.9602
2817.4902,99.5525
2819.4187,99.0568
2821.3472,98.429
2823.2756,97.5864
2825.2041,96.4157
2827.1326,94.8177
2829.0610,92.7761
2830.9895,90.4183
2832.9180,88.0293
2834.8464,85.9927
2836.7749,84.6741
2838.7034,84.2931
2840.6318,84.8464
2842.5603,86.1192
2844.4888,87.7738
2846.4172,89.463
2848.3457,90.9115
2850.2742,91.9343
2852.2026,92.411
2854.1311,92.2599
2856.0596,91.4489
2857.9880,90.0403
2859.9165,88.2262
2861.8450,86.308
2863.7734,84.6146
2865.7019,83.3925
2867.6304,82.7284
2869.5588,82.5418
2871.4873,82.651
2873.4158,82.8724
2875.3442,83.0953
2877.2727,83.2968
2879.2012,83.5035
2881.1296,83.7353
2883.0581,83.9717
2884.9866,84.1525
2886.9150,84.2004
2888.8435,84.0437
2890.7720,83.6265
2892.7004,82.914
2894.6289,81.8995
2896.5574,80.6152
2898.4858,79.1346
2900.4143,77.5531
2902.3428,75.9519
2904.2712,74.3647
2906.1997,72.7776
2908.1282,71.1686
2910.0566,69.5677
2911.9851,68.0982
2913.9136,66.9682
2915.8420,66.4101
2917.7705,66.5968
2919.6990,67.5775
2921.6274,69.2629
2923.5559,71.4664
2925.4844,73.9706
2927.4128,76.5802
2929.3413,79.1315
2931.2698,81.4625
2933.1982,83.3766
2935.1267,84.6381
2937.0552,85.0219
2938.9836,84.4036
2940.9121,82.8504
2942.8406,80.6601
2944.7690,78.3089
2946.6975,76.316
2948.6260,75.0752
2950.5544,74.7339
2952.4829,75.1797
2954.4114,76.143
2956.3398,77.3577
