TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8784
595.8963,97.8995
597.8248,97.9396
599.7532,97.9846
601.6817,98.0238
603.6102,98.0525
605.5386,98.0691
607.4671,98.0704
609.3956,98.0521
611.3240,98.0152
613.2525,97.97
615.1810,97.9353
617.1094,97.9284
619.0379,97.9545
620.9664,98.0032
622.8948,98.0545
624.8233,98.091
626.7518,98.1044
628.6802,98.0963
630.6087,98.0718
632.5372,98.0339
634.4656,97.981
636.3941,97.9106
638.3226,97.8236
640.2510,97.7259
642.1795,97.627
644.1080,97.5348
646.0364,97.4525
647.9649,97.3806
649.8934,97.3218
651.8218,97.2847
653.7503,97.28
655.6788,97.3095
657.6072,97.3581
659.5357,97.3961
661.4642,97.3913
663.3926,97.3218
665.3211,97.1913
667.2496,97.0414
669.1780,96.9391
671.1065,96.9294
673.0350,97.0002
674.9634,97.1034
676.8919,97.1953
678.8204,97.2564
680.7488,97.2903
682.6773,97.3142
684.6058,97.3472
686.5342,97.4001
688.4627,97.4737
690.3912,97.5634
692.3196,97.6638
694.2481,97.7699
696.1766,97.8769
698.1050,97.9806
700.0335,98.0796
701.9620,98.1747
703.8904,98.2669
705.8189,98.3535
707.7474,98.4258
709.6758,98.4716
711.6043,98.4818
713.5328,98.4562
715.4612,98.4053
717.3897,98.3451
719.3182,98.289
721.2466,98.2398
723.1751,98.1899
725.1036,98.1295
727.0320,98.0571
728.9605,97.9848
730.8890,97.9348
732.8174,97.929
734.7459,97.9778
736.6744,98.0751
738.6028,98.2009
740.5313,98.3312
742.4598,98.4472
744.3882,98.5403
746.3167,98.611
748.2452,98.6645
750.1736,98.7061
752.1021,98.7393
754.0306,98.7654
755.9590,98.7855
757.8875,98.8006
759.8160,98.8116
761.7444,98.8181
763.6729,98.8184
765.6014,98.8109
767.5298,98.7957
769.4583,98.7761
771.3868,98.757
773.3152,98.7423
775.2437,98.7318
777.1722,98.721
779.1006,98.7033
781.0291,98.672
782.9576,98.6226
784.8860,98.5528
786.8145,98.4624
788.7430,98.3532
790.6714,98.2282
792.5999,98.0874
794.5284,97.9232
796.4568,97.7178
798.3853,97.4499
800.3138,97.1109
802.2422,96.721
804.1707,96.3355
806.0992,96.0313
808.0276,95.88
809.9561,95.919
811.8846,96.1356
813.8130,96.4711
815.7415,96.841
817.6700,97.163
819.5984,97.3819
821.5269,97.4829
823.4554,97.4876
825.3839,97.4289
827.3123,97.3165
829.2408,97.1133
831.1693,96.7459
833.0977,96.1537
835.0262,95.3548
836.9547,94.4843
838.8831,93.7691
840.8116,93.439
842.7401,93.6195
844.6685,94.267
846.5970,95.1893
848.5255,96.1365
850.4539,96.911
852.3824,97.4323
854.3109,97.7329
856.2393,97.901
858.1678,98.0181
860.0963,98.1259
862.0247,98.2312
863.9532,98.3278
865.8817,98.4148
867.8101,98.4985
869.7386,98.5841
871.6671,98.6688
873.5955,98.7424
875.5240,98.7944
877.4525,98.8205
879.3809,98.8252
881.3094,98.8173
883.2379,98.7997
885.1663,98.7606
887.0948,98.6708
889.0233,98.4945
890.9517,98.2119
892.8802,97.8429
894.8087,97.4551
896.7371,97.1463
898.6656,97.0064
900.5941,97.0765
902.5225,97.3301
904.4510,97.6853
906.3795,98.0419
908.3079,98.3226
910.2364,98.4954
912.1649,98.5713
914.0934,98.5833
916.0219,98.5637
917.9503,98.5321
919.8788,98.4957
921.8073,98.457
923.7357,98.4182
925.6642,98.3814
927.5927,98.3441
929.5211,98.2985
931.4496,98.2348
933.3781,98.1487
935.3065,98.046
937.2350,97.9423
939.1635,97.8572
941.0919,97.8064
943.0204,97.7965
944.9489,97.8221
946.8773,97.8682
948.8058,97.915
950.7343,97.9458
952.6627,97.9553
954.5912,97.9499
956.5197,97.933
958.4481,97.8778
960.3766,97.7071
962.3051,97.3036
964.2335,96.566
966.1620,95.4902
968.0905,94.2256
970.0189,93.0609
971.9474,92.3252
973.8759,92.2506
975.8043,92.8689
977.7328,94.0017
979.6613,95.3405
981.5897,96.564
983.5182,97.4278
985.4467,97.7953
987.3751,97.6308
989.3036,96.9886
991.2321,96.0151
993.1605,94.944
995.0890,94.0576
997.0175,93.6063
998.9459,93.7169
1000.8744,94.3397
1002.8029,95.2728
1004.7313,96.2525
1006.6598,97.0639
1008.5883,97.6086
1010.5167,97.9044
1012.4452,98.0315
1014.3737,98.0713
1016.3021,98.0723
1018.2306,98.0492
1020.1591,98.0004
1022.0875,97.9229
1024.0160,97.8177
1025.9445,97.6877
1027.8729,97.5362
1029.8014,97.367
1031.7299,97.1847
1033.6583,96.9945
1035.5868,96.8007
1037.5153,96.6075
1039.4437,96.4215
1041.3722,96.2542
1043.3007,96.1192
1045.2291,96.0274
1047.1576,95.9803
1049.0861,95.9676
1051.0145,95.971
1052.9430,95.9711
1054.8715,95.9539
1056.7999,95.9138
1058.7284,95.8522
1060.6569,95.774
1062.5853,95.6852
1064.5138,95.5904
1066.4423,95.492
1068.3707,95.3896
1070.2992,95.2808
1072.2277,95.1616
1074.1561,95.0284
1076.0846,94.879
1078.0131,94.7135
1079.9415,94.5332
1081.8700,94.3404
1083.7985,94.1371
1085.7269,93.924
1087.6554,93.6995
1089.5839,93.4594
1091.5123,93.1998
1093.4408,92.9214
1095.3693,92.6353
1097.2977,92.3652
1099.2262,92.1428
1101.1547,91.9985
1103.0831,91.9488
1105.0116,91.9899
1106.9401,92.0999
1108.8685,92.247
1110.7970,92.4023
1112.7255,92.5469
1114.6539,92.6751
1116.5824,92.7905
1118.5109,92.9011
1120.4393,93.0147
1122.3678,93.1357
1124.2963,93.2646
1126.2247,93.3976
1128.1532,93.5274
1130.0817,93.6441
1132.0101,93.7371
1133.9386,93.7971
1135.8671,93.817
1137.7955,93.7926
1139.7240,93.7217
1141.6525,93.6043
1143.5809,93.4453
1145.5094,93.258
1147.4379,93.0656
1149.3663,92.8961
1151.2948,92.7704
1153.2233,92.6859
1155.1517,92.6096
1157.0802,92.4894
1159.0087,92.2848
1160.9371,92.0032
1162.8656,91.7211
1164.7941,91.5693
1166.7225,91.6841
1168.6510,92.1448
1170.5795,92.9319
1172.5079,93.9274
1174.4364,94.9591
1176.3649,95.8634
1178.2933,96.5399
1180.2218,96.9714
1182.1503,97.2088
1184.0787,97.3329
1186.0072,97.4159
1187.9357,97.5004
1189.8641,97.5993
1191.7926,97.7057
1193.7211,97.8063
1195.6495,97.8897
1197.5780,97.95
1199.5065,97.9859
1201.4349,97.9987
1203.3634,97.9896
1205.2919,97.9585
1207.2203,97.9036
1209.1488,97.8237
1211.0773,97.7214
1213.0057,97.6045
1214.9342,97.4866
1216.8627,97.3829
1218.7911,97.3065
1220.7196,97.2633
1222.6481,97.2511
1224.5765,97.2601
1226.5050,97.2771
1228.4335,97.2887
1230.3619,97.2839
1232.2904,97.2559
1234.2189,97.2013
1236.1473,97.1196
1238.0758,97.0112
1240.0043,96.8759
1241.9327,96.7111
1243.8612,96.514
1245.7897,96.286
1247.7181,96.041
1249.6466,95.8099
1251.5751,95.6389
1253.5035,95.5765
1255.4320,95.6555
1257.3605,95.8761
1259.2889,96.2009
1261.2174,96.5669
1263.1459,96.9086
1265.0743,97.1818
1267.0028,97.3727
1268.9313,97.4917
1270.8597,97.5575
1272.7882,97.5847
1274.7167,97.5788
1276.6451,97.5394
1278.5736,97.4658
1280.5021,97.3595
1282.4305,97.2244
1284.3590,97.0658
1286.2875,96.8898
1288.2159,96.7034
1290.1444,96.5138
1292.0729,96.3269
1294.0013,96.1479
1295.9298,95.9847
1297.8583,95.8526
1299.7867,95.7753
1301.7152,95.7775
1303.6437,95.8722
1305.5721,96.0481
1307.5006,96.2685
1309.4291,96.4832
1311.3575,96.6482
1313.2860,96.7409
1315.2145,96.7643
1317.1429,96.7371
1319.0714,96.679
1320.9999,96.6024
1322.9283,96.5129
1324.8568,96.4146
1326.7853,96.3123
1328.7137,96.2081
1330.6422,96.0973
1332.5707,95.9704
1334.4991,95.822
1336.4276,95.6591
1338.3561,95.4985
1340.2845,95.3503
1342.2130,95.1985
1344.1415,94.9944
1346.0699,94.6706
1347.9984,94.1666
1349.9269,93.4554
1351.8553,92.5645
1353.7838,91.5858
1355.7123,90.6654
1357.6407,89.9582
1359.5692,89.5351
1361.4977,89.268
1363.4261,88.7788
1365.3546,87.5509
1367.2831,85.1881
1369.2115,81.6958
1371.1400,77.6419
1373.0685,74.0825
1374.9969,72.1795
1376.9254,72.6457
1378.8539,75.3912
1380.7823,79.6281
1382.7108,84.288
1384.6393,88.4404
1386.5677,91.5383
1388.4962,93.4717
1390.4247,94.4629
1392.3531,94.8752
1394.2816,95.0368
1396.2101,95.1507
1398.1385,95.2977
1400.0670,95.4853
1401.9955,95.6942
1403.9240,95.8978
1405.8524,96.0632
1407.7809,96.1541
1409.7094,96.1406
1411.6378,96.0125
1413.5663,95.789
1415.4948,95.5227
1417.4232,95.2886
1419.3517,95.1477
1421.2802,95.0947
1423.2086,95.0378
1425.1371,94.8399
1427.0656,94.3844
1428.9940,93.6226
1430.9225,92.6008
1432.8510,91.4597
1434.7794,90.371
1436.7079,89.4128
1438.6364,88.4829
1440.5648,87.3543
1442.4933,85.8278
1444.4218,83.8546
1446.3502,81.5628
1448.2787,79.1982
1450.2072,77.0351
1452.1356,75.3139
1454.0641,74.2312
1455.9926,73.9411
1457.9210,74.5029
1459.8495,75.8041
1461.7780,77.5908
1463.7064,79.6089
1465.6349,81.7054
1467.5634,83.8316
1469.4918,85.9889
1471.4203,88.1564
1473.3488,90.2338
1475.2772,92.0597
1477.2057,93.505
1479.1342,94.5334
1481.0626,95.1807
1482.9911,95.5153
1484.9196,95.6237
1486.8480,95.6134
1488.7765,95.6009
1490.7050,95.6726
1492.6334,95.8402
1494.5619,96.0387
1496.4904,96.1703
1498.4188,96.1507
1500.3473,95.9296
1502.2758,95.5023
1504.2042,94.935
1506.1327,94.3807
1508.0612,94.0184
1509.9896,93.921
1511.9181,94.0088
1513.8466,94.142
1515.7750,94.2239
1517.7035,94.2435
1519.6320,94.2705
1521.5604,94.4073
1523.4889,94.6989
1525.4174,95.0836
1527.3458,95.4443
1529.2743,95.6832
1531.2028,95.746
1533.1312,95.6123
1535.0597,95.2938
1536.9882,94.8605
1538.9166,94.4809
1540.8451,94.3858
1542.7736,94.6801
1544.7020,95.2091
1546.6305,95.7108
1548.5590,96.012
1550.4874,96.0555
1552.4159,95.8605
1554.3444,95.5181
1556.2728,95.2117
1558.2013,95.1596
1560.1298,95.4318
1562.0582,95.8766
1563.9867,96.2892
1565.9152,96.5586
1567.8436,96.6706
1569.7721,96.6658
1571.7006,96.6136
1573.6290,96.5919
1575.5575,96.6556
1577.4860,96.8083
1579.4144,97.0049
1581.3429,97.1843
1583.2714,97.299
1585.1998,97.3274
1587.1283,97.2731
1589.0568,97.16
1590.9852,97.0216
1592.9137,96.8876
1594.8422,96.7717
1596.7706,96.6702
1598.6991,96.5696
1600.6276,96.4589
1602.5560,96.3357
1604.4845,96.2062
1606.4130,96.078
1608.3414,95.9538
1610.2699,95.8292
1612.1984,95.6967
1614.1268,95.5536
1616.0553,95.4113
1617.9838,95.2981
1619.9122,95.2477
1621.8407,95.2752
1623.7692,95.3592
1625.6976,95.4482
1627.6261,95.4856
1629.5546,95.4377
1631.4830,95.3124
1633.4115,95.1631
1635.3400,95.063
1637.2684,95.0483
1639.1969,95.081
1641.1254,95.0741
1643.0538,94.9505
1644.9823,94.6839
1646.9108,94.3242
1648.8392,94.0115
1650.7677,93.9327
1652.6962,94.1806
1654.6246,94.6545
1656.5531,95.1592
1658.4816,95.553
1660.4100,95.7829
1662.3385,95.8508
1664.2670,95.7878
1666.1954,95.6505
1668.1239,95.5185
1670.0524,95.4672
1671.9808,95.518
1673.9093,95.6187
1675.8378,95.6833
1677.7662,95.6539
1679.6947,95.5411
1681.6232,95.4321
1683.5516,95.4488
1685.4801,95.6515
1687.4086,95.9732
1689.3370,96.2716
1691.2655,96.4257
1693.1940,96.3786
1695.1224,96.147
1697.0509,95.8376
1698.9794,95.6418
1700.9078,95.7249
1702.8363,96.0732
1704.7648,96.5157
1706.6932,96.8784
1708.6217,97.0652
1710.5502,97.0553
1712.4786,96.8932
1714.4071,96.6932
1716.3356,96.6135
1718.2640,96.7577
1720.1925,97.0788
1722.1210,97.4201
1724.0494,97.6356
1725.9779,97.6538
1727.9064,97.4764
1729.8348,97.1695
1731.7633,96.8565
1733.6918,96.6747
1735.6202,96.6847
1737.5487,96.8242
1739.4772,96.9743
1741.4056,97.0548
1743.3341,97.0615
1745.2626,97.052
1747.1910,97.1058
1749.1195,97.2753
1751.0480,97.5521
1752.9764,97.877
1754.9049,98.183
1756.8334,98.4271
1758.7618,98.5945
1760.6903,98.6843
1762.6188,98.6973
1764.5472,98.6353
1766.4757,98.511
1768.4042,98.3599
1770.3326,98.2409
1772.2611,98.2142
1774.1896,98.3048
1776.1180,98.4859
1778.0465,98.6989
1779.9750,98.8874
1781.9034,99.0154
1783.8319,99.0671
1785.7604,99.0417
1787.6888,98.9511
1789.6173,98.8224
1791.5458,98.6984
1793.4742,98.6278
1795.4027,98.645
1797.3312,98.7518
1799.2596,98.9169
1801.1881,99.0932
1803.1166,99.2409
1805.0450,99.3427
1806.9735,99.4065
1808.9020,99.4568
1810.8304,99.5195
1812.7589,99.6047
1814.6874,99.6983
1816.6158,99.7648
1818.5443,99.763
1820.4728,99.6678
1822.4012,99.4875
1824.3297,99.2714
1826.2582,99.0978
1828.1866,99.0385
1830.1151,99.1156
1832.0436,99.2842
1833.9720,99.4605
1835.9005,99.5682
1837.8290,99.5701
1839.7574,99.4776
1841.6859,99.3457
1843.6144,99.2522
1845.5428,99.2573
1847.4713,99.3679
1849.3998,99.5401
1851.3282,99.7135
1853.2567,99.8435
1855.1852,99.9092
1857.1136,99.9064
1859.0421,99.837
1860.9706,99.707
1862.8990,99.5337
1864.8275,99.3554
1866.7560,99.2303
1868.6844,99.214
1870.6129,99.3249
1872.5414,99.5267
1874.4698,99.7498
1876.3983,99.9291
1878.3268,100.029
1880.2552,100.047
1882.1837,100.003
1884.1122,99.926
1886.0406,99.8434
1887.9691,99.7765
1889.8976,99.74
1891.8260,99.7418
1893.7545,99.7799
1895.6830,99.8407
1897.6115,99.9031
1899.5399,99.9465
1901.4684,99.9598
1903.3969,99.9455
1905.3253,99.9171
1907.2538,99.8908
1909.1823,99.8767
1911.1107,99.8735
1913.0392,99.8724
1914.9677,99.8662
1916.8961,99.8577
1918.8246,99.8629
1920.7531,99.9032
1922.6815,99.9931
1924.6100,100.13
1926.5385,100.291
1928.4669,100.446
1930.3954,100.565
1932.3239,100.631
1934.2523,100.644
1936.1808,100.617
1938.1093,100.574
1940.0377,100.541
1941.9662,100.539
1943.8947,100.579
1945.8231,100.662
1947.7516,100.777
1949.6801,100.914
1951.6085,101.06
1953.5370,101.205
1955.4655,101.335
1957.3939,101.436
1959.3224,101.496
1961.2509,101.519
1963.1793,101.525
1965.1078,101.542
1967.0363,101.59
1968.9647,101.662
1970.8932,101.727
1972.8217,101.743
1974.7501,101.682
1976.6786,101.551
1978.6071,101.385
1980.5355,101.226
1982.4640,101.096
1984.3925,100.996
1986.3209,100.916
1988.2494,100.854
1990.1779,100.818
1992.1063,100.826
1994.0348,100.892
1995.9633,101.022
1997.8917,101.2
1999.8202,101.399
2001.7487,101.584
2003.6771,101.722
2005.6056,101.791
2007.5341,101.796
2009.4625,101.761
2011.3910,101.723
2013.3195,101.714
2015.2479,101.745
2017.1764,101.809
2019.1049,101.885
2021.0333,101.953
2022.9618,101.998
2024.8903,102.014
2026.8187,101.991
2028.7472,101.924
2030.6757,101.808
2032.6041,101.654
2034.5326,101.486
2036.4611,101.335
2038.3895,101.217
2040.3180,101.127
2042.2465,101.046
2044.1749,100.952
2046.1034,100.84
2048.0320,100.724
2049.9604,100.626
2051.8889,100.558
2053.8174,100.522
2055.7458,100.504
2057.6743,100.491
2059.6028,100.472
2061.5313,100.444
2063.4597,100.411
2065.3882,100.38
2067.3167,100.351
2069.2451,100.324
2071.1736,100.293
2073.1021,100.258
2075.0305,100.219
2076.9590,100.178
2078.8875,100.139
2080.8159,100.108
2082.7444,100.09
2084.6729,100.09
2086.6013,100.108
2088.5298,100.142
2090.4583,100.184
2092.3867,100.22
2094.3152,100.241
2096.2437,100.242
2098.1721,100.225
2100.1006,100.197
2102.0291,100.164
2103.9575,100.129
2105.8860,100.096
2107.8145,100.065
2109.7429,100.041
2111.6714,100.031
2113.5999,100.039
2115.5283,100.068
2117.4568,100.116
2119.3853,100.176
2121.3137,100.248
2123.2422,100.33
2125.1707,100.425
2127.0991,100.534
2129.0276,100.652
2130.9561,100.768
2132.8845,100.868
2134.8130,100.941
2136.7415,100.989
2138.6699,101.023
2140.5984,101.063
2142.5269,101.121
2144.4553,101.204
2146.3838,101.307
2148.3123,101.422
2150.2407,101.533
2152.1692,101.616
2154.0977,101.631
2156.0261,101.532
2157.9546,101.304
2159.8831,100.991
2161.8115,100.689
2163.7400,100.48
2165.6685,100.387
2167.5969,100.378
2169.5254,100.405
2171.4539,100.431
2173.3823,100.439
2175.3108,100.43
2177.2393,100.411
2179.1677,100.384
2181.0962,100.345
2183.0247,100.291
2184.9531,100.228
2186.8816,100.168
2188.8101,100.122
2190.7385,100.089
2192.6670,100.058
2194.5955,100.014
2196.5239,99.951
2198.4524,99.8725
2200.3809,99.7941
2202.3093,99.7331
2204.2378,99.7005
2206.1663,99.6959
2208.0947,99.7101
2210.0232,99.7297
2211.9517,99.7432
2213.8801,99.7442
2215.8086,99.7324
2217.7371,99.7122
2219.6655,99.6894
2221.5940,99.668
2223.5225,99.6471
2225.4509,99.6218
2227.3794,99.5858
2229.3079,99.5362
2231.2363,99.4766
2233.1648,99.417
2235.0933,99.3694
2237.0217,99.3418
2238.9502,99.334
2240.8787,99.3384
2242.8071,99.3429
2244.7356,99.3372
2246.6641,99.316
2248.5925,99.2799
2250.5210,99.2328
2252.4495,99.1799
2254.3779,99.1247
2256.3064,99.0695
2258.2349,99.0154
2260.1633,98.964
2262.0918,98.9173
2264.0203,98.8775
2265.9487,98.8463
2267.8772,98.824
2269.8057,98.8085
2271.7341,98.7957
2273.6626,98.7794
2275.5911,98.7527
2277.5195,98.7106
2279.4480,98.6501
2281.3765,98.571
2283.3049,98.4741
2285.2334,98.3605
2287.1619,98.2312
2289.0903,98.088
2291.0188,97.9344
2292.9473,97.7749
2294.8757,97.6125
2296.8042,97.4451
2298.7327,97.264
2300.6611,97.0571
2302.5896,96.8152
2304.5181,96.5382
2306.4465,96.2381
2308.3750,95.9327
2310.3035,95.6346
2312.2319,95.3413
2314.1604,95.0343
2316.0889,94.6909
2318.0173,94.3016
2319.9458,93.8819
2321.8743,93.4715
2323.8027,93.1178
2325.7312,92.8552
2327.6597,92.6912
2329.5881,92.6033
2331.5166,92.5479
2333.4451,92.4805
2335.3735,92.3833
2337.3020,92.2873
2339.2305,92.2669
2341.1589,92.385
2343.0874,92.6266
2345.0159,92.8991
2346.9443,93.0946
2348.8728,93.1342
2350.8013,92.971
2352.7297,92.5832
2354.6582,91.9877
2356.5867,91.2825
2358.5151,90.6734
2360.4436,90.3863
2362.3721,90.4995
2364.3005,90.926
2366.2290,91.5457
2368.1575,92.2825
2370.0859,93.0892
2372.0144,93.9226
2373.9429,94.743
2375.8713,95.5209
2377.7998,96.2382
2379.7283,96.8837
2381.6567,97.4491
2383.5852,97.9272
2385.5137,98.3126
2387.4421,98.6037
2389.3706,98.8049
2391.2991,98.9285
2393.2275,98.9931
2395.1560,99.0204
2397.0845,99.0288
2399.0129,99.0305
2400.9414,99.0305
2402.8699,99.0303
2404.7983,99.0294
2406.7268,99.0273
2408.6553,99.0229
2410.5837,99.0152
2412.5122,99.0042
2414.4407,98.9914
2416.3691,98.9793
2418.2976,98.969
2420.2261,98.9591
2422.1545,98.946
2424.0830,98.9269
2426.0115,98.9024
2427.9399,98.877
2429.8684,98.8567
2431.7969,98.8452
2433.7253,98.8425
2435.6538,98.8451
2437.5823,98.8491
2439.5107,98.852
2441.4392,98.8535
2443.3677,98.854
2445.2961,98.8537
2447.2246,98.8525
2449.1531,98.8504
2451.0815,98.848
2453.0100,98.8462
2454.9385,98.8458
2456.8669,98.8471
2458.7954,98.8503
2460.7239,98.8555
2462.6523,98.8626
2464.5808,98.8707
2466.5093,98.8773
2468.4377,98.8799
2470.3662,98.8772
2472.2947,98.8705
2474.2231,98.8627
2476.1516,98.857
2478.0801,98.8537
2480.0085,98.8504
2481.9370,98.843
2483.8655,98.829
2485.7939,98.8095
2487.7224,98.7885
2489.6509,98.7713
2491.5793,98.7613
2493.5078,98.7592
2495.4363,98.7629
2497.3647,98.7694
2499.2932,98.7755
2501.2217,98.7785
2503.1501,98.7759
2505.0786,98.7656
2507.0071,98.7471
2508.9355,98.723
2510.8640,98.6986
2512.7925,98.6805
2514.7209,98.6728
2516.6494,98.6749
2518.5779,98.6805
2520.5063,98.6814
2522.4348,98.6719
2524.3633,98.6516
2526.2917,98.6257
2528.2202,98.6007
2530.1487,98.581
2532.0771,98.5666
2534.0056,98.5537
2535.9341,98.5391
2537.8625,98.5215
2539.7910,98.5024
2541.7195,98.4843
2543.6479,98.4682
2545.5764,98.4536
2547.5049,98.4386
2549.4333,98.4213
2551.3618,98.3998
2553.2903,98.3734
2555.2188,98.3423
2557.1472,98.3087
2559.0757,98.2762
2561.0042,98.2483
2562.9326,98.2259
2564.8611,98.2056
2566.7896,98.1814
2568.7180,98.1478
2570.6465,98.1038
2572.5750,98.0538
2574.5034,98.0053
2576.4319,97.9654
2578.3604,97.9378
2580.2888,97.9226
2582.2173,97.9177
2584.1458,97.9205
2586.0742,97.9275
2588.0027,97.9346
2589.9312,97.9373
2591.8596,97.9323
2593.7881,97.92
2595.7166,97.904
2597.6450,97.889
2599.5735,97.8773
2601.5020,97.8669
2603.4304,97.8523
2605.3589,97.8284
2607.2874,97.7937
2609.2158,97.7511
2611.1443,97.7061
2613.0728,97.664
2615.0012,97.6285
2616.9297,97.6007
2618.8582,97.5814
2620.7866,97.5706
2622.7151,97.5679
2624.6436,97.5713
2626.5720,97.5771
2628.5005,97.581
2630.4290,97.5793
2632.3574,97.5707
2634.2859,97.5556
2636.2144,97.5356
2638.1428,97.5121
2640.0713,97.4861
2641.9998,97.4584
2643.9282,97.4296
2645.8567,97.4008
2647.7852,97.3726
2649.7136,97.3457
2651.6421,97.3213
2653.5706,97.301
2655.4990,97.2874
2657.4275,97.2824
2659.3560,97.2866
2661.2844,97.2983
2663.2129,97.3138
2665.1414,97.3284
2667.0698,97.3379
2668.9983,97.3392
2670.9268,97.3314
2672.8552,97.3159
2674.7837,97.2954
2676.7122,97.2738
2678.6406,97.2538
2680.5691,97.2367
2682.4976,97.2219
2684.4260,97.2077
2686.3545,97.1927
2688.2830,97.1772
2690.2114,97.1621
2692.1399,97.1484
2694.0684,97.1352
2695.9968,97.1197
2697.9253,97.0979
2699.8538,97.0673
2701.7822,97.0271
2703.7107,96.9786
2705.6392,96.9232
2707.5676,96.8612
2709.4961,96.7906
2711.4246,96.7087
2713.3530,96.6146
2715.2815,96.5112
2717.2100,96.4071
2719.1384,96.3153
2721.0669,96.2502
2722.9954,96.2228
2724.9238,96.2363
2726.8523,96.2844
2728.7808,96.3532
2730.7092,96.4266
2732.6377,96.4919
2734.5662,96.5428
2736.4946,96.5802
2738.4231,96.6079
2740.3516,96.6291
2742.2800,96.644
2744.2085,96.6506
2746.1370,96.6472
2748.0654,96.6347
2749.9939,96.617
2751.9224,96.5993
2753.8508,96.5852
2755.7793,96.5752
2757.7078,96.5666
2759.6362,96.5554
2761.5647,96.5388
2763.4932,96.5164
2765.4216,96.4902
2767.3501,96.4622
2769.2786,96.4337
2771.2070,96.4035
2773.1355,96.3683
2775.0640,96.3237
2776.9924,96.2648
2778.9209,96.1874
2780.8494,96.0893
2782.7778,95.9711
2784.7063,95.8375
2786.6348,95.6952
2788.5632,95.5511
2790.4917,95.4092
2792.4202,95.2692
2794.3486,95.1265
2796.2771,94.9741
2798.2056,94.8047
2800.1340,94.613
2802.0625,94.3977
2803.9910,94.1622
2805.9194,93.9139
2807.8479,93.6598
2809.7764,93.4007
2811.7048,93.1284
2813.6333,92.8267
2815.5618,92.4764
2817.4902,92.0562
2819.4187,91.5329
2821.3472,90.8448
2823.2756,89.894
2825.2041,88.5656
2827.1326,86.7825
2829.0610,84.5754
2830.9895,82.1324
2832.9180,79.7867
2834.8464,77.9328
2836.7749,76.8966
2838.7034,76.8194
2840.6318,77.6106
2842.5603,78.993
2844.4888,80.611
2846.4172,82.1441
2848.3457,83.3709
2850.2742,84.1681
2852.2026,84.4678
2854.1311,84.2214
2856.0596,83.4041
2857.9880,82.0568
2859.9165,80.3239
2861.8450,78.4471
2863.7734,76.7047
2865.7019,75.3245
2867.6304,74.4172
2869.5588,73.9623
2871.4873,73.8523
2873.4158,73.9618
2875.3442,74.2019
2877.2727,74.5308
2879.2012,74.9273
2881.1296,75.3558
2883.0581,75.7505
2884.9866,76.0279
2886.9150,76.1108
2888.8435,75.9468
2890.7720,75.5118
2892.7004,74.8037
