TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.7222
595.8963,95.7414
597.8248,95.7717
599.7532,95.8101
601.6817,95.854
603.6102,95.8991
605.5386,95.9365
607.4671,95.9532
609.3956,95.9369
611.3240,95.8844
613.2525,95.8074
615.1810,95.7299
617.1094,95.6793
619.0379,95.6714
620.9664,95.7026
622.8948,95.7507
624.8233,95.7865
626.7518,95.7867
628.6802,95.7424
630.6087,95.6597
632.5372,95.5527
634.4656,95.434
636.3941,95.3085
638.3226,95.1733
640.2510,95.0228
642.1795,94.8557
644.1080,94.678
646.0364,94.5024
647.9649,94.3473
649.8934,94.2353
651.8218,94.1892
653.7503,94.2199
655.6788,94.3097
657.6072,94.4095
659.5357,94.4524
661.4642,94.3775
663.3926,94.1539
665.3211,93.8091
667.2496,93.4495
669.1780,93.2254
671.1065,93.2224
673.0350,93.3942
674.9634,93.6225
676.8919,93.8105
678.8204,93.9219
680.7488,93.9733
682.6773,94.009
684.6058,94.0696
686.5342,94.1707
688.4627,94.3031
690.3912,94.4513
692.3196,94.6076
694.2481,94.7739
696.1766,94.9535
698.1050,95.1439
700.0335,95.3369
701.9620,95.5224
703.8904,95.6906
705.8189,95.8305
707.7474,95.9276
709.6758,95.965
711.6043,95.9322
713.5328,95.8357
715.4612,95.7051
717.3897,95.5864
719.3182,95.5239
721.2466,95.5387
723.1751,95.6198
725.1036,95.7352
727.0320,95.8528
728.9605,95.9571
730.8890,96.0516
732.8174,96.1477
734.7459,96.252
736.6744,96.3604
738.6028,96.4618
740.5313,96.5474
742.4598,96.6156
744.3882,96.6715
746.3167,96.7213
748.2452,96.7671
750.1736,96.8076
752.1021,96.8402
754.0306,96.8648
755.9590,96.8842
757.8875,96.9023
759.8160,96.9209
761.7444,96.9397
763.6729,96.9562
765.6014,96.9681
767.5298,96.9743
769.4583,96.9755
771.3868,96.9736
773.3152,96.971
775.2437,96.9702
777.1722,96.9727
779.1006,96.9788
781.0291,96.9873
782.9576,96.9957
784.8860,97.0007
786.8145,96.9997
788.7430,96.9921
790.6714,96.9788
792.5999,96.9597
794.5284,96.931
796.4568,96.884
798.3853,96.8086
800.3138,96.6999
802.2422,96.5654
804.1707,96.4267
806.0992,96.3141
808.0276,96.2553
809.9561,96.2637
811.8846,96.3332
813.8130,96.4393
815.7415,96.5484
817.6700,96.6292
819.5984,96.6629
821.5269,96.6492
823.4554,96.6024
825.3839,96.5395
827.3123,96.4659
829.2408,96.3665
831.1693,96.2132
833.0977,95.9862
835.0262,95.6992
836.9547,95.4085
838.8831,95.1984
840.8116,95.1438
842.7401,95.2735
844.6685,95.5542
846.5970,95.9064
848.5255,96.242
850.4539,96.5008
852.3824,96.6672
854.3109,96.7611
856.2393,96.8157
858.1678,96.8576
860.0963,96.899
862.0247,96.942
863.9532,96.9859
865.8817,97.0309
867.8101,97.0775
869.7386,97.1243
871.6671,97.168
873.5955,97.2054
875.5240,97.2354
877.4525,97.2597
879.3809,97.2813
881.3094,97.3016
883.2379,97.3185
885.1663,97.3241
887.0948,97.3064
889.0233,97.2538
890.9517,97.1622
892.8802,97.0416
894.8087,96.917
896.7371,96.8214
898.6656,96.782
900.5941,96.8082
902.5225,96.8869
904.4510,96.9884
906.3795,97.0804
908.3079,97.1405
910.2364,97.1629
912.1649,97.1552
914.0934,97.1296
916.0219,97.096
917.9503,97.0587
919.8788,97.0186
921.8073,96.976
923.7357,96.933
925.6642,96.892
927.5927,96.854
929.5211,96.8171
931.4496,96.7781
933.3781,96.735
935.3065,96.6887
937.2350,96.6431
939.1635,96.6034
941.0919,96.574
943.0204,96.5566
944.9489,96.5499
946.8773,96.5505
948.8058,96.5551
950.7343,96.5629
952.6627,96.5776
954.5912,96.6058
956.5197,96.6491
958.4481,96.6938
960.3766,96.7054
962.3051,96.6363
964.2335,96.4495
966.1620,96.1473
968.0905,95.7876
970.0189,95.472
971.9474,95.3068
973.8759,95.3561
975.8043,95.6137
977.7328,96.0077
979.6613,96.4336
981.5897,96.7935
983.5182,97.0198
985.4467,97.079
987.3751,96.966
989.3036,96.702
991.2321,96.3378
993.1605,95.9549
995.0890,95.6508
997.0175,95.5088
998.9459,95.5652
1000.8744,95.7928
1002.8029,96.1134
1004.7313,96.4326
1006.6598,96.6787
1008.5883,96.8238
1010.5167,96.8794
1012.4452,96.8762
1014.3737,96.842
1016.3021,96.792
1018.2306,96.7303
1020.1591,96.6565
1022.0875,96.5702
1024.0160,96.4723
1025.9445,96.3639
1027.8729,96.246
1029.8014,96.1205
1031.7299,95.9912
1033.6583,95.8636
1035.5868,95.744
1037.5153,95.6384
1039.4437,95.5522
1041.3722,95.4896
1043.3007,95.4529
1045.2291,95.4409
1047.1576,95.4483
1049.0861,95.466
1051.0145,95.4831
1052.9430,95.4901
1054.8715,95.4808
1056.7999,95.4532
1058.7284,95.4094
1060.6569,95.354
1062.5853,95.2931
1064.5138,95.2325
1066.4423,95.1756
1068.3707,95.1223
1070.2992,95.0681
1072.2277,95.0057
1074.1561,94.9275
1076.0846,94.8279
1078.0131,94.7059
1079.9415,94.5645
1081.8700,94.4099
1083.7985,94.2481
1085.7269,94.0832
1087.6554,93.9162
1089.5839,93.7464
1091.5123,93.5732
1093.4408,93.399
1095.3693,93.2303
1097.2977,93.0765
1099.2262,92.9478
1101.1547,92.8521
1103.0831,92.792
1105.0116,92.7648
1106.9401,92.7633
1108.8685,92.7789
1110.7970,92.804
1112.7255,92.8348
1114.6539,92.8717
1116.5824,92.9192
1118.5109,92.9838
1120.4393,93.0709
1122.3678,93.1827
1124.2963,93.3165
1126.2247,93.4653
1128.1532,93.6196
1130.0817,93.7698
1132.0101,93.9083
1133.9386,94.0303
1135.8671,94.1342
1137.7955,94.2206
1139.7240,94.2915
1141.6525,94.3504
1143.5809,94.4021
1145.5094,94.4532
1147.4379,94.5115
1149.3663,94.5839
1151.2948,94.6722
1153.2233,94.7697
1155.1517,94.8599
1157.0802,94.922
1159.0087,94.9414
1160.9371,94.9211
1162.8656,94.8871
1164.7941,94.8828
1166.7225,94.9527
1168.6510,95.1229
1170.5795,95.3877
1172.5079,95.7103
1174.4364,96.0359
1176.3649,96.3117
1178.2933,96.5052
1180.2218,96.612
1182.1503,96.6527
1184.0787,96.6607
1186.0072,96.6683
1187.9357,96.6964
1189.8641,96.7514
1191.7926,96.8274
1193.7211,96.9118
1195.6495,96.991
1197.5780,97.0544
1199.5065,97.0965
1201.4349,97.1164
1203.3634,97.1161
1205.2919,97.0987
1207.2203,97.0668
1209.1488,97.0227
1211.0773,96.9683
1213.0057,96.906
1214.9342,96.8394
1216.8627,96.7727
1218.7911,96.7097
1220.7196,96.6525
1222.6481,96.5998
1224.5765,96.5477
1226.5050,96.4902
1228.4335,96.4219
1230.3619,96.3388
1232.2904,96.2394
1234.2189,96.1242
1236.1473,95.9937
1238.0758,95.8489
1240.0043,95.691
1241.9327,95.5241
1243.8612,95.3563
1245.7897,95.2017
1247.7181,95.0796
1249.6466,95.0112
1251.5751,95.0149
1253.5035,95.0998
1255.4320,95.2608
1257.3605,95.4773
1259.2889,95.7166
1261.2174,95.9432
1263.1459,96.1294
1265.0743,96.2631
1267.0028,96.3475
1268.9313,96.3953
1270.8597,96.4199
1272.7882,96.4293
1274.7167,96.4253
1276.6451,96.4064
1278.5736,96.372
1280.5021,96.3244
1282.4305,96.269
1284.3590,96.2116
1286.2875,96.1568
1288.2159,96.1062
1290.1444,96.0595
1292.0729,96.015
1294.0013,95.9724
1295.9298,95.9344
1297.8583,95.9078
1299.7867,95.9019
1301.7152,95.9244
1303.6437,95.9758
1305.5721,96.0471
1307.5006,96.1219
1309.4291,96.1837
1311.3575,96.2232
1313.2860,96.2423
1315.2145,96.2511
1317.1429,96.2607
1319.0714,96.2769
1320.9999,96.2985
1322.9283,96.3206
1324.8568,96.3364
1326.7853,96.338
1328.7137,96.3152
1330.6422,96.2573
1332.5707,96.1585
1334.4991,96.0256
1336.4276,95.8797
1338.3561,95.7484
1340.2845,95.649
1342.2130,95.5763
1344.1415,95.5043
1346.0699,95.4
1347.9984,95.2378
1349.9269,95.0069
1351.8553,94.714
1353.7838,94.3849
1355.7123,94.0644
1357.6407,93.8068
1359.5692,93.647
1361.4977,93.5578
1363.4261,93.4248
1365.3546,93.0792
1367.2831,92.3889
1369.2115,91.3576
1371.1400,90.1768
1373.0685,89.188
1374.9969,88.7451
1376.9254,89.0363
1378.8539,89.9902
1380.7823,91.3305
1382.7108,92.7204
1384.6393,93.8914
1386.5677,94.7073
1388.4962,95.1638
1390.4247,95.345
1392.3531,95.3665
1394.2816,95.3309
1396.2101,95.308
1398.1385,95.3335
1400.0670,95.4137
1401.9955,95.5327
1403.9240,95.6604
1405.8524,95.7614
1407.7809,95.8037
1409.7094,95.7664
1411.6378,95.6455
1413.5663,95.46
1415.4948,95.2555
1417.4232,95.0972
1419.3517,95.0413
1421.2802,95.0918
1423.2086,95.1862
1425.1371,95.2299
1427.0656,95.1489
1428.9940,94.9209
1430.9225,94.581
1432.8510,94.208
1434.7794,93.8829
1436.7079,93.6329
1438.6364,93.4048
1440.5648,93.1001
1442.4933,92.6397
1444.4218,92.005
1446.3502,91.2384
1448.2787,90.4172
1450.2072,89.6252
1452.1356,88.9432
1454.0641,88.4598
1455.9926,88.2755
1457.9210,88.4595
1459.8495,88.9807
1461.7780,89.7039
1463.7064,90.4726
1465.6349,91.1856
1467.5634,91.8188
1469.4918,92.4127
1471.4203,93.0398
1473.3488,93.7454
1475.2772,94.4933
1477.2057,95.18
1479.1342,95.7045
1481.0626,96.017
1482.9911,96.1224
1484.9196,96.0692
1486.8480,95.9379
1488.7765,95.8214
1490.7050,95.7891
1492.6334,95.8512
1494.5619,95.9552
1496.4904,96.0189
1498.4188,95.9668
1500.3473,95.7502
1502.2758,95.3607
1504.2042,94.8516
1506.1327,94.3505
1508.0612,94.0072
1509.9896,93.8865
1511.9181,93.9282
1513.8466,94.0198
1515.7750,94.0831
1517.7035,94.1081
1519.6320,94.1474
1521.5604,94.273
1523.4889,94.5089
1525.4174,94.801
1527.3458,95.0606
1529.2743,95.2195
1531.2028,95.245
1533.1312,95.1303
1535.0597,94.8902
1536.9882,94.5769
1538.9166,94.3042
1540.8451,94.2243
1542.7736,94.4063
1544.7020,94.7491
1546.6305,95.0738
1548.5590,95.2544
1550.4874,95.2438
1552.4159,95.0527
1554.3444,94.7498
1556.2728,94.4763
1558.2013,94.3982
1560.1298,94.5692
1562.0582,94.8756
1563.9867,95.1592
1565.9152,95.3309
1567.8436,95.3771
1569.7721,95.3302
1571.7006,95.2477
1573.6290,95.1935
1575.5575,95.2122
1577.4860,95.306
1579.4144,95.4386
1581.3429,95.5615
1583.2714,95.6387
1585.1998,95.6555
1587.1283,95.6176
1589.0568,95.5448
1590.9852,95.4624
1592.9137,95.39
1594.8422,95.3344
1596.7706,95.2895
1598.6991,95.244
1600.6276,95.1899
1602.5560,95.1271
1604.4845,95.0615
1606.4130,94.9996
1608.3414,94.9435
1610.2699,94.8898
1612.1984,94.8325
1614.1268,94.7691
1616.0553,94.7068
1617.9838,94.6638
1619.9122,94.6616
1621.8407,94.7092
1623.7692,94.791
1625.6976,94.8712
1627.6261,94.9109
1629.5546,94.888
1631.4830,94.8118
1633.4115,94.7246
1635.3400,94.6811
1637.2684,94.7053
1639.1969,94.7644
1641.1254,94.7892
1643.0538,94.72
1644.9823,94.5386
1646.9108,94.2872
1648.8392,94.0773
1650.7677,94.0532
1652.6962,94.2847
1654.6246,94.6931
1656.5531,95.125
1658.4816,95.4656
1660.4100,95.6693
1662.3385,95.7365
1664.2670,95.6945
1666.1954,95.5935
1668.1239,95.5022
1670.0524,95.4814
1671.9808,95.5433
1673.9093,95.6388
1675.8378,95.6947
1677.7662,95.6659
1679.6947,95.569
1681.6232,95.4842
1683.5516,95.5146
1685.4801,95.7028
1687.4086,95.9822
1689.3370,96.2281
1691.2655,96.3406
1693.1940,96.2812
1695.1224,96.0791
1697.0509,95.8374
1698.9794,95.714
1700.9078,95.8233
1702.8363,96.1297
1704.7648,96.4861
1706.6932,96.7573
1708.6217,96.8763
1710.5502,96.8366
1712.4786,96.6824
1714.4071,96.5105
1716.3356,96.4455
1718.2640,96.5627
1720.1925,96.8172
1722.1210,97.0791
1724.0494,97.2291
1725.9779,97.21
1727.9064,97.0265
1729.8348,96.738
1731.7633,96.449
1733.6918,96.2696
1735.6202,96.2432
1737.5487,96.3156
1739.4772,96.3922
1741.4056,96.4154
1743.3341,96.3925
1745.2626,96.3803
1747.1910,96.4486
1749.1195,96.6364
1751.0480,96.9264
1752.9764,97.2594
1754.9049,97.5737
1756.8334,97.8319
1758.7618,98.0217
1760.6903,98.1417
1762.6188,98.1911
1764.5472,98.1702
1766.4757,98.091
1768.4042,97.9862
1770.3326,97.9086
1772.2611,97.9089
1774.1896,98.0047
1776.1180,98.1686
1778.0465,98.3472
1779.9750,98.4917
1781.9034,98.5743
1783.8319,98.588
1785.7604,98.5408
1787.6888,98.4508
1789.6173,98.3442
1791.5458,98.2527
1793.4742,98.2063
1795.4027,98.2223
1797.3312,98.2971
1799.2596,98.4084
1801.1881,98.5269
1803.1166,98.629
1805.0450,98.7047
1806.9735,98.7579
1808.9020,98.8015
1810.8304,98.8491
1812.7589,98.906
1814.6874,98.9631
1816.6158,98.9983
1818.5443,98.9853
1820.4728,98.9074
1822.4012,98.7708
1824.3297,98.6105
1826.2582,98.4825
1828.1866,98.4389
1830.1151,98.4951
1832.0436,98.618
1833.9720,98.7446
1835.9005,98.8168
1837.8290,98.8063
1839.7574,98.7233
1841.6859,98.6138
1843.6144,98.5413
1845.5428,98.5536
1847.4713,98.6544
1849.3998,98.8054
1851.3282,98.9557
1853.2567,99.0684
1855.1852,99.1273
1857.1136,99.1303
1859.0421,99.0799
1860.9706,98.9807
1862.8990,98.8457
1864.8275,98.7042
1866.7560,98.6017
1868.6844,98.5817
1870.6129,98.658
1872.5414,98.802
1874.4698,98.9588
1876.3983,99.0783
1878.3268,99.1352
1880.2552,99.1311
1882.1837,99.0837
1884.1122,99.0151
1886.0406,98.9431
1887.9691,98.8806
1889.8976,98.8385
1891.8260,98.8261
1893.7545,98.8468
1895.6830,98.893
1897.6115,98.9461
1899.5399,98.9851
1901.4684,98.9955
1903.3969,98.9767
1905.3253,98.9404
1907.2538,98.9032
1909.1823,98.8757
1911.1107,98.8563
1913.0392,98.8338
1914.9677,98.7967
1916.8961,98.7436
1918.8246,98.6879
1920.7531,98.6532
1922.6815,98.6607
1924.6100,98.7165
1926.5385,98.8074
1928.4669,98.9052
1930.3954,98.9771
1932.3239,98.9969
1934.2523,98.9541
1936.1808,98.8575
1938.1093,98.7337
1940.0377,98.6194
1941.9662,98.5485
1943.8947,98.5375
1945.8231,98.5776
1947.7516,98.6391
1949.6801,98.6873
1951.6085,98.6994
1953.5370,98.6716
1955.4655,98.6151
1957.3939,98.5457
1959.3224,98.4734
1961.2509,98.3988
1963.1793,98.3172
1965.1078,98.2262
1967.0363,98.1296
1968.9647,98.035
1970.8932,97.9506
1972.8217,97.8822
1974.7501,97.8338
1976.6786,97.8069
1978.6071,97.7982
1980.5355,97.7988
1982.4640,97.7993
1984.3925,97.796
1986.3209,97.7936
1988.2494,97.8031
1990.1779,97.8348
1992.1063,97.8909
1994.0348,97.9625
1995.9633,98.0331
1997.8917,98.0865
1999.8202,98.1125
2001.7487,98.1081
2003.6771,98.0755
2005.6056,98.0205
2007.5341,97.9528
2009.4625,97.885
2011.3910,97.8313
2013.3195,97.8019
2015.2479,97.7991
2017.1764,97.8156
2019.1049,97.8381
2021.0333,97.8526
2022.9618,97.8496
2024.8903,97.8268
2026.8187,97.7902
2028.7472,97.7538
2030.6757,97.7389
2032.6041,97.7669
2034.5326,97.849
2036.4611,97.9769
2038.3895,98.1246
2040.3180,98.2594
2042.2465,98.3566
2044.1749,98.4104
2046.1034,98.435
2048.0320,98.454
2049.9604,98.4852
2051.8889,98.5316
2053.8174,98.5833
2055.7458,98.6264
2057.6743,98.6519
2059.6028,98.6603
2061.5313,98.6615
2063.4597,98.6697
2065.3882,98.6953
2067.3167,98.7399
2069.2451,98.7955
2071.1736,98.8493
2073.1021,98.8896
2075.0305,98.9105
2076.9590,98.9137
2078.8875,98.9066
2080.8159,98.8992
2082.7444,98.8997
2084.6729,98.912
2086.6013,98.934
2088.5298,98.9588
2090.4583,98.9775
2092.3867,98.9835
2094.3152,98.9761
2096.2437,98.9613
2098.1721,98.9484
2100.1006,98.9439
2102.0291,98.9472
2103.9575,98.9513
2105.8860,98.9488
2107.8145,98.937
2109.7429,98.9208
2111.6714,98.9093
2113.5999,98.9094
2115.5283,98.9218
2117.4568,98.9407
2119.3853,98.9577
2121.3137,98.9667
2123.2422,98.9663
2125.1707,98.9585
2127.0991,98.9453
2129.0276,98.9249
2130.9561,98.8914
2132.8845,98.8378
2134.8130,98.7608
2136.7415,98.6647
2138.6699,98.5619
2140.5984,98.4685
2142.5269,98.3985
2144.4553,98.3577
2146.3838,98.3414
2148.3123,98.3327
2150.2407,98.3069
2152.1692,98.2383
2154.0977,98.1141
2156.0261,97.9492
2157.9546,97.7929
2159.8831,97.7067
2161.8115,97.7206
2163.7400,97.8112
2165.6685,97.9278
2167.5969,98.0296
2169.5254,98.1016
2171.4539,98.1485
2173.3823,98.1822
2175.3108,98.2111
2177.2393,98.2361
2179.1677,98.254
2181.0962,98.2639
2183.0247,98.272
2184.9531,98.2896
2186.8816,98.3267
2188.8101,98.3851
2190.7385,98.4582
2192.6670,98.5332
2194.5955,98.5981
2196.5239,98.6465
2198.4524,98.6796
2200.3809,98.7045
2202.3093,98.729
2204.2378,98.7565
2206.1663,98.7836
2208.0947,98.803
2210.0232,98.8085
2211.9517,98.7997
2213.8801,98.7828
2215.8086,98.7673
2217.7371,98.76
2219.6655,98.762
2221.5940,98.7689
2223.5225,98.7752
2225.4509,98.7781
2227.3794,98.7792
2229.3079,98.7824
2231.2363,98.791
2233.1648,98.8046
2235.0933,98.819
2237.0217,98.8281
2238.9502,98.8259
2240.8787,98.8096
2242.8071,98.7793
2244.7356,98.7387
2246.6641,98.6928
2248.5925,98.6473
2250.5210,98.6063
2252.4495,98.5718
2254.3779,98.5431
2256.3064,98.5176
2258.2349,98.491
2260.1633,98.4593
2262.0918,98.4207
2264.0203,98.3768
2265.9487,98.3333
2267.8772,98.2982
2269.8057,98.2788
2271.7341,98.2779
2273.6626,98.2918
2275.5911,98.3105
2277.5195,98.3203
2279.4480,98.3059
2281.3765,98.2525
2283.3049,98.1472
2285.2334,97.9802
2287.1619,97.7482
2289.0903,97.4569
2291.0188,97.121
2292.9473,96.7605
2294.8757,96.3924
2296.8042,96.0215
2298.7327,95.6368
2300.6611,95.2165
2302.5896,94.7412
2304.5181,94.2076
2306.4465,93.6348
2308.3750,93.0554
2310.3035,92.4958
2312.2319,91.9559
2314.1604,91.4056
2316.0889,90.8026
2318.0173,90.1218
2319.9458,89.379
2321.8743,88.6316
2323.8027,87.9541
2325.7312,87.4049
2327.6597,87.0009
2329.5881,86.7128
2331.5166,86.479
2333.4451,86.2395
2335.3735,85.9803
2337.3020,85.7687
2339.2305,85.7359
2341.1589,85.9745
2343.0874,86.4275
2345.0159,86.9067
2346.9443,87.2126
2348.8728,87.2083
2350.8013,86.816
2352.7297,86.0024
2354.6582,84.8068
2356.5867,83.4278
2358.5151,82.2748
2360.4436,81.7899
2362.3721,82.1117
2364.3005,83.0485
2366.2290,84.3539
2368.1575,85.8752
2370.0859,87.5165
2372.0144,89.191
2373.9429,90.8209
2375.8713,92.3517
2377.7998,93.7518
2379.7283,95.0032
2381.6567,96.0933
2383.5852,97.0117
2385.5137,97.7515
2387.4421,98.3121
2389.3706,98.7024
2391.2991,98.9443
2393.2275,99.0713
2395.1560,99.1225
2397.0845,99.1337
2399.0129,99.1296
2400.9414,99.1227
2402.8699,99.1167
2404.7983,99.1118
2406.7268,99.1075
2408.6553,99.1029
2410.5837,99.0962
2412.5122,99.086
2414.4407,99.0722
2416.3691,99.0574
2418.2976,99.0456
2420.2261,99.0403
2422.1545,99.0415
2424.0830,99.046
2426.0115,99.0485
2427.9399,99.0451
2429.8684,99.0353
2431.7969,99.0215
2433.7253,99.0078
2435.6538,98.997
2437.5823,98.989
2439.5107,98.982
2441.4392,98.9737
2443.3677,98.9639
2445.2961,98.954
2447.2246,98.9463
2449.1531,98.9419
2451.0815,98.9402
2453.0100,98.9392
2454.9385,98.9374
2456.8669,98.9337
2458.7954,98.9282
2460.7239,98.9213
2462.6523,98.9133
2464.5808,98.9049
2466.5093,98.8977
2468.4377,98.8933
2470.3662,98.8928
2472.2947,98.8953
2474.2231,98.8983
2476.1516,98.8985
2478.0801,98.8937
2480.0085,98.8841
2481.9370,98.8717
2483.8655,98.8587
2485.7939,98.8465
2487.7224,98.8353
2489.6509,98.825
2491.5793,98.816
2493.5078,98.8097
2495.4363,98.8068
2497.3647,98.8066
2499.2932,98.8061
2501.2217,98.8021
2503.1501,98.7928
2505.0786,98.7797
2507.0071,98.7676
2508.9355,98.762
2510.8640,98.7661
2512.7925,98.7786
2514.7209,98.7941
2516.6494,98.8053
2518.5779,98.8071
2520.5063,98.7988
2522.4348,98.7843
2524.3633,98.77
2526.2917,98.7613
2528.2202,98.7599
2530.1487,98.7632
2532.0771,98.7659
2534.0056,98.7629
2535.9341,98.7522
2537.8625,98.7359
2539.7910,98.7191
2541.7195,98.7071
2543.6479,98.7025
2545.5764,98.7037
2547.5049,98.7059
2549.4333,98.7037
2551.3618,98.6944
2553.2903,98.6793
2555.2188,98.6625
2557.1472,98.6482
2559.0757,98.638
2561.0042,98.6305
2562.9326,98.6225
2564.8611,98.6112
2566.7896,98.5963
2568.7180,98.5797
2570.6465,98.564
2572.5750,98.5511
2574.5034,98.5411
2576.4319,98.5327
2578.3604,98.5244
2580.2888,98.515
2582.2173,98.5041
2584.1458,98.4923
2586.0742,98.4815
2588.0027,98.4739
2589.9312,98.4722
2591.8596,98.4772
2593.7881,98.487
2595.7166,98.4965
2597.6450,98.4998
2599.5735,98.4925
2601.5020,98.4746
2603.4304,98.4507
2605.3589,98.4279
2607.2874,98.4126
2609.2158,98.4074
2611.1443,98.4106
2613.0728,98.4176
2615.0012,98.4237
2616.9297,98.4257
2618.8582,98.4231
2620.7866,98.4173
2622.7151,98.41
2624.6436,98.4031
2626.5720,98.3974
2628.5005,98.3936
2630.4290,98.3914
2632.3574,98.3901
2634.2859,98.3889
2636.2144,98.3868
2638.1428,98.383
2640.0713,98.3774
2641.9998,98.3703
2643.9282,98.3622
2645.8567,98.3538
2647.7852,98.3459
2649.7136,98.3391
2651.6421,98.3337
2653.5706,98.3296
2655.4990,98.3268
2657.4275,98.325
2659.3560,98.3242
2661.2844,98.3245
2663.2129,98.3259
2665.1414,98.3281
2667.0698,98.3301
2668.9983,98.3307
2670.9268,98.3291
2672.8552,98.325
2674.7837,98.319
2676.7122,98.3122
2678.6406,98.3052
2680.5691,98.2982
2682.4976,98.2911
2684.4260,98.2834
2686.3545,98.2753
2688.2830,98.267
2690.2114,98.2591
2692.1399,98.2515
2694.0684,98.2435
2695.9968,98.2341
2697.9253,98.2224
2699.8538,98.208
2701.7822,98.1914
2703.7107,98.1734
2705.6392,98.1546
2707.5676,98.1349
2709.4961,98.1133
2711.4246,98.0884
2713.3530,98.0598
2715.2815,98.0285
2717.2100,97.997
2719.1384,97.9692
2721.0669,97.9486
2722.9954,97.9374
2724.9238,97.9357
2726.8523,97.9415
2728.7808,97.9523
2730.7092,97.9657
2732.6377,97.9798
2734.5662,97.993
2736.4946,98.0042
2738.4231,98.012
2740.3516,98.0157
2742.2800,98.0158
2744.2085,98.0139
2746.1370,98.0117
2748.0654,98.01
2749.9939,98.0082
2751.9224,98.0046
2753.8508,97.9977
2755.7793,97.9877
2757.7078,97.9765
2759.6362,97.9665
2761.5647,97.9593
2763.4932,97.9544
2765.4216,97.9494
2767.3501,97.9409
2769.2786,97.926
2771.2070,97.9039
2773.1355,97.8758
2775.0640,97.8439
2776.9924,97.8108
2778.9209,97.7774
2780.8494,97.7426
2782.7778,97.7037
2784.7063,97.6581
2786.6348,97.6047
2788.5632,97.5457
2790.4917,97.4851
2792.4202,97.4273
2794.3486,97.374
2796.2771,97.323
2798.2056,97.2691
2800.1340,97.2065
2802.0625,97.1323
2803.9910,97.048
2805.9194,96.9583
2807.8479,96.868
2809.7764,96.7783
2811.7048,96.6856
2813.6333,96.5825
2815.5618,96.4614
2817.4902,96.3163
2819.4187,96.1398
2821.3472,95.9176
2823.2756,95.6246
2825.2041,95.2282
2827.1326,94.7031
2829.0610,94.0527
2830.9895,93.3237
2832.9180,92.6037
2834.8464,91.9969
2836.7749,91.5859
2838.7034,91.3995
2840.6318,91.4036
2842.5603,91.5213
2844.4888,91.6703
2846.4172,91.797
2848.3457,91.8878
2850.2742,91.9545
2852.2026,92.0049
2854.1311,92.0216
2856.0596,91.9658
2857.9880,91.8022
2859.9165,91.5275
2861.8450,91.1804
2863.7734,90.8277
2865.7019,90.5348
2867.6304,90.3409
2869.5588,90.2497
2871.4873,90.2391
