TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.5308
2873.4158,73.6411
2875.3442,73.8806
2877.2727,74.2084
2879.2012,74.6105
2881.1296,75.0556
2883.0581,75.4746
2884.9866,75.7727
2886.9150,75.8592
2888.8435,75.67
2890.7720,75.1729
2892.7004,74.3617
2894.6289,73.2527
2896.5574,71.8891
2898.4858,70.3444
2900.4143,68.7128
2902.3428,67.0838
2904.2712,65.5158
2906.1997,64.0278
2908.1282,62.6198
2910.0566,61.3095
2911.9851,60.162
2913.9136,59.2926
2915.8420,58.8377
2917.7705,58.9098
2919.6990,59.5607
2921.6274,60.7682
2923.5559,62.4517
2925.4844,64.5014
2927.4128,66.7975
2929.3413,69.2054
2931.2698,71.5494
2933.1982,73.5923
2935.1267,75.048
2937.0552,75.6431
2938.9836,75.2112
2940.9121,73.7814
2942.8406,71.6112
2944.7690,69.1351
2946.6975,66.8414
2948.6260,65.1272
2950.5544,64.1979
2952.4829,64.0558
2954.4114,64.5747
2956.3398,65.6107
2958.2683,67.0829
2960.1968,68.9812
2962.1252,71.3101
2964.0537,74.0164
2965.9822,76.9582
2967.9106,79.9319
2969.8391,82.7361
2971.7676,85.2282
2973.6960,87.3463
2975.6245,89.0953
2977.5530,90.5164
2979.4814,91.6612
2981.4099,92.5784
2983.3384,93.3102
2985.2668,93.8934
2987.1953,94.3598
2989.1238,94.7352
2991.0522,95.0399
2992.9807,95.2898
2994.9092,95.4976
2996.8376,95.6727
2998.7661,95.8215
3000.6946,95.9475
3002.6230,96.0525
3004.5515,96.1384
3006.4800,96.2079
3008.4084,96.2646
3010.3369,96.3118
3012.2654,96.3524
3014.1938,96.3884
3016.1223,96.4209
3018.0508,96.4503
3019.9792,96.4756
3021.9077,96.4947
3023.8362,96.5054
3025.7646,96.5069
3027.6931,96.5013
3029.6216,96.4939
3031.5500,96.491
3033.4785,96.4968
3035.4070,96.511
3037.3354,96.5284
3039.2639,96.5417
3041.1924,96.5449
3043.1208,96.5362
3045.0493,96.5182
3046.9778,96.4959
3048.9063,96.4739
3050.8347,96.4551
3052.7632,96.44
3054.6917,96.4277
3056.6201,96.4167
3058.5486,96.4059
3060.4771,96.3948
3062.4055,96.3846
3064.3340,96.3774
3066.2625,96.3754
3068.1909,96.3784
3070.1194,96.3831
3072.0479,96.3841
3073.9763,96.3773
3075.9048,96.3623
3077.8333,96.3434
3079.7617,96.3267
3081.6902,96.3167
3083.6187,96.3126
3085.5471,96.3093
3087.4756,96.3
3089.4041,96.2804
3091.3325,96.2509
3093.2610,96.2155
3095.1895,96.1803
3097.1179,96.1503
3099.0464,96.128
3100.9749,96.1134
3102.9033,96.1044
3104.8318,96.0976
3106.7603,96.0893
3108.6887,96.0756
3110.6172,96.0538
3112.5457,96.0232
3114.4741,95.9858
3116.4026,95.9459
3118.3311,95.9089
3120.2595,95.8782
3122.1880,95.8548
3124.1165,95.8363
3126.0449,95.8195
3127.9734,95.8017
3129.9019,95.7824
3131.8303,95.7622
3133.7588,95.7421
3135.6873,95.7225
3137.6157,95.703
3139.5442,95.684
3141.4727,95.6659
3143.4011,95.6492
3145.3296,95.6336
3147.2581,95.6171
3149.1865,95.5973
3151.1150,95.5732
3153.0435,95.5457
3154.9719,95.5174
3156.9004,95.4908
3158.8289,95.4664
3160.7573,95.4428
3162.6858,95.417
3164.6143,95.3869
3166.5427,95.3526
3168.4712,95.3158
3170.3997,95.2793
3172.3281,95.245
3174.2566,95.2138
3176.1851,95.1851
3178.1135,95.1578
3180.0420,95.1315
3181.9705,95.1061
3183.8989,95.0818
3185.8274,95.0574
3187.7559,95.0313
3189.6843,95.0014
3191.6128,94.9675
3193.5413,94.932
3195.4697,94.8991
3197.3982,94.8724
3199.3267,94.8525
3201.2551,94.836
3203.1836,94.818
3205.1121,94.7944
3207.0405,94.7647
3208.9690,94.732
3210.8975,94.7001
3212.8259,94.6722
3214.7544,94.6487
3216.6829,94.6289
3218.6113,94.6119
3220.5398,94.5974
3222.4683,94.585
3224.3967,94.5734
3226.3252,94.5608
3228.2537,94.5455
3230.1821,94.5272
3232.1106,94.5067
3234.0391,94.485
3235.9675,94.4621
3237.8960,94.4371
3239.8245,94.4092
3241.7529,94.3786
3243.6814,94.3471
3245.6099,94.3169
3247.5383,94.2885
3249.4668,94.2607
3251.3953,94.2314
3253.3237,94.1991
3255.2522,94.1647
3257.1807,94.1307
3259.1091,94.1001
3261.0376,94.0739
3262.9661,94.0506
3264.8945,94.0266
3266.8230,93.9983
3268.7515,93.964
3270.6799,93.9253
3272.6084,93.8867
3274.5369,93.8538
3276.4653,93.8311
3278.3938,93.8197
3280.3223,93.8169
3282.2507,93.8174
3284.1792,93.815
3286.1077,93.8055
3288.0361,93.7881
3289.9646,93.7661
3291.8931,93.7457
3293.8215,93.7326
3295.7500,93.7298
3297.6785,93.7351
3299.6069,93.7419
3301.5354,93.742
3303.4639,93.7296
3305.3923,93.7048
3307.3208,93.6736
3309.2493,93.6453
3311.1777,93.6275
3313.1062,93.6219
3315.0347,93.6233
3316.9631,93.6233
3318.8916,93.6142
3320.8201,93.5935
3322.7485,93.564
3324.6770,93.5312
3326.6055,93.4999
3328.5339,93.4713
3330.4624,93.4437
3332.3909,93.4153
3334.3193,93.3869
3336.2478,93.3624
3338.1763,93.3468
3340.1047,93.3433
3342.0332,93.3505
3343.9617,93.3627
3345.8901,93.3731
3347.8186,93.3769
3349.7471,93.3734
3351.6755,93.3658
3353.6040,93.3581
3355.5325,93.3531
3357.4609,93.3502
3359.3894,93.3473
3361.3179,93.3431
3363.2463,93.3388
3365.1748,93.3389
3367.1033,93.3477
3369.0317,93.3665
3370.9602,93.3915
3372.8887,93.4149
3374.8171,93.4291
3376.7456,93.4306
3378.6741,93.4221
3380.6025,93.4101
3382.5310,93.401
3384.4595,93.3966
3386.3879,93.3931
3388.3164,93.385
3390.2449,93.3689
3392.1733,93.3475
3394.1018,93.3284
3396.0303,93.3199
3397.9587,93.3262
3399.8872,93.3462
3401.8157,93.3751
3403.7441,93.4073
3405.6726,93.4388
3407.6011,93.4654
3409.5295,93.4816
3411.4580,93.4813
3413.3865,93.4608
3415.3149,93.4236
3417.2434,93.3814
3419.1719,93.35
3421.1003,93.341
3423.0288,93.3548
3424.9573,93.3811
3426.8857,93.4058
3428.8142,93.4198
3430.7427,93.4231
3432.6711,93.4207
3434.5996,93.4156
3436.5281,93.4035
3438.4565,93.3763
3440.3850,93.3317
3442.3135,93.2804
3444.2419,93.245
3446.1704,93.2488
3448.0989,93.2998
3450.0273,93.3842
3451.9558,93.4731
3453.8843,93.5382
3455.8127,93.566
3457.7412,93.5618
3459.6697,93.544
3461.5981,93.5327
3463.5266,93.5401
3465.4551,93.5663
3467.3835,93.6022
3469.3120,93.6352
3471.2405,93.6552
3473.1689,93.6572
3475.0974,93.6426
3477.0259,93.6185
3478.9543,93.5956
3480.8828,93.5851
3482.8113,93.5954
3484.7397,93.6285
3486.6682,93.6791
3488.5967,93.7348
3490.5251,93.7797
3492.4536,93.7992
3494.3821,93.7849
3496.3105,93.7383
3498.2390,93.6708
3500.1675,93.6011
3502.0959,93.5495
3504.0244,93.5328
3505.9529,93.5602
3507.8813,93.6311
3509.8098,93.7327
3511.7383,93.8413
3513.6667,93.926
3515.5952,93.9576
3517.5237,93.9198
3519.4521,93.818
3521.3806,93.6824
3523.3091,93.5608
3525.2375,93.5011
3527.1660,93.5306
3529.0945,93.6422
3531.0229,93.7987
3532.9514,93.9495
3534.8799,94.0512
3536.8083,94.0796
3538.7368,94.0337
3540.6653,93.9325
3542.5938,93.8086
3544.5222,93.7006
3546.4507,93.645
3548.3792,93.666
3550.3076,93.7643
3552.2361,93.91
3554.1646,94.0463
3556.0930,94.1069
3558.0215,94.0404
3559.9500,93.834
3561.8784,93.5307
3563.8069,93.2322
3565.7354,93.0668
3567.6638,93.1205
3569.5923,93.3788
3571.5208,93.7379
3573.4492,94.0727
3575.3777,94.2934
3577.3062,94.3626
3579.2346,94.2857
3581.1631,94.0988
3583.0916,93.858
3585.0200,93.6282
3586.9485,93.4653
3588.8770,93.3962
3590.8054,93.4121
3592.7339,93.4799
3594.6624,93.5658
3596.5908,93.6509
3598.5193,93.73
3600.4478,93.8005
3602.3762,93.8499
3604.3047,93.8539
3606.2332,93.7873
3608.1616,93.6432
3610.0901,93.4485
3612.0186,93.2643
3613.9470,93.1618
3615.8755,93.1826
3617.8040,93.3084
3619.7324,93.4692
3621.6609,93.5817
3623.5894,93.5932
3625.5178,93.5117
3627.4463,93.416
3629.3748,93.4269
3631.3032,93.6278
3633.2317,93.992
3635.1602,94.3973
3637.0886,94.7052
3639.0171,94.8176
3640.9456,94.6904
3642.8740,94.3341
3644.8025,93.828
3646.7310,93.3357
3648.6594,93.0663
3650.5879,93.1518
3652.5164,93.5468
3654.4448,94.0808
3656.3733,94.5899
3658.3018,94.9812
3660.2302,95.2197
3662.1587,95.2936
3664.0872,95.1903
3666.0156,94.8934
3667.9441,94.4028
3669.8726,93.7816
3671.8010,93.2038
3673.7295,92.9144
3675.6580,93.0457
3677.5864,93.4809
3679.5149,93.9633
3681.4434,94.2853
3683.3718,94.3579
3685.3003,94.2038
3687.2288,93.9419
3689.1572,93.7464
3691.0857,93.7448
3693.0142,93.9279
3694.9426,94.181
3696.8711,94.385
3698.7996,94.473
3700.7280,94.4283
3702.6565,94.2651
3704.5850,94.0189
3706.5134,93.7496
3708.4419,93.5385
3710.3704,93.4572
3712.2988,93.515
3714.2273,93.6425
3716.1558,93.7376
3718.0842,93.7318
3720.0127,93.6207
3721.9412,93.4502
3723.8696,93.2694
3725.7981,93.0848
3727.7266,92.8548
3729.6550,92.5382
3731.5835,92.1598
3733.5120,91.8327
3735.4404,91.689
3737.3689,91.7616
3739.2974,91.9463
3741.2258,92.0847
3743.1543,92.0719
3745.0828,91.9173
3747.0112,91.7498
3748.9397,91.7455
3750.8682,91.9947
3752.7966,92.4385
3754.7251,92.9412
3756.6536,93.3895
3758.5820,93.7283
3760.5105,93.9507
3762.4390,94.0808
3764.3674,94.1618
3766.2959,94.2428
3768.2244,94.3576
3770.1528,94.5046
3772.0813,94.6477
3774.0098,94.7401
3775.9382,94.7562
3777.8667,94.7109
3779.7952,94.6569
3781.7236,94.6564
3783.6521,94.7398
3785.5806,94.8811
3787.5090,95.0125
3789.4375,95.0614
3791.3660,94.9784
3793.2944,94.7487
3795.2229,94.3949
3797.1514,93.9798
3799.0798,93.606
3801.0083,93.3918
3802.9368,93.4115
3804.8652,93.6384
3806.7937,93.9541
3808.7222,94.2183
3810.6506,94.3279
3812.5791,94.2368
3814.5076,93.9592
3816.4360,93.5766
3818.3645,93.2305
3820.2930,93.0641
3822.2214,93.1321
3824.1499,93.3688
3826.0784,93.6464
3828.0068,93.8448
3829.9353,93.8816
3831.8638,93.7208
3833.7922,93.3916
3835.7207,93.0154
3837.6492,92.7842
3839.5776,92.8377
3841.5061,93.1374
3843.4346,93.5012
3845.3630,93.7418
3847.2915,93.7517
3849.2200,93.5259
3851.1484,93.1771
3853.0769,92.9136
3855.0054,92.9013
3856.9338,93.109
3858.8623,93.3572
3860.7908,93.4874
3862.7192,93.4455
3864.6477,93.2778
3866.5762,93.0988
3868.5046,93.0294
3870.4331,93.1166
3872.3616,93.3082
3874.2900,93.5077
3876.2185,93.6446
3878.1470,93.6993
3880.0754,93.6935
3882.0039,93.6698
3883.9324,93.6714
3885.8608,93.725
3887.7893,93.8292
3889.7178,93.9518
3891.6462,94.0395
3893.5747,94.0369
3895.5032,93.9099
3897.4316,93.6715
3899.3601,93.4052
3901.2886,93.2536
3903.2170,93.3391
3905.1455,93.6604
3907.0740,94.0879
3909.0024,94.462
3910.9309,94.6793
3912.8594,94.7156
3914.7878,94.6138
3916.7163,94.4573
3918.6448,94.3278
3920.5732,94.2624
3922.5017,94.2443
3924.4302,94.2363
3926.3586,94.2213
3928.2871,94.2161
3930.2156,94.2525
3932.1440,94.3446
3934.0725,94.4692
3936.0010,94.577
3937.9294,94.6227
3939.8579,94.5914
3941.7864,94.5064
3943.7148,94.4179
3945.6433,94.3764
3947.5718,94.4065
3949.5002,94.4957
3951.4287,94.6072
3953.3572,94.7042
3955.2856,94.7686
3957.2141,94.8047
3959.1426,94.8294
3961.0710,94.8577
3962.9995,94.8917
3964.9280,94.9212
3966.8564,94.9327
3968.7849,94.9205
3970.7134,94.8922
3972.6418,94.8646
3974.5703,94.8535
3976.4988,94.8648
3978.4272,94.8916
3980.3557,94.9182
3982.2842,94.9299
3984.2126,94.9195
3986.1411,94.8912
3988.0696,94.8577
3989.9980,94.8345
3991.9265,94.8325
3993.8550,94.8526
3995.7834,94.8854
3997.7119,94.9156
3999.6404,94.93
4001.5688,94.9238
