TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6498
595.8963,97.6592
597.8248,97.6812
599.7532,97.7113
601.6817,97.7456
603.6102,97.7793
605.5386,97.8041
607.4671,97.8086
609.3956,97.784
611.3240,97.7318
613.2525,97.6674
615.1810,97.6167
617.1094,97.6041
619.0379,97.6399
620.9664,97.7136
622.8948,97.7988
624.8233,97.8641
626.7518,97.8863
628.6802,97.8569
630.6087,97.7828
632.5372,97.6804
634.4656,97.567
636.3941,97.4534
638.3226,97.3415
640.2510,97.2269
642.1795,97.1049
644.1080,96.9747
646.0364,96.8421
647.9649,96.7207
649.8934,96.6313
651.8218,96.5971
653.7503,96.6314
655.6788,96.7218
657.6072,96.8266
659.5357,96.8881
661.4642,96.8539
663.3926,96.6981
665.3211,96.4439
667.2496,96.1795
669.1780,96.026
671.1065,96.049
673.0350,96.2072
674.9634,96.4036
676.8919,96.5608
678.8204,96.651
680.7488,96.6897
682.6773,96.7141
684.6058,96.7582
686.5342,96.8353
688.4627,96.9384
690.3912,97.0547
692.3196,97.1772
694.2481,97.3055
696.1766,97.4411
698.1050,97.5824
700.0335,97.7256
701.9620,97.8673
703.8904,98.0056
705.8189,98.1372
707.7474,98.2533
709.6758,98.3394
711.6043,98.3812
713.5328,98.3728
715.4612,98.3232
717.3897,98.2543
719.3182,98.1909
721.2466,98.1478
723.1751,98.1226
725.1036,98.1015
727.0320,98.0721
728.9605,98.0352
730.8890,98.0056
732.8174,98.0049
734.7459,98.0483
736.6744,98.1361
738.6028,98.2545
740.5313,98.3823
742.4598,98.5009
744.3882,98.5995
746.3167,98.6752
748.2452,98.7307
750.1736,98.7706
752.1021,98.7997
754.0306,98.8229
755.9590,98.8437
757.8875,98.8642
759.8160,98.8839
761.7444,98.9
763.6729,98.909
765.6014,98.9091
767.5298,98.9013
769.4583,98.89
771.3868,98.8805
773.3152,98.8759
775.2437,98.8748
777.1722,98.8722
779.1006,98.8614
781.0291,98.8368
782.9576,98.7945
784.8860,98.7328
786.8145,98.6515
788.7430,98.5518
790.6714,98.4364
792.5999,98.3053
794.5284,98.1506
796.4568,97.9547
798.3853,97.6961
800.3138,97.3654
802.2422,96.9828
804.1707,96.6038
806.0992,96.3075
808.0276,96.1682
809.9561,96.2253
811.8846,96.467
813.8130,96.8336
815.7415,97.2393
817.6700,97.6011
819.5984,97.8636
821.5269,98.0125
823.4554,98.0676
825.3839,98.0598
827.3123,97.9971
829.2408,97.8443
831.1693,97.5328
833.0977,97.0069
835.0262,96.284
836.9547,95.4895
838.8831,94.8325
840.8116,94.524
842.7401,94.6783
844.6685,95.2548
846.5970,96.0768
848.5255,96.9164
850.4539,97.594
852.3824,98.038
854.3109,98.28
856.2393,98.4022
858.1678,98.4802
860.0963,98.5529
862.0247,98.627
863.9532,98.6972
865.8817,98.7627
867.8101,98.8295
869.7386,98.9033
871.6671,98.9828
873.5955,99.0599
875.5240,99.1241
877.4525,99.1694
879.3809,99.196
881.3094,99.2079
883.2379,99.2042
885.1663,99.1706
887.0948,99.0769
889.0233,98.8869
890.9517,98.5818
892.8802,98.1839
894.8087,97.7652
896.7371,97.4293
898.6656,97.2712
900.5941,97.3351
902.5225,97.594
904.4510,97.9631
906.3795,98.3385
908.3079,98.64
910.2364,98.8341
912.1649,98.9313
914.0934,98.9641
916.0219,98.964
917.9503,98.9497
919.8788,98.9289
921.8073,98.9052
923.7357,98.883
925.6642,98.8653
927.5927,98.8501
929.5211,98.8285
931.4496,98.7898
933.3781,98.7294
935.3065,98.6545
937.2350,98.5833
939.1635,98.5379
941.0919,98.5351
943.0204,98.5798
944.9489,98.6624
946.8773,98.7614
948.8058,98.8494
950.7343,98.9035
952.6627,98.9143
954.5912,98.887
956.5197,98.8282
958.4481,98.7193
960.3766,98.4955
962.3051,98.0547
964.2335,97.3074
966.1620,96.2529
968.0905,95.0321
970.0189,93.9151
971.9474,93.2101
973.8759,93.1335
975.8043,93.7146
977.7328,94.7842
979.6613,96.0505
981.5897,97.2104
983.5182,98.0334
985.4467,98.3915
987.3751,98.2511
989.3036,97.6613
991.2321,96.7553
993.1605,95.7473
995.0890,94.8985
997.0175,94.4443
998.9459,94.5079
1000.8744,95.0506
1002.8029,95.89
1004.7313,96.7834
1006.6598,97.5295
1008.5883,98.0343
1010.5167,98.3118
1012.4452,98.4363
1014.3737,98.4848
1016.3021,98.5036
1018.2306,98.5064
1020.1591,98.4893
1022.0875,98.4459
1024.0160,98.3725
1025.9445,98.2685
1027.8729,98.1357
1029.8014,97.979
1031.7299,97.8061
1033.6583,97.6253
1035.5868,97.4426
1037.5153,97.2611
1039.4437,97.0834
1041.3722,96.9161
1043.3007,96.7704
1045.2291,96.6589
1047.1576,96.5889
1049.0861,96.5577
1051.0145,96.5528
1052.9430,96.5565
1054.8715,96.5528
1056.7999,96.5319
1058.7284,96.4912
1060.6569,96.4327
1062.5853,96.3594
1064.5138,96.272
1066.4423,96.1695
1068.3707,96.0498
1070.2992,95.9123
1072.2277,95.759
1074.1561,95.5934
1076.0846,95.419
1078.0131,95.2379
1079.9415,95.0504
1081.8700,94.8567
1083.7985,94.6578
1085.7269,94.4558
1087.6554,94.251
1089.5839,94.041
1091.5123,93.8206
1093.4408,93.5872
1095.3693,93.3463
1097.2977,93.1161
1099.2262,92.9249
1101.1547,92.8017
1103.0831,92.7647
1105.0116,92.8128
1106.9401,92.9262
1108.8685,93.0739
1110.7970,93.2261
1112.7255,93.363
1114.6539,93.4785
1116.5824,93.5773
1118.5109,93.6693
1120.4393,93.7641
1122.3678,93.8675
1124.2963,93.9804
1126.2247,94.0994
1128.1532,94.2172
1130.0817,94.324
1132.0101,94.4087
1133.9386,94.4611
1135.8671,94.4733
1137.7955,94.4393
1139.7240,94.3548
1141.6525,94.2175
1143.5809,94.0295
1145.5094,93.8018
1147.4379,93.5572
1149.3663,93.3262
1151.2948,93.1345
1153.2233,92.9873
1155.1517,92.8608
1157.0802,92.7115
1159.0087,92.504
1160.9371,92.2451
1162.8656,92.0029
1164.7941,91.8939
1166.7225,92.0387
1168.6510,92.5062
1170.5795,93.2765
1172.5079,94.2425
1174.4364,95.2493
1176.3649,96.1506
1178.2933,96.8542
1180.2218,97.34
1182.1503,97.6449
1184.0787,97.8315
1186.0072,97.9565
1187.9357,98.055
1189.8641,98.14
1191.7926,98.2119
1193.7211,98.2669
1195.6495,98.3025
1197.5780,98.3194
1199.5065,98.3197
1201.4349,98.3058
1203.3634,98.2787
1205.2919,98.237
1207.2203,98.1779
1209.1488,98.0989
1211.0773,98.001
1213.0057,97.8907
1214.9342,97.7801
1216.8627,97.684
1218.7911,97.6155
1220.7196,97.5816
1222.6481,97.5817
1224.5765,97.6075
1226.5050,97.6472
1228.4335,97.6882
1230.3619,97.721
1232.2904,97.7401
1234.2189,97.7442
1236.1473,97.7353
1238.0758,97.7157
1240.0043,97.6854
1241.9327,97.6391
1243.8612,97.566
1245.7897,97.455
1247.7181,97.3033
1249.6466,97.1258
1251.5751,96.9563
1253.5035,96.84
1255.4320,96.8163
1257.3605,96.9014
1259.2889,97.0791
1261.2174,97.3066
1263.1459,97.5332
1265.0743,97.7212
1267.0028,97.8561
1268.9313,97.9439
1270.8597,97.998
1272.7882,98.0283
1274.7167,98.0365
1276.6451,98.0189
1278.5736,97.971
1280.5021,97.891
1282.4305,97.7801
1284.3590,97.6416
1286.2875,97.4803
1288.2159,97.3028
1290.1444,97.117
1292.0729,96.9307
1294.0013,96.7517
1295.9298,96.5904
1297.8583,96.4621
1299.7867,96.388
1301.7152,96.3877
1303.6437,96.4689
1305.5721,96.6174
1307.5006,96.7978
1309.4291,96.9655
1311.3575,97.0844
1313.2860,97.1396
1315.2145,97.1386
1317.1429,97.1001
1319.0714,97.0402
1320.9999,96.9653
1322.9283,96.8751
1324.8568,96.7698
1326.7853,96.6522
1328.7137,96.5235
1330.6422,96.3803
1332.5707,96.2166
1334.4991,96.0346
1336.4276,95.8518
1338.3561,95.6964
1340.2845,95.585
1342.2130,95.4986
1344.1415,95.3763
1346.0699,95.1333
1347.9984,94.6918
1349.9269,94.0115
1351.8553,93.1146
1353.7838,92.0967
1355.7123,91.1149
1357.6407,90.3365
1359.5692,89.8399
1361.4977,89.4939
1363.4261,88.9067
1365.3546,87.5458
1367.2831,85.0101
1369.2115,81.3202
1371.1400,77.0812
1373.0685,73.3975
1374.9969,71.4688
1376.9254,72.0146
1378.8539,74.916
1380.7823,79.3365
1382.7108,84.1623
1384.6393,88.4355
1386.5677,91.6032
1388.4962,93.5662
1390.4247,94.5641
1392.3531,94.9758
1394.2816,95.1378
1396.2101,95.2552
1398.1385,95.4075
1400.0670,95.6013
1401.9955,95.8174
1403.9240,96.0293
1405.8524,96.2034
1407.7809,96.3013
1409.7094,96.291
1411.6378,96.1616
1413.5663,95.9348
1415.4948,95.6689
1417.4232,95.4457
1419.3517,95.3297
1421.2802,95.3113
1423.2086,95.2883
1425.1371,95.1133
1427.0656,94.6657
1428.9940,93.8998
1430.9225,92.8702
1432.8510,91.7281
1434.7794,90.6531
1436.7079,89.7232
1438.6364,88.8283
1440.5648,87.7305
1442.4933,86.2232
1444.4218,84.2557
1446.3502,81.9575
1448.2787,79.5771
1450.2072,77.3903
1452.1356,75.6388
1454.0641,74.522
1455.9926,74.2016
1457.9210,74.7486
1459.8495,76.0587
1461.7780,77.8767
1463.7064,79.9397
1465.6349,82.0859
1467.5634,84.2603
1469.4918,86.4598
1471.4203,88.6595
1473.3488,90.7551
1475.2772,92.5839
1477.2057,94.0198
1479.1342,95.0314
1481.0626,95.6593
1482.9911,95.9747
1484.9196,96.0654
1486.8480,96.0385
1488.7765,96.0094
1490.7050,96.0633
1492.6334,96.2121
1494.5619,96.392
1496.4904,96.5076
1498.4188,96.4783
1500.3473,96.2603
1502.2758,95.8583
1504.2042,95.3457
1506.1327,94.8706
1508.0612,94.5862
1509.9896,94.5311
1511.9181,94.6042
1513.8466,94.6644
1515.7750,94.6259
1517.7035,94.4935
1519.6320,94.3577
1521.5604,94.3434
1523.4889,94.5111
1525.4174,94.7996
1527.3458,95.0841
1529.2743,95.2626
1531.2028,95.2836
1533.1312,95.1333
1535.0597,94.8277
1536.9882,94.4321
1538.9166,94.0945
1540.8451,94.0168
1542.7736,94.2895
1544.7020,94.774
1546.6305,95.2363
1548.5590,95.521
1550.4874,95.5786
1552.4159,95.432
1554.3444,95.174
1556.2728,94.981
1558.2013,95.0468
1560.1298,95.4109
1562.0582,95.9109
1563.9867,96.3541
1565.9152,96.6479
1567.8436,96.7905
1569.7721,96.8283
1571.7006,96.8299
1573.6290,96.866
1575.5575,96.9802
1577.4860,97.1659
1579.4144,97.3748
1581.3429,97.5493
1583.2714,97.6491
1585.1998,97.6608
1587.1283,97.5948
1589.0568,97.4787
1590.9852,97.3458
1592.9137,97.2226
1594.8422,97.1186
1596.7706,97.0273
1598.6991,96.935
1600.6276,96.8326
1602.5560,96.7194
1604.4845,96.6009
1606.4130,96.4808
1608.3414,96.3558
1610.2699,96.2155
1612.1984,96.049
1614.1268,95.8544
1616.0553,95.6475
1617.9838,95.4632
1619.9122,95.3412
1621.8407,95.3
1623.7692,95.32
1625.6976,95.3513
1627.6261,95.34
1629.5546,95.2542
1631.4830,95.1017
1633.4115,94.9317
1635.3400,94.81
1637.2684,94.7671
1639.1969,94.7653
1641.1254,94.7242
1643.0538,94.5747
1644.9823,94.2976
1646.9108,93.947
1648.8392,93.6626
1650.7677,93.6233
1652.6962,93.9094
1654.6246,94.4123
1656.5531,94.9387
1658.4816,95.3539
1660.4100,95.6104
1662.3385,95.713
1664.2670,95.6929
1666.1954,95.6043
1668.1239,95.5218
1670.0524,95.513
1671.9808,95.593
1673.9093,95.7081
1675.8378,95.7775
1677.7662,95.7526
1679.6947,95.6543
1681.6232,95.5767
1683.5516,95.6405
1685.4801,95.8943
1687.4086,96.2574
1689.3370,96.5826
1691.2655,96.7547
1693.1940,96.7288
1695.1224,96.5337
1697.0509,96.2822
1698.9794,96.1571
1700.9078,96.3006
1702.8363,96.6788
1704.7648,97.1204
1706.6932,97.464
1708.6217,97.6268
1710.5502,97.5968
1712.4786,97.4234
1714.4071,97.2224
1716.3356,97.1494
1718.2640,97.3011
1720.1925,97.6236
1722.1210,97.957
1724.0494,98.1583
1725.9779,98.1621
1727.9064,97.9792
1729.8348,97.6858
1731.7633,97.412
1733.6918,97.2908
1735.6202,97.3654
1737.5487,97.5535
1739.4772,97.7267
1741.4056,97.808
1743.3341,97.8033
1745.2626,97.7803
1747.1910,97.8259
1749.1195,97.9946
1751.0480,98.2756
1752.9764,98.6059
1754.9049,98.9161
1756.8334,99.1637
1758.7618,99.3356
1760.6903,99.4325
1762.6188,99.4564
1764.5472,99.4093
1766.4757,99.3039
1768.4042,99.1753
1770.3326,99.0802
1772.2611,99.0751
1774.1896,99.1808
1776.1180,99.3682
1778.0465,99.5795
1779.9750,99.7613
1781.9034,99.8813
1783.8319,99.9272
1785.7604,99.9001
1787.6888,99.8131
1789.6173,99.6929
1791.5458,99.5802
1793.4742,99.5203
1795.4027,99.5444
1797.3312,99.653
1799.2596,99.8162
1801.1881,99.9905
1803.1166,100.14
1805.0450,100.248
1806.9735,100.322
1808.9020,100.384
1810.8304,100.453
1812.7589,100.539
1814.6874,100.626
1816.6158,100.682
1818.5443,100.672
1820.4728,100.575
1822.4012,100.4
1824.3297,100.196
1826.2582,100.035
1828.1866,99.9847
1830.1151,100.062
1832.0436,100.222
1833.9720,100.386
1835.9005,100.48
1837.8290,100.47
1839.7574,100.369
1841.6859,100.237
1843.6144,100.151
1845.5428,100.174
1847.4713,100.31
1849.3998,100.508
1851.3282,100.701
1853.2567,100.842
1855.1852,100.91
1857.1136,100.905
1859.0421,100.833
1860.9706,100.706
1862.8990,100.542
1864.8275,100.375
1866.7560,100.26
1868.6844,100.247
1870.6129,100.352
1872.5414,100.54
1874.4698,100.744
1876.3983,100.904
1878.3268,100.988
1880.2552,100.995
1882.1837,100.946
1884.1122,100.865
1886.0406,100.777
1887.9691,100.7
1889.8976,100.651
1891.8260,100.642
1893.7545,100.676
1895.6830,100.742
1897.6115,100.813
1899.5399,100.861
1901.4684,100.869
1903.3969,100.839
1905.3253,100.789
1907.2538,100.741
1909.1823,100.706
1911.1107,100.679
1913.0392,100.646
1914.9677,100.596
1916.8961,100.533
1918.8246,100.481
1920.7531,100.472
1922.6815,100.525
1924.6100,100.634
1926.5385,100.773
1928.4669,100.901
1930.3954,100.981
1932.3239,100.992
1934.2523,100.929
1936.1808,100.807
1938.1093,100.656
1940.0377,100.516
1941.9662,100.423
1943.8947,100.4
1945.8231,100.448
1947.7516,100.54
1949.6801,100.645
1951.6085,100.732
1953.5370,100.787
1955.4655,100.803
1957.3939,100.781
1959.3224,100.716
1961.2509,100.613
1963.1793,100.483
1965.1078,100.352
1967.0363,100.249
1968.9647,100.189
1970.8932,100.164
1972.8217,100.147
1974.7501,100.11
1976.6786,100.045
1978.6071,99.9645
1980.5355,99.886
1982.4640,99.8161
1984.3925,99.7513
1986.3209,99.6889
1988.2494,99.638
1990.1779,99.6193
1992.1063,99.6552
1994.0348,99.7541
1995.9633,99.9027
1997.8917,100.07
1999.8202,100.218
2001.7487,100.318
2003.6771,100.355
2005.6056,100.327
2007.5341,100.247
2009.4625,100.134
2011.3910,100.008
2013.3195,99.8874
2015.2479,99.7895
2017.1764,99.7298
2019.1049,99.7169
2021.0333,99.7471
2022.9618,99.8018
2024.8903,99.8522
2026.8187,99.8703
2028.7472,99.8417
2030.6757,99.7758
2032.6041,99.7046
2034.5326,99.6673
2036.4611,99.6887
2038.3895,99.7664
2040.3180,99.8742
2042.2465,99.9782
2044.1749,100.055
2046.1034,100.101
2048.0320,100.134
2049.9604,100.173
2051.8889,100.228
2053.8174,100.292
2055.7458,100.35
2057.6743,100.391
2059.6028,100.409
2061.5313,100.412
2063.4597,100.414
2065.3882,100.425
2067.3167,100.447
2069.2451,100.472
2071.1736,100.495
2073.1021,100.511
2075.0305,100.523
2076.9590,100.537
2078.8875,100.556
2080.8159,100.581
2082.7444,100.607
2084.6729,100.634
2086.6013,100.661
2088.5298,100.689
2090.4583,100.718
2092.3867,100.741
2094.3152,100.754
2096.2437,100.751
2098.1721,100.734
2100.1006,100.708
2102.0291,100.683
2103.9575,100.661
2105.8860,100.644
2107.8145,100.631
2109.7429,100.623
2111.6714,100.621
2113.5999,100.628
2115.5283,100.645
2117.4568,100.667
2119.3853,100.692
2121.3137,100.719
2123.2422,100.752
2125.1707,100.793
2127.0991,100.84
2129.0276,100.881
2130.9561,100.899
2132.8845,100.878
2134.8130,100.815
2136.7415,100.723
2138.6699,100.625
2140.5984,100.54
2142.5269,100.475
2144.4553,100.425
2146.3838,100.38
2148.3123,100.328
2150.2407,100.26
2152.1692,100.152
2154.0977,99.9727
2156.0261,99.699
2157.9546,99.3538
2159.8831,99.0239
2161.8115,98.8174
2163.7400,98.7867
2165.6685,98.9025
2167.5969,99.0908
2169.5254,99.2808
2171.4539,99.4301
2173.3823,99.5277
2175.3108,99.584
2177.2393,99.615
2179.1677,99.6307
2181.0962,99.633
2183.0247,99.6233
2184.9531,99.6093
2186.8816,99.604
2188.8101,99.6177
2190.7385,99.6503
2192.6670,99.6905
2194.5955,99.7229
2196.5239,99.7374
2198.4524,99.7347
2200.3809,99.7244
2202.3093,99.7187
2204.2378,99.7252
2206.1663,99.7449
2208.0947,99.7732
2210.0232,99.804
2211.9517,99.8326
2213.8801,99.8568
2215.8086,99.8763
2217.7371,99.8921
2219.6655,99.9056
2221.5940,99.9169
2223.5225,99.9245
2225.4509,99.9255
2227.3794,99.9179
2229.3079,99.9027
2231.2363,99.8849
2233.1648,99.8724
2235.0933,99.8715
2237.0217,99.8845
2238.9502,99.9079
2240.8787,99.9341
2242.8071,99.9552
2244.7356,99.9653
2246.6641,99.9617
2248.5925,99.9445
2250.5210,99.9151
2252.4495,99.8756
2254.3779,99.8288
2256.3064,99.7785
2258.2349,99.7287
2260.1633,99.6832
2262.0918,99.6449
2264.0203,99.6155
2265.9487,99.5959
2267.8772,99.5867
2269.8057,99.5877
2271.7341,99.597
2273.6626,99.61
2275.5911,99.6193
2277.5195,99.6149
2279.4480,99.5857
2281.3765,99.5209
2283.3049,99.4116
2285.2334,99.2525
2287.1619,99.0434
2289.0903,98.7909
2291.0188,98.5078
2292.9473,98.2094
2294.8757,97.9062
2296.8042,97.5978
2298.7327,97.2703
2300.6611,96.9025
2302.5896,96.4787
2304.5181,96.0011
2306.4465,95.4926
2308.3750,94.9867
2310.3035,94.5072
2312.2319,94.0508
2314.1604,93.588
2316.0889,93.0835
2318.0173,92.5227
2319.9458,91.9297
2321.8743,91.3602
2323.8027,90.8763
2325.7312,90.5181
2327.6597,90.2894
2329.5881,90.1588
2331.5166,90.0732
2333.4451,89.9806
2335.3735,89.8606
2337.3020,89.7512
2339.2305,89.7413
2341.1589,89.9037
2343.0874,90.2133
2345.0159,90.5462
2346.9443,90.757
2348.8728,90.7348
2350.8013,90.4084
2352.7297,89.7411
2354.6582,88.7586
2356.5867,87.6211
2358.5151,86.6639
2360.4436,86.2483
2362.3721,86.4883
2364.3005,87.2266
2366.2290,88.257
2368.1575,89.4516
2370.0859,90.7361
2372.0144,92.0494
2373.9429,93.339
2375.8713,94.5683
2377.7998,95.7154
2379.7283,96.7644
2381.6567,97.6997
2383.5852,98.5044
2385.5137,99.1638
2387.4421,99.6694
2389.3706,100.024
2391.2991,100.244
2393.2275,100.36
2395.1560,100.408
2397.0845,100.42
2399.0129,100.417
2400.9414,100.411
2402.8699,100.403
2404.7983,100.394
2406.7268,100.385
2408.6553,100.377
2410.5837,100.371
2412.5122,100.363
2414.4407,100.35
2416.3691,100.33
2418.2976,100.306
2420.2261,100.279
2422.1545,100.255
2424.0830,100.234
2426.0115,100.218
2427.9399,100.205
2429.8684,100.194
2431.7969,100.185
2433.7253,100.178
2435.6538,100.177
2437.5823,100.18
2439.5107,100.187
2441.4392,100.193
2443.3677,100.197
2445.2961,100.195
2447.2246,100.189
2449.1531,100.182
2451.0815,100.176
2453.0100,100.175
2454.9385,100.177
2456.8669,100.182
2458.7954,100.185
2460.7239,100.186
2462.6523,100.185
2464.5808,100.183
2466.5093,100.182
2468.4377,100.184
2470.3662,100.187
2472.2947,100.191
2474.2231,100.191
2476.1516,100.187
2478.0801,100.177
2480.0085,100.166
2481.9370,100.155
2483.8655,100.145
2485.7939,100.137
2487.7224,100.131
2489.6509,100.125
2491.5793,100.12
2493.5078,100.117
2495.4363,100.117
2497.3647,100.119
2499.2932,100.12
2501.2217,100.115
2503.1501,100.104
2505.0786,100.087
2507.0071,100.07
2508.9355,100.056
2510.8640,100.05
2512.7925,100.048
2514.7209,100.049
2516.6494,100.048
2518.5779,100.043
2520.5063,100.033
2522.4348,100.02
2524.3633,100.006
2526.2917,99.9902
2528.2202,99.9748
2530.1487,99.9612
2532.0771,99.9502
2534.0056,99.9415
2535.9341,99.9328
2537.8625,99.9213
2539.7910,99.9055
2541.7195,99.8858
2543.6479,99.8645
2545.5764,99.8436
2547.5049,99.8236
2549.4333,99.8035
2551.3618,99.7823
2553.2903,99.76
2555.2188,99.7384
2557.1472,99.7192
2559.0757,99.7023
2561.0042,99.6861
2562.9326,99.6674
2564.8611,99.6443
2566.7896,99.6165
2568.7180,99.5853
2570.6465,99.5527
2572.5750,99.5197
2574.5034,99.4866
2576.4319,99.4542
2578.3604,99.4242
2580.2888,99.3995
2582.2173,99.3833
2584.1458,99.3776
2586.0742,99.3824
2588.0027,99.3958
2589.9312,99.4149
2591.8596,99.4363
2593.7881,99.4564
2595.7166,99.4714
2597.6450,99.4775
2599.5735,99.4721
2601.5020,99.4548
2603.4304,99.4281
2605.3589,99.3964
2607.2874,99.3649
2609.2158,99.3371
2611.1443,99.3148
2613.0728,99.2979
2615.0012,99.2858
2616.9297,99.2781
2618.8582,99.2746
2620.7866,99.2749
2622.7151,99.2779
2624.6436,99.2822
2626.5720,99.2862
2628.5005,99.2892
2630.4290,99.2903
2632.3574,99.289
2634.2859,99.2844
2636.2144,99.2759
2638.1428,99.2633
2640.0713,99.2472
2641.9998,99.2288
2643.9282,99.2089
2645.8567,99.1882
2647.7852,99.1671
2649.7136,99.1463
2651.6421,99.1274
2653.5706,99.1122
2655.4990,99.1027
2657.4275,99.0999
2659.3560,99.1032
2661.2844,99.1114
2663.2129,99.1221
2665.1414,99.1325
2667.0698,99.1403
2668.9983,99.1439
2670.9268,99.1431
2672.8552,99.1389
2674.7837,99.1328
2676.7122,99.1267
2678.6406,99.1214
2680.5691,99.1172
2682.4976,99.1139
2684.4260,99.1108
2686.3545,99.1077
2688.2830,99.1037
2690.2114,99.0977
2692.1399,99.0883
2694.0684,99.0739
2695.9968,99.0534
2697.9253,99.0258
2699.8538,98.9905
2701.7822,98.9473
2703.7107,98.896
2705.6392,98.8362
2707.5676,98.7674
2709.4961,98.6883
2711.4246,98.5973
2713.3530,98.4945
2715.2815,98.3838
2717.2100,98.2745
2719.1384,98.1803
2721.0669,98.1163
2722.9954,98.0929
2724.9238,98.1124
2726.8523,98.1674
2728.7808,98.2436
2730.7092,98.3256
2732.6377,98.4009
2734.5662,98.4627
2736.4946,98.5095
2738.4231,98.5433
2740.3516,98.5668
2742.2800,98.5821
2744.2085,98.5905
2746.1370,98.5924
2748.0654,98.5883
2749.9939,98.5789
2751.9224,98.5659
2753.8508,98.5517
2755.7793,98.5385
2757.7078,98.5277
2759.6362,98.5194
2761.5647,98.5121
2763.4932,98.5033
2765.4216,98.4902
2767.3501,98.4704
2769.2786,98.4421
2771.2070,98.4042
2773.1355,98.3573
2775.0640,98.3023
2776.9924,98.2396
2778.9209,98.1677
2780.8494,98.083
2782.7778,97.9819
2784.7063,97.8626
2786.6348,97.7279
2788.5632,97.5847
2790.4917,97.4416
2792.4202,97.3038
2794.3486,97.1706
2796.2771,97.0335
2798.2056,96.8796
2800.1340,96.6971
2802.0625,96.4813
2803.9910,96.2382
2805.9194,95.9808
2807.8479,95.7218
2809.7764,95.4638
2811.7048,95.1959
2813.6333,94.898
2815.5618,94.5486
2817.4902,94.1264
2819.4187,93.5984
2821.3472,92.8998
2823.2756,91.925
2825.2041,90.5497
2827.1326,88.691
2829.0610,86.3831
2830.9895,83.8281
2832.9180,81.3799
2834.8464,79.4534
2836.7749,78.3882
2838.7034,78.3286
2840.6318,79.1779
2842.5603,80.6466
2844.4888,82.3655
2846.4172,84.0011
2848.3457,85.3207
2850.2742,86.1888
2852.2026,86.5255
2854.1311,86.2714
2856.0596,85.3976
2857.9880,83.9509
2859.9165,82.0929
2861.8450,80.0887
2863.7734,78.2392
2865.7019,76.7862
2867.6304,75.843
2869.5588,75.3823
2871.4873,75.2856
2873.4158,75.4187
2875.3442,75.6887
2877.2727,76.0534
2879.2012,76.4914
2881.1296,76.964
2883.0581,77.3999
2884.9866,77.7091
2886.9150,77.8095
2888.8435,77.6465
2890.7720,77.1953
2892.7004,76.4546
2894.6289,75.4421
2896.5574,74.1981
2898.4858,72.7878
2900.4143,71.2916
2902.3428,69.784
2904.2712,68.3116
