TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.4399
595.8963,93.4513
597.8248,93.4695
599.7532,93.491
601.6817,93.5171
603.6102,93.5502
605.5386,93.586
607.4671,93.6117
609.3956,93.6105
611.3240,93.573
613.2525,93.5057
615.1810,93.4319
617.1094,93.3804
619.0379,93.3704
620.9664,93.4003
622.8948,93.449
624.8233,93.4873
626.7518,93.4924
628.6802,93.4558
630.6087,93.3839
632.5372,93.2899
634.4656,93.1853
636.3941,93.074
638.3226,92.9526
640.2510,92.8159
642.1795,92.6626
644.1080,92.498
646.0364,92.334
647.9649,92.1879
649.8934,92.0817
651.8218,92.0375
653.7503,92.0646
655.6788,92.1455
657.6072,92.2328
659.5357,92.2645
661.4642,92.1864
663.3926,91.974
665.3211,91.6575
667.2496,91.3378
669.1780,91.1506
671.1065,91.167
673.0350,91.3375
674.9634,91.5516
676.8919,91.7235
678.8204,91.8248
680.7488,91.8752
682.6773,91.9173
684.6058,91.9869
686.5342,92.0939
688.4627,92.2254
690.3912,92.3642
692.3196,92.503
694.2481,92.6444
696.1766,92.7936
698.1050,92.951
700.0335,93.1117
701.9620,93.2687
703.8904,93.4118
705.8189,93.5246
707.7474,93.5813
709.6758,93.5527
711.6043,93.4223
713.5328,93.2023
715.4612,92.9407
717.3897,92.708
719.3182,92.5679
721.2466,92.5471
723.1751,92.6264
725.1036,92.7606
727.0320,92.9114
728.9605,93.0672
730.8890,93.2402
732.8174,93.4452
734.7459,93.6806
736.6744,93.9239
738.6028,94.1447
740.5313,94.3222
742.4598,94.4545
744.3882,94.5541
746.3167,94.6361
748.2452,94.7089
750.1736,94.7732
752.1021,94.8272
754.0306,94.8707
755.9590,94.9069
757.8875,94.9391
759.8160,94.9688
761.7444,94.9951
763.6729,95.0163
765.6014,95.0316
767.5298,95.0421
769.4583,95.0495
771.3868,95.055
773.3152,95.0592
775.2437,95.0613
777.1722,95.0606
779.1006,95.0566
781.0291,95.0486
782.9576,95.0352
784.8860,95.0142
786.8145,94.9835
788.7430,94.942
790.6714,94.89
792.5999,94.8261
794.5284,94.7423
796.4568,94.6222
798.3853,94.4467
800.3138,94.2072
802.2422,93.9192
804.1707,93.6277
806.0992,93.396
808.0276,93.2835
809.9561,93.3212
811.8846,93.4985
813.8130,93.7657
815.7415,94.0511
817.6700,94.2854
819.5984,94.4248
821.5269,94.4632
823.4554,94.4259
825.3839,94.3455
827.3123,94.2303
829.2408,94.0456
831.1693,93.7277
833.0977,93.2307
835.0262,92.5814
836.9547,91.905
838.8831,91.3928
840.8116,91.2218
842.7401,91.4684
844.6685,92.067
846.5970,92.8411
848.5255,93.5863
850.4539,94.1574
852.3824,94.5118
854.3109,94.6939
856.2393,94.7839
858.1678,94.848
860.0963,94.9167
862.0247,94.9917
863.9532,95.0645
865.8817,95.1301
867.8101,95.1897
869.7386,95.2463
871.6671,95.3017
873.5955,95.3563
875.5240,95.4098
877.4525,95.4621
879.3809,95.5124
881.3094,95.5583
883.2379,95.5924
885.1663,95.6001
887.0948,95.5587
889.0233,95.4445
890.9517,95.247
892.8802,94.9845
894.8087,94.7095
896.7371,94.4955
898.6656,94.4086
900.5941,94.477
902.5225,94.6775
904.4510,94.9457
906.3795,95.2056
908.3079,95.4004
910.2364,95.5097
912.1649,95.5453
914.0934,95.5342
916.0219,95.5008
917.9503,95.4582
919.8788,95.4105
921.8073,95.3589
923.7357,95.3059
925.6642,95.2542
927.5927,95.2032
929.5211,95.1479
931.4496,95.0811
933.3781,94.9997
935.3065,94.9084
937.2350,94.8183
939.1635,94.7424
941.0919,94.6899
943.0204,94.6626
944.9489,94.6553
946.8773,94.658
948.8058,94.6593
950.7343,94.652
952.6627,94.6374
954.5912,94.6232
956.5197,94.6109
958.4481,94.5755
960.3766,94.452
962.3051,94.1479
964.2335,93.5897
966.1620,92.7848
968.0905,91.86
970.0189,91.0413
971.9474,90.5713
973.8759,90.6034
975.8043,91.1321
977.7328,91.9978
979.6613,92.9599
981.5897,93.7882
983.5182,94.3235
985.4467,94.4893
987.3751,94.2757
989.3036,93.7297
991.2321,92.9601
993.1605,92.1407
995.0890,91.4837
997.0175,91.1761
998.9459,91.3063
1000.8744,91.8229
1002.8029,92.5562
1004.7313,93.2947
1006.6598,93.8732
1008.5883,94.2254
1010.5167,94.3776
1012.4452,94.4028
1014.3737,94.37
1016.3021,94.3181
1018.2306,94.2577
1020.1591,94.1864
1022.0875,94.1012
1024.0160,94.0013
1025.9445,93.8867
1027.8729,93.7567
1029.8014,93.611
1031.7299,93.4523
1033.6583,93.2856
1035.5868,93.1177
1037.5153,92.9558
1039.4437,92.8092
1041.3722,92.6893
1043.3007,92.6084
1045.2291,92.5751
1047.1576,92.5885
1049.0861,92.6363
1051.0145,92.6975
1052.9430,92.7494
1054.8715,92.7745
1056.7999,92.7651
1058.7284,92.7229
1060.6569,92.6561
1062.5853,92.5748
1064.5138,92.4872
1066.4423,92.3967
1068.3707,92.3022
1070.2992,92.1987
1072.2277,92.0801
1074.1561,91.9413
1076.0846,91.7802
1078.0131,91.5978
1079.9415,91.398
1081.8700,91.1863
1083.7985,90.9682
1085.7269,90.7476
1087.6554,90.5258
1089.5839,90.3007
1091.5123,90.0693
1093.4408,89.8307
1095.3693,89.5912
1097.2977,89.3657
1099.2262,89.1756
1101.1547,89.0414
1103.0831,88.9742
1105.0116,88.9703
1106.9401,89.0125
1108.8685,89.0772
1110.7970,89.1441
1112.7255,89.2037
1114.6539,89.2586
1116.5824,89.3199
1118.5109,89.4012
1120.4393,89.5123
1122.3678,89.6561
1124.2963,89.8282
1126.2247,90.0185
1128.1532,90.2137
1130.0817,90.3994
1132.0101,90.5627
1133.9386,90.6936
1135.8671,90.7863
1137.7955,90.8393
1139.7240,90.8541
1141.6525,90.8348
1143.5809,90.7877
1145.5094,90.7237
1147.4379,90.6585
1149.3663,90.6095
1151.2948,90.5871
1153.2233,90.5843
1155.1517,90.5722
1157.0802,90.5095
1159.0087,90.3669
1160.9371,90.1543
1162.8656,89.9358
1164.7941,89.8168
1166.7225,89.905
1168.6510,90.2612
1170.5795,90.8678
1172.5079,91.6307
1174.4364,92.4144
1176.3649,93.0921
1178.2933,93.5882
1180.2218,93.8932
1182.1503,94.051
1184.0787,94.1281
1186.0072,94.183
1187.9357,94.2505
1189.8641,94.3401
1191.7926,94.4451
1193.7211,94.5526
1195.6495,94.6502
1197.5780,94.7292
1199.5065,94.7846
1201.4349,94.8146
1203.3634,94.8191
1205.2919,94.7987
1207.2203,94.7538
1209.1488,94.6859
1211.0773,94.5985
1213.0057,94.4991
1214.9342,94.3984
1216.8627,94.308
1218.7911,94.2367
1220.7196,94.1867
1222.6481,94.1532
1224.5765,94.1258
1226.5050,94.0929
1228.4335,94.045
1230.3619,93.9764
1232.2904,93.8852
1234.2189,93.7711
1236.1473,93.6348
1238.0758,93.4769
1240.0043,93.2979
1241.9327,93.0992
1243.8612,92.8846
1245.7897,92.6634
1247.7181,92.4542
1249.6466,92.2859
1251.5751,92.1935
1253.5035,92.2078
1255.4320,92.3426
1257.3605,92.5848
1259.2889,92.8942
1261.2174,93.2157
1263.1459,93.4986
1265.0743,93.7126
1267.0028,93.8535
1268.9313,93.9348
1270.8597,93.9756
1272.7882,93.9902
1274.7167,93.9853
1276.6451,93.9622
1278.5736,93.9215
1280.5021,93.8644
1282.4305,93.7928
1284.3590,93.7082
1286.2875,93.6125
1288.2159,93.508
1290.1444,93.3975
1292.0729,93.2838
1294.0013,93.1702
1295.9298,93.0624
1297.8583,92.9727
1299.7867,92.9199
1301.7152,92.9243
1303.6437,92.9971
1305.5721,93.1309
1307.5006,93.2987
1309.4291,93.4624
1311.3575,93.5882
1313.2860,93.6594
1315.2145,93.679
1317.1429,93.6625
1319.0714,93.6264
1320.9999,93.581
1322.9283,93.5301
1324.8568,93.475
1326.7853,93.4162
1328.7137,93.3508
1330.6422,93.2714
1332.5707,93.1678
1334.4991,93.0353
1336.4276,92.8798
1338.3561,92.716
1340.2845,92.5543
1342.2130,92.3857
1344.1415,92.1778
1346.0699,91.8853
1347.9984,91.4683
1349.9269,90.9106
1351.8553,90.2338
1353.7838,89.5045
1355.7123,88.8274
1357.6407,88.3123
1359.5692,88.0063
1361.4977,87.8102
1363.4261,87.4451
1365.3546,86.5392
1367.2831,84.822
1369.2115,82.3273
1371.1400,79.4989
1373.0685,77.1133
1374.9969,75.9855
1376.9254,76.5733
1378.8539,78.7495
1380.7823,81.9022
1382.7108,85.2493
1384.6393,88.1392
1386.5677,90.2185
1388.4962,91.4524
1390.4247,92.0322
1392.3531,92.2292
1394.2816,92.2729
1396.2101,92.2974
1398.1385,92.3518
1400.0670,92.4374
1401.9955,92.5391
1403.9240,92.6367
1405.8524,92.7056
1407.7809,92.7199
1409.7094,92.6589
1411.6378,92.5176
1413.5663,92.314
1415.4948,92.0927
1417.4232,91.9153
1419.3517,91.8292
1421.2802,91.8247
1423.2086,91.8221
1425.1371,91.709
1427.0656,91.396
1428.9940,90.8535
1430.9225,90.1271
1432.8510,89.3276
1434.7794,88.5771
1436.7079,87.9193
1438.6364,87.2673
1440.5648,86.455
1442.4933,85.3477
1444.4218,83.9243
1446.3502,82.2875
1448.2787,80.6157
1450.2072,79.0988
1452.1356,77.8983
1454.0641,77.1468
1455.9926,76.955
1457.9210,77.3748
1459.8495,78.3374
1461.7780,79.6637
1463.7064,81.163
1465.6349,82.7161
1467.5634,84.288
1469.4918,85.8948
1471.4203,87.5447
1473.3488,89.1796
1475.2772,90.67
1477.2057,91.8861
1479.1342,92.7661
1481.0626,93.3197
1482.9911,93.5993
1484.9196,93.6814
1486.8480,93.6599
1488.7765,93.6331
1490.7050,93.6717
1492.6334,93.787
1494.5619,93.93
1496.4904,94.0236
1498.4188,93.9978
1500.3473,93.8067
1502.2758,93.442
1504.2042,92.9549
1506.1327,92.47
1508.0612,92.1361
1509.9896,92.0199
1511.9181,92.064
1513.8466,92.1582
1515.7750,92.2247
1517.7035,92.253
1519.6320,92.2944
1521.5604,92.4195
1523.4889,92.651
1525.4174,92.935
1527.3458,93.1837
1529.2743,93.3298
1531.2028,93.341
1533.1312,93.2102
1535.0597,92.9514
1536.9882,92.6157
1538.9166,92.3171
1540.8451,92.2101
1542.7736,92.3685
1544.7020,92.6935
1546.6305,93.0055
1548.5590,93.1759
1550.4874,93.1549
1552.4159,92.9503
1554.3444,92.6283
1556.2728,92.3284
1558.2013,92.2184
1560.1298,92.3573
1562.0582,92.6349
1563.9867,92.8925
1565.9152,93.0374
1567.8436,93.0523
1569.7721,92.9672
1571.7006,92.8389
1573.6290,92.7331
1575.5575,92.6984
1577.4860,92.741
1579.4144,92.827
1581.3429,92.9082
1583.2714,92.9473
1585.1998,92.9281
1587.1283,92.8556
1589.0568,92.7501
1590.9852,92.6381
1592.9137,92.541
1594.8422,92.4667
1596.7706,92.4095
1598.6991,92.3574
1600.6276,92.3014
1602.5560,92.2403
1604.4845,92.179
1606.4130,92.1228
1608.3414,92.0726
1610.2699,92.0237
1612.1984,91.9697
1614.1268,91.9088
1616.0553,91.8491
1617.9838,91.8102
1619.9122,91.8141
1621.8407,91.869
1623.7692,91.958
1625.6976,92.0443
1627.6261,92.0889
1629.5546,92.0705
1631.4830,91.9994
1633.4115,91.9192
1635.3400,91.8858
1637.2684,91.9241
1639.1969,92.0009
1641.1254,92.0468
1643.0538,92.0014
1644.9823,91.8465
1646.9108,91.6243
1648.8392,91.446
1650.7677,91.454
1652.6962,91.7159
1654.6246,92.1521
1656.5531,92.61
1658.4816,92.9765
1660.4100,93.2069
1662.3385,93.3023
1664.2670,93.2906
1666.1954,93.2227
1668.1239,93.1681
1670.0524,93.1876
1671.9808,93.2921
1673.9093,93.4307
1675.8378,93.5289
1677.7662,93.5427
1679.6947,93.4902
1681.6232,93.4526
1683.5516,93.5308
1685.4801,93.7634
1687.4086,94.0802
1689.3370,94.3565
1691.2655,94.495
1693.1940,94.4606
1695.1224,94.2842
1697.0509,94.069
1698.9794,93.9705
1700.9078,94.1006
1702.8363,94.4226
1704.7648,94.7906
1706.6932,95.0707
1708.6217,95.1958
1710.5502,95.1584
1712.4786,95.0016
1714.4071,94.8218
1716.3356,94.7458
1718.2640,94.8533
1720.1925,95.1034
1722.1210,95.3672
1724.0494,95.5234
1725.9779,95.511
1727.9064,95.3304
1729.8348,95.0366
1731.7633,94.7311
1733.6918,94.5253
1735.6202,94.4693
1737.5487,94.517
1739.4772,94.5794
1741.4056,94.6006
1743.3341,94.5888
1745.2626,94.6019
1747.1910,94.7109
1749.1195,94.9542
1751.0480,95.3112
1752.9764,95.7178
1754.9049,96.1074
1756.8334,96.4386
1758.7618,96.6957
1760.6903,96.8743
1762.6188,96.9712
1764.5472,96.9863
1766.4757,96.9328
1768.4042,96.8468
1770.3326,96.7839
1772.2611,96.7975
1774.1896,96.9061
1776.1180,97.0822
1778.0465,97.2723
1779.9750,97.4276
1781.9034,97.5204
1783.8319,97.5439
1785.7604,97.5054
1787.6888,97.4226
1789.6173,97.3214
1791.5458,97.2343
1793.4742,97.1921
1795.4027,97.2131
1797.3312,97.2939
1799.2596,97.4115
1801.1881,97.536
1803.1166,97.6437
1805.0450,97.7248
1806.9735,97.7839
1808.9020,97.834
1810.8304,97.8879
1812.7589,97.949
1814.6874,98.0072
1816.6158,98.0401
1818.5443,98.0226
1820.4728,97.9401
1822.4012,97.8006
1824.3297,97.64
1826.2582,97.5138
1828.1866,97.4727
1830.1151,97.5316
1832.0436,97.6572
1833.9720,97.7873
1835.9005,97.8639
1837.8290,97.8576
1839.7574,97.7772
1841.6859,97.6669
1843.6144,97.5899
1845.5428,97.5961
1847.4713,97.6925
1849.3998,97.843
1851.3282,97.9966
1853.2567,98.1138
1855.1852,98.1751
1857.1136,98.1762
1859.0421,98.1195
1860.9706,98.0119
1862.8990,97.8695
1864.8275,97.7243
1866.7560,97.623
1868.6844,97.6086
1870.6129,97.6931
1872.5414,97.8454
1874.4698,98.0083
1876.3983,98.1297
1878.3268,98.1835
1880.2552,98.1712
1882.1837,98.1123
1884.1122,98.0317
1886.0406,97.9503
1887.9691,97.8831
1889.8976,97.8419
1891.8260,97.835
1893.7545,97.8639
1895.6830,97.919
1897.6115,97.98
1899.5399,98.0241
1901.4684,98.036
1903.3969,98.0144
1905.3253,97.9716
1907.2538,97.9255
1909.1823,97.8889
1911.1107,97.8627
1913.0392,97.8374
1914.9677,97.8024
1916.8961,97.7551
1918.8246,97.7064
1920.7531,97.6763
1922.6815,97.6834
1924.6100,97.7333
1926.5385,97.8145
1928.4669,97.902
1930.3954,97.9648
1932.3239,97.9764
1934.2523,97.9232
1936.1808,97.8113
1938.1093,97.667
1940.0377,97.5311
1941.9662,97.4434
1943.8947,97.4243
1945.8231,97.4632
1947.7516,97.5232
1949.6801,97.5619
1951.6085,97.5537
1953.5370,97.4994
1955.4655,97.4195
1957.3939,97.3379
1959.3224,97.2657
1961.2509,97.1951
1963.1793,97.108
1965.1078,96.9918
1967.0363,96.8503
1968.9647,96.7023
1970.8932,96.57
1972.8217,96.4686
1974.7501,96.402
1976.6786,96.365
1978.6071,96.3487
1980.5355,96.3456
1982.4640,96.3521
1984.3925,96.3689
1986.3209,96.3998
1988.2494,96.4493
1990.1779,96.519
1992.1063,96.605
1994.0348,96.698
1995.9633,96.7863
1997.8917,96.8607
1999.8202,96.915
2001.7487,96.9445
2003.6771,96.9426
2005.6056,96.9016
2007.5341,96.8175
2009.4625,96.6985
2011.3910,96.5665
2013.3195,96.4502
2015.2479,96.3717
2017.1764,96.3359
2019.1049,96.3298
2021.0333,96.3316
2022.9618,96.3245
2024.8903,96.3066
2026.8187,96.2911
2028.7472,96.2985
2030.6757,96.3445
2032.6041,96.4312
2034.5326,96.5457
2036.4611,96.6671
2038.3895,96.7763
2040.3180,96.8627
2042.2465,96.9265
2044.1749,96.9775
2046.1034,97.0306
2048.0320,97.0983
2049.9604,97.1847
2051.8889,97.2829
2053.8174,97.379
2055.7458,97.4578
2057.6743,97.509
2059.6028,97.532
2061.5313,97.5379
2063.4597,97.5455
2065.3882,97.5724
2067.3167,97.625
2069.2451,97.6948
2071.1736,97.7618
2073.1021,97.8059
2075.0305,97.8173
2076.9590,97.8012
2078.8875,97.7745
2080.8159,97.7556
2082.7444,97.7557
2084.6729,97.7747
2086.6013,97.8038
2088.5298,97.8321
2090.4583,97.8527
2092.3867,97.8648
2094.3152,97.873
2096.2437,97.8829
2098.1721,97.8967
2100.1006,97.9116
2102.0291,97.921
2103.9575,97.9193
2105.8860,97.9054
2107.8145,97.884
2109.7429,97.864
2111.6714,97.8539
2113.5999,97.8581
2115.5283,97.8753
2117.4568,97.8999
2119.3853,97.9261
2121.3137,97.9502
2123.2422,97.9711
2125.1707,97.9884
2127.0991,97.9992
2129.0276,97.9961
2130.9561,97.9687
2132.8845,97.9081
2134.8130,97.8121
2136.7415,97.6887
2138.6699,97.5542
2140.5984,97.427
2142.5269,97.3205
2144.4553,97.2396
2146.3838,97.1803
2148.3123,97.1294
2150.2407,97.066
2152.1692,96.9652
2154.0977,96.8071
2156.0261,96.5943
2157.9546,96.3662
2159.8831,96.1897
2161.8115,96.1169
2163.7400,96.1488
2165.6685,96.2451
2167.5969,96.3612
2169.5254,96.4713
2171.4539,96.5704
2173.3823,96.6634
2175.3108,96.7532
2177.2393,96.8336
2179.1677,96.893
2181.0962,96.9241
2183.0247,96.9331
2184.9531,96.938
2186.8816,96.9583
2188.8101,97.0022
2190.7385,97.0631
2192.6670,97.1249
2194.5955,97.1738
2196.5239,97.2056
2198.4524,97.2273
2200.3809,97.2504
2202.3093,97.2821
2204.2378,97.3217
2206.1663,97.3617
2208.0947,97.3943
2210.0232,97.4165
2211.9517,97.431
2213.8801,97.4439
2215.8086,97.4598
2217.7371,97.4794
2219.6655,97.5005
2221.5940,97.5196
2223.5225,97.5347
2225.4509,97.546
2227.3794,97.5555
2229.3079,97.5655
2231.2363,97.5771
2233.1648,97.5899
2235.0933,97.6012
2237.0217,97.607
2238.9502,97.6032
2240.8787,97.5866
2242.8071,97.5568
2244.7356,97.5166
2246.6641,97.4713
2248.5925,97.4268
2250.5210,97.3872
2252.4495,97.3537
2254.3779,97.3249
2256.3064,97.2977
2258.2349,97.27
2260.1633,97.2414
2262.0918,97.2137
2264.0203,97.1894
2265.9487,97.1713
2267.8772,97.1614
2269.8057,97.1612
2271.7341,97.171
2273.6626,97.189
2275.5911,97.2092
2277.5195,97.221
2279.4480,97.2101
2281.3765,97.1614
2283.3049,97.0625
2285.2334,96.907
2287.1619,96.6958
2289.0903,96.4367
2291.0188,96.142
2292.9473,95.8254
2294.8757,95.4961
2296.8042,95.1542
2298.7327,94.7888
2300.6611,94.3831
2302.5896,93.9233
2304.5181,93.4096
2306.4465,92.861
2308.3750,92.3076
2310.3035,91.7728
2312.2319,91.2559
2314.1604,90.7285
2316.0889,90.1514
2318.0173,89.5019
2319.9458,88.7951
2321.8743,88.0853
2323.8027,87.4422
2325.7312,86.9193
2327.6597,86.5315
2329.5881,86.251
2331.5166,86.0211
2333.4451,85.7874
2335.3735,85.5396
2337.3020,85.3433
2339.2305,85.3236
2341.1589,85.5673
2343.0874,86.0179
2345.0159,86.4937
2346.9443,86.8016
2348.8728,86.8068
2350.8013,86.4294
2352.7297,85.6306
2354.6582,84.4432
2356.5867,83.0611
2358.5151,81.8981
2360.4436,81.4078
2362.3721,81.7351
2364.3005,82.6792
2366.2290,83.9774
2368.1575,85.4671
2370.0859,87.0546
2372.0144,88.662
2373.9429,90.22
2375.8713,91.6785
2377.7998,93.0077
2379.7283,94.1905
2381.6567,95.216
2383.5852,96.0768
2385.5137,96.7686
2387.4421,97.2922
2389.3706,97.6567
2391.2991,97.8817
2393.2275,97.9982
2395.1560,98.0426
2397.0845,98.0492
2399.0129,98.042
2400.9414,98.033
2402.8699,98.0256
2404.7983,98.0194
2406.7268,98.0134
2408.6553,98.0067
2410.5837,97.9977
2412.5122,97.9839
2414.4407,97.9639
2416.3691,97.9392
2418.2976,97.9144
2420.2261,97.8953
2422.1545,97.8858
2424.0830,97.8854
2426.0115,97.889
2427.9399,97.89
2429.8684,97.8836
2431.7969,97.8693
2433.7253,97.8504
2435.6538,97.8319
2437.5823,97.8169
2439.5107,97.8054
2441.4392,97.7955
2443.3677,97.7849
2445.2961,97.7733
2447.2246,97.7631
2449.1531,97.7574
2451.0815,97.7587
2453.0100,97.7663
2454.9385,97.7767
2456.8669,97.7848
2458.7954,97.7861
2460.7239,97.7795
2462.6523,97.7673
2464.5808,97.7548
2466.5093,97.7467
2468.4377,97.745
2470.3662,97.7475
2472.2947,97.7492
2474.2231,97.745
2476.1516,97.7326
2478.0801,97.7132
2480.0085,97.6906
2481.9370,97.6692
2483.8655,97.6517
2485.7939,97.639
2487.7224,97.6307
2489.6509,97.6259
2491.5793,97.624
2493.5078,97.6245
2495.4363,97.626
2497.3647,97.626
2499.2932,97.6213
2501.2217,97.609
2503.1501,97.5889
2505.0786,97.5641
2507.0071,97.5409
2508.9355,97.5252
2510.8640,97.5204
2512.7925,97.5247
2514.7209,97.532
2516.6494,97.5351
2518.5779,97.5294
2520.5063,97.5153
2522.4348,97.4976
2524.3633,97.4824
2526.2917,97.4739
2528.2202,97.4719
2530.1487,97.4732
2532.0771,97.4732
2534.0056,97.4689
2535.9341,97.4599
2537.8625,97.4482
2539.7910,97.4361
2541.7195,97.4251
2543.6479,97.4144
2545.5764,97.4021
2547.5049,97.3861
2549.4333,97.3655
2551.3618,97.3416
2553.2903,97.3174
2555.2188,97.2956
2557.1472,97.2782
2559.0757,97.2647
2561.0042,97.253
2562.9326,97.2402
2564.8611,97.2235
2566.7896,97.2014
2568.7180,97.1739
2570.6465,97.1425
2572.5750,97.1095
2574.5034,97.0777
2576.4319,97.0492
2578.3604,97.0255
2580.2888,97.0068
2582.2173,96.9931
2584.1458,96.9847
2586.0742,96.9824
2588.0027,96.9874
2589.9312,97
2591.8596,97.0178
2593.7881,97.0361
2595.7166,97.0485
2597.6450,97.0498
2599.5735,97.0376
2601.5020,97.0133
2603.4304,96.9817
2605.3589,96.9486
2607.2874,96.9192
2609.2158,96.8968
2611.1443,96.8824
2613.0728,96.8751
2615.0012,96.8729
2616.9297,96.8733
2618.8582,96.8739
2620.7866,96.8733
2622.7151,96.8714
2624.6436,96.8694
2626.5720,96.8689
2628.5005,96.8709
2630.4290,96.8748
2632.3574,96.8787
2634.2859,96.88
2636.2144,96.8767
2638.1428,96.8681
2640.0713,96.855
2641.9998,96.8388
2643.9282,96.8211
2645.8567,96.8029
2647.7852,96.7851
2649.7136,96.7682
2651.6421,96.7528
2653.5706,96.7397
2655.4990,96.7297
2657.4275,96.7234
2659.3560,96.7212
2661.2844,96.7228
2663.2129,96.7273
2665.1414,96.7327
2667.0698,96.7369
2668.9983,96.7379
2670.9268,96.735
2672.8552,96.7288
2674.7837,96.7204
2676.7122,96.7113
2678.6406,96.7021
2680.5691,96.6927
2682.4976,96.6826
2684.4260,96.6717
2686.3545,96.66
2688.2830,96.6479
2690.2114,96.6352
2692.1399,96.6213
2694.0684,96.6051
2695.9968,96.5855
2697.9253,96.5617
2699.8538,96.5331
2701.7822,96.4996
2703.7107,96.4611
2705.6392,96.4172
2707.5676,96.3665
2709.4961,96.3071
2711.4246,96.2373
2713.3530,96.1576
2715.2815,96.0722
2717.2100,95.9897
2719.1384,95.9212
2721.0669,95.8771
2722.9954,95.8631
2724.9238,95.8782
2726.8523,95.9151
2728.7808,95.9635
2730.7092,96.0133
2732.6377,96.0575
2734.5662,96.0925
2736.4946,96.1179
2738.4231,96.1342
2740.3516,96.1428
2742.2800,96.145
2744.2085,96.1424
2746.1370,96.1367
2748.0654,96.1289
2749.9939,96.1193
2751.9224,96.1077
2753.8508,96.0939
2755.7793,96.078
2757.7078,96.0608
2759.6362,96.0435
2761.5647,96.0268
2763.4932,96.0105
2765.4216,95.9932
2767.3501,95.9721
2769.2786,95.9438
2771.2070,95.9056
2773.1355,95.8565
2775.0640,95.7971
2776.9924,95.7292
2778.9209,95.654
2780.8494,95.5706
2782.7778,95.4764
2784.7063,95.3687
2786.6348,95.2476
2788.5632,95.117
2790.4917,94.9837
2792.4202,94.8537
2794.3486,94.7286
2796.2771,94.6037
2798.2056,94.469
2800.1340,94.3143
2802.0625,94.1343
2803.9910,93.9318
2805.9194,93.716
2807.8479,93.4968
2809.7764,93.2773
2811.7048,93.0501
2813.6333,92.7993
2815.5618,92.5063
2817.4902,92.1538
2819.4187,91.7203
2821.3472,91.1674
2823.2756,90.4304
2825.2041,89.4282
2827.1326,88.0998
2829.0610,86.4569
2830.9895,84.6235
2832.9180,82.83
2834.8464,81.3513
2836.7749,80.4083
2838.7034,80.082
2840.6318,80.2864
2842.5603,80.8187
2844.4888,81.4566
2846.4172,82.0485
2848.3457,82.5442
2850.2742,82.957
2852.2026,83.2888
2854.1311,83.4785
2856.0596,83.4152
2857.9880,83.0099
2859.9165,82.27
2861.8450,81.3216
2863.7734,80.3628
2865.7019,79.5796
2867.6304,79.0747
2869.5588,78.8461
2871.4873,78.8196
2873.4158,78.9068
